forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-30,1 day ahead cum case,2022-05-31,PL,Poland,quantile,0.025,6006991
2022-05-30,1 day ahead cum case,2022-05-31,PL,Poland,quantile,0.05,6007013
2022-05-30,1 day ahead cum case,2022-05-31,PL,Poland,quantile,0.1,6007039
2022-05-30,1 day ahead cum case,2022-05-31,PL,Poland,quantile,0.15,6007054
2022-05-30,1 day ahead cum case,2022-05-31,PL,Poland,quantile,0.2,6007065
2022-05-30,1 day ahead cum case,2022-05-31,PL,Poland,quantile,0.25,6007074
2022-05-30,1 day ahead cum case,2022-05-31,PL,Poland,quantile,0.3,6007084
2022-05-30,1 day ahead cum case,2022-05-31,PL,Poland,quantile,0.35,6007092
2022-05-30,1 day ahead cum case,2022-05-31,PL,Poland,quantile,0.4,6007099
2022-05-30,1 day ahead cum case,2022-05-31,PL,Poland,quantile,0.45,6007109
2022-05-30,1 day ahead cum case,2022-05-31,PL,Poland,quantile,0.5,6007117
2022-05-30,1 day ahead cum case,2022-05-31,PL,Poland,quantile,0.55,6007123
2022-05-30,1 day ahead cum case,2022-05-31,PL,Poland,quantile,0.6,6007129
2022-05-30,1 day ahead cum case,2022-05-31,PL,Poland,quantile,0.65,6007137
2022-05-30,1 day ahead cum case,2022-05-31,PL,Poland,quantile,0.7,6007144
2022-05-30,1 day ahead cum case,2022-05-31,PL,Poland,quantile,0.75,6007154
2022-05-30,1 day ahead cum case,2022-05-31,PL,Poland,quantile,0.8,6007162
2022-05-30,1 day ahead cum case,2022-05-31,PL,Poland,quantile,0.85,6007175
2022-05-30,1 day ahead cum case,2022-05-31,PL,Poland,quantile,0.9,6007195
2022-05-30,1 day ahead cum case,2022-05-31,PL,Poland,quantile,0.95,6007214
2022-05-30,1 day ahead cum case,2022-05-31,PL,Poland,quantile,0.975,6007227
2022-05-30,1 day ahead cum case,2022-05-31,PL,Poland,quantile,0.99,6007247
2022-05-30,2 day ahead cum case,2022-06-01,PL,Poland,point,NA,6007318
2022-05-30,2 day ahead cum case,2022-06-01,PL,Poland,quantile,0.01,6007025
2022-05-30,2 day ahead cum case,2022-06-01,PL,Poland,quantile,0.025,6007066
2022-05-30,2 day ahead cum case,2022-06-01,PL,Poland,quantile,0.05,6007112
2022-05-30,2 day ahead cum case,2022-06-01,PL,Poland,quantile,0.1,6007157
2022-05-30,2 day ahead cum case,2022-06-01,PL,Poland,quantile,0.15,6007189
2022-05-30,2 day ahead cum case,2022-06-01,PL,Poland,quantile,0.2,6007213
2022-05-30,2 day ahead cum case,2022-06-01,PL,Poland,quantile,0.25,6007230
2022-05-30,2 day ahead cum case,2022-06-01,PL,Poland,quantile,0.3,6007249
2022-05-30,2 day ahead cum case,2022-06-01,PL,Poland,quantile,0.35,6007268
2022-05-30,2 day ahead cum case,2022-06-01,PL,Poland,quantile,0.4,6007284
2022-05-30,2 day ahead cum case,2022-06-01,PL,Poland,quantile,0.45,6007302
2022-05-30,2 day ahead cum case,2022-06-01,PL,Poland,quantile,0.5,6007318
2022-05-30,2 day ahead cum case,2022-06-01,PL,Poland,quantile,0.55,6007332
2022-05-30,2 day ahead cum case,2022-06-01,PL,Poland,quantile,0.6,6007348
2022-05-30,2 day ahead cum case,2022-06-01,PL,Poland,quantile,0.65,6007363
2022-05-30,2 day ahead cum case,2022-06-01,PL,Poland,quantile,0.7,6007379
2022-05-30,2 day ahead cum case,2022-06-01,PL,Poland,quantile,0.75,6007401
2022-05-30,2 day ahead cum case,2022-06-01,PL,Poland,quantile,0.8,6007419
2022-05-30,2 day ahead cum case,2022-06-01,PL,Poland,quantile,0.85,6007444
2022-05-30,2 day ahead cum case,2022-06-01,PL,Poland,quantile,0.9,6007475
2022-05-30,2 day ahead cum case,2022-06-01,PL,Poland,quantile,0.95,6007515
2022-05-30,2 day ahead cum case,2022-06-01,PL,Poland,quantile,0.975,6007550
2022-05-30,2 day ahead cum case,2022-06-01,PL,Poland,quantile,0.99,6007596
2022-05-30,3 day ahead cum case,2022-06-02,PL,Poland,point,NA,6007519
2022-05-30,3 day ahead cum case,2022-06-02,PL,Poland,quantile,0.01,6007074
2022-05-30,3 day ahead cum case,2022-06-02,PL,Poland,quantile,0.025,6007145
2022-05-30,3 day ahead cum case,2022-06-02,PL,Poland,quantile,0.05,6007211
2022-05-30,3 day ahead cum case,2022-06-02,PL,Poland,quantile,0.1,6007277
2022-05-30,3 day ahead cum case,2022-06-02,PL,Poland,quantile,0.15,6007324
2022-05-30,3 day ahead cum case,2022-06-02,PL,Poland,quantile,0.2,6007360
2022-05-30,3 day ahead cum case,2022-06-02,PL,Poland,quantile,0.25,6007389
2022-05-30,3 day ahead cum case,2022-06-02,PL,Poland,quantile,0.3,6007418
2022-05-30,3 day ahead cum case,2022-06-02,PL,Poland,quantile,0.35,6007447
2022-05-30,3 day ahead cum case,2022-06-02,PL,Poland,quantile,0.4,6007474
2022-05-30,3 day ahead cum case,2022-06-02,PL,Poland,quantile,0.45,6007499
2022-05-30,3 day ahead cum case,2022-06-02,PL,Poland,quantile,0.5,6007523
2022-05-30,3 day ahead cum case,2022-06-02,PL,Poland,quantile,0.55,6007544
2022-05-30,3 day ahead cum case,2022-06-02,PL,Poland,quantile,0.6,6007569
2022-05-30,3 day ahead cum case,2022-06-02,PL,Poland,quantile,0.65,6007591
2022-05-30,3 day ahead cum case,2022-06-02,PL,Poland,quantile,0.7,6007618
2022-05-30,3 day ahead cum case,2022-06-02,PL,Poland,quantile,0.75,6007646
2022-05-30,3 day ahead cum case,2022-06-02,PL,Poland,quantile,0.8,6007676
2022-05-30,3 day ahead cum case,2022-06-02,PL,Poland,quantile,0.85,6007711
2022-05-30,3 day ahead cum case,2022-06-02,PL,Poland,quantile,0.9,6007755
2022-05-30,3 day ahead cum case,2022-06-02,PL,Poland,quantile,0.95,6007815
2022-05-30,3 day ahead cum case,2022-06-02,PL,Poland,quantile,0.975,6007869
2022-05-30,3 day ahead cum case,2022-06-02,PL,Poland,quantile,0.99,6007939
2022-05-30,4 day ahead cum case,2022-06-03,PL,Poland,point,NA,6007718
2022-05-30,4 day ahead cum case,2022-06-03,PL,Poland,quantile,0.01,6007128
2022-05-30,4 day ahead cum case,2022-06-03,PL,Poland,quantile,0.025,6007223
2022-05-30,4 day ahead cum case,2022-06-03,PL,Poland,quantile,0.05,6007305
2022-05-30,4 day ahead cum case,2022-06-03,PL,Poland,quantile,0.1,6007397
2022-05-30,4 day ahead cum case,2022-06-03,PL,Poland,quantile,0.15,6007457
2022-05-30,4 day ahead cum case,2022-06-03,PL,Poland,quantile,0.2,6007506
2022-05-30,4 day ahead cum case,2022-06-03,PL,Poland,quantile,0.25,6007545
2022-05-30,4 day ahead cum case,2022-06-03,PL,Poland,quantile,0.3,6007585
2022-05-30,4 day ahead cum case,2022-06-03,PL,Poland,quantile,0.35,6007622
2022-05-30,4 day ahead cum case,2022-06-03,PL,Poland,quantile,0.4,6007656
2022-05-30,4 day ahead cum case,2022-06-03,PL,Poland,quantile,0.45,6007692
2022-05-30,4 day ahead cum case,2022-06-03,PL,Poland,quantile,0.5,6007724
2022-05-30,4 day ahead cum case,2022-06-03,PL,Poland,quantile,0.55,6007754
2022-05-30,4 day ahead cum case,2022-06-03,PL,Poland,quantile,0.6,6007788
2022-05-30,4 day ahead cum case,2022-06-03,PL,Poland,quantile,0.65,6007816
2022-05-30,4 day ahead cum case,2022-06-03,PL,Poland,quantile,0.7,6007852
2022-05-30,4 day ahead cum case,2022-06-03,PL,Poland,quantile,0.75,6007889
2022-05-30,4 day ahead cum case,2022-06-03,PL,Poland,quantile,0.8,6007931
2022-05-30,4 day ahead cum case,2022-06-03,PL,Poland,quantile,0.85,6007977
2022-05-30,4 day ahead cum case,2022-06-03,PL,Poland,quantile,0.9,6008037
2022-05-30,4 day ahead cum case,2022-06-03,PL,Poland,quantile,0.95,6008121
2022-05-30,4 day ahead cum case,2022-06-03,PL,Poland,quantile,0.975,6008189
2022-05-30,4 day ahead cum case,2022-06-03,PL,Poland,quantile,0.99,6008282
2022-05-30,5 day ahead cum case,2022-06-04,PL,Poland,point,NA,6007917
2022-05-30,5 day ahead cum case,2022-06-04,PL,Poland,quantile,0.01,6007180
2022-05-30,5 day ahead cum case,2022-06-04,PL,Poland,quantile,0.025,6007299
2022-05-30,5 day ahead cum case,2022-06-04,PL,Poland,quantile,0.05,6007398
2022-05-30,5 day ahead cum case,2022-06-04,PL,Poland,quantile,0.1,6007511
2022-05-30,5 day ahead cum case,2022-06-04,PL,Poland,quantile,0.15,6007587
2022-05-30,5 day ahead cum case,2022-06-04,PL,Poland,quantile,0.2,6007648
2022-05-30,5 day ahead cum case,2022-06-04,PL,Poland,quantile,0.25,6007697
2022-05-30,5 day ahead cum case,2022-06-04,PL,Poland,quantile,0.3,6007748
2022-05-30,5 day ahead cum case,2022-06-04,PL,Poland,quantile,0.35,6007795
2022-05-30,5 day ahead cum case,2022-06-04,PL,Poland,quantile,0.4,6007837
2022-05-30,5 day ahead cum case,2022-06-04,PL,Poland,quantile,0.45,6007882
2022-05-30,5 day ahead cum case,2022-06-04,PL,Poland,quantile,0.5,6007921
2022-05-30,5 day ahead cum case,2022-06-04,PL,Poland,quantile,0.55,6007959
2022-05-30,5 day ahead cum case,2022-06-04,PL,Poland,quantile,0.6,6008002
2022-05-30,5 day ahead cum case,2022-06-04,PL,Poland,quantile,0.65,6008038
2022-05-30,5 day ahead cum case,2022-06-04,PL,Poland,quantile,0.7,6008081
2022-05-30,5 day ahead cum case,2022-06-04,PL,Poland,quantile,0.75,6008128
2022-05-30,5 day ahead cum case,2022-06-04,PL,Poland,quantile,0.8,6008180
2022-05-30,5 day ahead cum case,2022-06-04,PL,Poland,quantile,0.85,6008236
2022-05-30,5 day ahead cum case,2022-06-04,PL,Poland,quantile,0.9,6008311
2022-05-30,5 day ahead cum case,2022-06-04,PL,Poland,quantile,0.95,6008419
2022-05-30,5 day ahead cum case,2022-06-04,PL,Poland,quantile,0.975,6008506
2022-05-30,5 day ahead cum case,2022-06-04,PL,Poland,quantile,0.99,6008612
2022-05-30,6 day ahead cum case,2022-06-05,PL,Poland,point,NA,6008114
2022-05-30,6 day ahead cum case,2022-06-05,PL,Poland,quantile,0.01,6007225
2022-05-30,6 day ahead cum case,2022-06-05,PL,Poland,quantile,0.025,6007366
2022-05-30,6 day ahead cum case,2022-06-05,PL,Poland,quantile,0.05,6007484
2022-05-30,6 day ahead cum case,2022-06-05,PL,Poland,quantile,0.1,6007629
2022-05-30,6 day ahead cum case,2022-06-05,PL,Poland,quantile,0.15,6007719
2022-05-30,6 day ahead cum case,2022-06-05,PL,Poland,quantile,0.2,6007794
2022-05-30,6 day ahead cum case,2022-06-05,PL,Poland,quantile,0.25,6007853
2022-05-30,6 day ahead cum case,2022-06-05,PL,Poland,quantile,0.3,6007913
2022-05-30,6 day ahead cum case,2022-06-05,PL,Poland,quantile,0.35,6007968
2022-05-30,6 day ahead cum case,2022-06-05,PL,Poland,quantile,0.4,6008019
2022-05-30,6 day ahead cum case,2022-06-05,PL,Poland,quantile,0.45,6008073
2022-05-30,6 day ahead cum case,2022-06-05,PL,Poland,quantile,0.5,6008118
2022-05-30,6 day ahead cum case,2022-06-05,PL,Poland,quantile,0.55,6008164
2022-05-30,6 day ahead cum case,2022-06-05,PL,Poland,quantile,0.6,6008215
2022-05-30,6 day ahead cum case,2022-06-05,PL,Poland,quantile,0.65,6008257
2022-05-30,6 day ahead cum case,2022-06-05,PL,Poland,quantile,0.7,6008310
2022-05-30,6 day ahead cum case,2022-06-05,PL,Poland,quantile,0.75,6008366
2022-05-30,6 day ahead cum case,2022-06-05,PL,Poland,quantile,0.8,6008427
2022-05-30,6 day ahead cum case,2022-06-05,PL,Poland,quantile,0.85,6008497
2022-05-30,6 day ahead cum case,2022-06-05,PL,Poland,quantile,0.9,6008585
2022-05-30,6 day ahead cum case,2022-06-05,PL,Poland,quantile,0.95,6008712
2022-05-30,6 day ahead cum case,2022-06-05,PL,Poland,quantile,0.975,6008816
2022-05-30,6 day ahead cum case,2022-06-05,PL,Poland,quantile,0.99,6008944
2022-05-30,7 day ahead cum case,2022-06-06,PL,Poland,point,NA,6008310
2022-05-30,7 day ahead cum case,2022-06-06,PL,Poland,quantile,0.01,6007286
2022-05-30,7 day ahead cum case,2022-06-06,PL,Poland,quantile,0.025,6007444
2022-05-30,7 day ahead cum case,2022-06-06,PL,Poland,quantile,0.05,6007577
2022-05-30,7 day ahead cum case,2022-06-06,PL,Poland,quantile,0.1,6007743
2022-05-30,7 day ahead cum case,2022-06-06,PL,Poland,quantile,0.15,6007849
2022-05-30,7 day ahead cum case,2022-06-06,PL,Poland,quantile,0.2,6007935
2022-05-30,7 day ahead cum case,2022-06-06,PL,Poland,quantile,0.25,6008008
2022-05-30,7 day ahead cum case,2022-06-06,PL,Poland,quantile,0.3,6008076
2022-05-30,7 day ahead cum case,2022-06-06,PL,Poland,quantile,0.35,6008141
2022-05-30,7 day ahead cum case,2022-06-06,PL,Poland,quantile,0.4,6008202
2022-05-30,7 day ahead cum case,2022-06-06,PL,Poland,quantile,0.45,6008262
2022-05-30,7 day ahead cum case,2022-06-06,PL,Poland,quantile,0.5,6008315
2022-05-30,7 day ahead cum case,2022-06-06,PL,Poland,quantile,0.55,6008367
2022-05-30,7 day ahead cum case,2022-06-06,PL,Poland,quantile,0.6,6008426
2022-05-30,7 day ahead cum case,2022-06-06,PL,Poland,quantile,0.65,6008477
2022-05-30,7 day ahead cum case,2022-06-06,PL,Poland,quantile,0.7,6008538
2022-05-30,7 day ahead cum case,2022-06-06,PL,Poland,quantile,0.75,6008602
2022-05-30,7 day ahead cum case,2022-06-06,PL,Poland,quantile,0.8,6008675
2022-05-30,7 day ahead cum case,2022-06-06,PL,Poland,quantile,0.85,6008757
2022-05-30,7 day ahead cum case,2022-06-06,PL,Poland,quantile,0.9,6008860
2022-05-30,7 day ahead cum case,2022-06-06,PL,Poland,quantile,0.95,6009008
2022-05-30,7 day ahead cum case,2022-06-06,PL,Poland,quantile,0.975,6009131
2022-05-30,7 day ahead cum case,2022-06-06,PL,Poland,quantile,0.99,6009278
2022-05-30,8 day ahead cum case,2022-06-07,PL,Poland,point,NA,6008503
2022-05-30,8 day ahead cum case,2022-06-07,PL,Poland,quantile,0.01,6007337
2022-05-30,8 day ahead cum case,2022-06-07,PL,Poland,quantile,0.025,6007521
2022-05-30,8 day ahead cum case,2022-06-07,PL,Poland,quantile,0.05,6007672
2022-05-30,8 day ahead cum case,2022-06-07,PL,Poland,quantile,0.1,6007858
2022-05-30,8 day ahead cum case,2022-06-07,PL,Poland,quantile,0.15,6007979
2022-05-30,8 day ahead cum case,2022-06-07,PL,Poland,quantile,0.2,6008076
2022-05-30,8 day ahead cum case,2022-06-07,PL,Poland,quantile,0.25,6008158
2022-05-30,8 day ahead cum case,2022-06-07,PL,Poland,quantile,0.3,6008235
2022-05-30,8 day ahead cum case,2022-06-07,PL,Poland,quantile,0.35,6008309
2022-05-30,8 day ahead cum case,2022-06-07,PL,Poland,quantile,0.4,6008378
2022-05-30,8 day ahead cum case,2022-06-07,PL,Poland,quantile,0.45,6008445
2022-05-30,8 day ahead cum case,2022-06-07,PL,Poland,quantile,0.5,6008505
2022-05-30,8 day ahead cum case,2022-06-07,PL,Poland,quantile,0.55,6008564
2022-05-30,8 day ahead cum case,2022-06-07,PL,Poland,quantile,0.6,6008630
2022-05-30,8 day ahead cum case,2022-06-07,PL,Poland,quantile,0.65,6008689
2022-05-30,8 day ahead cum case,2022-06-07,PL,Poland,quantile,0.7,6008760
2022-05-30,8 day ahead cum case,2022-06-07,PL,Poland,quantile,0.75,6008834
2022-05-30,8 day ahead cum case,2022-06-07,PL,Poland,quantile,0.8,6008918
2022-05-30,8 day ahead cum case,2022-06-07,PL,Poland,quantile,0.85,6009012
2022-05-30,8 day ahead cum case,2022-06-07,PL,Poland,quantile,0.9,6009130
2022-05-30,8 day ahead cum case,2022-06-07,PL,Poland,quantile,0.95,6009301
2022-05-30,8 day ahead cum case,2022-06-07,PL,Poland,quantile,0.975,6009442
2022-05-30,8 day ahead cum case,2022-06-07,PL,Poland,quantile,0.99,6009611
2022-05-30,9 day ahead cum case,2022-06-08,PL,Poland,point,NA,6008693
2022-05-30,9 day ahead cum case,2022-06-08,PL,Poland,quantile,0.01,6007384
2022-05-30,9 day ahead cum case,2022-06-08,PL,Poland,quantile,0.025,6007591
2022-05-30,9 day ahead cum case,2022-06-08,PL,Poland,quantile,0.05,6007767
2022-05-30,9 day ahead cum case,2022-06-08,PL,Poland,quantile,0.1,6007970
2022-05-30,9 day ahead cum case,2022-06-08,PL,Poland,quantile,0.15,6008106
2022-05-30,9 day ahead cum case,2022-06-08,PL,Poland,quantile,0.2,6008213
2022-05-30,9 day ahead cum case,2022-06-08,PL,Poland,quantile,0.25,6008304
2022-05-30,9 day ahead cum case,2022-06-08,PL,Poland,quantile,0.3,6008390
2022-05-30,9 day ahead cum case,2022-06-08,PL,Poland,quantile,0.35,6008473
2022-05-30,9 day ahead cum case,2022-06-08,PL,Poland,quantile,0.4,6008552
2022-05-30,9 day ahead cum case,2022-06-08,PL,Poland,quantile,0.45,6008629
2022-05-30,9 day ahead cum case,2022-06-08,PL,Poland,quantile,0.5,6008695
2022-05-30,9 day ahead cum case,2022-06-08,PL,Poland,quantile,0.55,6008762
2022-05-30,9 day ahead cum case,2022-06-08,PL,Poland,quantile,0.6,6008834
2022-05-30,9 day ahead cum case,2022-06-08,PL,Poland,quantile,0.65,6008903
2022-05-30,9 day ahead cum case,2022-06-08,PL,Poland,quantile,0.7,6008982
2022-05-30,9 day ahead cum case,2022-06-08,PL,Poland,quantile,0.75,6009066
2022-05-30,9 day ahead cum case,2022-06-08,PL,Poland,quantile,0.8,6009158
2022-05-30,9 day ahead cum case,2022-06-08,PL,Poland,quantile,0.85,6009264
2022-05-30,9 day ahead cum case,2022-06-08,PL,Poland,quantile,0.9,6009396
2022-05-30,9 day ahead cum case,2022-06-08,PL,Poland,quantile,0.95,6009590
2022-05-30,9 day ahead cum case,2022-06-08,PL,Poland,quantile,0.975,6009756
2022-05-30,9 day ahead cum case,2022-06-08,PL,Poland,quantile,0.99,6009937
2022-05-30,10 day ahead cum case,2022-06-09,PL,Poland,point,NA,6008880
2022-05-30,10 day ahead cum case,2022-06-09,PL,Poland,quantile,0.01,6007421
2022-05-30,10 day ahead cum case,2022-06-09,PL,Poland,quantile,0.025,6007664
2022-05-30,10 day ahead cum case,2022-06-09,PL,Poland,quantile,0.05,6007860
2022-05-30,10 day ahead cum case,2022-06-09,PL,Poland,quantile,0.1,6008081
2022-05-30,10 day ahead cum case,2022-06-09,PL,Poland,quantile,0.15,6008233
2022-05-30,10 day ahead cum case,2022-06-09,PL,Poland,quantile,0.2,6008351
2022-05-30,10 day ahead cum case,2022-06-09,PL,Poland,quantile,0.25,6008452
2022-05-30,10 day ahead cum case,2022-06-09,PL,Poland,quantile,0.3,6008547
2022-05-30,10 day ahead cum case,2022-06-09,PL,Poland,quantile,0.35,6008639
2022-05-30,10 day ahead cum case,2022-06-09,PL,Poland,quantile,0.4,6008726
2022-05-30,10 day ahead cum case,2022-06-09,PL,Poland,quantile,0.45,6008810
2022-05-30,10 day ahead cum case,2022-06-09,PL,Poland,quantile,0.5,6008883
2022-05-30,10 day ahead cum case,2022-06-09,PL,Poland,quantile,0.55,6008956
2022-05-30,10 day ahead cum case,2022-06-09,PL,Poland,quantile,0.6,6009036
2022-05-30,10 day ahead cum case,2022-06-09,PL,Poland,quantile,0.65,6009113
2022-05-30,10 day ahead cum case,2022-06-09,PL,Poland,quantile,0.7,6009200
2022-05-30,10 day ahead cum case,2022-06-09,PL,Poland,quantile,0.75,6009291
2022-05-30,10 day ahead cum case,2022-06-09,PL,Poland,quantile,0.8,6009392
2022-05-30,10 day ahead cum case,2022-06-09,PL,Poland,quantile,0.85,6009511
2022-05-30,10 day ahead cum case,2022-06-09,PL,Poland,quantile,0.9,6009659
2022-05-30,10 day ahead cum case,2022-06-09,PL,Poland,quantile,0.95,6009872
2022-05-30,10 day ahead cum case,2022-06-09,PL,Poland,quantile,0.975,6010058
2022-05-30,10 day ahead cum case,2022-06-09,PL,Poland,quantile,0.99,6010262
2022-05-30,11 day ahead cum case,2022-06-10,PL,Poland,point,NA,6009065
2022-05-30,11 day ahead cum case,2022-06-10,PL,Poland,quantile,0.01,6007472
2022-05-30,11 day ahead cum case,2022-06-10,PL,Poland,quantile,0.025,6007743
2022-05-30,11 day ahead cum case,2022-06-10,PL,Poland,quantile,0.05,6007958
2022-05-30,11 day ahead cum case,2022-06-10,PL,Poland,quantile,0.1,6008198
2022-05-30,11 day ahead cum case,2022-06-10,PL,Poland,quantile,0.15,6008365
2022-05-30,11 day ahead cum case,2022-06-10,PL,Poland,quantile,0.2,6008492
2022-05-30,11 day ahead cum case,2022-06-10,PL,Poland,quantile,0.25,6008604
2022-05-30,11 day ahead cum case,2022-06-10,PL,Poland,quantile,0.3,6008707
2022-05-30,11 day ahead cum case,2022-06-10,PL,Poland,quantile,0.35,6008805
2022-05-30,11 day ahead cum case,2022-06-10,PL,Poland,quantile,0.4,6008899
2022-05-30,11 day ahead cum case,2022-06-10,PL,Poland,quantile,0.45,6008991
2022-05-30,11 day ahead cum case,2022-06-10,PL,Poland,quantile,0.5,6009070
2022-05-30,11 day ahead cum case,2022-06-10,PL,Poland,quantile,0.55,6009151
2022-05-30,11 day ahead cum case,2022-06-10,PL,Poland,quantile,0.6,6009240
2022-05-30,11 day ahead cum case,2022-06-10,PL,Poland,quantile,0.65,6009323
2022-05-30,11 day ahead cum case,2022-06-10,PL,Poland,quantile,0.7,6009417
2022-05-30,11 day ahead cum case,2022-06-10,PL,Poland,quantile,0.75,6009516
2022-05-30,11 day ahead cum case,2022-06-10,PL,Poland,quantile,0.8,6009626
2022-05-30,11 day ahead cum case,2022-06-10,PL,Poland,quantile,0.85,6009758
2022-05-30,11 day ahead cum case,2022-06-10,PL,Poland,quantile,0.9,6009919
2022-05-30,11 day ahead cum case,2022-06-10,PL,Poland,quantile,0.95,6010156
2022-05-30,11 day ahead cum case,2022-06-10,PL,Poland,quantile,0.975,6010361
2022-05-30,11 day ahead cum case,2022-06-10,PL,Poland,quantile,0.99,6010587
2022-05-30,12 day ahead cum case,2022-06-11,PL,Poland,point,NA,6009248
2022-05-30,12 day ahead cum case,2022-06-11,PL,Poland,quantile,0.01,6007534
2022-05-30,12 day ahead cum case,2022-06-11,PL,Poland,quantile,0.025,6007821
2022-05-30,12 day ahead cum case,2022-06-11,PL,Poland,quantile,0.05,6008049
2022-05-30,12 day ahead cum case,2022-06-11,PL,Poland,quantile,0.1,6008314
2022-05-30,12 day ahead cum case,2022-06-11,PL,Poland,quantile,0.15,6008493
2022-05-30,12 day ahead cum case,2022-06-11,PL,Poland,quantile,0.2,6008629
2022-05-30,12 day ahead cum case,2022-06-11,PL,Poland,quantile,0.25,6008752
2022-05-30,12 day ahead cum case,2022-06-11,PL,Poland,quantile,0.3,6008865
2022-05-30,12 day ahead cum case,2022-06-11,PL,Poland,quantile,0.35,6008970
2022-05-30,12 day ahead cum case,2022-06-11,PL,Poland,quantile,0.4,6009073
2022-05-30,12 day ahead cum case,2022-06-11,PL,Poland,quantile,0.45,6009170
2022-05-30,12 day ahead cum case,2022-06-11,PL,Poland,quantile,0.5,6009255
2022-05-30,12 day ahead cum case,2022-06-11,PL,Poland,quantile,0.55,6009344
2022-05-30,12 day ahead cum case,2022-06-11,PL,Poland,quantile,0.6,6009439
2022-05-30,12 day ahead cum case,2022-06-11,PL,Poland,quantile,0.65,6009529
2022-05-30,12 day ahead cum case,2022-06-11,PL,Poland,quantile,0.7,6009629
2022-05-30,12 day ahead cum case,2022-06-11,PL,Poland,quantile,0.75,6009739
2022-05-30,12 day ahead cum case,2022-06-11,PL,Poland,quantile,0.8,6009858
2022-05-30,12 day ahead cum case,2022-06-11,PL,Poland,quantile,0.85,6010001
2022-05-30,12 day ahead cum case,2022-06-11,PL,Poland,quantile,0.9,6010173
2022-05-30,12 day ahead cum case,2022-06-11,PL,Poland,quantile,0.95,6010432
2022-05-30,12 day ahead cum case,2022-06-11,PL,Poland,quantile,0.975,6010652
2022-05-30,12 day ahead cum case,2022-06-11,PL,Poland,quantile,0.99,6010899
2022-05-30,13 day ahead cum case,2022-06-12,PL,Poland,point,NA,6009429
2022-05-30,13 day ahead cum case,2022-06-12,PL,Poland,quantile,0.01,6007580
2022-05-30,13 day ahead cum case,2022-06-12,PL,Poland,quantile,0.025,6007882
2022-05-30,13 day ahead cum case,2022-06-12,PL,Poland,quantile,0.05,6008128
2022-05-30,13 day ahead cum case,2022-06-12,PL,Poland,quantile,0.1,6008413
2022-05-30,13 day ahead cum case,2022-06-12,PL,Poland,quantile,0.15,6008610
2022-05-30,13 day ahead cum case,2022-06-12,PL,Poland,quantile,0.2,6008759
2022-05-30,13 day ahead cum case,2022-06-12,PL,Poland,quantile,0.25,6008892
2022-05-30,13 day ahead cum case,2022-06-12,PL,Poland,quantile,0.3,6009014
2022-05-30,13 day ahead cum case,2022-06-12,PL,Poland,quantile,0.35,6009125
2022-05-30,13 day ahead cum case,2022-06-12,PL,Poland,quantile,0.4,6009236
2022-05-30,13 day ahead cum case,2022-06-12,PL,Poland,quantile,0.45,6009341
2022-05-30,13 day ahead cum case,2022-06-12,PL,Poland,quantile,0.5,6009437
2022-05-30,13 day ahead cum case,2022-06-12,PL,Poland,quantile,0.55,6009532
2022-05-30,13 day ahead cum case,2022-06-12,PL,Poland,quantile,0.6,6009635
2022-05-30,13 day ahead cum case,2022-06-12,PL,Poland,quantile,0.65,6009732
2022-05-30,13 day ahead cum case,2022-06-12,PL,Poland,quantile,0.7,6009841
2022-05-30,13 day ahead cum case,2022-06-12,PL,Poland,quantile,0.75,6009958
2022-05-30,13 day ahead cum case,2022-06-12,PL,Poland,quantile,0.8,6010085
2022-05-30,13 day ahead cum case,2022-06-12,PL,Poland,quantile,0.85,6010243
2022-05-30,13 day ahead cum case,2022-06-12,PL,Poland,quantile,0.9,6010427
2022-05-30,13 day ahead cum case,2022-06-12,PL,Poland,quantile,0.95,6010709
2022-05-30,13 day ahead cum case,2022-06-12,PL,Poland,quantile,0.975,6010949
2022-05-30,13 day ahead cum case,2022-06-12,PL,Poland,quantile,0.99,6011215
2022-05-30,14 day ahead cum case,2022-06-13,PL,Poland,point,NA,6009609
2022-05-30,14 day ahead cum case,2022-06-13,PL,Poland,quantile,0.01,6007621
2022-05-30,14 day ahead cum case,2022-06-13,PL,Poland,quantile,0.025,6007957
2022-05-30,14 day ahead cum case,2022-06-13,PL,Poland,quantile,0.05,6008221
2022-05-30,14 day ahead cum case,2022-06-13,PL,Poland,quantile,0.1,6008526
2022-05-30,14 day ahead cum case,2022-06-13,PL,Poland,quantile,0.15,6008736
2022-05-30,14 day ahead cum case,2022-06-13,PL,Poland,quantile,0.2,6008894
2022-05-30,14 day ahead cum case,2022-06-13,PL,Poland,quantile,0.25,6009038
2022-05-30,14 day ahead cum case,2022-06-13,PL,Poland,quantile,0.3,6009168
2022-05-30,14 day ahead cum case,2022-06-13,PL,Poland,quantile,0.35,6009287
2022-05-30,14 day ahead cum case,2022-06-13,PL,Poland,quantile,0.4,6009406
2022-05-30,14 day ahead cum case,2022-06-13,PL,Poland,quantile,0.45,6009519
2022-05-30,14 day ahead cum case,2022-06-13,PL,Poland,quantile,0.5,6009622
2022-05-30,14 day ahead cum case,2022-06-13,PL,Poland,quantile,0.55,6009725
2022-05-30,14 day ahead cum case,2022-06-13,PL,Poland,quantile,0.6,6009834
