forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-18,1 day ahead cum death,2021-10-19,PL,Poland,quantile,0.025,76098
2021-10-18,1 day ahead cum death,2021-10-19,PL,Poland,quantile,0.05,76109
2021-10-18,1 day ahead cum death,2021-10-19,PL,Poland,quantile,0.1,76119
2021-10-18,1 day ahead cum death,2021-10-19,PL,Poland,quantile,0.15,76126
2021-10-18,1 day ahead cum death,2021-10-19,PL,Poland,quantile,0.2,76133
2021-10-18,1 day ahead cum death,2021-10-19,PL,Poland,quantile,0.25,76139
2021-10-18,1 day ahead cum death,2021-10-19,PL,Poland,quantile,0.3,76144
2021-10-18,1 day ahead cum death,2021-10-19,PL,Poland,quantile,0.35,76149
2021-10-18,1 day ahead cum death,2021-10-19,PL,Poland,quantile,0.4,76153
2021-10-18,1 day ahead cum death,2021-10-19,PL,Poland,quantile,0.45,76156
2021-10-18,1 day ahead cum death,2021-10-19,PL,Poland,quantile,0.5,76161
2021-10-18,1 day ahead cum death,2021-10-19,PL,Poland,quantile,0.55,76165
2021-10-18,1 day ahead cum death,2021-10-19,PL,Poland,quantile,0.6,76168
2021-10-18,1 day ahead cum death,2021-10-19,PL,Poland,quantile,0.65,76173
2021-10-18,1 day ahead cum death,2021-10-19,PL,Poland,quantile,0.7,76177
2021-10-18,1 day ahead cum death,2021-10-19,PL,Poland,quantile,0.75,76182
2021-10-18,1 day ahead cum death,2021-10-19,PL,Poland,quantile,0.8,76188
2021-10-18,1 day ahead cum death,2021-10-19,PL,Poland,quantile,0.85,76193
2021-10-18,1 day ahead cum death,2021-10-19,PL,Poland,quantile,0.9,76199
2021-10-18,1 day ahead cum death,2021-10-19,PL,Poland,quantile,0.95,76210
2021-10-18,1 day ahead cum death,2021-10-19,PL,Poland,quantile,0.975,76218
2021-10-18,1 day ahead cum death,2021-10-19,PL,Poland,quantile,0.99,76230
2021-10-18,2 day ahead cum death,2021-10-20,PL,Poland,point,NA,76265
2021-10-18,2 day ahead cum death,2021-10-20,PL,Poland,quantile,0.01,76123
2021-10-18,2 day ahead cum death,2021-10-20,PL,Poland,quantile,0.025,76139
2021-10-18,2 day ahead cum death,2021-10-20,PL,Poland,quantile,0.05,76158
2021-10-18,2 day ahead cum death,2021-10-20,PL,Poland,quantile,0.1,76178
2021-10-18,2 day ahead cum death,2021-10-20,PL,Poland,quantile,0.15,76196
2021-10-18,2 day ahead cum death,2021-10-20,PL,Poland,quantile,0.2,76210
2021-10-18,2 day ahead cum death,2021-10-20,PL,Poland,quantile,0.25,76221
2021-10-18,2 day ahead cum death,2021-10-20,PL,Poland,quantile,0.3,76230
2021-10-18,2 day ahead cum death,2021-10-20,PL,Poland,quantile,0.35,76241
2021-10-18,2 day ahead cum death,2021-10-20,PL,Poland,quantile,0.4,76249
2021-10-18,2 day ahead cum death,2021-10-20,PL,Poland,quantile,0.45,76257
2021-10-18,2 day ahead cum death,2021-10-20,PL,Poland,quantile,0.5,76266
2021-10-18,2 day ahead cum death,2021-10-20,PL,Poland,quantile,0.55,76274
2021-10-18,2 day ahead cum death,2021-10-20,PL,Poland,quantile,0.6,76281
2021-10-18,2 day ahead cum death,2021-10-20,PL,Poland,quantile,0.65,76291
2021-10-18,2 day ahead cum death,2021-10-20,PL,Poland,quantile,0.7,76299
2021-10-18,2 day ahead cum death,2021-10-20,PL,Poland,quantile,0.75,76308
2021-10-18,2 day ahead cum death,2021-10-20,PL,Poland,quantile,0.8,76320
2021-10-18,2 day ahead cum death,2021-10-20,PL,Poland,quantile,0.85,76331
2021-10-18,2 day ahead cum death,2021-10-20,PL,Poland,quantile,0.9,76344
2021-10-18,2 day ahead cum death,2021-10-20,PL,Poland,quantile,0.95,76367
2021-10-18,2 day ahead cum death,2021-10-20,PL,Poland,quantile,0.975,76383
2021-10-18,2 day ahead cum death,2021-10-20,PL,Poland,quantile,0.99,76407
2021-10-18,3 day ahead cum death,2021-10-21,PL,Poland,point,NA,76377
2021-10-18,3 day ahead cum death,2021-10-21,PL,Poland,quantile,0.01,76154
2021-10-18,3 day ahead cum death,2021-10-21,PL,Poland,quantile,0.025,76179
2021-10-18,3 day ahead cum death,2021-10-21,PL,Poland,quantile,0.05,76214
2021-10-18,3 day ahead cum death,2021-10-21,PL,Poland,quantile,0.1,76248
2021-10-18,3 day ahead cum death,2021-10-21,PL,Poland,quantile,0.15,76275
2021-10-18,3 day ahead cum death,2021-10-21,PL,Poland,quantile,0.2,76295
2021-10-18,3 day ahead cum death,2021-10-21,PL,Poland,quantile,0.25,76312
2021-10-18,3 day ahead cum death,2021-10-21,PL,Poland,quantile,0.3,76325
2021-10-18,3 day ahead cum death,2021-10-21,PL,Poland,quantile,0.35,76339
2021-10-18,3 day ahead cum death,2021-10-21,PL,Poland,quantile,0.4,76351
2021-10-18,3 day ahead cum death,2021-10-21,PL,Poland,quantile,0.45,76362
2021-10-18,3 day ahead cum death,2021-10-21,PL,Poland,quantile,0.5,76376
2021-10-18,3 day ahead cum death,2021-10-21,PL,Poland,quantile,0.55,76389
2021-10-18,3 day ahead cum death,2021-10-21,PL,Poland,quantile,0.6,76400
2021-10-18,3 day ahead cum death,2021-10-21,PL,Poland,quantile,0.65,76415
2021-10-18,3 day ahead cum death,2021-10-21,PL,Poland,quantile,0.7,76428
2021-10-18,3 day ahead cum death,2021-10-21,PL,Poland,quantile,0.75,76442
2021-10-18,3 day ahead cum death,2021-10-21,PL,Poland,quantile,0.8,76459
2021-10-18,3 day ahead cum death,2021-10-21,PL,Poland,quantile,0.85,76478
2021-10-18,3 day ahead cum death,2021-10-21,PL,Poland,quantile,0.9,76500
2021-10-18,3 day ahead cum death,2021-10-21,PL,Poland,quantile,0.95,76539
2021-10-18,3 day ahead cum death,2021-10-21,PL,Poland,quantile,0.975,76565
2021-10-18,3 day ahead cum death,2021-10-21,PL,Poland,quantile,0.99,76605
2021-10-18,4 day ahead cum death,2021-10-22,PL,Poland,point,NA,76494
2021-10-18,4 day ahead cum death,2021-10-22,PL,Poland,quantile,0.01,76183
2021-10-18,4 day ahead cum death,2021-10-22,PL,Poland,quantile,0.025,76226
2021-10-18,4 day ahead cum death,2021-10-22,PL,Poland,quantile,0.05,76270
2021-10-18,4 day ahead cum death,2021-10-22,PL,Poland,quantile,0.1,76318
2021-10-18,4 day ahead cum death,2021-10-22,PL,Poland,quantile,0.15,76357
2021-10-18,4 day ahead cum death,2021-10-22,PL,Poland,quantile,0.2,76383
2021-10-18,4 day ahead cum death,2021-10-22,PL,Poland,quantile,0.25,76405
2021-10-18,4 day ahead cum death,2021-10-22,PL,Poland,quantile,0.3,76424
2021-10-18,4 day ahead cum death,2021-10-22,PL,Poland,quantile,0.35,76443
2021-10-18,4 day ahead cum death,2021-10-22,PL,Poland,quantile,0.4,76459
2021-10-18,4 day ahead cum death,2021-10-22,PL,Poland,quantile,0.45,76475
2021-10-18,4 day ahead cum death,2021-10-22,PL,Poland,quantile,0.5,76492
2021-10-18,4 day ahead cum death,2021-10-22,PL,Poland,quantile,0.55,76509
2021-10-18,4 day ahead cum death,2021-10-22,PL,Poland,quantile,0.6,76525
2021-10-18,4 day ahead cum death,2021-10-22,PL,Poland,quantile,0.65,76544
2021-10-18,4 day ahead cum death,2021-10-22,PL,Poland,quantile,0.7,76561
2021-10-18,4 day ahead cum death,2021-10-22,PL,Poland,quantile,0.75,76580
2021-10-18,4 day ahead cum death,2021-10-22,PL,Poland,quantile,0.8,76602
2021-10-18,4 day ahead cum death,2021-10-22,PL,Poland,quantile,0.85,76628
2021-10-18,4 day ahead cum death,2021-10-22,PL,Poland,quantile,0.9,76661
2021-10-18,4 day ahead cum death,2021-10-22,PL,Poland,quantile,0.95,76712
2021-10-18,4 day ahead cum death,2021-10-22,PL,Poland,quantile,0.975,76750
2021-10-18,4 day ahead cum death,2021-10-22,PL,Poland,quantile,0.99,76807
2021-10-18,5 day ahead cum death,2021-10-23,PL,Poland,point,NA,76616
2021-10-18,5 day ahead cum death,2021-10-23,PL,Poland,quantile,0.01,76215
2021-10-18,5 day ahead cum death,2021-10-23,PL,Poland,quantile,0.025,76274
2021-10-18,5 day ahead cum death,2021-10-23,PL,Poland,quantile,0.05,76333
2021-10-18,5 day ahead cum death,2021-10-23,PL,Poland,quantile,0.1,76393
2021-10-18,5 day ahead cum death,2021-10-23,PL,Poland,quantile,0.15,76442
2021-10-18,5 day ahead cum death,2021-10-23,PL,Poland,quantile,0.2,76475
2021-10-18,5 day ahead cum death,2021-10-23,PL,Poland,quantile,0.25,76504
2021-10-18,5 day ahead cum death,2021-10-23,PL,Poland,quantile,0.3,76528
2021-10-18,5 day ahead cum death,2021-10-23,PL,Poland,quantile,0.35,76552
2021-10-18,5 day ahead cum death,2021-10-23,PL,Poland,quantile,0.4,76572
2021-10-18,5 day ahead cum death,2021-10-23,PL,Poland,quantile,0.45,76594
2021-10-18,5 day ahead cum death,2021-10-23,PL,Poland,quantile,0.5,76616
2021-10-18,5 day ahead cum death,2021-10-23,PL,Poland,quantile,0.55,76637
2021-10-18,5 day ahead cum death,2021-10-23,PL,Poland,quantile,0.6,76657
2021-10-18,5 day ahead cum death,2021-10-23,PL,Poland,quantile,0.65,76680
2021-10-18,5 day ahead cum death,2021-10-23,PL,Poland,quantile,0.7,76702
2021-10-18,5 day ahead cum death,2021-10-23,PL,Poland,quantile,0.75,76725
2021-10-18,5 day ahead cum death,2021-10-23,PL,Poland,quantile,0.8,76754
2021-10-18,5 day ahead cum death,2021-10-23,PL,Poland,quantile,0.85,76786
2021-10-18,5 day ahead cum death,2021-10-23,PL,Poland,quantile,0.9,76829
2021-10-18,5 day ahead cum death,2021-10-23,PL,Poland,quantile,0.95,76893
2021-10-18,5 day ahead cum death,2021-10-23,PL,Poland,quantile,0.975,76943
2021-10-18,5 day ahead cum death,2021-10-23,PL,Poland,quantile,0.99,77009
2021-10-18,6 day ahead cum death,2021-10-24,PL,Poland,point,NA,76749
2021-10-18,6 day ahead cum death,2021-10-24,PL,Poland,quantile,0.01,76263
2021-10-18,6 day ahead cum death,2021-10-24,PL,Poland,quantile,0.025,76334
2021-10-18,6 day ahead cum death,2021-10-24,PL,Poland,quantile,0.05,76405
2021-10-18,6 day ahead cum death,2021-10-24,PL,Poland,quantile,0.1,76478
2021-10-18,6 day ahead cum death,2021-10-24,PL,Poland,quantile,0.15,76536
2021-10-18,6 day ahead cum death,2021-10-24,PL,Poland,quantile,0.2,76574
2021-10-18,6 day ahead cum death,2021-10-24,PL,Poland,quantile,0.25,76609
2021-10-18,6 day ahead cum death,2021-10-24,PL,Poland,quantile,0.3,76638
2021-10-18,6 day ahead cum death,2021-10-24,PL,Poland,quantile,0.35,76668
2021-10-18,6 day ahead cum death,2021-10-24,PL,Poland,quantile,0.4,76695
2021-10-18,6 day ahead cum death,2021-10-24,PL,Poland,quantile,0.45,76722
2021-10-18,6 day ahead cum death,2021-10-24,PL,Poland,quantile,0.5,76748
2021-10-18,6 day ahead cum death,2021-10-24,PL,Poland,quantile,0.55,76774
2021-10-18,6 day ahead cum death,2021-10-24,PL,Poland,quantile,0.6,76799
2021-10-18,6 day ahead cum death,2021-10-24,PL,Poland,quantile,0.65,76828
2021-10-18,6 day ahead cum death,2021-10-24,PL,Poland,quantile,0.7,76854
2021-10-18,6 day ahead cum death,2021-10-24,PL,Poland,quantile,0.75,76884
2021-10-18,6 day ahead cum death,2021-10-24,PL,Poland,quantile,0.8,76921
2021-10-18,6 day ahead cum death,2021-10-24,PL,Poland,quantile,0.85,76961
2021-10-18,6 day ahead cum death,2021-10-24,PL,Poland,quantile,0.9,77011
2021-10-18,6 day ahead cum death,2021-10-24,PL,Poland,quantile,0.95,77087
2021-10-18,6 day ahead cum death,2021-10-24,PL,Poland,quantile,0.975,77149
2021-10-18,6 day ahead cum death,2021-10-24,PL,Poland,quantile,0.99,77232
2021-10-18,7 day ahead cum death,2021-10-25,PL,Poland,point,NA,76885
2021-10-18,7 day ahead cum death,2021-10-25,PL,Poland,quantile,0.01,76306
2021-10-18,7 day ahead cum death,2021-10-25,PL,Poland,quantile,0.025,76388
2021-10-18,7 day ahead cum death,2021-10-25,PL,Poland,quantile,0.05,76473
2021-10-18,7 day ahead cum death,2021-10-25,PL,Poland,quantile,0.1,76560
2021-10-18,7 day ahead cum death,2021-10-25,PL,Poland,quantile,0.15,76629
2021-10-18,7 day ahead cum death,2021-10-25,PL,Poland,quantile,0.2,76678
2021-10-18,7 day ahead cum death,2021-10-25,PL,Poland,quantile,0.25,76721
2021-10-18,7 day ahead cum death,2021-10-25,PL,Poland,quantile,0.3,76756
2021-10-18,7 day ahead cum death,2021-10-25,PL,Poland,quantile,0.35,76792
2021-10-18,7 day ahead cum death,2021-10-25,PL,Poland,quantile,0.4,76825
2021-10-18,7 day ahead cum death,2021-10-25,PL,Poland,quantile,0.45,76858
2021-10-18,7 day ahead cum death,2021-10-25,PL,Poland,quantile,0.5,76888
2021-10-18,7 day ahead cum death,2021-10-25,PL,Poland,quantile,0.55,76919
2021-10-18,7 day ahead cum death,2021-10-25,PL,Poland,quantile,0.6,76948
2021-10-18,7 day ahead cum death,2021-10-25,PL,Poland,quantile,0.65,76984
2021-10-18,7 day ahead cum death,2021-10-25,PL,Poland,quantile,0.7,77016
2021-10-18,7 day ahead cum death,2021-10-25,PL,Poland,quantile,0.75,77051
2021-10-18,7 day ahead cum death,2021-10-25,PL,Poland,quantile,0.8,77096
2021-10-18,7 day ahead cum death,2021-10-25,PL,Poland,quantile,0.85,77146
2021-10-18,7 day ahead cum death,2021-10-25,PL,Poland,quantile,0.9,77203
2021-10-18,7 day ahead cum death,2021-10-25,PL,Poland,quantile,0.95,77291
2021-10-18,7 day ahead cum death,2021-10-25,PL,Poland,quantile,0.975,77365
2021-10-18,7 day ahead cum death,2021-10-25,PL,Poland,quantile,0.99,77466
2021-10-18,8 day ahead cum death,2021-10-26,PL,Poland,point,NA,77026
2021-10-18,8 day ahead cum death,2021-10-26,PL,Poland,quantile,0.01,76340
2021-10-18,8 day ahead cum death,2021-10-26,PL,Poland,quantile,0.025,76445
2021-10-18,8 day ahead cum death,2021-10-26,PL,Poland,quantile,0.05,76542
2021-10-18,8 day ahead cum death,2021-10-26,PL,Poland,quantile,0.1,76642
2021-10-18,8 day ahead cum death,2021-10-26,PL,Poland,quantile,0.15,76724
2021-10-18,8 day ahead cum death,2021-10-26,PL,Poland,quantile,0.2,76782
2021-10-18,8 day ahead cum death,2021-10-26,PL,Poland,quantile,0.25,76832
2021-10-18,8 day ahead cum death,2021-10-26,PL,Poland,quantile,0.3,76873
2021-10-18,8 day ahead cum death,2021-10-26,PL,Poland,quantile,0.35,76916
2021-10-18,8 day ahead cum death,2021-10-26,PL,Poland,quantile,0.4,76956
2021-10-18,8 day ahead cum death,2021-10-26,PL,Poland,quantile,0.45,76995
2021-10-18,8 day ahead cum death,2021-10-26,PL,Poland,quantile,0.5,77031
2021-10-18,8 day ahead cum death,2021-10-26,PL,Poland,quantile,0.55,77066
2021-10-18,8 day ahead cum death,2021-10-26,PL,Poland,quantile,0.6,77102
2021-10-18,8 day ahead cum death,2021-10-26,PL,Poland,quantile,0.65,77144
2021-10-18,8 day ahead cum death,2021-10-26,PL,Poland,quantile,0.7,77182
2021-10-18,8 day ahead cum death,2021-10-26,PL,Poland,quantile,0.75,77225
2021-10-18,8 day ahead cum death,2021-10-26,PL,Poland,quantile,0.8,77277
2021-10-18,8 day ahead cum death,2021-10-26,PL,Poland,quantile,0.85,77334
2021-10-18,8 day ahead cum death,2021-10-26,PL,Poland,quantile,0.9,77403
2021-10-18,8 day ahead cum death,2021-10-26,PL,Poland,quantile,0.95,77506
2021-10-18,8 day ahead cum death,2021-10-26,PL,Poland,quantile,0.975,77592
2021-10-18,8 day ahead cum death,2021-10-26,PL,Poland,quantile,0.99,77708
2021-10-18,9 day ahead cum death,2021-10-27,PL,Poland,point,NA,77177
2021-10-18,9 day ahead cum death,2021-10-27,PL,Poland,quantile,0.01,76384
2021-10-18,9 day ahead cum death,2021-10-27,PL,Poland,quantile,0.025,76505
2021-10-18,9 day ahead cum death,2021-10-27,PL,Poland,quantile,0.05,76613
2021-10-18,9 day ahead cum death,2021-10-27,PL,Poland,quantile,0.1,76733
2021-10-18,9 day ahead cum death,2021-10-27,PL,Poland,quantile,0.15,76827
2021-10-18,9 day ahead cum death,2021-10-27,PL,Poland,quantile,0.2,76892
2021-10-18,9 day ahead cum death,2021-10-27,PL,Poland,quantile,0.25,76951
2021-10-18,9 day ahead cum death,2021-10-27,PL,Poland,quantile,0.3,77000
2021-10-18,9 day ahead cum death,2021-10-27,PL,Poland,quantile,0.35,77048
2021-10-18,9 day ahead cum death,2021-10-27,PL,Poland,quantile,0.4,77094
2021-10-18,9 day ahead cum death,2021-10-27,PL,Poland,quantile,0.45,77138
2021-10-18,9 day ahead cum death,2021-10-27,PL,Poland,quantile,0.5,77181
2021-10-18,9 day ahead cum death,2021-10-27,PL,Poland,quantile,0.55,77221
2021-10-18,9 day ahead cum death,2021-10-27,PL,Poland,quantile,0.6,77261
2021-10-18,9 day ahead cum death,2021-10-27,PL,Poland,quantile,0.65,77309
2021-10-18,9 day ahead cum death,2021-10-27,PL,Poland,quantile,0.7,77352
2021-10-18,9 day ahead cum death,2021-10-27,PL,Poland,quantile,0.75,77401
2021-10-18,9 day ahead cum death,2021-10-27,PL,Poland,quantile,0.8,77463
2021-10-18,9 day ahead cum death,2021-10-27,PL,Poland,quantile,0.85,77529
2021-10-18,9 day ahead cum death,2021-10-27,PL,Poland,quantile,0.9,77610
2021-10-18,9 day ahead cum death,2021-10-27,PL,Poland,quantile,0.95,77732
2021-10-18,9 day ahead cum death,2021-10-27,PL,Poland,quantile,0.975,77836
2021-10-18,9 day ahead cum death,2021-10-27,PL,Poland,quantile,0.99,77964
2021-10-18,10 day ahead cum death,2021-10-28,PL,Poland,point,NA,77333
2021-10-18,10 day ahead cum death,2021-10-28,PL,Poland,quantile,0.01,76431
2021-10-18,10 day ahead cum death,2021-10-28,PL,Poland,quantile,0.025,76568
2021-10-18,10 day ahead cum death,2021-10-28,PL,Poland,quantile,0.05,76695
2021-10-18,10 day ahead cum death,2021-10-28,PL,Poland,quantile,0.1,76829
2021-10-18,10 day ahead cum death,2021-10-28,PL,Poland,quantile,0.15,76936
2021-10-18,10 day ahead cum death,2021-10-28,PL,Poland,quantile,0.2,77010
2021-10-18,10 day ahead cum death,2021-10-28,PL,Poland,quantile,0.25,77075
2021-10-18,10 day ahead cum death,2021-10-28,PL,Poland,quantile,0.3,77131
2021-10-18,10 day ahead cum death,2021-10-28,PL,Poland,quantile,0.35,77188
2021-10-18,10 day ahead cum death,2021-10-28,PL,Poland,quantile,0.4,77238
2021-10-18,10 day ahead cum death,2021-10-28,PL,Poland,quantile,0.45,77288
2021-10-18,10 day ahead cum death,2021-10-28,PL,Poland,quantile,0.5,77338
2021-10-18,10 day ahead cum death,2021-10-28,PL,Poland,quantile,0.55,77382
2021-10-18,10 day ahead cum death,2021-10-28,PL,Poland,quantile,0.6,77429
2021-10-18,10 day ahead cum death,2021-10-28,PL,Poland,quantile,0.65,77483
2021-10-18,10 day ahead cum death,2021-10-28,PL,Poland,quantile,0.7,77533
2021-10-18,10 day ahead cum death,2021-10-28,PL,Poland,quantile,0.75,77589
2021-10-18,10 day ahead cum death,2021-10-28,PL,Poland,quantile,0.8,77658
2021-10-18,10 day ahead cum death,2021-10-28,PL,Poland,quantile,0.85,77732
2021-10-18,10 day ahead cum death,2021-10-28,PL,Poland,quantile,0.9,77825
2021-10-18,10 day ahead cum death,2021-10-28,PL,Poland,quantile,0.95,77965
2021-10-18,10 day ahead cum death,2021-10-28,PL,Poland,quantile,0.975,78082
2021-10-18,10 day ahead cum death,2021-10-28,PL,Poland,quantile,0.99,78237
2021-10-18,11 day ahead cum death,2021-10-29,PL,Poland,point,NA,77496
2021-10-18,11 day ahead cum death,2021-10-29,PL,Poland,quantile,0.01,76469
2021-10-18,11 day ahead cum death,2021-10-29,PL,Poland,quantile,0.025,76625
2021-10-18,11 day ahead cum death,2021-10-29,PL,Poland,quantile,0.05,76768
2021-10-18,11 day ahead cum death,2021-10-29,PL,Poland,quantile,0.1,76924
2021-10-18,11 day ahead cum death,2021-10-29,PL,Poland,quantile,0.15,77045
2021-10-18,11 day ahead cum death,2021-10-29,PL,Poland,quantile,0.2,77131
2021-10-18,11 day ahead cum death,2021-10-29,PL,Poland,quantile,0.25,77205
2021-10-18,11 day ahead cum death,2021-10-29,PL,Poland,quantile,0.3,77268
2021-10-18,11 day ahead cum death,2021-10-29,PL,Poland,quantile,0.35,77331
2021-10-18,11 day ahead cum death,2021-10-29,PL,Poland,quantile,0.4,77390
2021-10-18,11 day ahead cum death,2021-10-29,PL,Poland,quantile,0.45,77446
2021-10-18,11 day ahead cum death,2021-10-29,PL,Poland,quantile,0.5,77503
2021-10-18,11 day ahead cum death,2021-10-29,PL,Poland,quantile,0.55,77552
2021-10-18,11 day ahead cum death,2021-10-29,PL,Poland,quantile,0.6,77607
2021-10-18,11 day ahead cum death,2021-10-29,PL,Poland,quantile,0.65,77665
2021-10-18,11 day ahead cum death,2021-10-29,PL,Poland,quantile,0.7,77723
2021-10-18,11 day ahead cum death,2021-10-29,PL,Poland,quantile,0.75,77788
2021-10-18,11 day ahead cum death,2021-10-29,PL,Poland,quantile,0.8,77866
2021-10-18,11 day ahead cum death,2021-10-29,PL,Poland,quantile,0.85,77948
2021-10-18,11 day ahead cum death,2021-10-29,PL,Poland,quantile,0.9,78053
2021-10-18,11 day ahead cum death,2021-10-29,PL,Poland,quantile,0.95,78215
2021-10-18,11 day ahead cum death,2021-10-29,PL,Poland,quantile,0.975,78345
2021-10-18,11 day ahead cum death,2021-10-29,PL,Poland,quantile,0.99,78513
2021-10-18,12 day ahead cum death,2021-10-30,PL,Poland,point,NA,77673
2021-10-18,12 day ahead cum death,2021-10-30,PL,Poland,quantile,0.01,76533
2021-10-18,12 day ahead cum death,2021-10-30,PL,Poland,quantile,0.025,76699
2021-10-18,12 day ahead cum death,2021-10-30,PL,Poland,quantile,0.05,76862
2021-10-18,12 day ahead cum death,2021-10-30,PL,Poland,quantile,0.1,77037
2021-10-18,12 day ahead cum death,2021-10-30,PL,Poland,quantile,0.15,77170
2021-10-18,12 day ahead cum death,2021-10-30,PL,Poland,quantile,0.2,77270
2021-10-18,12 day ahead cum death,2021-10-30,PL,Poland,quantile,0.25,77353
2021-10-18,12 day ahead cum death,2021-10-30,PL,Poland,quantile,0.3,77423
2021-10-18,12 day ahead cum death,2021-10-30,PL,Poland,quantile,0.35,77494
2021-10-18,12 day ahead cum death,2021-10-30,PL,Poland,quantile,0.4,77559
2021-10-18,12 day ahead cum death,2021-10-30,PL,Poland,quantile,0.45,77620
2021-10-18,12 day ahead cum death,2021-10-30,PL,Poland,quantile,0.5,77683
2021-10-18,12 day ahead cum death,2021-10-30,PL,Poland,quantile,0.55,77738
2021-10-18,12 day ahead cum death,2021-10-30,PL,Poland,quantile,0.6,77799
2021-10-18,12 day ahead cum death,2021-10-30,PL,Poland,quantile,0.65,77865
2021-10-18,12 day ahead cum death,2021-10-30,PL,Poland,quantile,0.7,77931
2021-10-18,12 day ahead cum death,2021-10-30,PL,Poland,quantile,0.75,78004
2021-10-18,12 day ahead cum death,2021-10-30,PL,Poland,quantile,0.8,78091
2021-10-18,12 day ahead cum death,2021-10-30,PL,Poland,quantile,0.85,78182
2021-10-18,12 day ahead cum death,2021-10-30,PL,Poland,quantile,0.9,78296
2021-10-18,12 day ahead cum death,2021-10-30,PL,Poland,quantile,0.95,78480
2021-10-18,12 day ahead cum death,2021-10-30,PL,Poland,quantile,0.975,78625
2021-10-18,12 day ahead cum death,2021-10-30,PL,Poland,quantile,0.99,78807
2021-10-18,13 day ahead cum death,2021-10-31,PL,Poland,point,NA,77859
2021-10-18,13 day ahead cum death,2021-10-31,PL,Poland,quantile,0.01,76585
2021-10-18,13 day ahead cum death,2021-10-31,PL,Poland,quantile,0.025,76774
2021-10-18,13 day ahead cum death,2021-10-31,PL,Poland,quantile,0.05,76956
2021-10-18,13 day ahead cum death,2021-10-31,PL,Poland,quantile,0.1,77154
2021-10-18,13 day ahead cum death,2021-10-31,PL,Poland,quantile,0.15,77299
2021-10-18,13 day ahead cum death,2021-10-31,PL,Poland,quantile,0.2,77409
2021-10-18,13 day ahead cum death,2021-10-31,PL,Poland,quantile,0.25,77502
2021-10-18,13 day ahead cum death,2021-10-31,PL,Poland,quantile,0.3,77580
2021-10-18,13 day ahead cum death,2021-10-31,PL,Poland,quantile,0.35,77659
2021-10-18,13 day ahead cum death,2021-10-31,PL,Poland,quantile,0.4,77731
2021-10-18,13 day ahead cum death,2021-10-31,PL,Poland,quantile,0.45,77797
2021-10-18,13 day ahead cum death,2021-10-31,PL,Poland,quantile,0.5,77867
2021-10-18,13 day ahead cum death,2021-10-31,PL,Poland,quantile,0.55,77931
2021-10-18,13 day ahead cum death,2021-10-31,PL,Poland,quantile,0.6,77999
2021-10-18,13 day ahead cum death,2021-10-31,PL,Poland,quantile,0.65,78075
2021-10-18,13 day ahead cum death,2021-10-31,PL,Poland,quantile,0.7,78148
2021-10-18,13 day ahead cum death,2021-10-31,PL,Poland,quantile,0.75,78230
2021-10-18,13 day ahead cum death,2021-10-31,PL,Poland,quantile,0.8,78326
2021-10-18,13 day ahead cum death,2021-10-31,PL,Poland,quantile,0.85,78428
2021-10-18,13 day ahead cum death,2021-10-31,PL,Poland,quantile,0.9,78559
2021-10-18,13 day ahead cum death,2021-10-31,PL,Poland,quantile,0.95,78770
2021-10-18,13 day ahead cum death,2021-10-31,PL,Poland,quantile,0.975,78933
2021-10-18,13 day ahead cum death,2021-10-31,PL,Poland,quantile,0.99,79128
2021-10-18,14 day ahead cum death,2021-11-01,PL,Poland,point,NA,78055
2021-10-18,14 day ahead cum death,2021-11-01,PL,Poland,quantile,0.01,76655
2021-10-18,14 day ahead cum death,2021-11-01,PL,Poland,quantile,0.025,76863
2021-10-18,14 day ahead cum death,2021-11-01,PL,Poland,quantile,0.05,77061
2021-10-18,14 day ahead cum death,2021-11-01,PL,Poland,quantile,0.1,77278
2021-10-18,14 day ahead cum death,2021-11-01,PL,Poland,quantile,0.15,77439
2021-10-18,14 day ahead cum death,2021-11-01,PL,Poland,quantile,0.2,77561
2021-10-18,14 day ahead cum death,2021-11-01,PL,Poland,quantile,0.25,77662
2021-10-18,14 day ahead cum death,2021-11-01,PL,Poland,quantile,0.3,77745
2021-10-18,14 day ahead cum death,2021-11-01,PL,Poland,quantile,0.35,77832
2021-10-18,14 day ahead cum death,2021-11-01,PL,Poland,quantile,0.4,77912
2021-10-18,14 day ahead cum death,2021-11-01,PL,Poland,quantile,0.45,77987
2021-10-18,14 day ahead cum death,2021-11-01,PL,Poland,quantile,0.5,78064
2021-10-18,14 day ahead cum death,2021-11-01,PL,Poland,quantile,0.55,78135
2021-10-18,14 day ahead cum death,2021-11-01,PL,Poland,quantile,0.6,78212
2021-10-18,14 day ahead cum death,2021-11-01,PL,Poland,quantile,0.65,78295
2021-10-18,14 day ahead cum death,2021-11-01,PL,Poland,quantile,0.7,78376
2021-10-18,14 day ahead cum death,2021-11-01,PL,Poland,quantile,0.75,78466
2021-10-18,14 day ahead cum death,2021-11-01,PL,Poland,quantile,0.8,78572
2021-10-18,14 day ahead cum death,2021-11-01,PL,Poland,quantile,0.85,78687
2021-10-18,14 day ahead cum death,2021-11-01,PL,Poland,quantile,0.9,78831
2021-10-18,14 day ahead cum death,2021-11-01,PL,Poland,quantile,0.95,79060
2021-10-18,14 day ahead cum death,2021-11-01,PL,Poland,quantile,0.975,79240
