forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-08,28 day ahead inc case,2021-12-06,PL,Poland,quantile,0.4,23020
2021-11-08,28 day ahead inc case,2021-12-06,PL,Poland,quantile,0.45,23546
2021-11-08,28 day ahead inc case,2021-12-06,PL,Poland,quantile,0.5,24058
2021-11-08,28 day ahead inc case,2021-12-06,PL,Poland,quantile,0.55,24635
2021-11-08,28 day ahead inc case,2021-12-06,PL,Poland,quantile,0.6,25258
2021-11-08,28 day ahead inc case,2021-12-06,PL,Poland,quantile,0.65,25771
2021-11-08,28 day ahead inc case,2021-12-06,PL,Poland,quantile,0.7,26423
2021-11-08,28 day ahead inc case,2021-12-06,PL,Poland,quantile,0.75,27252
2021-11-08,28 day ahead inc case,2021-12-06,PL,Poland,quantile,0.8,27981
2021-11-08,28 day ahead inc case,2021-12-06,PL,Poland,quantile,0.85,28734
2021-11-08,28 day ahead inc case,2021-12-06,PL,Poland,quantile,0.9,29459
2021-11-08,28 day ahead inc case,2021-12-06,PL,Poland,quantile,0.95,31010
2021-11-08,28 day ahead inc case,2021-12-06,PL,Poland,quantile,0.975,32206
2021-11-08,28 day ahead inc case,2021-12-06,PL,Poland,quantile,0.99,33558
2021-11-08,1 day ahead cum case,2021-11-09,PL,Poland,point,NA,3125227
2021-11-08,1 day ahead cum case,2021-11-09,PL,Poland,quantile,0.01,3110557
2021-11-08,1 day ahead cum case,2021-11-09,PL,Poland,quantile,0.025,3110557
2021-11-08,1 day ahead cum case,2021-11-09,PL,Poland,quantile,0.05,3111738
2021-11-08,1 day ahead cum case,2021-11-09,PL,Poland,quantile,0.1,3114533
2021-11-08,1 day ahead cum case,2021-11-09,PL,Poland,quantile,0.15,3116549
2021-11-08,1 day ahead cum case,2021-11-09,PL,Poland,quantile,0.2,3118407
2021-11-08,1 day ahead cum case,2021-11-09,PL,Poland,quantile,0.25,3119913
2021-11-08,1 day ahead cum case,2021-11-09,PL,Poland,quantile,0.3,3121035
2021-11-08,1 day ahead cum case,2021-11-09,PL,Poland,quantile,0.35,3122244
2021-11-08,1 day ahead cum case,2021-11-09,PL,Poland,quantile,0.4,3123298
2021-11-08,1 day ahead cum case,2021-11-09,PL,Poland,quantile,0.45,3124260
2021-11-08,1 day ahead cum case,2021-11-09,PL,Poland,quantile,0.5,3125206
2021-11-08,1 day ahead cum case,2021-11-09,PL,Poland,quantile,0.55,3126235
2021-11-08,1 day ahead cum case,2021-11-09,PL,Poland,quantile,0.6,3127177
2021-11-08,1 day ahead cum case,2021-11-09,PL,Poland,quantile,0.65,3128393
2021-11-08,1 day ahead cum case,2021-11-09,PL,Poland,quantile,0.7,3129543
2021-11-08,1 day ahead cum case,2021-11-09,PL,Poland,quantile,0.75,3130891
2021-11-08,1 day ahead cum case,2021-11-09,PL,Poland,quantile,0.8,3132034
2021-11-08,1 day ahead cum case,2021-11-09,PL,Poland,quantile,0.85,3133234
2021-11-08,1 day ahead cum case,2021-11-09,PL,Poland,quantile,0.9,3135242
2021-11-08,1 day ahead cum case,2021-11-09,PL,Poland,quantile,0.95,3137942
2021-11-08,1 day ahead cum case,2021-11-09,PL,Poland,quantile,0.975,3140864
2021-11-08,1 day ahead cum case,2021-11-09,PL,Poland,quantile,0.99,3143609
2021-11-08,2 day ahead cum case,2021-11-10,PL,Poland,point,NA,3140596
2021-11-08,2 day ahead cum case,2021-11-10,PL,Poland,quantile,0.01,3110557
2021-11-08,2 day ahead cum case,2021-11-10,PL,Poland,quantile,0.025,3111501
2021-11-08,2 day ahead cum case,2021-11-10,PL,Poland,quantile,0.05,3114076
2021-11-08,2 day ahead cum case,2021-11-10,PL,Poland,quantile,0.1,3119738
2021-11-08,2 day ahead cum case,2021-11-10,PL,Poland,quantile,0.15,3123730
2021-11-08,2 day ahead cum case,2021-11-10,PL,Poland,quantile,0.2,3126883
2021-11-08,2 day ahead cum case,2021-11-10,PL,Poland,quantile,0.25,3129811
2021-11-08,2 day ahead cum case,2021-11-10,PL,Poland,quantile,0.3,3132212
2021-11-08,2 day ahead cum case,2021-11-10,PL,Poland,quantile,0.35,3134459
2021-11-08,2 day ahead cum case,2021-11-10,PL,Poland,quantile,0.4,3136653
2021-11-08,2 day ahead cum case,2021-11-10,PL,Poland,quantile,0.45,3138826
2021-11-08,2 day ahead cum case,2021-11-10,PL,Poland,quantile,0.5,3140744
2021-11-08,2 day ahead cum case,2021-11-10,PL,Poland,quantile,0.55,3142752
2021-11-08,2 day ahead cum case,2021-11-10,PL,Poland,quantile,0.6,3144877
2021-11-08,2 day ahead cum case,2021-11-10,PL,Poland,quantile,0.65,3147140
2021-11-08,2 day ahead cum case,2021-11-10,PL,Poland,quantile,0.7,3149370
2021-11-08,2 day ahead cum case,2021-11-10,PL,Poland,quantile,0.75,3151671
2021-11-08,2 day ahead cum case,2021-11-10,PL,Poland,quantile,0.8,3154319
2021-11-08,2 day ahead cum case,2021-11-10,PL,Poland,quantile,0.85,3157132
2021-11-08,2 day ahead cum case,2021-11-10,PL,Poland,quantile,0.9,3161809
2021-11-08,2 day ahead cum case,2021-11-10,PL,Poland,quantile,0.95,3168069
2021-11-08,2 day ahead cum case,2021-11-10,PL,Poland,quantile,0.975,3172685
2021-11-08,2 day ahead cum case,2021-11-10,PL,Poland,quantile,0.99,3177526
2021-11-08,3 day ahead cum case,2021-11-11,PL,Poland,point,NA,3156642
2021-11-08,3 day ahead cum case,2021-11-11,PL,Poland,quantile,0.01,3110557
2021-11-08,3 day ahead cum case,2021-11-11,PL,Poland,quantile,0.025,3111501
2021-11-08,3 day ahead cum case,2021-11-11,PL,Poland,quantile,0.05,3116317
2021-11-08,3 day ahead cum case,2021-11-11,PL,Poland,quantile,0.1,3125013
2021-11-08,3 day ahead cum case,2021-11-11,PL,Poland,quantile,0.15,3131015
2021-11-08,3 day ahead cum case,2021-11-11,PL,Poland,quantile,0.2,3135803
2021-11-08,3 day ahead cum case,2021-11-11,PL,Poland,quantile,0.25,3140114
2021-11-08,3 day ahead cum case,2021-11-11,PL,Poland,quantile,0.3,3143723
2021-11-08,3 day ahead cum case,2021-11-11,PL,Poland,quantile,0.35,3147162
2021-11-08,3 day ahead cum case,2021-11-11,PL,Poland,quantile,0.4,3150658
2021-11-08,3 day ahead cum case,2021-11-11,PL,Poland,quantile,0.45,3153774
2021-11-08,3 day ahead cum case,2021-11-11,PL,Poland,quantile,0.5,3156630
2021-11-08,3 day ahead cum case,2021-11-11,PL,Poland,quantile,0.55,3159795
2021-11-08,3 day ahead cum case,2021-11-11,PL,Poland,quantile,0.6,3163052
2021-11-08,3 day ahead cum case,2021-11-11,PL,Poland,quantile,0.65,3166203
2021-11-08,3 day ahead cum case,2021-11-11,PL,Poland,quantile,0.7,3169899
2021-11-08,3 day ahead cum case,2021-11-11,PL,Poland,quantile,0.75,3173630
2021-11-08,3 day ahead cum case,2021-11-11,PL,Poland,quantile,0.8,3178026
2021-11-08,3 day ahead cum case,2021-11-11,PL,Poland,quantile,0.85,3182098
2021-11-08,3 day ahead cum case,2021-11-11,PL,Poland,quantile,0.9,3188829
2021-11-08,3 day ahead cum case,2021-11-11,PL,Poland,quantile,0.95,3197899
2021-11-08,3 day ahead cum case,2021-11-11,PL,Poland,quantile,0.975,3204901
2021-11-08,3 day ahead cum case,2021-11-11,PL,Poland,quantile,0.99,3213167
2021-11-08,4 day ahead cum case,2021-11-12,PL,Poland,point,NA,3173331
2021-11-08,4 day ahead cum case,2021-11-12,PL,Poland,quantile,0.01,3110557
2021-11-08,4 day ahead cum case,2021-11-12,PL,Poland,quantile,0.025,3112105
2021-11-08,4 day ahead cum case,2021-11-12,PL,Poland,quantile,0.05,3119404
2021-11-08,4 day ahead cum case,2021-11-12,PL,Poland,quantile,0.1,3130949
2021-11-08,4 day ahead cum case,2021-11-12,PL,Poland,quantile,0.15,3139456
2021-11-08,4 day ahead cum case,2021-11-12,PL,Poland,quantile,0.2,3145608
2021-11-08,4 day ahead cum case,2021-11-12,PL,Poland,quantile,0.25,3151197
2021-11-08,4 day ahead cum case,2021-11-12,PL,Poland,quantile,0.3,3156240
2021-11-08,4 day ahead cum case,2021-11-12,PL,Poland,quantile,0.35,3160729
2021-11-08,4 day ahead cum case,2021-11-12,PL,Poland,quantile,0.4,3165338
2021-11-08,4 day ahead cum case,2021-11-12,PL,Poland,quantile,0.45,3169482
2021-11-08,4 day ahead cum case,2021-11-12,PL,Poland,quantile,0.5,3173569
2021-11-08,4 day ahead cum case,2021-11-12,PL,Poland,quantile,0.55,3177714
2021-11-08,4 day ahead cum case,2021-11-12,PL,Poland,quantile,0.6,3182183
2021-11-08,4 day ahead cum case,2021-11-12,PL,Poland,quantile,0.65,3186541
2021-11-08,4 day ahead cum case,2021-11-12,PL,Poland,quantile,0.7,3191377
2021-11-08,4 day ahead cum case,2021-11-12,PL,Poland,quantile,0.75,3196446
2021-11-08,4 day ahead cum case,2021-11-12,PL,Poland,quantile,0.8,3202363
2021-11-08,4 day ahead cum case,2021-11-12,PL,Poland,quantile,0.85,3208424
2021-11-08,4 day ahead cum case,2021-11-12,PL,Poland,quantile,0.9,3217122
2021-11-08,4 day ahead cum case,2021-11-12,PL,Poland,quantile,0.95,3228685
2021-11-08,4 day ahead cum case,2021-11-12,PL,Poland,quantile,0.975,3238604
2021-11-08,4 day ahead cum case,2021-11-12,PL,Poland,quantile,0.99,3249406
2021-11-08,5 day ahead cum case,2021-11-13,PL,Poland,point,NA,3190618
2021-11-08,5 day ahead cum case,2021-11-13,PL,Poland,quantile,0.01,3110557
2021-11-08,5 day ahead cum case,2021-11-13,PL,Poland,quantile,0.025,3112105
2021-11-08,5 day ahead cum case,2021-11-13,PL,Poland,quantile,0.05,3122084
2021-11-08,5 day ahead cum case,2021-11-13,PL,Poland,quantile,0.1,3136595
2021-11-08,5 day ahead cum case,2021-11-13,PL,Poland,quantile,0.15,3146834
2021-11-08,5 day ahead cum case,2021-11-13,PL,Poland,quantile,0.2,3154943
2021-11-08,5 day ahead cum case,2021-11-13,PL,Poland,quantile,0.25,3161844
2021-11-08,5 day ahead cum case,2021-11-13,PL,Poland,quantile,0.3,3168214
2021-11-08,5 day ahead cum case,2021-11-13,PL,Poland,quantile,0.35,3173800
2021-11-08,5 day ahead cum case,2021-11-13,PL,Poland,quantile,0.4,3179750
2021-11-08,5 day ahead cum case,2021-11-13,PL,Poland,quantile,0.45,3185237
2021-11-08,5 day ahead cum case,2021-11-13,PL,Poland,quantile,0.5,3190609
2021-11-08,5 day ahead cum case,2021-11-13,PL,Poland,quantile,0.55,3195628
2021-11-08,5 day ahead cum case,2021-11-13,PL,Poland,quantile,0.6,3201209
2021-11-08,5 day ahead cum case,2021-11-13,PL,Poland,quantile,0.65,3206677
2021-11-08,5 day ahead cum case,2021-11-13,PL,Poland,quantile,0.7,3212721
2021-11-08,5 day ahead cum case,2021-11-13,PL,Poland,quantile,0.75,3218744
2021-11-08,5 day ahead cum case,2021-11-13,PL,Poland,quantile,0.8,3225981
2021-11-08,5 day ahead cum case,2021-11-13,PL,Poland,quantile,0.85,3233758
2021-11-08,5 day ahead cum case,2021-11-13,PL,Poland,quantile,0.9,3244497
2021-11-08,5 day ahead cum case,2021-11-13,PL,Poland,quantile,0.95,3259027
2021-11-08,5 day ahead cum case,2021-11-13,PL,Poland,quantile,0.975,3270851
2021-11-08,5 day ahead cum case,2021-11-13,PL,Poland,quantile,0.99,3283961
2021-11-08,6 day ahead cum case,2021-11-14,PL,Poland,point,NA,3208493
2021-11-08,6 day ahead cum case,2021-11-14,PL,Poland,quantile,0.01,3110579
2021-11-08,6 day ahead cum case,2021-11-14,PL,Poland,quantile,0.025,3114489
2021-11-08,6 day ahead cum case,2021-11-14,PL,Poland,quantile,0.05,3126367
2021-11-08,6 day ahead cum case,2021-11-14,PL,Poland,quantile,0.1,3143783
2021-11-08,6 day ahead cum case,2021-11-14,PL,Poland,quantile,0.15,3155884
2021-11-08,6 day ahead cum case,2021-11-14,PL,Poland,quantile,0.2,3165639
2021-11-08,6 day ahead cum case,2021-11-14,PL,Poland,quantile,0.25,3173775
2021-11-08,6 day ahead cum case,2021-11-14,PL,Poland,quantile,0.3,3181494
2021-11-08,6 day ahead cum case,2021-11-14,PL,Poland,quantile,0.35,3188137
2021-11-08,6 day ahead cum case,2021-11-14,PL,Poland,quantile,0.4,3194981
2021-11-08,6 day ahead cum case,2021-11-14,PL,Poland,quantile,0.45,3201711
2021-11-08,6 day ahead cum case,2021-11-14,PL,Poland,quantile,0.5,3208066
2021-11-08,6 day ahead cum case,2021-11-14,PL,Poland,quantile,0.55,3214150
2021-11-08,6 day ahead cum case,2021-11-14,PL,Poland,quantile,0.6,3220673
2021-11-08,6 day ahead cum case,2021-11-14,PL,Poland,quantile,0.65,3227472
2021-11-08,6 day ahead cum case,2021-11-14,PL,Poland,quantile,0.7,3234698
2021-11-08,6 day ahead cum case,2021-11-14,PL,Poland,quantile,0.75,3241726
2021-11-08,6 day ahead cum case,2021-11-14,PL,Poland,quantile,0.8,3250689
2021-11-08,6 day ahead cum case,2021-11-14,PL,Poland,quantile,0.85,3260103
2021-11-08,6 day ahead cum case,2021-11-14,PL,Poland,quantile,0.9,3272917
2021-11-08,6 day ahead cum case,2021-11-14,PL,Poland,quantile,0.95,3290346
2021-11-08,6 day ahead cum case,2021-11-14,PL,Poland,quantile,0.975,3303517
2021-11-08,6 day ahead cum case,2021-11-14,PL,Poland,quantile,0.99,3319548
2021-11-08,7 day ahead cum case,2021-11-15,PL,Poland,point,NA,3226986
2021-11-08,7 day ahead cum case,2021-11-15,PL,Poland,quantile,0.01,3110579
2021-11-08,7 day ahead cum case,2021-11-15,PL,Poland,quantile,0.025,3115222
2021-11-08,7 day ahead cum case,2021-11-15,PL,Poland,quantile,0.05,3130528
2021-11-08,7 day ahead cum case,2021-11-15,PL,Poland,quantile,0.1,3150717
2021-11-08,7 day ahead cum case,2021-11-15,PL,Poland,quantile,0.15,3164892
2021-11-08,7 day ahead cum case,2021-11-15,PL,Poland,quantile,0.2,3176459
2021-11-08,7 day ahead cum case,2021-11-15,PL,Poland,quantile,0.25,3186032
2021-11-08,7 day ahead cum case,2021-11-15,PL,Poland,quantile,0.3,3195004
2021-11-08,7 day ahead cum case,2021-11-15,PL,Poland,quantile,0.35,3202902
2021-11-08,7 day ahead cum case,2021-11-15,PL,Poland,quantile,0.4,3210995
2021-11-08,7 day ahead cum case,2021-11-15,PL,Poland,quantile,0.45,3219032
2021-11-08,7 day ahead cum case,2021-11-15,PL,Poland,quantile,0.5,3226335
2021-11-08,7 day ahead cum case,2021-11-15,PL,Poland,quantile,0.55,3233588
2021-11-08,7 day ahead cum case,2021-11-15,PL,Poland,quantile,0.6,3241567
2021-11-08,7 day ahead cum case,2021-11-15,PL,Poland,quantile,0.65,3249569
2021-11-08,7 day ahead cum case,2021-11-15,PL,Poland,quantile,0.7,3257942
2021-11-08,7 day ahead cum case,2021-11-15,PL,Poland,quantile,0.75,3266156
2021-11-08,7 day ahead cum case,2021-11-15,PL,Poland,quantile,0.8,3276707
2021-11-08,7 day ahead cum case,2021-11-15,PL,Poland,quantile,0.85,3288076
2021-11-08,7 day ahead cum case,2021-11-15,PL,Poland,quantile,0.9,3302971
2021-11-08,7 day ahead cum case,2021-11-15,PL,Poland,quantile,0.95,3323320
2021-11-08,7 day ahead cum case,2021-11-15,PL,Poland,quantile,0.975,3339359
2021-11-08,7 day ahead cum case,2021-11-15,PL,Poland,quantile,0.99,3358276
2021-11-08,8 day ahead cum case,2021-11-16,PL,Poland,point,NA,3246022
2021-11-08,8 day ahead cum case,2021-11-16,PL,Poland,quantile,0.01,3110579
2021-11-08,8 day ahead cum case,2021-11-16,PL,Poland,quantile,0.025,3117088
2021-11-08,8 day ahead cum case,2021-11-16,PL,Poland,quantile,0.05,3135004
2021-11-08,8 day ahead cum case,2021-11-16,PL,Poland,quantile,0.1,3158062
2021-11-08,8 day ahead cum case,2021-11-16,PL,Poland,quantile,0.15,3174607
2021-11-08,8 day ahead cum case,2021-11-16,PL,Poland,quantile,0.2,3188014
2021-11-08,8 day ahead cum case,2021-11-16,PL,Poland,quantile,0.25,3199406
2021-11-08,8 day ahead cum case,2021-11-16,PL,Poland,quantile,0.3,3209635
2021-11-08,8 day ahead cum case,2021-11-16,PL,Poland,quantile,0.35,3218603
2021-11-08,8 day ahead cum case,2021-11-16,PL,Poland,quantile,0.4,3227849
2021-11-08,8 day ahead cum case,2021-11-16,PL,Poland,quantile,0.45,3237158
2021-11-08,8 day ahead cum case,2021-11-16,PL,Poland,quantile,0.5,3245492
2021-11-08,8 day ahead cum case,2021-11-16,PL,Poland,quantile,0.55,3253897
2021-11-08,8 day ahead cum case,2021-11-16,PL,Poland,quantile,0.6,3262779
2021-11-08,8 day ahead cum case,2021-11-16,PL,Poland,quantile,0.65,3271926
2021-11-08,8 day ahead cum case,2021-11-16,PL,Poland,quantile,0.7,3281615
2021-11-08,8 day ahead cum case,2021-11-16,PL,Poland,quantile,0.75,3291161
2021-11-08,8 day ahead cum case,2021-11-16,PL,Poland,quantile,0.8,3302948
2021-11-08,8 day ahead cum case,2021-11-16,PL,Poland,quantile,0.85,3315817
2021-11-08,8 day ahead cum case,2021-11-16,PL,Poland,quantile,0.9,3332929
2021-11-08,8 day ahead cum case,2021-11-16,PL,Poland,quantile,0.95,3355785
2021-11-08,8 day ahead cum case,2021-11-16,PL,Poland,quantile,0.975,3373712
2021-11-08,8 day ahead cum case,2021-11-16,PL,Poland,quantile,0.99,3394661
2021-11-08,9 day ahead cum case,2021-11-17,PL,Poland,point,NA,3265571
2021-11-08,9 day ahead cum case,2021-11-17,PL,Poland,quantile,0.01,3110579
2021-11-08,9 day ahead cum case,2021-11-17,PL,Poland,quantile,0.025,3119050
2021-11-08,9 day ahead cum case,2021-11-17,PL,Poland,quantile,0.05,3140914
2021-11-08,9 day ahead cum case,2021-11-17,PL,Poland,quantile,0.1,3167032
2021-11-08,9 day ahead cum case,2021-11-17,PL,Poland,quantile,0.15,3186144
2021-11-08,9 day ahead cum case,2021-11-17,PL,Poland,quantile,0.2,3200585
2021-11-08,9 day ahead cum case,2021-11-17,PL,Poland,quantile,0.25,3213350
2021-11-08,9 day ahead cum case,2021-11-17,PL,Poland,quantile,0.3,3224844
2021-11-08,9 day ahead cum case,2021-11-17,PL,Poland,quantile,0.35,3235171
2021-11-08,9 day ahead cum case,2021-11-17,PL,Poland,quantile,0.4,3245519
2021-11-08,9 day ahead cum case,2021-11-17,PL,Poland,quantile,0.45,3255746
2021-11-08,9 day ahead cum case,2021-11-17,PL,Poland,quantile,0.5,3265170
2021-11-08,9 day ahead cum case,2021-11-17,PL,Poland,quantile,0.55,3274560
2021-11-08,9 day ahead cum case,2021-11-17,PL,Poland,quantile,0.6,3284687
2021-11-08,9 day ahead cum case,2021-11-17,PL,Poland,quantile,0.65,3294975
2021-11-08,9 day ahead cum case,2021-11-17,PL,Poland,quantile,0.7,3305775
2021-11-08,9 day ahead cum case,2021-11-17,PL,Poland,quantile,0.75,3316464
2021-11-08,9 day ahead cum case,2021-11-17,PL,Poland,quantile,0.8,3329406
2021-11-08,9 day ahead cum case,2021-11-17,PL,Poland,quantile,0.85,3344135
2021-11-08,9 day ahead cum case,2021-11-17,PL,Poland,quantile,0.9,3363579
2021-11-08,9 day ahead cum case,2021-11-17,PL,Poland,quantile,0.95,3389503
2021-11-08,9 day ahead cum case,2021-11-17,PL,Poland,quantile,0.975,3409605
2021-11-08,9 day ahead cum case,2021-11-17,PL,Poland,quantile,0.99,3433006
2021-11-08,10 day ahead cum case,2021-11-18,PL,Poland,point,NA,3285607
2021-11-08,10 day ahead cum case,2021-11-18,PL,Poland,quantile,0.01,3112737
2021-11-08,10 day ahead cum case,2021-11-18,PL,Poland,quantile,0.025,3123533
2021-11-08,10 day ahead cum case,2021-11-18,PL,Poland,quantile,0.05,3147354
2021-11-08,10 day ahead cum case,2021-11-18,PL,Poland,quantile,0.1,3176399
2021-11-08,10 day ahead cum case,2021-11-18,PL,Poland,quantile,0.15,3197418
2021-11-08,10 day ahead cum case,2021-11-18,PL,Poland,quantile,0.2,3213529
2021-11-08,10 day ahead cum case,2021-11-18,PL,Poland,quantile,0.25,3227519
2021-11-08,10 day ahead cum case,2021-11-18,PL,Poland,quantile,0.3,3240150
2021-11-08,10 day ahead cum case,2021-11-18,PL,Poland,quantile,0.35,3251577
2021-11-08,10 day ahead cum case,2021-11-18,PL,Poland,quantile,0.4,3262852
2021-11-08,10 day ahead cum case,2021-11-18,PL,Poland,quantile,0.45,3274322
2021-11-08,10 day ahead cum case,2021-11-18,PL,Poland,quantile,0.5,3284960
2021-11-08,10 day ahead cum case,2021-11-18,PL,Poland,quantile,0.55,3295623
2021-11-08,10 day ahead cum case,2021-11-18,PL,Poland,quantile,0.6,3306770
2021-11-08,10 day ahead cum case,2021-11-18,PL,Poland,quantile,0.65,3318520
2021-11-08,10 day ahead cum case,2021-11-18,PL,Poland,quantile,0.7,3330438
2021-11-08,10 day ahead cum case,2021-11-18,PL,Poland,quantile,0.75,3342651
2021-11-08,10 day ahead cum case,2021-11-18,PL,Poland,quantile,0.8,3356978
2021-11-08,10 day ahead cum case,2021-11-18,PL,Poland,quantile,0.85,3373351
2021-11-08,10 day ahead cum case,2021-11-18,PL,Poland,quantile,0.9,3394835
2021-11-08,10 day ahead cum case,2021-11-18,PL,Poland,quantile,0.95,3423802
2021-11-08,10 day ahead cum case,2021-11-18,PL,Poland,quantile,0.975,3446332
2021-11-08,10 day ahead cum case,2021-11-18,PL,Poland,quantile,0.99,3471947
2021-11-08,11 day ahead cum case,2021-11-19,PL,Poland,point,NA,3306118
2021-11-08,11 day ahead cum case,2021-11-19,PL,Poland,quantile,0.01,3112762
2021-11-08,11 day ahead cum case,2021-11-19,PL,Poland,quantile,0.025,3127122
2021-11-08,11 day ahead cum case,2021-11-19,PL,Poland,quantile,0.05,3153829
2021-11-08,11 day ahead cum case,2021-11-19,PL,Poland,quantile,0.1,3185649
2021-11-08,11 day ahead cum case,2021-11-19,PL,Poland,quantile,0.15,3208945
2021-11-08,11 day ahead cum case,2021-11-19,PL,Poland,quantile,0.2,3226656
2021-11-08,11 day ahead cum case,2021-11-19,PL,Poland,quantile,0.25,3242184
2021-11-08,11 day ahead cum case,2021-11-19,PL,Poland,quantile,0.3,3256256
2021-11-08,11 day ahead cum case,2021-11-19,PL,Poland,quantile,0.35,3268672
2021-11-08,11 day ahead cum case,2021-11-19,PL,Poland,quantile,0.4,3281506
2021-11-08,11 day ahead cum case,2021-11-19,PL,Poland,quantile,0.45,3294247
2021-11-08,11 day ahead cum case,2021-11-19,PL,Poland,quantile,0.5,3305803
2021-11-08,11 day ahead cum case,2021-11-19,PL,Poland,quantile,0.55,3317645
2021-11-08,11 day ahead cum case,2021-11-19,PL,Poland,quantile,0.6,3329692
2021-11-08,11 day ahead cum case,2021-11-19,PL,Poland,quantile,0.65,3342367
2021-11-08,11 day ahead cum case,2021-11-19,PL,Poland,quantile,0.7,3355568
2021-11-08,11 day ahead cum case,2021-11-19,PL,Poland,quantile,0.75,3368979
2021-11-08,11 day ahead cum case,2021-11-19,PL,Poland,quantile,0.8,3384713
2021-11-08,11 day ahead cum case,2021-11-19,PL,Poland,quantile,0.85,3402643
2021-11-08,11 day ahead cum case,2021-11-19,PL,Poland,quantile,0.9,3426258
2021-11-08,11 day ahead cum case,2021-11-19,PL,Poland,quantile,0.95,3458211
2021-11-08,11 day ahead cum case,2021-11-19,PL,Poland,quantile,0.975,3483433
2021-11-08,11 day ahead cum case,2021-11-19,PL,Poland,quantile,0.99,3511686
2021-11-08,12 day ahead cum case,2021-11-20,PL,Poland,point,NA,3327097
2021-11-08,12 day ahead cum case,2021-11-20,PL,Poland,quantile,0.01,3114516
2021-11-08,12 day ahead cum case,2021-11-20,PL,Poland,quantile,0.025,3131025
2021-11-08,12 day ahead cum case,2021-11-20,PL,Poland,quantile,0.05,3161234
2021-11-08,12 day ahead cum case,2021-11-20,PL,Poland,quantile,0.1,3196117
2021-11-08,12 day ahead cum case,2021-11-20,PL,Poland,quantile,0.15,3221307
2021-11-08,12 day ahead cum case,2021-11-20,PL,Poland,quantile,0.2,3240665
2021-11-08,12 day ahead cum case,2021-11-20,PL,Poland,quantile,0.25,3257491
2021-11-08,12 day ahead cum case,2021-11-20,PL,Poland,quantile,0.3,3273156
2021-11-08,12 day ahead cum case,2021-11-20,PL,Poland,quantile,0.35,3286724
2021-11-08,12 day ahead cum case,2021-11-20,PL,Poland,quantile,0.4,3300651
2021-11-08,12 day ahead cum case,2021-11-20,PL,Poland,quantile,0.45,3314446
2021-11-08,12 day ahead cum case,2021-11-20,PL,Poland,quantile,0.5,3327033
2021-11-08,12 day ahead cum case,2021-11-20,PL,Poland,quantile,0.55,3339790
2021-11-08,12 day ahead cum case,2021-11-20,PL,Poland,quantile,0.6,3352766
2021-11-08,12 day ahead cum case,2021-11-20,PL,Poland,quantile,0.65,3366342
2021-11-08,12 day ahead cum case,2021-11-20,PL,Poland,quantile,0.7,3380838
2021-11-08,12 day ahead cum case,2021-11-20,PL,Poland,quantile,0.75,3395572
2021-11-08,12 day ahead cum case,2021-11-20,PL,Poland,quantile,0.8,3412749
2021-11-08,12 day ahead cum case,2021-11-20,PL,Poland,quantile,0.85,3432299
2021-11-08,12 day ahead cum case,2021-11-20,PL,Poland,quantile,0.9,3457595
2021-11-08,12 day ahead cum case,2021-11-20,PL,Poland,quantile,0.95,3491970
2021-11-08,12 day ahead cum case,2021-11-20,PL,Poland,quantile,0.975,3520939
2021-11-08,12 day ahead cum case,2021-11-20,PL,Poland,quantile,0.99,3552754
2021-11-08,13 day ahead cum case,2021-11-21,PL,Poland,point,NA,3348485
2021-11-08,13 day ahead cum case,2021-11-21,PL,Poland,quantile,0.01,3116984
2021-11-08,13 day ahead cum case,2021-11-21,PL,Poland,quantile,0.025,3136342
2021-11-08,13 day ahead cum case,2021-11-21,PL,Poland,quantile,0.05,3168923
2021-11-08,13 day ahead cum case,2021-11-21,PL,Poland,quantile,0.1,3206709
2021-11-08,13 day ahead cum case,2021-11-21,PL,Poland,quantile,0.15,3233846
2021-11-08,13 day ahead cum case,2021-11-21,PL,Poland,quantile,0.2,3254567
2021-11-08,13 day ahead cum case,2021-11-21,PL,Poland,quantile,0.25,3272850
2021-11-08,13 day ahead cum case,2021-11-21,PL,Poland,quantile,0.3,3289781
2021-11-08,13 day ahead cum case,2021-11-21,PL,Poland,quantile,0.35,3304360
2021-11-08,13 day ahead cum case,2021-11-21,PL,Poland,quantile,0.4,3319034
2021-11-08,13 day ahead cum case,2021-11-21,PL,Poland,quantile,0.45,3333908
2021-11-08,13 day ahead cum case,2021-11-21,PL,Poland,quantile,0.5,3347852
2021-11-08,13 day ahead cum case,2021-11-21,PL,Poland,quantile,0.55,3361684
2021-11-08,13 day ahead cum case,2021-11-21,PL,Poland,quantile,0.6,3375951
2021-11-08,13 day ahead cum case,2021-11-21,PL,Poland,quantile,0.65,3390536
2021-11-08,13 day ahead cum case,2021-11-21,PL,Poland,quantile,0.7,3406041
2021-11-08,13 day ahead cum case,2021-11-21,PL,Poland,quantile,0.75,3422145
2021-11-08,13 day ahead cum case,2021-11-21,PL,Poland,quantile,0.8,3440727
2021-11-08,13 day ahead cum case,2021-11-21,PL,Poland,quantile,0.85,3461677
2021-11-08,13 day ahead cum case,2021-11-21,PL,Poland,quantile,0.9,3489037
2021-11-08,13 day ahead cum case,2021-11-21,PL,Poland,quantile,0.95,3526754
2021-11-08,13 day ahead cum case,2021-11-21,PL,Poland,quantile,0.975,3558650
2021-11-08,13 day ahead cum case,2021-11-21,PL,Poland,quantile,0.99,3593474
