forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-08,1 day ahead cum death,2021-11-09,PL,Poland,quantile,0.025,77684
2021-11-08,1 day ahead cum death,2021-11-09,PL,Poland,quantile,0.05,77684
2021-11-08,1 day ahead cum death,2021-11-09,PL,Poland,quantile,0.1,77704
2021-11-08,1 day ahead cum death,2021-11-09,PL,Poland,quantile,0.15,77731
2021-11-08,1 day ahead cum death,2021-11-09,PL,Poland,quantile,0.2,77750
2021-11-08,1 day ahead cum death,2021-11-09,PL,Poland,quantile,0.25,77769
2021-11-08,1 day ahead cum death,2021-11-09,PL,Poland,quantile,0.3,77786
2021-11-08,1 day ahead cum death,2021-11-09,PL,Poland,quantile,0.35,77801
2021-11-08,1 day ahead cum death,2021-11-09,PL,Poland,quantile,0.4,77816
2021-11-08,1 day ahead cum death,2021-11-09,PL,Poland,quantile,0.45,77830
2021-11-08,1 day ahead cum death,2021-11-09,PL,Poland,quantile,0.5,77845
2021-11-08,1 day ahead cum death,2021-11-09,PL,Poland,quantile,0.55,77860
2021-11-08,1 day ahead cum death,2021-11-09,PL,Poland,quantile,0.6,77871
2021-11-08,1 day ahead cum death,2021-11-09,PL,Poland,quantile,0.65,77885
2021-11-08,1 day ahead cum death,2021-11-09,PL,Poland,quantile,0.7,77897
2021-11-08,1 day ahead cum death,2021-11-09,PL,Poland,quantile,0.75,77913
2021-11-08,1 day ahead cum death,2021-11-09,PL,Poland,quantile,0.8,77927
2021-11-08,1 day ahead cum death,2021-11-09,PL,Poland,quantile,0.85,77951
2021-11-08,1 day ahead cum death,2021-11-09,PL,Poland,quantile,0.9,77974
2021-11-08,1 day ahead cum death,2021-11-09,PL,Poland,quantile,0.95,78020
2021-11-08,1 day ahead cum death,2021-11-09,PL,Poland,quantile,0.975,78048
2021-11-08,1 day ahead cum death,2021-11-09,PL,Poland,quantile,0.99,78071
2021-11-08,2 day ahead cum death,2021-11-10,PL,Poland,point,NA,78011
2021-11-08,2 day ahead cum death,2021-11-10,PL,Poland,quantile,0.01,77684
2021-11-08,2 day ahead cum death,2021-11-10,PL,Poland,quantile,0.025,77684
2021-11-08,2 day ahead cum death,2021-11-10,PL,Poland,quantile,0.05,77684
2021-11-08,2 day ahead cum death,2021-11-10,PL,Poland,quantile,0.1,77731
2021-11-08,2 day ahead cum death,2021-11-10,PL,Poland,quantile,0.15,77779
2021-11-08,2 day ahead cum death,2021-11-10,PL,Poland,quantile,0.2,77819
2021-11-08,2 day ahead cum death,2021-11-10,PL,Poland,quantile,0.25,77854
2021-11-08,2 day ahead cum death,2021-11-10,PL,Poland,quantile,0.3,77886
2021-11-08,2 day ahead cum death,2021-11-10,PL,Poland,quantile,0.35,77923
2021-11-08,2 day ahead cum death,2021-11-10,PL,Poland,quantile,0.4,77955
2021-11-08,2 day ahead cum death,2021-11-10,PL,Poland,quantile,0.45,77987
2021-11-08,2 day ahead cum death,2021-11-10,PL,Poland,quantile,0.5,78015
2021-11-08,2 day ahead cum death,2021-11-10,PL,Poland,quantile,0.55,78047
2021-11-08,2 day ahead cum death,2021-11-10,PL,Poland,quantile,0.6,78072
2021-11-08,2 day ahead cum death,2021-11-10,PL,Poland,quantile,0.65,78103
2021-11-08,2 day ahead cum death,2021-11-10,PL,Poland,quantile,0.7,78131
2021-11-08,2 day ahead cum death,2021-11-10,PL,Poland,quantile,0.75,78160
2021-11-08,2 day ahead cum death,2021-11-10,PL,Poland,quantile,0.8,78190
2021-11-08,2 day ahead cum death,2021-11-10,PL,Poland,quantile,0.85,78231
2021-11-08,2 day ahead cum death,2021-11-10,PL,Poland,quantile,0.9,78281
2021-11-08,2 day ahead cum death,2021-11-10,PL,Poland,quantile,0.95,78376
2021-11-08,2 day ahead cum death,2021-11-10,PL,Poland,quantile,0.975,78434
2021-11-08,2 day ahead cum death,2021-11-10,PL,Poland,quantile,0.99,78480
2021-11-08,3 day ahead cum death,2021-11-11,PL,Poland,point,NA,78195
2021-11-08,3 day ahead cum death,2021-11-11,PL,Poland,quantile,0.01,77684
2021-11-08,3 day ahead cum death,2021-11-11,PL,Poland,quantile,0.025,77684
2021-11-08,3 day ahead cum death,2021-11-11,PL,Poland,quantile,0.05,77684
2021-11-08,3 day ahead cum death,2021-11-11,PL,Poland,quantile,0.1,77765
2021-11-08,3 day ahead cum death,2021-11-11,PL,Poland,quantile,0.15,77848
2021-11-08,3 day ahead cum death,2021-11-11,PL,Poland,quantile,0.2,77906
2021-11-08,3 day ahead cum death,2021-11-11,PL,Poland,quantile,0.25,77963
2021-11-08,3 day ahead cum death,2021-11-11,PL,Poland,quantile,0.3,78011
2021-11-08,3 day ahead cum death,2021-11-11,PL,Poland,quantile,0.35,78062
2021-11-08,3 day ahead cum death,2021-11-11,PL,Poland,quantile,0.4,78110
2021-11-08,3 day ahead cum death,2021-11-11,PL,Poland,quantile,0.45,78157
2021-11-08,3 day ahead cum death,2021-11-11,PL,Poland,quantile,0.5,78198
2021-11-08,3 day ahead cum death,2021-11-11,PL,Poland,quantile,0.55,78244
2021-11-08,3 day ahead cum death,2021-11-11,PL,Poland,quantile,0.6,78281
2021-11-08,3 day ahead cum death,2021-11-11,PL,Poland,quantile,0.65,78326
2021-11-08,3 day ahead cum death,2021-11-11,PL,Poland,quantile,0.7,78368
2021-11-08,3 day ahead cum death,2021-11-11,PL,Poland,quantile,0.75,78416
2021-11-08,3 day ahead cum death,2021-11-11,PL,Poland,quantile,0.8,78466
2021-11-08,3 day ahead cum death,2021-11-11,PL,Poland,quantile,0.85,78534
2021-11-08,3 day ahead cum death,2021-11-11,PL,Poland,quantile,0.9,78608
2021-11-08,3 day ahead cum death,2021-11-11,PL,Poland,quantile,0.95,78748
2021-11-08,3 day ahead cum death,2021-11-11,PL,Poland,quantile,0.975,78845
2021-11-08,3 day ahead cum death,2021-11-11,PL,Poland,quantile,0.99,78937
2021-11-08,4 day ahead cum death,2021-11-12,PL,Poland,point,NA,78391
2021-11-08,4 day ahead cum death,2021-11-12,PL,Poland,quantile,0.01,77684
2021-11-08,4 day ahead cum death,2021-11-12,PL,Poland,quantile,0.025,77684
2021-11-08,4 day ahead cum death,2021-11-12,PL,Poland,quantile,0.05,77684
2021-11-08,4 day ahead cum death,2021-11-12,PL,Poland,quantile,0.1,77794
2021-11-08,4 day ahead cum death,2021-11-12,PL,Poland,quantile,0.15,77909
2021-11-08,4 day ahead cum death,2021-11-12,PL,Poland,quantile,0.2,77990
2021-11-08,4 day ahead cum death,2021-11-12,PL,Poland,quantile,0.25,78073
2021-11-08,4 day ahead cum death,2021-11-12,PL,Poland,quantile,0.3,78138
2021-11-08,4 day ahead cum death,2021-11-12,PL,Poland,quantile,0.35,78205
2021-11-08,4 day ahead cum death,2021-11-12,PL,Poland,quantile,0.4,78270
2021-11-08,4 day ahead cum death,2021-11-12,PL,Poland,quantile,0.45,78331
2021-11-08,4 day ahead cum death,2021-11-12,PL,Poland,quantile,0.5,78388
2021-11-08,4 day ahead cum death,2021-11-12,PL,Poland,quantile,0.55,78449
2021-11-08,4 day ahead cum death,2021-11-12,PL,Poland,quantile,0.6,78503
2021-11-08,4 day ahead cum death,2021-11-12,PL,Poland,quantile,0.65,78565
2021-11-08,4 day ahead cum death,2021-11-12,PL,Poland,quantile,0.7,78623
2021-11-08,4 day ahead cum death,2021-11-12,PL,Poland,quantile,0.75,78690
2021-11-08,4 day ahead cum death,2021-11-12,PL,Poland,quantile,0.8,78761
2021-11-08,4 day ahead cum death,2021-11-12,PL,Poland,quantile,0.85,78856
2021-11-08,4 day ahead cum death,2021-11-12,PL,Poland,quantile,0.9,78957
2021-11-08,4 day ahead cum death,2021-11-12,PL,Poland,quantile,0.95,79141
2021-11-08,4 day ahead cum death,2021-11-12,PL,Poland,quantile,0.975,79289
2021-11-08,4 day ahead cum death,2021-11-12,PL,Poland,quantile,0.99,79402
2021-11-08,5 day ahead cum death,2021-11-13,PL,Poland,point,NA,78601
2021-11-08,5 day ahead cum death,2021-11-13,PL,Poland,quantile,0.01,77684
2021-11-08,5 day ahead cum death,2021-11-13,PL,Poland,quantile,0.025,77684
2021-11-08,5 day ahead cum death,2021-11-13,PL,Poland,quantile,0.05,77706
2021-11-08,5 day ahead cum death,2021-11-13,PL,Poland,quantile,0.1,77850
2021-11-08,5 day ahead cum death,2021-11-13,PL,Poland,quantile,0.15,77995
2021-11-08,5 day ahead cum death,2021-11-13,PL,Poland,quantile,0.2,78095
2021-11-08,5 day ahead cum death,2021-11-13,PL,Poland,quantile,0.25,78198
2021-11-08,5 day ahead cum death,2021-11-13,PL,Poland,quantile,0.3,78284
2021-11-08,5 day ahead cum death,2021-11-13,PL,Poland,quantile,0.35,78374
2021-11-08,5 day ahead cum death,2021-11-13,PL,Poland,quantile,0.4,78455
2021-11-08,5 day ahead cum death,2021-11-13,PL,Poland,quantile,0.45,78533
2021-11-08,5 day ahead cum death,2021-11-13,PL,Poland,quantile,0.5,78604
2021-11-08,5 day ahead cum death,2021-11-13,PL,Poland,quantile,0.55,78684
2021-11-08,5 day ahead cum death,2021-11-13,PL,Poland,quantile,0.6,78752
2021-11-08,5 day ahead cum death,2021-11-13,PL,Poland,quantile,0.65,78826
2021-11-08,5 day ahead cum death,2021-11-13,PL,Poland,quantile,0.7,78902
2021-11-08,5 day ahead cum death,2021-11-13,PL,Poland,quantile,0.75,78985
2021-11-08,5 day ahead cum death,2021-11-13,PL,Poland,quantile,0.8,79072
2021-11-08,5 day ahead cum death,2021-11-13,PL,Poland,quantile,0.85,79196
2021-11-08,5 day ahead cum death,2021-11-13,PL,Poland,quantile,0.9,79327
2021-11-08,5 day ahead cum death,2021-11-13,PL,Poland,quantile,0.95,79562
2021-11-08,5 day ahead cum death,2021-11-13,PL,Poland,quantile,0.975,79748
2021-11-08,5 day ahead cum death,2021-11-13,PL,Poland,quantile,0.99,79906
2021-11-08,6 day ahead cum death,2021-11-14,PL,Poland,point,NA,78825
2021-11-08,6 day ahead cum death,2021-11-14,PL,Poland,quantile,0.01,77684
2021-11-08,6 day ahead cum death,2021-11-14,PL,Poland,quantile,0.025,77684
2021-11-08,6 day ahead cum death,2021-11-14,PL,Poland,quantile,0.05,77716
2021-11-08,6 day ahead cum death,2021-11-14,PL,Poland,quantile,0.1,77899
2021-11-08,6 day ahead cum death,2021-11-14,PL,Poland,quantile,0.15,78081
2021-11-08,6 day ahead cum death,2021-11-14,PL,Poland,quantile,0.2,78204
2021-11-08,6 day ahead cum death,2021-11-14,PL,Poland,quantile,0.25,78328
2021-11-08,6 day ahead cum death,2021-11-14,PL,Poland,quantile,0.3,78433
2021-11-08,6 day ahead cum death,2021-11-14,PL,Poland,quantile,0.35,78540
2021-11-08,6 day ahead cum death,2021-11-14,PL,Poland,quantile,0.4,78636
2021-11-08,6 day ahead cum death,2021-11-14,PL,Poland,quantile,0.45,78733
2021-11-08,6 day ahead cum death,2021-11-14,PL,Poland,quantile,0.5,78817
2021-11-08,6 day ahead cum death,2021-11-14,PL,Poland,quantile,0.55,78915
2021-11-08,6 day ahead cum death,2021-11-14,PL,Poland,quantile,0.6,79004
2021-11-08,6 day ahead cum death,2021-11-14,PL,Poland,quantile,0.65,79092
2021-11-08,6 day ahead cum death,2021-11-14,PL,Poland,quantile,0.7,79190
2021-11-08,6 day ahead cum death,2021-11-14,PL,Poland,quantile,0.75,79292
2021-11-08,6 day ahead cum death,2021-11-14,PL,Poland,quantile,0.8,79405
2021-11-08,6 day ahead cum death,2021-11-14,PL,Poland,quantile,0.85,79551
2021-11-08,6 day ahead cum death,2021-11-14,PL,Poland,quantile,0.9,79712
2021-11-08,6 day ahead cum death,2021-11-14,PL,Poland,quantile,0.95,79989
2021-11-08,6 day ahead cum death,2021-11-14,PL,Poland,quantile,0.975,80228
2021-11-08,6 day ahead cum death,2021-11-14,PL,Poland,quantile,0.99,80430
2021-11-08,7 day ahead cum death,2021-11-15,PL,Poland,point,NA,79062
2021-11-08,7 day ahead cum death,2021-11-15,PL,Poland,quantile,0.01,77684
2021-11-08,7 day ahead cum death,2021-11-15,PL,Poland,quantile,0.025,77684
2021-11-08,7 day ahead cum death,2021-11-15,PL,Poland,quantile,0.05,77723
2021-11-08,7 day ahead cum death,2021-11-15,PL,Poland,quantile,0.1,77962
2021-11-08,7 day ahead cum death,2021-11-15,PL,Poland,quantile,0.15,78175
2021-11-08,7 day ahead cum death,2021-11-15,PL,Poland,quantile,0.2,78322
2021-11-08,7 day ahead cum death,2021-11-15,PL,Poland,quantile,0.25,78466
2021-11-08,7 day ahead cum death,2021-11-15,PL,Poland,quantile,0.3,78590
2021-11-08,7 day ahead cum death,2021-11-15,PL,Poland,quantile,0.35,78718
2021-11-08,7 day ahead cum death,2021-11-15,PL,Poland,quantile,0.4,78833
2021-11-08,7 day ahead cum death,2021-11-15,PL,Poland,quantile,0.45,78951
2021-11-08,7 day ahead cum death,2021-11-15,PL,Poland,quantile,0.5,79056
2021-11-08,7 day ahead cum death,2021-11-15,PL,Poland,quantile,0.55,79171
2021-11-08,7 day ahead cum death,2021-11-15,PL,Poland,quantile,0.6,79275
2021-11-08,7 day ahead cum death,2021-11-15,PL,Poland,quantile,0.65,79380
2021-11-08,7 day ahead cum death,2021-11-15,PL,Poland,quantile,0.7,79496
2021-11-08,7 day ahead cum death,2021-11-15,PL,Poland,quantile,0.75,79621
2021-11-08,7 day ahead cum death,2021-11-15,PL,Poland,quantile,0.8,79760
2021-11-08,7 day ahead cum death,2021-11-15,PL,Poland,quantile,0.85,79932
2021-11-08,7 day ahead cum death,2021-11-15,PL,Poland,quantile,0.9,80126
2021-11-08,7 day ahead cum death,2021-11-15,PL,Poland,quantile,0.95,80457
2021-11-08,7 day ahead cum death,2021-11-15,PL,Poland,quantile,0.975,80738
2021-11-08,7 day ahead cum death,2021-11-15,PL,Poland,quantile,0.99,80985
2021-11-08,8 day ahead cum death,2021-11-16,PL,Poland,point,NA,79310
2021-11-08,8 day ahead cum death,2021-11-16,PL,Poland,quantile,0.01,77684
2021-11-08,8 day ahead cum death,2021-11-16,PL,Poland,quantile,0.025,77684
2021-11-08,8 day ahead cum death,2021-11-16,PL,Poland,quantile,0.05,77734
2021-11-08,8 day ahead cum death,2021-11-16,PL,Poland,quantile,0.1,78029
2021-11-08,8 day ahead cum death,2021-11-16,PL,Poland,quantile,0.15,78275
2021-11-08,8 day ahead cum death,2021-11-16,PL,Poland,quantile,0.2,78451
2021-11-08,8 day ahead cum death,2021-11-16,PL,Poland,quantile,0.25,78619
2021-11-08,8 day ahead cum death,2021-11-16,PL,Poland,quantile,0.3,78764
2021-11-08,8 day ahead cum death,2021-11-16,PL,Poland,quantile,0.35,78911
2021-11-08,8 day ahead cum death,2021-11-16,PL,Poland,quantile,0.4,79043
2021-11-08,8 day ahead cum death,2021-11-16,PL,Poland,quantile,0.45,79185
2021-11-08,8 day ahead cum death,2021-11-16,PL,Poland,quantile,0.5,79305
2021-11-08,8 day ahead cum death,2021-11-16,PL,Poland,quantile,0.55,79439
2021-11-08,8 day ahead cum death,2021-11-16,PL,Poland,quantile,0.6,79562
2021-11-08,8 day ahead cum death,2021-11-16,PL,Poland,quantile,0.65,79681
2021-11-08,8 day ahead cum death,2021-11-16,PL,Poland,quantile,0.7,79814
2021-11-08,8 day ahead cum death,2021-11-16,PL,Poland,quantile,0.75,79957
2021-11-08,8 day ahead cum death,2021-11-16,PL,Poland,quantile,0.8,80119
2021-11-08,8 day ahead cum death,2021-11-16,PL,Poland,quantile,0.85,80319
2021-11-08,8 day ahead cum death,2021-11-16,PL,Poland,quantile,0.9,80547
2021-11-08,8 day ahead cum death,2021-11-16,PL,Poland,quantile,0.95,80928
2021-11-08,8 day ahead cum death,2021-11-16,PL,Poland,quantile,0.975,81244
2021-11-08,8 day ahead cum death,2021-11-16,PL,Poland,quantile,0.99,81532
2021-11-08,9 day ahead cum death,2021-11-17,PL,Poland,point,NA,79570
2021-11-08,9 day ahead cum death,2021-11-17,PL,Poland,quantile,0.01,77684
2021-11-08,9 day ahead cum death,2021-11-17,PL,Poland,quantile,0.025,77684
2021-11-08,9 day ahead cum death,2021-11-17,PL,Poland,quantile,0.05,77766
2021-11-08,9 day ahead cum death,2021-11-17,PL,Poland,quantile,0.1,78101
2021-11-08,9 day ahead cum death,2021-11-17,PL,Poland,quantile,0.15,78381
2021-11-08,9 day ahead cum death,2021-11-17,PL,Poland,quantile,0.2,78583
2021-11-08,9 day ahead cum death,2021-11-17,PL,Poland,quantile,0.25,78770
2021-11-08,9 day ahead cum death,2021-11-17,PL,Poland,quantile,0.3,78938
2021-11-08,9 day ahead cum death,2021-11-17,PL,Poland,quantile,0.35,79107
2021-11-08,9 day ahead cum death,2021-11-17,PL,Poland,quantile,0.4,79264
2021-11-08,9 day ahead cum death,2021-11-17,PL,Poland,quantile,0.45,79423
2021-11-08,9 day ahead cum death,2021-11-17,PL,Poland,quantile,0.5,79564
2021-11-08,9 day ahead cum death,2021-11-17,PL,Poland,quantile,0.55,79715
2021-11-08,9 day ahead cum death,2021-11-17,PL,Poland,quantile,0.6,79858
2021-11-08,9 day ahead cum death,2021-11-17,PL,Poland,quantile,0.65,79996
2021-11-08,9 day ahead cum death,2021-11-17,PL,Poland,quantile,0.7,80145
2021-11-08,9 day ahead cum death,2021-11-17,PL,Poland,quantile,0.75,80308
2021-11-08,9 day ahead cum death,2021-11-17,PL,Poland,quantile,0.8,80496
2021-11-08,9 day ahead cum death,2021-11-17,PL,Poland,quantile,0.85,80721
2021-11-08,9 day ahead cum death,2021-11-17,PL,Poland,quantile,0.9,80984
2021-11-08,9 day ahead cum death,2021-11-17,PL,Poland,quantile,0.95,81425
2021-11-08,9 day ahead cum death,2021-11-17,PL,Poland,quantile,0.975,81757
2021-11-08,9 day ahead cum death,2021-11-17,PL,Poland,quantile,0.99,82123
2021-11-08,10 day ahead cum death,2021-11-18,PL,Poland,point,NA,79840
2021-11-08,10 day ahead cum death,2021-11-18,PL,Poland,quantile,0.01,77684
2021-11-08,10 day ahead cum death,2021-11-18,PL,Poland,quantile,0.025,77684
2021-11-08,10 day ahead cum death,2021-11-18,PL,Poland,quantile,0.05,77777
2021-11-08,10 day ahead cum death,2021-11-18,PL,Poland,quantile,0.1,78174
2021-11-08,10 day ahead cum death,2021-11-18,PL,Poland,quantile,0.15,78502
2021-11-08,10 day ahead cum death,2021-11-18,PL,Poland,quantile,0.2,78727
2021-11-08,10 day ahead cum death,2021-11-18,PL,Poland,quantile,0.25,78936
2021-11-08,10 day ahead cum death,2021-11-18,PL,Poland,quantile,0.3,79125
2021-11-08,10 day ahead cum death,2021-11-18,PL,Poland,quantile,0.35,79312
2021-11-08,10 day ahead cum death,2021-11-18,PL,Poland,quantile,0.4,79485
2021-11-08,10 day ahead cum death,2021-11-18,PL,Poland,quantile,0.45,79661
2021-11-08,10 day ahead cum death,2021-11-18,PL,Poland,quantile,0.5,79829
2021-11-08,10 day ahead cum death,2021-11-18,PL,Poland,quantile,0.55,79998
2021-11-08,10 day ahead cum death,2021-11-18,PL,Poland,quantile,0.6,80157
2021-11-08,10 day ahead cum death,2021-11-18,PL,Poland,quantile,0.65,80316
2021-11-08,10 day ahead cum death,2021-11-18,PL,Poland,quantile,0.7,80483
2021-11-08,10 day ahead cum death,2021-11-18,PL,Poland,quantile,0.75,80673
2021-11-08,10 day ahead cum death,2021-11-18,PL,Poland,quantile,0.8,80885
2021-11-08,10 day ahead cum death,2021-11-18,PL,Poland,quantile,0.85,81146
2021-11-08,10 day ahead cum death,2021-11-18,PL,Poland,quantile,0.9,81454
2021-11-08,10 day ahead cum death,2021-11-18,PL,Poland,quantile,0.95,81952
2021-11-08,10 day ahead cum death,2021-11-18,PL,Poland,quantile,0.975,82326
2021-11-08,10 day ahead cum death,2021-11-18,PL,Poland,quantile,0.99,82744
2021-11-08,11 day ahead cum death,2021-11-19,PL,Poland,point,NA,80118
2021-11-08,11 day ahead cum death,2021-11-19,PL,Poland,quantile,0.01,77684
2021-11-08,11 day ahead cum death,2021-11-19,PL,Poland,quantile,0.025,77684
2021-11-08,11 day ahead cum death,2021-11-19,PL,Poland,quantile,0.05,77817
2021-11-08,11 day ahead cum death,2021-11-19,PL,Poland,quantile,0.1,78264
2021-11-08,11 day ahead cum death,2021-11-19,PL,Poland,quantile,0.15,78629
2021-11-08,11 day ahead cum death,2021-11-19,PL,Poland,quantile,0.2,78881
2021-11-08,11 day ahead cum death,2021-11-19,PL,Poland,quantile,0.25,79117
2021-11-08,11 day ahead cum death,2021-11-19,PL,Poland,quantile,0.3,79328
2021-11-08,11 day ahead cum death,2021-11-19,PL,Poland,quantile,0.35,79534
2021-11-08,11 day ahead cum death,2021-11-19,PL,Poland,quantile,0.4,79724
2021-11-08,11 day ahead cum death,2021-11-19,PL,Poland,quantile,0.45,79914
2021-11-08,11 day ahead cum death,2021-11-19,PL,Poland,quantile,0.5,80102
2021-11-08,11 day ahead cum death,2021-11-19,PL,Poland,quantile,0.55,80293
2021-11-08,11 day ahead cum death,2021-11-19,PL,Poland,quantile,0.6,80471
2021-11-08,11 day ahead cum death,2021-11-19,PL,Poland,quantile,0.65,80649
2021-11-08,11 day ahead cum death,2021-11-19,PL,Poland,quantile,0.7,80835
2021-11-08,11 day ahead cum death,2021-11-19,PL,Poland,quantile,0.75,81045
2021-11-08,11 day ahead cum death,2021-11-19,PL,Poland,quantile,0.8,81287
2021-11-08,11 day ahead cum death,2021-11-19,PL,Poland,quantile,0.85,81571
2021-11-08,11 day ahead cum death,2021-11-19,PL,Poland,quantile,0.9,81927
2021-11-08,11 day ahead cum death,2021-11-19,PL,Poland,quantile,0.95,82478
2021-11-08,11 day ahead cum death,2021-11-19,PL,Poland,quantile,0.975,82891
2021-11-08,11 day ahead cum death,2021-11-19,PL,Poland,quantile,0.99,83370
2021-11-08,12 day ahead cum death,2021-11-20,PL,Poland,point,NA,80404
2021-11-08,12 day ahead cum death,2021-11-20,PL,Poland,quantile,0.01,77684
2021-11-08,12 day ahead cum death,2021-11-20,PL,Poland,quantile,0.025,77684
2021-11-08,12 day ahead cum death,2021-11-20,PL,Poland,quantile,0.05,77872
2021-11-08,12 day ahead cum death,2021-11-20,PL,Poland,quantile,0.1,78368
2021-11-08,12 day ahead cum death,2021-11-20,PL,Poland,quantile,0.15,78770
2021-11-08,12 day ahead cum death,2021-11-20,PL,Poland,quantile,0.2,79041
2021-11-08,12 day ahead cum death,2021-11-20,PL,Poland,quantile,0.25,79304
2021-11-08,12 day ahead cum death,2021-11-20,PL,Poland,quantile,0.3,79537
2021-11-08,12 day ahead cum death,2021-11-20,PL,Poland,quantile,0.35,79763
2021-11-08,12 day ahead cum death,2021-11-20,PL,Poland,quantile,0.4,79974
2021-11-08,12 day ahead cum death,2021-11-20,PL,Poland,quantile,0.45,80179
2021-11-08,12 day ahead cum death,2021-11-20,PL,Poland,quantile,0.5,80387
2021-11-08,12 day ahead cum death,2021-11-20,PL,Poland,quantile,0.55,80595
2021-11-08,12 day ahead cum death,2021-11-20,PL,Poland,quantile,0.6,80791
2021-11-08,12 day ahead cum death,2021-11-20,PL,Poland,quantile,0.65,80985
2021-11-08,12 day ahead cum death,2021-11-20,PL,Poland,quantile,0.7,81193
2021-11-08,12 day ahead cum death,2021-11-20,PL,Poland,quantile,0.75,81424
2021-11-08,12 day ahead cum death,2021-11-20,PL,Poland,quantile,0.8,81689
2021-11-08,12 day ahead cum death,2021-11-20,PL,Poland,quantile,0.85,82009
2021-11-08,12 day ahead cum death,2021-11-20,PL,Poland,quantile,0.9,82401
2021-11-08,12 day ahead cum death,2021-11-20,PL,Poland,quantile,0.95,82999
2021-11-08,12 day ahead cum death,2021-11-20,PL,Poland,quantile,0.975,83462
2021-11-08,12 day ahead cum death,2021-11-20,PL,Poland,quantile,0.99,83985
2021-11-08,13 day ahead cum death,2021-11-21,PL,Poland,point,NA,80704
2021-11-08,13 day ahead cum death,2021-11-21,PL,Poland,quantile,0.01,77684
2021-11-08,13 day ahead cum death,2021-11-21,PL,Poland,quantile,0.025,77691
2021-11-08,13 day ahead cum death,2021-11-21,PL,Poland,quantile,0.05,77914
2021-11-08,13 day ahead cum death,2021-11-21,PL,Poland,quantile,0.1,78479
2021-11-08,13 day ahead cum death,2021-11-21,PL,Poland,quantile,0.15,78913
2021-11-08,13 day ahead cum death,2021-11-21,PL,Poland,quantile,0.2,79217
2021-11-08,13 day ahead cum death,2021-11-21,PL,Poland,quantile,0.25,79507
2021-11-08,13 day ahead cum death,2021-11-21,PL,Poland,quantile,0.3,79763
2021-11-08,13 day ahead cum death,2021-11-21,PL,Poland,quantile,0.35,80009
2021-11-08,13 day ahead cum death,2021-11-21,PL,Poland,quantile,0.4,80237
2021-11-08,13 day ahead cum death,2021-11-21,PL,Poland,quantile,0.45,80460
2021-11-08,13 day ahead cum death,2021-11-21,PL,Poland,quantile,0.5,80690
2021-11-08,13 day ahead cum death,2021-11-21,PL,Poland,quantile,0.55,80919
2021-11-08,13 day ahead cum death,2021-11-21,PL,Poland,quantile,0.6,81132
2021-11-08,13 day ahead cum death,2021-11-21,PL,Poland,quantile,0.65,81349
2021-11-08,13 day ahead cum death,2021-11-21,PL,Poland,quantile,0.7,81573
2021-11-08,13 day ahead cum death,2021-11-21,PL,Poland,quantile,0.75,81829
2021-11-08,13 day ahead cum death,2021-11-21,PL,Poland,quantile,0.8,82116
2021-11-08,13 day ahead cum death,2021-11-21,PL,Poland,quantile,0.85,82465
2021-11-08,13 day ahead cum death,2021-11-21,PL,Poland,quantile,0.9,82899
2021-11-08,13 day ahead cum death,2021-11-21,PL,Poland,quantile,0.95,83555
2021-11-08,13 day ahead cum death,2021-11-21,PL,Poland,quantile,0.975,84082
2021-11-08,13 day ahead cum death,2021-11-21,PL,Poland,quantile,0.99,84663
2021-11-08,14 day ahead cum death,2021-11-22,PL,Poland,point,NA,81014
2021-11-08,14 day ahead cum death,2021-11-22,PL,Poland,quantile,0.01,77684
2021-11-08,14 day ahead cum death,2021-11-22,PL,Poland,quantile,0.025,77691
2021-11-08,14 day ahead cum death,2021-11-22,PL,Poland,quantile,0.05,77965
2021-11-08,14 day ahead cum death,2021-11-22,PL,Poland,quantile,0.1,78595
2021-11-08,14 day ahead cum death,2021-11-22,PL,Poland,quantile,0.15,79065
2021-11-08,14 day ahead cum death,2021-11-22,PL,Poland,quantile,0.2,79401
2021-11-08,14 day ahead cum death,2021-11-22,PL,Poland,quantile,0.25,79720
2021-11-08,14 day ahead cum death,2021-11-22,PL,Poland,quantile,0.3,79995
2021-11-08,14 day ahead cum death,2021-11-22,PL,Poland,quantile,0.35,80260
2021-11-08,14 day ahead cum death,2021-11-22,PL,Poland,quantile,0.4,80508
2021-11-08,14 day ahead cum death,2021-11-22,PL,Poland,quantile,0.45,80751
2021-11-08,14 day ahead cum death,2021-11-22,PL,Poland,quantile,0.5,81004
2021-11-08,14 day ahead cum death,2021-11-22,PL,Poland,quantile,0.55,81255
2021-11-08,14 day ahead cum death,2021-11-22,PL,Poland,quantile,0.6,81488
2021-11-08,14 day ahead cum death,2021-11-22,PL,Poland,quantile,0.65,81723
2021-11-08,14 day ahead cum death,2021-11-22,PL,Poland,quantile,0.7,81967
2021-11-08,14 day ahead cum death,2021-11-22,PL,Poland,quantile,0.75,82247
2021-11-08,14 day ahead cum death,2021-11-22,PL,Poland,quantile,0.8,82563
2021-11-08,14 day ahead cum death,2021-11-22,PL,Poland,quantile,0.85,82939
2021-11-08,14 day ahead cum death,2021-11-22,PL,Poland,quantile,0.9,83410
2021-11-08,14 day ahead cum death,2021-11-22,PL,Poland,quantile,0.95,84116
2021-11-08,14 day ahead cum death,2021-11-22,PL,Poland,quantile,0.975,84689
