forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-28,1 day ahead cum death,2022-03-01,PL,Poland,quantile,0.025,111273
2022-02-28,1 day ahead cum death,2022-03-01,PL,Poland,quantile,0.05,111286
2022-02-28,1 day ahead cum death,2022-03-01,PL,Poland,quantile,0.1,111301
2022-02-28,1 day ahead cum death,2022-03-01,PL,Poland,quantile,0.15,111310
2022-02-28,1 day ahead cum death,2022-03-01,PL,Poland,quantile,0.2,111321
2022-02-28,1 day ahead cum death,2022-03-01,PL,Poland,quantile,0.25,111328
2022-02-28,1 day ahead cum death,2022-03-01,PL,Poland,quantile,0.3,111335
2022-02-28,1 day ahead cum death,2022-03-01,PL,Poland,quantile,0.35,111340
2022-02-28,1 day ahead cum death,2022-03-01,PL,Poland,quantile,0.4,111346
2022-02-28,1 day ahead cum death,2022-03-01,PL,Poland,quantile,0.45,111352
2022-02-28,1 day ahead cum death,2022-03-01,PL,Poland,quantile,0.5,111357
2022-02-28,1 day ahead cum death,2022-03-01,PL,Poland,quantile,0.55,111363
2022-02-28,1 day ahead cum death,2022-03-01,PL,Poland,quantile,0.6,111369
2022-02-28,1 day ahead cum death,2022-03-01,PL,Poland,quantile,0.65,111376
2022-02-28,1 day ahead cum death,2022-03-01,PL,Poland,quantile,0.7,111382
2022-02-28,1 day ahead cum death,2022-03-01,PL,Poland,quantile,0.75,111389
2022-02-28,1 day ahead cum death,2022-03-01,PL,Poland,quantile,0.8,111396
2022-02-28,1 day ahead cum death,2022-03-01,PL,Poland,quantile,0.85,111404
2022-02-28,1 day ahead cum death,2022-03-01,PL,Poland,quantile,0.9,111415
2022-02-28,1 day ahead cum death,2022-03-01,PL,Poland,quantile,0.95,111431
2022-02-28,1 day ahead cum death,2022-03-01,PL,Poland,quantile,0.975,111443
2022-02-28,1 day ahead cum death,2022-03-01,PL,Poland,quantile,0.99,111452
2022-02-28,2 day ahead cum death,2022-03-02,PL,Poland,point,NA,111525
2022-02-28,2 day ahead cum death,2022-03-02,PL,Poland,quantile,0.01,111326
2022-02-28,2 day ahead cum death,2022-03-02,PL,Poland,quantile,0.025,111358
2022-02-28,2 day ahead cum death,2022-03-02,PL,Poland,quantile,0.05,111382
2022-02-28,2 day ahead cum death,2022-03-02,PL,Poland,quantile,0.1,111412
2022-02-28,2 day ahead cum death,2022-03-02,PL,Poland,quantile,0.15,111430
2022-02-28,2 day ahead cum death,2022-03-02,PL,Poland,quantile,0.2,111450
2022-02-28,2 day ahead cum death,2022-03-02,PL,Poland,quantile,0.25,111464
2022-02-28,2 day ahead cum death,2022-03-02,PL,Poland,quantile,0.3,111477
2022-02-28,2 day ahead cum death,2022-03-02,PL,Poland,quantile,0.35,111489
2022-02-28,2 day ahead cum death,2022-03-02,PL,Poland,quantile,0.4,111502
2022-02-28,2 day ahead cum death,2022-03-02,PL,Poland,quantile,0.45,111514
2022-02-28,2 day ahead cum death,2022-03-02,PL,Poland,quantile,0.5,111524
2022-02-28,2 day ahead cum death,2022-03-02,PL,Poland,quantile,0.55,111534
2022-02-28,2 day ahead cum death,2022-03-02,PL,Poland,quantile,0.6,111545
2022-02-28,2 day ahead cum death,2022-03-02,PL,Poland,quantile,0.65,111558
2022-02-28,2 day ahead cum death,2022-03-02,PL,Poland,quantile,0.7,111571
2022-02-28,2 day ahead cum death,2022-03-02,PL,Poland,quantile,0.75,111584
2022-02-28,2 day ahead cum death,2022-03-02,PL,Poland,quantile,0.8,111598
2022-02-28,2 day ahead cum death,2022-03-02,PL,Poland,quantile,0.85,111617
2022-02-28,2 day ahead cum death,2022-03-02,PL,Poland,quantile,0.9,111637
2022-02-28,2 day ahead cum death,2022-03-02,PL,Poland,quantile,0.95,111667
2022-02-28,2 day ahead cum death,2022-03-02,PL,Poland,quantile,0.975,111692
2022-02-28,2 day ahead cum death,2022-03-02,PL,Poland,quantile,0.99,111720
2022-02-28,3 day ahead cum death,2022-03-03,PL,Poland,point,NA,111678
2022-02-28,3 day ahead cum death,2022-03-03,PL,Poland,quantile,0.01,111395
2022-02-28,3 day ahead cum death,2022-03-03,PL,Poland,quantile,0.025,111440
2022-02-28,3 day ahead cum death,2022-03-03,PL,Poland,quantile,0.05,111474
2022-02-28,3 day ahead cum death,2022-03-03,PL,Poland,quantile,0.1,111517
2022-02-28,3 day ahead cum death,2022-03-03,PL,Poland,quantile,0.15,111544
2022-02-28,3 day ahead cum death,2022-03-03,PL,Poland,quantile,0.2,111571
2022-02-28,3 day ahead cum death,2022-03-03,PL,Poland,quantile,0.25,111591
2022-02-28,3 day ahead cum death,2022-03-03,PL,Poland,quantile,0.3,111611
2022-02-28,3 day ahead cum death,2022-03-03,PL,Poland,quantile,0.35,111629
2022-02-28,3 day ahead cum death,2022-03-03,PL,Poland,quantile,0.4,111647
2022-02-28,3 day ahead cum death,2022-03-03,PL,Poland,quantile,0.45,111663
2022-02-28,3 day ahead cum death,2022-03-03,PL,Poland,quantile,0.5,111678
2022-02-28,3 day ahead cum death,2022-03-03,PL,Poland,quantile,0.55,111693
2022-02-28,3 day ahead cum death,2022-03-03,PL,Poland,quantile,0.6,111709
2022-02-28,3 day ahead cum death,2022-03-03,PL,Poland,quantile,0.65,111727
2022-02-28,3 day ahead cum death,2022-03-03,PL,Poland,quantile,0.7,111745
2022-02-28,3 day ahead cum death,2022-03-03,PL,Poland,quantile,0.75,111766
2022-02-28,3 day ahead cum death,2022-03-03,PL,Poland,quantile,0.8,111786
2022-02-28,3 day ahead cum death,2022-03-03,PL,Poland,quantile,0.85,111810
2022-02-28,3 day ahead cum death,2022-03-03,PL,Poland,quantile,0.9,111841
2022-02-28,3 day ahead cum death,2022-03-03,PL,Poland,quantile,0.95,111886
2022-02-28,3 day ahead cum death,2022-03-03,PL,Poland,quantile,0.975,111924
2022-02-28,3 day ahead cum death,2022-03-03,PL,Poland,quantile,0.99,111967
2022-02-28,4 day ahead cum death,2022-03-04,PL,Poland,point,NA,111822
2022-02-28,4 day ahead cum death,2022-03-04,PL,Poland,quantile,0.01,111456
2022-02-28,4 day ahead cum death,2022-03-04,PL,Poland,quantile,0.025,111513
2022-02-28,4 day ahead cum death,2022-03-04,PL,Poland,quantile,0.05,111560
2022-02-28,4 day ahead cum death,2022-03-04,PL,Poland,quantile,0.1,111616
2022-02-28,4 day ahead cum death,2022-03-04,PL,Poland,quantile,0.15,111651
2022-02-28,4 day ahead cum death,2022-03-04,PL,Poland,quantile,0.2,111686
2022-02-28,4 day ahead cum death,2022-03-04,PL,Poland,quantile,0.25,111712
2022-02-28,4 day ahead cum death,2022-03-04,PL,Poland,quantile,0.3,111737
2022-02-28,4 day ahead cum death,2022-03-04,PL,Poland,quantile,0.35,111759
2022-02-28,4 day ahead cum death,2022-03-04,PL,Poland,quantile,0.4,111782
2022-02-28,4 day ahead cum death,2022-03-04,PL,Poland,quantile,0.45,111803
2022-02-28,4 day ahead cum death,2022-03-04,PL,Poland,quantile,0.5,111822
2022-02-28,4 day ahead cum death,2022-03-04,PL,Poland,quantile,0.55,111841
2022-02-28,4 day ahead cum death,2022-03-04,PL,Poland,quantile,0.6,111862
2022-02-28,4 day ahead cum death,2022-03-04,PL,Poland,quantile,0.65,111885
2022-02-28,4 day ahead cum death,2022-03-04,PL,Poland,quantile,0.7,111908
2022-02-28,4 day ahead cum death,2022-03-04,PL,Poland,quantile,0.75,111934
2022-02-28,4 day ahead cum death,2022-03-04,PL,Poland,quantile,0.8,111959
2022-02-28,4 day ahead cum death,2022-03-04,PL,Poland,quantile,0.85,111991
2022-02-28,4 day ahead cum death,2022-03-04,PL,Poland,quantile,0.9,112029
2022-02-28,4 day ahead cum death,2022-03-04,PL,Poland,quantile,0.95,112086
2022-02-28,4 day ahead cum death,2022-03-04,PL,Poland,quantile,0.975,112138
2022-02-28,4 day ahead cum death,2022-03-04,PL,Poland,quantile,0.99,112193
2022-02-28,5 day ahead cum death,2022-03-05,PL,Poland,point,NA,111954
2022-02-28,5 day ahead cum death,2022-03-05,PL,Poland,quantile,0.01,111507
2022-02-28,5 day ahead cum death,2022-03-05,PL,Poland,quantile,0.025,111573
2022-02-28,5 day ahead cum death,2022-03-05,PL,Poland,quantile,0.05,111633
2022-02-28,5 day ahead cum death,2022-03-05,PL,Poland,quantile,0.1,111701
2022-02-28,5 day ahead cum death,2022-03-05,PL,Poland,quantile,0.15,111744
2022-02-28,5 day ahead cum death,2022-03-05,PL,Poland,quantile,0.2,111787
2022-02-28,5 day ahead cum death,2022-03-05,PL,Poland,quantile,0.25,111819
2022-02-28,5 day ahead cum death,2022-03-05,PL,Poland,quantile,0.3,111849
2022-02-28,5 day ahead cum death,2022-03-05,PL,Poland,quantile,0.35,111877
2022-02-28,5 day ahead cum death,2022-03-05,PL,Poland,quantile,0.4,111905
2022-02-28,5 day ahead cum death,2022-03-05,PL,Poland,quantile,0.45,111931
2022-02-28,5 day ahead cum death,2022-03-05,PL,Poland,quantile,0.5,111955
2022-02-28,5 day ahead cum death,2022-03-05,PL,Poland,quantile,0.55,111978
2022-02-28,5 day ahead cum death,2022-03-05,PL,Poland,quantile,0.6,112004
2022-02-28,5 day ahead cum death,2022-03-05,PL,Poland,quantile,0.65,112032
2022-02-28,5 day ahead cum death,2022-03-05,PL,Poland,quantile,0.7,112060
2022-02-28,5 day ahead cum death,2022-03-05,PL,Poland,quantile,0.75,112092
2022-02-28,5 day ahead cum death,2022-03-05,PL,Poland,quantile,0.8,112123
2022-02-28,5 day ahead cum death,2022-03-05,PL,Poland,quantile,0.85,112161
2022-02-28,5 day ahead cum death,2022-03-05,PL,Poland,quantile,0.9,112207
2022-02-28,5 day ahead cum death,2022-03-05,PL,Poland,quantile,0.95,112277
2022-02-28,5 day ahead cum death,2022-03-05,PL,Poland,quantile,0.975,112344
2022-02-28,5 day ahead cum death,2022-03-05,PL,Poland,quantile,0.99,112407
2022-02-28,6 day ahead cum death,2022-03-06,PL,Poland,point,NA,112074
2022-02-28,6 day ahead cum death,2022-03-06,PL,Poland,quantile,0.01,111554
2022-02-28,6 day ahead cum death,2022-03-06,PL,Poland,quantile,0.025,111629
2022-02-28,6 day ahead cum death,2022-03-06,PL,Poland,quantile,0.05,111702
2022-02-28,6 day ahead cum death,2022-03-06,PL,Poland,quantile,0.1,111781
2022-02-28,6 day ahead cum death,2022-03-06,PL,Poland,quantile,0.15,111831
2022-02-28,6 day ahead cum death,2022-03-06,PL,Poland,quantile,0.2,111881
2022-02-28,6 day ahead cum death,2022-03-06,PL,Poland,quantile,0.25,111918
2022-02-28,6 day ahead cum death,2022-03-06,PL,Poland,quantile,0.3,111954
2022-02-28,6 day ahead cum death,2022-03-06,PL,Poland,quantile,0.35,111985
2022-02-28,6 day ahead cum death,2022-03-06,PL,Poland,quantile,0.4,112018
2022-02-28,6 day ahead cum death,2022-03-06,PL,Poland,quantile,0.45,112048
2022-02-28,6 day ahead cum death,2022-03-06,PL,Poland,quantile,0.5,112076
2022-02-28,6 day ahead cum death,2022-03-06,PL,Poland,quantile,0.55,112103
2022-02-28,6 day ahead cum death,2022-03-06,PL,Poland,quantile,0.6,112133
2022-02-28,6 day ahead cum death,2022-03-06,PL,Poland,quantile,0.65,112165
2022-02-28,6 day ahead cum death,2022-03-06,PL,Poland,quantile,0.7,112198
2022-02-28,6 day ahead cum death,2022-03-06,PL,Poland,quantile,0.75,112235
2022-02-28,6 day ahead cum death,2022-03-06,PL,Poland,quantile,0.8,112272
2022-02-28,6 day ahead cum death,2022-03-06,PL,Poland,quantile,0.85,112316
2022-02-28,6 day ahead cum death,2022-03-06,PL,Poland,quantile,0.9,112369
2022-02-28,6 day ahead cum death,2022-03-06,PL,Poland,quantile,0.95,112449
2022-02-28,6 day ahead cum death,2022-03-06,PL,Poland,quantile,0.975,112525
2022-02-28,6 day ahead cum death,2022-03-06,PL,Poland,quantile,0.99,112601
2022-02-28,7 day ahead cum death,2022-03-07,PL,Poland,point,NA,112185
2022-02-28,7 day ahead cum death,2022-03-07,PL,Poland,quantile,0.01,111601
2022-02-28,7 day ahead cum death,2022-03-07,PL,Poland,quantile,0.025,111687
2022-02-28,7 day ahead cum death,2022-03-07,PL,Poland,quantile,0.05,111768
2022-02-28,7 day ahead cum death,2022-03-07,PL,Poland,quantile,0.1,111856
2022-02-28,7 day ahead cum death,2022-03-07,PL,Poland,quantile,0.15,111913
2022-02-28,7 day ahead cum death,2022-03-07,PL,Poland,quantile,0.2,111970
2022-02-28,7 day ahead cum death,2022-03-07,PL,Poland,quantile,0.25,112011
2022-02-28,7 day ahead cum death,2022-03-07,PL,Poland,quantile,0.3,112050
2022-02-28,7 day ahead cum death,2022-03-07,PL,Poland,quantile,0.35,112086
2022-02-28,7 day ahead cum death,2022-03-07,PL,Poland,quantile,0.4,112122
2022-02-28,7 day ahead cum death,2022-03-07,PL,Poland,quantile,0.45,112157
2022-02-28,7 day ahead cum death,2022-03-07,PL,Poland,quantile,0.5,112189
2022-02-28,7 day ahead cum death,2022-03-07,PL,Poland,quantile,0.55,112219
2022-02-28,7 day ahead cum death,2022-03-07,PL,Poland,quantile,0.6,112252
2022-02-28,7 day ahead cum death,2022-03-07,PL,Poland,quantile,0.65,112289
2022-02-28,7 day ahead cum death,2022-03-07,PL,Poland,quantile,0.7,112326
2022-02-28,7 day ahead cum death,2022-03-07,PL,Poland,quantile,0.75,112367
2022-02-28,7 day ahead cum death,2022-03-07,PL,Poland,quantile,0.8,112408
2022-02-28,7 day ahead cum death,2022-03-07,PL,Poland,quantile,0.85,112457
2022-02-28,7 day ahead cum death,2022-03-07,PL,Poland,quantile,0.9,112516
2022-02-28,7 day ahead cum death,2022-03-07,PL,Poland,quantile,0.95,112607
2022-02-28,7 day ahead cum death,2022-03-07,PL,Poland,quantile,0.975,112694
2022-02-28,7 day ahead cum death,2022-03-07,PL,Poland,quantile,0.99,112775
2022-02-28,8 day ahead cum death,2022-03-08,PL,Poland,point,NA,112286
2022-02-28,8 day ahead cum death,2022-03-08,PL,Poland,quantile,0.01,111640
2022-02-28,8 day ahead cum death,2022-03-08,PL,Poland,quantile,0.025,111737
2022-02-28,8 day ahead cum death,2022-03-08,PL,Poland,quantile,0.05,111827
2022-02-28,8 day ahead cum death,2022-03-08,PL,Poland,quantile,0.1,111926
2022-02-28,8 day ahead cum death,2022-03-08,PL,Poland,quantile,0.15,111989
2022-02-28,8 day ahead cum death,2022-03-08,PL,Poland,quantile,0.2,112051
2022-02-28,8 day ahead cum death,2022-03-08,PL,Poland,quantile,0.25,112096
2022-02-28,8 day ahead cum death,2022-03-08,PL,Poland,quantile,0.3,112138
2022-02-28,8 day ahead cum death,2022-03-08,PL,Poland,quantile,0.35,112176
2022-02-28,8 day ahead cum death,2022-03-08,PL,Poland,quantile,0.4,112216
2022-02-28,8 day ahead cum death,2022-03-08,PL,Poland,quantile,0.45,112256
2022-02-28,8 day ahead cum death,2022-03-08,PL,Poland,quantile,0.5,112290
2022-02-28,8 day ahead cum death,2022-03-08,PL,Poland,quantile,0.55,112323
2022-02-28,8 day ahead cum death,2022-03-08,PL,Poland,quantile,0.6,112360
2022-02-28,8 day ahead cum death,2022-03-08,PL,Poland,quantile,0.65,112401
2022-02-28,8 day ahead cum death,2022-03-08,PL,Poland,quantile,0.7,112441
2022-02-28,8 day ahead cum death,2022-03-08,PL,Poland,quantile,0.75,112487
2022-02-28,8 day ahead cum death,2022-03-08,PL,Poland,quantile,0.8,112533
2022-02-28,8 day ahead cum death,2022-03-08,PL,Poland,quantile,0.85,112586
2022-02-28,8 day ahead cum death,2022-03-08,PL,Poland,quantile,0.9,112654
2022-02-28,8 day ahead cum death,2022-03-08,PL,Poland,quantile,0.95,112754
2022-02-28,8 day ahead cum death,2022-03-08,PL,Poland,quantile,0.975,112851
2022-02-28,8 day ahead cum death,2022-03-08,PL,Poland,quantile,0.99,112943
2022-02-28,9 day ahead cum death,2022-03-09,PL,Poland,point,NA,112378
2022-02-28,9 day ahead cum death,2022-03-09,PL,Poland,quantile,0.01,111683
2022-02-28,9 day ahead cum death,2022-03-09,PL,Poland,quantile,0.025,111785
2022-02-28,9 day ahead cum death,2022-03-09,PL,Poland,quantile,0.05,111881
2022-02-28,9 day ahead cum death,2022-03-09,PL,Poland,quantile,0.1,111988
2022-02-28,9 day ahead cum death,2022-03-09,PL,Poland,quantile,0.15,112058
2022-02-28,9 day ahead cum death,2022-03-09,PL,Poland,quantile,0.2,112124
2022-02-28,9 day ahead cum death,2022-03-09,PL,Poland,quantile,0.25,112172
2022-02-28,9 day ahead cum death,2022-03-09,PL,Poland,quantile,0.3,112218
2022-02-28,9 day ahead cum death,2022-03-09,PL,Poland,quantile,0.35,112260
2022-02-28,9 day ahead cum death,2022-03-09,PL,Poland,quantile,0.4,112302
2022-02-28,9 day ahead cum death,2022-03-09,PL,Poland,quantile,0.45,112344
2022-02-28,9 day ahead cum death,2022-03-09,PL,Poland,quantile,0.5,112381
2022-02-28,9 day ahead cum death,2022-03-09,PL,Poland,quantile,0.55,112416
2022-02-28,9 day ahead cum death,2022-03-09,PL,Poland,quantile,0.6,112456
2022-02-28,9 day ahead cum death,2022-03-09,PL,Poland,quantile,0.65,112500
2022-02-28,9 day ahead cum death,2022-03-09,PL,Poland,quantile,0.7,112544
2022-02-28,9 day ahead cum death,2022-03-09,PL,Poland,quantile,0.75,112594
2022-02-28,9 day ahead cum death,2022-03-09,PL,Poland,quantile,0.8,112643
2022-02-28,9 day ahead cum death,2022-03-09,PL,Poland,quantile,0.85,112702
2022-02-28,9 day ahead cum death,2022-03-09,PL,Poland,quantile,0.9,112775
2022-02-28,9 day ahead cum death,2022-03-09,PL,Poland,quantile,0.95,112885
2022-02-28,9 day ahead cum death,2022-03-09,PL,Poland,quantile,0.975,112989
2022-02-28,9 day ahead cum death,2022-03-09,PL,Poland,quantile,0.99,113083
2022-02-28,10 day ahead cum death,2022-03-10,PL,Poland,point,NA,112463
2022-02-28,10 day ahead cum death,2022-03-10,PL,Poland,quantile,0.01,111726
2022-02-28,10 day ahead cum death,2022-03-10,PL,Poland,quantile,0.025,111834
2022-02-28,10 day ahead cum death,2022-03-10,PL,Poland,quantile,0.05,111935
2022-02-28,10 day ahead cum death,2022-03-10,PL,Poland,quantile,0.1,112048
2022-02-28,10 day ahead cum death,2022-03-10,PL,Poland,quantile,0.15,112123
2022-02-28,10 day ahead cum death,2022-03-10,PL,Poland,quantile,0.2,112192
2022-02-28,10 day ahead cum death,2022-03-10,PL,Poland,quantile,0.25,112243
2022-02-28,10 day ahead cum death,2022-03-10,PL,Poland,quantile,0.3,112292
2022-02-28,10 day ahead cum death,2022-03-10,PL,Poland,quantile,0.35,112336
2022-02-28,10 day ahead cum death,2022-03-10,PL,Poland,quantile,0.4,112380
2022-02-28,10 day ahead cum death,2022-03-10,PL,Poland,quantile,0.45,112425
2022-02-28,10 day ahead cum death,2022-03-10,PL,Poland,quantile,0.5,112463
2022-02-28,10 day ahead cum death,2022-03-10,PL,Poland,quantile,0.55,112502
2022-02-28,10 day ahead cum death,2022-03-10,PL,Poland,quantile,0.6,112543
2022-02-28,10 day ahead cum death,2022-03-10,PL,Poland,quantile,0.65,112591
2022-02-28,10 day ahead cum death,2022-03-10,PL,Poland,quantile,0.7,112638
2022-02-28,10 day ahead cum death,2022-03-10,PL,Poland,quantile,0.75,112690
2022-02-28,10 day ahead cum death,2022-03-10,PL,Poland,quantile,0.8,112743
2022-02-28,10 day ahead cum death,2022-03-10,PL,Poland,quantile,0.85,112806
2022-02-28,10 day ahead cum death,2022-03-10,PL,Poland,quantile,0.9,112883
2022-02-28,10 day ahead cum death,2022-03-10,PL,Poland,quantile,0.95,112999
2022-02-28,10 day ahead cum death,2022-03-10,PL,Poland,quantile,0.975,113112
2022-02-28,10 day ahead cum death,2022-03-10,PL,Poland,quantile,0.99,113211
2022-02-28,11 day ahead cum death,2022-03-11,PL,Poland,point,NA,112539
2022-02-28,11 day ahead cum death,2022-03-11,PL,Poland,quantile,0.01,111760
2022-02-28,11 day ahead cum death,2022-03-11,PL,Poland,quantile,0.025,111873
2022-02-28,11 day ahead cum death,2022-03-11,PL,Poland,quantile,0.05,111981
2022-02-28,11 day ahead cum death,2022-03-11,PL,Poland,quantile,0.1,112101
2022-02-28,11 day ahead cum death,2022-03-11,PL,Poland,quantile,0.15,112179
2022-02-28,11 day ahead cum death,2022-03-11,PL,Poland,quantile,0.2,112252
2022-02-28,11 day ahead cum death,2022-03-11,PL,Poland,quantile,0.25,112307
2022-02-28,11 day ahead cum death,2022-03-11,PL,Poland,quantile,0.3,112358
2022-02-28,11 day ahead cum death,2022-03-11,PL,Poland,quantile,0.35,112405
2022-02-28,11 day ahead cum death,2022-03-11,PL,Poland,quantile,0.4,112451
2022-02-28,11 day ahead cum death,2022-03-11,PL,Poland,quantile,0.45,112499
2022-02-28,11 day ahead cum death,2022-03-11,PL,Poland,quantile,0.5,112538
2022-02-28,11 day ahead cum death,2022-03-11,PL,Poland,quantile,0.55,112579
2022-02-28,11 day ahead cum death,2022-03-11,PL,Poland,quantile,0.6,112624
2022-02-28,11 day ahead cum death,2022-03-11,PL,Poland,quantile,0.65,112674
2022-02-28,11 day ahead cum death,2022-03-11,PL,Poland,quantile,0.7,112723
2022-02-28,11 day ahead cum death,2022-03-11,PL,Poland,quantile,0.75,112778
2022-02-28,11 day ahead cum death,2022-03-11,PL,Poland,quantile,0.8,112834
2022-02-28,11 day ahead cum death,2022-03-11,PL,Poland,quantile,0.85,112901
2022-02-28,11 day ahead cum death,2022-03-11,PL,Poland,quantile,0.9,112983
2022-02-28,11 day ahead cum death,2022-03-11,PL,Poland,quantile,0.95,113105
2022-02-28,11 day ahead cum death,2022-03-11,PL,Poland,quantile,0.975,113224
2022-02-28,11 day ahead cum death,2022-03-11,PL,Poland,quantile,0.99,113331
2022-02-28,12 day ahead cum death,2022-03-12,PL,Poland,point,NA,112609
2022-02-28,12 day ahead cum death,2022-03-12,PL,Poland,quantile,0.01,111792
2022-02-28,12 day ahead cum death,2022-03-12,PL,Poland,quantile,0.025,111908
2022-02-28,12 day ahead cum death,2022-03-12,PL,Poland,quantile,0.05,112021
2022-02-28,12 day ahead cum death,2022-03-12,PL,Poland,quantile,0.1,112148
2022-02-28,12 day ahead cum death,2022-03-12,PL,Poland,quantile,0.15,112232
2022-02-28,12 day ahead cum death,2022-03-12,PL,Poland,quantile,0.2,112308
2022-02-28,12 day ahead cum death,2022-03-12,PL,Poland,quantile,0.25,112365
2022-02-28,12 day ahead cum death,2022-03-12,PL,Poland,quantile,0.3,112419
2022-02-28,12 day ahead cum death,2022-03-12,PL,Poland,quantile,0.35,112468
2022-02-28,12 day ahead cum death,2022-03-12,PL,Poland,quantile,0.4,112517
2022-02-28,12 day ahead cum death,2022-03-12,PL,Poland,quantile,0.45,112566
2022-02-28,12 day ahead cum death,2022-03-12,PL,Poland,quantile,0.5,112608
2022-02-28,12 day ahead cum death,2022-03-12,PL,Poland,quantile,0.55,112651
2022-02-28,12 day ahead cum death,2022-03-12,PL,Poland,quantile,0.6,112697
2022-02-28,12 day ahead cum death,2022-03-12,PL,Poland,quantile,0.65,112750
2022-02-28,12 day ahead cum death,2022-03-12,PL,Poland,quantile,0.7,112801
2022-02-28,12 day ahead cum death,2022-03-12,PL,Poland,quantile,0.75,112859
2022-02-28,12 day ahead cum death,2022-03-12,PL,Poland,quantile,0.8,112918
2022-02-28,12 day ahead cum death,2022-03-12,PL,Poland,quantile,0.85,112988
2022-02-28,12 day ahead cum death,2022-03-12,PL,Poland,quantile,0.9,113074
2022-02-28,12 day ahead cum death,2022-03-12,PL,Poland,quantile,0.95,113202
2022-02-28,12 day ahead cum death,2022-03-12,PL,Poland,quantile,0.975,113326
2022-02-28,12 day ahead cum death,2022-03-12,PL,Poland,quantile,0.99,113437
2022-02-28,13 day ahead cum death,2022-03-13,PL,Poland,point,NA,112672
2022-02-28,13 day ahead cum death,2022-03-13,PL,Poland,quantile,0.01,111819
2022-02-28,13 day ahead cum death,2022-03-13,PL,Poland,quantile,0.025,111942
2022-02-28,13 day ahead cum death,2022-03-13,PL,Poland,quantile,0.05,112059
2022-02-28,13 day ahead cum death,2022-03-13,PL,Poland,quantile,0.1,112192
2022-02-28,13 day ahead cum death,2022-03-13,PL,Poland,quantile,0.15,112279
2022-02-28,13 day ahead cum death,2022-03-13,PL,Poland,quantile,0.2,112359
2022-02-28,13 day ahead cum death,2022-03-13,PL,Poland,quantile,0.25,112418
2022-02-28,13 day ahead cum death,2022-03-13,PL,Poland,quantile,0.3,112475
2022-02-28,13 day ahead cum death,2022-03-13,PL,Poland,quantile,0.35,112526
2022-02-28,13 day ahead cum death,2022-03-13,PL,Poland,quantile,0.4,112576
2022-02-28,13 day ahead cum death,2022-03-13,PL,Poland,quantile,0.45,112627
2022-02-28,13 day ahead cum death,2022-03-13,PL,Poland,quantile,0.5,112671
2022-02-28,13 day ahead cum death,2022-03-13,PL,Poland,quantile,0.55,112716
2022-02-28,13 day ahead cum death,2022-03-13,PL,Poland,quantile,0.6,112764
2022-02-28,13 day ahead cum death,2022-03-13,PL,Poland,quantile,0.65,112818
2022-02-28,13 day ahead cum death,2022-03-13,PL,Poland,quantile,0.7,112873
2022-02-28,13 day ahead cum death,2022-03-13,PL,Poland,quantile,0.75,112932
2022-02-28,13 day ahead cum death,2022-03-13,PL,Poland,quantile,0.8,112994
2022-02-28,13 day ahead cum death,2022-03-13,PL,Poland,quantile,0.85,113066
2022-02-28,13 day ahead cum death,2022-03-13,PL,Poland,quantile,0.9,113156
2022-02-28,13 day ahead cum death,2022-03-13,PL,Poland,quantile,0.95,113289
2022-02-28,13 day ahead cum death,2022-03-13,PL,Poland,quantile,0.975,113416
2022-02-28,13 day ahead cum death,2022-03-13,PL,Poland,quantile,0.99,113532
2022-02-28,14 day ahead cum death,2022-03-14,PL,Poland,point,NA,112729
2022-02-28,14 day ahead cum death,2022-03-14,PL,Poland,quantile,0.01,111847
2022-02-28,14 day ahead cum death,2022-03-14,PL,Poland,quantile,0.025,111975
2022-02-28,14 day ahead cum death,2022-03-14,PL,Poland,quantile,0.05,112096
2022-02-28,14 day ahead cum death,2022-03-14,PL,Poland,quantile,0.1,112234
2022-02-28,14 day ahead cum death,2022-03-14,PL,Poland,quantile,0.15,112323
2022-02-28,14 day ahead cum death,2022-03-14,PL,Poland,quantile,0.2,112405
2022-02-28,14 day ahead cum death,2022-03-14,PL,Poland,quantile,0.25,112465
2022-02-28,14 day ahead cum death,2022-03-14,PL,Poland,quantile,0.3,112525
2022-02-28,14 day ahead cum death,2022-03-14,PL,Poland,quantile,0.35,112577
2022-02-28,14 day ahead cum death,2022-03-14,PL,Poland,quantile,0.4,112629
2022-02-28,14 day ahead cum death,2022-03-14,PL,Poland,quantile,0.45,112681
2022-02-28,14 day ahead cum death,2022-03-14,PL,Poland,quantile,0.5,112726
2022-02-28,14 day ahead cum death,2022-03-14,PL,Poland,quantile,0.55,112774
2022-02-28,14 day ahead cum death,2022-03-14,PL,Poland,quantile,0.6,112823
2022-02-28,14 day ahead cum death,2022-03-14,PL,Poland,quantile,0.65,112880
2022-02-28,14 day ahead cum death,2022-03-14,PL,Poland,quantile,0.7,112936
2022-02-28,14 day ahead cum death,2022-03-14,PL,Poland,quantile,0.75,112998
2022-02-28,14 day ahead cum death,2022-03-14,PL,Poland,quantile,0.8,113061
2022-02-28,14 day ahead cum death,2022-03-14,PL,Poland,quantile,0.85,113136
2022-02-28,14 day ahead cum death,2022-03-14,PL,Poland,quantile,0.9,113229
2022-02-28,14 day ahead cum death,2022-03-14,PL,Poland,quantile,0.95,113366
2022-02-28,14 day ahead cum death,2022-03-14,PL,Poland,quantile,0.975,113498
