forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-26,12 day ahead inc death,2021-05-08,PL,Poland,quantile,0.55,292.75111598876583
2021-04-26,12 day ahead inc death,2021-05-08,PL,Poland,quantile,0.6,297.1075174340622
2021-04-26,12 day ahead inc death,2021-05-08,PL,Poland,quantile,0.65,304.00152869350654
2021-04-26,12 day ahead inc death,2021-05-08,PL,Poland,quantile,0.7,309.783421560251
2021-04-26,12 day ahead inc death,2021-05-08,PL,Poland,quantile,0.75,315.86070284628914
2021-04-26,12 day ahead inc death,2021-05-08,PL,Poland,quantile,0.8,321.4416248726483
2021-04-26,12 day ahead inc death,2021-05-08,PL,Poland,quantile,0.85,328.3391655333142
2021-04-26,12 day ahead inc death,2021-05-08,PL,Poland,quantile,0.9,338.0404479138891
2021-04-26,12 day ahead inc death,2021-05-08,PL,Poland,quantile,0.95,352.2542359861414
2021-04-26,12 day ahead inc death,2021-05-08,PL,Poland,quantile,0.975,364.6971532699009
2021-04-26,12 day ahead inc death,2021-05-08,PL,Poland,quantile,0.99,381.4915884584025
2021-04-26,12 day ahead cum death,2021-05-08,PL,Poland,point,NA,70482
2021-04-26,12 day ahead cum death,2021-05-08,PL,Poland,quantile,0.01,68743.77009537932
2021-04-26,12 day ahead cum death,2021-05-08,PL,Poland,quantile,0.025,68979.35915530428
2021-04-26,12 day ahead cum death,2021-05-08,PL,Poland,quantile,0.05,69174.143128617
2021-04-26,12 day ahead cum death,2021-05-08,PL,Poland,quantile,0.1,69403.05741131643
2021-04-26,12 day ahead cum death,2021-05-08,PL,Poland,quantile,0.15,69554.84067450228
2021-04-26,12 day ahead cum death,2021-05-08,PL,Poland,quantile,0.2,69685.01944410436
2021-04-26,12 day ahead cum death,2021-05-08,PL,Poland,quantile,0.25,69791.34289458719
2021-04-26,12 day ahead cum death,2021-05-08,PL,Poland,quantile,0.3,69889.28023750243
2021-04-26,12 day ahead cum death,2021-05-08,PL,Poland,quantile,0.35,69982.90204158488
2021-04-26,12 day ahead cum death,2021-05-08,PL,Poland,quantile,0.4,70069.76108693948
2021-04-26,12 day ahead cum death,2021-05-08,PL,Poland,quantile,0.45,70146.50654264253
2021-04-26,12 day ahead cum death,2021-05-08,PL,Poland,quantile,0.5,70227.02709606993
2021-04-26,12 day ahead cum death,2021-05-08,PL,Poland,quantile,0.55,70303.79628615628
2021-04-26,12 day ahead cum death,2021-05-08,PL,Poland,quantile,0.6,70384.94854759538
2021-04-26,12 day ahead cum death,2021-05-08,PL,Poland,quantile,0.65,70474.75782558168
2021-04-26,12 day ahead cum death,2021-05-08,PL,Poland,quantile,0.7,70564.80067837106
2021-04-26,12 day ahead cum death,2021-05-08,PL,Poland,quantile,0.75,70662.59202283395
2021-04-26,12 day ahead cum death,2021-05-08,PL,Poland,quantile,0.8,70780.32182438209
2021-04-26,12 day ahead cum death,2021-05-08,PL,Poland,quantile,0.85,70902.79151392845
2021-04-26,12 day ahead cum death,2021-05-08,PL,Poland,quantile,0.9,71064.26762228576
2021-04-26,12 day ahead cum death,2021-05-08,PL,Poland,quantile,0.95,71294.57064616412
2021-04-26,12 day ahead cum death,2021-05-08,PL,Poland,quantile,0.975,71503.85158767404
2021-04-26,12 day ahead cum death,2021-05-08,PL,Poland,quantile,0.99,71728.90286031316
2021-04-26,2 wk ahead inc death,2021-05-08,PL,Poland,point,NA,2658
2021-04-26,2 wk ahead inc death,2021-05-08,PL,Poland,quantile,0.01,1780.5524582534563
2021-04-26,2 wk ahead inc death,2021-05-08,PL,Poland,quantile,0.025,1890.0558340609277
2021-04-26,2 wk ahead inc death,2021-05-08,PL,Poland,quantile,0.05,1992.0895789265924
2021-04-26,2 wk ahead inc death,2021-05-08,PL,Poland,quantile,0.1,2101.0457951200224
2021-04-26,2 wk ahead inc death,2021-05-08,PL,Poland,quantile,0.15,2175.1124634817825
2021-04-26,2 wk ahead inc death,2021-05-08,PL,Poland,quantile,0.2,2235.7105457820435
2021-04-26,2 wk ahead inc death,2021-05-08,PL,Poland,quantile,0.25,2287.6677649697085
2021-04-26,2 wk ahead inc death,2021-05-08,PL,Poland,quantile,0.3,2333.3384074187925
2021-04-26,2 wk ahead inc death,2021-05-08,PL,Poland,quantile,0.35,2377.3094294990005
2021-04-26,2 wk ahead inc death,2021-05-08,PL,Poland,quantile,0.4,2420.7565018204623
2021-04-26,2 wk ahead inc death,2021-05-08,PL,Poland,quantile,0.45,2458.2024164491595
2021-04-26,2 wk ahead inc death,2021-05-08,PL,Poland,quantile,0.5,2497.87515983879
2021-04-26,2 wk ahead inc death,2021-05-08,PL,Poland,quantile,0.55,2536.1114548955375
2021-04-26,2 wk ahead inc death,2021-05-08,PL,Poland,quantile,0.6,2576.9767280710075
2021-04-26,2 wk ahead inc death,2021-05-08,PL,Poland,quantile,0.65,2621.4672938601434
2021-04-26,2 wk ahead inc death,2021-05-08,PL,Poland,quantile,0.7,2664.0786434840556
2021-04-26,2 wk ahead inc death,2021-05-08,PL,Poland,quantile,0.75,2714.264404136833
2021-04-26,2 wk ahead inc death,2021-05-08,PL,Poland,quantile,0.8,2764.921652177567
2021-04-26,2 wk ahead inc death,2021-05-08,PL,Poland,quantile,0.85,2826.225461619528
2021-04-26,2 wk ahead inc death,2021-05-08,PL,Poland,quantile,0.9,2905.861277752774
2021-04-26,2 wk ahead inc death,2021-05-08,PL,Poland,quantile,0.95,3023.411900904539
2021-04-26,2 wk ahead inc death,2021-05-08,PL,Poland,quantile,0.975,3130.732133151032
2021-04-26,2 wk ahead inc death,2021-05-08,PL,Poland,quantile,0.99,3236.996758258829
2021-04-26,2 wk ahead cum death,2021-05-08,PL,Poland,point,NA,70482
2021-04-26,2 wk ahead cum death,2021-05-08,PL,Poland,quantile,0.01,68743.77009537932
2021-04-26,2 wk ahead cum death,2021-05-08,PL,Poland,quantile,0.025,68979.35915530428
2021-04-26,2 wk ahead cum death,2021-05-08,PL,Poland,quantile,0.05,69174.143128617
2021-04-26,2 wk ahead cum death,2021-05-08,PL,Poland,quantile,0.1,69403.05741131643
2021-04-26,2 wk ahead cum death,2021-05-08,PL,Poland,quantile,0.15,69554.84067450228
2021-04-26,2 wk ahead cum death,2021-05-08,PL,Poland,quantile,0.2,69685.01944410436
2021-04-26,2 wk ahead cum death,2021-05-08,PL,Poland,quantile,0.25,69791.34289458719
2021-04-26,2 wk ahead cum death,2021-05-08,PL,Poland,quantile,0.3,69889.28023750243
2021-04-26,2 wk ahead cum death,2021-05-08,PL,Poland,quantile,0.35,69982.90204158488
2021-04-26,2 wk ahead cum death,2021-05-08,PL,Poland,quantile,0.4,70069.76108693948
2021-04-26,2 wk ahead cum death,2021-05-08,PL,Poland,quantile,0.45,70146.50654264253
2021-04-26,2 wk ahead cum death,2021-05-08,PL,Poland,quantile,0.5,70227.02709606993
2021-04-26,2 wk ahead cum death,2021-05-08,PL,Poland,quantile,0.55,70303.79628615628
2021-04-26,2 wk ahead cum death,2021-05-08,PL,Poland,quantile,0.6,70384.94854759538
2021-04-26,2 wk ahead cum death,2021-05-08,PL,Poland,quantile,0.65,70474.75782558168
2021-04-26,2 wk ahead cum death,2021-05-08,PL,Poland,quantile,0.7,70564.80067837106
2021-04-26,2 wk ahead cum death,2021-05-08,PL,Poland,quantile,0.75,70662.59202283395
2021-04-26,2 wk ahead cum death,2021-05-08,PL,Poland,quantile,0.8,70780.32182438209
2021-04-26,2 wk ahead cum death,2021-05-08,PL,Poland,quantile,0.85,70902.79151392845
2021-04-26,2 wk ahead cum death,2021-05-08,PL,Poland,quantile,0.9,71064.26762228576
2021-04-26,2 wk ahead cum death,2021-05-08,PL,Poland,quantile,0.95,71294.57064616412
2021-04-26,2 wk ahead cum death,2021-05-08,PL,Poland,quantile,0.975,71503.85158767404
2021-04-26,2 wk ahead cum death,2021-05-08,PL,Poland,quantile,0.99,71728.90286031316
2021-04-26,13 day ahead inc death,2021-05-09,PL,Poland,point,NA,271
2021-04-26,13 day ahead inc death,2021-05-09,PL,Poland,quantile,0.01,188.5704368344418
2021-04-26,13 day ahead inc death,2021-05-09,PL,Poland,quantile,0.025,196.99539623890598
2021-04-26,13 day ahead inc death,2021-05-09,PL,Poland,quantile,0.05,208.6915533431977
2021-04-26,13 day ahead inc death,2021-05-09,PL,Poland,quantile,0.1,222.7061895558064
2021-04-26,13 day ahead inc death,2021-05-09,PL,Poland,quantile,0.15,231.88211563156943
2021-04-26,13 day ahead inc death,2021-05-09,PL,Poland,quantile,0.2,239.61618220256275
2021-04-26,13 day ahead inc death,2021-05-09,PL,Poland,quantile,0.25,244.8095450969803
2021-04-26,13 day ahead inc death,2021-05-09,PL,Poland,quantile,0.3,250.92430943986574
2021-04-26,13 day ahead inc death,2021-05-09,PL,Poland,quantile,0.35,254.76519032207108
2021-04-26,13 day ahead inc death,2021-05-09,PL,Poland,quantile,0.4,260.8503833306618
2021-04-26,13 day ahead inc death,2021-05-09,PL,Poland,quantile,0.45,265.5053238460998
2021-04-26,13 day ahead inc death,2021-05-09,PL,Poland,quantile,0.5,269.99375181079364
2021-04-26,13 day ahead inc death,2021-05-09,PL,Poland,quantile,0.55,273.8817192518145
2021-04-26,13 day ahead inc death,2021-05-09,PL,Poland,quantile,0.6,277.6290362118608
2021-04-26,13 day ahead inc death,2021-05-09,PL,Poland,quantile,0.65,282.93407745525235
2021-04-26,13 day ahead inc death,2021-05-09,PL,Poland,quantile,0.7,288.07960714659396
2021-04-26,13 day ahead inc death,2021-05-09,PL,Poland,quantile,0.75,294.0547189514679
2021-04-26,13 day ahead inc death,2021-05-09,PL,Poland,quantile,0.8,302.7633963935768
2021-04-26,13 day ahead inc death,2021-05-09,PL,Poland,quantile,0.85,309.4465953750085
2021-04-26,13 day ahead inc death,2021-05-09,PL,Poland,quantile,0.9,318.20264644518375
2021-04-26,13 day ahead inc death,2021-05-09,PL,Poland,quantile,0.95,332.52065155135693
2021-04-26,13 day ahead inc death,2021-05-09,PL,Poland,quantile,0.975,347.31459124859106
2021-04-26,13 day ahead inc death,2021-05-09,PL,Poland,quantile,0.99,365.6394601923151
2021-04-26,13 day ahead cum death,2021-05-09,PL,Poland,point,NA,70770
2021-04-26,13 day ahead cum death,2021-05-09,PL,Poland,quantile,0.01,68932.34053221377
2021-04-26,13 day ahead cum death,2021-05-09,PL,Poland,quantile,0.025,69176.35455154319
2021-04-26,13 day ahead cum death,2021-05-09,PL,Poland,quantile,0.05,69382.8346819602
2021-04-26,13 day ahead cum death,2021-05-09,PL,Poland,quantile,0.1,69625.76360087225
2021-04-26,13 day ahead cum death,2021-05-09,PL,Poland,quantile,0.15,69786.72279013386
2021-04-26,13 day ahead cum death,2021-05-09,PL,Poland,quantile,0.2,69924.63562630692
2021-04-26,13 day ahead cum death,2021-05-09,PL,Poland,quantile,0.25,70036.15243968416
2021-04-26,13 day ahead cum death,2021-05-09,PL,Poland,quantile,0.3,70140.2045469423
2021-04-26,13 day ahead cum death,2021-05-09,PL,Poland,quantile,0.35,70237.66723190695
2021-04-26,13 day ahead cum death,2021-05-09,PL,Poland,quantile,0.4,70330.61147027015
2021-04-26,13 day ahead cum death,2021-05-09,PL,Poland,quantile,0.45,70412.01186648862
2021-04-26,13 day ahead cum death,2021-05-09,PL,Poland,quantile,0.5,70497.02084788072
2021-04-26,13 day ahead cum death,2021-05-09,PL,Poland,quantile,0.55,70577.6780054081
2021-04-26,13 day ahead cum death,2021-05-09,PL,Poland,quantile,0.6,70662.57758380724
2021-04-26,13 day ahead cum death,2021-05-09,PL,Poland,quantile,0.65,70757.69190303693
2021-04-26,13 day ahead cum death,2021-05-09,PL,Poland,quantile,0.7,70852.88028551765
2021-04-26,13 day ahead cum death,2021-05-09,PL,Poland,quantile,0.75,70956.64674178543
2021-04-26,13 day ahead cum death,2021-05-09,PL,Poland,quantile,0.8,71083.08522077567
2021-04-26,13 day ahead cum death,2021-05-09,PL,Poland,quantile,0.85,71212.23810930345
2021-04-26,13 day ahead cum death,2021-05-09,PL,Poland,quantile,0.9,71382.47026873093
2021-04-26,13 day ahead cum death,2021-05-09,PL,Poland,quantile,0.95,71627.09129771548
2021-04-26,13 day ahead cum death,2021-05-09,PL,Poland,quantile,0.975,71851.16617892263
2021-04-26,13 day ahead cum death,2021-05-09,PL,Poland,quantile,0.99,72094.54232050547
2021-04-26,14 day ahead inc death,2021-05-10,PL,Poland,point,NA,258
2021-04-26,14 day ahead inc death,2021-05-10,PL,Poland,quantile,0.01,189.0699317461977
2021-04-26,14 day ahead inc death,2021-05-10,PL,Poland,quantile,0.025,198.99516036315055
2021-04-26,14 day ahead inc death,2021-05-10,PL,Poland,quantile,0.05,205.69618163768146
2021-04-26,14 day ahead inc death,2021-05-10,PL,Poland,quantile,0.1,217.2060190418194
2021-04-26,14 day ahead inc death,2021-05-10,PL,Poland,quantile,0.15,225.59144574533602
2021-04-26,14 day ahead inc death,2021-05-10,PL,Poland,quantile,0.2,233.60674441246718
2021-04-26,14 day ahead inc death,2021-05-10,PL,Poland,quantile,0.25,240.0831118799317
2021-04-26,14 day ahead inc death,2021-05-10,PL,Poland,quantile,0.3,244.19274721252657
2021-04-26,14 day ahead inc death,2021-05-10,PL,Poland,quantile,0.35,247.89103202065593
2021-04-26,14 day ahead inc death,2021-05-10,PL,Poland,quantile,0.4,252.73001888299586
2021-04-26,14 day ahead inc death,2021-05-10,PL,Poland,quantile,0.45,256.56942713747026
2021-04-26,14 day ahead inc death,2021-05-10,PL,Poland,quantile,0.5,259.97081232656217
2021-04-26,14 day ahead inc death,2021-05-10,PL,Poland,quantile,0.55,263.38881773245214
2021-04-26,14 day ahead inc death,2021-05-10,PL,Poland,quantile,0.6,267.1238667346329
2021-04-26,14 day ahead inc death,2021-05-10,PL,Poland,quantile,0.65,271.08997022041
2021-04-26,14 day ahead inc death,2021-05-10,PL,Poland,quantile,0.7,275.06625154846813
2021-04-26,14 day ahead inc death,2021-05-10,PL,Poland,quantile,0.75,279.75092230775437
2021-04-26,14 day ahead inc death,2021-05-10,PL,Poland,quantile,0.8,285.9684162854646
2021-04-26,14 day ahead inc death,2021-05-10,PL,Poland,quantile,0.85,290.77337140037355
2021-04-26,14 day ahead inc death,2021-05-10,PL,Poland,quantile,0.9,299.693227953544
2021-04-26,14 day ahead inc death,2021-05-10,PL,Poland,quantile,0.95,310.35100507483503
2021-04-26,14 day ahead inc death,2021-05-10,PL,Poland,quantile,0.975,320.88169354482767
2021-04-26,14 day ahead inc death,2021-05-10,PL,Poland,quantile,0.99,330.55160775725835
2021-04-26,14 day ahead cum death,2021-05-10,PL,Poland,point,NA,71041
2021-04-26,14 day ahead cum death,2021-05-10,PL,Poland,quantile,0.01,69121.41046395997
2021-04-26,14 day ahead cum death,2021-05-10,PL,Poland,quantile,0.025,69375.34971190634
2021-04-26,14 day ahead cum death,2021-05-10,PL,Poland,quantile,0.05,69588.53086359787
2021-04-26,14 day ahead cum death,2021-05-10,PL,Poland,quantile,0.1,69842.96961991406
2021-04-26,14 day ahead cum death,2021-05-10,PL,Poland,quantile,0.15,70012.3142358792
2021-04-26,14 day ahead cum death,2021-05-10,PL,Poland,quantile,0.2,70158.24237071938
2021-04-26,14 day ahead cum death,2021-05-10,PL,Poland,quantile,0.25,70276.2355515641
2021-04-26,14 day ahead cum death,2021-05-10,PL,Poland,quantile,0.3,70384.39729415483
2021-04-26,14 day ahead cum death,2021-05-10,PL,Poland,quantile,0.35,70485.55826392761
2021-04-26,14 day ahead cum death,2021-05-10,PL,Poland,quantile,0.4,70583.34148915314
2021-04-26,14 day ahead cum death,2021-05-10,PL,Poland,quantile,0.45,70668.5812936261
2021-04-26,14 day ahead cum death,2021-05-10,PL,Poland,quantile,0.5,70756.99166020728
2021-04-26,14 day ahead cum death,2021-05-10,PL,Poland,quantile,0.55,70841.06682314054
2021-04-26,14 day ahead cum death,2021-05-10,PL,Poland,quantile,0.6,70929.70145054188
2021-04-26,14 day ahead cum death,2021-05-10,PL,Poland,quantile,0.65,71028.78187325734
2021-04-26,14 day ahead cum death,2021-05-10,PL,Poland,quantile,0.7,71127.94653706612
2021-04-26,14 day ahead cum death,2021-05-10,PL,Poland,quantile,0.75,71236.39766409318
2021-04-26,14 day ahead cum death,2021-05-10,PL,Poland,quantile,0.8,71369.05363706114
2021-04-26,14 day ahead cum death,2021-05-10,PL,Poland,quantile,0.85,71503.01148070382
2021-04-26,14 day ahead cum death,2021-05-10,PL,Poland,quantile,0.9,71682.16349668447
2021-04-26,14 day ahead cum death,2021-05-10,PL,Poland,quantile,0.95,71937.44230279031
2021-04-26,14 day ahead cum death,2021-05-10,PL,Poland,quantile,0.975,72172.04787246746
2021-04-26,14 day ahead cum death,2021-05-10,PL,Poland,quantile,0.99,72425.09392826274
2021-04-26,15 day ahead inc death,2021-05-11,PL,Poland,point,NA,240
2021-04-26,15 day ahead inc death,2021-05-11,PL,Poland,quantile,0.01,158.4216255993942
2021-04-26,15 day ahead inc death,2021-05-11,PL,Poland,quantile,0.025,170.34362392380515
2021-04-26,15 day ahead inc death,2021-05-11,PL,Poland,quantile,0.05,179.23141206069135
2021-04-26,15 day ahead inc death,2021-05-11,PL,Poland,quantile,0.1,195.01370562743932
2021-04-26,15 day ahead inc death,2021-05-11,PL,Poland,quantile,0.15,204.34515043253722
2021-04-26,15 day ahead inc death,2021-05-11,PL,Poland,quantile,0.2,209.91401313043323
2021-04-26,15 day ahead inc death,2021-05-11,PL,Poland,quantile,0.25,216.18412358919446
2021-04-26,15 day ahead inc death,2021-05-11,PL,Poland,quantile,0.3,220.9612454724164
2021-04-26,15 day ahead inc death,2021-05-11,PL,Poland,quantile,0.35,226.01639997372803
2021-04-26,15 day ahead inc death,2021-05-11,PL,Poland,quantile,0.4,230.29534535473806
2021-04-26,15 day ahead inc death,2021-05-11,PL,Poland,quantile,0.45,233.77845370362024
2021-04-26,15 day ahead inc death,2021-05-11,PL,Poland,quantile,0.5,238.07959265998312
2021-04-26,15 day ahead inc death,2021-05-11,PL,Poland,quantile,0.55,242.52942160645472
2021-04-26,15 day ahead inc death,2021-05-11,PL,Poland,quantile,0.6,248.01754614432372
2021-04-26,15 day ahead inc death,2021-05-11,PL,Poland,quantile,0.65,252.34621965864642
2021-04-26,15 day ahead inc death,2021-05-11,PL,Poland,quantile,0.7,257.39531207310927
2021-04-26,15 day ahead inc death,2021-05-11,PL,Poland,quantile,0.75,263.1956850385683
2021-04-26,15 day ahead inc death,2021-05-11,PL,Poland,quantile,0.8,267.67098336616726
2021-04-26,15 day ahead inc death,2021-05-11,PL,Poland,quantile,0.85,275.7329162662998
2021-04-26,15 day ahead inc death,2021-05-11,PL,Poland,quantile,0.9,284.61644721616074
2021-04-26,15 day ahead inc death,2021-05-11,PL,Poland,quantile,0.95,301.32056851542274
2021-04-26,15 day ahead inc death,2021-05-11,PL,Poland,quantile,0.975,309.5186835926924
2021-04-26,15 day ahead inc death,2021-05-11,PL,Poland,quantile,0.99,321.028539507799
2021-04-26,15 day ahead cum death,2021-05-11,PL,Poland,point,NA,71299
2021-04-26,15 day ahead cum death,2021-05-11,PL,Poland,quantile,0.01,69279.83208955936
2021-04-26,15 day ahead cum death,2021-05-11,PL,Poland,quantile,0.025,69545.69333583015
2021-04-26,15 day ahead cum death,2021-05-11,PL,Poland,quantile,0.05,69767.76227565858
2021-04-26,15 day ahead cum death,2021-05-11,PL,Poland,quantile,0.1,70037.9833255415
2021-04-26,15 day ahead cum death,2021-05-11,PL,Poland,quantile,0.15,70216.65938631173
2021-04-26,15 day ahead cum death,2021-05-11,PL,Poland,quantile,0.2,70368.15638384981
2021-04-26,15 day ahead cum death,2021-05-11,PL,Poland,quantile,0.25,70492.41967515329
2021-04-26,15 day ahead cum death,2021-05-11,PL,Poland,quantile,0.3,70605.35853962724
2021-04-26,15 day ahead cum death,2021-05-11,PL,Poland,quantile,0.35,70711.57466390134
2021-04-26,15 day ahead cum death,2021-05-11,PL,Poland,quantile,0.4,70813.63683450788
2021-04-26,15 day ahead cum death,2021-05-11,PL,Poland,quantile,0.45,70902.35974732973
2021-04-26,15 day ahead cum death,2021-05-11,PL,Poland,quantile,0.5,70995.07125286727
2021-04-26,15 day ahead cum death,2021-05-11,PL,Poland,quantile,0.55,71083.59624474701
2021-04-26,15 day ahead cum death,2021-05-11,PL,Poland,quantile,0.6,71177.7189966862
2021-04-26,15 day ahead cum death,2021-05-11,PL,Poland,quantile,0.65,71281.12809291598
2021-04-26,15 day ahead cum death,2021-05-11,PL,Poland,quantile,0.7,71385.34184913922
2021-04-26,15 day ahead cum death,2021-05-11,PL,Poland,quantile,0.75,71499.59334913174
2021-04-26,15 day ahead cum death,2021-05-11,PL,Poland,quantile,0.8,71636.7246204273
2021-04-26,15 day ahead cum death,2021-05-11,PL,Poland,quantile,0.85,71778.74439697013
2021-04-26,15 day ahead cum death,2021-05-11,PL,Poland,quantile,0.9,71966.77994390063
2021-04-26,15 day ahead cum death,2021-05-11,PL,Poland,quantile,0.95,72238.76287130573
2021-04-26,15 day ahead cum death,2021-05-11,PL,Poland,quantile,0.975,72481.56655606015
2021-04-26,15 day ahead cum death,2021-05-11,PL,Poland,quantile,0.99,72746.12246777053
2021-04-26,16 day ahead inc death,2021-05-12,PL,Poland,point,NA,227
2021-04-26,16 day ahead inc death,2021-05-12,PL,Poland,quantile,0.01,148.0559832512019
2021-04-26,16 day ahead inc death,2021-05-12,PL,Poland,quantile,0.025,154.90648190236115
2021-04-26,16 day ahead inc death,2021-05-12,PL,Poland,quantile,0.05,169.6755402052217
2021-04-26,16 day ahead inc death,2021-05-12,PL,Poland,quantile,0.1,180.17654153417556
2021-04-26,16 day ahead inc death,2021-05-12,PL,Poland,quantile,0.15,189.9895193082962
2021-04-26,16 day ahead inc death,2021-05-12,PL,Poland,quantile,0.2,196.9553935011517
2021-04-26,16 day ahead inc death,2021-05-12,PL,Poland,quantile,0.25,203.31442338490717
2021-04-26,16 day ahead inc death,2021-05-12,PL,Poland,quantile,0.3,209.10546520430307
2021-04-26,16 day ahead inc death,2021-05-12,PL,Poland,quantile,0.35,214.3744170394502
2021-04-26,16 day ahead inc death,2021-05-12,PL,Poland,quantile,0.4,219.27246369182993
2021-04-26,16 day ahead inc death,2021-05-12,PL,Poland,quantile,0.45,222.92108982287806
2021-04-26,16 day ahead inc death,2021-05-12,PL,Poland,quantile,0.5,227.14586307448212
2021-04-26,16 day ahead inc death,2021-05-12,PL,Poland,quantile,0.55,230.88206580369047
2021-04-26,16 day ahead inc death,2021-05-12,PL,Poland,quantile,0.6,234.81303797746918
2021-04-26,16 day ahead inc death,2021-05-12,PL,Poland,quantile,0.65,239.35831208782668
2021-04-26,16 day ahead inc death,2021-05-12,PL,Poland,quantile,0.7,244.8201770735026
2021-04-26,16 day ahead inc death,2021-05-12,PL,Poland,quantile,0.75,250.05041569527913
2021-04-26,16 day ahead inc death,2021-05-12,PL,Poland,quantile,0.8,256.22536282128493
2021-04-26,16 day ahead inc death,2021-05-12,PL,Poland,quantile,0.85,262.2764227419492
2021-04-26,16 day ahead inc death,2021-05-12,PL,Poland,quantile,0.9,271.0836011471085
2021-04-26,16 day ahead inc death,2021-05-12,PL,Poland,quantile,0.95,279.94150005694615
2021-04-26,16 day ahead inc death,2021-05-12,PL,Poland,quantile,0.975,288.154181470661
2021-04-26,16 day ahead inc death,2021-05-12,PL,Poland,quantile,0.99,301.09460204033405
2021-04-26,16 day ahead cum death,2021-05-12,PL,Poland,point,NA,71539
2021-04-26,16 day ahead cum death,2021-05-12,PL,Poland,quantile,0.01,69427.88807281056
2021-04-26,16 day ahead cum death,2021-05-12,PL,Poland,quantile,0.025,69700.59981773251
2021-04-26,16 day ahead cum death,2021-05-12,PL,Poland,quantile,0.05,69937.4378158638
2021-04-26,16 day ahead cum death,2021-05-12,PL,Poland,quantile,0.1,70218.15986707568
2021-04-26,16 day ahead cum death,2021-05-12,PL,Poland,quantile,0.15,70406.64890562002
2021-04-26,16 day ahead cum death,2021-05-12,PL,Poland,quantile,0.2,70565.11177735096
2021-04-26,16 day ahead cum death,2021-05-12,PL,Poland,quantile,0.25,70695.73409853819
2021-04-26,16 day ahead cum death,2021-05-12,PL,Poland,quantile,0.3,70814.46400483155
2021-04-26,16 day ahead cum death,2021-05-12,PL,Poland,quantile,0.35,70925.94908094079
2021-04-26,16 day ahead cum death,2021-05-12,PL,Poland,quantile,0.4,71032.90929819971
2021-04-26,16 day ahead cum death,2021-05-12,PL,Poland,quantile,0.45,71125.28083715259
2021-04-26,16 day ahead cum death,2021-05-12,PL,Poland,quantile,0.5,71222.21711594175
2021-04-26,16 day ahead cum death,2021-05-12,PL,Poland,quantile,0.55,71314.4783105507
2021-04-26,16 day ahead cum death,2021-05-12,PL,Poland,quantile,0.6,71412.53203466367
2021-04-26,16 day ahead cum death,2021-05-12,PL,Poland,quantile,0.65,71520.48640500382
2021-04-26,16 day ahead cum death,2021-05-12,PL,Poland,quantile,0.7,71630.16202621273
2021-04-26,16 day ahead cum death,2021-05-12,PL,Poland,quantile,0.75,71749.64376482702
2021-04-26,16 day ahead cum death,2021-05-12,PL,Poland,quantile,0.8,71892.94998324859
2021-04-26,16 day ahead cum death,2021-05-12,PL,Poland,quantile,0.85,72041.02081971207
2021-04-26,16 day ahead cum death,2021-05-12,PL,Poland,quantile,0.9,72237.86354504774
2021-04-26,16 day ahead cum death,2021-05-12,PL,Poland,quantile,0.95,72518.70437136268
2021-04-26,16 day ahead cum death,2021-05-12,PL,Poland,quantile,0.975,72769.7207375308
2021-04-26,16 day ahead cum death,2021-05-12,PL,Poland,quantile,0.99,73047.21706981087
2021-04-26,17 day ahead inc death,2021-05-13,PL,Poland,point,NA,215
2021-04-26,17 day ahead inc death,2021-05-13,PL,Poland,quantile,0.01,136.61511360204685
2021-04-26,17 day ahead inc death,2021-05-13,PL,Poland,quantile,0.025,150.78759236389732
2021-04-26,17 day ahead inc death,2021-05-13,PL,Poland,quantile,0.05,161.68696260018766
2021-04-26,17 day ahead inc death,2021-05-13,PL,Poland,quantile,0.1,172.0174063339591
2021-04-26,17 day ahead inc death,2021-05-13,PL,Poland,quantile,0.15,181.36095116684572
2021-04-26,17 day ahead inc death,2021-05-13,PL,Poland,quantile,0.2,187.80518422474483
2021-04-26,17 day ahead inc death,2021-05-13,PL,Poland,quantile,0.25,192.3376742758537
2021-04-26,17 day ahead inc death,2021-05-13,PL,Poland,quantile,0.3,197.25701831746906
2021-04-26,17 day ahead inc death,2021-05-13,PL,Poland,quantile,0.35,201.89348140626174
2021-04-26,17 day ahead inc death,2021-05-13,PL,Poland,quantile,0.4,205.62748193315352
2021-04-26,17 day ahead inc death,2021-05-13,PL,Poland,quantile,0.45,209.24038001523047
2021-04-26,17 day ahead inc death,2021-05-13,PL,Poland,quantile,0.5,214.54802165606287
2021-04-26,17 day ahead inc death,2021-05-13,PL,Poland,quantile,0.55,219.2091083454559
2021-04-26,17 day ahead inc death,2021-05-13,PL,Poland,quantile,0.6,224.26745168255263
2021-04-26,17 day ahead inc death,2021-05-13,PL,Poland,quantile,0.65,227.5685665837837
2021-04-26,17 day ahead inc death,2021-05-13,PL,Poland,quantile,0.7,230.86342484637015
2021-04-26,17 day ahead inc death,2021-05-13,PL,Poland,quantile,0.75,235.97045810627725
2021-04-26,17 day ahead inc death,2021-05-13,PL,Poland,quantile,0.8,241.60859951319748
2021-04-26,17 day ahead inc death,2021-05-13,PL,Poland,quantile,0.85,247.54274181972315
2021-04-26,17 day ahead inc death,2021-05-13,PL,Poland,quantile,0.9,254.69945153016909
2021-04-26,17 day ahead inc death,2021-05-13,PL,Poland,quantile,0.95,267.06096378175437
2021-04-26,17 day ahead inc death,2021-05-13,PL,Poland,quantile,0.975,274.7414195975255
