forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-17,25 day ahead inc case,2021-06-11,PL,Poland,quantile,0.2,1959.3369905268733
2021-05-17,25 day ahead inc case,2021-06-11,PL,Poland,quantile,0.25,2091.3675759089774
2021-05-17,25 day ahead inc case,2021-06-11,PL,Poland,quantile,0.3,2242.912829577308
2021-05-17,25 day ahead inc case,2021-06-11,PL,Poland,quantile,0.35,2393.0127345941355
2021-05-17,25 day ahead inc case,2021-06-11,PL,Poland,quantile,0.4,2501.529840527809
2021-05-17,25 day ahead inc case,2021-06-11,PL,Poland,quantile,0.45,2618.799950421224
2021-05-17,25 day ahead inc case,2021-06-11,PL,Poland,quantile,0.5,2732.922978854631
2021-05-17,25 day ahead inc case,2021-06-11,PL,Poland,quantile,0.55,2856.4041025619363
2021-05-17,25 day ahead inc case,2021-06-11,PL,Poland,quantile,0.6,2975.9731360874293
2021-05-17,25 day ahead inc case,2021-06-11,PL,Poland,quantile,0.65,3082.3804838461697
2021-05-17,25 day ahead inc case,2021-06-11,PL,Poland,quantile,0.7,3224.9789145500363
2021-05-17,25 day ahead inc case,2021-06-11,PL,Poland,quantile,0.75,3424.7893422253856
2021-05-17,25 day ahead inc case,2021-06-11,PL,Poland,quantile,0.8,3587.0869255165644
2021-05-17,25 day ahead inc case,2021-06-11,PL,Poland,quantile,0.85,3797.6351863356385
2021-05-17,25 day ahead inc case,2021-06-11,PL,Poland,quantile,0.9,3991.634480939388
2021-05-17,25 day ahead inc case,2021-06-11,PL,Poland,quantile,0.95,4324.10954814071
2021-05-17,25 day ahead inc case,2021-06-11,PL,Poland,quantile,0.975,4656.072670108517
2021-05-17,25 day ahead inc case,2021-06-11,PL,Poland,quantile,0.99,5127.18330634135
2021-05-17,26 day ahead inc case,2021-06-12,PL,Poland,point,NA,2781.3442857142954
2021-05-17,26 day ahead inc case,2021-06-12,PL,Poland,quantile,0.01,511.9318389671213
2021-05-17,26 day ahead inc case,2021-06-12,PL,Poland,quantile,0.025,796.5096922735755
2021-05-17,26 day ahead inc case,2021-06-12,PL,Poland,quantile,0.05,1125.0382503593908
2021-05-17,26 day ahead inc case,2021-06-12,PL,Poland,quantile,0.1,1489.8586685050643
2021-05-17,26 day ahead inc case,2021-06-12,PL,Poland,quantile,0.15,1761.0244797617302
2021-05-17,26 day ahead inc case,2021-06-12,PL,Poland,quantile,0.2,1912.6583862655239
2021-05-17,26 day ahead inc case,2021-06-12,PL,Poland,quantile,0.25,2050.1536822741523
2021-05-17,26 day ahead inc case,2021-06-12,PL,Poland,quantile,0.3,2178.355062368255
2021-05-17,26 day ahead inc case,2021-06-12,PL,Poland,quantile,0.35,2321.9484145950546
2021-05-17,26 day ahead inc case,2021-06-12,PL,Poland,quantile,0.4,2461.0082358879977
2021-05-17,26 day ahead inc case,2021-06-12,PL,Poland,quantile,0.45,2587.059849035668
2021-05-17,26 day ahead inc case,2021-06-12,PL,Poland,quantile,0.5,2718.6551975712105
2021-05-17,26 day ahead inc case,2021-06-12,PL,Poland,quantile,0.55,2819.9226468813667
2021-05-17,26 day ahead inc case,2021-06-12,PL,Poland,quantile,0.6,2911.0762003378754
2021-05-17,26 day ahead inc case,2021-06-12,PL,Poland,quantile,0.65,3048.3225042847143
2021-05-17,26 day ahead inc case,2021-06-12,PL,Poland,quantile,0.7,3211.581178521917
2021-05-17,26 day ahead inc case,2021-06-12,PL,Poland,quantile,0.75,3412.107958354127
2021-05-17,26 day ahead inc case,2021-06-12,PL,Poland,quantile,0.8,3566.8544993436853
2021-05-17,26 day ahead inc case,2021-06-12,PL,Poland,quantile,0.85,3763.8391602697457
2021-05-17,26 day ahead inc case,2021-06-12,PL,Poland,quantile,0.9,4030.332115540459
2021-05-17,26 day ahead inc case,2021-06-12,PL,Poland,quantile,0.95,4371.70880467328
2021-05-17,26 day ahead inc case,2021-06-12,PL,Poland,quantile,0.975,4723.037445163607
2021-05-17,26 day ahead inc case,2021-06-12,PL,Poland,quantile,0.99,5060.539317245287
2021-05-17,27 day ahead inc case,2021-06-13,PL,Poland,point,NA,2835.335714285724
2021-05-17,27 day ahead inc case,2021-06-13,PL,Poland,quantile,0.01,367.014426215163
2021-05-17,27 day ahead inc case,2021-06-13,PL,Poland,quantile,0.025,801.7090867174545
2021-05-17,27 day ahead inc case,2021-06-13,PL,Poland,quantile,0.05,1197.817952010914
2021-05-17,27 day ahead inc case,2021-06-13,PL,Poland,quantile,0.1,1545.6962479352942
2021-05-17,27 day ahead inc case,2021-06-13,PL,Poland,quantile,0.15,1706.2561558643417
2021-05-17,27 day ahead inc case,2021-06-13,PL,Poland,quantile,0.2,1901.6853255593217
2021-05-17,27 day ahead inc case,2021-06-13,PL,Poland,quantile,0.25,2095.815956485901
2021-05-17,27 day ahead inc case,2021-06-13,PL,Poland,quantile,0.3,2253.541433668909
2021-05-17,27 day ahead inc case,2021-06-13,PL,Poland,quantile,0.35,2396.8193739081735
2021-05-17,27 day ahead inc case,2021-06-13,PL,Poland,quantile,0.4,2527.3894806577664
2021-05-17,27 day ahead inc case,2021-06-13,PL,Poland,quantile,0.45,2668.488750692147
2021-05-17,27 day ahead inc case,2021-06-13,PL,Poland,quantile,0.5,2793.92585114344
2021-05-17,27 day ahead inc case,2021-06-13,PL,Poland,quantile,0.55,2963.553863114271
2021-05-17,27 day ahead inc case,2021-06-13,PL,Poland,quantile,0.6,3128.5312567408982
2021-05-17,27 day ahead inc case,2021-06-13,PL,Poland,quantile,0.65,3255.9305188689405
2021-05-17,27 day ahead inc case,2021-06-13,PL,Poland,quantile,0.7,3418.069512825533
2021-05-17,27 day ahead inc case,2021-06-13,PL,Poland,quantile,0.75,3565.893226803514
2021-05-17,27 day ahead inc case,2021-06-13,PL,Poland,quantile,0.8,3783.110812385585
2021-05-17,27 day ahead inc case,2021-06-13,PL,Poland,quantile,0.85,3914.6655289126343
2021-05-17,27 day ahead inc case,2021-06-13,PL,Poland,quantile,0.9,4159.864597572319
2021-05-17,27 day ahead inc case,2021-06-13,PL,Poland,quantile,0.95,4447.0429665665515
2021-05-17,27 day ahead inc case,2021-06-13,PL,Poland,quantile,0.975,4674.557564415983
2021-05-17,27 day ahead inc case,2021-06-13,PL,Poland,quantile,0.99,5027.513437218458
2021-05-17,28 day ahead inc case,2021-06-14,PL,Poland,point,NA,2850.7771428571527
2021-05-17,28 day ahead inc case,2021-06-14,PL,Poland,quantile,0.01,512.5499842150963
2021-05-17,28 day ahead inc case,2021-06-14,PL,Poland,quantile,0.025,895.2095833616589
2021-05-17,28 day ahead inc case,2021-06-14,PL,Poland,quantile,0.05,1287.2729002072801
2021-05-17,28 day ahead inc case,2021-06-14,PL,Poland,quantile,0.1,1575.4448076740896
2021-05-17,28 day ahead inc case,2021-06-14,PL,Poland,quantile,0.15,1822.493489046509
2021-05-17,28 day ahead inc case,2021-06-14,PL,Poland,quantile,0.2,2025.1381394368732
2021-05-17,28 day ahead inc case,2021-06-14,PL,Poland,quantile,0.25,2189.00777921845
2021-05-17,28 day ahead inc case,2021-06-14,PL,Poland,quantile,0.3,2358.482727095902
2021-05-17,28 day ahead inc case,2021-06-14,PL,Poland,quantile,0.35,2489.87391132228
2021-05-17,28 day ahead inc case,2021-06-14,PL,Poland,quantile,0.4,2633.745809076525
2021-05-17,28 day ahead inc case,2021-06-14,PL,Poland,quantile,0.45,2771.336652256346
2021-05-17,28 day ahead inc case,2021-06-14,PL,Poland,quantile,0.5,2884.009753372729
2021-05-17,28 day ahead inc case,2021-06-14,PL,Poland,quantile,0.55,3022.9646375283687
2021-05-17,28 day ahead inc case,2021-06-14,PL,Poland,quantile,0.6,3167.2576143567685
2021-05-17,28 day ahead inc case,2021-06-14,PL,Poland,quantile,0.65,3308.5011783770788
2021-05-17,28 day ahead inc case,2021-06-14,PL,Poland,quantile,0.7,3449.1682114052237
2021-05-17,28 day ahead inc case,2021-06-14,PL,Poland,quantile,0.75,3623.207852765181
2021-05-17,28 day ahead inc case,2021-06-14,PL,Poland,quantile,0.8,3793.044212094861
2021-05-17,28 day ahead inc case,2021-06-14,PL,Poland,quantile,0.85,3975.2384685933507
2021-05-17,28 day ahead inc case,2021-06-14,PL,Poland,quantile,0.9,4239.90645852125
2021-05-17,28 day ahead inc case,2021-06-14,PL,Poland,quantile,0.95,4647.623143292803
2021-05-17,28 day ahead inc case,2021-06-14,PL,Poland,quantile,0.975,4995.504380688797
2021-05-17,28 day ahead inc case,2021-06-14,PL,Poland,quantile,0.99,5213.911268965803
2021-05-17,1 day ahead cum case,2021-05-18,PL,Poland,point,NA,2856484.967142857
2021-05-17,1 day ahead cum case,2021-05-18,PL,Poland,quantile,0.01,2854264.0
2021-05-17,1 day ahead cum case,2021-05-18,PL,Poland,quantile,0.025,2854264.0
2021-05-17,1 day ahead cum case,2021-05-18,PL,Poland,quantile,0.05,2854418.324416834
2021-05-17,1 day ahead cum case,2021-05-18,PL,Poland,quantile,0.1,2854903.834929745
2021-05-17,1 day ahead cum case,2021-05-18,PL,Poland,quantile,0.15,2855133.8258890067
2021-05-17,1 day ahead cum case,2021-05-18,PL,Poland,quantile,0.2,2855349.658587994
2021-05-17,1 day ahead cum case,2021-05-18,PL,Poland,quantile,0.25,2855559.8386444985
2021-05-17,1 day ahead cum case,2021-05-18,PL,Poland,quantile,0.3,2855736.2769031
2021-05-17,1 day ahead cum case,2021-05-18,PL,Poland,quantile,0.35,2855910.8463999103
2021-05-17,1 day ahead cum case,2021-05-18,PL,Poland,quantile,0.4,2856098.992303722
2021-05-17,1 day ahead cum case,2021-05-18,PL,Poland,quantile,0.45,2856267.313303945
2021-05-17,1 day ahead cum case,2021-05-18,PL,Poland,quantile,0.5,2856402.789537245
2021-05-17,1 day ahead cum case,2021-05-18,PL,Poland,quantile,0.55,2856543.6923846756
2021-05-17,1 day ahead cum case,2021-05-18,PL,Poland,quantile,0.6,2856729.0139779905
2021-05-17,1 day ahead cum case,2021-05-18,PL,Poland,quantile,0.65,2856867.6941047115
2021-05-17,1 day ahead cum case,2021-05-18,PL,Poland,quantile,0.7,2857034.940072411
2021-05-17,1 day ahead cum case,2021-05-18,PL,Poland,quantile,0.75,2857237.519208697
2021-05-17,1 day ahead cum case,2021-05-18,PL,Poland,quantile,0.8,2857405.2311130646
2021-05-17,1 day ahead cum case,2021-05-18,PL,Poland,quantile,0.85,2857601.2865507593
2021-05-17,1 day ahead cum case,2021-05-18,PL,Poland,quantile,0.9,2857886.815584373
2021-05-17,1 day ahead cum case,2021-05-18,PL,Poland,quantile,0.95,2858440.3268695646
2021-05-17,1 day ahead cum case,2021-05-18,PL,Poland,quantile,0.975,2858864.2119748294
2021-05-17,1 day ahead cum case,2021-05-18,PL,Poland,quantile,0.99,2859394.7023759
2021-05-17,2 day ahead cum case,2021-05-19,PL,Poland,point,NA,2858693.4128571427
2021-05-17,2 day ahead cum case,2021-05-19,PL,Poland,quantile,0.01,2854264.0
2021-05-17,2 day ahead cum case,2021-05-19,PL,Poland,quantile,0.025,2854405.876743836
2021-05-17,2 day ahead cum case,2021-05-19,PL,Poland,quantile,0.05,2854822.8570170165
2021-05-17,2 day ahead cum case,2021-05-19,PL,Poland,quantile,0.1,2855626.7786041833
2021-05-17,2 day ahead cum case,2021-05-19,PL,Poland,quantile,0.15,2856140.3478171057
2021-05-17,2 day ahead cum case,2021-05-19,PL,Poland,quantile,0.2,2856604.6116942586
2021-05-17,2 day ahead cum case,2021-05-19,PL,Poland,quantile,0.25,2856981.226418152
2021-05-17,2 day ahead cum case,2021-05-19,PL,Poland,quantile,0.3,2857328.3147914154
2021-05-17,2 day ahead cum case,2021-05-19,PL,Poland,quantile,0.35,2857643.7820948805
2021-05-17,2 day ahead cum case,2021-05-19,PL,Poland,quantile,0.4,2857967.4365458307
2021-05-17,2 day ahead cum case,2021-05-19,PL,Poland,quantile,0.45,2858304.215142954
2021-05-17,2 day ahead cum case,2021-05-19,PL,Poland,quantile,0.5,2858571.313301989
2021-05-17,2 day ahead cum case,2021-05-19,PL,Poland,quantile,0.55,2858847.692721959
2021-05-17,2 day ahead cum case,2021-05-19,PL,Poland,quantile,0.6,2859156.314301163
2021-05-17,2 day ahead cum case,2021-05-19,PL,Poland,quantile,0.65,2859452.8294180864
2021-05-17,2 day ahead cum case,2021-05-19,PL,Poland,quantile,0.7,2859770.54500074
2021-05-17,2 day ahead cum case,2021-05-19,PL,Poland,quantile,0.75,2860119.1736467634
2021-05-17,2 day ahead cum case,2021-05-19,PL,Poland,quantile,0.8,2860441.917315691
2021-05-17,2 day ahead cum case,2021-05-19,PL,Poland,quantile,0.85,2860811.6197266914
2021-05-17,2 day ahead cum case,2021-05-19,PL,Poland,quantile,0.9,2861352.7410192983
2021-05-17,2 day ahead cum case,2021-05-19,PL,Poland,quantile,0.95,2862245.4071740387
2021-05-17,2 day ahead cum case,2021-05-19,PL,Poland,quantile,0.975,2863010.3811402265
2021-05-17,2 day ahead cum case,2021-05-19,PL,Poland,quantile,0.99,2863944.9276671153
2021-05-17,3 day ahead cum case,2021-05-20,PL,Poland,point,NA,2860906.752857143
2021-05-17,3 day ahead cum case,2021-05-20,PL,Poland,quantile,0.01,2854264.0
2021-05-17,3 day ahead cum case,2021-05-20,PL,Poland,quantile,0.025,2854759.9092961126
2021-05-17,3 day ahead cum case,2021-05-20,PL,Poland,quantile,0.05,2855540.1432381268
2021-05-17,3 day ahead cum case,2021-05-20,PL,Poland,quantile,0.1,2856615.4716897737
2021-05-17,3 day ahead cum case,2021-05-20,PL,Poland,quantile,0.15,2857335.096520225
2021-05-17,3 day ahead cum case,2021-05-20,PL,Poland,quantile,0.2,2857993.3192035784
2021-05-17,3 day ahead cum case,2021-05-20,PL,Poland,quantile,0.25,2858560.0739303543
2021-05-17,3 day ahead cum case,2021-05-20,PL,Poland,quantile,0.3,2859065.7693098085
2021-05-17,3 day ahead cum case,2021-05-20,PL,Poland,quantile,0.35,2859498.866613465
2021-05-17,3 day ahead cum case,2021-05-20,PL,Poland,quantile,0.4,2859971.141102332
2021-05-17,3 day ahead cum case,2021-05-20,PL,Poland,quantile,0.45,2860430.362256419
2021-05-17,3 day ahead cum case,2021-05-20,PL,Poland,quantile,0.5,2860810.616253079
2021-05-17,3 day ahead cum case,2021-05-20,PL,Poland,quantile,0.55,2861199.1989637534
2021-05-17,3 day ahead cum case,2021-05-20,PL,Poland,quantile,0.6,2861631.9870438655
2021-05-17,3 day ahead cum case,2021-05-20,PL,Poland,quantile,0.65,2862043.5168300387
2021-05-17,3 day ahead cum case,2021-05-20,PL,Poland,quantile,0.7,2862487.259106382
2021-05-17,3 day ahead cum case,2021-05-20,PL,Poland,quantile,0.75,2862969.087460613
2021-05-17,3 day ahead cum case,2021-05-20,PL,Poland,quantile,0.8,2863430.5678811385
2021-05-17,3 day ahead cum case,2021-05-20,PL,Poland,quantile,0.85,2863959.9495341177
2021-05-17,3 day ahead cum case,2021-05-20,PL,Poland,quantile,0.9,2864738.9976883065
2021-05-17,3 day ahead cum case,2021-05-20,PL,Poland,quantile,0.95,2865940.1850458398
2021-05-17,3 day ahead cum case,2021-05-20,PL,Poland,quantile,0.975,2867036.252458103
2021-05-17,3 day ahead cum case,2021-05-20,PL,Poland,quantile,0.99,2868343.4301369437
2021-05-17,4 day ahead cum case,2021-05-21,PL,Poland,point,NA,2863079.9242857145
2021-05-17,4 day ahead cum case,2021-05-21,PL,Poland,quantile,0.01,2854336.4481123416
2021-05-17,4 day ahead cum case,2021-05-21,PL,Poland,quantile,0.025,2855138.6867838637
2021-05-17,4 day ahead cum case,2021-05-21,PL,Poland,quantile,0.05,2856258.3423281945
2021-05-17,4 day ahead cum case,2021-05-21,PL,Poland,quantile,0.1,2857639.896061644
2021-05-17,4 day ahead cum case,2021-05-21,PL,Poland,quantile,0.15,2858573.0139555777
2021-05-17,4 day ahead cum case,2021-05-21,PL,Poland,quantile,0.2,2859380.8451374434
2021-05-17,4 day ahead cum case,2021-05-21,PL,Poland,quantile,0.25,2860093.510299358
2021-05-17,4 day ahead cum case,2021-05-21,PL,Poland,quantile,0.3,2860745.1027699052
2021-05-17,4 day ahead cum case,2021-05-21,PL,Poland,quantile,0.35,2861300.4011922195
2021-05-17,4 day ahead cum case,2021-05-21,PL,Poland,quantile,0.4,2861877.847761182
2021-05-17,4 day ahead cum case,2021-05-21,PL,Poland,quantile,0.45,2862464.4897506554
2021-05-17,4 day ahead cum case,2021-05-21,PL,Poland,quantile,0.5,2862977.9509775713
2021-05-17,4 day ahead cum case,2021-05-21,PL,Poland,quantile,0.55,2863459.980598945
2021-05-17,4 day ahead cum case,2021-05-21,PL,Poland,quantile,0.6,2864016.3646901147
2021-05-17,4 day ahead cum case,2021-05-21,PL,Poland,quantile,0.65,2864552.8737533614
2021-05-17,4 day ahead cum case,2021-05-21,PL,Poland,quantile,0.7,2865110.353297877
2021-05-17,4 day ahead cum case,2021-05-21,PL,Poland,quantile,0.75,2865738.3572014
2021-05-17,4 day ahead cum case,2021-05-21,PL,Poland,quantile,0.8,2866411.1198741766
2021-05-17,4 day ahead cum case,2021-05-21,PL,Poland,quantile,0.85,2867144.140747065
2021-05-17,4 day ahead cum case,2021-05-21,PL,Poland,quantile,0.9,2868134.3481634473
2021-05-17,4 day ahead cum case,2021-05-21,PL,Poland,quantile,0.95,2869678.949001616
2021-05-17,4 day ahead cum case,2021-05-21,PL,Poland,quantile,0.975,2871016.0153304357
2021-05-17,4 day ahead cum case,2021-05-21,PL,Poland,quantile,0.99,2872591.655606567
2021-05-17,5 day ahead cum case,2021-05-22,PL,Poland,point,NA,2865238.7885714285
2021-05-17,5 day ahead cum case,2021-05-22,PL,Poland,quantile,0.01,2854642.919450131
2021-05-17,5 day ahead cum case,2021-05-22,PL,Poland,quantile,0.025,2855715.6351066674
2021-05-17,5 day ahead cum case,2021-05-22,PL,Poland,quantile,0.05,2857082.378998875
2021-05-17,5 day ahead cum case,2021-05-22,PL,Poland,quantile,0.1,2858702.5812196257
2021-05-17,5 day ahead cum case,2021-05-22,PL,Poland,quantile,0.15,2859860.93926854
2021-05-17,5 day ahead cum case,2021-05-22,PL,Poland,quantile,0.2,2860842.801310362
2021-05-17,5 day ahead cum case,2021-05-22,PL,Poland,quantile,0.25,2861682.6666809097
2021-05-17,5 day ahead cum case,2021-05-22,PL,Poland,quantile,0.3,2862455.970705493
2021-05-17,5 day ahead cum case,2021-05-22,PL,Poland,quantile,0.35,2863143.8715319703
2021-05-17,5 day ahead cum case,2021-05-22,PL,Poland,quantile,0.4,2863813.1023421967
2021-05-17,5 day ahead cum case,2021-05-22,PL,Poland,quantile,0.45,2864513.1814046903
2021-05-17,5 day ahead cum case,2021-05-22,PL,Poland,quantile,0.5,2865146.612981921
2021-05-17,5 day ahead cum case,2021-05-22,PL,Poland,quantile,0.55,2865757.2139155515
2021-05-17,5 day ahead cum case,2021-05-22,PL,Poland,quantile,0.6,2866438.110265198
2021-05-17,5 day ahead cum case,2021-05-22,PL,Poland,quantile,0.65,2867076.337522606
2021-05-17,5 day ahead cum case,2021-05-22,PL,Poland,quantile,0.7,2867747.255701404
2021-05-17,5 day ahead cum case,2021-05-22,PL,Poland,quantile,0.75,2868524.1012289943
2021-05-17,5 day ahead cum case,2021-05-22,PL,Poland,quantile,0.8,2869337.2557277684
2021-05-17,5 day ahead cum case,2021-05-22,PL,Poland,quantile,0.85,2870184.64786883
2021-05-17,5 day ahead cum case,2021-05-22,PL,Poland,quantile,0.9,2871383.7764180712
2021-05-17,5 day ahead cum case,2021-05-22,PL,Poland,quantile,0.95,2873297.6480572447
2021-05-17,5 day ahead cum case,2021-05-22,PL,Poland,quantile,0.975,2874926.9416379747
2021-05-17,5 day ahead cum case,2021-05-22,PL,Poland,quantile,0.99,2876657.7960309046
2021-05-17,6 day ahead cum case,2021-05-23,PL,Poland,point,NA,2867408.787142857
2021-05-17,6 day ahead cum case,2021-05-23,PL,Poland,quantile,0.01,2855079.5691736215
2021-05-17,6 day ahead cum case,2021-05-23,PL,Poland,quantile,0.025,2856398.986026057
2021-05-17,6 day ahead cum case,2021-05-23,PL,Poland,quantile,0.05,2858001.361796722
2021-05-17,6 day ahead cum case,2021-05-23,PL,Poland,quantile,0.1,2859907.479103417
2021-05-17,6 day ahead cum case,2021-05-23,PL,Poland,quantile,0.15,2861221.6833268725
2021-05-17,6 day ahead cum case,2021-05-23,PL,Poland,quantile,0.2,2862333.766050384
2021-05-17,6 day ahead cum case,2021-05-23,PL,Poland,quantile,0.25,2863302.470514062
2021-05-17,6 day ahead cum case,2021-05-23,PL,Poland,quantile,0.3,2864213.1688534706
2021-05-17,6 day ahead cum case,2021-05-23,PL,Poland,quantile,0.35,2865024.35922224
2021-05-17,6 day ahead cum case,2021-05-23,PL,Poland,quantile,0.4,2865804.2868702947
2021-05-17,6 day ahead cum case,2021-05-23,PL,Poland,quantile,0.45,2866596.628855253
2021-05-17,6 day ahead cum case,2021-05-23,PL,Poland,quantile,0.5,2867304.545880763
2021-05-17,6 day ahead cum case,2021-05-23,PL,Poland,quantile,0.55,2868014.810891781
2021-05-17,6 day ahead cum case,2021-05-23,PL,Poland,quantile,0.6,2868792.828928562
2021-05-17,6 day ahead cum case,2021-05-23,PL,Poland,quantile,0.65,2869506.251518089
2021-05-17,6 day ahead cum case,2021-05-23,PL,Poland,quantile,0.7,2870284.0180760715
2021-05-17,6 day ahead cum case,2021-05-23,PL,Poland,quantile,0.75,2871209.0137568787
2021-05-17,6 day ahead cum case,2021-05-23,PL,Poland,quantile,0.8,2872132.7594400523
2021-05-17,6 day ahead cum case,2021-05-23,PL,Poland,quantile,0.85,2873122.1587045677
2021-05-17,6 day ahead cum case,2021-05-23,PL,Poland,quantile,0.9,2874501.067042943
2021-05-17,6 day ahead cum case,2021-05-23,PL,Poland,quantile,0.95,2876688.9897708367
2021-05-17,6 day ahead cum case,2021-05-23,PL,Poland,quantile,0.975,2878572.5826260927
2021-05-17,6 day ahead cum case,2021-05-23,PL,Poland,quantile,0.99,2880541.121333076
2021-05-17,7 day ahead cum case,2021-05-24,PL,Poland,point,NA,2869597.7357142856
2021-05-17,7 day ahead cum case,2021-05-24,PL,Poland,quantile,0.01,2855564.7584678475
2021-05-17,7 day ahead cum case,2021-05-24,PL,Poland,quantile,0.025,2857116.7309876997
2021-05-17,7 day ahead cum case,2021-05-24,PL,Poland,quantile,0.05,2858997.133235585
2021-05-17,7 day ahead cum case,2021-05-24,PL,Poland,quantile,0.1,2861157.3235304425
2021-05-17,7 day ahead cum case,2021-05-24,PL,Poland,quantile,0.15,2862614.6046582027
2021-05-17,7 day ahead cum case,2021-05-24,PL,Poland,quantile,0.2,2863894.083510513
2021-05-17,7 day ahead cum case,2021-05-24,PL,Poland,quantile,0.25,2865003.608500544
2021-05-17,7 day ahead cum case,2021-05-24,PL,Poland,quantile,0.3,2866057.13003429
2021-05-17,7 day ahead cum case,2021-05-24,PL,Poland,quantile,0.35,2866968.6769540114
2021-05-17,7 day ahead cum case,2021-05-24,PL,Poland,quantile,0.4,2867847.178187687
2021-05-17,7 day ahead cum case,2021-05-24,PL,Poland,quantile,0.45,2868732.2969782776
2021-05-17,7 day ahead cum case,2021-05-24,PL,Poland,quantile,0.5,2869546.8883922407
2021-05-17,7 day ahead cum case,2021-05-24,PL,Poland,quantile,0.55,2870355.2998931273
2021-05-17,7 day ahead cum case,2021-05-24,PL,Poland,quantile,0.6,2871225.5704732183
2021-05-17,7 day ahead cum case,2021-05-24,PL,Poland,quantile,0.65,2872031.812530841
2021-05-17,7 day ahead cum case,2021-05-24,PL,Poland,quantile,0.7,2872903.179905762
2021-05-17,7 day ahead cum case,2021-05-24,PL,Poland,quantile,0.75,2873926.379984853
2021-05-17,7 day ahead cum case,2021-05-24,PL,Poland,quantile,0.8,2874986.8660027725
2021-05-17,7 day ahead cum case,2021-05-24,PL,Poland,quantile,0.85,2876119.335985683
2021-05-17,7 day ahead cum case,2021-05-24,PL,Poland,quantile,0.9,2877684.2335543786
2021-05-17,7 day ahead cum case,2021-05-24,PL,Poland,quantile,0.95,2880102.086794394
2021-05-17,7 day ahead cum case,2021-05-24,PL,Poland,quantile,0.975,2882269.9051761897
2021-05-17,7 day ahead cum case,2021-05-24,PL,Poland,quantile,0.99,2884592.014646376
2021-05-17,8 day ahead cum case,2021-05-25,PL,Poland,point,NA,2871799.1842857143
2021-05-17,8 day ahead cum case,2021-05-25,PL,Poland,quantile,0.01,2856250.8724333756
2021-05-17,8 day ahead cum case,2021-05-25,PL,Poland,quantile,0.025,2857964.4067052673
2021-05-17,8 day ahead cum case,2021-05-25,PL,Poland,quantile,0.05,2860034.545727534
2021-05-17,8 day ahead cum case,2021-05-25,PL,Poland,quantile,0.1,2862498.660224598
2021-05-17,8 day ahead cum case,2021-05-25,PL,Poland,quantile,0.15,2864103.5525758388
2021-05-17,8 day ahead cum case,2021-05-25,PL,Poland,quantile,0.2,2865527.5098973364
2021-05-17,8 day ahead cum case,2021-05-25,PL,Poland,quantile,0.25,2866761.3300786563
2021-05-17,8 day ahead cum case,2021-05-25,PL,Poland,quantile,0.3,2867891.5901974435
2021-05-17,8 day ahead cum case,2021-05-25,PL,Poland,quantile,0.35,2868875.1213798746
2021-05-17,8 day ahead cum case,2021-05-25,PL,Poland,quantile,0.4,2869853.4588622823
2021-05-17,8 day ahead cum case,2021-05-25,PL,Poland,quantile,0.45,2870823.906863028
2021-05-17,8 day ahead cum case,2021-05-25,PL,Poland,quantile,0.5,2871719.1041987576
2021-05-17,8 day ahead cum case,2021-05-25,PL,Poland,quantile,0.55,2872611.143058267
2021-05-17,8 day ahead cum case,2021-05-25,PL,Poland,quantile,0.6,2873583.736377922
2021-05-17,8 day ahead cum case,2021-05-25,PL,Poland,quantile,0.65,2874524.5855688225
2021-05-17,8 day ahead cum case,2021-05-25,PL,Poland,quantile,0.7,2875510.5912662195
2021-05-17,8 day ahead cum case,2021-05-25,PL,Poland,quantile,0.75,2876640.962530569
2021-05-17,8 day ahead cum case,2021-05-25,PL,Poland,quantile,0.8,2877839.916571722
2021-05-17,8 day ahead cum case,2021-05-25,PL,Poland,quantile,0.85,2879086.977057098
2021-05-17,8 day ahead cum case,2021-05-25,PL,Poland,quantile,0.9,2880878.1355158403
2021-05-17,8 day ahead cum case,2021-05-25,PL,Poland,quantile,0.95,2883554.8525701542
2021-05-17,8 day ahead cum case,2021-05-25,PL,Poland,quantile,0.975,2885921.410148587
2021-05-17,8 day ahead cum case,2021-05-25,PL,Poland,quantile,0.99,2888547.6633623475
2021-05-17,9 day ahead cum case,2021-05-26,PL,Poland,point,NA,2874010.905714286
2021-05-17,9 day ahead cum case,2021-05-26,PL,Poland,quantile,0.01,2856830.2370781
2021-05-17,9 day ahead cum case,2021-05-26,PL,Poland,quantile,0.025,2858873.7592702736
2021-05-17,9 day ahead cum case,2021-05-26,PL,Poland,quantile,0.05,2861206.9185929494
2021-05-17,9 day ahead cum case,2021-05-26,PL,Poland,quantile,0.1,2863902.0721841627
2021-05-17,9 day ahead cum case,2021-05-26,PL,Poland,quantile,0.15,2865679.3920109975
2021-05-17,9 day ahead cum case,2021-05-26,PL,Poland,quantile,0.2,2867223.4713395922
2021-05-17,9 day ahead cum case,2021-05-26,PL,Poland,quantile,0.25,2868572.207743565
2021-05-17,9 day ahead cum case,2021-05-26,PL,Poland,quantile,0.3,2869819.319274794
2021-05-17,9 day ahead cum case,2021-05-26,PL,Poland,quantile,0.35,2870901.1841053073
2021-05-17,9 day ahead cum case,2021-05-26,PL,Poland,quantile,0.4,2871975.136533951
2021-05-17,9 day ahead cum case,2021-05-26,PL,Poland,quantile,0.45,2873032.67913217
