forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-19,1 day ahead cum case,2021-07-20,PL,Poland,quantile,0.025,2880516
2021-07-19,1 day ahead cum case,2021-07-20,PL,Poland,quantile,0.05,2880516
2021-07-19,1 day ahead cum case,2021-07-20,PL,Poland,quantile,0.1,2880516
2021-07-19,1 day ahead cum case,2021-07-20,PL,Poland,quantile,0.15,2880516
2021-07-19,1 day ahead cum case,2021-07-20,PL,Poland,quantile,0.2,2880518
2021-07-19,1 day ahead cum case,2021-07-20,PL,Poland,quantile,0.25,2880520
2021-07-19,1 day ahead cum case,2021-07-20,PL,Poland,quantile,0.3,2880521
2021-07-19,1 day ahead cum case,2021-07-20,PL,Poland,quantile,0.35,2880522
2021-07-19,1 day ahead cum case,2021-07-20,PL,Poland,quantile,0.4,2880524
2021-07-19,1 day ahead cum case,2021-07-20,PL,Poland,quantile,0.45,2880525
2021-07-19,1 day ahead cum case,2021-07-20,PL,Poland,quantile,0.5,2880527
2021-07-19,1 day ahead cum case,2021-07-20,PL,Poland,quantile,0.55,2880528
2021-07-19,1 day ahead cum case,2021-07-20,PL,Poland,quantile,0.6,2880529
2021-07-19,1 day ahead cum case,2021-07-20,PL,Poland,quantile,0.65,2880531
2021-07-19,1 day ahead cum case,2021-07-20,PL,Poland,quantile,0.7,2880532
2021-07-19,1 day ahead cum case,2021-07-20,PL,Poland,quantile,0.75,2880534
2021-07-19,1 day ahead cum case,2021-07-20,PL,Poland,quantile,0.8,2880536
2021-07-19,1 day ahead cum case,2021-07-20,PL,Poland,quantile,0.85,2880538
2021-07-19,1 day ahead cum case,2021-07-20,PL,Poland,quantile,0.9,2880541
2021-07-19,1 day ahead cum case,2021-07-20,PL,Poland,quantile,0.95,2880544
2021-07-19,1 day ahead cum case,2021-07-20,PL,Poland,quantile,0.975,2880547
2021-07-19,1 day ahead cum case,2021-07-20,PL,Poland,quantile,0.99,2880551
2021-07-19,2 day ahead cum case,2021-07-21,PL,Poland,point,NA,2880537
2021-07-19,2 day ahead cum case,2021-07-21,PL,Poland,quantile,0.01,2880516
2021-07-19,2 day ahead cum case,2021-07-21,PL,Poland,quantile,0.025,2880516
2021-07-19,2 day ahead cum case,2021-07-21,PL,Poland,quantile,0.05,2880516
2021-07-19,2 day ahead cum case,2021-07-21,PL,Poland,quantile,0.1,2880516
2021-07-19,2 day ahead cum case,2021-07-21,PL,Poland,quantile,0.15,2880516
2021-07-19,2 day ahead cum case,2021-07-21,PL,Poland,quantile,0.2,2880520
2021-07-19,2 day ahead cum case,2021-07-21,PL,Poland,quantile,0.25,2880523
2021-07-19,2 day ahead cum case,2021-07-21,PL,Poland,quantile,0.3,2880527
2021-07-19,2 day ahead cum case,2021-07-21,PL,Poland,quantile,0.35,2880529
2021-07-19,2 day ahead cum case,2021-07-21,PL,Poland,quantile,0.4,2880532
2021-07-19,2 day ahead cum case,2021-07-21,PL,Poland,quantile,0.45,2880535
2021-07-19,2 day ahead cum case,2021-07-21,PL,Poland,quantile,0.5,2880538
2021-07-19,2 day ahead cum case,2021-07-21,PL,Poland,quantile,0.55,2880540
2021-07-19,2 day ahead cum case,2021-07-21,PL,Poland,quantile,0.6,2880542
2021-07-19,2 day ahead cum case,2021-07-21,PL,Poland,quantile,0.65,2880545
2021-07-19,2 day ahead cum case,2021-07-21,PL,Poland,quantile,0.7,2880547
2021-07-19,2 day ahead cum case,2021-07-21,PL,Poland,quantile,0.75,2880551
2021-07-19,2 day ahead cum case,2021-07-21,PL,Poland,quantile,0.8,2880555
2021-07-19,2 day ahead cum case,2021-07-21,PL,Poland,quantile,0.85,2880558
2021-07-19,2 day ahead cum case,2021-07-21,PL,Poland,quantile,0.9,2880564
2021-07-19,2 day ahead cum case,2021-07-21,PL,Poland,quantile,0.95,2880571
2021-07-19,2 day ahead cum case,2021-07-21,PL,Poland,quantile,0.975,2880578
2021-07-19,2 day ahead cum case,2021-07-21,PL,Poland,quantile,0.99,2880585
2021-07-19,3 day ahead cum case,2021-07-22,PL,Poland,point,NA,2880546
2021-07-19,3 day ahead cum case,2021-07-22,PL,Poland,quantile,0.01,2880516
2021-07-19,3 day ahead cum case,2021-07-22,PL,Poland,quantile,0.025,2880516
2021-07-19,3 day ahead cum case,2021-07-22,PL,Poland,quantile,0.05,2880516
2021-07-19,3 day ahead cum case,2021-07-22,PL,Poland,quantile,0.1,2880516
2021-07-19,3 day ahead cum case,2021-07-22,PL,Poland,quantile,0.15,2880516
2021-07-19,3 day ahead cum case,2021-07-22,PL,Poland,quantile,0.2,2880522
2021-07-19,3 day ahead cum case,2021-07-22,PL,Poland,quantile,0.25,2880527
2021-07-19,3 day ahead cum case,2021-07-22,PL,Poland,quantile,0.3,2880531
2021-07-19,3 day ahead cum case,2021-07-22,PL,Poland,quantile,0.35,2880535
2021-07-19,3 day ahead cum case,2021-07-22,PL,Poland,quantile,0.4,2880540
2021-07-19,3 day ahead cum case,2021-07-22,PL,Poland,quantile,0.45,2880544
2021-07-19,3 day ahead cum case,2021-07-22,PL,Poland,quantile,0.5,2880547
2021-07-19,3 day ahead cum case,2021-07-22,PL,Poland,quantile,0.55,2880551
2021-07-19,3 day ahead cum case,2021-07-22,PL,Poland,quantile,0.6,2880554
2021-07-19,3 day ahead cum case,2021-07-22,PL,Poland,quantile,0.65,2880558
2021-07-19,3 day ahead cum case,2021-07-22,PL,Poland,quantile,0.7,2880562
2021-07-19,3 day ahead cum case,2021-07-22,PL,Poland,quantile,0.75,2880567
2021-07-19,3 day ahead cum case,2021-07-22,PL,Poland,quantile,0.8,2880572
2021-07-19,3 day ahead cum case,2021-07-22,PL,Poland,quantile,0.85,2880578
2021-07-19,3 day ahead cum case,2021-07-22,PL,Poland,quantile,0.9,2880585
2021-07-19,3 day ahead cum case,2021-07-22,PL,Poland,quantile,0.95,2880595
2021-07-19,3 day ahead cum case,2021-07-22,PL,Poland,quantile,0.975,2880605
2021-07-19,3 day ahead cum case,2021-07-22,PL,Poland,quantile,0.99,2880617
2021-07-19,4 day ahead cum case,2021-07-23,PL,Poland,point,NA,2880555
2021-07-19,4 day ahead cum case,2021-07-23,PL,Poland,quantile,0.01,2880516
2021-07-19,4 day ahead cum case,2021-07-23,PL,Poland,quantile,0.025,2880516
2021-07-19,4 day ahead cum case,2021-07-23,PL,Poland,quantile,0.05,2880516
2021-07-19,4 day ahead cum case,2021-07-23,PL,Poland,quantile,0.1,2880516
2021-07-19,4 day ahead cum case,2021-07-23,PL,Poland,quantile,0.15,2880516
2021-07-19,4 day ahead cum case,2021-07-23,PL,Poland,quantile,0.2,2880522
2021-07-19,4 day ahead cum case,2021-07-23,PL,Poland,quantile,0.25,2880529
2021-07-19,4 day ahead cum case,2021-07-23,PL,Poland,quantile,0.3,2880536
2021-07-19,4 day ahead cum case,2021-07-23,PL,Poland,quantile,0.35,2880541
2021-07-19,4 day ahead cum case,2021-07-23,PL,Poland,quantile,0.4,2880546
2021-07-19,4 day ahead cum case,2021-07-23,PL,Poland,quantile,0.45,2880551
2021-07-19,4 day ahead cum case,2021-07-23,PL,Poland,quantile,0.5,2880556
2021-07-19,4 day ahead cum case,2021-07-23,PL,Poland,quantile,0.55,2880561
2021-07-19,4 day ahead cum case,2021-07-23,PL,Poland,quantile,0.6,2880565
2021-07-19,4 day ahead cum case,2021-07-23,PL,Poland,quantile,0.65,2880570
2021-07-19,4 day ahead cum case,2021-07-23,PL,Poland,quantile,0.7,2880575
2021-07-19,4 day ahead cum case,2021-07-23,PL,Poland,quantile,0.75,2880581
2021-07-19,4 day ahead cum case,2021-07-23,PL,Poland,quantile,0.8,2880588
2021-07-19,4 day ahead cum case,2021-07-23,PL,Poland,quantile,0.85,2880596
2021-07-19,4 day ahead cum case,2021-07-23,PL,Poland,quantile,0.9,2880605
2021-07-19,4 day ahead cum case,2021-07-23,PL,Poland,quantile,0.95,2880619
2021-07-19,4 day ahead cum case,2021-07-23,PL,Poland,quantile,0.975,2880631
2021-07-19,4 day ahead cum case,2021-07-23,PL,Poland,quantile,0.99,2880645
2021-07-19,5 day ahead cum case,2021-07-24,PL,Poland,point,NA,2880562
2021-07-19,5 day ahead cum case,2021-07-24,PL,Poland,quantile,0.01,2880516
2021-07-19,5 day ahead cum case,2021-07-24,PL,Poland,quantile,0.025,2880516
2021-07-19,5 day ahead cum case,2021-07-24,PL,Poland,quantile,0.05,2880516
2021-07-19,5 day ahead cum case,2021-07-24,PL,Poland,quantile,0.1,2880516
2021-07-19,5 day ahead cum case,2021-07-24,PL,Poland,quantile,0.15,2880516
2021-07-19,5 day ahead cum case,2021-07-24,PL,Poland,quantile,0.2,2880522
2021-07-19,5 day ahead cum case,2021-07-24,PL,Poland,quantile,0.25,2880531
2021-07-19,5 day ahead cum case,2021-07-24,PL,Poland,quantile,0.3,2880538
2021-07-19,5 day ahead cum case,2021-07-24,PL,Poland,quantile,0.35,2880544
2021-07-19,5 day ahead cum case,2021-07-24,PL,Poland,quantile,0.4,2880551
2021-07-19,5 day ahead cum case,2021-07-24,PL,Poland,quantile,0.45,2880557
2021-07-19,5 day ahead cum case,2021-07-24,PL,Poland,quantile,0.5,2880563
2021-07-19,5 day ahead cum case,2021-07-24,PL,Poland,quantile,0.55,2880568
2021-07-19,5 day ahead cum case,2021-07-24,PL,Poland,quantile,0.6,2880574
2021-07-19,5 day ahead cum case,2021-07-24,PL,Poland,quantile,0.65,2880580
2021-07-19,5 day ahead cum case,2021-07-24,PL,Poland,quantile,0.7,2880586
2021-07-19,5 day ahead cum case,2021-07-24,PL,Poland,quantile,0.75,2880594
2021-07-19,5 day ahead cum case,2021-07-24,PL,Poland,quantile,0.8,2880603
2021-07-19,5 day ahead cum case,2021-07-24,PL,Poland,quantile,0.85,2880611
2021-07-19,5 day ahead cum case,2021-07-24,PL,Poland,quantile,0.9,2880623
2021-07-19,5 day ahead cum case,2021-07-24,PL,Poland,quantile,0.95,2880640
2021-07-19,5 day ahead cum case,2021-07-24,PL,Poland,quantile,0.975,2880654
2021-07-19,5 day ahead cum case,2021-07-24,PL,Poland,quantile,0.99,2880670
2021-07-19,6 day ahead cum case,2021-07-25,PL,Poland,point,NA,2880569
2021-07-19,6 day ahead cum case,2021-07-25,PL,Poland,quantile,0.01,2880516
2021-07-19,6 day ahead cum case,2021-07-25,PL,Poland,quantile,0.025,2880516
2021-07-19,6 day ahead cum case,2021-07-25,PL,Poland,quantile,0.05,2880516
2021-07-19,6 day ahead cum case,2021-07-25,PL,Poland,quantile,0.1,2880516
2021-07-19,6 day ahead cum case,2021-07-25,PL,Poland,quantile,0.15,2880516
2021-07-19,6 day ahead cum case,2021-07-25,PL,Poland,quantile,0.2,2880523
2021-07-19,6 day ahead cum case,2021-07-25,PL,Poland,quantile,0.25,2880532
2021-07-19,6 day ahead cum case,2021-07-25,PL,Poland,quantile,0.3,2880541
2021-07-19,6 day ahead cum case,2021-07-25,PL,Poland,quantile,0.35,2880548
2021-07-19,6 day ahead cum case,2021-07-25,PL,Poland,quantile,0.4,2880556
2021-07-19,6 day ahead cum case,2021-07-25,PL,Poland,quantile,0.45,2880563
2021-07-19,6 day ahead cum case,2021-07-25,PL,Poland,quantile,0.5,2880570
2021-07-19,6 day ahead cum case,2021-07-25,PL,Poland,quantile,0.55,2880576
2021-07-19,6 day ahead cum case,2021-07-25,PL,Poland,quantile,0.6,2880583
2021-07-19,6 day ahead cum case,2021-07-25,PL,Poland,quantile,0.65,2880590
2021-07-19,6 day ahead cum case,2021-07-25,PL,Poland,quantile,0.7,2880597
2021-07-19,6 day ahead cum case,2021-07-25,PL,Poland,quantile,0.75,2880606
2021-07-19,6 day ahead cum case,2021-07-25,PL,Poland,quantile,0.8,2880616
2021-07-19,6 day ahead cum case,2021-07-25,PL,Poland,quantile,0.85,2880626
2021-07-19,6 day ahead cum case,2021-07-25,PL,Poland,quantile,0.9,2880640
2021-07-19,6 day ahead cum case,2021-07-25,PL,Poland,quantile,0.95,2880660
2021-07-19,6 day ahead cum case,2021-07-25,PL,Poland,quantile,0.975,2880676
2021-07-19,6 day ahead cum case,2021-07-25,PL,Poland,quantile,0.99,2880695
2021-07-19,7 day ahead cum case,2021-07-26,PL,Poland,point,NA,2880575
2021-07-19,7 day ahead cum case,2021-07-26,PL,Poland,quantile,0.01,2880516
2021-07-19,7 day ahead cum case,2021-07-26,PL,Poland,quantile,0.025,2880516
2021-07-19,7 day ahead cum case,2021-07-26,PL,Poland,quantile,0.05,2880516
2021-07-19,7 day ahead cum case,2021-07-26,PL,Poland,quantile,0.1,2880516
2021-07-19,7 day ahead cum case,2021-07-26,PL,Poland,quantile,0.15,2880516
2021-07-19,7 day ahead cum case,2021-07-26,PL,Poland,quantile,0.2,2880523
2021-07-19,7 day ahead cum case,2021-07-26,PL,Poland,quantile,0.25,2880533
2021-07-19,7 day ahead cum case,2021-07-26,PL,Poland,quantile,0.3,2880543
2021-07-19,7 day ahead cum case,2021-07-26,PL,Poland,quantile,0.35,2880552
2021-07-19,7 day ahead cum case,2021-07-26,PL,Poland,quantile,0.4,2880560
2021-07-19,7 day ahead cum case,2021-07-26,PL,Poland,quantile,0.45,2880568
2021-07-19,7 day ahead cum case,2021-07-26,PL,Poland,quantile,0.5,2880576
2021-07-19,7 day ahead cum case,2021-07-26,PL,Poland,quantile,0.55,2880584
2021-07-19,7 day ahead cum case,2021-07-26,PL,Poland,quantile,0.6,2880591
2021-07-19,7 day ahead cum case,2021-07-26,PL,Poland,quantile,0.65,2880599
2021-07-19,7 day ahead cum case,2021-07-26,PL,Poland,quantile,0.7,2880607
2021-07-19,7 day ahead cum case,2021-07-26,PL,Poland,quantile,0.75,2880617
2021-07-19,7 day ahead cum case,2021-07-26,PL,Poland,quantile,0.8,2880629
2021-07-19,7 day ahead cum case,2021-07-26,PL,Poland,quantile,0.85,2880640
2021-07-19,7 day ahead cum case,2021-07-26,PL,Poland,quantile,0.9,2880656
2021-07-19,7 day ahead cum case,2021-07-26,PL,Poland,quantile,0.95,2880679
2021-07-19,7 day ahead cum case,2021-07-26,PL,Poland,quantile,0.975,2880698
2021-07-19,7 day ahead cum case,2021-07-26,PL,Poland,quantile,0.99,2880721
2021-07-19,8 day ahead cum case,2021-07-27,PL,Poland,point,NA,2880581
2021-07-19,8 day ahead cum case,2021-07-27,PL,Poland,quantile,0.01,2880516
2021-07-19,8 day ahead cum case,2021-07-27,PL,Poland,quantile,0.025,2880516
2021-07-19,8 day ahead cum case,2021-07-27,PL,Poland,quantile,0.05,2880516
2021-07-19,8 day ahead cum case,2021-07-27,PL,Poland,quantile,0.1,2880516
2021-07-19,8 day ahead cum case,2021-07-27,PL,Poland,quantile,0.15,2880516
2021-07-19,8 day ahead cum case,2021-07-27,PL,Poland,quantile,0.2,2880523
2021-07-19,8 day ahead cum case,2021-07-27,PL,Poland,quantile,0.25,2880534
2021-07-19,8 day ahead cum case,2021-07-27,PL,Poland,quantile,0.3,2880544
2021-07-19,8 day ahead cum case,2021-07-27,PL,Poland,quantile,0.35,2880554
2021-07-19,8 day ahead cum case,2021-07-27,PL,Poland,quantile,0.4,2880563
2021-07-19,8 day ahead cum case,2021-07-27,PL,Poland,quantile,0.45,2880573
2021-07-19,8 day ahead cum case,2021-07-27,PL,Poland,quantile,0.5,2880581
2021-07-19,8 day ahead cum case,2021-07-27,PL,Poland,quantile,0.55,2880590
2021-07-19,8 day ahead cum case,2021-07-27,PL,Poland,quantile,0.6,2880599
2021-07-19,8 day ahead cum case,2021-07-27,PL,Poland,quantile,0.65,2880607
2021-07-19,8 day ahead cum case,2021-07-27,PL,Poland,quantile,0.7,2880617
2021-07-19,8 day ahead cum case,2021-07-27,PL,Poland,quantile,0.75,2880628
2021-07-19,8 day ahead cum case,2021-07-27,PL,Poland,quantile,0.8,2880641
2021-07-19,8 day ahead cum case,2021-07-27,PL,Poland,quantile,0.85,2880654
2021-07-19,8 day ahead cum case,2021-07-27,PL,Poland,quantile,0.9,2880671
2021-07-19,8 day ahead cum case,2021-07-27,PL,Poland,quantile,0.95,2880697
2021-07-19,8 day ahead cum case,2021-07-27,PL,Poland,quantile,0.975,2880718
2021-07-19,8 day ahead cum case,2021-07-27,PL,Poland,quantile,0.99,2880745
2021-07-19,9 day ahead cum case,2021-07-28,PL,Poland,point,NA,2880586
2021-07-19,9 day ahead cum case,2021-07-28,PL,Poland,quantile,0.01,2880516
2021-07-19,9 day ahead cum case,2021-07-28,PL,Poland,quantile,0.025,2880516
2021-07-19,9 day ahead cum case,2021-07-28,PL,Poland,quantile,0.05,2880516
2021-07-19,9 day ahead cum case,2021-07-28,PL,Poland,quantile,0.1,2880516
2021-07-19,9 day ahead cum case,2021-07-28,PL,Poland,quantile,0.15,2880516
2021-07-19,9 day ahead cum case,2021-07-28,PL,Poland,quantile,0.2,2880523
2021-07-19,9 day ahead cum case,2021-07-28,PL,Poland,quantile,0.25,2880534
2021-07-19,9 day ahead cum case,2021-07-28,PL,Poland,quantile,0.3,2880546
2021-07-19,9 day ahead cum case,2021-07-28,PL,Poland,quantile,0.35,2880556
2021-07-19,9 day ahead cum case,2021-07-28,PL,Poland,quantile,0.4,2880566
2021-07-19,9 day ahead cum case,2021-07-28,PL,Poland,quantile,0.45,2880577
2021-07-19,9 day ahead cum case,2021-07-28,PL,Poland,quantile,0.5,2880586
2021-07-19,9 day ahead cum case,2021-07-28,PL,Poland,quantile,0.55,2880596
2021-07-19,9 day ahead cum case,2021-07-28,PL,Poland,quantile,0.6,2880606
2021-07-19,9 day ahead cum case,2021-07-28,PL,Poland,quantile,0.65,2880615
2021-07-19,9 day ahead cum case,2021-07-28,PL,Poland,quantile,0.7,2880626
2021-07-19,9 day ahead cum case,2021-07-28,PL,Poland,quantile,0.75,2880638
2021-07-19,9 day ahead cum case,2021-07-28,PL,Poland,quantile,0.8,2880652
2021-07-19,9 day ahead cum case,2021-07-28,PL,Poland,quantile,0.85,2880666
2021-07-19,9 day ahead cum case,2021-07-28,PL,Poland,quantile,0.9,2880686
2021-07-19,9 day ahead cum case,2021-07-28,PL,Poland,quantile,0.95,2880715
2021-07-19,9 day ahead cum case,2021-07-28,PL,Poland,quantile,0.975,2880738
2021-07-19,9 day ahead cum case,2021-07-28,PL,Poland,quantile,0.99,2880767
2021-07-19,10 day ahead cum case,2021-07-29,PL,Poland,point,NA,2880590
2021-07-19,10 day ahead cum case,2021-07-29,PL,Poland,quantile,0.01,2880516
2021-07-19,10 day ahead cum case,2021-07-29,PL,Poland,quantile,0.025,2880516
2021-07-19,10 day ahead cum case,2021-07-29,PL,Poland,quantile,0.05,2880516
2021-07-19,10 day ahead cum case,2021-07-29,PL,Poland,quantile,0.1,2880516
2021-07-19,10 day ahead cum case,2021-07-29,PL,Poland,quantile,0.15,2880516
2021-07-19,10 day ahead cum case,2021-07-29,PL,Poland,quantile,0.2,2880523
2021-07-19,10 day ahead cum case,2021-07-29,PL,Poland,quantile,0.25,2880534
2021-07-19,10 day ahead cum case,2021-07-29,PL,Poland,quantile,0.3,2880546
2021-07-19,10 day ahead cum case,2021-07-29,PL,Poland,quantile,0.35,2880558
2021-07-19,10 day ahead cum case,2021-07-29,PL,Poland,quantile,0.4,2880569
2021-07-19,10 day ahead cum case,2021-07-29,PL,Poland,quantile,0.45,2880580
2021-07-19,10 day ahead cum case,2021-07-29,PL,Poland,quantile,0.5,2880591
2021-07-19,10 day ahead cum case,2021-07-29,PL,Poland,quantile,0.55,2880601
2021-07-19,10 day ahead cum case,2021-07-29,PL,Poland,quantile,0.6,2880612
2021-07-19,10 day ahead cum case,2021-07-29,PL,Poland,quantile,0.65,2880623
2021-07-19,10 day ahead cum case,2021-07-29,PL,Poland,quantile,0.7,2880634
2021-07-19,10 day ahead cum case,2021-07-29,PL,Poland,quantile,0.75,2880647
2021-07-19,10 day ahead cum case,2021-07-29,PL,Poland,quantile,0.8,2880663
2021-07-19,10 day ahead cum case,2021-07-29,PL,Poland,quantile,0.85,2880679
2021-07-19,10 day ahead cum case,2021-07-29,PL,Poland,quantile,0.9,2880700
2021-07-19,10 day ahead cum case,2021-07-29,PL,Poland,quantile,0.95,2880732
2021-07-19,10 day ahead cum case,2021-07-29,PL,Poland,quantile,0.975,2880757
2021-07-19,10 day ahead cum case,2021-07-29,PL,Poland,quantile,0.99,2880789
2021-07-19,11 day ahead cum case,2021-07-30,PL,Poland,point,NA,2880594
2021-07-19,11 day ahead cum case,2021-07-30,PL,Poland,quantile,0.01,2880516
2021-07-19,11 day ahead cum case,2021-07-30,PL,Poland,quantile,0.025,2880516
2021-07-19,11 day ahead cum case,2021-07-30,PL,Poland,quantile,0.05,2880516
2021-07-19,11 day ahead cum case,2021-07-30,PL,Poland,quantile,0.1,2880516
2021-07-19,11 day ahead cum case,2021-07-30,PL,Poland,quantile,0.15,2880516
2021-07-19,11 day ahead cum case,2021-07-30,PL,Poland,quantile,0.2,2880523
2021-07-19,11 day ahead cum case,2021-07-30,PL,Poland,quantile,0.25,2880534
2021-07-19,11 day ahead cum case,2021-07-30,PL,Poland,quantile,0.3,2880547
2021-07-19,11 day ahead cum case,2021-07-30,PL,Poland,quantile,0.35,2880559
2021-07-19,11 day ahead cum case,2021-07-30,PL,Poland,quantile,0.4,2880571
2021-07-19,11 day ahead cum case,2021-07-30,PL,Poland,quantile,0.45,2880584
2021-07-19,11 day ahead cum case,2021-07-30,PL,Poland,quantile,0.5,2880595
2021-07-19,11 day ahead cum case,2021-07-30,PL,Poland,quantile,0.55,2880607
2021-07-19,11 day ahead cum case,2021-07-30,PL,Poland,quantile,0.6,2880618
2021-07-19,11 day ahead cum case,2021-07-30,PL,Poland,quantile,0.65,2880630
2021-07-19,11 day ahead cum case,2021-07-30,PL,Poland,quantile,0.7,2880642
2021-07-19,11 day ahead cum case,2021-07-30,PL,Poland,quantile,0.75,2880656
2021-07-19,11 day ahead cum case,2021-07-30,PL,Poland,quantile,0.8,2880673
2021-07-19,11 day ahead cum case,2021-07-30,PL,Poland,quantile,0.85,2880690
2021-07-19,11 day ahead cum case,2021-07-30,PL,Poland,quantile,0.9,2880713
2021-07-19,11 day ahead cum case,2021-07-30,PL,Poland,quantile,0.95,2880748
2021-07-19,11 day ahead cum case,2021-07-30,PL,Poland,quantile,0.975,2880775
2021-07-19,11 day ahead cum case,2021-07-30,PL,Poland,quantile,0.99,2880810
2021-07-19,12 day ahead cum case,2021-07-31,PL,Poland,point,NA,2880598
2021-07-19,12 day ahead cum case,2021-07-31,PL,Poland,quantile,0.01,2880516
2021-07-19,12 day ahead cum case,2021-07-31,PL,Poland,quantile,0.025,2880516
2021-07-19,12 day ahead cum case,2021-07-31,PL,Poland,quantile,0.05,2880516
2021-07-19,12 day ahead cum case,2021-07-31,PL,Poland,quantile,0.1,2880516
2021-07-19,12 day ahead cum case,2021-07-31,PL,Poland,quantile,0.15,2880516
2021-07-19,12 day ahead cum case,2021-07-31,PL,Poland,quantile,0.2,2880523
2021-07-19,12 day ahead cum case,2021-07-31,PL,Poland,quantile,0.25,2880534
2021-07-19,12 day ahead cum case,2021-07-31,PL,Poland,quantile,0.3,2880547
2021-07-19,12 day ahead cum case,2021-07-31,PL,Poland,quantile,0.35,2880560
2021-07-19,12 day ahead cum case,2021-07-31,PL,Poland,quantile,0.4,2880573
2021-07-19,12 day ahead cum case,2021-07-31,PL,Poland,quantile,0.45,2880587
2021-07-19,12 day ahead cum case,2021-07-31,PL,Poland,quantile,0.5,2880599
2021-07-19,12 day ahead cum case,2021-07-31,PL,Poland,quantile,0.55,2880611
2021-07-19,12 day ahead cum case,2021-07-31,PL,Poland,quantile,0.6,2880623
2021-07-19,12 day ahead cum case,2021-07-31,PL,Poland,quantile,0.65,2880636
2021-07-19,12 day ahead cum case,2021-07-31,PL,Poland,quantile,0.7,2880649
2021-07-19,12 day ahead cum case,2021-07-31,PL,Poland,quantile,0.75,2880665
2021-07-19,12 day ahead cum case,2021-07-31,PL,Poland,quantile,0.8,2880683
2021-07-19,12 day ahead cum case,2021-07-31,PL,Poland,quantile,0.85,2880701
2021-07-19,12 day ahead cum case,2021-07-31,PL,Poland,quantile,0.9,2880726
2021-07-19,12 day ahead cum case,2021-07-31,PL,Poland,quantile,0.95,2880763
2021-07-19,12 day ahead cum case,2021-07-31,PL,Poland,quantile,0.975,2880793
2021-07-19,12 day ahead cum case,2021-07-31,PL,Poland,quantile,0.99,2880831
2021-07-19,13 day ahead cum case,2021-08-01,PL,Poland,point,NA,2880602
2021-07-19,13 day ahead cum case,2021-08-01,PL,Poland,quantile,0.01,2880516
2021-07-19,13 day ahead cum case,2021-08-01,PL,Poland,quantile,0.025,2880516
2021-07-19,13 day ahead cum case,2021-08-01,PL,Poland,quantile,0.05,2880516
2021-07-19,13 day ahead cum case,2021-08-01,PL,Poland,quantile,0.1,2880516
2021-07-19,13 day ahead cum case,2021-08-01,PL,Poland,quantile,0.15,2880516
2021-07-19,13 day ahead cum case,2021-08-01,PL,Poland,quantile,0.2,2880523
2021-07-19,13 day ahead cum case,2021-08-01,PL,Poland,quantile,0.25,2880534
2021-07-19,13 day ahead cum case,2021-08-01,PL,Poland,quantile,0.3,2880547
2021-07-19,13 day ahead cum case,2021-08-01,PL,Poland,quantile,0.35,2880561
2021-07-19,13 day ahead cum case,2021-08-01,PL,Poland,quantile,0.4,2880575
2021-07-19,13 day ahead cum case,2021-08-01,PL,Poland,quantile,0.45,2880589
2021-07-19,13 day ahead cum case,2021-08-01,PL,Poland,quantile,0.5,2880603
2021-07-19,13 day ahead cum case,2021-08-01,PL,Poland,quantile,0.55,2880616
2021-07-19,13 day ahead cum case,2021-08-01,PL,Poland,quantile,0.6,2880629
2021-07-19,13 day ahead cum case,2021-08-01,PL,Poland,quantile,0.65,2880643
2021-07-19,13 day ahead cum case,2021-08-01,PL,Poland,quantile,0.7,2880656
2021-07-19,13 day ahead cum case,2021-08-01,PL,Poland,quantile,0.75,2880673
2021-07-19,13 day ahead cum case,2021-08-01,PL,Poland,quantile,0.8,2880693
2021-07-19,13 day ahead cum case,2021-08-01,PL,Poland,quantile,0.85,2880713
2021-07-19,13 day ahead cum case,2021-08-01,PL,Poland,quantile,0.9,2880739
2021-07-19,13 day ahead cum case,2021-08-01,PL,Poland,quantile,0.95,2880778
2021-07-19,13 day ahead cum case,2021-08-01,PL,Poland,quantile,0.975,2880810
2021-07-19,13 day ahead cum case,2021-08-01,PL,Poland,quantile,0.99,2880851
2021-07-19,14 day ahead cum case,2021-08-02,PL,Poland,point,NA,2880605
2021-07-19,14 day ahead cum case,2021-08-02,PL,Poland,quantile,0.01,2880516
2021-07-19,14 day ahead cum case,2021-08-02,PL,Poland,quantile,0.025,2880516
2021-07-19,14 day ahead cum case,2021-08-02,PL,Poland,quantile,0.05,2880516
2021-07-19,14 day ahead cum case,2021-08-02,PL,Poland,quantile,0.1,2880516
2021-07-19,14 day ahead cum case,2021-08-02,PL,Poland,quantile,0.15,2880516
2021-07-19,14 day ahead cum case,2021-08-02,PL,Poland,quantile,0.2,2880523
2021-07-19,14 day ahead cum case,2021-08-02,PL,Poland,quantile,0.25,2880534
2021-07-19,14 day ahead cum case,2021-08-02,PL,Poland,quantile,0.3,2880547
2021-07-19,14 day ahead cum case,2021-08-02,PL,Poland,quantile,0.35,2880562
2021-07-19,14 day ahead cum case,2021-08-02,PL,Poland,quantile,0.4,2880577
2021-07-19,14 day ahead cum case,2021-08-02,PL,Poland,quantile,0.45,2880592
2021-07-19,14 day ahead cum case,2021-08-02,PL,Poland,quantile,0.5,2880606
2021-07-19,14 day ahead cum case,2021-08-02,PL,Poland,quantile,0.55,2880620
2021-07-19,14 day ahead cum case,2021-08-02,PL,Poland,quantile,0.6,2880634
