forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-30,1 day ahead cum death,2022-05-31,PL,Poland,quantile,0.025,115797
2022-05-30,1 day ahead cum death,2022-05-31,PL,Poland,quantile,0.05,115798
2022-05-30,1 day ahead cum death,2022-05-31,PL,Poland,quantile,0.1,115798
2022-05-30,1 day ahead cum death,2022-05-31,PL,Poland,quantile,0.15,115799
2022-05-30,1 day ahead cum death,2022-05-31,PL,Poland,quantile,0.2,115799
2022-05-30,1 day ahead cum death,2022-05-31,PL,Poland,quantile,0.25,115799
2022-05-30,1 day ahead cum death,2022-05-31,PL,Poland,quantile,0.3,115800
2022-05-30,1 day ahead cum death,2022-05-31,PL,Poland,quantile,0.35,115800
2022-05-30,1 day ahead cum death,2022-05-31,PL,Poland,quantile,0.4,115800
2022-05-30,1 day ahead cum death,2022-05-31,PL,Poland,quantile,0.45,115800
2022-05-30,1 day ahead cum death,2022-05-31,PL,Poland,quantile,0.5,115801
2022-05-30,1 day ahead cum death,2022-05-31,PL,Poland,quantile,0.55,115801
2022-05-30,1 day ahead cum death,2022-05-31,PL,Poland,quantile,0.6,115801
2022-05-30,1 day ahead cum death,2022-05-31,PL,Poland,quantile,0.65,115801
2022-05-30,1 day ahead cum death,2022-05-31,PL,Poland,quantile,0.7,115801
2022-05-30,1 day ahead cum death,2022-05-31,PL,Poland,quantile,0.75,115802
2022-05-30,1 day ahead cum death,2022-05-31,PL,Poland,quantile,0.8,115802
2022-05-30,1 day ahead cum death,2022-05-31,PL,Poland,quantile,0.85,115802
2022-05-30,1 day ahead cum death,2022-05-31,PL,Poland,quantile,0.9,115803
2022-05-30,1 day ahead cum death,2022-05-31,PL,Poland,quantile,0.95,115803
2022-05-30,1 day ahead cum death,2022-05-31,PL,Poland,quantile,0.975,115804
2022-05-30,1 day ahead cum death,2022-05-31,PL,Poland,quantile,0.99,115805
2022-05-30,2 day ahead cum death,2022-06-01,PL,Poland,point,NA,115806
2022-05-30,2 day ahead cum death,2022-06-01,PL,Poland,quantile,0.01,115798
2022-05-30,2 day ahead cum death,2022-06-01,PL,Poland,quantile,0.025,115799
2022-05-30,2 day ahead cum death,2022-06-01,PL,Poland,quantile,0.05,115800
2022-05-30,2 day ahead cum death,2022-06-01,PL,Poland,quantile,0.1,115801
2022-05-30,2 day ahead cum death,2022-06-01,PL,Poland,quantile,0.15,115802
2022-05-30,2 day ahead cum death,2022-06-01,PL,Poland,quantile,0.2,115803
2022-05-30,2 day ahead cum death,2022-06-01,PL,Poland,quantile,0.25,115803
2022-05-30,2 day ahead cum death,2022-06-01,PL,Poland,quantile,0.3,115804
2022-05-30,2 day ahead cum death,2022-06-01,PL,Poland,quantile,0.35,115804
2022-05-30,2 day ahead cum death,2022-06-01,PL,Poland,quantile,0.4,115805
2022-05-30,2 day ahead cum death,2022-06-01,PL,Poland,quantile,0.45,115805
2022-05-30,2 day ahead cum death,2022-06-01,PL,Poland,quantile,0.5,115806
2022-05-30,2 day ahead cum death,2022-06-01,PL,Poland,quantile,0.55,115806
2022-05-30,2 day ahead cum death,2022-06-01,PL,Poland,quantile,0.6,115807
2022-05-30,2 day ahead cum death,2022-06-01,PL,Poland,quantile,0.65,115807
2022-05-30,2 day ahead cum death,2022-06-01,PL,Poland,quantile,0.7,115808
2022-05-30,2 day ahead cum death,2022-06-01,PL,Poland,quantile,0.75,115808
2022-05-30,2 day ahead cum death,2022-06-01,PL,Poland,quantile,0.8,115809
2022-05-30,2 day ahead cum death,2022-06-01,PL,Poland,quantile,0.85,115809
2022-05-30,2 day ahead cum death,2022-06-01,PL,Poland,quantile,0.9,115810
2022-05-30,2 day ahead cum death,2022-06-01,PL,Poland,quantile,0.95,115812
2022-05-30,2 day ahead cum death,2022-06-01,PL,Poland,quantile,0.975,115813
2022-05-30,2 day ahead cum death,2022-06-01,PL,Poland,quantile,0.99,115815
2022-05-30,3 day ahead cum death,2022-06-02,PL,Poland,point,NA,115811
2022-05-30,3 day ahead cum death,2022-06-02,PL,Poland,quantile,0.01,115798
2022-05-30,3 day ahead cum death,2022-06-02,PL,Poland,quantile,0.025,115800
2022-05-30,3 day ahead cum death,2022-06-02,PL,Poland,quantile,0.05,115802
2022-05-30,3 day ahead cum death,2022-06-02,PL,Poland,quantile,0.1,115804
2022-05-30,3 day ahead cum death,2022-06-02,PL,Poland,quantile,0.15,115805
2022-05-30,3 day ahead cum death,2022-06-02,PL,Poland,quantile,0.2,115806
2022-05-30,3 day ahead cum death,2022-06-02,PL,Poland,quantile,0.25,115807
2022-05-30,3 day ahead cum death,2022-06-02,PL,Poland,quantile,0.3,115808
2022-05-30,3 day ahead cum death,2022-06-02,PL,Poland,quantile,0.35,115809
2022-05-30,3 day ahead cum death,2022-06-02,PL,Poland,quantile,0.4,115809
2022-05-30,3 day ahead cum death,2022-06-02,PL,Poland,quantile,0.45,115810
2022-05-30,3 day ahead cum death,2022-06-02,PL,Poland,quantile,0.5,115811
2022-05-30,3 day ahead cum death,2022-06-02,PL,Poland,quantile,0.55,115811
2022-05-30,3 day ahead cum death,2022-06-02,PL,Poland,quantile,0.6,115812
2022-05-30,3 day ahead cum death,2022-06-02,PL,Poland,quantile,0.65,115813
2022-05-30,3 day ahead cum death,2022-06-02,PL,Poland,quantile,0.7,115813
2022-05-30,3 day ahead cum death,2022-06-02,PL,Poland,quantile,0.75,115814
2022-05-30,3 day ahead cum death,2022-06-02,PL,Poland,quantile,0.8,115815
2022-05-30,3 day ahead cum death,2022-06-02,PL,Poland,quantile,0.85,115816
2022-05-30,3 day ahead cum death,2022-06-02,PL,Poland,quantile,0.9,115817
2022-05-30,3 day ahead cum death,2022-06-02,PL,Poland,quantile,0.95,115819
2022-05-30,3 day ahead cum death,2022-06-02,PL,Poland,quantile,0.975,115822
2022-05-30,3 day ahead cum death,2022-06-02,PL,Poland,quantile,0.99,115824
2022-05-30,4 day ahead cum death,2022-06-03,PL,Poland,point,NA,115816
2022-05-30,4 day ahead cum death,2022-06-03,PL,Poland,quantile,0.01,115799
2022-05-30,4 day ahead cum death,2022-06-03,PL,Poland,quantile,0.025,115801
2022-05-30,4 day ahead cum death,2022-06-03,PL,Poland,quantile,0.05,115804
2022-05-30,4 day ahead cum death,2022-06-03,PL,Poland,quantile,0.1,115806
2022-05-30,4 day ahead cum death,2022-06-03,PL,Poland,quantile,0.15,115808
2022-05-30,4 day ahead cum death,2022-06-03,PL,Poland,quantile,0.2,115809
2022-05-30,4 day ahead cum death,2022-06-03,PL,Poland,quantile,0.25,115811
2022-05-30,4 day ahead cum death,2022-06-03,PL,Poland,quantile,0.3,115812
2022-05-30,4 day ahead cum death,2022-06-03,PL,Poland,quantile,0.35,115813
2022-05-30,4 day ahead cum death,2022-06-03,PL,Poland,quantile,0.4,115814
2022-05-30,4 day ahead cum death,2022-06-03,PL,Poland,quantile,0.45,115815
2022-05-30,4 day ahead cum death,2022-06-03,PL,Poland,quantile,0.5,115816
2022-05-30,4 day ahead cum death,2022-06-03,PL,Poland,quantile,0.55,115816
2022-05-30,4 day ahead cum death,2022-06-03,PL,Poland,quantile,0.6,115817
2022-05-30,4 day ahead cum death,2022-06-03,PL,Poland,quantile,0.65,115818
2022-05-30,4 day ahead cum death,2022-06-03,PL,Poland,quantile,0.7,115819
2022-05-30,4 day ahead cum death,2022-06-03,PL,Poland,quantile,0.75,115820
2022-05-30,4 day ahead cum death,2022-06-03,PL,Poland,quantile,0.8,115821
2022-05-30,4 day ahead cum death,2022-06-03,PL,Poland,quantile,0.85,115823
2022-05-30,4 day ahead cum death,2022-06-03,PL,Poland,quantile,0.9,115824
2022-05-30,4 day ahead cum death,2022-06-03,PL,Poland,quantile,0.95,115827
2022-05-30,4 day ahead cum death,2022-06-03,PL,Poland,quantile,0.975,115830
2022-05-30,4 day ahead cum death,2022-06-03,PL,Poland,quantile,0.99,115833
2022-05-30,5 day ahead cum death,2022-06-04,PL,Poland,point,NA,115820
2022-05-30,5 day ahead cum death,2022-06-04,PL,Poland,quantile,0.01,115800
2022-05-30,5 day ahead cum death,2022-06-04,PL,Poland,quantile,0.025,115803
2022-05-30,5 day ahead cum death,2022-06-04,PL,Poland,quantile,0.05,115806
2022-05-30,5 day ahead cum death,2022-06-04,PL,Poland,quantile,0.1,115809
2022-05-30,5 day ahead cum death,2022-06-04,PL,Poland,quantile,0.15,115811
2022-05-30,5 day ahead cum death,2022-06-04,PL,Poland,quantile,0.2,115813
2022-05-30,5 day ahead cum death,2022-06-04,PL,Poland,quantile,0.25,115814
2022-05-30,5 day ahead cum death,2022-06-04,PL,Poland,quantile,0.3,115816
2022-05-30,5 day ahead cum death,2022-06-04,PL,Poland,quantile,0.35,115817
2022-05-30,5 day ahead cum death,2022-06-04,PL,Poland,quantile,0.4,115818
2022-05-30,5 day ahead cum death,2022-06-04,PL,Poland,quantile,0.45,115819
2022-05-30,5 day ahead cum death,2022-06-04,PL,Poland,quantile,0.5,115821
2022-05-30,5 day ahead cum death,2022-06-04,PL,Poland,quantile,0.55,115822
2022-05-30,5 day ahead cum death,2022-06-04,PL,Poland,quantile,0.6,115823
2022-05-30,5 day ahead cum death,2022-06-04,PL,Poland,quantile,0.65,115824
2022-05-30,5 day ahead cum death,2022-06-04,PL,Poland,quantile,0.7,115825
2022-05-30,5 day ahead cum death,2022-06-04,PL,Poland,quantile,0.75,115826
2022-05-30,5 day ahead cum death,2022-06-04,PL,Poland,quantile,0.8,115828
2022-05-30,5 day ahead cum death,2022-06-04,PL,Poland,quantile,0.85,115830
2022-05-30,5 day ahead cum death,2022-06-04,PL,Poland,quantile,0.9,115832
2022-05-30,5 day ahead cum death,2022-06-04,PL,Poland,quantile,0.95,115835
2022-05-30,5 day ahead cum death,2022-06-04,PL,Poland,quantile,0.975,115839
2022-05-30,5 day ahead cum death,2022-06-04,PL,Poland,quantile,0.99,115842
2022-05-30,6 day ahead cum death,2022-06-05,PL,Poland,point,NA,115825
2022-05-30,6 day ahead cum death,2022-06-05,PL,Poland,quantile,0.01,115801
2022-05-30,6 day ahead cum death,2022-06-05,PL,Poland,quantile,0.025,115804
2022-05-30,6 day ahead cum death,2022-06-05,PL,Poland,quantile,0.05,115808
2022-05-30,6 day ahead cum death,2022-06-05,PL,Poland,quantile,0.1,115811
2022-05-30,6 day ahead cum death,2022-06-05,PL,Poland,quantile,0.15,115814
2022-05-30,6 day ahead cum death,2022-06-05,PL,Poland,quantile,0.2,115816
2022-05-30,6 day ahead cum death,2022-06-05,PL,Poland,quantile,0.25,115818
2022-05-30,6 day ahead cum death,2022-06-05,PL,Poland,quantile,0.3,115819
2022-05-30,6 day ahead cum death,2022-06-05,PL,Poland,quantile,0.35,115821
2022-05-30,6 day ahead cum death,2022-06-05,PL,Poland,quantile,0.4,115822
2022-05-30,6 day ahead cum death,2022-06-05,PL,Poland,quantile,0.45,115824
2022-05-30,6 day ahead cum death,2022-06-05,PL,Poland,quantile,0.5,115825
2022-05-30,6 day ahead cum death,2022-06-05,PL,Poland,quantile,0.55,115827
2022-05-30,6 day ahead cum death,2022-06-05,PL,Poland,quantile,0.6,115828
2022-05-30,6 day ahead cum death,2022-06-05,PL,Poland,quantile,0.65,115829
2022-05-30,6 day ahead cum death,2022-06-05,PL,Poland,quantile,0.7,115831
2022-05-30,6 day ahead cum death,2022-06-05,PL,Poland,quantile,0.75,115832
2022-05-30,6 day ahead cum death,2022-06-05,PL,Poland,quantile,0.8,115834
2022-05-30,6 day ahead cum death,2022-06-05,PL,Poland,quantile,0.85,115836
2022-05-30,6 day ahead cum death,2022-06-05,PL,Poland,quantile,0.9,115839
2022-05-30,6 day ahead cum death,2022-06-05,PL,Poland,quantile,0.95,115843
2022-05-30,6 day ahead cum death,2022-06-05,PL,Poland,quantile,0.975,115847
2022-05-30,6 day ahead cum death,2022-06-05,PL,Poland,quantile,0.99,115850
2022-05-30,7 day ahead cum death,2022-06-06,PL,Poland,point,NA,115829
2022-05-30,7 day ahead cum death,2022-06-06,PL,Poland,quantile,0.01,115801
2022-05-30,7 day ahead cum death,2022-06-06,PL,Poland,quantile,0.025,115805
2022-05-30,7 day ahead cum death,2022-06-06,PL,Poland,quantile,0.05,115809
2022-05-30,7 day ahead cum death,2022-06-06,PL,Poland,quantile,0.1,115814
2022-05-30,7 day ahead cum death,2022-06-06,PL,Poland,quantile,0.15,115817
2022-05-30,7 day ahead cum death,2022-06-06,PL,Poland,quantile,0.2,115819
2022-05-30,7 day ahead cum death,2022-06-06,PL,Poland,quantile,0.25,115821
2022-05-30,7 day ahead cum death,2022-06-06,PL,Poland,quantile,0.3,115823
2022-05-30,7 day ahead cum death,2022-06-06,PL,Poland,quantile,0.35,115825
2022-05-30,7 day ahead cum death,2022-06-06,PL,Poland,quantile,0.4,115826
2022-05-30,7 day ahead cum death,2022-06-06,PL,Poland,quantile,0.45,115828
2022-05-30,7 day ahead cum death,2022-06-06,PL,Poland,quantile,0.5,115830
2022-05-30,7 day ahead cum death,2022-06-06,PL,Poland,quantile,0.55,115831
2022-05-30,7 day ahead cum death,2022-06-06,PL,Poland,quantile,0.6,115833
2022-05-30,7 day ahead cum death,2022-06-06,PL,Poland,quantile,0.65,115834
2022-05-30,7 day ahead cum death,2022-06-06,PL,Poland,quantile,0.7,115836
2022-05-30,7 day ahead cum death,2022-06-06,PL,Poland,quantile,0.75,115838
2022-05-30,7 day ahead cum death,2022-06-06,PL,Poland,quantile,0.8,115840
2022-05-30,7 day ahead cum death,2022-06-06,PL,Poland,quantile,0.85,115842
2022-05-30,7 day ahead cum death,2022-06-06,PL,Poland,quantile,0.9,115845
2022-05-30,7 day ahead cum death,2022-06-06,PL,Poland,quantile,0.95,115850
2022-05-30,7 day ahead cum death,2022-06-06,PL,Poland,quantile,0.975,115855
2022-05-30,7 day ahead cum death,2022-06-06,PL,Poland,quantile,0.99,115859
2022-05-30,8 day ahead cum death,2022-06-07,PL,Poland,point,NA,115834
2022-05-30,8 day ahead cum death,2022-06-07,PL,Poland,quantile,0.01,115802
2022-05-30,8 day ahead cum death,2022-06-07,PL,Poland,quantile,0.025,115806
2022-05-30,8 day ahead cum death,2022-06-07,PL,Poland,quantile,0.05,115811
2022-05-30,8 day ahead cum death,2022-06-07,PL,Poland,quantile,0.1,115816
2022-05-30,8 day ahead cum death,2022-06-07,PL,Poland,quantile,0.15,115820
2022-05-30,8 day ahead cum death,2022-06-07,PL,Poland,quantile,0.2,115822
2022-05-30,8 day ahead cum death,2022-06-07,PL,Poland,quantile,0.25,115825
2022-05-30,8 day ahead cum death,2022-06-07,PL,Poland,quantile,0.3,115827
2022-05-30,8 day ahead cum death,2022-06-07,PL,Poland,quantile,0.35,115829
2022-05-30,8 day ahead cum death,2022-06-07,PL,Poland,quantile,0.4,115831
2022-05-30,8 day ahead cum death,2022-06-07,PL,Poland,quantile,0.45,115832
2022-05-30,8 day ahead cum death,2022-06-07,PL,Poland,quantile,0.5,115834
2022-05-30,8 day ahead cum death,2022-06-07,PL,Poland,quantile,0.55,115836
2022-05-30,8 day ahead cum death,2022-06-07,PL,Poland,quantile,0.6,115838
2022-05-30,8 day ahead cum death,2022-06-07,PL,Poland,quantile,0.65,115839
2022-05-30,8 day ahead cum death,2022-06-07,PL,Poland,quantile,0.7,115841
2022-05-30,8 day ahead cum death,2022-06-07,PL,Poland,quantile,0.75,115843
2022-05-30,8 day ahead cum death,2022-06-07,PL,Poland,quantile,0.8,115846
2022-05-30,8 day ahead cum death,2022-06-07,PL,Poland,quantile,0.85,115849
2022-05-30,8 day ahead cum death,2022-06-07,PL,Poland,quantile,0.9,115852
2022-05-30,8 day ahead cum death,2022-06-07,PL,Poland,quantile,0.95,115857
2022-05-30,8 day ahead cum death,2022-06-07,PL,Poland,quantile,0.975,115862
2022-05-30,8 day ahead cum death,2022-06-07,PL,Poland,quantile,0.99,115867
2022-05-30,9 day ahead cum death,2022-06-08,PL,Poland,point,NA,115838
2022-05-30,9 day ahead cum death,2022-06-08,PL,Poland,quantile,0.01,115802
2022-05-30,9 day ahead cum death,2022-06-08,PL,Poland,quantile,0.025,115807
2022-05-30,9 day ahead cum death,2022-06-08,PL,Poland,quantile,0.05,115812
2022-05-30,9 day ahead cum death,2022-06-08,PL,Poland,quantile,0.1,115818
2022-05-30,9 day ahead cum death,2022-06-08,PL,Poland,quantile,0.15,115822
2022-05-30,9 day ahead cum death,2022-06-08,PL,Poland,quantile,0.2,115825
2022-05-30,9 day ahead cum death,2022-06-08,PL,Poland,quantile,0.25,115827
2022-05-30,9 day ahead cum death,2022-06-08,PL,Poland,quantile,0.3,115830
2022-05-30,9 day ahead cum death,2022-06-08,PL,Poland,quantile,0.35,115832
2022-05-30,9 day ahead cum death,2022-06-08,PL,Poland,quantile,0.4,115834
2022-05-30,9 day ahead cum death,2022-06-08,PL,Poland,quantile,0.45,115836
2022-05-30,9 day ahead cum death,2022-06-08,PL,Poland,quantile,0.5,115838
2022-05-30,9 day ahead cum death,2022-06-08,PL,Poland,quantile,0.55,115840
2022-05-30,9 day ahead cum death,2022-06-08,PL,Poland,quantile,0.6,115842
2022-05-30,9 day ahead cum death,2022-06-08,PL,Poland,quantile,0.65,115844
2022-05-30,9 day ahead cum death,2022-06-08,PL,Poland,quantile,0.7,115846
2022-05-30,9 day ahead cum death,2022-06-08,PL,Poland,quantile,0.75,115849
2022-05-30,9 day ahead cum death,2022-06-08,PL,Poland,quantile,0.8,115851
2022-05-30,9 day ahead cum death,2022-06-08,PL,Poland,quantile,0.85,115854
2022-05-30,9 day ahead cum death,2022-06-08,PL,Poland,quantile,0.9,115858
2022-05-30,9 day ahead cum death,2022-06-08,PL,Poland,quantile,0.95,115864
2022-05-30,9 day ahead cum death,2022-06-08,PL,Poland,quantile,0.975,115869
2022-05-30,9 day ahead cum death,2022-06-08,PL,Poland,quantile,0.99,115875
2022-05-30,10 day ahead cum death,2022-06-09,PL,Poland,point,NA,115842
2022-05-30,10 day ahead cum death,2022-06-09,PL,Poland,quantile,0.01,115802
2022-05-30,10 day ahead cum death,2022-06-09,PL,Poland,quantile,0.025,115808
2022-05-30,10 day ahead cum death,2022-06-09,PL,Poland,quantile,0.05,115813
2022-05-30,10 day ahead cum death,2022-06-09,PL,Poland,quantile,0.1,115820
2022-05-30,10 day ahead cum death,2022-06-09,PL,Poland,quantile,0.15,115824
2022-05-30,10 day ahead cum death,2022-06-09,PL,Poland,quantile,0.2,115827
2022-05-30,10 day ahead cum death,2022-06-09,PL,Poland,quantile,0.25,115830
2022-05-30,10 day ahead cum death,2022-06-09,PL,Poland,quantile,0.3,115833
2022-05-30,10 day ahead cum death,2022-06-09,PL,Poland,quantile,0.35,115835
2022-05-30,10 day ahead cum death,2022-06-09,PL,Poland,quantile,0.4,115838
2022-05-30,10 day ahead cum death,2022-06-09,PL,Poland,quantile,0.45,115840
2022-05-30,10 day ahead cum death,2022-06-09,PL,Poland,quantile,0.5,115842
2022-05-30,10 day ahead cum death,2022-06-09,PL,Poland,quantile,0.55,115844
2022-05-30,10 day ahead cum death,2022-06-09,PL,Poland,quantile,0.6,115846
2022-05-30,10 day ahead cum death,2022-06-09,PL,Poland,quantile,0.65,115849
2022-05-30,10 day ahead cum death,2022-06-09,PL,Poland,quantile,0.7,115851
2022-05-30,10 day ahead cum death,2022-06-09,PL,Poland,quantile,0.75,115853
2022-05-30,10 day ahead cum death,2022-06-09,PL,Poland,quantile,0.8,115856
2022-05-30,10 day ahead cum death,2022-06-09,PL,Poland,quantile,0.85,115860
2022-05-30,10 day ahead cum death,2022-06-09,PL,Poland,quantile,0.9,115864
2022-05-30,10 day ahead cum death,2022-06-09,PL,Poland,quantile,0.95,115870
2022-05-30,10 day ahead cum death,2022-06-09,PL,Poland,quantile,0.975,115876
2022-05-30,10 day ahead cum death,2022-06-09,PL,Poland,quantile,0.99,115882
2022-05-30,11 day ahead cum death,2022-06-10,PL,Poland,point,NA,115845
2022-05-30,11 day ahead cum death,2022-06-10,PL,Poland,quantile,0.01,115803
2022-05-30,11 day ahead cum death,2022-06-10,PL,Poland,quantile,0.025,115809
2022-05-30,11 day ahead cum death,2022-06-10,PL,Poland,quantile,0.05,115815
2022-05-30,11 day ahead cum death,2022-06-10,PL,Poland,quantile,0.1,115821
2022-05-30,11 day ahead cum death,2022-06-10,PL,Poland,quantile,0.15,115826
2022-05-30,11 day ahead cum death,2022-06-10,PL,Poland,quantile,0.2,115830
2022-05-30,11 day ahead cum death,2022-06-10,PL,Poland,quantile,0.25,115833
2022-05-30,11 day ahead cum death,2022-06-10,PL,Poland,quantile,0.3,115836
2022-05-30,11 day ahead cum death,2022-06-10,PL,Poland,quantile,0.35,115838
2022-05-30,11 day ahead cum death,2022-06-10,PL,Poland,quantile,0.4,115841
2022-05-30,11 day ahead cum death,2022-06-10,PL,Poland,quantile,0.45,115844
2022-05-30,11 day ahead cum death,2022-06-10,PL,Poland,quantile,0.5,115846
2022-05-30,11 day ahead cum death,2022-06-10,PL,Poland,quantile,0.55,115848
2022-05-30,11 day ahead cum death,2022-06-10,PL,Poland,quantile,0.6,115850
2022-05-30,11 day ahead cum death,2022-06-10,PL,Poland,quantile,0.65,115853
2022-05-30,11 day ahead cum death,2022-06-10,PL,Poland,quantile,0.7,115855
2022-05-30,11 day ahead cum death,2022-06-10,PL,Poland,quantile,0.75,115858
2022-05-30,11 day ahead cum death,2022-06-10,PL,Poland,quantile,0.8,115861
2022-05-30,11 day ahead cum death,2022-06-10,PL,Poland,quantile,0.85,115865
2022-05-30,11 day ahead cum death,2022-06-10,PL,Poland,quantile,0.9,115870
2022-05-30,11 day ahead cum death,2022-06-10,PL,Poland,quantile,0.95,115877
2022-05-30,11 day ahead cum death,2022-06-10,PL,Poland,quantile,0.975,115883
2022-05-30,11 day ahead cum death,2022-06-10,PL,Poland,quantile,0.99,115890
2022-05-30,12 day ahead cum death,2022-06-11,PL,Poland,point,NA,115849
2022-05-30,12 day ahead cum death,2022-06-11,PL,Poland,quantile,0.01,115803
2022-05-30,12 day ahead cum death,2022-06-11,PL,Poland,quantile,0.025,115809
2022-05-30,12 day ahead cum death,2022-06-11,PL,Poland,quantile,0.05,115816
2022-05-30,12 day ahead cum death,2022-06-11,PL,Poland,quantile,0.1,115823
2022-05-30,12 day ahead cum death,2022-06-11,PL,Poland,quantile,0.15,115828
2022-05-30,12 day ahead cum death,2022-06-11,PL,Poland,quantile,0.2,115832
2022-05-30,12 day ahead cum death,2022-06-11,PL,Poland,quantile,0.25,115836
2022-05-30,12 day ahead cum death,2022-06-11,PL,Poland,quantile,0.3,115839
2022-05-30,12 day ahead cum death,2022-06-11,PL,Poland,quantile,0.35,115842
2022-05-30,12 day ahead cum death,2022-06-11,PL,Poland,quantile,0.4,115844
2022-05-30,12 day ahead cum death,2022-06-11,PL,Poland,quantile,0.45,115847
2022-05-30,12 day ahead cum death,2022-06-11,PL,Poland,quantile,0.5,115850
2022-05-30,12 day ahead cum death,2022-06-11,PL,Poland,quantile,0.55,115852
2022-05-30,12 day ahead cum death,2022-06-11,PL,Poland,quantile,0.6,115854
2022-05-30,12 day ahead cum death,2022-06-11,PL,Poland,quantile,0.65,115857
2022-05-30,12 day ahead cum death,2022-06-11,PL,Poland,quantile,0.7,115860
2022-05-30,12 day ahead cum death,2022-06-11,PL,Poland,quantile,0.75,115863
2022-05-30,12 day ahead cum death,2022-06-11,PL,Poland,quantile,0.8,115866
2022-05-30,12 day ahead cum death,2022-06-11,PL,Poland,quantile,0.85,115870
2022-05-30,12 day ahead cum death,2022-06-11,PL,Poland,quantile,0.9,115875
2022-05-30,12 day ahead cum death,2022-06-11,PL,Poland,quantile,0.95,115883
2022-05-30,12 day ahead cum death,2022-06-11,PL,Poland,quantile,0.975,115890
2022-05-30,12 day ahead cum death,2022-06-11,PL,Poland,quantile,0.99,115897
2022-05-30,13 day ahead cum death,2022-06-12,PL,Poland,point,NA,115853
2022-05-30,13 day ahead cum death,2022-06-12,PL,Poland,quantile,0.01,115803
2022-05-30,13 day ahead cum death,2022-06-12,PL,Poland,quantile,0.025,115810
2022-05-30,13 day ahead cum death,2022-06-12,PL,Poland,quantile,0.05,115817
2022-05-30,13 day ahead cum death,2022-06-12,PL,Poland,quantile,0.1,115825
2022-05-30,13 day ahead cum death,2022-06-12,PL,Poland,quantile,0.15,115830
2022-05-30,13 day ahead cum death,2022-06-12,PL,Poland,quantile,0.2,115834
2022-05-30,13 day ahead cum death,2022-06-12,PL,Poland,quantile,0.25,115838
2022-05-30,13 day ahead cum death,2022-06-12,PL,Poland,quantile,0.3,115841
2022-05-30,13 day ahead cum death,2022-06-12,PL,Poland,quantile,0.35,115845
2022-05-30,13 day ahead cum death,2022-06-12,PL,Poland,quantile,0.4,115848
2022-05-30,13 day ahead cum death,2022-06-12,PL,Poland,quantile,0.45,115850
2022-05-30,13 day ahead cum death,2022-06-12,PL,Poland,quantile,0.5,115853
2022-05-30,13 day ahead cum death,2022-06-12,PL,Poland,quantile,0.55,115856
2022-05-30,13 day ahead cum death,2022-06-12,PL,Poland,quantile,0.6,115859
2022-05-30,13 day ahead cum death,2022-06-12,PL,Poland,quantile,0.65,115861
2022-05-30,13 day ahead cum death,2022-06-12,PL,Poland,quantile,0.7,115864
2022-05-30,13 day ahead cum death,2022-06-12,PL,Poland,quantile,0.75,115868
2022-05-30,13 day ahead cum death,2022-06-12,PL,Poland,quantile,0.8,115871
2022-05-30,13 day ahead cum death,2022-06-12,PL,Poland,quantile,0.85,115876
2022-05-30,13 day ahead cum death,2022-06-12,PL,Poland,quantile,0.9,115881
2022-05-30,13 day ahead cum death,2022-06-12,PL,Poland,quantile,0.95,115889
2022-05-30,13 day ahead cum death,2022-06-12,PL,Poland,quantile,0.975,115896
2022-05-30,13 day ahead cum death,2022-06-12,PL,Poland,quantile,0.99,115904
2022-05-30,14 day ahead cum death,2022-06-13,PL,Poland,point,NA,115857
2022-05-30,14 day ahead cum death,2022-06-13,PL,Poland,quantile,0.01,115804
2022-05-30,14 day ahead cum death,2022-06-13,PL,Poland,quantile,0.025,115811
2022-05-30,14 day ahead cum death,2022-06-13,PL,Poland,quantile,0.05,115818
2022-05-30,14 day ahead cum death,2022-06-13,PL,Poland,quantile,0.1,115827
2022-05-30,14 day ahead cum death,2022-06-13,PL,Poland,quantile,0.15,115833
2022-05-30,14 day ahead cum death,2022-06-13,PL,Poland,quantile,0.2,115837
2022-05-30,14 day ahead cum death,2022-06-13,PL,Poland,quantile,0.25,115841
2022-05-30,14 day ahead cum death,2022-06-13,PL,Poland,quantile,0.3,115845
2022-05-30,14 day ahead cum death,2022-06-13,PL,Poland,quantile,0.35,115848
2022-05-30,14 day ahead cum death,2022-06-13,PL,Poland,quantile,0.4,115851
2022-05-30,14 day ahead cum death,2022-06-13,PL,Poland,quantile,0.45,115854
2022-05-30,14 day ahead cum death,2022-06-13,PL,Poland,quantile,0.5,115857
2022-05-30,14 day ahead cum death,2022-06-13,PL,Poland,quantile,0.55,115860
2022-05-30,14 day ahead cum death,2022-06-13,PL,Poland,quantile,0.6,115863
2022-05-30,14 day ahead cum death,2022-06-13,PL,Poland,quantile,0.65,115866
2022-05-30,14 day ahead cum death,2022-06-13,PL,Poland,quantile,0.7,115869
2022-05-30,14 day ahead cum death,2022-06-13,PL,Poland,quantile,0.75,115873
2022-05-30,14 day ahead cum death,2022-06-13,PL,Poland,quantile,0.8,115876
2022-05-30,14 day ahead cum death,2022-06-13,PL,Poland,quantile,0.85,115881
2022-05-30,14 day ahead cum death,2022-06-13,PL,Poland,quantile,0.9,115887
2022-05-30,14 day ahead cum death,2022-06-13,PL,Poland,quantile,0.95,115895
2022-05-30,14 day ahead cum death,2022-06-13,PL,Poland,quantile,0.975,115903
