forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-24,1 day ahead cum death,2022-01-25,PL,Poland,quantile,0.025,103888
2022-01-24,1 day ahead cum death,2022-01-25,PL,Poland,quantile,0.05,103904
2022-01-24,1 day ahead cum death,2022-01-25,PL,Poland,quantile,0.1,103917
2022-01-24,1 day ahead cum death,2022-01-25,PL,Poland,quantile,0.15,103926
2022-01-24,1 day ahead cum death,2022-01-25,PL,Poland,quantile,0.2,103932
2022-01-24,1 day ahead cum death,2022-01-25,PL,Poland,quantile,0.25,103939
2022-01-24,1 day ahead cum death,2022-01-25,PL,Poland,quantile,0.3,103946
2022-01-24,1 day ahead cum death,2022-01-25,PL,Poland,quantile,0.35,103951
2022-01-24,1 day ahead cum death,2022-01-25,PL,Poland,quantile,0.4,103957
2022-01-24,1 day ahead cum death,2022-01-25,PL,Poland,quantile,0.45,103962
2022-01-24,1 day ahead cum death,2022-01-25,PL,Poland,quantile,0.5,103967
2022-01-24,1 day ahead cum death,2022-01-25,PL,Poland,quantile,0.55,103973
2022-01-24,1 day ahead cum death,2022-01-25,PL,Poland,quantile,0.6,103978
2022-01-24,1 day ahead cum death,2022-01-25,PL,Poland,quantile,0.65,103984
2022-01-24,1 day ahead cum death,2022-01-25,PL,Poland,quantile,0.7,103990
2022-01-24,1 day ahead cum death,2022-01-25,PL,Poland,quantile,0.75,103997
2022-01-24,1 day ahead cum death,2022-01-25,PL,Poland,quantile,0.8,104003
2022-01-24,1 day ahead cum death,2022-01-25,PL,Poland,quantile,0.85,104011
2022-01-24,1 day ahead cum death,2022-01-25,PL,Poland,quantile,0.9,104021
2022-01-24,1 day ahead cum death,2022-01-25,PL,Poland,quantile,0.95,104042
2022-01-24,1 day ahead cum death,2022-01-25,PL,Poland,quantile,0.975,104051
2022-01-24,1 day ahead cum death,2022-01-25,PL,Poland,quantile,0.99,104068
2022-01-24,2 day ahead cum death,2022-01-26,PL,Poland,point,NA,104186
2022-01-24,2 day ahead cum death,2022-01-26,PL,Poland,quantile,0.01,103985
2022-01-24,2 day ahead cum death,2022-01-26,PL,Poland,quantile,0.025,104020
2022-01-24,2 day ahead cum death,2022-01-26,PL,Poland,quantile,0.05,104047
2022-01-24,2 day ahead cum death,2022-01-26,PL,Poland,quantile,0.1,104077
2022-01-24,2 day ahead cum death,2022-01-26,PL,Poland,quantile,0.15,104095
2022-01-24,2 day ahead cum death,2022-01-26,PL,Poland,quantile,0.2,104111
2022-01-24,2 day ahead cum death,2022-01-26,PL,Poland,quantile,0.25,104125
2022-01-24,2 day ahead cum death,2022-01-26,PL,Poland,quantile,0.3,104140
2022-01-24,2 day ahead cum death,2022-01-26,PL,Poland,quantile,0.35,104151
2022-01-24,2 day ahead cum death,2022-01-26,PL,Poland,quantile,0.4,104163
2022-01-24,2 day ahead cum death,2022-01-26,PL,Poland,quantile,0.45,104173
2022-01-24,2 day ahead cum death,2022-01-26,PL,Poland,quantile,0.5,104185
2022-01-24,2 day ahead cum death,2022-01-26,PL,Poland,quantile,0.55,104197
2022-01-24,2 day ahead cum death,2022-01-26,PL,Poland,quantile,0.6,104207
2022-01-24,2 day ahead cum death,2022-01-26,PL,Poland,quantile,0.65,104218
2022-01-24,2 day ahead cum death,2022-01-26,PL,Poland,quantile,0.7,104230
2022-01-24,2 day ahead cum death,2022-01-26,PL,Poland,quantile,0.75,104244
2022-01-24,2 day ahead cum death,2022-01-26,PL,Poland,quantile,0.8,104256
2022-01-24,2 day ahead cum death,2022-01-26,PL,Poland,quantile,0.85,104272
2022-01-24,2 day ahead cum death,2022-01-26,PL,Poland,quantile,0.9,104290
2022-01-24,2 day ahead cum death,2022-01-26,PL,Poland,quantile,0.95,104325
2022-01-24,2 day ahead cum death,2022-01-26,PL,Poland,quantile,0.975,104349
2022-01-24,2 day ahead cum death,2022-01-26,PL,Poland,quantile,0.99,104376
2022-01-24,3 day ahead cum death,2022-01-27,PL,Poland,point,NA,104403
2022-01-24,3 day ahead cum death,2022-01-27,PL,Poland,quantile,0.01,104114
2022-01-24,3 day ahead cum death,2022-01-27,PL,Poland,quantile,0.025,104162
2022-01-24,3 day ahead cum death,2022-01-27,PL,Poland,quantile,0.05,104203
2022-01-24,3 day ahead cum death,2022-01-27,PL,Poland,quantile,0.1,104243
2022-01-24,3 day ahead cum death,2022-01-27,PL,Poland,quantile,0.15,104269
2022-01-24,3 day ahead cum death,2022-01-27,PL,Poland,quantile,0.2,104292
2022-01-24,3 day ahead cum death,2022-01-27,PL,Poland,quantile,0.25,104313
2022-01-24,3 day ahead cum death,2022-01-27,PL,Poland,quantile,0.3,104334
2022-01-24,3 day ahead cum death,2022-01-27,PL,Poland,quantile,0.35,104351
2022-01-24,3 day ahead cum death,2022-01-27,PL,Poland,quantile,0.4,104368
2022-01-24,3 day ahead cum death,2022-01-27,PL,Poland,quantile,0.45,104384
2022-01-24,3 day ahead cum death,2022-01-27,PL,Poland,quantile,0.5,104400
2022-01-24,3 day ahead cum death,2022-01-27,PL,Poland,quantile,0.55,104418
2022-01-24,3 day ahead cum death,2022-01-27,PL,Poland,quantile,0.6,104433
2022-01-24,3 day ahead cum death,2022-01-27,PL,Poland,quantile,0.65,104448
2022-01-24,3 day ahead cum death,2022-01-27,PL,Poland,quantile,0.7,104466
2022-01-24,3 day ahead cum death,2022-01-27,PL,Poland,quantile,0.75,104486
2022-01-24,3 day ahead cum death,2022-01-27,PL,Poland,quantile,0.8,104506
2022-01-24,3 day ahead cum death,2022-01-27,PL,Poland,quantile,0.85,104530
2022-01-24,3 day ahead cum death,2022-01-27,PL,Poland,quantile,0.9,104559
2022-01-24,3 day ahead cum death,2022-01-27,PL,Poland,quantile,0.95,104612
2022-01-24,3 day ahead cum death,2022-01-27,PL,Poland,quantile,0.975,104643
2022-01-24,3 day ahead cum death,2022-01-27,PL,Poland,quantile,0.99,104691
2022-01-24,4 day ahead cum death,2022-01-28,PL,Poland,point,NA,104625
2022-01-24,4 day ahead cum death,2022-01-28,PL,Poland,quantile,0.01,104232
2022-01-24,4 day ahead cum death,2022-01-28,PL,Poland,quantile,0.025,104301
2022-01-24,4 day ahead cum death,2022-01-28,PL,Poland,quantile,0.05,104358
2022-01-24,4 day ahead cum death,2022-01-28,PL,Poland,quantile,0.1,104413
2022-01-24,4 day ahead cum death,2022-01-28,PL,Poland,quantile,0.15,104448
2022-01-24,4 day ahead cum death,2022-01-28,PL,Poland,quantile,0.2,104479
2022-01-24,4 day ahead cum death,2022-01-28,PL,Poland,quantile,0.25,104508
2022-01-24,4 day ahead cum death,2022-01-28,PL,Poland,quantile,0.3,104535
2022-01-24,4 day ahead cum death,2022-01-28,PL,Poland,quantile,0.35,104557
2022-01-24,4 day ahead cum death,2022-01-28,PL,Poland,quantile,0.4,104580
2022-01-24,4 day ahead cum death,2022-01-28,PL,Poland,quantile,0.45,104602
2022-01-24,4 day ahead cum death,2022-01-28,PL,Poland,quantile,0.5,104624
2022-01-24,4 day ahead cum death,2022-01-28,PL,Poland,quantile,0.55,104646
2022-01-24,4 day ahead cum death,2022-01-28,PL,Poland,quantile,0.6,104666
2022-01-24,4 day ahead cum death,2022-01-28,PL,Poland,quantile,0.65,104688
2022-01-24,4 day ahead cum death,2022-01-28,PL,Poland,quantile,0.7,104711
2022-01-24,4 day ahead cum death,2022-01-28,PL,Poland,quantile,0.75,104737
2022-01-24,4 day ahead cum death,2022-01-28,PL,Poland,quantile,0.8,104762
2022-01-24,4 day ahead cum death,2022-01-28,PL,Poland,quantile,0.85,104794
2022-01-24,4 day ahead cum death,2022-01-28,PL,Poland,quantile,0.9,104834
2022-01-24,4 day ahead cum death,2022-01-28,PL,Poland,quantile,0.95,104903
2022-01-24,4 day ahead cum death,2022-01-28,PL,Poland,quantile,0.975,104945
2022-01-24,4 day ahead cum death,2022-01-28,PL,Poland,quantile,0.99,105003
2022-01-24,5 day ahead cum death,2022-01-29,PL,Poland,point,NA,104845
2022-01-24,5 day ahead cum death,2022-01-29,PL,Poland,quantile,0.01,104351
2022-01-24,5 day ahead cum death,2022-01-29,PL,Poland,quantile,0.025,104445
2022-01-24,5 day ahead cum death,2022-01-29,PL,Poland,quantile,0.05,104510
2022-01-24,5 day ahead cum death,2022-01-29,PL,Poland,quantile,0.1,104577
2022-01-24,5 day ahead cum death,2022-01-29,PL,Poland,quantile,0.15,104625
2022-01-24,5 day ahead cum death,2022-01-29,PL,Poland,quantile,0.2,104663
2022-01-24,5 day ahead cum death,2022-01-29,PL,Poland,quantile,0.25,104699
2022-01-24,5 day ahead cum death,2022-01-29,PL,Poland,quantile,0.3,104732
2022-01-24,5 day ahead cum death,2022-01-29,PL,Poland,quantile,0.35,104761
2022-01-24,5 day ahead cum death,2022-01-29,PL,Poland,quantile,0.4,104790
2022-01-24,5 day ahead cum death,2022-01-29,PL,Poland,quantile,0.45,104818
2022-01-24,5 day ahead cum death,2022-01-29,PL,Poland,quantile,0.5,104845
2022-01-24,5 day ahead cum death,2022-01-29,PL,Poland,quantile,0.55,104873
2022-01-24,5 day ahead cum death,2022-01-29,PL,Poland,quantile,0.6,104899
2022-01-24,5 day ahead cum death,2022-01-29,PL,Poland,quantile,0.65,104927
2022-01-24,5 day ahead cum death,2022-01-29,PL,Poland,quantile,0.7,104954
2022-01-24,5 day ahead cum death,2022-01-29,PL,Poland,quantile,0.75,104987
2022-01-24,5 day ahead cum death,2022-01-29,PL,Poland,quantile,0.8,105020
2022-01-24,5 day ahead cum death,2022-01-29,PL,Poland,quantile,0.85,105059
2022-01-24,5 day ahead cum death,2022-01-29,PL,Poland,quantile,0.9,105107
2022-01-24,5 day ahead cum death,2022-01-29,PL,Poland,quantile,0.95,105191
2022-01-24,5 day ahead cum death,2022-01-29,PL,Poland,quantile,0.975,105248
2022-01-24,5 day ahead cum death,2022-01-29,PL,Poland,quantile,0.99,105317
2022-01-24,6 day ahead cum death,2022-01-30,PL,Poland,point,NA,105066
2022-01-24,6 day ahead cum death,2022-01-30,PL,Poland,quantile,0.01,104478
2022-01-24,6 day ahead cum death,2022-01-30,PL,Poland,quantile,0.025,104586
2022-01-24,6 day ahead cum death,2022-01-30,PL,Poland,quantile,0.05,104661
2022-01-24,6 day ahead cum death,2022-01-30,PL,Poland,quantile,0.1,104745
2022-01-24,6 day ahead cum death,2022-01-30,PL,Poland,quantile,0.15,104803
2022-01-24,6 day ahead cum death,2022-01-30,PL,Poland,quantile,0.2,104848
2022-01-24,6 day ahead cum death,2022-01-30,PL,Poland,quantile,0.25,104889
2022-01-24,6 day ahead cum death,2022-01-30,PL,Poland,quantile,0.3,104930
2022-01-24,6 day ahead cum death,2022-01-30,PL,Poland,quantile,0.35,104964
2022-01-24,6 day ahead cum death,2022-01-30,PL,Poland,quantile,0.4,105000
2022-01-24,6 day ahead cum death,2022-01-30,PL,Poland,quantile,0.45,105033
2022-01-24,6 day ahead cum death,2022-01-30,PL,Poland,quantile,0.5,105066
2022-01-24,6 day ahead cum death,2022-01-30,PL,Poland,quantile,0.55,105099
2022-01-24,6 day ahead cum death,2022-01-30,PL,Poland,quantile,0.6,105129
2022-01-24,6 day ahead cum death,2022-01-30,PL,Poland,quantile,0.65,105161
2022-01-24,6 day ahead cum death,2022-01-30,PL,Poland,quantile,0.7,105196
2022-01-24,6 day ahead cum death,2022-01-30,PL,Poland,quantile,0.75,105237
2022-01-24,6 day ahead cum death,2022-01-30,PL,Poland,quantile,0.8,105275
2022-01-24,6 day ahead cum death,2022-01-30,PL,Poland,quantile,0.85,105321
2022-01-24,6 day ahead cum death,2022-01-30,PL,Poland,quantile,0.9,105378
2022-01-24,6 day ahead cum death,2022-01-30,PL,Poland,quantile,0.95,105478
2022-01-24,6 day ahead cum death,2022-01-30,PL,Poland,quantile,0.975,105544
2022-01-24,6 day ahead cum death,2022-01-30,PL,Poland,quantile,0.99,105631
2022-01-24,7 day ahead cum death,2022-01-31,PL,Poland,point,NA,105289
2022-01-24,7 day ahead cum death,2022-01-31,PL,Poland,quantile,0.01,104607
2022-01-24,7 day ahead cum death,2022-01-31,PL,Poland,quantile,0.025,104727
2022-01-24,7 day ahead cum death,2022-01-31,PL,Poland,quantile,0.05,104813
2022-01-24,7 day ahead cum death,2022-01-31,PL,Poland,quantile,0.1,104911
2022-01-24,7 day ahead cum death,2022-01-31,PL,Poland,quantile,0.15,104981
2022-01-24,7 day ahead cum death,2022-01-31,PL,Poland,quantile,0.2,105035
2022-01-24,7 day ahead cum death,2022-01-31,PL,Poland,quantile,0.25,105083
2022-01-24,7 day ahead cum death,2022-01-31,PL,Poland,quantile,0.3,105130
2022-01-24,7 day ahead cum death,2022-01-31,PL,Poland,quantile,0.35,105170
2022-01-24,7 day ahead cum death,2022-01-31,PL,Poland,quantile,0.4,105212
2022-01-24,7 day ahead cum death,2022-01-31,PL,Poland,quantile,0.45,105252
2022-01-24,7 day ahead cum death,2022-01-31,PL,Poland,quantile,0.5,105291
2022-01-24,7 day ahead cum death,2022-01-31,PL,Poland,quantile,0.55,105329
2022-01-24,7 day ahead cum death,2022-01-31,PL,Poland,quantile,0.6,105364
2022-01-24,7 day ahead cum death,2022-01-31,PL,Poland,quantile,0.65,105401
2022-01-24,7 day ahead cum death,2022-01-31,PL,Poland,quantile,0.7,105442
2022-01-24,7 day ahead cum death,2022-01-31,PL,Poland,quantile,0.75,105490
2022-01-24,7 day ahead cum death,2022-01-31,PL,Poland,quantile,0.8,105535
2022-01-24,7 day ahead cum death,2022-01-31,PL,Poland,quantile,0.85,105589
2022-01-24,7 day ahead cum death,2022-01-31,PL,Poland,quantile,0.9,105655
2022-01-24,7 day ahead cum death,2022-01-31,PL,Poland,quantile,0.95,105769
2022-01-24,7 day ahead cum death,2022-01-31,PL,Poland,quantile,0.975,105848
2022-01-24,7 day ahead cum death,2022-01-31,PL,Poland,quantile,0.99,105953
2022-01-24,8 day ahead cum death,2022-02-01,PL,Poland,point,NA,105519
2022-01-24,8 day ahead cum death,2022-02-01,PL,Poland,quantile,0.01,104747
2022-01-24,8 day ahead cum death,2022-02-01,PL,Poland,quantile,0.025,104877
2022-01-24,8 day ahead cum death,2022-02-01,PL,Poland,quantile,0.05,104973
2022-01-24,8 day ahead cum death,2022-02-01,PL,Poland,quantile,0.1,105088
2022-01-24,8 day ahead cum death,2022-02-01,PL,Poland,quantile,0.15,105169
2022-01-24,8 day ahead cum death,2022-02-01,PL,Poland,quantile,0.2,105231
2022-01-24,8 day ahead cum death,2022-02-01,PL,Poland,quantile,0.25,105285
2022-01-24,8 day ahead cum death,2022-02-01,PL,Poland,quantile,0.3,105338
2022-01-24,8 day ahead cum death,2022-02-01,PL,Poland,quantile,0.35,105385
2022-01-24,8 day ahead cum death,2022-02-01,PL,Poland,quantile,0.4,105434
2022-01-24,8 day ahead cum death,2022-02-01,PL,Poland,quantile,0.45,105478
2022-01-24,8 day ahead cum death,2022-02-01,PL,Poland,quantile,0.5,105523
2022-01-24,8 day ahead cum death,2022-02-01,PL,Poland,quantile,0.55,105566
2022-01-24,8 day ahead cum death,2022-02-01,PL,Poland,quantile,0.6,105606
2022-01-24,8 day ahead cum death,2022-02-01,PL,Poland,quantile,0.65,105648
2022-01-24,8 day ahead cum death,2022-02-01,PL,Poland,quantile,0.7,105695
2022-01-24,8 day ahead cum death,2022-02-01,PL,Poland,quantile,0.75,105748
2022-01-24,8 day ahead cum death,2022-02-01,PL,Poland,quantile,0.8,105799
2022-01-24,8 day ahead cum death,2022-02-01,PL,Poland,quantile,0.85,105863
2022-01-24,8 day ahead cum death,2022-02-01,PL,Poland,quantile,0.9,105938
2022-01-24,8 day ahead cum death,2022-02-01,PL,Poland,quantile,0.95,106066
2022-01-24,8 day ahead cum death,2022-02-01,PL,Poland,quantile,0.975,106158
2022-01-24,8 day ahead cum death,2022-02-01,PL,Poland,quantile,0.99,106272
2022-01-24,9 day ahead cum death,2022-02-02,PL,Poland,point,NA,105754
2022-01-24,9 day ahead cum death,2022-02-02,PL,Poland,quantile,0.01,104886
2022-01-24,9 day ahead cum death,2022-02-02,PL,Poland,quantile,0.025,105026
2022-01-24,9 day ahead cum death,2022-02-02,PL,Poland,quantile,0.05,105138
2022-01-24,9 day ahead cum death,2022-02-02,PL,Poland,quantile,0.1,105269
2022-01-24,9 day ahead cum death,2022-02-02,PL,Poland,quantile,0.15,105360
2022-01-24,9 day ahead cum death,2022-02-02,PL,Poland,quantile,0.2,105431
2022-01-24,9 day ahead cum death,2022-02-02,PL,Poland,quantile,0.25,105491
2022-01-24,9 day ahead cum death,2022-02-02,PL,Poland,quantile,0.3,105549
2022-01-24,9 day ahead cum death,2022-02-02,PL,Poland,quantile,0.35,105602
2022-01-24,9 day ahead cum death,2022-02-02,PL,Poland,quantile,0.4,105657
2022-01-24,9 day ahead cum death,2022-02-02,PL,Poland,quantile,0.45,105707
2022-01-24,9 day ahead cum death,2022-02-02,PL,Poland,quantile,0.5,105756
2022-01-24,9 day ahead cum death,2022-02-02,PL,Poland,quantile,0.55,105804
2022-01-24,9 day ahead cum death,2022-02-02,PL,Poland,quantile,0.6,105849
2022-01-24,9 day ahead cum death,2022-02-02,PL,Poland,quantile,0.65,105897
2022-01-24,9 day ahead cum death,2022-02-02,PL,Poland,quantile,0.7,105950
2022-01-24,9 day ahead cum death,2022-02-02,PL,Poland,quantile,0.75,106011
2022-01-24,9 day ahead cum death,2022-02-02,PL,Poland,quantile,0.8,106069
2022-01-24,9 day ahead cum death,2022-02-02,PL,Poland,quantile,0.85,106138
2022-01-24,9 day ahead cum death,2022-02-02,PL,Poland,quantile,0.9,106225
2022-01-24,9 day ahead cum death,2022-02-02,PL,Poland,quantile,0.95,106367
2022-01-24,9 day ahead cum death,2022-02-02,PL,Poland,quantile,0.975,106478
2022-01-24,9 day ahead cum death,2022-02-02,PL,Poland,quantile,0.99,106611
2022-01-24,10 day ahead cum death,2022-02-03,PL,Poland,point,NA,105996
2022-01-24,10 day ahead cum death,2022-02-03,PL,Poland,quantile,0.01,105032
2022-01-24,10 day ahead cum death,2022-02-03,PL,Poland,quantile,0.025,105187
2022-01-24,10 day ahead cum death,2022-02-03,PL,Poland,quantile,0.05,105307
2022-01-24,10 day ahead cum death,2022-02-03,PL,Poland,quantile,0.1,105455
2022-01-24,10 day ahead cum death,2022-02-03,PL,Poland,quantile,0.15,105557
2022-01-24,10 day ahead cum death,2022-02-03,PL,Poland,quantile,0.2,105635
2022-01-24,10 day ahead cum death,2022-02-03,PL,Poland,quantile,0.25,105701
2022-01-24,10 day ahead cum death,2022-02-03,PL,Poland,quantile,0.3,105766
2022-01-24,10 day ahead cum death,2022-02-03,PL,Poland,quantile,0.35,105825
2022-01-24,10 day ahead cum death,2022-02-03,PL,Poland,quantile,0.4,105884
2022-01-24,10 day ahead cum death,2022-02-03,PL,Poland,quantile,0.45,105939
2022-01-24,10 day ahead cum death,2022-02-03,PL,Poland,quantile,0.5,105995
2022-01-24,10 day ahead cum death,2022-02-03,PL,Poland,quantile,0.55,106047
2022-01-24,10 day ahead cum death,2022-02-03,PL,Poland,quantile,0.6,106098
2022-01-24,10 day ahead cum death,2022-02-03,PL,Poland,quantile,0.65,106152
2022-01-24,10 day ahead cum death,2022-02-03,PL,Poland,quantile,0.7,106211
2022-01-24,10 day ahead cum death,2022-02-03,PL,Poland,quantile,0.75,106278
2022-01-24,10 day ahead cum death,2022-02-03,PL,Poland,quantile,0.8,106345
2022-01-24,10 day ahead cum death,2022-02-03,PL,Poland,quantile,0.85,106422
2022-01-24,10 day ahead cum death,2022-02-03,PL,Poland,quantile,0.9,106518
2022-01-24,10 day ahead cum death,2022-02-03,PL,Poland,quantile,0.95,106675
2022-01-24,10 day ahead cum death,2022-02-03,PL,Poland,quantile,0.975,106800
2022-01-24,10 day ahead cum death,2022-02-03,PL,Poland,quantile,0.99,106947
2022-01-24,11 day ahead cum death,2022-02-04,PL,Poland,point,NA,106243
2022-01-24,11 day ahead cum death,2022-02-04,PL,Poland,quantile,0.01,105192
2022-01-24,11 day ahead cum death,2022-02-04,PL,Poland,quantile,0.025,105357
2022-01-24,11 day ahead cum death,2022-02-04,PL,Poland,quantile,0.05,105489
2022-01-24,11 day ahead cum death,2022-02-04,PL,Poland,quantile,0.1,105651
2022-01-24,11 day ahead cum death,2022-02-04,PL,Poland,quantile,0.15,105762
2022-01-24,11 day ahead cum death,2022-02-04,PL,Poland,quantile,0.2,105846
2022-01-24,11 day ahead cum death,2022-02-04,PL,Poland,quantile,0.25,105919
2022-01-24,11 day ahead cum death,2022-02-04,PL,Poland,quantile,0.3,105991
2022-01-24,11 day ahead cum death,2022-02-04,PL,Poland,quantile,0.35,106055
2022-01-24,11 day ahead cum death,2022-02-04,PL,Poland,quantile,0.4,106119
2022-01-24,11 day ahead cum death,2022-02-04,PL,Poland,quantile,0.45,106179
2022-01-24,11 day ahead cum death,2022-02-04,PL,Poland,quantile,0.5,106242
2022-01-24,11 day ahead cum death,2022-02-04,PL,Poland,quantile,0.55,106300
2022-01-24,11 day ahead cum death,2022-02-04,PL,Poland,quantile,0.6,106357
2022-01-24,11 day ahead cum death,2022-02-04,PL,Poland,quantile,0.65,106417
2022-01-24,11 day ahead cum death,2022-02-04,PL,Poland,quantile,0.7,106481
2022-01-24,11 day ahead cum death,2022-02-04,PL,Poland,quantile,0.75,106554
2022-01-24,11 day ahead cum death,2022-02-04,PL,Poland,quantile,0.8,106626
2022-01-24,11 day ahead cum death,2022-02-04,PL,Poland,quantile,0.85,106709
2022-01-24,11 day ahead cum death,2022-02-04,PL,Poland,quantile,0.9,106814
2022-01-24,11 day ahead cum death,2022-02-04,PL,Poland,quantile,0.95,106989
2022-01-24,11 day ahead cum death,2022-02-04,PL,Poland,quantile,0.975,107124
2022-01-24,11 day ahead cum death,2022-02-04,PL,Poland,quantile,0.99,107286
2022-01-24,12 day ahead cum death,2022-02-05,PL,Poland,point,NA,106502
2022-01-24,12 day ahead cum death,2022-02-05,PL,Poland,quantile,0.01,105361
2022-01-24,12 day ahead cum death,2022-02-05,PL,Poland,quantile,0.025,105541
2022-01-24,12 day ahead cum death,2022-02-05,PL,Poland,quantile,0.05,105683
2022-01-24,12 day ahead cum death,2022-02-05,PL,Poland,quantile,0.1,105858
2022-01-24,12 day ahead cum death,2022-02-05,PL,Poland,quantile,0.15,105977
2022-01-24,12 day ahead cum death,2022-02-05,PL,Poland,quantile,0.2,106067
2022-01-24,12 day ahead cum death,2022-02-05,PL,Poland,quantile,0.25,106147
2022-01-24,12 day ahead cum death,2022-02-05,PL,Poland,quantile,0.3,106225
2022-01-24,12 day ahead cum death,2022-02-05,PL,Poland,quantile,0.35,106297
2022-01-24,12 day ahead cum death,2022-02-05,PL,Poland,quantile,0.4,106367
2022-01-24,12 day ahead cum death,2022-02-05,PL,Poland,quantile,0.45,106432
2022-01-24,12 day ahead cum death,2022-02-05,PL,Poland,quantile,0.5,106501
2022-01-24,12 day ahead cum death,2022-02-05,PL,Poland,quantile,0.55,106565
2022-01-24,12 day ahead cum death,2022-02-05,PL,Poland,quantile,0.6,106627
2022-01-24,12 day ahead cum death,2022-02-05,PL,Poland,quantile,0.65,106692
2022-01-24,12 day ahead cum death,2022-02-05,PL,Poland,quantile,0.7,106762
2022-01-24,12 day ahead cum death,2022-02-05,PL,Poland,quantile,0.75,106842
2022-01-24,12 day ahead cum death,2022-02-05,PL,Poland,quantile,0.8,106920
2022-01-24,12 day ahead cum death,2022-02-05,PL,Poland,quantile,0.85,107013
2022-01-24,12 day ahead cum death,2022-02-05,PL,Poland,quantile,0.9,107124
2022-01-24,12 day ahead cum death,2022-02-05,PL,Poland,quantile,0.95,107313
2022-01-24,12 day ahead cum death,2022-02-05,PL,Poland,quantile,0.975,107465
2022-01-24,12 day ahead cum death,2022-02-05,PL,Poland,quantile,0.99,107638
2022-01-24,13 day ahead cum death,2022-02-06,PL,Poland,point,NA,106769
2022-01-24,13 day ahead cum death,2022-02-06,PL,Poland,quantile,0.01,105539
2022-01-24,13 day ahead cum death,2022-02-06,PL,Poland,quantile,0.025,105732
2022-01-24,13 day ahead cum death,2022-02-06,PL,Poland,quantile,0.05,105889
2022-01-24,13 day ahead cum death,2022-02-06,PL,Poland,quantile,0.1,106078
2022-01-24,13 day ahead cum death,2022-02-06,PL,Poland,quantile,0.15,106206
2022-01-24,13 day ahead cum death,2022-02-06,PL,Poland,quantile,0.2,106304
2022-01-24,13 day ahead cum death,2022-02-06,PL,Poland,quantile,0.25,106389
2022-01-24,13 day ahead cum death,2022-02-06,PL,Poland,quantile,0.3,106473
2022-01-24,13 day ahead cum death,2022-02-06,PL,Poland,quantile,0.35,106550
2022-01-24,13 day ahead cum death,2022-02-06,PL,Poland,quantile,0.4,106625
2022-01-24,13 day ahead cum death,2022-02-06,PL,Poland,quantile,0.45,106695
2022-01-24,13 day ahead cum death,2022-02-06,PL,Poland,quantile,0.5,106768
2022-01-24,13 day ahead cum death,2022-02-06,PL,Poland,quantile,0.55,106836
2022-01-24,13 day ahead cum death,2022-02-06,PL,Poland,quantile,0.6,106903
2022-01-24,13 day ahead cum death,2022-02-06,PL,Poland,quantile,0.65,106974
2022-01-24,13 day ahead cum death,2022-02-06,PL,Poland,quantile,0.7,107052
2022-01-24,13 day ahead cum death,2022-02-06,PL,Poland,quantile,0.75,107136
2022-01-24,13 day ahead cum death,2022-02-06,PL,Poland,quantile,0.8,107222
2022-01-24,13 day ahead cum death,2022-02-06,PL,Poland,quantile,0.85,107322
2022-01-24,13 day ahead cum death,2022-02-06,PL,Poland,quantile,0.9,107442
2022-01-24,13 day ahead cum death,2022-02-06,PL,Poland,quantile,0.95,107644
2022-01-24,13 day ahead cum death,2022-02-06,PL,Poland,quantile,0.975,107809
2022-01-24,13 day ahead cum death,2022-02-06,PL,Poland,quantile,0.99,107991
2022-01-24,14 day ahead cum death,2022-02-07,PL,Poland,point,NA,107042
2022-01-24,14 day ahead cum death,2022-02-07,PL,Poland,quantile,0.01,105718
2022-01-24,14 day ahead cum death,2022-02-07,PL,Poland,quantile,0.025,105928
2022-01-24,14 day ahead cum death,2022-02-07,PL,Poland,quantile,0.05,106096
2022-01-24,14 day ahead cum death,2022-02-07,PL,Poland,quantile,0.1,106298
2022-01-24,14 day ahead cum death,2022-02-07,PL,Poland,quantile,0.15,106436
2022-01-24,14 day ahead cum death,2022-02-07,PL,Poland,quantile,0.2,106543
2022-01-24,14 day ahead cum death,2022-02-07,PL,Poland,quantile,0.25,106634
2022-01-24,14 day ahead cum death,2022-02-07,PL,Poland,quantile,0.3,106725
2022-01-24,14 day ahead cum death,2022-02-07,PL,Poland,quantile,0.35,106807
2022-01-24,14 day ahead cum death,2022-02-07,PL,Poland,quantile,0.4,106888
2022-01-24,14 day ahead cum death,2022-02-07,PL,Poland,quantile,0.45,106964
2022-01-24,14 day ahead cum death,2022-02-07,PL,Poland,quantile,0.5,107042
2022-01-24,14 day ahead cum death,2022-02-07,PL,Poland,quantile,0.55,107115
2022-01-24,14 day ahead cum death,2022-02-07,PL,Poland,quantile,0.6,107186
2022-01-24,14 day ahead cum death,2022-02-07,PL,Poland,quantile,0.65,107263
2022-01-24,14 day ahead cum death,2022-02-07,PL,Poland,quantile,0.7,107346
2022-01-24,14 day ahead cum death,2022-02-07,PL,Poland,quantile,0.75,107436
2022-01-24,14 day ahead cum death,2022-02-07,PL,Poland,quantile,0.8,107528
2022-01-24,14 day ahead cum death,2022-02-07,PL,Poland,quantile,0.85,107638
2022-01-24,14 day ahead cum death,2022-02-07,PL,Poland,quantile,0.9,107769
2022-01-24,14 day ahead cum death,2022-02-07,PL,Poland,quantile,0.95,107983
2022-01-24,14 day ahead cum death,2022-02-07,PL,Poland,quantile,0.975,108160
