forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-04,28 day ahead inc case,2021-11-01,PL,Poland,quantile,0.6,4861
2021-10-04,28 day ahead inc case,2021-11-01,PL,Poland,quantile,0.65,5298
2021-10-04,28 day ahead inc case,2021-11-01,PL,Poland,quantile,0.7,5703
2021-10-04,28 day ahead inc case,2021-11-01,PL,Poland,quantile,0.75,6178
2021-10-04,28 day ahead inc case,2021-11-01,PL,Poland,quantile,0.8,6735
2021-10-04,28 day ahead inc case,2021-11-01,PL,Poland,quantile,0.85,7355
2021-10-04,28 day ahead inc case,2021-11-01,PL,Poland,quantile,0.9,8215
2021-10-04,28 day ahead inc case,2021-11-01,PL,Poland,quantile,0.95,9512
2021-10-04,28 day ahead inc case,2021-11-01,PL,Poland,quantile,0.975,10264
2021-10-04,28 day ahead inc case,2021-11-01,PL,Poland,quantile,0.99,11343
2021-10-04,1 day ahead cum case,2021-10-05,PL,Poland,point,NA,2911903
2021-10-04,1 day ahead cum case,2021-10-05,PL,Poland,quantile,0.01,2910649
2021-10-04,1 day ahead cum case,2021-10-05,PL,Poland,quantile,0.025,2910649
2021-10-04,1 day ahead cum case,2021-10-05,PL,Poland,quantile,0.05,2910764
2021-10-04,1 day ahead cum case,2021-10-05,PL,Poland,quantile,0.1,2910989
2021-10-04,1 day ahead cum case,2021-10-05,PL,Poland,quantile,0.15,2911179
2021-10-04,1 day ahead cum case,2021-10-05,PL,Poland,quantile,0.2,2911312
2021-10-04,1 day ahead cum case,2021-10-05,PL,Poland,quantile,0.25,2911433
2021-10-04,1 day ahead cum case,2021-10-05,PL,Poland,quantile,0.3,2911556
2021-10-04,1 day ahead cum case,2021-10-05,PL,Poland,quantile,0.35,2911666
2021-10-04,1 day ahead cum case,2021-10-05,PL,Poland,quantile,0.4,2911759
2021-10-04,1 day ahead cum case,2021-10-05,PL,Poland,quantile,0.45,2911838
2021-10-04,1 day ahead cum case,2021-10-05,PL,Poland,quantile,0.5,2911936
2021-10-04,1 day ahead cum case,2021-10-05,PL,Poland,quantile,0.55,2912034
2021-10-04,1 day ahead cum case,2021-10-05,PL,Poland,quantile,0.6,2912116
2021-10-04,1 day ahead cum case,2021-10-05,PL,Poland,quantile,0.65,2912208
2021-10-04,1 day ahead cum case,2021-10-05,PL,Poland,quantile,0.7,2912337
2021-10-04,1 day ahead cum case,2021-10-05,PL,Poland,quantile,0.75,2912444
2021-10-04,1 day ahead cum case,2021-10-05,PL,Poland,quantile,0.8,2912552
2021-10-04,1 day ahead cum case,2021-10-05,PL,Poland,quantile,0.85,2912707
2021-10-04,1 day ahead cum case,2021-10-05,PL,Poland,quantile,0.9,2912867
2021-10-04,1 day ahead cum case,2021-10-05,PL,Poland,quantile,0.95,2913093
2021-10-04,1 day ahead cum case,2021-10-05,PL,Poland,quantile,0.975,2913339
2021-10-04,1 day ahead cum case,2021-10-05,PL,Poland,quantile,0.99,2913624
2021-10-04,2 day ahead cum case,2021-10-06,PL,Poland,point,NA,2913213
2021-10-04,2 day ahead cum case,2021-10-06,PL,Poland,quantile,0.01,2910649
2021-10-04,2 day ahead cum case,2021-10-06,PL,Poland,quantile,0.025,2910649
2021-10-04,2 day ahead cum case,2021-10-06,PL,Poland,quantile,0.05,2910888
2021-10-04,2 day ahead cum case,2021-10-06,PL,Poland,quantile,0.1,2911318
2021-10-04,2 day ahead cum case,2021-10-06,PL,Poland,quantile,0.15,2911688
2021-10-04,2 day ahead cum case,2021-10-06,PL,Poland,quantile,0.2,2912001
2021-10-04,2 day ahead cum case,2021-10-06,PL,Poland,quantile,0.25,2912254
2021-10-04,2 day ahead cum case,2021-10-06,PL,Poland,quantile,0.3,2912456
2021-10-04,2 day ahead cum case,2021-10-06,PL,Poland,quantile,0.35,2912673
2021-10-04,2 day ahead cum case,2021-10-06,PL,Poland,quantile,0.4,2912861
2021-10-04,2 day ahead cum case,2021-10-06,PL,Poland,quantile,0.45,2913051
2021-10-04,2 day ahead cum case,2021-10-06,PL,Poland,quantile,0.5,2913230
2021-10-04,2 day ahead cum case,2021-10-06,PL,Poland,quantile,0.55,2913416
2021-10-04,2 day ahead cum case,2021-10-06,PL,Poland,quantile,0.6,2913610
2021-10-04,2 day ahead cum case,2021-10-06,PL,Poland,quantile,0.65,2913792
2021-10-04,2 day ahead cum case,2021-10-06,PL,Poland,quantile,0.7,2914021
2021-10-04,2 day ahead cum case,2021-10-06,PL,Poland,quantile,0.75,2914237
2021-10-04,2 day ahead cum case,2021-10-06,PL,Poland,quantile,0.8,2914479
2021-10-04,2 day ahead cum case,2021-10-06,PL,Poland,quantile,0.85,2914783
2021-10-04,2 day ahead cum case,2021-10-06,PL,Poland,quantile,0.9,2915140
2021-10-04,2 day ahead cum case,2021-10-06,PL,Poland,quantile,0.95,2915626
2021-10-04,2 day ahead cum case,2021-10-06,PL,Poland,quantile,0.975,2916092
2021-10-04,2 day ahead cum case,2021-10-06,PL,Poland,quantile,0.99,2916577
2021-10-04,3 day ahead cum case,2021-10-07,PL,Poland,point,NA,2914583
2021-10-04,3 day ahead cum case,2021-10-07,PL,Poland,quantile,0.01,2910649
2021-10-04,3 day ahead cum case,2021-10-07,PL,Poland,quantile,0.025,2910649
2021-10-04,3 day ahead cum case,2021-10-07,PL,Poland,quantile,0.05,2911046
2021-10-04,3 day ahead cum case,2021-10-07,PL,Poland,quantile,0.1,2911695
2021-10-04,3 day ahead cum case,2021-10-07,PL,Poland,quantile,0.15,2912226
2021-10-04,3 day ahead cum case,2021-10-07,PL,Poland,quantile,0.2,2912699
2021-10-04,3 day ahead cum case,2021-10-07,PL,Poland,quantile,0.25,2913070
2021-10-04,3 day ahead cum case,2021-10-07,PL,Poland,quantile,0.3,2913389
2021-10-04,3 day ahead cum case,2021-10-07,PL,Poland,quantile,0.35,2913712
2021-10-04,3 day ahead cum case,2021-10-07,PL,Poland,quantile,0.4,2914004
2021-10-04,3 day ahead cum case,2021-10-07,PL,Poland,quantile,0.45,2914295
2021-10-04,3 day ahead cum case,2021-10-07,PL,Poland,quantile,0.5,2914572
2021-10-04,3 day ahead cum case,2021-10-07,PL,Poland,quantile,0.55,2914879
2021-10-04,3 day ahead cum case,2021-10-07,PL,Poland,quantile,0.6,2915223
2021-10-04,3 day ahead cum case,2021-10-07,PL,Poland,quantile,0.65,2915505
2021-10-04,3 day ahead cum case,2021-10-07,PL,Poland,quantile,0.7,2915839
2021-10-04,3 day ahead cum case,2021-10-07,PL,Poland,quantile,0.75,2916157
2021-10-04,3 day ahead cum case,2021-10-07,PL,Poland,quantile,0.8,2916523
2021-10-04,3 day ahead cum case,2021-10-07,PL,Poland,quantile,0.85,2917003
2021-10-04,3 day ahead cum case,2021-10-07,PL,Poland,quantile,0.9,2917552
2021-10-04,3 day ahead cum case,2021-10-07,PL,Poland,quantile,0.95,2918295
2021-10-04,3 day ahead cum case,2021-10-07,PL,Poland,quantile,0.975,2918989
2021-10-04,3 day ahead cum case,2021-10-07,PL,Poland,quantile,0.99,2919760
2021-10-04,4 day ahead cum case,2021-10-08,PL,Poland,point,NA,2916019
2021-10-04,4 day ahead cum case,2021-10-08,PL,Poland,quantile,0.01,2910649
2021-10-04,4 day ahead cum case,2021-10-08,PL,Poland,quantile,0.025,2910649
2021-10-04,4 day ahead cum case,2021-10-08,PL,Poland,quantile,0.05,2911103
2021-10-04,4 day ahead cum case,2021-10-08,PL,Poland,quantile,0.1,2911985
2021-10-04,4 day ahead cum case,2021-10-08,PL,Poland,quantile,0.15,2912782
2021-10-04,4 day ahead cum case,2021-10-08,PL,Poland,quantile,0.2,2913471
2021-10-04,4 day ahead cum case,2021-10-08,PL,Poland,quantile,0.25,2913967
2021-10-04,4 day ahead cum case,2021-10-08,PL,Poland,quantile,0.3,2914435
2021-10-04,4 day ahead cum case,2021-10-08,PL,Poland,quantile,0.35,2914855
2021-10-04,4 day ahead cum case,2021-10-08,PL,Poland,quantile,0.4,2915286
2021-10-04,4 day ahead cum case,2021-10-08,PL,Poland,quantile,0.45,2915658
2021-10-04,4 day ahead cum case,2021-10-08,PL,Poland,quantile,0.5,2916056
2021-10-04,4 day ahead cum case,2021-10-08,PL,Poland,quantile,0.55,2916463
2021-10-04,4 day ahead cum case,2021-10-08,PL,Poland,quantile,0.6,2916907
2021-10-04,4 day ahead cum case,2021-10-08,PL,Poland,quantile,0.65,2917291
2021-10-04,4 day ahead cum case,2021-10-08,PL,Poland,quantile,0.7,2917724
2021-10-04,4 day ahead cum case,2021-10-08,PL,Poland,quantile,0.75,2918152
2021-10-04,4 day ahead cum case,2021-10-08,PL,Poland,quantile,0.8,2918658
2021-10-04,4 day ahead cum case,2021-10-08,PL,Poland,quantile,0.85,2919304
2021-10-04,4 day ahead cum case,2021-10-08,PL,Poland,quantile,0.9,2920083
2021-10-04,4 day ahead cum case,2021-10-08,PL,Poland,quantile,0.95,2921194
2021-10-04,4 day ahead cum case,2021-10-08,PL,Poland,quantile,0.975,2922109
2021-10-04,4 day ahead cum case,2021-10-08,PL,Poland,quantile,0.99,2923146
2021-10-04,5 day ahead cum case,2021-10-09,PL,Poland,point,NA,2917521
2021-10-04,5 day ahead cum case,2021-10-09,PL,Poland,quantile,0.01,2910649
2021-10-04,5 day ahead cum case,2021-10-09,PL,Poland,quantile,0.025,2910649
2021-10-04,5 day ahead cum case,2021-10-09,PL,Poland,quantile,0.05,2911103
2021-10-04,5 day ahead cum case,2021-10-09,PL,Poland,quantile,0.1,2912293
2021-10-04,5 day ahead cum case,2021-10-09,PL,Poland,quantile,0.15,2913354
2021-10-04,5 day ahead cum case,2021-10-09,PL,Poland,quantile,0.2,2914158
2021-10-04,5 day ahead cum case,2021-10-09,PL,Poland,quantile,0.25,2914791
2021-10-04,5 day ahead cum case,2021-10-09,PL,Poland,quantile,0.3,2915485
2021-10-04,5 day ahead cum case,2021-10-09,PL,Poland,quantile,0.35,2915992
2021-10-04,5 day ahead cum case,2021-10-09,PL,Poland,quantile,0.4,2916531
2021-10-04,5 day ahead cum case,2021-10-09,PL,Poland,quantile,0.45,2917004
2021-10-04,5 day ahead cum case,2021-10-09,PL,Poland,quantile,0.5,2917507
2021-10-04,5 day ahead cum case,2021-10-09,PL,Poland,quantile,0.55,2918060
2021-10-04,5 day ahead cum case,2021-10-09,PL,Poland,quantile,0.6,2918636
2021-10-04,5 day ahead cum case,2021-10-09,PL,Poland,quantile,0.65,2919117
2021-10-04,5 day ahead cum case,2021-10-09,PL,Poland,quantile,0.7,2919664
2021-10-04,5 day ahead cum case,2021-10-09,PL,Poland,quantile,0.75,2920209
2021-10-04,5 day ahead cum case,2021-10-09,PL,Poland,quantile,0.8,2920856
2021-10-04,5 day ahead cum case,2021-10-09,PL,Poland,quantile,0.85,2921702
2021-10-04,5 day ahead cum case,2021-10-09,PL,Poland,quantile,0.9,2922701
2021-10-04,5 day ahead cum case,2021-10-09,PL,Poland,quantile,0.95,2924081
2021-10-04,5 day ahead cum case,2021-10-09,PL,Poland,quantile,0.975,2925406
2021-10-04,5 day ahead cum case,2021-10-09,PL,Poland,quantile,0.99,2926737
2021-10-04,6 day ahead cum case,2021-10-10,PL,Poland,point,NA,2919094
2021-10-04,6 day ahead cum case,2021-10-10,PL,Poland,quantile,0.01,2910649
2021-10-04,6 day ahead cum case,2021-10-10,PL,Poland,quantile,0.025,2910649
2021-10-04,6 day ahead cum case,2021-10-10,PL,Poland,quantile,0.05,2911103
2021-10-04,6 day ahead cum case,2021-10-10,PL,Poland,quantile,0.1,2912572
2021-10-04,6 day ahead cum case,2021-10-10,PL,Poland,quantile,0.15,2913927
2021-10-04,6 day ahead cum case,2021-10-10,PL,Poland,quantile,0.2,2914915
2021-10-04,6 day ahead cum case,2021-10-10,PL,Poland,quantile,0.25,2915699
2021-10-04,6 day ahead cum case,2021-10-10,PL,Poland,quantile,0.3,2916563
2021-10-04,6 day ahead cum case,2021-10-10,PL,Poland,quantile,0.35,2917214
2021-10-04,6 day ahead cum case,2021-10-10,PL,Poland,quantile,0.4,2917889
2021-10-04,6 day ahead cum case,2021-10-10,PL,Poland,quantile,0.45,2918489
2021-10-04,6 day ahead cum case,2021-10-10,PL,Poland,quantile,0.5,2919095
2021-10-04,6 day ahead cum case,2021-10-10,PL,Poland,quantile,0.55,2919741
2021-10-04,6 day ahead cum case,2021-10-10,PL,Poland,quantile,0.6,2920443
2021-10-04,6 day ahead cum case,2021-10-10,PL,Poland,quantile,0.65,2921046
2021-10-04,6 day ahead cum case,2021-10-10,PL,Poland,quantile,0.7,2921702
2021-10-04,6 day ahead cum case,2021-10-10,PL,Poland,quantile,0.75,2922358
2021-10-04,6 day ahead cum case,2021-10-10,PL,Poland,quantile,0.8,2923173
2021-10-04,6 day ahead cum case,2021-10-10,PL,Poland,quantile,0.85,2924164
2021-10-04,6 day ahead cum case,2021-10-10,PL,Poland,quantile,0.9,2925408
2021-10-04,6 day ahead cum case,2021-10-10,PL,Poland,quantile,0.95,2927080
2021-10-04,6 day ahead cum case,2021-10-10,PL,Poland,quantile,0.975,2928690
2021-10-04,6 day ahead cum case,2021-10-10,PL,Poland,quantile,0.99,2930501
2021-10-04,7 day ahead cum case,2021-10-11,PL,Poland,point,NA,2920741
2021-10-04,7 day ahead cum case,2021-10-11,PL,Poland,quantile,0.01,2910649
2021-10-04,7 day ahead cum case,2021-10-11,PL,Poland,quantile,0.025,2910649
2021-10-04,7 day ahead cum case,2021-10-11,PL,Poland,quantile,0.05,2911129
2021-10-04,7 day ahead cum case,2021-10-11,PL,Poland,quantile,0.1,2912921
2021-10-04,7 day ahead cum case,2021-10-11,PL,Poland,quantile,0.15,2914538
2021-10-04,7 day ahead cum case,2021-10-11,PL,Poland,quantile,0.2,2915695
2021-10-04,7 day ahead cum case,2021-10-11,PL,Poland,quantile,0.25,2916657
2021-10-04,7 day ahead cum case,2021-10-11,PL,Poland,quantile,0.3,2917637
2021-10-04,7 day ahead cum case,2021-10-11,PL,Poland,quantile,0.35,2918424
2021-10-04,7 day ahead cum case,2021-10-11,PL,Poland,quantile,0.4,2919236
2021-10-04,7 day ahead cum case,2021-10-11,PL,Poland,quantile,0.45,2919978
2021-10-04,7 day ahead cum case,2021-10-11,PL,Poland,quantile,0.5,2920723
2021-10-04,7 day ahead cum case,2021-10-11,PL,Poland,quantile,0.55,2921534
2021-10-04,7 day ahead cum case,2021-10-11,PL,Poland,quantile,0.6,2922342
2021-10-04,7 day ahead cum case,2021-10-11,PL,Poland,quantile,0.65,2923059
2021-10-04,7 day ahead cum case,2021-10-11,PL,Poland,quantile,0.7,2923839
2021-10-04,7 day ahead cum case,2021-10-11,PL,Poland,quantile,0.75,2924674
2021-10-04,7 day ahead cum case,2021-10-11,PL,Poland,quantile,0.8,2925640
2021-10-04,7 day ahead cum case,2021-10-11,PL,Poland,quantile,0.85,2926864
2021-10-04,7 day ahead cum case,2021-10-11,PL,Poland,quantile,0.9,2928305
2021-10-04,7 day ahead cum case,2021-10-11,PL,Poland,quantile,0.95,2930382
2021-10-04,7 day ahead cum case,2021-10-11,PL,Poland,quantile,0.975,2932250
2021-10-04,7 day ahead cum case,2021-10-11,PL,Poland,quantile,0.99,2934559
2021-10-04,8 day ahead cum case,2021-10-12,PL,Poland,point,NA,2922458
2021-10-04,8 day ahead cum case,2021-10-12,PL,Poland,quantile,0.01,2910649
2021-10-04,8 day ahead cum case,2021-10-12,PL,Poland,quantile,0.025,2910649
2021-10-04,8 day ahead cum case,2021-10-12,PL,Poland,quantile,0.05,2911137
2021-10-04,8 day ahead cum case,2021-10-12,PL,Poland,quantile,0.1,2913315
2021-10-04,8 day ahead cum case,2021-10-12,PL,Poland,quantile,0.15,2915207
2021-10-04,8 day ahead cum case,2021-10-12,PL,Poland,quantile,0.2,2916574
2021-10-04,8 day ahead cum case,2021-10-12,PL,Poland,quantile,0.25,2917665
2021-10-04,8 day ahead cum case,2021-10-12,PL,Poland,quantile,0.3,2918798
2021-10-04,8 day ahead cum case,2021-10-12,PL,Poland,quantile,0.35,2919747
2021-10-04,8 day ahead cum case,2021-10-12,PL,Poland,quantile,0.4,2920746
2021-10-04,8 day ahead cum case,2021-10-12,PL,Poland,quantile,0.45,2921613
2021-10-04,8 day ahead cum case,2021-10-12,PL,Poland,quantile,0.5,2922493
2021-10-04,8 day ahead cum case,2021-10-12,PL,Poland,quantile,0.55,2923427
2021-10-04,8 day ahead cum case,2021-10-12,PL,Poland,quantile,0.6,2924336
2021-10-04,8 day ahead cum case,2021-10-12,PL,Poland,quantile,0.65,2925187
2021-10-04,8 day ahead cum case,2021-10-12,PL,Poland,quantile,0.7,2926144
2021-10-04,8 day ahead cum case,2021-10-12,PL,Poland,quantile,0.75,2927096
2021-10-04,8 day ahead cum case,2021-10-12,PL,Poland,quantile,0.8,2928231
2021-10-04,8 day ahead cum case,2021-10-12,PL,Poland,quantile,0.85,2929645
2021-10-04,8 day ahead cum case,2021-10-12,PL,Poland,quantile,0.9,2931382
2021-10-04,8 day ahead cum case,2021-10-12,PL,Poland,quantile,0.95,2933846
2021-10-04,8 day ahead cum case,2021-10-12,PL,Poland,quantile,0.975,2936051
2021-10-04,8 day ahead cum case,2021-10-12,PL,Poland,quantile,0.99,2938785
2021-10-04,9 day ahead cum case,2021-10-13,PL,Poland,point,NA,2924258
2021-10-04,9 day ahead cum case,2021-10-13,PL,Poland,quantile,0.01,2910649
2021-10-04,9 day ahead cum case,2021-10-13,PL,Poland,quantile,0.025,2910649
2021-10-04,9 day ahead cum case,2021-10-13,PL,Poland,quantile,0.05,2911137
2021-10-04,9 day ahead cum case,2021-10-13,PL,Poland,quantile,0.1,2913701
2021-10-04,9 day ahead cum case,2021-10-13,PL,Poland,quantile,0.15,2915865
2021-10-04,9 day ahead cum case,2021-10-13,PL,Poland,quantile,0.2,2917442
2021-10-04,9 day ahead cum case,2021-10-13,PL,Poland,quantile,0.25,2918769
2021-10-04,9 day ahead cum case,2021-10-13,PL,Poland,quantile,0.3,2920055
2021-10-04,9 day ahead cum case,2021-10-13,PL,Poland,quantile,0.35,2921141
2021-10-04,9 day ahead cum case,2021-10-13,PL,Poland,quantile,0.4,2922267
2021-10-04,9 day ahead cum case,2021-10-13,PL,Poland,quantile,0.45,2923232
2021-10-04,9 day ahead cum case,2021-10-13,PL,Poland,quantile,0.5,2924251
2021-10-04,9 day ahead cum case,2021-10-13,PL,Poland,quantile,0.55,2925318
2021-10-04,9 day ahead cum case,2021-10-13,PL,Poland,quantile,0.6,2926333
2021-10-04,9 day ahead cum case,2021-10-13,PL,Poland,quantile,0.65,2927313
2021-10-04,9 day ahead cum case,2021-10-13,PL,Poland,quantile,0.7,2928430
2021-10-04,9 day ahead cum case,2021-10-13,PL,Poland,quantile,0.75,2929574
2021-10-04,9 day ahead cum case,2021-10-13,PL,Poland,quantile,0.8,2930875
2021-10-04,9 day ahead cum case,2021-10-13,PL,Poland,quantile,0.85,2932517
2021-10-04,9 day ahead cum case,2021-10-13,PL,Poland,quantile,0.9,2934636
2021-10-04,9 day ahead cum case,2021-10-13,PL,Poland,quantile,0.95,2937390
2021-10-04,9 day ahead cum case,2021-10-13,PL,Poland,quantile,0.975,2940072
2021-10-04,9 day ahead cum case,2021-10-13,PL,Poland,quantile,0.99,2943311
2021-10-04,10 day ahead cum case,2021-10-14,PL,Poland,point,NA,2926143
2021-10-04,10 day ahead cum case,2021-10-14,PL,Poland,quantile,0.01,2910649
2021-10-04,10 day ahead cum case,2021-10-14,PL,Poland,quantile,0.025,2910649
2021-10-04,10 day ahead cum case,2021-10-14,PL,Poland,quantile,0.05,2911151
2021-10-04,10 day ahead cum case,2021-10-14,PL,Poland,quantile,0.1,2914093
2021-10-04,10 day ahead cum case,2021-10-14,PL,Poland,quantile,0.15,2916495
2021-10-04,10 day ahead cum case,2021-10-14,PL,Poland,quantile,0.2,2918289
2021-10-04,10 day ahead cum case,2021-10-14,PL,Poland,quantile,0.25,2919854
2021-10-04,10 day ahead cum case,2021-10-14,PL,Poland,quantile,0.3,2921333
2021-10-04,10 day ahead cum case,2021-10-14,PL,Poland,quantile,0.35,2922555
2021-10-04,10 day ahead cum case,2021-10-14,PL,Poland,quantile,0.4,2923848
2021-10-04,10 day ahead cum case,2021-10-14,PL,Poland,quantile,0.45,2924946
2021-10-04,10 day ahead cum case,2021-10-14,PL,Poland,quantile,0.5,2926117
2021-10-04,10 day ahead cum case,2021-10-14,PL,Poland,quantile,0.55,2927312
2021-10-04,10 day ahead cum case,2021-10-14,PL,Poland,quantile,0.6,2928477
2021-10-04,10 day ahead cum case,2021-10-14,PL,Poland,quantile,0.65,2929607
2021-10-04,10 day ahead cum case,2021-10-14,PL,Poland,quantile,0.7,2930894
2021-10-04,10 day ahead cum case,2021-10-14,PL,Poland,quantile,0.75,2932206
2021-10-04,10 day ahead cum case,2021-10-14,PL,Poland,quantile,0.8,2933698
2021-10-04,10 day ahead cum case,2021-10-14,PL,Poland,quantile,0.85,2935605
2021-10-04,10 day ahead cum case,2021-10-14,PL,Poland,quantile,0.9,2938007
2021-10-04,10 day ahead cum case,2021-10-14,PL,Poland,quantile,0.95,2941156
2021-10-04,10 day ahead cum case,2021-10-14,PL,Poland,quantile,0.975,2944116
2021-10-04,10 day ahead cum case,2021-10-14,PL,Poland,quantile,0.99,2947871
2021-10-04,11 day ahead cum case,2021-10-15,PL,Poland,point,NA,2928115
2021-10-04,11 day ahead cum case,2021-10-15,PL,Poland,quantile,0.01,2910649
2021-10-04,11 day ahead cum case,2021-10-15,PL,Poland,quantile,0.025,2910649
2021-10-04,11 day ahead cum case,2021-10-15,PL,Poland,quantile,0.05,2911166
2021-10-04,11 day ahead cum case,2021-10-15,PL,Poland,quantile,0.1,2914568
2021-10-04,11 day ahead cum case,2021-10-15,PL,Poland,quantile,0.15,2917231
2021-10-04,11 day ahead cum case,2021-10-15,PL,Poland,quantile,0.2,2919246
2021-10-04,11 day ahead cum case,2021-10-15,PL,Poland,quantile,0.25,2921016
2021-10-04,11 day ahead cum case,2021-10-15,PL,Poland,quantile,0.3,2922673
2021-10-04,11 day ahead cum case,2021-10-15,PL,Poland,quantile,0.35,2924086
2021-10-04,11 day ahead cum case,2021-10-15,PL,Poland,quantile,0.4,2925519
2021-10-04,11 day ahead cum case,2021-10-15,PL,Poland,quantile,0.45,2926762
2021-10-04,11 day ahead cum case,2021-10-15,PL,Poland,quantile,0.5,2928096
2021-10-04,11 day ahead cum case,2021-10-15,PL,Poland,quantile,0.55,2929424
2021-10-04,11 day ahead cum case,2021-10-15,PL,Poland,quantile,0.6,2930776
2021-10-04,11 day ahead cum case,2021-10-15,PL,Poland,quantile,0.65,2932066
2021-10-04,11 day ahead cum case,2021-10-15,PL,Poland,quantile,0.7,2933558
2021-10-04,11 day ahead cum case,2021-10-15,PL,Poland,quantile,0.75,2935036
2021-10-04,11 day ahead cum case,2021-10-15,PL,Poland,quantile,0.8,2936713
2021-10-04,11 day ahead cum case,2021-10-15,PL,Poland,quantile,0.85,2938861
2021-10-04,11 day ahead cum case,2021-10-15,PL,Poland,quantile,0.9,2941564
2021-10-04,11 day ahead cum case,2021-10-15,PL,Poland,quantile,0.95,2945170
2021-10-04,11 day ahead cum case,2021-10-15,PL,Poland,quantile,0.975,2948606
2021-10-04,11 day ahead cum case,2021-10-15,PL,Poland,quantile,0.99,2952734
2021-10-04,12 day ahead cum case,2021-10-16,PL,Poland,point,NA,2930178
2021-10-04,12 day ahead cum case,2021-10-16,PL,Poland,quantile,0.01,2910649
2021-10-04,12 day ahead cum case,2021-10-16,PL,Poland,quantile,0.025,2910649
2021-10-04,12 day ahead cum case,2021-10-16,PL,Poland,quantile,0.05,2911166
2021-10-04,12 day ahead cum case,2021-10-16,PL,Poland,quantile,0.1,2915011
2021-10-04,12 day ahead cum case,2021-10-16,PL,Poland,quantile,0.15,2917986
2021-10-04,12 day ahead cum case,2021-10-16,PL,Poland,quantile,0.2,2920233
2021-10-04,12 day ahead cum case,2021-10-16,PL,Poland,quantile,0.25,2922189
2021-10-04,12 day ahead cum case,2021-10-16,PL,Poland,quantile,0.3,2924049
2021-10-04,12 day ahead cum case,2021-10-16,PL,Poland,quantile,0.35,2925653
2021-10-04,12 day ahead cum case,2021-10-16,PL,Poland,quantile,0.4,2927282
2021-10-04,12 day ahead cum case,2021-10-16,PL,Poland,quantile,0.45,2928668
2021-10-04,12 day ahead cum case,2021-10-16,PL,Poland,quantile,0.5,2930190
2021-10-04,12 day ahead cum case,2021-10-16,PL,Poland,quantile,0.55,2931651
2021-10-04,12 day ahead cum case,2021-10-16,PL,Poland,quantile,0.6,2933179
2021-10-04,12 day ahead cum case,2021-10-16,PL,Poland,quantile,0.65,2934649
2021-10-04,12 day ahead cum case,2021-10-16,PL,Poland,quantile,0.7,2936344
2021-10-04,12 day ahead cum case,2021-10-16,PL,Poland,quantile,0.75,2937990
2021-10-04,12 day ahead cum case,2021-10-16,PL,Poland,quantile,0.8,2939940
2021-10-04,12 day ahead cum case,2021-10-16,PL,Poland,quantile,0.85,2942366
2021-10-04,12 day ahead cum case,2021-10-16,PL,Poland,quantile,0.9,2945329
2021-10-04,12 day ahead cum case,2021-10-16,PL,Poland,quantile,0.95,2949406
2021-10-04,12 day ahead cum case,2021-10-16,PL,Poland,quantile,0.975,2953363
2021-10-04,12 day ahead cum case,2021-10-16,PL,Poland,quantile,0.99,2958032
2021-10-04,13 day ahead cum case,2021-10-17,PL,Poland,point,NA,2932332
2021-10-04,13 day ahead cum case,2021-10-17,PL,Poland,quantile,0.01,2910649
2021-10-04,13 day ahead cum case,2021-10-17,PL,Poland,quantile,0.025,2910649
2021-10-04,13 day ahead cum case,2021-10-17,PL,Poland,quantile,0.05,2911166
2021-10-04,13 day ahead cum case,2021-10-17,PL,Poland,quantile,0.1,2915537
2021-10-04,13 day ahead cum case,2021-10-17,PL,Poland,quantile,0.15,2918853
2021-10-04,13 day ahead cum case,2021-10-17,PL,Poland,quantile,0.2,2921388
2021-10-04,13 day ahead cum case,2021-10-17,PL,Poland,quantile,0.25,2923607
2021-10-04,13 day ahead cum case,2021-10-17,PL,Poland,quantile,0.3,2925636
2021-10-04,13 day ahead cum case,2021-10-17,PL,Poland,quantile,0.35,2927406
2021-10-04,13 day ahead cum case,2021-10-17,PL,Poland,quantile,0.4,2929186
2021-10-04,13 day ahead cum case,2021-10-17,PL,Poland,quantile,0.45,2930712
2021-10-04,13 day ahead cum case,2021-10-17,PL,Poland,quantile,0.5,2932385
2021-10-04,13 day ahead cum case,2021-10-17,PL,Poland,quantile,0.55,2933991
2021-10-04,13 day ahead cum case,2021-10-17,PL,Poland,quantile,0.6,2935684
2021-10-04,13 day ahead cum case,2021-10-17,PL,Poland,quantile,0.65,2937321
2021-10-04,13 day ahead cum case,2021-10-17,PL,Poland,quantile,0.7,2939207
2021-10-04,13 day ahead cum case,2021-10-17,PL,Poland,quantile,0.75,2940988
2021-10-04,13 day ahead cum case,2021-10-17,PL,Poland,quantile,0.8,2943107
2021-10-04,13 day ahead cum case,2021-10-17,PL,Poland,quantile,0.85,2945823
2021-10-04,13 day ahead cum case,2021-10-17,PL,Poland,quantile,0.9,2949077
2021-10-04,13 day ahead cum case,2021-10-17,PL,Poland,quantile,0.95,2953680
2021-10-04,13 day ahead cum case,2021-10-17,PL,Poland,quantile,0.975,2958062
2021-10-04,13 day ahead cum case,2021-10-17,PL,Poland,quantile,0.99,2963107
2021-10-04,14 day ahead cum case,2021-10-18,PL,Poland,point,NA,2934585
2021-10-04,14 day ahead cum case,2021-10-18,PL,Poland,quantile,0.01,2910649
2021-10-04,14 day ahead cum case,2021-10-18,PL,Poland,quantile,0.025,2910649
2021-10-04,14 day ahead cum case,2021-10-18,PL,Poland,quantile,0.05,2911166
