forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-18,28 day ahead inc case,2021-11-15,PL,Poland,quantile,0.4,9961
2021-10-18,28 day ahead inc case,2021-11-15,PL,Poland,quantile,0.45,10274
2021-10-18,28 day ahead inc case,2021-11-15,PL,Poland,quantile,0.5,10624
2021-10-18,28 day ahead inc case,2021-11-15,PL,Poland,quantile,0.55,10983
2021-10-18,28 day ahead inc case,2021-11-15,PL,Poland,quantile,0.6,11323
2021-10-18,28 day ahead inc case,2021-11-15,PL,Poland,quantile,0.65,11682
2021-10-18,28 day ahead inc case,2021-11-15,PL,Poland,quantile,0.7,12036
2021-10-18,28 day ahead inc case,2021-11-15,PL,Poland,quantile,0.75,12402
2021-10-18,28 day ahead inc case,2021-11-15,PL,Poland,quantile,0.8,12754
2021-10-18,28 day ahead inc case,2021-11-15,PL,Poland,quantile,0.85,13371
2021-10-18,28 day ahead inc case,2021-11-15,PL,Poland,quantile,0.9,14256
2021-10-18,28 day ahead inc case,2021-11-15,PL,Poland,quantile,0.95,15070
2021-10-18,28 day ahead inc case,2021-11-15,PL,Poland,quantile,0.975,15833
2021-10-18,28 day ahead inc case,2021-11-15,PL,Poland,quantile,0.99,16659
2021-10-18,1 day ahead cum case,2021-10-19,PL,Poland,point,NA,2944731
2021-10-18,1 day ahead cum case,2021-10-19,PL,Poland,quantile,0.01,2942041
2021-10-18,1 day ahead cum case,2021-10-19,PL,Poland,quantile,0.025,2942488
2021-10-18,1 day ahead cum case,2021-10-19,PL,Poland,quantile,0.05,2942836
2021-10-18,1 day ahead cum case,2021-10-19,PL,Poland,quantile,0.1,2943300
2021-10-18,1 day ahead cum case,2021-10-19,PL,Poland,quantile,0.15,2943618
2021-10-18,1 day ahead cum case,2021-10-19,PL,Poland,quantile,0.2,2943803
2021-10-18,1 day ahead cum case,2021-10-19,PL,Poland,quantile,0.25,2943985
2021-10-18,1 day ahead cum case,2021-10-19,PL,Poland,quantile,0.3,2944140
2021-10-18,1 day ahead cum case,2021-10-19,PL,Poland,quantile,0.35,2944289
2021-10-18,1 day ahead cum case,2021-10-19,PL,Poland,quantile,0.4,2944475
2021-10-18,1 day ahead cum case,2021-10-19,PL,Poland,quantile,0.45,2944621
2021-10-18,1 day ahead cum case,2021-10-19,PL,Poland,quantile,0.5,2944763
2021-10-18,1 day ahead cum case,2021-10-19,PL,Poland,quantile,0.55,2944920
2021-10-18,1 day ahead cum case,2021-10-19,PL,Poland,quantile,0.6,2945086
2021-10-18,1 day ahead cum case,2021-10-19,PL,Poland,quantile,0.65,2945214
2021-10-18,1 day ahead cum case,2021-10-19,PL,Poland,quantile,0.7,2945347
2021-10-18,1 day ahead cum case,2021-10-19,PL,Poland,quantile,0.75,2945458
2021-10-18,1 day ahead cum case,2021-10-19,PL,Poland,quantile,0.8,2945633
2021-10-18,1 day ahead cum case,2021-10-19,PL,Poland,quantile,0.85,2945875
2021-10-18,1 day ahead cum case,2021-10-19,PL,Poland,quantile,0.9,2946174
2021-10-18,1 day ahead cum case,2021-10-19,PL,Poland,quantile,0.95,2946595
2021-10-18,1 day ahead cum case,2021-10-19,PL,Poland,quantile,0.975,2947126
2021-10-18,1 day ahead cum case,2021-10-19,PL,Poland,quantile,0.99,2947479
2021-10-18,2 day ahead cum case,2021-10-20,PL,Poland,point,NA,2948414
2021-10-18,2 day ahead cum case,2021-10-20,PL,Poland,quantile,0.01,2943069
2021-10-18,2 day ahead cum case,2021-10-20,PL,Poland,quantile,0.025,2943987
2021-10-18,2 day ahead cum case,2021-10-20,PL,Poland,quantile,0.05,2944669
2021-10-18,2 day ahead cum case,2021-10-20,PL,Poland,quantile,0.1,2945546
2021-10-18,2 day ahead cum case,2021-10-20,PL,Poland,quantile,0.15,2946114
2021-10-18,2 day ahead cum case,2021-10-20,PL,Poland,quantile,0.2,2946583
2021-10-18,2 day ahead cum case,2021-10-20,PL,Poland,quantile,0.25,2946931
2021-10-18,2 day ahead cum case,2021-10-20,PL,Poland,quantile,0.3,2947276
2021-10-18,2 day ahead cum case,2021-10-20,PL,Poland,quantile,0.35,2947537
2021-10-18,2 day ahead cum case,2021-10-20,PL,Poland,quantile,0.4,2947847
2021-10-18,2 day ahead cum case,2021-10-20,PL,Poland,quantile,0.45,2948134
2021-10-18,2 day ahead cum case,2021-10-20,PL,Poland,quantile,0.5,2948424
2021-10-18,2 day ahead cum case,2021-10-20,PL,Poland,quantile,0.55,2948741
2021-10-18,2 day ahead cum case,2021-10-20,PL,Poland,quantile,0.6,2949069
2021-10-18,2 day ahead cum case,2021-10-20,PL,Poland,quantile,0.65,2949347
2021-10-18,2 day ahead cum case,2021-10-20,PL,Poland,quantile,0.7,2949653
2021-10-18,2 day ahead cum case,2021-10-20,PL,Poland,quantile,0.75,2949969
2021-10-18,2 day ahead cum case,2021-10-20,PL,Poland,quantile,0.8,2950330
2021-10-18,2 day ahead cum case,2021-10-20,PL,Poland,quantile,0.85,2950789
2021-10-18,2 day ahead cum case,2021-10-20,PL,Poland,quantile,0.9,2951374
2021-10-18,2 day ahead cum case,2021-10-20,PL,Poland,quantile,0.95,2952125
2021-10-18,2 day ahead cum case,2021-10-20,PL,Poland,quantile,0.975,2952984
2021-10-18,2 day ahead cum case,2021-10-20,PL,Poland,quantile,0.99,2953927
2021-10-18,3 day ahead cum case,2021-10-21,PL,Poland,point,NA,2952297
2021-10-18,3 day ahead cum case,2021-10-21,PL,Poland,quantile,0.01,2944249
2021-10-18,3 day ahead cum case,2021-10-21,PL,Poland,quantile,0.025,2945528
2021-10-18,3 day ahead cum case,2021-10-21,PL,Poland,quantile,0.05,2946505
2021-10-18,3 day ahead cum case,2021-10-21,PL,Poland,quantile,0.1,2947932
2021-10-18,3 day ahead cum case,2021-10-21,PL,Poland,quantile,0.15,2948796
2021-10-18,3 day ahead cum case,2021-10-21,PL,Poland,quantile,0.2,2949540
2021-10-18,3 day ahead cum case,2021-10-21,PL,Poland,quantile,0.25,2950072
2021-10-18,3 day ahead cum case,2021-10-21,PL,Poland,quantile,0.3,2950596
2021-10-18,3 day ahead cum case,2021-10-21,PL,Poland,quantile,0.35,2951019
2021-10-18,3 day ahead cum case,2021-10-21,PL,Poland,quantile,0.4,2951476
2021-10-18,3 day ahead cum case,2021-10-21,PL,Poland,quantile,0.45,2951906
2021-10-18,3 day ahead cum case,2021-10-21,PL,Poland,quantile,0.5,2952339
2021-10-18,3 day ahead cum case,2021-10-21,PL,Poland,quantile,0.55,2952791
2021-10-18,3 day ahead cum case,2021-10-21,PL,Poland,quantile,0.6,2953257
2021-10-18,3 day ahead cum case,2021-10-21,PL,Poland,quantile,0.65,2953689
2021-10-18,3 day ahead cum case,2021-10-21,PL,Poland,quantile,0.7,2954144
2021-10-18,3 day ahead cum case,2021-10-21,PL,Poland,quantile,0.75,2954653
2021-10-18,3 day ahead cum case,2021-10-21,PL,Poland,quantile,0.8,2955145
2021-10-18,3 day ahead cum case,2021-10-21,PL,Poland,quantile,0.85,2955885
2021-10-18,3 day ahead cum case,2021-10-21,PL,Poland,quantile,0.9,2956747
2021-10-18,3 day ahead cum case,2021-10-21,PL,Poland,quantile,0.95,2958070
2021-10-18,3 day ahead cum case,2021-10-21,PL,Poland,quantile,0.975,2959312
2021-10-18,3 day ahead cum case,2021-10-21,PL,Poland,quantile,0.99,2960769
2021-10-18,4 day ahead cum case,2021-10-22,PL,Poland,point,NA,2956385
2021-10-18,4 day ahead cum case,2021-10-22,PL,Poland,quantile,0.01,2945296
2021-10-18,4 day ahead cum case,2021-10-22,PL,Poland,quantile,0.025,2947178
2021-10-18,4 day ahead cum case,2021-10-22,PL,Poland,quantile,0.05,2948552
2021-10-18,4 day ahead cum case,2021-10-22,PL,Poland,quantile,0.1,2950351
2021-10-18,4 day ahead cum case,2021-10-22,PL,Poland,quantile,0.15,2951554
2021-10-18,4 day ahead cum case,2021-10-22,PL,Poland,quantile,0.2,2952466
2021-10-18,4 day ahead cum case,2021-10-22,PL,Poland,quantile,0.25,2953226
2021-10-18,4 day ahead cum case,2021-10-22,PL,Poland,quantile,0.3,2953944
2021-10-18,4 day ahead cum case,2021-10-22,PL,Poland,quantile,0.35,2954535
2021-10-18,4 day ahead cum case,2021-10-22,PL,Poland,quantile,0.4,2955168
2021-10-18,4 day ahead cum case,2021-10-22,PL,Poland,quantile,0.45,2955783
2021-10-18,4 day ahead cum case,2021-10-22,PL,Poland,quantile,0.5,2956388
2021-10-18,4 day ahead cum case,2021-10-22,PL,Poland,quantile,0.55,2956981
2021-10-18,4 day ahead cum case,2021-10-22,PL,Poland,quantile,0.6,2957637
2021-10-18,4 day ahead cum case,2021-10-22,PL,Poland,quantile,0.65,2958233
2021-10-18,4 day ahead cum case,2021-10-22,PL,Poland,quantile,0.7,2958878
2021-10-18,4 day ahead cum case,2021-10-22,PL,Poland,quantile,0.75,2959568
2021-10-18,4 day ahead cum case,2021-10-22,PL,Poland,quantile,0.8,2960254
2021-10-18,4 day ahead cum case,2021-10-22,PL,Poland,quantile,0.85,2961240
2021-10-18,4 day ahead cum case,2021-10-22,PL,Poland,quantile,0.9,2962417
2021-10-18,4 day ahead cum case,2021-10-22,PL,Poland,quantile,0.95,2964268
2021-10-18,4 day ahead cum case,2021-10-22,PL,Poland,quantile,0.975,2965968
2021-10-18,4 day ahead cum case,2021-10-22,PL,Poland,quantile,0.99,2967892
2021-10-18,5 day ahead cum case,2021-10-23,PL,Poland,point,NA,2960685
2021-10-18,5 day ahead cum case,2021-10-23,PL,Poland,quantile,0.01,2946530
2021-10-18,5 day ahead cum case,2021-10-23,PL,Poland,quantile,0.025,2948888
2021-10-18,5 day ahead cum case,2021-10-23,PL,Poland,quantile,0.05,2950651
2021-10-18,5 day ahead cum case,2021-10-23,PL,Poland,quantile,0.1,2952961
2021-10-18,5 day ahead cum case,2021-10-23,PL,Poland,quantile,0.15,2954453
2021-10-18,5 day ahead cum case,2021-10-23,PL,Poland,quantile,0.2,2955577
2021-10-18,5 day ahead cum case,2021-10-23,PL,Poland,quantile,0.25,2956549
2021-10-18,5 day ahead cum case,2021-10-23,PL,Poland,quantile,0.3,2957525
2021-10-18,5 day ahead cum case,2021-10-23,PL,Poland,quantile,0.35,2958338
2021-10-18,5 day ahead cum case,2021-10-23,PL,Poland,quantile,0.4,2959118
2021-10-18,5 day ahead cum case,2021-10-23,PL,Poland,quantile,0.45,2959939
2021-10-18,5 day ahead cum case,2021-10-23,PL,Poland,quantile,0.5,2960745
2021-10-18,5 day ahead cum case,2021-10-23,PL,Poland,quantile,0.55,2961522
2021-10-18,5 day ahead cum case,2021-10-23,PL,Poland,quantile,0.6,2962326
2021-10-18,5 day ahead cum case,2021-10-23,PL,Poland,quantile,0.65,2963057
2021-10-18,5 day ahead cum case,2021-10-23,PL,Poland,quantile,0.7,2963876
2021-10-18,5 day ahead cum case,2021-10-23,PL,Poland,quantile,0.75,2964782
2021-10-18,5 day ahead cum case,2021-10-23,PL,Poland,quantile,0.8,2965722
2021-10-18,5 day ahead cum case,2021-10-23,PL,Poland,quantile,0.85,2966927
2021-10-18,5 day ahead cum case,2021-10-23,PL,Poland,quantile,0.9,2968544
2021-10-18,5 day ahead cum case,2021-10-23,PL,Poland,quantile,0.95,2970863
2021-10-18,5 day ahead cum case,2021-10-23,PL,Poland,quantile,0.975,2972908
2021-10-18,5 day ahead cum case,2021-10-23,PL,Poland,quantile,0.99,2975352
2021-10-18,6 day ahead cum case,2021-10-24,PL,Poland,point,NA,2965203
2021-10-18,6 day ahead cum case,2021-10-24,PL,Poland,quantile,0.01,2947490
2021-10-18,6 day ahead cum case,2021-10-24,PL,Poland,quantile,0.025,2950725
2021-10-18,6 day ahead cum case,2021-10-24,PL,Poland,quantile,0.05,2952928
2021-10-18,6 day ahead cum case,2021-10-24,PL,Poland,quantile,0.1,2955733
2021-10-18,6 day ahead cum case,2021-10-24,PL,Poland,quantile,0.15,2957548
2021-10-18,6 day ahead cum case,2021-10-24,PL,Poland,quantile,0.2,2958932
2021-10-18,6 day ahead cum case,2021-10-24,PL,Poland,quantile,0.25,2960102
2021-10-18,6 day ahead cum case,2021-10-24,PL,Poland,quantile,0.3,2961325
2021-10-18,6 day ahead cum case,2021-10-24,PL,Poland,quantile,0.35,2962326
2021-10-18,6 day ahead cum case,2021-10-24,PL,Poland,quantile,0.4,2963236
2021-10-18,6 day ahead cum case,2021-10-24,PL,Poland,quantile,0.45,2964235
2021-10-18,6 day ahead cum case,2021-10-24,PL,Poland,quantile,0.5,2965241
2021-10-18,6 day ahead cum case,2021-10-24,PL,Poland,quantile,0.55,2966197
2021-10-18,6 day ahead cum case,2021-10-24,PL,Poland,quantile,0.6,2967187
2021-10-18,6 day ahead cum case,2021-10-24,PL,Poland,quantile,0.65,2968118
2021-10-18,6 day ahead cum case,2021-10-24,PL,Poland,quantile,0.7,2969138
2021-10-18,6 day ahead cum case,2021-10-24,PL,Poland,quantile,0.75,2970244
2021-10-18,6 day ahead cum case,2021-10-24,PL,Poland,quantile,0.8,2971429
2021-10-18,6 day ahead cum case,2021-10-24,PL,Poland,quantile,0.85,2972907
2021-10-18,6 day ahead cum case,2021-10-24,PL,Poland,quantile,0.9,2974811
2021-10-18,6 day ahead cum case,2021-10-24,PL,Poland,quantile,0.95,2977659
2021-10-18,6 day ahead cum case,2021-10-24,PL,Poland,quantile,0.975,2980116
2021-10-18,6 day ahead cum case,2021-10-24,PL,Poland,quantile,0.99,2983022
2021-10-18,7 day ahead cum case,2021-10-25,PL,Poland,point,NA,2969944
2021-10-18,7 day ahead cum case,2021-10-25,PL,Poland,quantile,0.01,2948674
2021-10-18,7 day ahead cum case,2021-10-25,PL,Poland,quantile,0.025,2952608
2021-10-18,7 day ahead cum case,2021-10-25,PL,Poland,quantile,0.05,2955408
2021-10-18,7 day ahead cum case,2021-10-25,PL,Poland,quantile,0.1,2958651
2021-10-18,7 day ahead cum case,2021-10-25,PL,Poland,quantile,0.15,2960762
2021-10-18,7 day ahead cum case,2021-10-25,PL,Poland,quantile,0.2,2962389
2021-10-18,7 day ahead cum case,2021-10-25,PL,Poland,quantile,0.25,2963807
2021-10-18,7 day ahead cum case,2021-10-25,PL,Poland,quantile,0.3,2965255
2021-10-18,7 day ahead cum case,2021-10-25,PL,Poland,quantile,0.35,2966492
2021-10-18,7 day ahead cum case,2021-10-25,PL,Poland,quantile,0.4,2967548
2021-10-18,7 day ahead cum case,2021-10-25,PL,Poland,quantile,0.45,2968735
2021-10-18,7 day ahead cum case,2021-10-25,PL,Poland,quantile,0.5,2969897
2021-10-18,7 day ahead cum case,2021-10-25,PL,Poland,quantile,0.55,2971045
2021-10-18,7 day ahead cum case,2021-10-25,PL,Poland,quantile,0.6,2972229
2021-10-18,7 day ahead cum case,2021-10-25,PL,Poland,quantile,0.65,2973354
2021-10-18,7 day ahead cum case,2021-10-25,PL,Poland,quantile,0.7,2974581
2021-10-18,7 day ahead cum case,2021-10-25,PL,Poland,quantile,0.75,2975902
2021-10-18,7 day ahead cum case,2021-10-25,PL,Poland,quantile,0.8,2977321
2021-10-18,7 day ahead cum case,2021-10-25,PL,Poland,quantile,0.85,2979101
2021-10-18,7 day ahead cum case,2021-10-25,PL,Poland,quantile,0.9,2981318
2021-10-18,7 day ahead cum case,2021-10-25,PL,Poland,quantile,0.95,2984757
2021-10-18,7 day ahead cum case,2021-10-25,PL,Poland,quantile,0.975,2987632
2021-10-18,7 day ahead cum case,2021-10-25,PL,Poland,quantile,0.99,2990996
2021-10-18,8 day ahead cum case,2021-10-26,PL,Poland,point,NA,2974924
2021-10-18,8 day ahead cum case,2021-10-26,PL,Poland,quantile,0.01,2950300
2021-10-18,8 day ahead cum case,2021-10-26,PL,Poland,quantile,0.025,2954795
2021-10-18,8 day ahead cum case,2021-10-26,PL,Poland,quantile,0.05,2958081
2021-10-18,8 day ahead cum case,2021-10-26,PL,Poland,quantile,0.1,2961729
2021-10-18,8 day ahead cum case,2021-10-26,PL,Poland,quantile,0.15,2964173
2021-10-18,8 day ahead cum case,2021-10-26,PL,Poland,quantile,0.2,2966071
2021-10-18,8 day ahead cum case,2021-10-26,PL,Poland,quantile,0.25,2967742
2021-10-18,8 day ahead cum case,2021-10-26,PL,Poland,quantile,0.3,2969463
2021-10-18,8 day ahead cum case,2021-10-26,PL,Poland,quantile,0.35,2970855
2021-10-18,8 day ahead cum case,2021-10-26,PL,Poland,quantile,0.4,2972073
2021-10-18,8 day ahead cum case,2021-10-26,PL,Poland,quantile,0.45,2973476
2021-10-18,8 day ahead cum case,2021-10-26,PL,Poland,quantile,0.5,2974842
2021-10-18,8 day ahead cum case,2021-10-26,PL,Poland,quantile,0.55,2976198
2021-10-18,8 day ahead cum case,2021-10-26,PL,Poland,quantile,0.6,2977588
2021-10-18,8 day ahead cum case,2021-10-26,PL,Poland,quantile,0.65,2978870
2021-10-18,8 day ahead cum case,2021-10-26,PL,Poland,quantile,0.7,2980349
2021-10-18,8 day ahead cum case,2021-10-26,PL,Poland,quantile,0.75,2981868
2021-10-18,8 day ahead cum case,2021-10-26,PL,Poland,quantile,0.8,2983536
2021-10-18,8 day ahead cum case,2021-10-26,PL,Poland,quantile,0.85,2985622
2021-10-18,8 day ahead cum case,2021-10-26,PL,Poland,quantile,0.9,2988187
2021-10-18,8 day ahead cum case,2021-10-26,PL,Poland,quantile,0.95,2992365
2021-10-18,8 day ahead cum case,2021-10-26,PL,Poland,quantile,0.975,2995596
2021-10-18,8 day ahead cum case,2021-10-26,PL,Poland,quantile,0.99,2999473
2021-10-18,9 day ahead cum case,2021-10-27,PL,Poland,point,NA,2980137
2021-10-18,9 day ahead cum case,2021-10-27,PL,Poland,quantile,0.01,2951723
2021-10-18,9 day ahead cum case,2021-10-27,PL,Poland,quantile,0.025,2956659
2021-10-18,9 day ahead cum case,2021-10-27,PL,Poland,quantile,0.05,2960513
2021-10-18,9 day ahead cum case,2021-10-27,PL,Poland,quantile,0.1,2964804
2021-10-18,9 day ahead cum case,2021-10-27,PL,Poland,quantile,0.15,2967622
2021-10-18,9 day ahead cum case,2021-10-27,PL,Poland,quantile,0.2,2969826
2021-10-18,9 day ahead cum case,2021-10-27,PL,Poland,quantile,0.25,2971820
2021-10-18,9 day ahead cum case,2021-10-27,PL,Poland,quantile,0.3,2973767
2021-10-18,9 day ahead cum case,2021-10-27,PL,Poland,quantile,0.35,2975408
2021-10-18,9 day ahead cum case,2021-10-27,PL,Poland,quantile,0.4,2976830
2021-10-18,9 day ahead cum case,2021-10-27,PL,Poland,quantile,0.45,2978457
2021-10-18,9 day ahead cum case,2021-10-27,PL,Poland,quantile,0.5,2980035
2021-10-18,9 day ahead cum case,2021-10-27,PL,Poland,quantile,0.55,2981578
2021-10-18,9 day ahead cum case,2021-10-27,PL,Poland,quantile,0.6,2983117
2021-10-18,9 day ahead cum case,2021-10-27,PL,Poland,quantile,0.65,2984594
2021-10-18,9 day ahead cum case,2021-10-27,PL,Poland,quantile,0.7,2986278
2021-10-18,9 day ahead cum case,2021-10-27,PL,Poland,quantile,0.75,2988078
2021-10-18,9 day ahead cum case,2021-10-27,PL,Poland,quantile,0.8,2990041
2021-10-18,9 day ahead cum case,2021-10-27,PL,Poland,quantile,0.85,2992443
2021-10-18,9 day ahead cum case,2021-10-27,PL,Poland,quantile,0.9,2995481
2021-10-18,9 day ahead cum case,2021-10-27,PL,Poland,quantile,0.95,3000160
2021-10-18,9 day ahead cum case,2021-10-27,PL,Poland,quantile,0.975,3003849
2021-10-18,9 day ahead cum case,2021-10-27,PL,Poland,quantile,0.99,3008403
2021-10-18,10 day ahead cum case,2021-10-28,PL,Poland,point,NA,2985599
2021-10-18,10 day ahead cum case,2021-10-28,PL,Poland,quantile,0.01,2953627
2021-10-18,10 day ahead cum case,2021-10-28,PL,Poland,quantile,0.025,2958925
2021-10-18,10 day ahead cum case,2021-10-28,PL,Poland,quantile,0.05,2963314
2021-10-18,10 day ahead cum case,2021-10-28,PL,Poland,quantile,0.1,2968321
2021-10-18,10 day ahead cum case,2021-10-28,PL,Poland,quantile,0.15,2971493
2021-10-18,10 day ahead cum case,2021-10-28,PL,Poland,quantile,0.2,2973991
2021-10-18,10 day ahead cum case,2021-10-28,PL,Poland,quantile,0.25,2976192
2021-10-18,10 day ahead cum case,2021-10-28,PL,Poland,quantile,0.3,2978376
2021-10-18,10 day ahead cum case,2021-10-28,PL,Poland,quantile,0.35,2980213
2021-10-18,10 day ahead cum case,2021-10-28,PL,Poland,quantile,0.4,2981845
2021-10-18,10 day ahead cum case,2021-10-28,PL,Poland,quantile,0.45,2983685
2021-10-18,10 day ahead cum case,2021-10-28,PL,Poland,quantile,0.5,2985443
2021-10-18,10 day ahead cum case,2021-10-28,PL,Poland,quantile,0.55,2987231
2021-10-18,10 day ahead cum case,2021-10-28,PL,Poland,quantile,0.6,2988983
2021-10-18,10 day ahead cum case,2021-10-28,PL,Poland,quantile,0.65,2990680
2021-10-18,10 day ahead cum case,2021-10-28,PL,Poland,quantile,0.7,2992570
2021-10-18,10 day ahead cum case,2021-10-28,PL,Poland,quantile,0.75,2994622
2021-10-18,10 day ahead cum case,2021-10-28,PL,Poland,quantile,0.8,2996835
2021-10-18,10 day ahead cum case,2021-10-28,PL,Poland,quantile,0.85,2999535
2021-10-18,10 day ahead cum case,2021-10-28,PL,Poland,quantile,0.9,3003046
2021-10-18,10 day ahead cum case,2021-10-28,PL,Poland,quantile,0.95,3008348
2021-10-18,10 day ahead cum case,2021-10-28,PL,Poland,quantile,0.975,3012521
2021-10-18,10 day ahead cum case,2021-10-28,PL,Poland,quantile,0.99,3017580
2021-10-18,11 day ahead cum case,2021-10-29,PL,Poland,point,NA,2991298
2021-10-18,11 day ahead cum case,2021-10-29,PL,Poland,quantile,0.01,2955174
2021-10-18,11 day ahead cum case,2021-10-29,PL,Poland,quantile,0.025,2961110
2021-10-18,11 day ahead cum case,2021-10-29,PL,Poland,quantile,0.05,2965975
2021-10-18,11 day ahead cum case,2021-10-29,PL,Poland,quantile,0.1,2971793
2021-10-18,11 day ahead cum case,2021-10-29,PL,Poland,quantile,0.15,2975313
2021-10-18,11 day ahead cum case,2021-10-29,PL,Poland,quantile,0.2,2978184
2021-10-18,11 day ahead cum case,2021-10-29,PL,Poland,quantile,0.25,2980695
2021-10-18,11 day ahead cum case,2021-10-29,PL,Poland,quantile,0.3,2983131
2021-10-18,11 day ahead cum case,2021-10-29,PL,Poland,quantile,0.35,2985186
2021-10-18,11 day ahead cum case,2021-10-29,PL,Poland,quantile,0.4,2987117
2021-10-18,11 day ahead cum case,2021-10-29,PL,Poland,quantile,0.45,2989157
2021-10-18,11 day ahead cum case,2021-10-29,PL,Poland,quantile,0.5,2991137
2021-10-18,11 day ahead cum case,2021-10-29,PL,Poland,quantile,0.55,2993114
2021-10-18,11 day ahead cum case,2021-10-29,PL,Poland,quantile,0.6,2995054
2021-10-18,11 day ahead cum case,2021-10-29,PL,Poland,quantile,0.65,2996959
2021-10-18,11 day ahead cum case,2021-10-29,PL,Poland,quantile,0.7,2999104
2021-10-18,11 day ahead cum case,2021-10-29,PL,Poland,quantile,0.75,3001430
2021-10-18,11 day ahead cum case,2021-10-29,PL,Poland,quantile,0.8,3003936
2021-10-18,11 day ahead cum case,2021-10-29,PL,Poland,quantile,0.85,3006983
2021-10-18,11 day ahead cum case,2021-10-29,PL,Poland,quantile,0.9,3010975
2021-10-18,11 day ahead cum case,2021-10-29,PL,Poland,quantile,0.95,3016898
2021-10-18,11 day ahead cum case,2021-10-29,PL,Poland,quantile,0.975,3021553
2021-10-18,11 day ahead cum case,2021-10-29,PL,Poland,quantile,0.99,3027036
2021-10-18,12 day ahead cum case,2021-10-30,PL,Poland,point,NA,2997250
2021-10-18,12 day ahead cum case,2021-10-30,PL,Poland,quantile,0.01,2956988
2021-10-18,12 day ahead cum case,2021-10-30,PL,Poland,quantile,0.025,2963417
2021-10-18,12 day ahead cum case,2021-10-30,PL,Poland,quantile,0.05,2969027
2021-10-18,12 day ahead cum case,2021-10-30,PL,Poland,quantile,0.1,2975533
2021-10-18,12 day ahead cum case,2021-10-30,PL,Poland,quantile,0.15,2979444
2021-10-18,12 day ahead cum case,2021-10-30,PL,Poland,quantile,0.2,2982666
2021-10-18,12 day ahead cum case,2021-10-30,PL,Poland,quantile,0.25,2985556
2021-10-18,12 day ahead cum case,2021-10-30,PL,Poland,quantile,0.3,2988183
2021-10-18,12 day ahead cum case,2021-10-30,PL,Poland,quantile,0.35,2990442
2021-10-18,12 day ahead cum case,2021-10-30,PL,Poland,quantile,0.4,2992589
2021-10-18,12 day ahead cum case,2021-10-30,PL,Poland,quantile,0.45,2994818
2021-10-18,12 day ahead cum case,2021-10-30,PL,Poland,quantile,0.5,2997020
2021-10-18,12 day ahead cum case,2021-10-30,PL,Poland,quantile,0.55,2999272
2021-10-18,12 day ahead cum case,2021-10-30,PL,Poland,quantile,0.6,3001437
2021-10-18,12 day ahead cum case,2021-10-30,PL,Poland,quantile,0.65,3003585
2021-10-18,12 day ahead cum case,2021-10-30,PL,Poland,quantile,0.7,3005926
2021-10-18,12 day ahead cum case,2021-10-30,PL,Poland,quantile,0.75,3008542
2021-10-18,12 day ahead cum case,2021-10-30,PL,Poland,quantile,0.8,3011339
2021-10-18,12 day ahead cum case,2021-10-30,PL,Poland,quantile,0.85,3014759
2021-10-18,12 day ahead cum case,2021-10-30,PL,Poland,quantile,0.9,3019102
2021-10-18,12 day ahead cum case,2021-10-30,PL,Poland,quantile,0.95,3025561
2021-10-18,12 day ahead cum case,2021-10-30,PL,Poland,quantile,0.975,3030799
2021-10-18,12 day ahead cum case,2021-10-30,PL,Poland,quantile,0.99,3037022
2021-10-18,13 day ahead cum case,2021-10-31,PL,Poland,point,NA,3003450
2021-10-18,13 day ahead cum case,2021-10-31,PL,Poland,quantile,0.01,2958853
2021-10-18,13 day ahead cum case,2021-10-31,PL,Poland,quantile,0.025,2966112
2021-10-18,13 day ahead cum case,2021-10-31,PL,Poland,quantile,0.05,2972410
2021-10-18,13 day ahead cum case,2021-10-31,PL,Poland,quantile,0.1,2979505
2021-10-18,13 day ahead cum case,2021-10-31,PL,Poland,quantile,0.15,2983867
2021-10-18,13 day ahead cum case,2021-10-31,PL,Poland,quantile,0.2,2987420
2021-10-18,13 day ahead cum case,2021-10-31,PL,Poland,quantile,0.25,2990611
2021-10-18,13 day ahead cum case,2021-10-31,PL,Poland,quantile,0.3,2993482
2021-10-18,13 day ahead cum case,2021-10-31,PL,Poland,quantile,0.35,2995975
2021-10-18,13 day ahead cum case,2021-10-31,PL,Poland,quantile,0.4,2998328
2021-10-18,13 day ahead cum case,2021-10-31,PL,Poland,quantile,0.45,3000793
2021-10-18,13 day ahead cum case,2021-10-31,PL,Poland,quantile,0.5,3003192
2021-10-18,13 day ahead cum case,2021-10-31,PL,Poland,quantile,0.55,3005659
2021-10-18,13 day ahead cum case,2021-10-31,PL,Poland,quantile,0.6,3008051
2021-10-18,13 day ahead cum case,2021-10-31,PL,Poland,quantile,0.65,3010459
2021-10-18,13 day ahead cum case,2021-10-31,PL,Poland,quantile,0.7,3013038
2021-10-18,13 day ahead cum case,2021-10-31,PL,Poland,quantile,0.75,3015922
2021-10-18,13 day ahead cum case,2021-10-31,PL,Poland,quantile,0.8,3019053
2021-10-18,13 day ahead cum case,2021-10-31,PL,Poland,quantile,0.85,3022798
2021-10-18,13 day ahead cum case,2021-10-31,PL,Poland,quantile,0.9,3027668
2021-10-18,13 day ahead cum case,2021-10-31,PL,Poland,quantile,0.95,3034936
2021-10-18,13 day ahead cum case,2021-10-31,PL,Poland,quantile,0.975,3040692
2021-10-18,13 day ahead cum case,2021-10-31,PL,Poland,quantile,0.99,3047470
