forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-01,1 day ahead cum death,2021-11-02,PL,Poland,quantile,0.025,77043
2021-11-01,1 day ahead cum death,2021-11-02,PL,Poland,quantile,0.05,77070
2021-11-01,1 day ahead cum death,2021-11-02,PL,Poland,quantile,0.1,77089
2021-11-01,1 day ahead cum death,2021-11-02,PL,Poland,quantile,0.15,77104
2021-11-01,1 day ahead cum death,2021-11-02,PL,Poland,quantile,0.2,77115
2021-11-01,1 day ahead cum death,2021-11-02,PL,Poland,quantile,0.25,77127
2021-11-01,1 day ahead cum death,2021-11-02,PL,Poland,quantile,0.3,77137
2021-11-01,1 day ahead cum death,2021-11-02,PL,Poland,quantile,0.35,77145
2021-11-01,1 day ahead cum death,2021-11-02,PL,Poland,quantile,0.4,77155
2021-11-01,1 day ahead cum death,2021-11-02,PL,Poland,quantile,0.45,77165
2021-11-01,1 day ahead cum death,2021-11-02,PL,Poland,quantile,0.5,77171
2021-11-01,1 day ahead cum death,2021-11-02,PL,Poland,quantile,0.55,77180
2021-11-01,1 day ahead cum death,2021-11-02,PL,Poland,quantile,0.6,77188
2021-11-01,1 day ahead cum death,2021-11-02,PL,Poland,quantile,0.65,77196
2021-11-01,1 day ahead cum death,2021-11-02,PL,Poland,quantile,0.7,77208
2021-11-01,1 day ahead cum death,2021-11-02,PL,Poland,quantile,0.75,77218
2021-11-01,1 day ahead cum death,2021-11-02,PL,Poland,quantile,0.8,77229
2021-11-01,1 day ahead cum death,2021-11-02,PL,Poland,quantile,0.85,77241
2021-11-01,1 day ahead cum death,2021-11-02,PL,Poland,quantile,0.9,77257
2021-11-01,1 day ahead cum death,2021-11-02,PL,Poland,quantile,0.95,77287
2021-11-01,1 day ahead cum death,2021-11-02,PL,Poland,quantile,0.975,77302
2021-11-01,1 day ahead cum death,2021-11-02,PL,Poland,quantile,0.99,77323
2021-11-01,2 day ahead cum death,2021-11-03,PL,Poland,point,NA,77433
2021-11-01,2 day ahead cum death,2021-11-03,PL,Poland,quantile,0.01,77087
2021-11-01,2 day ahead cum death,2021-11-03,PL,Poland,quantile,0.025,77168
2021-11-01,2 day ahead cum death,2021-11-03,PL,Poland,quantile,0.05,77216
2021-11-01,2 day ahead cum death,2021-11-03,PL,Poland,quantile,0.1,77258
2021-11-01,2 day ahead cum death,2021-11-03,PL,Poland,quantile,0.15,77290
2021-11-01,2 day ahead cum death,2021-11-03,PL,Poland,quantile,0.2,77314
2021-11-01,2 day ahead cum death,2021-11-03,PL,Poland,quantile,0.25,77338
2021-11-01,2 day ahead cum death,2021-11-03,PL,Poland,quantile,0.3,77358
2021-11-01,2 day ahead cum death,2021-11-03,PL,Poland,quantile,0.35,77376
2021-11-01,2 day ahead cum death,2021-11-03,PL,Poland,quantile,0.4,77396
2021-11-01,2 day ahead cum death,2021-11-03,PL,Poland,quantile,0.45,77415
2021-11-01,2 day ahead cum death,2021-11-03,PL,Poland,quantile,0.5,77430
2021-11-01,2 day ahead cum death,2021-11-03,PL,Poland,quantile,0.55,77447
2021-11-01,2 day ahead cum death,2021-11-03,PL,Poland,quantile,0.6,77464
2021-11-01,2 day ahead cum death,2021-11-03,PL,Poland,quantile,0.65,77481
2021-11-01,2 day ahead cum death,2021-11-03,PL,Poland,quantile,0.7,77503
2021-11-01,2 day ahead cum death,2021-11-03,PL,Poland,quantile,0.75,77524
2021-11-01,2 day ahead cum death,2021-11-03,PL,Poland,quantile,0.8,77544
2021-11-01,2 day ahead cum death,2021-11-03,PL,Poland,quantile,0.85,77570
2021-11-01,2 day ahead cum death,2021-11-03,PL,Poland,quantile,0.9,77600
2021-11-01,2 day ahead cum death,2021-11-03,PL,Poland,quantile,0.95,77654
2021-11-01,2 day ahead cum death,2021-11-03,PL,Poland,quantile,0.975,77697
2021-11-01,2 day ahead cum death,2021-11-03,PL,Poland,quantile,0.99,77734
2021-11-01,3 day ahead cum death,2021-11-04,PL,Poland,point,NA,77705
2021-11-01,3 day ahead cum death,2021-11-04,PL,Poland,quantile,0.01,77192
2021-11-01,3 day ahead cum death,2021-11-04,PL,Poland,quantile,0.025,77293
2021-11-01,3 day ahead cum death,2021-11-04,PL,Poland,quantile,0.05,77364
2021-11-01,3 day ahead cum death,2021-11-04,PL,Poland,quantile,0.1,77438
2021-11-01,3 day ahead cum death,2021-11-04,PL,Poland,quantile,0.15,77491
2021-11-01,3 day ahead cum death,2021-11-04,PL,Poland,quantile,0.2,77528
2021-11-01,3 day ahead cum death,2021-11-04,PL,Poland,quantile,0.25,77562
2021-11-01,3 day ahead cum death,2021-11-04,PL,Poland,quantile,0.3,77594
2021-11-01,3 day ahead cum death,2021-11-04,PL,Poland,quantile,0.35,77620
2021-11-01,3 day ahead cum death,2021-11-04,PL,Poland,quantile,0.4,77653
2021-11-01,3 day ahead cum death,2021-11-04,PL,Poland,quantile,0.45,77680
2021-11-01,3 day ahead cum death,2021-11-04,PL,Poland,quantile,0.5,77704
2021-11-01,3 day ahead cum death,2021-11-04,PL,Poland,quantile,0.55,77730
2021-11-01,3 day ahead cum death,2021-11-04,PL,Poland,quantile,0.6,77756
2021-11-01,3 day ahead cum death,2021-11-04,PL,Poland,quantile,0.65,77784
2021-11-01,3 day ahead cum death,2021-11-04,PL,Poland,quantile,0.7,77818
2021-11-01,3 day ahead cum death,2021-11-04,PL,Poland,quantile,0.75,77847
2021-11-01,3 day ahead cum death,2021-11-04,PL,Poland,quantile,0.8,77883
2021-11-01,3 day ahead cum death,2021-11-04,PL,Poland,quantile,0.85,77922
2021-11-01,3 day ahead cum death,2021-11-04,PL,Poland,quantile,0.9,77969
2021-11-01,3 day ahead cum death,2021-11-04,PL,Poland,quantile,0.95,78060
2021-11-01,3 day ahead cum death,2021-11-04,PL,Poland,quantile,0.975,78130
2021-11-01,3 day ahead cum death,2021-11-04,PL,Poland,quantile,0.99,78190
2021-11-01,4 day ahead cum death,2021-11-05,PL,Poland,point,NA,77992
2021-11-01,4 day ahead cum death,2021-11-05,PL,Poland,quantile,0.01,77282
2021-11-01,4 day ahead cum death,2021-11-05,PL,Poland,quantile,0.025,77414
2021-11-01,4 day ahead cum death,2021-11-05,PL,Poland,quantile,0.05,77512
2021-11-01,4 day ahead cum death,2021-11-05,PL,Poland,quantile,0.1,77621
2021-11-01,4 day ahead cum death,2021-11-05,PL,Poland,quantile,0.15,77693
2021-11-01,4 day ahead cum death,2021-11-05,PL,Poland,quantile,0.2,77744
2021-11-01,4 day ahead cum death,2021-11-05,PL,Poland,quantile,0.25,77793
2021-11-01,4 day ahead cum death,2021-11-05,PL,Poland,quantile,0.3,77836
2021-11-01,4 day ahead cum death,2021-11-05,PL,Poland,quantile,0.35,77873
2021-11-01,4 day ahead cum death,2021-11-05,PL,Poland,quantile,0.4,77916
2021-11-01,4 day ahead cum death,2021-11-05,PL,Poland,quantile,0.45,77953
2021-11-01,4 day ahead cum death,2021-11-05,PL,Poland,quantile,0.5,77986
2021-11-01,4 day ahead cum death,2021-11-05,PL,Poland,quantile,0.55,78020
2021-11-01,4 day ahead cum death,2021-11-05,PL,Poland,quantile,0.6,78057
2021-11-01,4 day ahead cum death,2021-11-05,PL,Poland,quantile,0.65,78095
2021-11-01,4 day ahead cum death,2021-11-05,PL,Poland,quantile,0.7,78136
2021-11-01,4 day ahead cum death,2021-11-05,PL,Poland,quantile,0.75,78179
2021-11-01,4 day ahead cum death,2021-11-05,PL,Poland,quantile,0.8,78228
2021-11-01,4 day ahead cum death,2021-11-05,PL,Poland,quantile,0.85,78287
2021-11-01,4 day ahead cum death,2021-11-05,PL,Poland,quantile,0.9,78350
2021-11-01,4 day ahead cum death,2021-11-05,PL,Poland,quantile,0.95,78466
2021-11-01,4 day ahead cum death,2021-11-05,PL,Poland,quantile,0.975,78564
2021-11-01,4 day ahead cum death,2021-11-05,PL,Poland,quantile,0.99,78650
2021-11-01,5 day ahead cum death,2021-11-06,PL,Poland,point,NA,78299
2021-11-01,5 day ahead cum death,2021-11-06,PL,Poland,quantile,0.01,77413
2021-11-01,5 day ahead cum death,2021-11-06,PL,Poland,quantile,0.025,77568
2021-11-01,5 day ahead cum death,2021-11-06,PL,Poland,quantile,0.05,77693
2021-11-01,5 day ahead cum death,2021-11-06,PL,Poland,quantile,0.1,77825
2021-11-01,5 day ahead cum death,2021-11-06,PL,Poland,quantile,0.15,77919
2021-11-01,5 day ahead cum death,2021-11-06,PL,Poland,quantile,0.2,77982
2021-11-01,5 day ahead cum death,2021-11-06,PL,Poland,quantile,0.25,78043
2021-11-01,5 day ahead cum death,2021-11-06,PL,Poland,quantile,0.3,78100
2021-11-01,5 day ahead cum death,2021-11-06,PL,Poland,quantile,0.35,78148
2021-11-01,5 day ahead cum death,2021-11-06,PL,Poland,quantile,0.4,78204
2021-11-01,5 day ahead cum death,2021-11-06,PL,Poland,quantile,0.45,78255
2021-11-01,5 day ahead cum death,2021-11-06,PL,Poland,quantile,0.5,78298
2021-11-01,5 day ahead cum death,2021-11-06,PL,Poland,quantile,0.55,78339
2021-11-01,5 day ahead cum death,2021-11-06,PL,Poland,quantile,0.6,78386
2021-11-01,5 day ahead cum death,2021-11-06,PL,Poland,quantile,0.65,78432
2021-11-01,5 day ahead cum death,2021-11-06,PL,Poland,quantile,0.7,78484
2021-11-01,5 day ahead cum death,2021-11-06,PL,Poland,quantile,0.75,78540
2021-11-01,5 day ahead cum death,2021-11-06,PL,Poland,quantile,0.8,78605
2021-11-01,5 day ahead cum death,2021-11-06,PL,Poland,quantile,0.85,78681
2021-11-01,5 day ahead cum death,2021-11-06,PL,Poland,quantile,0.9,78763
2021-11-01,5 day ahead cum death,2021-11-06,PL,Poland,quantile,0.95,78907
2021-11-01,5 day ahead cum death,2021-11-06,PL,Poland,quantile,0.975,79032
2021-11-01,5 day ahead cum death,2021-11-06,PL,Poland,quantile,0.99,79148
2021-11-01,6 day ahead cum death,2021-11-07,PL,Poland,point,NA,78620
2021-11-01,6 day ahead cum death,2021-11-07,PL,Poland,quantile,0.01,77543
2021-11-01,6 day ahead cum death,2021-11-07,PL,Poland,quantile,0.025,77726
2021-11-01,6 day ahead cum death,2021-11-07,PL,Poland,quantile,0.05,77875
2021-11-01,6 day ahead cum death,2021-11-07,PL,Poland,quantile,0.1,78038
2021-11-01,6 day ahead cum death,2021-11-07,PL,Poland,quantile,0.15,78150
2021-11-01,6 day ahead cum death,2021-11-07,PL,Poland,quantile,0.2,78228
2021-11-01,6 day ahead cum death,2021-11-07,PL,Poland,quantile,0.25,78302
2021-11-01,6 day ahead cum death,2021-11-07,PL,Poland,quantile,0.3,78374
2021-11-01,6 day ahead cum death,2021-11-07,PL,Poland,quantile,0.35,78435
2021-11-01,6 day ahead cum death,2021-11-07,PL,Poland,quantile,0.4,78500
2021-11-01,6 day ahead cum death,2021-11-07,PL,Poland,quantile,0.45,78559
2021-11-01,6 day ahead cum death,2021-11-07,PL,Poland,quantile,0.5,78613
2021-11-01,6 day ahead cum death,2021-11-07,PL,Poland,quantile,0.55,78665
2021-11-01,6 day ahead cum death,2021-11-07,PL,Poland,quantile,0.6,78721
2021-11-01,6 day ahead cum death,2021-11-07,PL,Poland,quantile,0.65,78777
2021-11-01,6 day ahead cum death,2021-11-07,PL,Poland,quantile,0.7,78839
2021-11-01,6 day ahead cum death,2021-11-07,PL,Poland,quantile,0.75,78906
2021-11-01,6 day ahead cum death,2021-11-07,PL,Poland,quantile,0.8,78985
2021-11-01,6 day ahead cum death,2021-11-07,PL,Poland,quantile,0.85,79078
2021-11-01,6 day ahead cum death,2021-11-07,PL,Poland,quantile,0.9,79185
2021-11-01,6 day ahead cum death,2021-11-07,PL,Poland,quantile,0.95,79368
2021-11-01,6 day ahead cum death,2021-11-07,PL,Poland,quantile,0.975,79517
2021-11-01,6 day ahead cum death,2021-11-07,PL,Poland,quantile,0.99,79665
2021-11-01,7 day ahead cum death,2021-11-08,PL,Poland,point,NA,78964
2021-11-01,7 day ahead cum death,2021-11-08,PL,Poland,quantile,0.01,77663
2021-11-01,7 day ahead cum death,2021-11-08,PL,Poland,quantile,0.025,77895
2021-11-01,7 day ahead cum death,2021-11-08,PL,Poland,quantile,0.05,78073
2021-11-01,7 day ahead cum death,2021-11-08,PL,Poland,quantile,0.1,78270
2021-11-01,7 day ahead cum death,2021-11-08,PL,Poland,quantile,0.15,78405
2021-11-01,7 day ahead cum death,2021-11-08,PL,Poland,quantile,0.2,78497
2021-11-01,7 day ahead cum death,2021-11-08,PL,Poland,quantile,0.25,78586
2021-11-01,7 day ahead cum death,2021-11-08,PL,Poland,quantile,0.3,78673
2021-11-01,7 day ahead cum death,2021-11-08,PL,Poland,quantile,0.35,78747
2021-11-01,7 day ahead cum death,2021-11-08,PL,Poland,quantile,0.4,78826
2021-11-01,7 day ahead cum death,2021-11-08,PL,Poland,quantile,0.45,78897
2021-11-01,7 day ahead cum death,2021-11-08,PL,Poland,quantile,0.5,78961
2021-11-01,7 day ahead cum death,2021-11-08,PL,Poland,quantile,0.55,79021
2021-11-01,7 day ahead cum death,2021-11-08,PL,Poland,quantile,0.6,79088
2021-11-01,7 day ahead cum death,2021-11-08,PL,Poland,quantile,0.65,79156
2021-11-01,7 day ahead cum death,2021-11-08,PL,Poland,quantile,0.7,79231
2021-11-01,7 day ahead cum death,2021-11-08,PL,Poland,quantile,0.75,79311
2021-11-01,7 day ahead cum death,2021-11-08,PL,Poland,quantile,0.8,79409
2021-11-01,7 day ahead cum death,2021-11-08,PL,Poland,quantile,0.85,79518
2021-11-01,7 day ahead cum death,2021-11-08,PL,Poland,quantile,0.9,79646
2021-11-01,7 day ahead cum death,2021-11-08,PL,Poland,quantile,0.95,79856
2021-11-01,7 day ahead cum death,2021-11-08,PL,Poland,quantile,0.975,80036
2021-11-01,7 day ahead cum death,2021-11-08,PL,Poland,quantile,0.99,80211
2021-11-01,8 day ahead cum death,2021-11-09,PL,Poland,point,NA,79330
2021-11-01,8 day ahead cum death,2021-11-09,PL,Poland,quantile,0.01,77803
2021-11-01,8 day ahead cum death,2021-11-09,PL,Poland,quantile,0.025,78068
2021-11-01,8 day ahead cum death,2021-11-09,PL,Poland,quantile,0.05,78280
2021-11-01,8 day ahead cum death,2021-11-09,PL,Poland,quantile,0.1,78510
2021-11-01,8 day ahead cum death,2021-11-09,PL,Poland,quantile,0.15,78663
2021-11-01,8 day ahead cum death,2021-11-09,PL,Poland,quantile,0.2,78775
2021-11-01,8 day ahead cum death,2021-11-09,PL,Poland,quantile,0.25,78882
2021-11-01,8 day ahead cum death,2021-11-09,PL,Poland,quantile,0.3,78982
2021-11-01,8 day ahead cum death,2021-11-09,PL,Poland,quantile,0.35,79073
2021-11-01,8 day ahead cum death,2021-11-09,PL,Poland,quantile,0.4,79162
2021-11-01,8 day ahead cum death,2021-11-09,PL,Poland,quantile,0.45,79245
2021-11-01,8 day ahead cum death,2021-11-09,PL,Poland,quantile,0.5,79324
2021-11-01,8 day ahead cum death,2021-11-09,PL,Poland,quantile,0.55,79398
2021-11-01,8 day ahead cum death,2021-11-09,PL,Poland,quantile,0.6,79477
2021-11-01,8 day ahead cum death,2021-11-09,PL,Poland,quantile,0.65,79562
2021-11-01,8 day ahead cum death,2021-11-09,PL,Poland,quantile,0.7,79648
2021-11-01,8 day ahead cum death,2021-11-09,PL,Poland,quantile,0.75,79741
2021-11-01,8 day ahead cum death,2021-11-09,PL,Poland,quantile,0.8,79859
2021-11-01,8 day ahead cum death,2021-11-09,PL,Poland,quantile,0.85,79987
2021-11-01,8 day ahead cum death,2021-11-09,PL,Poland,quantile,0.9,80134
2021-11-01,8 day ahead cum death,2021-11-09,PL,Poland,quantile,0.95,80379
2021-11-01,8 day ahead cum death,2021-11-09,PL,Poland,quantile,0.975,80589
2021-11-01,8 day ahead cum death,2021-11-09,PL,Poland,quantile,0.99,80786
2021-11-01,9 day ahead cum death,2021-11-10,PL,Poland,point,NA,79713
2021-11-01,9 day ahead cum death,2021-11-10,PL,Poland,quantile,0.01,77971
2021-11-01,9 day ahead cum death,2021-11-10,PL,Poland,quantile,0.025,78260
2021-11-01,9 day ahead cum death,2021-11-10,PL,Poland,quantile,0.05,78506
2021-11-01,9 day ahead cum death,2021-11-10,PL,Poland,quantile,0.1,78772
2021-11-01,9 day ahead cum death,2021-11-10,PL,Poland,quantile,0.15,78951
2021-11-01,9 day ahead cum death,2021-11-10,PL,Poland,quantile,0.2,79079
2021-11-01,9 day ahead cum death,2021-11-10,PL,Poland,quantile,0.25,79201
2021-11-01,9 day ahead cum death,2021-11-10,PL,Poland,quantile,0.3,79316
2021-11-01,9 day ahead cum death,2021-11-10,PL,Poland,quantile,0.35,79418
2021-11-01,9 day ahead cum death,2021-11-10,PL,Poland,quantile,0.4,79521
2021-11-01,9 day ahead cum death,2021-11-10,PL,Poland,quantile,0.45,79618
2021-11-01,9 day ahead cum death,2021-11-10,PL,Poland,quantile,0.5,79706
2021-11-01,9 day ahead cum death,2021-11-10,PL,Poland,quantile,0.55,79793
2021-11-01,9 day ahead cum death,2021-11-10,PL,Poland,quantile,0.6,79882
2021-11-01,9 day ahead cum death,2021-11-10,PL,Poland,quantile,0.65,79981
2021-11-01,9 day ahead cum death,2021-11-10,PL,Poland,quantile,0.7,80081
2021-11-01,9 day ahead cum death,2021-11-10,PL,Poland,quantile,0.75,80191
2021-11-01,9 day ahead cum death,2021-11-10,PL,Poland,quantile,0.8,80327
2021-11-01,9 day ahead cum death,2021-11-10,PL,Poland,quantile,0.85,80478
2021-11-01,9 day ahead cum death,2021-11-10,PL,Poland,quantile,0.9,80646
2021-11-01,9 day ahead cum death,2021-11-10,PL,Poland,quantile,0.95,80925
2021-11-01,9 day ahead cum death,2021-11-10,PL,Poland,quantile,0.975,81163
2021-11-01,9 day ahead cum death,2021-11-10,PL,Poland,quantile,0.99,81379
2021-11-01,10 day ahead cum death,2021-11-11,PL,Poland,point,NA,80114
2021-11-01,10 day ahead cum death,2021-11-11,PL,Poland,quantile,0.01,78155
2021-11-01,10 day ahead cum death,2021-11-11,PL,Poland,quantile,0.025,78474
2021-11-01,10 day ahead cum death,2021-11-11,PL,Poland,quantile,0.05,78747
2021-11-01,10 day ahead cum death,2021-11-11,PL,Poland,quantile,0.1,79048
2021-11-01,10 day ahead cum death,2021-11-11,PL,Poland,quantile,0.15,79254
2021-11-01,10 day ahead cum death,2021-11-11,PL,Poland,quantile,0.2,79398
2021-11-01,10 day ahead cum death,2021-11-11,PL,Poland,quantile,0.25,79535
2021-11-01,10 day ahead cum death,2021-11-11,PL,Poland,quantile,0.3,79672
2021-11-01,10 day ahead cum death,2021-11-11,PL,Poland,quantile,0.35,79784
2021-11-01,10 day ahead cum death,2021-11-11,PL,Poland,quantile,0.4,79900
2021-11-01,10 day ahead cum death,2021-11-11,PL,Poland,quantile,0.45,80009
2021-11-01,10 day ahead cum death,2021-11-11,PL,Poland,quantile,0.5,80111
2021-11-01,10 day ahead cum death,2021-11-11,PL,Poland,quantile,0.55,80210
2021-11-01,10 day ahead cum death,2021-11-11,PL,Poland,quantile,0.6,80313
2021-11-01,10 day ahead cum death,2021-11-11,PL,Poland,quantile,0.65,80426
2021-11-01,10 day ahead cum death,2021-11-11,PL,Poland,quantile,0.7,80543
2021-11-01,10 day ahead cum death,2021-11-11,PL,Poland,quantile,0.75,80669
2021-11-01,10 day ahead cum death,2021-11-11,PL,Poland,quantile,0.8,80820
2021-11-01,10 day ahead cum death,2021-11-11,PL,Poland,quantile,0.85,80993
2021-11-01,10 day ahead cum death,2021-11-11,PL,Poland,quantile,0.9,81185
2021-11-01,10 day ahead cum death,2021-11-11,PL,Poland,quantile,0.95,81500
2021-11-01,10 day ahead cum death,2021-11-11,PL,Poland,quantile,0.975,81768
2021-11-01,10 day ahead cum death,2021-11-11,PL,Poland,quantile,0.99,82034
2021-11-01,11 day ahead cum death,2021-11-12,PL,Poland,point,NA,80542
2021-11-01,11 day ahead cum death,2021-11-12,PL,Poland,quantile,0.01,78315
2021-11-01,11 day ahead cum death,2021-11-12,PL,Poland,quantile,0.025,78676
2021-11-01,11 day ahead cum death,2021-11-12,PL,Poland,quantile,0.05,78996
2021-11-01,11 day ahead cum death,2021-11-12,PL,Poland,quantile,0.1,79333
2021-11-01,11 day ahead cum death,2021-11-12,PL,Poland,quantile,0.15,79569
2021-11-01,11 day ahead cum death,2021-11-12,PL,Poland,quantile,0.2,79736
2021-11-01,11 day ahead cum death,2021-11-12,PL,Poland,quantile,0.25,79894
2021-11-01,11 day ahead cum death,2021-11-12,PL,Poland,quantile,0.3,80049
2021-11-01,11 day ahead cum death,2021-11-12,PL,Poland,quantile,0.35,80175
2021-11-01,11 day ahead cum death,2021-11-12,PL,Poland,quantile,0.4,80304
2021-11-01,11 day ahead cum death,2021-11-12,PL,Poland,quantile,0.45,80429
2021-11-01,11 day ahead cum death,2021-11-12,PL,Poland,quantile,0.5,80544
2021-11-01,11 day ahead cum death,2021-11-12,PL,Poland,quantile,0.55,80653
2021-11-01,11 day ahead cum death,2021-11-12,PL,Poland,quantile,0.6,80769
2021-11-01,11 day ahead cum death,2021-11-12,PL,Poland,quantile,0.65,80898
2021-11-01,11 day ahead cum death,2021-11-12,PL,Poland,quantile,0.7,81030
2021-11-01,11 day ahead cum death,2021-11-12,PL,Poland,quantile,0.75,81172
2021-11-01,11 day ahead cum death,2021-11-12,PL,Poland,quantile,0.8,81342
2021-11-01,11 day ahead cum death,2021-11-12,PL,Poland,quantile,0.85,81531
2021-11-01,11 day ahead cum death,2021-11-12,PL,Poland,quantile,0.9,81749
2021-11-01,11 day ahead cum death,2021-11-12,PL,Poland,quantile,0.95,82098
2021-11-01,11 day ahead cum death,2021-11-12,PL,Poland,quantile,0.975,82400
2021-11-01,11 day ahead cum death,2021-11-12,PL,Poland,quantile,0.99,82697
2021-11-01,12 day ahead cum death,2021-11-13,PL,Poland,point,NA,80999
2021-11-01,12 day ahead cum death,2021-11-13,PL,Poland,quantile,0.01,78528
2021-11-01,12 day ahead cum death,2021-11-13,PL,Poland,quantile,0.025,78933
2021-11-01,12 day ahead cum death,2021-11-13,PL,Poland,quantile,0.05,79279
2021-11-01,12 day ahead cum death,2021-11-13,PL,Poland,quantile,0.1,79648
2021-11-01,12 day ahead cum death,2021-11-13,PL,Poland,quantile,0.15,79909
2021-11-01,12 day ahead cum death,2021-11-13,PL,Poland,quantile,0.2,80106
2021-11-01,12 day ahead cum death,2021-11-13,PL,Poland,quantile,0.25,80280
2021-11-01,12 day ahead cum death,2021-11-13,PL,Poland,quantile,0.3,80449
2021-11-01,12 day ahead cum death,2021-11-13,PL,Poland,quantile,0.35,80591
2021-11-01,12 day ahead cum death,2021-11-13,PL,Poland,quantile,0.4,80736
2021-11-01,12 day ahead cum death,2021-11-13,PL,Poland,quantile,0.45,80871
2021-11-01,12 day ahead cum death,2021-11-13,PL,Poland,quantile,0.5,81003
2021-11-01,12 day ahead cum death,2021-11-13,PL,Poland,quantile,0.55,81123
2021-11-01,12 day ahead cum death,2021-11-13,PL,Poland,quantile,0.6,81252
2021-11-01,12 day ahead cum death,2021-11-13,PL,Poland,quantile,0.65,81396
2021-11-01,12 day ahead cum death,2021-11-13,PL,Poland,quantile,0.7,81544
2021-11-01,12 day ahead cum death,2021-11-13,PL,Poland,quantile,0.75,81703
2021-11-01,12 day ahead cum death,2021-11-13,PL,Poland,quantile,0.8,81892
2021-11-01,12 day ahead cum death,2021-11-13,PL,Poland,quantile,0.85,82100
2021-11-01,12 day ahead cum death,2021-11-13,PL,Poland,quantile,0.9,82341
2021-11-01,12 day ahead cum death,2021-11-13,PL,Poland,quantile,0.95,82730
2021-11-01,12 day ahead cum death,2021-11-13,PL,Poland,quantile,0.975,83075
2021-11-01,12 day ahead cum death,2021-11-13,PL,Poland,quantile,0.99,83405
2021-11-01,13 day ahead cum death,2021-11-14,PL,Poland,point,NA,81480
2021-11-01,13 day ahead cum death,2021-11-14,PL,Poland,quantile,0.01,78722
2021-11-01,13 day ahead cum death,2021-11-14,PL,Poland,quantile,0.025,79182
2021-11-01,13 day ahead cum death,2021-11-14,PL,Poland,quantile,0.05,79565
2021-11-01,13 day ahead cum death,2021-11-14,PL,Poland,quantile,0.1,79979
2021-11-01,13 day ahead cum death,2021-11-14,PL,Poland,quantile,0.15,80268
2021-11-01,13 day ahead cum death,2021-11-14,PL,Poland,quantile,0.2,80489
2021-11-01,13 day ahead cum death,2021-11-14,PL,Poland,quantile,0.25,80681
2021-11-01,13 day ahead cum death,2021-11-14,PL,Poland,quantile,0.3,80868
2021-11-01,13 day ahead cum death,2021-11-14,PL,Poland,quantile,0.35,81026
2021-11-01,13 day ahead cum death,2021-11-14,PL,Poland,quantile,0.4,81188
2021-11-01,13 day ahead cum death,2021-11-14,PL,Poland,quantile,0.45,81340
2021-11-01,13 day ahead cum death,2021-11-14,PL,Poland,quantile,0.5,81488
2021-11-01,13 day ahead cum death,2021-11-14,PL,Poland,quantile,0.55,81620
2021-11-01,13 day ahead cum death,2021-11-14,PL,Poland,quantile,0.6,81763
2021-11-01,13 day ahead cum death,2021-11-14,PL,Poland,quantile,0.65,81918
2021-11-01,13 day ahead cum death,2021-11-14,PL,Poland,quantile,0.7,82080
2021-11-01,13 day ahead cum death,2021-11-14,PL,Poland,quantile,0.75,82257
2021-11-01,13 day ahead cum death,2021-11-14,PL,Poland,quantile,0.8,82466
2021-11-01,13 day ahead cum death,2021-11-14,PL,Poland,quantile,0.85,82696
2021-11-01,13 day ahead cum death,2021-11-14,PL,Poland,quantile,0.9,82967
2021-11-01,13 day ahead cum death,2021-11-14,PL,Poland,quantile,0.95,83400
2021-11-01,13 day ahead cum death,2021-11-14,PL,Poland,quantile,0.975,83789
2021-11-01,13 day ahead cum death,2021-11-14,PL,Poland,quantile,0.99,84170
2021-11-01,14 day ahead cum death,2021-11-15,PL,Poland,point,NA,81980
2021-11-01,14 day ahead cum death,2021-11-15,PL,Poland,quantile,0.01,78952
2021-11-01,14 day ahead cum death,2021-11-15,PL,Poland,quantile,0.025,79471
2021-11-01,14 day ahead cum death,2021-11-15,PL,Poland,quantile,0.05,79882
2021-11-01,14 day ahead cum death,2021-11-15,PL,Poland,quantile,0.1,80330
2021-11-01,14 day ahead cum death,2021-11-15,PL,Poland,quantile,0.15,80646
2021-11-01,14 day ahead cum death,2021-11-15,PL,Poland,quantile,0.2,80887
2021-11-01,14 day ahead cum death,2021-11-15,PL,Poland,quantile,0.25,81101
2021-11-01,14 day ahead cum death,2021-11-15,PL,Poland,quantile,0.3,81305
2021-11-01,14 day ahead cum death,2021-11-15,PL,Poland,quantile,0.35,81478
2021-11-01,14 day ahead cum death,2021-11-15,PL,Poland,quantile,0.4,81659
2021-11-01,14 day ahead cum death,2021-11-15,PL,Poland,quantile,0.45,81824
2021-11-01,14 day ahead cum death,2021-11-15,PL,Poland,quantile,0.5,81989
2021-11-01,14 day ahead cum death,2021-11-15,PL,Poland,quantile,0.55,82138
2021-11-01,14 day ahead cum death,2021-11-15,PL,Poland,quantile,0.6,82298
2021-11-01,14 day ahead cum death,2021-11-15,PL,Poland,quantile,0.65,82471
2021-11-01,14 day ahead cum death,2021-11-15,PL,Poland,quantile,0.7,82651
2021-11-01,14 day ahead cum death,2021-11-15,PL,Poland,quantile,0.75,82846
2021-11-01,14 day ahead cum death,2021-11-15,PL,Poland,quantile,0.8,83069
2021-11-01,14 day ahead cum death,2021-11-15,PL,Poland,quantile,0.85,83320
2021-11-01,14 day ahead cum death,2021-11-15,PL,Poland,quantile,0.9,83619
2021-11-01,14 day ahead cum death,2021-11-15,PL,Poland,quantile,0.95,84098
2021-11-01,14 day ahead cum death,2021-11-15,PL,Poland,quantile,0.975,84519
