forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-28,28 day ahead inc case,2022-03-28,PL,Poland,quantile,0.55,786
2022-02-28,28 day ahead inc case,2022-03-28,PL,Poland,quantile,0.6,846
2022-02-28,28 day ahead inc case,2022-03-28,PL,Poland,quantile,0.65,903
2022-02-28,28 day ahead inc case,2022-03-28,PL,Poland,quantile,0.7,966
2022-02-28,28 day ahead inc case,2022-03-28,PL,Poland,quantile,0.75,1030
2022-02-28,28 day ahead inc case,2022-03-28,PL,Poland,quantile,0.8,1100
2022-02-28,28 day ahead inc case,2022-03-28,PL,Poland,quantile,0.85,1174
2022-02-28,28 day ahead inc case,2022-03-28,PL,Poland,quantile,0.9,1296
2022-02-28,28 day ahead inc case,2022-03-28,PL,Poland,quantile,0.95,1466
2022-02-28,28 day ahead inc case,2022-03-28,PL,Poland,quantile,0.975,1557
2022-02-28,28 day ahead inc case,2022-03-28,PL,Poland,quantile,0.99,1710
2022-02-28,1 day ahead cum case,2022-03-01,PL,Poland,point,NA,5679568
2022-02-28,1 day ahead cum case,2022-03-01,PL,Poland,quantile,0.01,5668498
2022-02-28,1 day ahead cum case,2022-03-01,PL,Poland,quantile,0.025,5670040
2022-02-28,1 day ahead cum case,2022-03-01,PL,Poland,quantile,0.05,5671575
2022-02-28,1 day ahead cum case,2022-03-01,PL,Poland,quantile,0.1,5673034
2022-02-28,1 day ahead cum case,2022-03-01,PL,Poland,quantile,0.15,5674402
2022-02-28,1 day ahead cum case,2022-03-01,PL,Poland,quantile,0.2,5675236
2022-02-28,1 day ahead cum case,2022-03-01,PL,Poland,quantile,0.25,5676112
2022-02-28,1 day ahead cum case,2022-03-01,PL,Poland,quantile,0.3,5676791
2022-02-28,1 day ahead cum case,2022-03-01,PL,Poland,quantile,0.35,5677381
2022-02-28,1 day ahead cum case,2022-03-01,PL,Poland,quantile,0.4,5678141
2022-02-28,1 day ahead cum case,2022-03-01,PL,Poland,quantile,0.45,5678766
2022-02-28,1 day ahead cum case,2022-03-01,PL,Poland,quantile,0.5,5679413
2022-02-28,1 day ahead cum case,2022-03-01,PL,Poland,quantile,0.55,5680046
2022-02-28,1 day ahead cum case,2022-03-01,PL,Poland,quantile,0.6,5680837
2022-02-28,1 day ahead cum case,2022-03-01,PL,Poland,quantile,0.65,5681537
2022-02-28,1 day ahead cum case,2022-03-01,PL,Poland,quantile,0.7,5682281
2022-02-28,1 day ahead cum case,2022-03-01,PL,Poland,quantile,0.75,5683059
2022-02-28,1 day ahead cum case,2022-03-01,PL,Poland,quantile,0.8,5683824
2022-02-28,1 day ahead cum case,2022-03-01,PL,Poland,quantile,0.85,5684794
2022-02-28,1 day ahead cum case,2022-03-01,PL,Poland,quantile,0.9,5686025
2022-02-28,1 day ahead cum case,2022-03-01,PL,Poland,quantile,0.95,5688199
2022-02-28,1 day ahead cum case,2022-03-01,PL,Poland,quantile,0.975,5689462
2022-02-28,1 day ahead cum case,2022-03-01,PL,Poland,quantile,0.99,5691136
2022-02-28,2 day ahead cum case,2022-03-02,PL,Poland,point,NA,5691179
2022-02-28,2 day ahead cum case,2022-03-02,PL,Poland,quantile,0.01,5668972
2022-02-28,2 day ahead cum case,2022-03-02,PL,Poland,quantile,0.025,5671747
2022-02-28,2 day ahead cum case,2022-03-02,PL,Poland,quantile,0.05,5675212
2022-02-28,2 day ahead cum case,2022-03-02,PL,Poland,quantile,0.1,5678684
2022-02-28,2 day ahead cum case,2022-03-02,PL,Poland,quantile,0.15,5680969
2022-02-28,2 day ahead cum case,2022-03-02,PL,Poland,quantile,0.2,5682818
2022-02-28,2 day ahead cum case,2022-03-02,PL,Poland,quantile,0.25,5684491
2022-02-28,2 day ahead cum case,2022-03-02,PL,Poland,quantile,0.3,5685722
2022-02-28,2 day ahead cum case,2022-03-02,PL,Poland,quantile,0.35,5686940
2022-02-28,2 day ahead cum case,2022-03-02,PL,Poland,quantile,0.4,5688235
2022-02-28,2 day ahead cum case,2022-03-02,PL,Poland,quantile,0.45,5689599
2022-02-28,2 day ahead cum case,2022-03-02,PL,Poland,quantile,0.5,5690853
2022-02-28,2 day ahead cum case,2022-03-02,PL,Poland,quantile,0.55,5692198
2022-02-28,2 day ahead cum case,2022-03-02,PL,Poland,quantile,0.6,5693512
2022-02-28,2 day ahead cum case,2022-03-02,PL,Poland,quantile,0.65,5694958
2022-02-28,2 day ahead cum case,2022-03-02,PL,Poland,quantile,0.7,5696362
2022-02-28,2 day ahead cum case,2022-03-02,PL,Poland,quantile,0.75,5697787
2022-02-28,2 day ahead cum case,2022-03-02,PL,Poland,quantile,0.8,5699164
2022-02-28,2 day ahead cum case,2022-03-02,PL,Poland,quantile,0.85,5701071
2022-02-28,2 day ahead cum case,2022-03-02,PL,Poland,quantile,0.9,5703568
2022-02-28,2 day ahead cum case,2022-03-02,PL,Poland,quantile,0.95,5707421
2022-02-28,2 day ahead cum case,2022-03-02,PL,Poland,quantile,0.975,5710119
2022-02-28,2 day ahead cum case,2022-03-02,PL,Poland,quantile,0.99,5713277
2022-02-28,3 day ahead cum case,2022-03-03,PL,Poland,point,NA,5701546
2022-02-28,3 day ahead cum case,2022-03-03,PL,Poland,quantile,0.01,5669062
2022-02-28,3 day ahead cum case,2022-03-03,PL,Poland,quantile,0.025,5673401
2022-02-28,3 day ahead cum case,2022-03-03,PL,Poland,quantile,0.05,5678421
2022-02-28,3 day ahead cum case,2022-03-03,PL,Poland,quantile,0.1,5683343
2022-02-28,3 day ahead cum case,2022-03-03,PL,Poland,quantile,0.15,5686551
2022-02-28,3 day ahead cum case,2022-03-03,PL,Poland,quantile,0.2,5689653
2022-02-28,3 day ahead cum case,2022-03-03,PL,Poland,quantile,0.25,5691937
2022-02-28,3 day ahead cum case,2022-03-03,PL,Poland,quantile,0.3,5693743
2022-02-28,3 day ahead cum case,2022-03-03,PL,Poland,quantile,0.35,5695559
2022-02-28,3 day ahead cum case,2022-03-03,PL,Poland,quantile,0.4,5697545
2022-02-28,3 day ahead cum case,2022-03-03,PL,Poland,quantile,0.45,5699466
2022-02-28,3 day ahead cum case,2022-03-03,PL,Poland,quantile,0.5,5701287
2022-02-28,3 day ahead cum case,2022-03-03,PL,Poland,quantile,0.55,5703228
2022-02-28,3 day ahead cum case,2022-03-03,PL,Poland,quantile,0.6,5705093
2022-02-28,3 day ahead cum case,2022-03-03,PL,Poland,quantile,0.65,5707141
2022-02-28,3 day ahead cum case,2022-03-03,PL,Poland,quantile,0.7,5709044
2022-02-28,3 day ahead cum case,2022-03-03,PL,Poland,quantile,0.75,5711228
2022-02-28,3 day ahead cum case,2022-03-03,PL,Poland,quantile,0.8,5713309
2022-02-28,3 day ahead cum case,2022-03-03,PL,Poland,quantile,0.85,5716111
2022-02-28,3 day ahead cum case,2022-03-03,PL,Poland,quantile,0.9,5719717
2022-02-28,3 day ahead cum case,2022-03-03,PL,Poland,quantile,0.95,5725017
2022-02-28,3 day ahead cum case,2022-03-03,PL,Poland,quantile,0.975,5728734
2022-02-28,3 day ahead cum case,2022-03-03,PL,Poland,quantile,0.99,5733444
2022-02-28,4 day ahead cum case,2022-03-04,PL,Poland,point,NA,5710811
2022-02-28,4 day ahead cum case,2022-03-04,PL,Poland,quantile,0.01,5669261
2022-02-28,4 day ahead cum case,2022-03-04,PL,Poland,quantile,0.025,5674690
2022-02-28,4 day ahead cum case,2022-03-04,PL,Poland,quantile,0.05,5681031
2022-02-28,4 day ahead cum case,2022-03-04,PL,Poland,quantile,0.1,5687251
2022-02-28,4 day ahead cum case,2022-03-04,PL,Poland,quantile,0.15,5691656
2022-02-28,4 day ahead cum case,2022-03-04,PL,Poland,quantile,0.2,5695462
2022-02-28,4 day ahead cum case,2022-03-04,PL,Poland,quantile,0.25,5698455
2022-02-28,4 day ahead cum case,2022-03-04,PL,Poland,quantile,0.3,5700775
2022-02-28,4 day ahead cum case,2022-03-04,PL,Poland,quantile,0.35,5703240
2022-02-28,4 day ahead cum case,2022-03-04,PL,Poland,quantile,0.4,5705709
2022-02-28,4 day ahead cum case,2022-03-04,PL,Poland,quantile,0.45,5708181
2022-02-28,4 day ahead cum case,2022-03-04,PL,Poland,quantile,0.5,5710510
2022-02-28,4 day ahead cum case,2022-03-04,PL,Poland,quantile,0.55,5712935
2022-02-28,4 day ahead cum case,2022-03-04,PL,Poland,quantile,0.6,5715273
2022-02-28,4 day ahead cum case,2022-03-04,PL,Poland,quantile,0.65,5717865
2022-02-28,4 day ahead cum case,2022-03-04,PL,Poland,quantile,0.7,5720242
2022-02-28,4 day ahead cum case,2022-03-04,PL,Poland,quantile,0.75,5723117
2022-02-28,4 day ahead cum case,2022-03-04,PL,Poland,quantile,0.8,5725891
2022-02-28,4 day ahead cum case,2022-03-04,PL,Poland,quantile,0.85,5729354
2022-02-28,4 day ahead cum case,2022-03-04,PL,Poland,quantile,0.9,5733981
2022-02-28,4 day ahead cum case,2022-03-04,PL,Poland,quantile,0.95,5740555
2022-02-28,4 day ahead cum case,2022-03-04,PL,Poland,quantile,0.975,5745319
2022-02-28,4 day ahead cum case,2022-03-04,PL,Poland,quantile,0.99,5751222
2022-02-28,5 day ahead cum case,2022-03-05,PL,Poland,point,NA,5719088
2022-02-28,5 day ahead cum case,2022-03-05,PL,Poland,quantile,0.01,5669261
2022-02-28,5 day ahead cum case,2022-03-05,PL,Poland,quantile,0.025,5676121
2022-02-28,5 day ahead cum case,2022-03-05,PL,Poland,quantile,0.05,5683628
2022-02-28,5 day ahead cum case,2022-03-05,PL,Poland,quantile,0.1,5691188
2022-02-28,5 day ahead cum case,2022-03-05,PL,Poland,quantile,0.15,5696476
2022-02-28,5 day ahead cum case,2022-03-05,PL,Poland,quantile,0.2,5700950
2022-02-28,5 day ahead cum case,2022-03-05,PL,Poland,quantile,0.25,5704391
2022-02-28,5 day ahead cum case,2022-03-05,PL,Poland,quantile,0.3,5707260
2022-02-28,5 day ahead cum case,2022-03-05,PL,Poland,quantile,0.35,5710146
2022-02-28,5 day ahead cum case,2022-03-05,PL,Poland,quantile,0.4,5713072
2022-02-28,5 day ahead cum case,2022-03-05,PL,Poland,quantile,0.45,5716051
2022-02-28,5 day ahead cum case,2022-03-05,PL,Poland,quantile,0.5,5718735
2022-02-28,5 day ahead cum case,2022-03-05,PL,Poland,quantile,0.55,5721687
2022-02-28,5 day ahead cum case,2022-03-05,PL,Poland,quantile,0.6,5724491
2022-02-28,5 day ahead cum case,2022-03-05,PL,Poland,quantile,0.65,5727541
2022-02-28,5 day ahead cum case,2022-03-05,PL,Poland,quantile,0.7,5730448
2022-02-28,5 day ahead cum case,2022-03-05,PL,Poland,quantile,0.75,5733917
2022-02-28,5 day ahead cum case,2022-03-05,PL,Poland,quantile,0.8,5737259
2022-02-28,5 day ahead cum case,2022-03-05,PL,Poland,quantile,0.85,5741426
2022-02-28,5 day ahead cum case,2022-03-05,PL,Poland,quantile,0.9,5746873
2022-02-28,5 day ahead cum case,2022-03-05,PL,Poland,quantile,0.95,5755005
2022-02-28,5 day ahead cum case,2022-03-05,PL,Poland,quantile,0.975,5760669
2022-02-28,5 day ahead cum case,2022-03-05,PL,Poland,quantile,0.99,5767704
2022-02-28,6 day ahead cum case,2022-03-06,PL,Poland,point,NA,5726491
2022-02-28,6 day ahead cum case,2022-03-06,PL,Poland,quantile,0.01,5669323
2022-02-28,6 day ahead cum case,2022-03-06,PL,Poland,quantile,0.025,5677564
2022-02-28,6 day ahead cum case,2022-03-06,PL,Poland,quantile,0.05,5686035
2022-02-28,6 day ahead cum case,2022-03-06,PL,Poland,quantile,0.1,5694750
2022-02-28,6 day ahead cum case,2022-03-06,PL,Poland,quantile,0.15,5700828
2022-02-28,6 day ahead cum case,2022-03-06,PL,Poland,quantile,0.2,5705844
2022-02-28,6 day ahead cum case,2022-03-06,PL,Poland,quantile,0.25,5709841
2022-02-28,6 day ahead cum case,2022-03-06,PL,Poland,quantile,0.3,5713170
2022-02-28,6 day ahead cum case,2022-03-06,PL,Poland,quantile,0.35,5716611
2022-02-28,6 day ahead cum case,2022-03-06,PL,Poland,quantile,0.4,5719915
2022-02-28,6 day ahead cum case,2022-03-06,PL,Poland,quantile,0.45,5723259
2022-02-28,6 day ahead cum case,2022-03-06,PL,Poland,quantile,0.5,5726280
2022-02-28,6 day ahead cum case,2022-03-06,PL,Poland,quantile,0.55,5729568
2022-02-28,6 day ahead cum case,2022-03-06,PL,Poland,quantile,0.6,5732790
2022-02-28,6 day ahead cum case,2022-03-06,PL,Poland,quantile,0.65,5736261
2022-02-28,6 day ahead cum case,2022-03-06,PL,Poland,quantile,0.7,5739514
2022-02-28,6 day ahead cum case,2022-03-06,PL,Poland,quantile,0.75,5743440
2022-02-28,6 day ahead cum case,2022-03-06,PL,Poland,quantile,0.8,5747345
2022-02-28,6 day ahead cum case,2022-03-06,PL,Poland,quantile,0.85,5752068
2022-02-28,6 day ahead cum case,2022-03-06,PL,Poland,quantile,0.9,5758345
2022-02-28,6 day ahead cum case,2022-03-06,PL,Poland,quantile,0.95,5767845
2022-02-28,6 day ahead cum case,2022-03-06,PL,Poland,quantile,0.975,5774902
2022-02-28,6 day ahead cum case,2022-03-06,PL,Poland,quantile,0.99,5783518
2022-02-28,7 day ahead cum case,2022-03-07,PL,Poland,point,NA,5733122
2022-02-28,7 day ahead cum case,2022-03-07,PL,Poland,quantile,0.01,5669502
2022-02-28,7 day ahead cum case,2022-03-07,PL,Poland,quantile,0.025,5678497
2022-02-28,7 day ahead cum case,2022-03-07,PL,Poland,quantile,0.05,5687832
2022-02-28,7 day ahead cum case,2022-03-07,PL,Poland,quantile,0.1,5697633
2022-02-28,7 day ahead cum case,2022-03-07,PL,Poland,quantile,0.15,5704433
2022-02-28,7 day ahead cum case,2022-03-07,PL,Poland,quantile,0.2,5709880
2022-02-28,7 day ahead cum case,2022-03-07,PL,Poland,quantile,0.25,5714384
2022-02-28,7 day ahead cum case,2022-03-07,PL,Poland,quantile,0.3,5718161
2022-02-28,7 day ahead cum case,2022-03-07,PL,Poland,quantile,0.35,5722005
2022-02-28,7 day ahead cum case,2022-03-07,PL,Poland,quantile,0.4,5725647
2022-02-28,7 day ahead cum case,2022-03-07,PL,Poland,quantile,0.45,5729352
2022-02-28,7 day ahead cum case,2022-03-07,PL,Poland,quantile,0.5,5732763
2022-02-28,7 day ahead cum case,2022-03-07,PL,Poland,quantile,0.55,5736478
2022-02-28,7 day ahead cum case,2022-03-07,PL,Poland,quantile,0.6,5740026
2022-02-28,7 day ahead cum case,2022-03-07,PL,Poland,quantile,0.65,5743933
2022-02-28,7 day ahead cum case,2022-03-07,PL,Poland,quantile,0.7,5747646
2022-02-28,7 day ahead cum case,2022-03-07,PL,Poland,quantile,0.75,5752058
2022-02-28,7 day ahead cum case,2022-03-07,PL,Poland,quantile,0.8,5756477
2022-02-28,7 day ahead cum case,2022-03-07,PL,Poland,quantile,0.85,5761758
2022-02-28,7 day ahead cum case,2022-03-07,PL,Poland,quantile,0.9,5768679
2022-02-28,7 day ahead cum case,2022-03-07,PL,Poland,quantile,0.95,5779005
2022-02-28,7 day ahead cum case,2022-03-07,PL,Poland,quantile,0.975,5787341
2022-02-28,7 day ahead cum case,2022-03-07,PL,Poland,quantile,0.99,5796933
2022-02-28,8 day ahead cum case,2022-03-08,PL,Poland,point,NA,5739033
2022-02-28,8 day ahead cum case,2022-03-08,PL,Poland,quantile,0.01,5669502
2022-02-28,8 day ahead cum case,2022-03-08,PL,Poland,quantile,0.025,5678973
2022-02-28,8 day ahead cum case,2022-03-08,PL,Poland,quantile,0.05,5689197
2022-02-28,8 day ahead cum case,2022-03-08,PL,Poland,quantile,0.1,5699970
2022-02-28,8 day ahead cum case,2022-03-08,PL,Poland,quantile,0.15,5707386
2022-02-28,8 day ahead cum case,2022-03-08,PL,Poland,quantile,0.2,5713462
2022-02-28,8 day ahead cum case,2022-03-08,PL,Poland,quantile,0.25,5718412
2022-02-28,8 day ahead cum case,2022-03-08,PL,Poland,quantile,0.3,5722588
2022-02-28,8 day ahead cum case,2022-03-08,PL,Poland,quantile,0.35,5726801
2022-02-28,8 day ahead cum case,2022-03-08,PL,Poland,quantile,0.4,5730862
2022-02-28,8 day ahead cum case,2022-03-08,PL,Poland,quantile,0.45,5734979
2022-02-28,8 day ahead cum case,2022-03-08,PL,Poland,quantile,0.5,5738795
2022-02-28,8 day ahead cum case,2022-03-08,PL,Poland,quantile,0.55,5742754
2022-02-28,8 day ahead cum case,2022-03-08,PL,Poland,quantile,0.6,5746681
2022-02-28,8 day ahead cum case,2022-03-08,PL,Poland,quantile,0.65,5750992
2022-02-28,8 day ahead cum case,2022-03-08,PL,Poland,quantile,0.7,5755096
2022-02-28,8 day ahead cum case,2022-03-08,PL,Poland,quantile,0.75,5759950
2022-02-28,8 day ahead cum case,2022-03-08,PL,Poland,quantile,0.8,5764806
2022-02-28,8 day ahead cum case,2022-03-08,PL,Poland,quantile,0.85,5770647
2022-02-28,8 day ahead cum case,2022-03-08,PL,Poland,quantile,0.9,5778359
2022-02-28,8 day ahead cum case,2022-03-08,PL,Poland,quantile,0.95,5789461
2022-02-28,8 day ahead cum case,2022-03-08,PL,Poland,quantile,0.975,5798643
2022-02-28,8 day ahead cum case,2022-03-08,PL,Poland,quantile,0.99,5809372
2022-02-28,9 day ahead cum case,2022-03-09,PL,Poland,point,NA,5744312
2022-02-28,9 day ahead cum case,2022-03-09,PL,Poland,quantile,0.01,5669502
2022-02-28,9 day ahead cum case,2022-03-09,PL,Poland,quantile,0.025,5679567
2022-02-28,9 day ahead cum case,2022-03-09,PL,Poland,quantile,0.05,5690554
2022-02-28,9 day ahead cum case,2022-03-09,PL,Poland,quantile,0.1,5702050
2022-02-28,9 day ahead cum case,2022-03-09,PL,Poland,quantile,0.15,5710130
2022-02-28,9 day ahead cum case,2022-03-09,PL,Poland,quantile,0.2,5716682
2022-02-28,9 day ahead cum case,2022-03-09,PL,Poland,quantile,0.25,5722059
2022-02-28,9 day ahead cum case,2022-03-09,PL,Poland,quantile,0.3,5726595
2022-02-28,9 day ahead cum case,2022-03-09,PL,Poland,quantile,0.35,5731104
2022-02-28,9 day ahead cum case,2022-03-09,PL,Poland,quantile,0.4,5735448
2022-02-28,9 day ahead cum case,2022-03-09,PL,Poland,quantile,0.45,5739993
2022-02-28,9 day ahead cum case,2022-03-09,PL,Poland,quantile,0.5,5744145
2022-02-28,9 day ahead cum case,2022-03-09,PL,Poland,quantile,0.55,5748384
2022-02-28,9 day ahead cum case,2022-03-09,PL,Poland,quantile,0.6,5752630
2022-02-28,9 day ahead cum case,2022-03-09,PL,Poland,quantile,0.65,5757350
2022-02-28,9 day ahead cum case,2022-03-09,PL,Poland,quantile,0.7,5761752
2022-02-28,9 day ahead cum case,2022-03-09,PL,Poland,quantile,0.75,5766992
2022-02-28,9 day ahead cum case,2022-03-09,PL,Poland,quantile,0.8,5772231
2022-02-28,9 day ahead cum case,2022-03-09,PL,Poland,quantile,0.85,5778583
2022-02-28,9 day ahead cum case,2022-03-09,PL,Poland,quantile,0.9,5786891
2022-02-28,9 day ahead cum case,2022-03-09,PL,Poland,quantile,0.95,5798839
2022-02-28,9 day ahead cum case,2022-03-09,PL,Poland,quantile,0.975,5808632
2022-02-28,9 day ahead cum case,2022-03-09,PL,Poland,quantile,0.99,5820324
2022-02-28,10 day ahead cum case,2022-03-10,PL,Poland,point,NA,5749027
2022-02-28,10 day ahead cum case,2022-03-10,PL,Poland,quantile,0.01,5669502
2022-02-28,10 day ahead cum case,2022-03-10,PL,Poland,quantile,0.025,5679818
2022-02-28,10 day ahead cum case,2022-03-10,PL,Poland,quantile,0.05,5691745
2022-02-28,10 day ahead cum case,2022-03-10,PL,Poland,quantile,0.1,5704007
2022-02-28,10 day ahead cum case,2022-03-10,PL,Poland,quantile,0.15,5712564
2022-02-28,10 day ahead cum case,2022-03-10,PL,Poland,quantile,0.2,5719580
2022-02-28,10 day ahead cum case,2022-03-10,PL,Poland,quantile,0.25,5725331
2022-02-28,10 day ahead cum case,2022-03-10,PL,Poland,quantile,0.3,5730158
2022-02-28,10 day ahead cum case,2022-03-10,PL,Poland,quantile,0.35,5734991
2022-02-28,10 day ahead cum case,2022-03-10,PL,Poland,quantile,0.4,5739648
2022-02-28,10 day ahead cum case,2022-03-10,PL,Poland,quantile,0.45,5744456
2022-02-28,10 day ahead cum case,2022-03-10,PL,Poland,quantile,0.5,5748924
2022-02-28,10 day ahead cum case,2022-03-10,PL,Poland,quantile,0.55,5753447
2022-02-28,10 day ahead cum case,2022-03-10,PL,Poland,quantile,0.6,5758009
2022-02-28,10 day ahead cum case,2022-03-10,PL,Poland,quantile,0.65,5763017
2022-02-28,10 day ahead cum case,2022-03-10,PL,Poland,quantile,0.7,5767745
2022-02-28,10 day ahead cum case,2022-03-10,PL,Poland,quantile,0.75,5773253
2022-02-28,10 day ahead cum case,2022-03-10,PL,Poland,quantile,0.8,5778906
2022-02-28,10 day ahead cum case,2022-03-10,PL,Poland,quantile,0.85,5785667
2022-02-28,10 day ahead cum case,2022-03-10,PL,Poland,quantile,0.9,5794480
2022-02-28,10 day ahead cum case,2022-03-10,PL,Poland,quantile,0.95,5807114
2022-02-28,10 day ahead cum case,2022-03-10,PL,Poland,quantile,0.975,5817640
2022-02-28,10 day ahead cum case,2022-03-10,PL,Poland,quantile,0.99,5830011
2022-02-28,11 day ahead cum case,2022-03-11,PL,Poland,point,NA,5753235
2022-02-28,11 day ahead cum case,2022-03-11,PL,Poland,quantile,0.01,5669502
2022-02-28,11 day ahead cum case,2022-03-11,PL,Poland,quantile,0.025,5679924
2022-02-28,11 day ahead cum case,2022-03-11,PL,Poland,quantile,0.05,5692578
2022-02-28,11 day ahead cum case,2022-03-11,PL,Poland,quantile,0.1,5705627
2022-02-28,11 day ahead cum case,2022-03-11,PL,Poland,quantile,0.15,5714724
2022-02-28,11 day ahead cum case,2022-03-11,PL,Poland,quantile,0.2,5722130
2022-02-28,11 day ahead cum case,2022-03-11,PL,Poland,quantile,0.25,5728255
2022-02-28,11 day ahead cum case,2022-03-11,PL,Poland,quantile,0.3,5733367
2022-02-28,11 day ahead cum case,2022-03-11,PL,Poland,quantile,0.35,5738508
2022-02-28,11 day ahead cum case,2022-03-11,PL,Poland,quantile,0.4,5743437
2022-02-28,11 day ahead cum case,2022-03-11,PL,Poland,quantile,0.45,5748444
2022-02-28,11 day ahead cum case,2022-03-11,PL,Poland,quantile,0.5,5753130
2022-02-28,11 day ahead cum case,2022-03-11,PL,Poland,quantile,0.55,5757868
2022-02-28,11 day ahead cum case,2022-03-11,PL,Poland,quantile,0.6,5762650
2022-02-28,11 day ahead cum case,2022-03-11,PL,Poland,quantile,0.65,5768048
2022-02-28,11 day ahead cum case,2022-03-11,PL,Poland,quantile,0.7,5773071
2022-02-28,11 day ahead cum case,2022-03-11,PL,Poland,quantile,0.75,5778817
2022-02-28,11 day ahead cum case,2022-03-11,PL,Poland,quantile,0.8,5784786
2022-02-28,11 day ahead cum case,2022-03-11,PL,Poland,quantile,0.85,5792011
2022-02-28,11 day ahead cum case,2022-03-11,PL,Poland,quantile,0.9,5801213
2022-02-28,11 day ahead cum case,2022-03-11,PL,Poland,quantile,0.95,5814619
2022-02-28,11 day ahead cum case,2022-03-11,PL,Poland,quantile,0.975,5825616
2022-02-28,11 day ahead cum case,2022-03-11,PL,Poland,quantile,0.99,5838557
2022-02-28,12 day ahead cum case,2022-03-12,PL,Poland,point,NA,5756996
2022-02-28,12 day ahead cum case,2022-03-12,PL,Poland,quantile,0.01,5669502
2022-02-28,12 day ahead cum case,2022-03-12,PL,Poland,quantile,0.025,5680049
2022-02-28,12 day ahead cum case,2022-03-12,PL,Poland,quantile,0.05,5693362
2022-02-28,12 day ahead cum case,2022-03-12,PL,Poland,quantile,0.1,5707113
2022-02-28,12 day ahead cum case,2022-03-12,PL,Poland,quantile,0.15,5716551
2022-02-28,12 day ahead cum case,2022-03-12,PL,Poland,quantile,0.2,5724374
2022-02-28,12 day ahead cum case,2022-03-12,PL,Poland,quantile,0.25,5730739
2022-02-28,12 day ahead cum case,2022-03-12,PL,Poland,quantile,0.3,5736116
2022-02-28,12 day ahead cum case,2022-03-12,PL,Poland,quantile,0.35,5741543
2022-02-28,12 day ahead cum case,2022-03-12,PL,Poland,quantile,0.4,5746729
2022-02-28,12 day ahead cum case,2022-03-12,PL,Poland,quantile,0.45,5752023
2022-02-28,12 day ahead cum case,2022-03-12,PL,Poland,quantile,0.5,5756971
2022-02-28,12 day ahead cum case,2022-03-12,PL,Poland,quantile,0.55,5761955
2022-02-28,12 day ahead cum case,2022-03-12,PL,Poland,quantile,0.6,5766960
2022-02-28,12 day ahead cum case,2022-03-12,PL,Poland,quantile,0.65,5772595
2022-02-28,12 day ahead cum case,2022-03-12,PL,Poland,quantile,0.7,5777855
2022-02-28,12 day ahead cum case,2022-03-12,PL,Poland,quantile,0.75,5783897
2022-02-28,12 day ahead cum case,2022-03-12,PL,Poland,quantile,0.8,5790176
2022-02-28,12 day ahead cum case,2022-03-12,PL,Poland,quantile,0.85,5797739
2022-02-28,12 day ahead cum case,2022-03-12,PL,Poland,quantile,0.9,5807433
2022-02-28,12 day ahead cum case,2022-03-12,PL,Poland,quantile,0.95,5821466
2022-02-28,12 day ahead cum case,2022-03-12,PL,Poland,quantile,0.975,5833178
2022-02-28,12 day ahead cum case,2022-03-12,PL,Poland,quantile,0.99,5847063
2022-02-28,13 day ahead cum case,2022-03-13,PL,Poland,point,NA,5760354
2022-02-28,13 day ahead cum case,2022-03-13,PL,Poland,quantile,0.01,5669502
2022-02-28,13 day ahead cum case,2022-03-13,PL,Poland,quantile,0.025,5680049
2022-02-28,13 day ahead cum case,2022-03-13,PL,Poland,quantile,0.05,5693968
2022-02-28,13 day ahead cum case,2022-03-13,PL,Poland,quantile,0.1,5708320
2022-02-28,13 day ahead cum case,2022-03-13,PL,Poland,quantile,0.15,5718122
2022-02-28,13 day ahead cum case,2022-03-13,PL,Poland,quantile,0.2,5726257
2022-02-28,13 day ahead cum case,2022-03-13,PL,Poland,quantile,0.25,5732836
2022-02-28,13 day ahead cum case,2022-03-13,PL,Poland,quantile,0.3,5738476
2022-02-28,13 day ahead cum case,2022-03-13,PL,Poland,quantile,0.35,5744112
2022-02-28,13 day ahead cum case,2022-03-13,PL,Poland,quantile,0.4,5749537
2022-02-28,13 day ahead cum case,2022-03-13,PL,Poland,quantile,0.45,5755019
2022-02-28,13 day ahead cum case,2022-03-13,PL,Poland,quantile,0.5,5760177
2022-02-28,13 day ahead cum case,2022-03-13,PL,Poland,quantile,0.55,5765433
2022-02-28,13 day ahead cum case,2022-03-13,PL,Poland,quantile,0.6,5770669
2022-02-28,13 day ahead cum case,2022-03-13,PL,Poland,quantile,0.65,5776563
2022-02-28,13 day ahead cum case,2022-03-13,PL,Poland,quantile,0.7,5782031
2022-02-28,13 day ahead cum case,2022-03-13,PL,Poland,quantile,0.75,5788306
2022-02-28,13 day ahead cum case,2022-03-13,PL,Poland,quantile,0.8,5794965
2022-02-28,13 day ahead cum case,2022-03-13,PL,Poland,quantile,0.85,5802899
2022-02-28,13 day ahead cum case,2022-03-13,PL,Poland,quantile,0.9,5813019
2022-02-28,13 day ahead cum case,2022-03-13,PL,Poland,quantile,0.95,5827671
2022-02-28,13 day ahead cum case,2022-03-13,PL,Poland,quantile,0.975,5839885
2022-02-28,13 day ahead cum case,2022-03-13,PL,Poland,quantile,0.99,5854434
2022-02-28,14 day ahead cum case,2022-03-14,PL,Poland,point,NA,5763353
2022-02-28,14 day ahead cum case,2022-03-14,PL,Poland,quantile,0.01,5669502
2022-02-28,14 day ahead cum case,2022-03-14,PL,Poland,quantile,0.025,5680049
