forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-26,1 day ahead cum death,2021-07-27,PL,Poland,quantile,0.025,75169
2021-07-26,1 day ahead cum death,2021-07-27,PL,Poland,quantile,0.05,75169
2021-07-26,1 day ahead cum death,2021-07-27,PL,Poland,quantile,0.1,75169
2021-07-26,1 day ahead cum death,2021-07-27,PL,Poland,quantile,0.15,75169
2021-07-26,1 day ahead cum death,2021-07-27,PL,Poland,quantile,0.2,75169
2021-07-26,1 day ahead cum death,2021-07-27,PL,Poland,quantile,0.25,75170
2021-07-26,1 day ahead cum death,2021-07-27,PL,Poland,quantile,0.3,75170
2021-07-26,1 day ahead cum death,2021-07-27,PL,Poland,quantile,0.35,75170
2021-07-26,1 day ahead cum death,2021-07-27,PL,Poland,quantile,0.4,75170
2021-07-26,1 day ahead cum death,2021-07-27,PL,Poland,quantile,0.45,75170
2021-07-26,1 day ahead cum death,2021-07-27,PL,Poland,quantile,0.5,75170
2021-07-26,1 day ahead cum death,2021-07-27,PL,Poland,quantile,0.55,75170
2021-07-26,1 day ahead cum death,2021-07-27,PL,Poland,quantile,0.6,75170
2021-07-26,1 day ahead cum death,2021-07-27,PL,Poland,quantile,0.65,75171
2021-07-26,1 day ahead cum death,2021-07-27,PL,Poland,quantile,0.7,75171
2021-07-26,1 day ahead cum death,2021-07-27,PL,Poland,quantile,0.75,75171
2021-07-26,1 day ahead cum death,2021-07-27,PL,Poland,quantile,0.8,75171
2021-07-26,1 day ahead cum death,2021-07-27,PL,Poland,quantile,0.85,75171
2021-07-26,1 day ahead cum death,2021-07-27,PL,Poland,quantile,0.9,75171
2021-07-26,1 day ahead cum death,2021-07-27,PL,Poland,quantile,0.95,75172
2021-07-26,1 day ahead cum death,2021-07-27,PL,Poland,quantile,0.975,75172
2021-07-26,1 day ahead cum death,2021-07-27,PL,Poland,quantile,0.99,75172
2021-07-26,2 day ahead cum death,2021-07-28,PL,Poland,point,NA,75172
2021-07-26,2 day ahead cum death,2021-07-28,PL,Poland,quantile,0.01,75169
2021-07-26,2 day ahead cum death,2021-07-28,PL,Poland,quantile,0.025,75169
2021-07-26,2 day ahead cum death,2021-07-28,PL,Poland,quantile,0.05,75169
2021-07-26,2 day ahead cum death,2021-07-28,PL,Poland,quantile,0.1,75170
2021-07-26,2 day ahead cum death,2021-07-28,PL,Poland,quantile,0.15,75170
2021-07-26,2 day ahead cum death,2021-07-28,PL,Poland,quantile,0.2,75170
2021-07-26,2 day ahead cum death,2021-07-28,PL,Poland,quantile,0.25,75171
2021-07-26,2 day ahead cum death,2021-07-28,PL,Poland,quantile,0.3,75171
2021-07-26,2 day ahead cum death,2021-07-28,PL,Poland,quantile,0.35,75171
2021-07-26,2 day ahead cum death,2021-07-28,PL,Poland,quantile,0.4,75171
2021-07-26,2 day ahead cum death,2021-07-28,PL,Poland,quantile,0.45,75172
2021-07-26,2 day ahead cum death,2021-07-28,PL,Poland,quantile,0.5,75172
2021-07-26,2 day ahead cum death,2021-07-28,PL,Poland,quantile,0.55,75172
2021-07-26,2 day ahead cum death,2021-07-28,PL,Poland,quantile,0.6,75172
2021-07-26,2 day ahead cum death,2021-07-28,PL,Poland,quantile,0.65,75173
2021-07-26,2 day ahead cum death,2021-07-28,PL,Poland,quantile,0.7,75173
2021-07-26,2 day ahead cum death,2021-07-28,PL,Poland,quantile,0.75,75173
2021-07-26,2 day ahead cum death,2021-07-28,PL,Poland,quantile,0.8,75173
2021-07-26,2 day ahead cum death,2021-07-28,PL,Poland,quantile,0.85,75174
2021-07-26,2 day ahead cum death,2021-07-28,PL,Poland,quantile,0.9,75174
2021-07-26,2 day ahead cum death,2021-07-28,PL,Poland,quantile,0.95,75175
2021-07-26,2 day ahead cum death,2021-07-28,PL,Poland,quantile,0.975,75175
2021-07-26,2 day ahead cum death,2021-07-28,PL,Poland,quantile,0.99,75176
2021-07-26,3 day ahead cum death,2021-07-29,PL,Poland,point,NA,75173
2021-07-26,3 day ahead cum death,2021-07-29,PL,Poland,quantile,0.01,75169
2021-07-26,3 day ahead cum death,2021-07-29,PL,Poland,quantile,0.025,75169
2021-07-26,3 day ahead cum death,2021-07-29,PL,Poland,quantile,0.05,75169
2021-07-26,3 day ahead cum death,2021-07-29,PL,Poland,quantile,0.1,75170
2021-07-26,3 day ahead cum death,2021-07-29,PL,Poland,quantile,0.15,75170
2021-07-26,3 day ahead cum death,2021-07-29,PL,Poland,quantile,0.2,75171
2021-07-26,3 day ahead cum death,2021-07-29,PL,Poland,quantile,0.25,75171
2021-07-26,3 day ahead cum death,2021-07-29,PL,Poland,quantile,0.3,75172
2021-07-26,3 day ahead cum death,2021-07-29,PL,Poland,quantile,0.35,75172
2021-07-26,3 day ahead cum death,2021-07-29,PL,Poland,quantile,0.4,75173
2021-07-26,3 day ahead cum death,2021-07-29,PL,Poland,quantile,0.45,75173
2021-07-26,3 day ahead cum death,2021-07-29,PL,Poland,quantile,0.5,75173
2021-07-26,3 day ahead cum death,2021-07-29,PL,Poland,quantile,0.55,75174
2021-07-26,3 day ahead cum death,2021-07-29,PL,Poland,quantile,0.6,75174
2021-07-26,3 day ahead cum death,2021-07-29,PL,Poland,quantile,0.65,75174
2021-07-26,3 day ahead cum death,2021-07-29,PL,Poland,quantile,0.7,75175
2021-07-26,3 day ahead cum death,2021-07-29,PL,Poland,quantile,0.75,75175
2021-07-26,3 day ahead cum death,2021-07-29,PL,Poland,quantile,0.8,75176
2021-07-26,3 day ahead cum death,2021-07-29,PL,Poland,quantile,0.85,75176
2021-07-26,3 day ahead cum death,2021-07-29,PL,Poland,quantile,0.9,75177
2021-07-26,3 day ahead cum death,2021-07-29,PL,Poland,quantile,0.95,75178
2021-07-26,3 day ahead cum death,2021-07-29,PL,Poland,quantile,0.975,75179
2021-07-26,3 day ahead cum death,2021-07-29,PL,Poland,quantile,0.99,75180
2021-07-26,4 day ahead cum death,2021-07-30,PL,Poland,point,NA,75174
2021-07-26,4 day ahead cum death,2021-07-30,PL,Poland,quantile,0.01,75169
2021-07-26,4 day ahead cum death,2021-07-30,PL,Poland,quantile,0.025,75169
2021-07-26,4 day ahead cum death,2021-07-30,PL,Poland,quantile,0.05,75169
2021-07-26,4 day ahead cum death,2021-07-30,PL,Poland,quantile,0.1,75170
2021-07-26,4 day ahead cum death,2021-07-30,PL,Poland,quantile,0.15,75170
2021-07-26,4 day ahead cum death,2021-07-30,PL,Poland,quantile,0.2,75171
2021-07-26,4 day ahead cum death,2021-07-30,PL,Poland,quantile,0.25,75172
2021-07-26,4 day ahead cum death,2021-07-30,PL,Poland,quantile,0.3,75172
2021-07-26,4 day ahead cum death,2021-07-30,PL,Poland,quantile,0.35,75173
2021-07-26,4 day ahead cum death,2021-07-30,PL,Poland,quantile,0.4,75173
2021-07-26,4 day ahead cum death,2021-07-30,PL,Poland,quantile,0.45,75174
2021-07-26,4 day ahead cum death,2021-07-30,PL,Poland,quantile,0.5,75174
2021-07-26,4 day ahead cum death,2021-07-30,PL,Poland,quantile,0.55,75175
2021-07-26,4 day ahead cum death,2021-07-30,PL,Poland,quantile,0.6,75175
2021-07-26,4 day ahead cum death,2021-07-30,PL,Poland,quantile,0.65,75176
2021-07-26,4 day ahead cum death,2021-07-30,PL,Poland,quantile,0.7,75176
2021-07-26,4 day ahead cum death,2021-07-30,PL,Poland,quantile,0.75,75177
2021-07-26,4 day ahead cum death,2021-07-30,PL,Poland,quantile,0.8,75178
2021-07-26,4 day ahead cum death,2021-07-30,PL,Poland,quantile,0.85,75178
2021-07-26,4 day ahead cum death,2021-07-30,PL,Poland,quantile,0.9,75179
2021-07-26,4 day ahead cum death,2021-07-30,PL,Poland,quantile,0.95,75181
2021-07-26,4 day ahead cum death,2021-07-30,PL,Poland,quantile,0.975,75182
2021-07-26,4 day ahead cum death,2021-07-30,PL,Poland,quantile,0.99,75183
2021-07-26,5 day ahead cum death,2021-07-31,PL,Poland,point,NA,75175
2021-07-26,5 day ahead cum death,2021-07-31,PL,Poland,quantile,0.01,75169
2021-07-26,5 day ahead cum death,2021-07-31,PL,Poland,quantile,0.025,75169
2021-07-26,5 day ahead cum death,2021-07-31,PL,Poland,quantile,0.05,75169
2021-07-26,5 day ahead cum death,2021-07-31,PL,Poland,quantile,0.1,75170
2021-07-26,5 day ahead cum death,2021-07-31,PL,Poland,quantile,0.15,75170
2021-07-26,5 day ahead cum death,2021-07-31,PL,Poland,quantile,0.2,75171
2021-07-26,5 day ahead cum death,2021-07-31,PL,Poland,quantile,0.25,75172
2021-07-26,5 day ahead cum death,2021-07-31,PL,Poland,quantile,0.3,75173
2021-07-26,5 day ahead cum death,2021-07-31,PL,Poland,quantile,0.35,75173
2021-07-26,5 day ahead cum death,2021-07-31,PL,Poland,quantile,0.4,75174
2021-07-26,5 day ahead cum death,2021-07-31,PL,Poland,quantile,0.45,75174
2021-07-26,5 day ahead cum death,2021-07-31,PL,Poland,quantile,0.5,75175
2021-07-26,5 day ahead cum death,2021-07-31,PL,Poland,quantile,0.55,75176
2021-07-26,5 day ahead cum death,2021-07-31,PL,Poland,quantile,0.6,75176
2021-07-26,5 day ahead cum death,2021-07-31,PL,Poland,quantile,0.65,75177
2021-07-26,5 day ahead cum death,2021-07-31,PL,Poland,quantile,0.7,75178
2021-07-26,5 day ahead cum death,2021-07-31,PL,Poland,quantile,0.75,75178
2021-07-26,5 day ahead cum death,2021-07-31,PL,Poland,quantile,0.8,75179
2021-07-26,5 day ahead cum death,2021-07-31,PL,Poland,quantile,0.85,75180
2021-07-26,5 day ahead cum death,2021-07-31,PL,Poland,quantile,0.9,75181
2021-07-26,5 day ahead cum death,2021-07-31,PL,Poland,quantile,0.95,75183
2021-07-26,5 day ahead cum death,2021-07-31,PL,Poland,quantile,0.975,75185
2021-07-26,5 day ahead cum death,2021-07-31,PL,Poland,quantile,0.99,75186
2021-07-26,6 day ahead cum death,2021-08-01,PL,Poland,point,NA,75176
2021-07-26,6 day ahead cum death,2021-08-01,PL,Poland,quantile,0.01,75169
2021-07-26,6 day ahead cum death,2021-08-01,PL,Poland,quantile,0.025,75169
2021-07-26,6 day ahead cum death,2021-08-01,PL,Poland,quantile,0.05,75169
2021-07-26,6 day ahead cum death,2021-08-01,PL,Poland,quantile,0.1,75170
2021-07-26,6 day ahead cum death,2021-08-01,PL,Poland,quantile,0.15,75170
2021-07-26,6 day ahead cum death,2021-08-01,PL,Poland,quantile,0.2,75171
2021-07-26,6 day ahead cum death,2021-08-01,PL,Poland,quantile,0.25,75172
2021-07-26,6 day ahead cum death,2021-08-01,PL,Poland,quantile,0.3,75173
2021-07-26,6 day ahead cum death,2021-08-01,PL,Poland,quantile,0.35,75173
2021-07-26,6 day ahead cum death,2021-08-01,PL,Poland,quantile,0.4,75174
2021-07-26,6 day ahead cum death,2021-08-01,PL,Poland,quantile,0.45,75175
2021-07-26,6 day ahead cum death,2021-08-01,PL,Poland,quantile,0.5,75176
2021-07-26,6 day ahead cum death,2021-08-01,PL,Poland,quantile,0.55,75176
2021-07-26,6 day ahead cum death,2021-08-01,PL,Poland,quantile,0.6,75177
2021-07-26,6 day ahead cum death,2021-08-01,PL,Poland,quantile,0.65,75178
2021-07-26,6 day ahead cum death,2021-08-01,PL,Poland,quantile,0.7,75179
2021-07-26,6 day ahead cum death,2021-08-01,PL,Poland,quantile,0.75,75179
2021-07-26,6 day ahead cum death,2021-08-01,PL,Poland,quantile,0.8,75180
2021-07-26,6 day ahead cum death,2021-08-01,PL,Poland,quantile,0.85,75181
2021-07-26,6 day ahead cum death,2021-08-01,PL,Poland,quantile,0.9,75183
2021-07-26,6 day ahead cum death,2021-08-01,PL,Poland,quantile,0.95,75185
2021-07-26,6 day ahead cum death,2021-08-01,PL,Poland,quantile,0.975,75187
2021-07-26,6 day ahead cum death,2021-08-01,PL,Poland,quantile,0.99,75189
2021-07-26,7 day ahead cum death,2021-08-02,PL,Poland,point,NA,75176
2021-07-26,7 day ahead cum death,2021-08-02,PL,Poland,quantile,0.01,75169
2021-07-26,7 day ahead cum death,2021-08-02,PL,Poland,quantile,0.025,75169
2021-07-26,7 day ahead cum death,2021-08-02,PL,Poland,quantile,0.05,75169
2021-07-26,7 day ahead cum death,2021-08-02,PL,Poland,quantile,0.1,75170
2021-07-26,7 day ahead cum death,2021-08-02,PL,Poland,quantile,0.15,75170
2021-07-26,7 day ahead cum death,2021-08-02,PL,Poland,quantile,0.2,75171
2021-07-26,7 day ahead cum death,2021-08-02,PL,Poland,quantile,0.25,75172
2021-07-26,7 day ahead cum death,2021-08-02,PL,Poland,quantile,0.3,75173
2021-07-26,7 day ahead cum death,2021-08-02,PL,Poland,quantile,0.35,75174
2021-07-26,7 day ahead cum death,2021-08-02,PL,Poland,quantile,0.4,75174
2021-07-26,7 day ahead cum death,2021-08-02,PL,Poland,quantile,0.45,75175
2021-07-26,7 day ahead cum death,2021-08-02,PL,Poland,quantile,0.5,75176
2021-07-26,7 day ahead cum death,2021-08-02,PL,Poland,quantile,0.55,75177
2021-07-26,7 day ahead cum death,2021-08-02,PL,Poland,quantile,0.6,75178
2021-07-26,7 day ahead cum death,2021-08-02,PL,Poland,quantile,0.65,75179
2021-07-26,7 day ahead cum death,2021-08-02,PL,Poland,quantile,0.7,75179
2021-07-26,7 day ahead cum death,2021-08-02,PL,Poland,quantile,0.75,75180
2021-07-26,7 day ahead cum death,2021-08-02,PL,Poland,quantile,0.8,75181
2021-07-26,7 day ahead cum death,2021-08-02,PL,Poland,quantile,0.85,75183
2021-07-26,7 day ahead cum death,2021-08-02,PL,Poland,quantile,0.9,75184
2021-07-26,7 day ahead cum death,2021-08-02,PL,Poland,quantile,0.95,75187
2021-07-26,7 day ahead cum death,2021-08-02,PL,Poland,quantile,0.975,75189
2021-07-26,7 day ahead cum death,2021-08-02,PL,Poland,quantile,0.99,75191
2021-07-26,8 day ahead cum death,2021-08-03,PL,Poland,point,NA,75177
2021-07-26,8 day ahead cum death,2021-08-03,PL,Poland,quantile,0.01,75169
2021-07-26,8 day ahead cum death,2021-08-03,PL,Poland,quantile,0.025,75169
2021-07-26,8 day ahead cum death,2021-08-03,PL,Poland,quantile,0.05,75169
2021-07-26,8 day ahead cum death,2021-08-03,PL,Poland,quantile,0.1,75170
2021-07-26,8 day ahead cum death,2021-08-03,PL,Poland,quantile,0.15,75170
2021-07-26,8 day ahead cum death,2021-08-03,PL,Poland,quantile,0.2,75171
2021-07-26,8 day ahead cum death,2021-08-03,PL,Poland,quantile,0.25,75172
2021-07-26,8 day ahead cum death,2021-08-03,PL,Poland,quantile,0.3,75173
2021-07-26,8 day ahead cum death,2021-08-03,PL,Poland,quantile,0.35,75174
2021-07-26,8 day ahead cum death,2021-08-03,PL,Poland,quantile,0.4,75175
2021-07-26,8 day ahead cum death,2021-08-03,PL,Poland,quantile,0.45,75176
2021-07-26,8 day ahead cum death,2021-08-03,PL,Poland,quantile,0.5,75177
2021-07-26,8 day ahead cum death,2021-08-03,PL,Poland,quantile,0.55,75178
2021-07-26,8 day ahead cum death,2021-08-03,PL,Poland,quantile,0.6,75178
2021-07-26,8 day ahead cum death,2021-08-03,PL,Poland,quantile,0.65,75179
2021-07-26,8 day ahead cum death,2021-08-03,PL,Poland,quantile,0.7,75180
2021-07-26,8 day ahead cum death,2021-08-03,PL,Poland,quantile,0.75,75181
2021-07-26,8 day ahead cum death,2021-08-03,PL,Poland,quantile,0.8,75182
2021-07-26,8 day ahead cum death,2021-08-03,PL,Poland,quantile,0.85,75184
2021-07-26,8 day ahead cum death,2021-08-03,PL,Poland,quantile,0.9,75186
2021-07-26,8 day ahead cum death,2021-08-03,PL,Poland,quantile,0.95,75188
2021-07-26,8 day ahead cum death,2021-08-03,PL,Poland,quantile,0.975,75190
2021-07-26,8 day ahead cum death,2021-08-03,PL,Poland,quantile,0.99,75193
2021-07-26,9 day ahead cum death,2021-08-04,PL,Poland,point,NA,75177
2021-07-26,9 day ahead cum death,2021-08-04,PL,Poland,quantile,0.01,75169
2021-07-26,9 day ahead cum death,2021-08-04,PL,Poland,quantile,0.025,75169
2021-07-26,9 day ahead cum death,2021-08-04,PL,Poland,quantile,0.05,75169
2021-07-26,9 day ahead cum death,2021-08-04,PL,Poland,quantile,0.1,75170
2021-07-26,9 day ahead cum death,2021-08-04,PL,Poland,quantile,0.15,75170
2021-07-26,9 day ahead cum death,2021-08-04,PL,Poland,quantile,0.2,75171
2021-07-26,9 day ahead cum death,2021-08-04,PL,Poland,quantile,0.25,75172
2021-07-26,9 day ahead cum death,2021-08-04,PL,Poland,quantile,0.3,75173
2021-07-26,9 day ahead cum death,2021-08-04,PL,Poland,quantile,0.35,75174
2021-07-26,9 day ahead cum death,2021-08-04,PL,Poland,quantile,0.4,75175
2021-07-26,9 day ahead cum death,2021-08-04,PL,Poland,quantile,0.45,75176
2021-07-26,9 day ahead cum death,2021-08-04,PL,Poland,quantile,0.5,75177
2021-07-26,9 day ahead cum death,2021-08-04,PL,Poland,quantile,0.55,75178
2021-07-26,9 day ahead cum death,2021-08-04,PL,Poland,quantile,0.6,75179
2021-07-26,9 day ahead cum death,2021-08-04,PL,Poland,quantile,0.65,75180
2021-07-26,9 day ahead cum death,2021-08-04,PL,Poland,quantile,0.7,75181
2021-07-26,9 day ahead cum death,2021-08-04,PL,Poland,quantile,0.75,75182
2021-07-26,9 day ahead cum death,2021-08-04,PL,Poland,quantile,0.8,75183
2021-07-26,9 day ahead cum death,2021-08-04,PL,Poland,quantile,0.85,75185
2021-07-26,9 day ahead cum death,2021-08-04,PL,Poland,quantile,0.9,75187
2021-07-26,9 day ahead cum death,2021-08-04,PL,Poland,quantile,0.95,75190
2021-07-26,9 day ahead cum death,2021-08-04,PL,Poland,quantile,0.975,75192
2021-07-26,9 day ahead cum death,2021-08-04,PL,Poland,quantile,0.99,75195
2021-07-26,10 day ahead cum death,2021-08-05,PL,Poland,point,NA,75177
2021-07-26,10 day ahead cum death,2021-08-05,PL,Poland,quantile,0.01,75169
2021-07-26,10 day ahead cum death,2021-08-05,PL,Poland,quantile,0.025,75169
2021-07-26,10 day ahead cum death,2021-08-05,PL,Poland,quantile,0.05,75169
2021-07-26,10 day ahead cum death,2021-08-05,PL,Poland,quantile,0.1,75170
2021-07-26,10 day ahead cum death,2021-08-05,PL,Poland,quantile,0.15,75170
2021-07-26,10 day ahead cum death,2021-08-05,PL,Poland,quantile,0.2,75171
2021-07-26,10 day ahead cum death,2021-08-05,PL,Poland,quantile,0.25,75172
2021-07-26,10 day ahead cum death,2021-08-05,PL,Poland,quantile,0.3,75173
2021-07-26,10 day ahead cum death,2021-08-05,PL,Poland,quantile,0.35,75174
2021-07-26,10 day ahead cum death,2021-08-05,PL,Poland,quantile,0.4,75175
2021-07-26,10 day ahead cum death,2021-08-05,PL,Poland,quantile,0.45,75176
2021-07-26,10 day ahead cum death,2021-08-05,PL,Poland,quantile,0.5,75177
2021-07-26,10 day ahead cum death,2021-08-05,PL,Poland,quantile,0.55,75178
2021-07-26,10 day ahead cum death,2021-08-05,PL,Poland,quantile,0.6,75179
2021-07-26,10 day ahead cum death,2021-08-05,PL,Poland,quantile,0.65,75180
2021-07-26,10 day ahead cum death,2021-08-05,PL,Poland,quantile,0.7,75182
2021-07-26,10 day ahead cum death,2021-08-05,PL,Poland,quantile,0.75,75183
2021-07-26,10 day ahead cum death,2021-08-05,PL,Poland,quantile,0.8,75184
2021-07-26,10 day ahead cum death,2021-08-05,PL,Poland,quantile,0.85,75186
2021-07-26,10 day ahead cum death,2021-08-05,PL,Poland,quantile,0.9,75188
2021-07-26,10 day ahead cum death,2021-08-05,PL,Poland,quantile,0.95,75191
2021-07-26,10 day ahead cum death,2021-08-05,PL,Poland,quantile,0.975,75194
2021-07-26,10 day ahead cum death,2021-08-05,PL,Poland,quantile,0.99,75196
2021-07-26,11 day ahead cum death,2021-08-06,PL,Poland,point,NA,75178
2021-07-26,11 day ahead cum death,2021-08-06,PL,Poland,quantile,0.01,75169
2021-07-26,11 day ahead cum death,2021-08-06,PL,Poland,quantile,0.025,75169
2021-07-26,11 day ahead cum death,2021-08-06,PL,Poland,quantile,0.05,75169
2021-07-26,11 day ahead cum death,2021-08-06,PL,Poland,quantile,0.1,75170
2021-07-26,11 day ahead cum death,2021-08-06,PL,Poland,quantile,0.15,75170
2021-07-26,11 day ahead cum death,2021-08-06,PL,Poland,quantile,0.2,75171
2021-07-26,11 day ahead cum death,2021-08-06,PL,Poland,quantile,0.25,75172
2021-07-26,11 day ahead cum death,2021-08-06,PL,Poland,quantile,0.3,75173
2021-07-26,11 day ahead cum death,2021-08-06,PL,Poland,quantile,0.35,75174
2021-07-26,11 day ahead cum death,2021-08-06,PL,Poland,quantile,0.4,75175
2021-07-26,11 day ahead cum death,2021-08-06,PL,Poland,quantile,0.45,75177
2021-07-26,11 day ahead cum death,2021-08-06,PL,Poland,quantile,0.5,75178
2021-07-26,11 day ahead cum death,2021-08-06,PL,Poland,quantile,0.55,75179
2021-07-26,11 day ahead cum death,2021-08-06,PL,Poland,quantile,0.6,75180
2021-07-26,11 day ahead cum death,2021-08-06,PL,Poland,quantile,0.65,75181
2021-07-26,11 day ahead cum death,2021-08-06,PL,Poland,quantile,0.7,75182
2021-07-26,11 day ahead cum death,2021-08-06,PL,Poland,quantile,0.75,75184
2021-07-26,11 day ahead cum death,2021-08-06,PL,Poland,quantile,0.8,75185
2021-07-26,11 day ahead cum death,2021-08-06,PL,Poland,quantile,0.85,75187
2021-07-26,11 day ahead cum death,2021-08-06,PL,Poland,quantile,0.9,75189
2021-07-26,11 day ahead cum death,2021-08-06,PL,Poland,quantile,0.95,75192
2021-07-26,11 day ahead cum death,2021-08-06,PL,Poland,quantile,0.975,75195
2021-07-26,11 day ahead cum death,2021-08-06,PL,Poland,quantile,0.99,75198
2021-07-26,12 day ahead cum death,2021-08-07,PL,Poland,point,NA,75178
2021-07-26,12 day ahead cum death,2021-08-07,PL,Poland,quantile,0.01,75169
2021-07-26,12 day ahead cum death,2021-08-07,PL,Poland,quantile,0.025,75169
2021-07-26,12 day ahead cum death,2021-08-07,PL,Poland,quantile,0.05,75169
2021-07-26,12 day ahead cum death,2021-08-07,PL,Poland,quantile,0.1,75170
2021-07-26,12 day ahead cum death,2021-08-07,PL,Poland,quantile,0.15,75170
2021-07-26,12 day ahead cum death,2021-08-07,PL,Poland,quantile,0.2,75171
2021-07-26,12 day ahead cum death,2021-08-07,PL,Poland,quantile,0.25,75172
2021-07-26,12 day ahead cum death,2021-08-07,PL,Poland,quantile,0.3,75173
2021-07-26,12 day ahead cum death,2021-08-07,PL,Poland,quantile,0.35,75175
2021-07-26,12 day ahead cum death,2021-08-07,PL,Poland,quantile,0.4,75176
2021-07-26,12 day ahead cum death,2021-08-07,PL,Poland,quantile,0.45,75177
2021-07-26,12 day ahead cum death,2021-08-07,PL,Poland,quantile,0.5,75178
2021-07-26,12 day ahead cum death,2021-08-07,PL,Poland,quantile,0.55,75179
2021-07-26,12 day ahead cum death,2021-08-07,PL,Poland,quantile,0.6,75181
2021-07-26,12 day ahead cum death,2021-08-07,PL,Poland,quantile,0.65,75182
2021-07-26,12 day ahead cum death,2021-08-07,PL,Poland,quantile,0.7,75183
2021-07-26,12 day ahead cum death,2021-08-07,PL,Poland,quantile,0.75,75184
2021-07-26,12 day ahead cum death,2021-08-07,PL,Poland,quantile,0.8,75186
2021-07-26,12 day ahead cum death,2021-08-07,PL,Poland,quantile,0.85,75188
2021-07-26,12 day ahead cum death,2021-08-07,PL,Poland,quantile,0.9,75190
2021-07-26,12 day ahead cum death,2021-08-07,PL,Poland,quantile,0.95,75193
2021-07-26,12 day ahead cum death,2021-08-07,PL,Poland,quantile,0.975,75196
2021-07-26,12 day ahead cum death,2021-08-07,PL,Poland,quantile,0.99,75199
2021-07-26,13 day ahead cum death,2021-08-08,PL,Poland,point,NA,75179
2021-07-26,13 day ahead cum death,2021-08-08,PL,Poland,quantile,0.01,75169
2021-07-26,13 day ahead cum death,2021-08-08,PL,Poland,quantile,0.025,75169
2021-07-26,13 day ahead cum death,2021-08-08,PL,Poland,quantile,0.05,75169
2021-07-26,13 day ahead cum death,2021-08-08,PL,Poland,quantile,0.1,75170
2021-07-26,13 day ahead cum death,2021-08-08,PL,Poland,quantile,0.15,75170
2021-07-26,13 day ahead cum death,2021-08-08,PL,Poland,quantile,0.2,75171
2021-07-26,13 day ahead cum death,2021-08-08,PL,Poland,quantile,0.25,75172
2021-07-26,13 day ahead cum death,2021-08-08,PL,Poland,quantile,0.3,75174
2021-07-26,13 day ahead cum death,2021-08-08,PL,Poland,quantile,0.35,75175
2021-07-26,13 day ahead cum death,2021-08-08,PL,Poland,quantile,0.4,75176
2021-07-26,13 day ahead cum death,2021-08-08,PL,Poland,quantile,0.45,75177
2021-07-26,13 day ahead cum death,2021-08-08,PL,Poland,quantile,0.5,75179
2021-07-26,13 day ahead cum death,2021-08-08,PL,Poland,quantile,0.55,75180
2021-07-26,13 day ahead cum death,2021-08-08,PL,Poland,quantile,0.6,75181
2021-07-26,13 day ahead cum death,2021-08-08,PL,Poland,quantile,0.65,75182
2021-07-26,13 day ahead cum death,2021-08-08,PL,Poland,quantile,0.7,75184
2021-07-26,13 day ahead cum death,2021-08-08,PL,Poland,quantile,0.75,75185
2021-07-26,13 day ahead cum death,2021-08-08,PL,Poland,quantile,0.8,75187
2021-07-26,13 day ahead cum death,2021-08-08,PL,Poland,quantile,0.85,75188
2021-07-26,13 day ahead cum death,2021-08-08,PL,Poland,quantile,0.9,75191
2021-07-26,13 day ahead cum death,2021-08-08,PL,Poland,quantile,0.95,75194
2021-07-26,13 day ahead cum death,2021-08-08,PL,Poland,quantile,0.975,75197
2021-07-26,13 day ahead cum death,2021-08-08,PL,Poland,quantile,0.99,75201
2021-07-26,14 day ahead cum death,2021-08-09,PL,Poland,point,NA,75179
2021-07-26,14 day ahead cum death,2021-08-09,PL,Poland,quantile,0.01,75169
2021-07-26,14 day ahead cum death,2021-08-09,PL,Poland,quantile,0.025,75169
2021-07-26,14 day ahead cum death,2021-08-09,PL,Poland,quantile,0.05,75169
2021-07-26,14 day ahead cum death,2021-08-09,PL,Poland,quantile,0.1,75170
2021-07-26,14 day ahead cum death,2021-08-09,PL,Poland,quantile,0.15,75170
2021-07-26,14 day ahead cum death,2021-08-09,PL,Poland,quantile,0.2,75171
2021-07-26,14 day ahead cum death,2021-08-09,PL,Poland,quantile,0.25,75173
2021-07-26,14 day ahead cum death,2021-08-09,PL,Poland,quantile,0.3,75174
2021-07-26,14 day ahead cum death,2021-08-09,PL,Poland,quantile,0.35,75175
2021-07-26,14 day ahead cum death,2021-08-09,PL,Poland,quantile,0.4,75176
2021-07-26,14 day ahead cum death,2021-08-09,PL,Poland,quantile,0.45,75178
2021-07-26,14 day ahead cum death,2021-08-09,PL,Poland,quantile,0.5,75179
2021-07-26,14 day ahead cum death,2021-08-09,PL,Poland,quantile,0.55,75180
2021-07-26,14 day ahead cum death,2021-08-09,PL,Poland,quantile,0.6,75182
2021-07-26,14 day ahead cum death,2021-08-09,PL,Poland,quantile,0.65,75183
2021-07-26,14 day ahead cum death,2021-08-09,PL,Poland,quantile,0.7,75184
2021-07-26,14 day ahead cum death,2021-08-09,PL,Poland,quantile,0.75,75186
2021-07-26,14 day ahead cum death,2021-08-09,PL,Poland,quantile,0.8,75187
2021-07-26,14 day ahead cum death,2021-08-09,PL,Poland,quantile,0.85,75189
2021-07-26,14 day ahead cum death,2021-08-09,PL,Poland,quantile,0.9,75192
2021-07-26,14 day ahead cum death,2021-08-09,PL,Poland,quantile,0.95,75195
2021-07-26,14 day ahead cum death,2021-08-09,PL,Poland,quantile,0.975,75199
