forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-01,14 day ahead cum case,2021-11-15,PL,Poland,point,NA,3230647
2021-11-01,14 day ahead cum case,2021-11-15,PL,Poland,quantile,0.01,3181746
2021-11-01,14 day ahead cum case,2021-11-15,PL,Poland,quantile,0.025,3189667
2021-11-01,14 day ahead cum case,2021-11-15,PL,Poland,quantile,0.05,3195479
2021-11-01,14 day ahead cum case,2021-11-15,PL,Poland,quantile,0.1,3203216
2021-11-01,14 day ahead cum case,2021-11-15,PL,Poland,quantile,0.15,3208341
2021-11-01,14 day ahead cum case,2021-11-15,PL,Poland,quantile,0.2,3212585
2021-11-01,14 day ahead cum case,2021-11-15,PL,Poland,quantile,0.25,3216124
2021-11-01,14 day ahead cum case,2021-11-15,PL,Poland,quantile,0.3,3219478
2021-11-01,14 day ahead cum case,2021-11-15,PL,Poland,quantile,0.35,3222388
2021-11-01,14 day ahead cum case,2021-11-15,PL,Poland,quantile,0.4,3225116
2021-11-01,14 day ahead cum case,2021-11-15,PL,Poland,quantile,0.45,3228009
2021-11-01,14 day ahead cum case,2021-11-15,PL,Poland,quantile,0.5,3230801
2021-11-01,14 day ahead cum case,2021-11-15,PL,Poland,quantile,0.55,3233435
2021-11-01,14 day ahead cum case,2021-11-15,PL,Poland,quantile,0.6,3236131
2021-11-01,14 day ahead cum case,2021-11-15,PL,Poland,quantile,0.65,3238883
2021-11-01,14 day ahead cum case,2021-11-15,PL,Poland,quantile,0.7,3241851
2021-11-01,14 day ahead cum case,2021-11-15,PL,Poland,quantile,0.75,3245076
2021-11-01,14 day ahead cum case,2021-11-15,PL,Poland,quantile,0.8,3248604
2021-11-01,14 day ahead cum case,2021-11-15,PL,Poland,quantile,0.85,3252822
2021-11-01,14 day ahead cum case,2021-11-15,PL,Poland,quantile,0.9,3257992
2021-11-01,14 day ahead cum case,2021-11-15,PL,Poland,quantile,0.95,3266440
2021-11-01,14 day ahead cum case,2021-11-15,PL,Poland,quantile,0.975,3273082
2021-11-01,14 day ahead cum case,2021-11-15,PL,Poland,quantile,0.99,3280468
2021-11-01,15 day ahead cum case,2021-11-16,PL,Poland,point,NA,3249326
2021-11-01,15 day ahead cum case,2021-11-16,PL,Poland,quantile,0.01,3196461
2021-11-01,15 day ahead cum case,2021-11-16,PL,Poland,quantile,0.025,3205003
2021-11-01,15 day ahead cum case,2021-11-16,PL,Poland,quantile,0.05,3211306
2021-11-01,15 day ahead cum case,2021-11-16,PL,Poland,quantile,0.1,3219712
2021-11-01,15 day ahead cum case,2021-11-16,PL,Poland,quantile,0.15,3225258
2021-11-01,15 day ahead cum case,2021-11-16,PL,Poland,quantile,0.2,3229870
2021-11-01,15 day ahead cum case,2021-11-16,PL,Poland,quantile,0.25,3233707
2021-11-01,15 day ahead cum case,2021-11-16,PL,Poland,quantile,0.3,3237298
2021-11-01,15 day ahead cum case,2021-11-16,PL,Poland,quantile,0.35,3240523
2021-11-01,15 day ahead cum case,2021-11-16,PL,Poland,quantile,0.4,3243447
2021-11-01,15 day ahead cum case,2021-11-16,PL,Poland,quantile,0.45,3246529
2021-11-01,15 day ahead cum case,2021-11-16,PL,Poland,quantile,0.5,3249573
2021-11-01,15 day ahead cum case,2021-11-16,PL,Poland,quantile,0.55,3252415
2021-11-01,15 day ahead cum case,2021-11-16,PL,Poland,quantile,0.6,3255303
2021-11-01,15 day ahead cum case,2021-11-16,PL,Poland,quantile,0.65,3258293
2021-11-01,15 day ahead cum case,2021-11-16,PL,Poland,quantile,0.7,3261464
2021-11-01,15 day ahead cum case,2021-11-16,PL,Poland,quantile,0.75,3264927
2021-11-01,15 day ahead cum case,2021-11-16,PL,Poland,quantile,0.8,3268764
2021-11-01,15 day ahead cum case,2021-11-16,PL,Poland,quantile,0.85,3273295
2021-11-01,15 day ahead cum case,2021-11-16,PL,Poland,quantile,0.9,3278862
2021-11-01,15 day ahead cum case,2021-11-16,PL,Poland,quantile,0.95,3287924
2021-11-01,15 day ahead cum case,2021-11-16,PL,Poland,quantile,0.975,3295242
2021-11-01,15 day ahead cum case,2021-11-16,PL,Poland,quantile,0.99,3303416
2021-11-01,16 day ahead cum case,2021-11-17,PL,Poland,point,NA,3268499
2021-11-01,16 day ahead cum case,2021-11-17,PL,Poland,quantile,0.01,3211515
2021-11-01,16 day ahead cum case,2021-11-17,PL,Poland,quantile,0.025,3220762
2021-11-01,16 day ahead cum case,2021-11-17,PL,Poland,quantile,0.05,3227627
2021-11-01,16 day ahead cum case,2021-11-17,PL,Poland,quantile,0.1,3236770
2021-11-01,16 day ahead cum case,2021-11-17,PL,Poland,quantile,0.15,3242679
2021-11-01,16 day ahead cum case,2021-11-17,PL,Poland,quantile,0.2,3247604
2021-11-01,16 day ahead cum case,2021-11-17,PL,Poland,quantile,0.25,3251681
2021-11-01,16 day ahead cum case,2021-11-17,PL,Poland,quantile,0.3,3255591
2021-11-01,16 day ahead cum case,2021-11-17,PL,Poland,quantile,0.35,3259017
2021-11-01,16 day ahead cum case,2021-11-17,PL,Poland,quantile,0.4,3262156
2021-11-01,16 day ahead cum case,2021-11-17,PL,Poland,quantile,0.45,3265498
2021-11-01,16 day ahead cum case,2021-11-17,PL,Poland,quantile,0.5,3268751
2021-11-01,16 day ahead cum case,2021-11-17,PL,Poland,quantile,0.55,3271800
2021-11-01,16 day ahead cum case,2021-11-17,PL,Poland,quantile,0.6,3274924
2021-11-01,16 day ahead cum case,2021-11-17,PL,Poland,quantile,0.65,3278147
2021-11-01,16 day ahead cum case,2021-11-17,PL,Poland,quantile,0.7,3281568
2021-11-01,16 day ahead cum case,2021-11-17,PL,Poland,quantile,0.75,3285199
2021-11-01,16 day ahead cum case,2021-11-17,PL,Poland,quantile,0.8,3289308
2021-11-01,16 day ahead cum case,2021-11-17,PL,Poland,quantile,0.85,3294239
2021-11-01,16 day ahead cum case,2021-11-17,PL,Poland,quantile,0.9,3300252
2021-11-01,16 day ahead cum case,2021-11-17,PL,Poland,quantile,0.95,3309855
2021-11-01,16 day ahead cum case,2021-11-17,PL,Poland,quantile,0.975,3317659
2021-11-01,16 day ahead cum case,2021-11-17,PL,Poland,quantile,0.99,3326523
2021-11-01,17 day ahead cum case,2021-11-18,PL,Poland,point,NA,3288154
2021-11-01,17 day ahead cum case,2021-11-18,PL,Poland,quantile,0.01,3227136
2021-11-01,17 day ahead cum case,2021-11-18,PL,Poland,quantile,0.025,3236856
2021-11-01,17 day ahead cum case,2021-11-18,PL,Poland,quantile,0.05,3244393
2021-11-01,17 day ahead cum case,2021-11-18,PL,Poland,quantile,0.1,3254220
2021-11-01,17 day ahead cum case,2021-11-18,PL,Poland,quantile,0.15,3260686
2021-11-01,17 day ahead cum case,2021-11-18,PL,Poland,quantile,0.2,3265949
2021-11-01,17 day ahead cum case,2021-11-18,PL,Poland,quantile,0.25,3270263
2021-11-01,17 day ahead cum case,2021-11-18,PL,Poland,quantile,0.3,3274387
2021-11-01,17 day ahead cum case,2021-11-18,PL,Poland,quantile,0.35,3278031
2021-11-01,17 day ahead cum case,2021-11-18,PL,Poland,quantile,0.4,3281399
2021-11-01,17 day ahead cum case,2021-11-18,PL,Poland,quantile,0.45,3284982
2021-11-01,17 day ahead cum case,2021-11-18,PL,Poland,quantile,0.5,3288434
2021-11-01,17 day ahead cum case,2021-11-18,PL,Poland,quantile,0.55,3291652
2021-11-01,17 day ahead cum case,2021-11-18,PL,Poland,quantile,0.6,3295058
2021-11-01,17 day ahead cum case,2021-11-18,PL,Poland,quantile,0.65,3298493
2021-11-01,17 day ahead cum case,2021-11-18,PL,Poland,quantile,0.7,3302152
2021-11-01,17 day ahead cum case,2021-11-18,PL,Poland,quantile,0.75,3306041
2021-11-01,17 day ahead cum case,2021-11-18,PL,Poland,quantile,0.8,3310468
2021-11-01,17 day ahead cum case,2021-11-18,PL,Poland,quantile,0.85,3315688
2021-11-01,17 day ahead cum case,2021-11-18,PL,Poland,quantile,0.9,3322139
2021-11-01,17 day ahead cum case,2021-11-18,PL,Poland,quantile,0.95,3332330
2021-11-01,17 day ahead cum case,2021-11-18,PL,Poland,quantile,0.975,3340859
2021-11-01,17 day ahead cum case,2021-11-18,PL,Poland,quantile,0.99,3350292
2021-11-01,18 day ahead cum case,2021-11-19,PL,Poland,point,NA,3308271
2021-11-01,18 day ahead cum case,2021-11-19,PL,Poland,quantile,0.01,3243357
2021-11-01,18 day ahead cum case,2021-11-19,PL,Poland,quantile,0.025,3253714
2021-11-01,18 day ahead cum case,2021-11-19,PL,Poland,quantile,0.05,3261711
2021-11-01,18 day ahead cum case,2021-11-19,PL,Poland,quantile,0.1,3272160
2021-11-01,18 day ahead cum case,2021-11-19,PL,Poland,quantile,0.15,3279104
2021-11-01,18 day ahead cum case,2021-11-19,PL,Poland,quantile,0.2,3284736
2021-11-01,18 day ahead cum case,2021-11-19,PL,Poland,quantile,0.25,3289357
2021-11-01,18 day ahead cum case,2021-11-19,PL,Poland,quantile,0.3,3293730
2021-11-01,18 day ahead cum case,2021-11-19,PL,Poland,quantile,0.35,3297613
2021-11-01,18 day ahead cum case,2021-11-19,PL,Poland,quantile,0.4,3301178
2021-11-01,18 day ahead cum case,2021-11-19,PL,Poland,quantile,0.45,3304950
2021-11-01,18 day ahead cum case,2021-11-19,PL,Poland,quantile,0.5,3308600
2021-11-01,18 day ahead cum case,2021-11-19,PL,Poland,quantile,0.55,3312012
2021-11-01,18 day ahead cum case,2021-11-19,PL,Poland,quantile,0.6,3315646
2021-11-01,18 day ahead cum case,2021-11-19,PL,Poland,quantile,0.65,3319320
2021-11-01,18 day ahead cum case,2021-11-19,PL,Poland,quantile,0.7,3323209
2021-11-01,18 day ahead cum case,2021-11-19,PL,Poland,quantile,0.75,3327318
2021-11-01,18 day ahead cum case,2021-11-19,PL,Poland,quantile,0.8,3332027
2021-11-01,18 day ahead cum case,2021-11-19,PL,Poland,quantile,0.85,3337596
2021-11-01,18 day ahead cum case,2021-11-19,PL,Poland,quantile,0.9,3344396
2021-11-01,18 day ahead cum case,2021-11-19,PL,Poland,quantile,0.95,3355237
2021-11-01,18 day ahead cum case,2021-11-19,PL,Poland,quantile,0.975,3364432
2021-11-01,18 day ahead cum case,2021-11-19,PL,Poland,quantile,0.99,3374729
2021-11-01,19 day ahead cum case,2021-11-20,PL,Poland,point,NA,3328851
2021-11-01,19 day ahead cum case,2021-11-20,PL,Poland,quantile,0.01,3259807
2021-11-01,19 day ahead cum case,2021-11-20,PL,Poland,quantile,0.025,3271044
2021-11-01,19 day ahead cum case,2021-11-20,PL,Poland,quantile,0.05,3279580
2021-11-01,19 day ahead cum case,2021-11-20,PL,Poland,quantile,0.1,3290564
2021-11-01,19 day ahead cum case,2021-11-20,PL,Poland,quantile,0.15,3297907
2021-11-01,19 day ahead cum case,2021-11-20,PL,Poland,quantile,0.2,3303938
2021-11-01,19 day ahead cum case,2021-11-20,PL,Poland,quantile,0.25,3308808
2021-11-01,19 day ahead cum case,2021-11-20,PL,Poland,quantile,0.3,3313434
2021-11-01,19 day ahead cum case,2021-11-20,PL,Poland,quantile,0.35,3317518
2021-11-01,19 day ahead cum case,2021-11-20,PL,Poland,quantile,0.4,3321319
2021-11-01,19 day ahead cum case,2021-11-20,PL,Poland,quantile,0.45,3325321
2021-11-01,19 day ahead cum case,2021-11-20,PL,Poland,quantile,0.5,3329175
2021-11-01,19 day ahead cum case,2021-11-20,PL,Poland,quantile,0.55,3332794
2021-11-01,19 day ahead cum case,2021-11-20,PL,Poland,quantile,0.6,3336619
2021-11-01,19 day ahead cum case,2021-11-20,PL,Poland,quantile,0.65,3340501
2021-11-01,19 day ahead cum case,2021-11-20,PL,Poland,quantile,0.7,3344648
2021-11-01,19 day ahead cum case,2021-11-20,PL,Poland,quantile,0.75,3349038
2021-11-01,19 day ahead cum case,2021-11-20,PL,Poland,quantile,0.8,3354031
2021-11-01,19 day ahead cum case,2021-11-20,PL,Poland,quantile,0.85,3359918
2021-11-01,19 day ahead cum case,2021-11-20,PL,Poland,quantile,0.9,3367108
2021-11-01,19 day ahead cum case,2021-11-20,PL,Poland,quantile,0.95,3378680
2021-11-01,19 day ahead cum case,2021-11-20,PL,Poland,quantile,0.975,3388379
2021-11-01,19 day ahead cum case,2021-11-20,PL,Poland,quantile,0.99,3399418
2021-11-01,20 day ahead cum case,2021-11-21,PL,Poland,point,NA,3349873
2021-11-01,20 day ahead cum case,2021-11-21,PL,Poland,quantile,0.01,3276878
2021-11-01,20 day ahead cum case,2021-11-21,PL,Poland,quantile,0.025,3288616
2021-11-01,20 day ahead cum case,2021-11-21,PL,Poland,quantile,0.05,3297789
2021-11-01,20 day ahead cum case,2021-11-21,PL,Poland,quantile,0.1,3309335
2021-11-01,20 day ahead cum case,2021-11-21,PL,Poland,quantile,0.15,3317219
2021-11-01,20 day ahead cum case,2021-11-21,PL,Poland,quantile,0.2,3323627
2021-11-01,20 day ahead cum case,2021-11-21,PL,Poland,quantile,0.25,3328806
2021-11-01,20 day ahead cum case,2021-11-21,PL,Poland,quantile,0.3,3333634
2021-11-01,20 day ahead cum case,2021-11-21,PL,Poland,quantile,0.35,3337911
2021-11-01,20 day ahead cum case,2021-11-21,PL,Poland,quantile,0.4,3341991
2021-11-01,20 day ahead cum case,2021-11-21,PL,Poland,quantile,0.45,3346234
2021-11-01,20 day ahead cum case,2021-11-21,PL,Poland,quantile,0.5,3350257
2021-11-01,20 day ahead cum case,2021-11-21,PL,Poland,quantile,0.55,3354060
2021-11-01,20 day ahead cum case,2021-11-21,PL,Poland,quantile,0.6,3358084
2021-11-01,20 day ahead cum case,2021-11-21,PL,Poland,quantile,0.65,3362185
2021-11-01,20 day ahead cum case,2021-11-21,PL,Poland,quantile,0.7,3366518
2021-11-01,20 day ahead cum case,2021-11-21,PL,Poland,quantile,0.75,3371192
2021-11-01,20 day ahead cum case,2021-11-21,PL,Poland,quantile,0.8,3376506
2021-11-01,20 day ahead cum case,2021-11-21,PL,Poland,quantile,0.85,3382711
2021-11-01,20 day ahead cum case,2021-11-21,PL,Poland,quantile,0.9,3390380
2021-11-01,20 day ahead cum case,2021-11-21,PL,Poland,quantile,0.95,3402603
2021-11-01,20 day ahead cum case,2021-11-21,PL,Poland,quantile,0.975,3413033
2021-11-01,20 day ahead cum case,2021-11-21,PL,Poland,quantile,0.99,3424472
2021-11-01,21 day ahead cum case,2021-11-22,PL,Poland,point,NA,3371321
2021-11-01,21 day ahead cum case,2021-11-22,PL,Poland,quantile,0.01,3294067
2021-11-01,21 day ahead cum case,2021-11-22,PL,Poland,quantile,0.025,3306599
2021-11-01,21 day ahead cum case,2021-11-22,PL,Poland,quantile,0.05,3316337
2021-11-01,21 day ahead cum case,2021-11-22,PL,Poland,quantile,0.1,3328464
2021-11-01,21 day ahead cum case,2021-11-22,PL,Poland,quantile,0.15,3336752
2021-11-01,21 day ahead cum case,2021-11-22,PL,Poland,quantile,0.2,3343564
2021-11-01,21 day ahead cum case,2021-11-22,PL,Poland,quantile,0.25,3349007
2021-11-01,21 day ahead cum case,2021-11-22,PL,Poland,quantile,0.3,3354070
2021-11-01,21 day ahead cum case,2021-11-22,PL,Poland,quantile,0.35,3358625
2021-11-01,21 day ahead cum case,2021-11-22,PL,Poland,quantile,0.4,3363002
2021-11-01,21 day ahead cum case,2021-11-22,PL,Poland,quantile,0.45,3367414
2021-11-01,21 day ahead cum case,2021-11-22,PL,Poland,quantile,0.5,3371654
2021-11-01,21 day ahead cum case,2021-11-22,PL,Poland,quantile,0.55,3375690
2021-11-01,21 day ahead cum case,2021-11-22,PL,Poland,quantile,0.6,3379939
2021-11-01,21 day ahead cum case,2021-11-22,PL,Poland,quantile,0.65,3384311
2021-11-01,21 day ahead cum case,2021-11-22,PL,Poland,quantile,0.7,3388814
2021-11-01,21 day ahead cum case,2021-11-22,PL,Poland,quantile,0.75,3393802
2021-11-01,21 day ahead cum case,2021-11-22,PL,Poland,quantile,0.8,3399420
2021-11-01,21 day ahead cum case,2021-11-22,PL,Poland,quantile,0.85,3405970
2021-11-01,21 day ahead cum case,2021-11-22,PL,Poland,quantile,0.9,3414111
2021-11-01,21 day ahead cum case,2021-11-22,PL,Poland,quantile,0.95,3427106
2021-11-01,21 day ahead cum case,2021-11-22,PL,Poland,quantile,0.975,3437978
2021-11-01,21 day ahead cum case,2021-11-22,PL,Poland,quantile,0.99,3449884
2021-11-01,22 day ahead cum case,2021-11-23,PL,Poland,point,NA,3393156
2021-11-01,22 day ahead cum case,2021-11-23,PL,Poland,quantile,0.01,3311700
2021-11-01,22 day ahead cum case,2021-11-23,PL,Poland,quantile,0.025,3325095
2021-11-01,22 day ahead cum case,2021-11-23,PL,Poland,quantile,0.05,3335352
2021-11-01,22 day ahead cum case,2021-11-23,PL,Poland,quantile,0.1,3348068
2021-11-01,22 day ahead cum case,2021-11-23,PL,Poland,quantile,0.15,3356789
2021-11-01,22 day ahead cum case,2021-11-23,PL,Poland,quantile,0.2,3363912
2021-11-01,22 day ahead cum case,2021-11-23,PL,Poland,quantile,0.25,3369611
2021-11-01,22 day ahead cum case,2021-11-23,PL,Poland,quantile,0.3,3374903
2021-11-01,22 day ahead cum case,2021-11-23,PL,Poland,quantile,0.35,3379718
2021-11-01,22 day ahead cum case,2021-11-23,PL,Poland,quantile,0.4,3384361
2021-11-01,22 day ahead cum case,2021-11-23,PL,Poland,quantile,0.45,3389007
2021-11-01,22 day ahead cum case,2021-11-23,PL,Poland,quantile,0.5,3393487
2021-11-01,22 day ahead cum case,2021-11-23,PL,Poland,quantile,0.55,3397801
2021-11-01,22 day ahead cum case,2021-11-23,PL,Poland,quantile,0.6,3402289
2021-11-01,22 day ahead cum case,2021-11-23,PL,Poland,quantile,0.65,3406858
2021-11-01,22 day ahead cum case,2021-11-23,PL,Poland,quantile,0.7,3411588
2021-11-01,22 day ahead cum case,2021-11-23,PL,Poland,quantile,0.75,3416826
2021-11-01,22 day ahead cum case,2021-11-23,PL,Poland,quantile,0.8,3422747
2021-11-01,22 day ahead cum case,2021-11-23,PL,Poland,quantile,0.85,3429607
2021-11-01,22 day ahead cum case,2021-11-23,PL,Poland,quantile,0.9,3438217
2021-11-01,22 day ahead cum case,2021-11-23,PL,Poland,quantile,0.95,3451783
2021-11-01,22 day ahead cum case,2021-11-23,PL,Poland,quantile,0.975,3463495
2021-11-01,22 day ahead cum case,2021-11-23,PL,Poland,quantile,0.99,3476053
2021-11-01,23 day ahead cum case,2021-11-24,PL,Poland,point,NA,3415363
2021-11-01,23 day ahead cum case,2021-11-24,PL,Poland,quantile,0.01,3329889
2021-11-01,23 day ahead cum case,2021-11-24,PL,Poland,quantile,0.025,3343836
2021-11-01,23 day ahead cum case,2021-11-24,PL,Poland,quantile,0.05,3354708
2021-11-01,23 day ahead cum case,2021-11-24,PL,Poland,quantile,0.1,3368165
2021-11-01,23 day ahead cum case,2021-11-24,PL,Poland,quantile,0.15,3377250
2021-11-01,23 day ahead cum case,2021-11-24,PL,Poland,quantile,0.2,3384684
2021-11-01,23 day ahead cum case,2021-11-24,PL,Poland,quantile,0.25,3390624
2021-11-01,23 day ahead cum case,2021-11-24,PL,Poland,quantile,0.3,3396187
2021-11-01,23 day ahead cum case,2021-11-24,PL,Poland,quantile,0.35,3401236
2021-11-01,23 day ahead cum case,2021-11-24,PL,Poland,quantile,0.4,3406059
2021-11-01,23 day ahead cum case,2021-11-24,PL,Poland,quantile,0.45,3410943
2021-11-01,23 day ahead cum case,2021-11-24,PL,Poland,quantile,0.5,3415678
2021-11-01,23 day ahead cum case,2021-11-24,PL,Poland,quantile,0.55,3420216
2021-11-01,23 day ahead cum case,2021-11-24,PL,Poland,quantile,0.6,3424973
2021-11-01,23 day ahead cum case,2021-11-24,PL,Poland,quantile,0.65,3429773
2021-11-01,23 day ahead cum case,2021-11-24,PL,Poland,quantile,0.7,3434816
2021-11-01,23 day ahead cum case,2021-11-24,PL,Poland,quantile,0.75,3440328
2021-11-01,23 day ahead cum case,2021-11-24,PL,Poland,quantile,0.8,3446525
2021-11-01,23 day ahead cum case,2021-11-24,PL,Poland,quantile,0.85,3453656
2021-11-01,23 day ahead cum case,2021-11-24,PL,Poland,quantile,0.9,3462650
2021-11-01,23 day ahead cum case,2021-11-24,PL,Poland,quantile,0.95,3476962
2021-11-01,23 day ahead cum case,2021-11-24,PL,Poland,quantile,0.975,3489140
2021-11-01,23 day ahead cum case,2021-11-24,PL,Poland,quantile,0.99,3502272
2021-11-01,24 day ahead cum case,2021-11-25,PL,Poland,point,NA,3437936
2021-11-01,24 day ahead cum case,2021-11-25,PL,Poland,quantile,0.01,3348487
2021-11-01,24 day ahead cum case,2021-11-25,PL,Poland,quantile,0.025,3362987
2021-11-01,24 day ahead cum case,2021-11-25,PL,Poland,quantile,0.05,3374254
2021-11-01,24 day ahead cum case,2021-11-25,PL,Poland,quantile,0.1,3388299
2021-11-01,24 day ahead cum case,2021-11-25,PL,Poland,quantile,0.15,3397824
2021-11-01,24 day ahead cum case,2021-11-25,PL,Poland,quantile,0.2,3405633
2021-11-01,24 day ahead cum case,2021-11-25,PL,Poland,quantile,0.25,3411835
2021-11-01,24 day ahead cum case,2021-11-25,PL,Poland,quantile,0.3,3417716
2021-11-01,24 day ahead cum case,2021-11-25,PL,Poland,quantile,0.35,3423025
2021-11-01,24 day ahead cum case,2021-11-25,PL,Poland,quantile,0.4,3428043
2021-11-01,24 day ahead cum case,2021-11-25,PL,Poland,quantile,0.45,3433145
2021-11-01,24 day ahead cum case,2021-11-25,PL,Poland,quantile,0.5,3438072
2021-11-01,24 day ahead cum case,2021-11-25,PL,Poland,quantile,0.55,3442893
2021-11-01,24 day ahead cum case,2021-11-25,PL,Poland,quantile,0.6,3447865
2021-11-01,24 day ahead cum case,2021-11-25,PL,Poland,quantile,0.65,3452863
2021-11-01,24 day ahead cum case,2021-11-25,PL,Poland,quantile,0.7,3458166
2021-11-01,24 day ahead cum case,2021-11-25,PL,Poland,quantile,0.75,3463919
2021-11-01,24 day ahead cum case,2021-11-25,PL,Poland,quantile,0.8,3470386
2021-11-01,24 day ahead cum case,2021-11-25,PL,Poland,quantile,0.85,3477839
2021-11-01,24 day ahead cum case,2021-11-25,PL,Poland,quantile,0.9,3487307
2021-11-01,24 day ahead cum case,2021-11-25,PL,Poland,quantile,0.95,3502090
2021-11-01,24 day ahead cum case,2021-11-25,PL,Poland,quantile,0.975,3515021
2021-11-01,24 day ahead cum case,2021-11-25,PL,Poland,quantile,0.99,3528839
2021-11-01,25 day ahead cum case,2021-11-26,PL,Poland,point,NA,3460852
2021-11-01,25 day ahead cum case,2021-11-26,PL,Poland,quantile,0.01,3367564
2021-11-01,25 day ahead cum case,2021-11-26,PL,Poland,quantile,0.025,3382564
2021-11-01,25 day ahead cum case,2021-11-26,PL,Poland,quantile,0.05,3394253
2021-11-01,25 day ahead cum case,2021-11-26,PL,Poland,quantile,0.1,3408905
2021-11-01,25 day ahead cum case,2021-11-26,PL,Poland,quantile,0.15,3418832
2021-11-01,25 day ahead cum case,2021-11-26,PL,Poland,quantile,0.2,3427073
2021-11-01,25 day ahead cum case,2021-11-26,PL,Poland,quantile,0.25,3433552
2021-11-01,25 day ahead cum case,2021-11-26,PL,Poland,quantile,0.3,3439611
2021-11-01,25 day ahead cum case,2021-11-26,PL,Poland,quantile,0.35,3445173
2021-11-01,25 day ahead cum case,2021-11-26,PL,Poland,quantile,0.4,3450409
2021-11-01,25 day ahead cum case,2021-11-26,PL,Poland,quantile,0.45,3455769
2021-11-01,25 day ahead cum case,2021-11-26,PL,Poland,quantile,0.5,3460920
2021-11-01,25 day ahead cum case,2021-11-26,PL,Poland,quantile,0.55,3465961
2021-11-01,25 day ahead cum case,2021-11-26,PL,Poland,quantile,0.6,3471139
2021-11-01,25 day ahead cum case,2021-11-26,PL,Poland,quantile,0.65,3476355
2021-11-01,25 day ahead cum case,2021-11-26,PL,Poland,quantile,0.7,3481883
2021-11-01,25 day ahead cum case,2021-11-26,PL,Poland,quantile,0.75,3487889
2021-11-01,25 day ahead cum case,2021-11-26,PL,Poland,quantile,0.8,3494680
2021-11-01,25 day ahead cum case,2021-11-26,PL,Poland,quantile,0.85,3502540
2021-11-01,25 day ahead cum case,2021-11-26,PL,Poland,quantile,0.9,3512410
2021-11-01,25 day ahead cum case,2021-11-26,PL,Poland,quantile,0.95,3527866
2021-11-01,25 day ahead cum case,2021-11-26,PL,Poland,quantile,0.975,3541304
2021-11-01,25 day ahead cum case,2021-11-26,PL,Poland,quantile,0.99,3555806
2021-11-01,26 day ahead cum case,2021-11-27,PL,Poland,point,NA,3484081
2021-11-01,26 day ahead cum case,2021-11-27,PL,Poland,quantile,0.01,3386636
2021-11-01,26 day ahead cum case,2021-11-27,PL,Poland,quantile,0.025,3402123
2021-11-01,26 day ahead cum case,2021-11-27,PL,Poland,quantile,0.05,3414616
2021-11-01,26 day ahead cum case,2021-11-27,PL,Poland,quantile,0.1,3429862
2021-11-01,26 day ahead cum case,2021-11-27,PL,Poland,quantile,0.15,3440160
2021-11-01,26 day ahead cum case,2021-11-27,PL,Poland,quantile,0.2,3448722
2021-11-01,26 day ahead cum case,2021-11-27,PL,Poland,quantile,0.25,3455493
2021-11-01,26 day ahead cum case,2021-11-27,PL,Poland,quantile,0.3,3461808
2021-11-01,26 day ahead cum case,2021-11-27,PL,Poland,quantile,0.35,3467619
2021-11-01,26 day ahead cum case,2021-11-27,PL,Poland,quantile,0.4,3473056
2021-11-01,26 day ahead cum case,2021-11-27,PL,Poland,quantile,0.45,3478734
2021-11-01,26 day ahead cum case,2021-11-27,PL,Poland,quantile,0.5,3484125
2021-11-01,26 day ahead cum case,2021-11-27,PL,Poland,quantile,0.55,3489354
2021-11-01,26 day ahead cum case,2021-11-27,PL,Poland,quantile,0.6,3494732
2021-11-01,26 day ahead cum case,2021-11-27,PL,Poland,quantile,0.65,3500227
2021-11-01,26 day ahead cum case,2021-11-27,PL,Poland,quantile,0.7,3506074
2021-11-01,26 day ahead cum case,2021-11-27,PL,Poland,quantile,0.75,3512333
2021-11-01,26 day ahead cum case,2021-11-27,PL,Poland,quantile,0.8,3519419
2021-11-01,26 day ahead cum case,2021-11-27,PL,Poland,quantile,0.85,3527609
2021-11-01,26 day ahead cum case,2021-11-27,PL,Poland,quantile,0.9,3537919
2021-11-01,26 day ahead cum case,2021-11-27,PL,Poland,quantile,0.95,3554071
2021-11-01,26 day ahead cum case,2021-11-27,PL,Poland,quantile,0.975,3567978
2021-11-01,26 day ahead cum case,2021-11-27,PL,Poland,quantile,0.99,3582881
2021-11-01,27 day ahead cum case,2021-11-28,PL,Poland,point,NA,3507596
2021-11-01,27 day ahead cum case,2021-11-28,PL,Poland,quantile,0.01,3406132
2021-11-01,27 day ahead cum case,2021-11-28,PL,Poland,quantile,0.025,3422220
2021-11-01,27 day ahead cum case,2021-11-28,PL,Poland,quantile,0.05,3435348
2021-11-01,27 day ahead cum case,2021-11-28,PL,Poland,quantile,0.1,3451310
2021-11-01,27 day ahead cum case,2021-11-28,PL,Poland,quantile,0.15,3462032
2021-11-01,27 day ahead cum case,2021-11-28,PL,Poland,quantile,0.2,3470902
2021-11-01,27 day ahead cum case,2021-11-28,PL,Poland,quantile,0.25,3477928
2021-11-01,27 day ahead cum case,2021-11-28,PL,Poland,quantile,0.3,3484464
2021-11-01,27 day ahead cum case,2021-11-28,PL,Poland,quantile,0.35,3490574
2021-11-01,27 day ahead cum case,2021-11-28,PL,Poland,quantile,0.4,3496214
2021-11-01,27 day ahead cum case,2021-11-28,PL,Poland,quantile,0.45,3502101
2021-11-01,27 day ahead cum case,2021-11-28,PL,Poland,quantile,0.5,3507669
