forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-15,28 day ahead inc case,2022-09-12,PL,Poland,quantile,0.45,1421
2022-08-15,28 day ahead inc case,2022-09-12,PL,Poland,quantile,0.5,1483
2022-08-15,28 day ahead inc case,2022-09-12,PL,Poland,quantile,0.55,1563
2022-08-15,28 day ahead inc case,2022-09-12,PL,Poland,quantile,0.6,1641
2022-08-15,28 day ahead inc case,2022-09-12,PL,Poland,quantile,0.65,1703
2022-08-15,28 day ahead inc case,2022-09-12,PL,Poland,quantile,0.7,1768
2022-08-15,28 day ahead inc case,2022-09-12,PL,Poland,quantile,0.75,1837
2022-08-15,28 day ahead inc case,2022-09-12,PL,Poland,quantile,0.8,1929
2022-08-15,28 day ahead inc case,2022-09-12,PL,Poland,quantile,0.85,2038
2022-08-15,28 day ahead inc case,2022-09-12,PL,Poland,quantile,0.9,2160
2022-08-15,28 day ahead inc case,2022-09-12,PL,Poland,quantile,0.95,2328
2022-08-15,28 day ahead inc case,2022-09-12,PL,Poland,quantile,0.975,2512
2022-08-15,28 day ahead inc case,2022-09-12,PL,Poland,quantile,0.99,2696
2022-08-15,1 day ahead cum case,2022-08-16,PL,Poland,point,NA,6123235
2022-08-15,1 day ahead cum case,2022-08-16,PL,Poland,quantile,0.01,6120262
2022-08-15,1 day ahead cum case,2022-08-16,PL,Poland,quantile,0.025,6120704
2022-08-15,1 day ahead cum case,2022-08-16,PL,Poland,quantile,0.05,6121233
2022-08-15,1 day ahead cum case,2022-08-16,PL,Poland,quantile,0.1,6121694
2022-08-15,1 day ahead cum case,2022-08-16,PL,Poland,quantile,0.15,6121972
2022-08-15,1 day ahead cum case,2022-08-16,PL,Poland,quantile,0.2,6122209
2022-08-15,1 day ahead cum case,2022-08-16,PL,Poland,quantile,0.25,6122407
2022-08-15,1 day ahead cum case,2022-08-16,PL,Poland,quantile,0.3,6122567
2022-08-15,1 day ahead cum case,2022-08-16,PL,Poland,quantile,0.35,6122696
2022-08-15,1 day ahead cum case,2022-08-16,PL,Poland,quantile,0.4,6122906
2022-08-15,1 day ahead cum case,2022-08-16,PL,Poland,quantile,0.45,6123048
2022-08-15,1 day ahead cum case,2022-08-16,PL,Poland,quantile,0.5,6123254
2022-08-15,1 day ahead cum case,2022-08-16,PL,Poland,quantile,0.55,6123448
2022-08-15,1 day ahead cum case,2022-08-16,PL,Poland,quantile,0.6,6123591
2022-08-15,1 day ahead cum case,2022-08-16,PL,Poland,quantile,0.65,6123734
2022-08-15,1 day ahead cum case,2022-08-16,PL,Poland,quantile,0.7,6123902
2022-08-15,1 day ahead cum case,2022-08-16,PL,Poland,quantile,0.75,6124071
2022-08-15,1 day ahead cum case,2022-08-16,PL,Poland,quantile,0.8,6124224
2022-08-15,1 day ahead cum case,2022-08-16,PL,Poland,quantile,0.85,6124490
2022-08-15,1 day ahead cum case,2022-08-16,PL,Poland,quantile,0.9,6124769
2022-08-15,1 day ahead cum case,2022-08-16,PL,Poland,quantile,0.95,6125096
2022-08-15,1 day ahead cum case,2022-08-16,PL,Poland,quantile,0.975,6125438
2022-08-15,1 day ahead cum case,2022-08-16,PL,Poland,quantile,0.99,6125708
2022-08-15,2 day ahead cum case,2022-08-17,PL,Poland,point,NA,6126904
2022-08-15,2 day ahead cum case,2022-08-17,PL,Poland,quantile,0.01,6120981
2022-08-15,2 day ahead cum case,2022-08-17,PL,Poland,quantile,0.025,6121849
2022-08-15,2 day ahead cum case,2022-08-17,PL,Poland,quantile,0.05,6122712
2022-08-15,2 day ahead cum case,2022-08-17,PL,Poland,quantile,0.1,6123710
2022-08-15,2 day ahead cum case,2022-08-17,PL,Poland,quantile,0.15,6124274
2022-08-15,2 day ahead cum case,2022-08-17,PL,Poland,quantile,0.2,6124781
2022-08-15,2 day ahead cum case,2022-08-17,PL,Poland,quantile,0.25,6125170
2022-08-15,2 day ahead cum case,2022-08-17,PL,Poland,quantile,0.3,6125568
2022-08-15,2 day ahead cum case,2022-08-17,PL,Poland,quantile,0.35,6125880
2022-08-15,2 day ahead cum case,2022-08-17,PL,Poland,quantile,0.4,6126271
2022-08-15,2 day ahead cum case,2022-08-17,PL,Poland,quantile,0.45,6126569
2022-08-15,2 day ahead cum case,2022-08-17,PL,Poland,quantile,0.5,6126887
2022-08-15,2 day ahead cum case,2022-08-17,PL,Poland,quantile,0.55,6127272
2022-08-15,2 day ahead cum case,2022-08-17,PL,Poland,quantile,0.6,6127617
2022-08-15,2 day ahead cum case,2022-08-17,PL,Poland,quantile,0.65,6127910
2022-08-15,2 day ahead cum case,2022-08-17,PL,Poland,quantile,0.7,6128213
2022-08-15,2 day ahead cum case,2022-08-17,PL,Poland,quantile,0.75,6128587
2022-08-15,2 day ahead cum case,2022-08-17,PL,Poland,quantile,0.8,6128999
2022-08-15,2 day ahead cum case,2022-08-17,PL,Poland,quantile,0.85,6129541
2022-08-15,2 day ahead cum case,2022-08-17,PL,Poland,quantile,0.9,6130140
2022-08-15,2 day ahead cum case,2022-08-17,PL,Poland,quantile,0.95,6130869
2022-08-15,2 day ahead cum case,2022-08-17,PL,Poland,quantile,0.975,6131697
2022-08-15,2 day ahead cum case,2022-08-17,PL,Poland,quantile,0.99,6132391
2022-08-15,3 day ahead cum case,2022-08-18,PL,Poland,point,NA,6130734
2022-08-15,3 day ahead cum case,2022-08-18,PL,Poland,quantile,0.01,6121653
2022-08-15,3 day ahead cum case,2022-08-18,PL,Poland,quantile,0.025,6122985
2022-08-15,3 day ahead cum case,2022-08-18,PL,Poland,quantile,0.05,6124234
2022-08-15,3 day ahead cum case,2022-08-18,PL,Poland,quantile,0.1,6125747
2022-08-15,3 day ahead cum case,2022-08-18,PL,Poland,quantile,0.15,6126692
2022-08-15,3 day ahead cum case,2022-08-18,PL,Poland,quantile,0.2,6127477
2022-08-15,3 day ahead cum case,2022-08-18,PL,Poland,quantile,0.25,6128093
2022-08-15,3 day ahead cum case,2022-08-18,PL,Poland,quantile,0.3,6128669
2022-08-15,3 day ahead cum case,2022-08-18,PL,Poland,quantile,0.35,6129142
2022-08-15,3 day ahead cum case,2022-08-18,PL,Poland,quantile,0.4,6129683
2022-08-15,3 day ahead cum case,2022-08-18,PL,Poland,quantile,0.45,6130163
2022-08-15,3 day ahead cum case,2022-08-18,PL,Poland,quantile,0.5,6130637
2022-08-15,3 day ahead cum case,2022-08-18,PL,Poland,quantile,0.55,6131218
2022-08-15,3 day ahead cum case,2022-08-18,PL,Poland,quantile,0.6,6131745
2022-08-15,3 day ahead cum case,2022-08-18,PL,Poland,quantile,0.65,6132230
2022-08-15,3 day ahead cum case,2022-08-18,PL,Poland,quantile,0.7,6132725
2022-08-15,3 day ahead cum case,2022-08-18,PL,Poland,quantile,0.75,6133310
2022-08-15,3 day ahead cum case,2022-08-18,PL,Poland,quantile,0.8,6133962
2022-08-15,3 day ahead cum case,2022-08-18,PL,Poland,quantile,0.85,6134704
2022-08-15,3 day ahead cum case,2022-08-18,PL,Poland,quantile,0.9,6135721
2022-08-15,3 day ahead cum case,2022-08-18,PL,Poland,quantile,0.95,6136941
2022-08-15,3 day ahead cum case,2022-08-18,PL,Poland,quantile,0.975,6138226
2022-08-15,3 day ahead cum case,2022-08-18,PL,Poland,quantile,0.99,6139430
2022-08-15,4 day ahead cum case,2022-08-19,PL,Poland,point,NA,6134709
2022-08-15,4 day ahead cum case,2022-08-19,PL,Poland,quantile,0.01,6122185
2022-08-15,4 day ahead cum case,2022-08-19,PL,Poland,quantile,0.025,6123954
2022-08-15,4 day ahead cum case,2022-08-19,PL,Poland,quantile,0.05,6125778
2022-08-15,4 day ahead cum case,2022-08-19,PL,Poland,quantile,0.1,6127778
2022-08-15,4 day ahead cum case,2022-08-19,PL,Poland,quantile,0.15,6129095
2022-08-15,4 day ahead cum case,2022-08-19,PL,Poland,quantile,0.2,6130175
2022-08-15,4 day ahead cum case,2022-08-19,PL,Poland,quantile,0.25,6130985
2022-08-15,4 day ahead cum case,2022-08-19,PL,Poland,quantile,0.3,6131786
2022-08-15,4 day ahead cum case,2022-08-19,PL,Poland,quantile,0.35,6132465
2022-08-15,4 day ahead cum case,2022-08-19,PL,Poland,quantile,0.4,6133190
2022-08-15,4 day ahead cum case,2022-08-19,PL,Poland,quantile,0.45,6133864
2022-08-15,4 day ahead cum case,2022-08-19,PL,Poland,quantile,0.5,6134501
2022-08-15,4 day ahead cum case,2022-08-19,PL,Poland,quantile,0.55,6135243
2022-08-15,4 day ahead cum case,2022-08-19,PL,Poland,quantile,0.6,6135993
2022-08-15,4 day ahead cum case,2022-08-19,PL,Poland,quantile,0.65,6136671
2022-08-15,4 day ahead cum case,2022-08-19,PL,Poland,quantile,0.7,6137405
2022-08-15,4 day ahead cum case,2022-08-19,PL,Poland,quantile,0.75,6138256
2022-08-15,4 day ahead cum case,2022-08-19,PL,Poland,quantile,0.8,6139108
2022-08-15,4 day ahead cum case,2022-08-19,PL,Poland,quantile,0.85,6140186
2022-08-15,4 day ahead cum case,2022-08-19,PL,Poland,quantile,0.9,6141667
2022-08-15,4 day ahead cum case,2022-08-19,PL,Poland,quantile,0.95,6143414
2022-08-15,4 day ahead cum case,2022-08-19,PL,Poland,quantile,0.975,6145055
2022-08-15,4 day ahead cum case,2022-08-19,PL,Poland,quantile,0.99,6146770
2022-08-15,5 day ahead cum case,2022-08-20,PL,Poland,point,NA,6138810
2022-08-15,5 day ahead cum case,2022-08-20,PL,Poland,quantile,0.01,6122769
2022-08-15,5 day ahead cum case,2022-08-20,PL,Poland,quantile,0.025,6125093
2022-08-15,5 day ahead cum case,2022-08-20,PL,Poland,quantile,0.05,6127468
2022-08-15,5 day ahead cum case,2022-08-20,PL,Poland,quantile,0.1,6130067
2022-08-15,5 day ahead cum case,2022-08-20,PL,Poland,quantile,0.15,6131757
2022-08-15,5 day ahead cum case,2022-08-20,PL,Poland,quantile,0.2,6133120
2022-08-15,5 day ahead cum case,2022-08-20,PL,Poland,quantile,0.25,6134181
2022-08-15,5 day ahead cum case,2022-08-20,PL,Poland,quantile,0.3,6135189
2022-08-15,5 day ahead cum case,2022-08-20,PL,Poland,quantile,0.35,6136057
2022-08-15,5 day ahead cum case,2022-08-20,PL,Poland,quantile,0.4,6136987
2022-08-15,5 day ahead cum case,2022-08-20,PL,Poland,quantile,0.45,6137836
2022-08-15,5 day ahead cum case,2022-08-20,PL,Poland,quantile,0.5,6138661
2022-08-15,5 day ahead cum case,2022-08-20,PL,Poland,quantile,0.55,6139586
2022-08-15,5 day ahead cum case,2022-08-20,PL,Poland,quantile,0.6,6140533
2022-08-15,5 day ahead cum case,2022-08-20,PL,Poland,quantile,0.65,6141397
2022-08-15,5 day ahead cum case,2022-08-20,PL,Poland,quantile,0.7,6142359
2022-08-15,5 day ahead cum case,2022-08-20,PL,Poland,quantile,0.75,6143429
2022-08-15,5 day ahead cum case,2022-08-20,PL,Poland,quantile,0.8,6144570
2022-08-15,5 day ahead cum case,2022-08-20,PL,Poland,quantile,0.85,6145865
2022-08-15,5 day ahead cum case,2022-08-20,PL,Poland,quantile,0.9,6147684
2022-08-15,5 day ahead cum case,2022-08-20,PL,Poland,quantile,0.95,6150002
2022-08-15,5 day ahead cum case,2022-08-20,PL,Poland,quantile,0.975,6152084
2022-08-15,5 day ahead cum case,2022-08-20,PL,Poland,quantile,0.99,6154174
2022-08-15,6 day ahead cum case,2022-08-21,PL,Poland,point,NA,6143011
2022-08-15,6 day ahead cum case,2022-08-21,PL,Poland,quantile,0.01,6123560
2022-08-15,6 day ahead cum case,2022-08-21,PL,Poland,quantile,0.025,6126297
2022-08-15,6 day ahead cum case,2022-08-21,PL,Poland,quantile,0.05,6129217
2022-08-15,6 day ahead cum case,2022-08-21,PL,Poland,quantile,0.1,6132368
2022-08-15,6 day ahead cum case,2022-08-21,PL,Poland,quantile,0.15,6134468
2022-08-15,6 day ahead cum case,2022-08-21,PL,Poland,quantile,0.2,6136115
2022-08-15,6 day ahead cum case,2022-08-21,PL,Poland,quantile,0.25,6137388
2022-08-15,6 day ahead cum case,2022-08-21,PL,Poland,quantile,0.3,6138608
2022-08-15,6 day ahead cum case,2022-08-21,PL,Poland,quantile,0.35,6139690
2022-08-15,6 day ahead cum case,2022-08-21,PL,Poland,quantile,0.4,6140843
2022-08-15,6 day ahead cum case,2022-08-21,PL,Poland,quantile,0.45,6141876
2022-08-15,6 day ahead cum case,2022-08-21,PL,Poland,quantile,0.5,6142913
2022-08-15,6 day ahead cum case,2022-08-21,PL,Poland,quantile,0.55,6144059
2022-08-15,6 day ahead cum case,2022-08-21,PL,Poland,quantile,0.6,6145202
2022-08-15,6 day ahead cum case,2022-08-21,PL,Poland,quantile,0.65,6146290
2022-08-15,6 day ahead cum case,2022-08-21,PL,Poland,quantile,0.7,6147488
2022-08-15,6 day ahead cum case,2022-08-21,PL,Poland,quantile,0.75,6148758
2022-08-15,6 day ahead cum case,2022-08-21,PL,Poland,quantile,0.8,6150130
2022-08-15,6 day ahead cum case,2022-08-21,PL,Poland,quantile,0.85,6151704
2022-08-15,6 day ahead cum case,2022-08-21,PL,Poland,quantile,0.9,6153845
2022-08-15,6 day ahead cum case,2022-08-21,PL,Poland,quantile,0.95,6156785
2022-08-15,6 day ahead cum case,2022-08-21,PL,Poland,quantile,0.975,6159535
2022-08-15,6 day ahead cum case,2022-08-21,PL,Poland,quantile,0.99,6162477
2022-08-15,7 day ahead cum case,2022-08-22,PL,Poland,point,NA,6147281
2022-08-15,7 day ahead cum case,2022-08-22,PL,Poland,quantile,0.01,6124453
2022-08-15,7 day ahead cum case,2022-08-22,PL,Poland,quantile,0.025,6127787
2022-08-15,7 day ahead cum case,2022-08-22,PL,Poland,quantile,0.05,6131064
2022-08-15,7 day ahead cum case,2022-08-22,PL,Poland,quantile,0.1,6134743
2022-08-15,7 day ahead cum case,2022-08-22,PL,Poland,quantile,0.15,6137197
2022-08-15,7 day ahead cum case,2022-08-22,PL,Poland,quantile,0.2,6139235
2022-08-15,7 day ahead cum case,2022-08-22,PL,Poland,quantile,0.25,6140707
2022-08-15,7 day ahead cum case,2022-08-22,PL,Poland,quantile,0.3,6142219
2022-08-15,7 day ahead cum case,2022-08-22,PL,Poland,quantile,0.35,6143509
2022-08-15,7 day ahead cum case,2022-08-22,PL,Poland,quantile,0.4,6144817
2022-08-15,7 day ahead cum case,2022-08-22,PL,Poland,quantile,0.45,6146042
2022-08-15,7 day ahead cum case,2022-08-22,PL,Poland,quantile,0.5,6147257
2022-08-15,7 day ahead cum case,2022-08-22,PL,Poland,quantile,0.55,6148621
2022-08-15,7 day ahead cum case,2022-08-22,PL,Poland,quantile,0.6,6149906
2022-08-15,7 day ahead cum case,2022-08-22,PL,Poland,quantile,0.65,6151158
2022-08-15,7 day ahead cum case,2022-08-22,PL,Poland,quantile,0.7,6152556
2022-08-15,7 day ahead cum case,2022-08-22,PL,Poland,quantile,0.75,6154046
2022-08-15,7 day ahead cum case,2022-08-22,PL,Poland,quantile,0.8,6155712
2022-08-15,7 day ahead cum case,2022-08-22,PL,Poland,quantile,0.85,6157574
2022-08-15,7 day ahead cum case,2022-08-22,PL,Poland,quantile,0.9,6160080
2022-08-15,7 day ahead cum case,2022-08-22,PL,Poland,quantile,0.95,6163749
2022-08-15,7 day ahead cum case,2022-08-22,PL,Poland,quantile,0.975,6166954
2022-08-15,7 day ahead cum case,2022-08-22,PL,Poland,quantile,0.99,6170459
2022-08-15,8 day ahead cum case,2022-08-23,PL,Poland,point,NA,6151589
2022-08-15,8 day ahead cum case,2022-08-23,PL,Poland,quantile,0.01,6125008
2022-08-15,8 day ahead cum case,2022-08-23,PL,Poland,quantile,0.025,6129109
2022-08-15,8 day ahead cum case,2022-08-23,PL,Poland,quantile,0.05,6132758
2022-08-15,8 day ahead cum case,2022-08-23,PL,Poland,quantile,0.1,6137008
2022-08-15,8 day ahead cum case,2022-08-23,PL,Poland,quantile,0.15,6139861
2022-08-15,8 day ahead cum case,2022-08-23,PL,Poland,quantile,0.2,6142214
2022-08-15,8 day ahead cum case,2022-08-23,PL,Poland,quantile,0.25,6143961
2022-08-15,8 day ahead cum case,2022-08-23,PL,Poland,quantile,0.3,6145694
2022-08-15,8 day ahead cum case,2022-08-23,PL,Poland,quantile,0.35,6147197
2022-08-15,8 day ahead cum case,2022-08-23,PL,Poland,quantile,0.4,6148681
2022-08-15,8 day ahead cum case,2022-08-23,PL,Poland,quantile,0.45,6150074
2022-08-15,8 day ahead cum case,2022-08-23,PL,Poland,quantile,0.5,6151507
2022-08-15,8 day ahead cum case,2022-08-23,PL,Poland,quantile,0.55,6153060
2022-08-15,8 day ahead cum case,2022-08-23,PL,Poland,quantile,0.6,6154541
2022-08-15,8 day ahead cum case,2022-08-23,PL,Poland,quantile,0.65,6156036
2022-08-15,8 day ahead cum case,2022-08-23,PL,Poland,quantile,0.7,6157638
2022-08-15,8 day ahead cum case,2022-08-23,PL,Poland,quantile,0.75,6159401
2022-08-15,8 day ahead cum case,2022-08-23,PL,Poland,quantile,0.8,6161284
2022-08-15,8 day ahead cum case,2022-08-23,PL,Poland,quantile,0.85,6163425
2022-08-15,8 day ahead cum case,2022-08-23,PL,Poland,quantile,0.9,6166225
2022-08-15,8 day ahead cum case,2022-08-23,PL,Poland,quantile,0.95,6170576
2022-08-15,8 day ahead cum case,2022-08-23,PL,Poland,quantile,0.975,6174208
2022-08-15,8 day ahead cum case,2022-08-23,PL,Poland,quantile,0.99,6178033
2022-08-15,9 day ahead cum case,2022-08-24,PL,Poland,point,NA,6155896
2022-08-15,9 day ahead cum case,2022-08-24,PL,Poland,quantile,0.01,6125814
2022-08-15,9 day ahead cum case,2022-08-24,PL,Poland,quantile,0.025,6130541
2022-08-15,9 day ahead cum case,2022-08-24,PL,Poland,quantile,0.05,6134636
2022-08-15,9 day ahead cum case,2022-08-24,PL,Poland,quantile,0.1,6139498
2022-08-15,9 day ahead cum case,2022-08-24,PL,Poland,quantile,0.15,6142724
2022-08-15,9 day ahead cum case,2022-08-24,PL,Poland,quantile,0.2,6145409
2022-08-15,9 day ahead cum case,2022-08-24,PL,Poland,quantile,0.25,6147397
2022-08-15,9 day ahead cum case,2022-08-24,PL,Poland,quantile,0.3,6149333
2022-08-15,9 day ahead cum case,2022-08-24,PL,Poland,quantile,0.35,6151040
2022-08-15,9 day ahead cum case,2022-08-24,PL,Poland,quantile,0.4,6152717
2022-08-15,9 day ahead cum case,2022-08-24,PL,Poland,quantile,0.45,6154296
2022-08-15,9 day ahead cum case,2022-08-24,PL,Poland,quantile,0.5,6155909
2022-08-15,9 day ahead cum case,2022-08-24,PL,Poland,quantile,0.55,6157661
2022-08-15,9 day ahead cum case,2022-08-24,PL,Poland,quantile,0.6,6159349
2022-08-15,9 day ahead cum case,2022-08-24,PL,Poland,quantile,0.65,6160997
2022-08-15,9 day ahead cum case,2022-08-24,PL,Poland,quantile,0.7,6162800
2022-08-15,9 day ahead cum case,2022-08-24,PL,Poland,quantile,0.75,6164772
2022-08-15,9 day ahead cum case,2022-08-24,PL,Poland,quantile,0.8,6166900
2022-08-15,9 day ahead cum case,2022-08-24,PL,Poland,quantile,0.85,6169345
2022-08-15,9 day ahead cum case,2022-08-24,PL,Poland,quantile,0.9,6172489
2022-08-15,9 day ahead cum case,2022-08-24,PL,Poland,quantile,0.95,6177378
2022-08-15,9 day ahead cum case,2022-08-24,PL,Poland,quantile,0.975,6181295
2022-08-15,9 day ahead cum case,2022-08-24,PL,Poland,quantile,0.99,6185714
2022-08-15,10 day ahead cum case,2022-08-25,PL,Poland,point,NA,6160169
2022-08-15,10 day ahead cum case,2022-08-25,PL,Poland,quantile,0.01,6126710
2022-08-15,10 day ahead cum case,2022-08-25,PL,Poland,quantile,0.025,6131738
2022-08-15,10 day ahead cum case,2022-08-25,PL,Poland,quantile,0.05,6136397
2022-08-15,10 day ahead cum case,2022-08-25,PL,Poland,quantile,0.1,6141767
2022-08-15,10 day ahead cum case,2022-08-25,PL,Poland,quantile,0.15,6145417
2022-08-15,10 day ahead cum case,2022-08-25,PL,Poland,quantile,0.2,6148399
2022-08-15,10 day ahead cum case,2022-08-25,PL,Poland,quantile,0.25,6150612
2022-08-15,10 day ahead cum case,2022-08-25,PL,Poland,quantile,0.3,6152805
2022-08-15,10 day ahead cum case,2022-08-25,PL,Poland,quantile,0.35,6154697
2022-08-15,10 day ahead cum case,2022-08-25,PL,Poland,quantile,0.4,6156551
2022-08-15,10 day ahead cum case,2022-08-25,PL,Poland,quantile,0.45,6158313
2022-08-15,10 day ahead cum case,2022-08-25,PL,Poland,quantile,0.5,6160116
2022-08-15,10 day ahead cum case,2022-08-25,PL,Poland,quantile,0.55,6162052
2022-08-15,10 day ahead cum case,2022-08-25,PL,Poland,quantile,0.6,6163919
2022-08-15,10 day ahead cum case,2022-08-25,PL,Poland,quantile,0.65,6165765
2022-08-15,10 day ahead cum case,2022-08-25,PL,Poland,quantile,0.7,6167815
2022-08-15,10 day ahead cum case,2022-08-25,PL,Poland,quantile,0.75,6170063
2022-08-15,10 day ahead cum case,2022-08-25,PL,Poland,quantile,0.8,6172418
2022-08-15,10 day ahead cum case,2022-08-25,PL,Poland,quantile,0.85,6175151
2022-08-15,10 day ahead cum case,2022-08-25,PL,Poland,quantile,0.9,6178666
2022-08-15,10 day ahead cum case,2022-08-25,PL,Poland,quantile,0.95,6184043
2022-08-15,10 day ahead cum case,2022-08-25,PL,Poland,quantile,0.975,6188485
2022-08-15,10 day ahead cum case,2022-08-25,PL,Poland,quantile,0.99,6193375
2022-08-15,11 day ahead cum case,2022-08-26,PL,Poland,point,NA,6164370
2022-08-15,11 day ahead cum case,2022-08-26,PL,Poland,quantile,0.01,6127319
2022-08-15,11 day ahead cum case,2022-08-26,PL,Poland,quantile,0.025,6132886
2022-08-15,11 day ahead cum case,2022-08-26,PL,Poland,quantile,0.05,6138083
2022-08-15,11 day ahead cum case,2022-08-26,PL,Poland,quantile,0.1,6143961
2022-08-15,11 day ahead cum case,2022-08-26,PL,Poland,quantile,0.15,6147950
2022-08-15,11 day ahead cum case,2022-08-26,PL,Poland,quantile,0.2,6151221
2022-08-15,11 day ahead cum case,2022-08-26,PL,Poland,quantile,0.25,6153706
2022-08-15,11 day ahead cum case,2022-08-26,PL,Poland,quantile,0.3,6156104
2022-08-15,11 day ahead cum case,2022-08-26,PL,Poland,quantile,0.35,6158210
2022-08-15,11 day ahead cum case,2022-08-26,PL,Poland,quantile,0.4,6160277
2022-08-15,11 day ahead cum case,2022-08-26,PL,Poland,quantile,0.45,6162214
2022-08-15,11 day ahead cum case,2022-08-26,PL,Poland,quantile,0.5,6164235
2022-08-15,11 day ahead cum case,2022-08-26,PL,Poland,quantile,0.55,6166370
2022-08-15,11 day ahead cum case,2022-08-26,PL,Poland,quantile,0.6,6168438
2022-08-15,11 day ahead cum case,2022-08-26,PL,Poland,quantile,0.65,6170462
2022-08-15,11 day ahead cum case,2022-08-26,PL,Poland,quantile,0.7,6172753
2022-08-15,11 day ahead cum case,2022-08-26,PL,Poland,quantile,0.75,6175221
2022-08-15,11 day ahead cum case,2022-08-26,PL,Poland,quantile,0.8,6177852
2022-08-15,11 day ahead cum case,2022-08-26,PL,Poland,quantile,0.85,6180844
2022-08-15,11 day ahead cum case,2022-08-26,PL,Poland,quantile,0.9,6184672
2022-08-15,11 day ahead cum case,2022-08-26,PL,Poland,quantile,0.95,6190554
2022-08-15,11 day ahead cum case,2022-08-26,PL,Poland,quantile,0.975,6195431
2022-08-15,11 day ahead cum case,2022-08-26,PL,Poland,quantile,0.99,6200556
2022-08-15,12 day ahead cum case,2022-08-27,PL,Poland,point,NA,6168464
2022-08-15,12 day ahead cum case,2022-08-27,PL,Poland,quantile,0.01,6128439
2022-08-15,12 day ahead cum case,2022-08-27,PL,Poland,quantile,0.025,6134362
2022-08-15,12 day ahead cum case,2022-08-27,PL,Poland,quantile,0.05,6140061
2022-08-15,12 day ahead cum case,2022-08-27,PL,Poland,quantile,0.1,6146380
2022-08-15,12 day ahead cum case,2022-08-27,PL,Poland,quantile,0.15,6150624
2022-08-15,12 day ahead cum case,2022-08-27,PL,Poland,quantile,0.2,6154174
2022-08-15,12 day ahead cum case,2022-08-27,PL,Poland,quantile,0.25,6156915
2022-08-15,12 day ahead cum case,2022-08-27,PL,Poland,quantile,0.3,6159507
2022-08-15,12 day ahead cum case,2022-08-27,PL,Poland,quantile,0.35,6161798
2022-08-15,12 day ahead cum case,2022-08-27,PL,Poland,quantile,0.4,6164065
2022-08-15,12 day ahead cum case,2022-08-27,PL,Poland,quantile,0.45,6166152
2022-08-15,12 day ahead cum case,2022-08-27,PL,Poland,quantile,0.5,6168352
2022-08-15,12 day ahead cum case,2022-08-27,PL,Poland,quantile,0.55,6170677
2022-08-15,12 day ahead cum case,2022-08-27,PL,Poland,quantile,0.6,6172921
2022-08-15,12 day ahead cum case,2022-08-27,PL,Poland,quantile,0.65,6175135
2022-08-15,12 day ahead cum case,2022-08-27,PL,Poland,quantile,0.7,6177642
2022-08-15,12 day ahead cum case,2022-08-27,PL,Poland,quantile,0.75,6180308
2022-08-15,12 day ahead cum case,2022-08-27,PL,Poland,quantile,0.8,6183172
2022-08-15,12 day ahead cum case,2022-08-27,PL,Poland,quantile,0.85,6186419
2022-08-15,12 day ahead cum case,2022-08-27,PL,Poland,quantile,0.9,6190594
2022-08-15,12 day ahead cum case,2022-08-27,PL,Poland,quantile,0.95,6196954
2022-08-15,12 day ahead cum case,2022-08-27,PL,Poland,quantile,0.975,6202200
2022-08-15,12 day ahead cum case,2022-08-27,PL,Poland,quantile,0.99,6208022
2022-08-15,13 day ahead cum case,2022-08-28,PL,Poland,point,NA,6172424
2022-08-15,13 day ahead cum case,2022-08-28,PL,Poland,quantile,0.01,6129203
2022-08-15,13 day ahead cum case,2022-08-28,PL,Poland,quantile,0.025,6135630
2022-08-15,13 day ahead cum case,2022-08-28,PL,Poland,quantile,0.05,6141708
2022-08-15,13 day ahead cum case,2022-08-28,PL,Poland,quantile,0.1,6148539
2022-08-15,13 day ahead cum case,2022-08-28,PL,Poland,quantile,0.15,6153149
2022-08-15,13 day ahead cum case,2022-08-28,PL,Poland,quantile,0.2,6157003
2022-08-15,13 day ahead cum case,2022-08-28,PL,Poland,quantile,0.25,6159953
2022-08-15,13 day ahead cum case,2022-08-28,PL,Poland,quantile,0.3,6162761
2022-08-15,13 day ahead cum case,2022-08-28,PL,Poland,quantile,0.35,6165262
2022-08-15,13 day ahead cum case,2022-08-28,PL,Poland,quantile,0.4,6167722
2022-08-15,13 day ahead cum case,2022-08-28,PL,Poland,quantile,0.45,6169977
2022-08-15,13 day ahead cum case,2022-08-28,PL,Poland,quantile,0.5,6172308
2022-08-15,13 day ahead cum case,2022-08-28,PL,Poland,quantile,0.55,6174792
2022-08-15,13 day ahead cum case,2022-08-28,PL,Poland,quantile,0.6,6177203
2022-08-15,13 day ahead cum case,2022-08-28,PL,Poland,quantile,0.65,6179586
2022-08-15,13 day ahead cum case,2022-08-28,PL,Poland,quantile,0.7,6182296
2022-08-15,13 day ahead cum case,2022-08-28,PL,Poland,quantile,0.75,6185182
2022-08-15,13 day ahead cum case,2022-08-28,PL,Poland,quantile,0.8,6188335
2022-08-15,13 day ahead cum case,2022-08-28,PL,Poland,quantile,0.85,6191821
2022-08-15,13 day ahead cum case,2022-08-28,PL,Poland,quantile,0.9,6196278
2022-08-15,13 day ahead cum case,2022-08-28,PL,Poland,quantile,0.95,6203105
2022-08-15,13 day ahead cum case,2022-08-28,PL,Poland,quantile,0.975,6208721
2022-08-15,13 day ahead cum case,2022-08-28,PL,Poland,quantile,0.99,6215062
2022-08-15,14 day ahead cum case,2022-08-29,PL,Poland,point,NA,6176223
