forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-25,1 day ahead cum death,2021-10-26,PL,Poland,quantile,0.025,76420
2021-10-25,1 day ahead cum death,2021-10-26,PL,Poland,quantile,0.05,76431
2021-10-25,1 day ahead cum death,2021-10-26,PL,Poland,quantile,0.1,76451
2021-10-25,1 day ahead cum death,2021-10-26,PL,Poland,quantile,0.15,76464
2021-10-25,1 day ahead cum death,2021-10-26,PL,Poland,quantile,0.2,76474
2021-10-25,1 day ahead cum death,2021-10-26,PL,Poland,quantile,0.25,76480
2021-10-25,1 day ahead cum death,2021-10-26,PL,Poland,quantile,0.3,76488
2021-10-25,1 day ahead cum death,2021-10-26,PL,Poland,quantile,0.35,76493
2021-10-25,1 day ahead cum death,2021-10-26,PL,Poland,quantile,0.4,76500
2021-10-25,1 day ahead cum death,2021-10-26,PL,Poland,quantile,0.45,76505
2021-10-25,1 day ahead cum death,2021-10-26,PL,Poland,quantile,0.5,76511
2021-10-25,1 day ahead cum death,2021-10-26,PL,Poland,quantile,0.55,76518
2021-10-25,1 day ahead cum death,2021-10-26,PL,Poland,quantile,0.6,76525
2021-10-25,1 day ahead cum death,2021-10-26,PL,Poland,quantile,0.65,76529
2021-10-25,1 day ahead cum death,2021-10-26,PL,Poland,quantile,0.7,76537
2021-10-25,1 day ahead cum death,2021-10-26,PL,Poland,quantile,0.75,76543
2021-10-25,1 day ahead cum death,2021-10-26,PL,Poland,quantile,0.8,76551
2021-10-25,1 day ahead cum death,2021-10-26,PL,Poland,quantile,0.85,76560
2021-10-25,1 day ahead cum death,2021-10-26,PL,Poland,quantile,0.9,76569
2021-10-25,1 day ahead cum death,2021-10-26,PL,Poland,quantile,0.95,76587
2021-10-25,1 day ahead cum death,2021-10-26,PL,Poland,quantile,0.975,76599
2021-10-25,1 day ahead cum death,2021-10-26,PL,Poland,quantile,0.99,76616
2021-10-25,2 day ahead cum death,2021-10-27,PL,Poland,point,NA,76661
2021-10-25,2 day ahead cum death,2021-10-27,PL,Poland,quantile,0.01,76451
2021-10-25,2 day ahead cum death,2021-10-27,PL,Poland,quantile,0.025,76481
2021-10-25,2 day ahead cum death,2021-10-27,PL,Poland,quantile,0.05,76508
2021-10-25,2 day ahead cum death,2021-10-27,PL,Poland,quantile,0.1,76542
2021-10-25,2 day ahead cum death,2021-10-27,PL,Poland,quantile,0.15,76566
2021-10-25,2 day ahead cum death,2021-10-27,PL,Poland,quantile,0.2,76585
2021-10-25,2 day ahead cum death,2021-10-27,PL,Poland,quantile,0.25,76598
2021-10-25,2 day ahead cum death,2021-10-27,PL,Poland,quantile,0.3,76613
2021-10-25,2 day ahead cum death,2021-10-27,PL,Poland,quantile,0.35,76624
2021-10-25,2 day ahead cum death,2021-10-27,PL,Poland,quantile,0.4,76637
2021-10-25,2 day ahead cum death,2021-10-27,PL,Poland,quantile,0.45,76649
2021-10-25,2 day ahead cum death,2021-10-27,PL,Poland,quantile,0.5,76661
2021-10-25,2 day ahead cum death,2021-10-27,PL,Poland,quantile,0.55,76673
2021-10-25,2 day ahead cum death,2021-10-27,PL,Poland,quantile,0.6,76686
2021-10-25,2 day ahead cum death,2021-10-27,PL,Poland,quantile,0.65,76696
2021-10-25,2 day ahead cum death,2021-10-27,PL,Poland,quantile,0.7,76711
2021-10-25,2 day ahead cum death,2021-10-27,PL,Poland,quantile,0.75,76723
2021-10-25,2 day ahead cum death,2021-10-27,PL,Poland,quantile,0.8,76739
2021-10-25,2 day ahead cum death,2021-10-27,PL,Poland,quantile,0.85,76756
2021-10-25,2 day ahead cum death,2021-10-27,PL,Poland,quantile,0.9,76774
2021-10-25,2 day ahead cum death,2021-10-27,PL,Poland,quantile,0.95,76807
2021-10-25,2 day ahead cum death,2021-10-27,PL,Poland,quantile,0.975,76831
2021-10-25,2 day ahead cum death,2021-10-27,PL,Poland,quantile,0.99,76868
2021-10-25,3 day ahead cum death,2021-10-28,PL,Poland,point,NA,76817
2021-10-25,3 day ahead cum death,2021-10-28,PL,Poland,quantile,0.01,76490
2021-10-25,3 day ahead cum death,2021-10-28,PL,Poland,quantile,0.025,76540
2021-10-25,3 day ahead cum death,2021-10-28,PL,Poland,quantile,0.05,76589
2021-10-25,3 day ahead cum death,2021-10-28,PL,Poland,quantile,0.1,76637
2021-10-25,3 day ahead cum death,2021-10-28,PL,Poland,quantile,0.15,76672
2021-10-25,3 day ahead cum death,2021-10-28,PL,Poland,quantile,0.2,76701
2021-10-25,3 day ahead cum death,2021-10-28,PL,Poland,quantile,0.25,76723
2021-10-25,3 day ahead cum death,2021-10-28,PL,Poland,quantile,0.3,76743
2021-10-25,3 day ahead cum death,2021-10-28,PL,Poland,quantile,0.35,76762
2021-10-25,3 day ahead cum death,2021-10-28,PL,Poland,quantile,0.4,76781
2021-10-25,3 day ahead cum death,2021-10-28,PL,Poland,quantile,0.45,76800
2021-10-25,3 day ahead cum death,2021-10-28,PL,Poland,quantile,0.5,76817
2021-10-25,3 day ahead cum death,2021-10-28,PL,Poland,quantile,0.55,76835
2021-10-25,3 day ahead cum death,2021-10-28,PL,Poland,quantile,0.6,76854
2021-10-25,3 day ahead cum death,2021-10-28,PL,Poland,quantile,0.65,76870
2021-10-25,3 day ahead cum death,2021-10-28,PL,Poland,quantile,0.7,76891
2021-10-25,3 day ahead cum death,2021-10-28,PL,Poland,quantile,0.75,76912
2021-10-25,3 day ahead cum death,2021-10-28,PL,Poland,quantile,0.8,76934
2021-10-25,3 day ahead cum death,2021-10-28,PL,Poland,quantile,0.85,76960
2021-10-25,3 day ahead cum death,2021-10-28,PL,Poland,quantile,0.9,76994
2021-10-25,3 day ahead cum death,2021-10-28,PL,Poland,quantile,0.95,77042
2021-10-25,3 day ahead cum death,2021-10-28,PL,Poland,quantile,0.975,77085
2021-10-25,3 day ahead cum death,2021-10-28,PL,Poland,quantile,0.99,77137
2021-10-25,4 day ahead cum death,2021-10-29,PL,Poland,point,NA,76981
2021-10-25,4 day ahead cum death,2021-10-29,PL,Poland,quantile,0.01,76537
2021-10-25,4 day ahead cum death,2021-10-29,PL,Poland,quantile,0.025,76600
2021-10-25,4 day ahead cum death,2021-10-29,PL,Poland,quantile,0.05,76664
2021-10-25,4 day ahead cum death,2021-10-29,PL,Poland,quantile,0.1,76735
2021-10-25,4 day ahead cum death,2021-10-29,PL,Poland,quantile,0.15,76783
2021-10-25,4 day ahead cum death,2021-10-29,PL,Poland,quantile,0.2,76822
2021-10-25,4 day ahead cum death,2021-10-29,PL,Poland,quantile,0.25,76853
2021-10-25,4 day ahead cum death,2021-10-29,PL,Poland,quantile,0.3,76883
2021-10-25,4 day ahead cum death,2021-10-29,PL,Poland,quantile,0.35,76907
2021-10-25,4 day ahead cum death,2021-10-29,PL,Poland,quantile,0.4,76933
2021-10-25,4 day ahead cum death,2021-10-29,PL,Poland,quantile,0.45,76959
2021-10-25,4 day ahead cum death,2021-10-29,PL,Poland,quantile,0.5,76983
2021-10-25,4 day ahead cum death,2021-10-29,PL,Poland,quantile,0.55,77007
2021-10-25,4 day ahead cum death,2021-10-29,PL,Poland,quantile,0.6,77031
2021-10-25,4 day ahead cum death,2021-10-29,PL,Poland,quantile,0.65,77053
2021-10-25,4 day ahead cum death,2021-10-29,PL,Poland,quantile,0.7,77081
2021-10-25,4 day ahead cum death,2021-10-29,PL,Poland,quantile,0.75,77109
2021-10-25,4 day ahead cum death,2021-10-29,PL,Poland,quantile,0.8,77139
2021-10-25,4 day ahead cum death,2021-10-29,PL,Poland,quantile,0.85,77178
2021-10-25,4 day ahead cum death,2021-10-29,PL,Poland,quantile,0.9,77222
2021-10-25,4 day ahead cum death,2021-10-29,PL,Poland,quantile,0.95,77282
2021-10-25,4 day ahead cum death,2021-10-29,PL,Poland,quantile,0.975,77343
2021-10-25,4 day ahead cum death,2021-10-29,PL,Poland,quantile,0.99,77417
2021-10-25,5 day ahead cum death,2021-10-30,PL,Poland,point,NA,77157
2021-10-25,5 day ahead cum death,2021-10-30,PL,Poland,quantile,0.01,76585
2021-10-25,5 day ahead cum death,2021-10-30,PL,Poland,quantile,0.025,76669
2021-10-25,5 day ahead cum death,2021-10-30,PL,Poland,quantile,0.05,76749
2021-10-25,5 day ahead cum death,2021-10-30,PL,Poland,quantile,0.1,76841
2021-10-25,5 day ahead cum death,2021-10-30,PL,Poland,quantile,0.15,76901
2021-10-25,5 day ahead cum death,2021-10-30,PL,Poland,quantile,0.2,76950
2021-10-25,5 day ahead cum death,2021-10-30,PL,Poland,quantile,0.25,76990
2021-10-25,5 day ahead cum death,2021-10-30,PL,Poland,quantile,0.3,77028
2021-10-25,5 day ahead cum death,2021-10-30,PL,Poland,quantile,0.35,77059
2021-10-25,5 day ahead cum death,2021-10-30,PL,Poland,quantile,0.4,77092
2021-10-25,5 day ahead cum death,2021-10-30,PL,Poland,quantile,0.45,77126
2021-10-25,5 day ahead cum death,2021-10-30,PL,Poland,quantile,0.5,77157
2021-10-25,5 day ahead cum death,2021-10-30,PL,Poland,quantile,0.55,77187
2021-10-25,5 day ahead cum death,2021-10-30,PL,Poland,quantile,0.6,77221
2021-10-25,5 day ahead cum death,2021-10-30,PL,Poland,quantile,0.65,77251
2021-10-25,5 day ahead cum death,2021-10-30,PL,Poland,quantile,0.7,77287
2021-10-25,5 day ahead cum death,2021-10-30,PL,Poland,quantile,0.75,77323
2021-10-25,5 day ahead cum death,2021-10-30,PL,Poland,quantile,0.8,77360
2021-10-25,5 day ahead cum death,2021-10-30,PL,Poland,quantile,0.85,77407
2021-10-25,5 day ahead cum death,2021-10-30,PL,Poland,quantile,0.9,77466
2021-10-25,5 day ahead cum death,2021-10-30,PL,Poland,quantile,0.95,77541
2021-10-25,5 day ahead cum death,2021-10-30,PL,Poland,quantile,0.975,77622
2021-10-25,5 day ahead cum death,2021-10-30,PL,Poland,quantile,0.99,77712
2021-10-25,6 day ahead cum death,2021-10-31,PL,Poland,point,NA,77344
2021-10-25,6 day ahead cum death,2021-10-31,PL,Poland,quantile,0.01,76644
2021-10-25,6 day ahead cum death,2021-10-31,PL,Poland,quantile,0.025,76741
2021-10-25,6 day ahead cum death,2021-10-31,PL,Poland,quantile,0.05,76838
2021-10-25,6 day ahead cum death,2021-10-31,PL,Poland,quantile,0.1,76951
2021-10-25,6 day ahead cum death,2021-10-31,PL,Poland,quantile,0.15,77029
2021-10-25,6 day ahead cum death,2021-10-31,PL,Poland,quantile,0.2,77091
2021-10-25,6 day ahead cum death,2021-10-31,PL,Poland,quantile,0.25,77141
2021-10-25,6 day ahead cum death,2021-10-31,PL,Poland,quantile,0.3,77188
2021-10-25,6 day ahead cum death,2021-10-31,PL,Poland,quantile,0.35,77226
2021-10-25,6 day ahead cum death,2021-10-31,PL,Poland,quantile,0.4,77267
2021-10-25,6 day ahead cum death,2021-10-31,PL,Poland,quantile,0.45,77307
2021-10-25,6 day ahead cum death,2021-10-31,PL,Poland,quantile,0.5,77344
2021-10-25,6 day ahead cum death,2021-10-31,PL,Poland,quantile,0.55,77381
2021-10-25,6 day ahead cum death,2021-10-31,PL,Poland,quantile,0.6,77420
2021-10-25,6 day ahead cum death,2021-10-31,PL,Poland,quantile,0.65,77460
2021-10-25,6 day ahead cum death,2021-10-31,PL,Poland,quantile,0.7,77504
2021-10-25,6 day ahead cum death,2021-10-31,PL,Poland,quantile,0.75,77551
2021-10-25,6 day ahead cum death,2021-10-31,PL,Poland,quantile,0.8,77596
2021-10-25,6 day ahead cum death,2021-10-31,PL,Poland,quantile,0.85,77653
2021-10-25,6 day ahead cum death,2021-10-31,PL,Poland,quantile,0.9,77724
2021-10-25,6 day ahead cum death,2021-10-31,PL,Poland,quantile,0.95,77819
2021-10-25,6 day ahead cum death,2021-10-31,PL,Poland,quantile,0.975,77918
2021-10-25,6 day ahead cum death,2021-10-31,PL,Poland,quantile,0.99,78024
2021-10-25,7 day ahead cum death,2021-11-01,PL,Poland,point,NA,77540
2021-10-25,7 day ahead cum death,2021-11-01,PL,Poland,quantile,0.01,76708
2021-10-25,7 day ahead cum death,2021-11-01,PL,Poland,quantile,0.025,76825
2021-10-25,7 day ahead cum death,2021-11-01,PL,Poland,quantile,0.05,76944
2021-10-25,7 day ahead cum death,2021-11-01,PL,Poland,quantile,0.1,77077
2021-10-25,7 day ahead cum death,2021-11-01,PL,Poland,quantile,0.15,77168
2021-10-25,7 day ahead cum death,2021-11-01,PL,Poland,quantile,0.2,77238
2021-10-25,7 day ahead cum death,2021-11-01,PL,Poland,quantile,0.25,77297
2021-10-25,7 day ahead cum death,2021-11-01,PL,Poland,quantile,0.3,77353
2021-10-25,7 day ahead cum death,2021-11-01,PL,Poland,quantile,0.35,77400
2021-10-25,7 day ahead cum death,2021-11-01,PL,Poland,quantile,0.4,77448
2021-10-25,7 day ahead cum death,2021-11-01,PL,Poland,quantile,0.45,77495
2021-10-25,7 day ahead cum death,2021-11-01,PL,Poland,quantile,0.5,77540
2021-10-25,7 day ahead cum death,2021-11-01,PL,Poland,quantile,0.55,77583
2021-10-25,7 day ahead cum death,2021-11-01,PL,Poland,quantile,0.6,77630
2021-10-25,7 day ahead cum death,2021-11-01,PL,Poland,quantile,0.65,77681
2021-10-25,7 day ahead cum death,2021-11-01,PL,Poland,quantile,0.7,77733
2021-10-25,7 day ahead cum death,2021-11-01,PL,Poland,quantile,0.75,77786
2021-10-25,7 day ahead cum death,2021-11-01,PL,Poland,quantile,0.8,77842
2021-10-25,7 day ahead cum death,2021-11-01,PL,Poland,quantile,0.85,77910
2021-10-25,7 day ahead cum death,2021-11-01,PL,Poland,quantile,0.9,77995
2021-10-25,7 day ahead cum death,2021-11-01,PL,Poland,quantile,0.95,78111
2021-10-25,7 day ahead cum death,2021-11-01,PL,Poland,quantile,0.975,78232
2021-10-25,7 day ahead cum death,2021-11-01,PL,Poland,quantile,0.99,78357
2021-10-25,8 day ahead cum death,2021-11-02,PL,Poland,point,NA,77746
2021-10-25,8 day ahead cum death,2021-11-02,PL,Poland,quantile,0.01,76770
2021-10-25,8 day ahead cum death,2021-11-02,PL,Poland,quantile,0.025,76911
2021-10-25,8 day ahead cum death,2021-11-02,PL,Poland,quantile,0.05,77049
2021-10-25,8 day ahead cum death,2021-11-02,PL,Poland,quantile,0.1,77204
2021-10-25,8 day ahead cum death,2021-11-02,PL,Poland,quantile,0.15,77310
2021-10-25,8 day ahead cum death,2021-11-02,PL,Poland,quantile,0.2,77395
2021-10-25,8 day ahead cum death,2021-11-02,PL,Poland,quantile,0.25,77464
2021-10-25,8 day ahead cum death,2021-11-02,PL,Poland,quantile,0.3,77529
2021-10-25,8 day ahead cum death,2021-11-02,PL,Poland,quantile,0.35,77586
2021-10-25,8 day ahead cum death,2021-11-02,PL,Poland,quantile,0.4,77643
2021-10-25,8 day ahead cum death,2021-11-02,PL,Poland,quantile,0.45,77697
2021-10-25,8 day ahead cum death,2021-11-02,PL,Poland,quantile,0.5,77748
2021-10-25,8 day ahead cum death,2021-11-02,PL,Poland,quantile,0.55,77798
2021-10-25,8 day ahead cum death,2021-11-02,PL,Poland,quantile,0.6,77851
2021-10-25,8 day ahead cum death,2021-11-02,PL,Poland,quantile,0.65,77910
2021-10-25,8 day ahead cum death,2021-11-02,PL,Poland,quantile,0.7,77971
2021-10-25,8 day ahead cum death,2021-11-02,PL,Poland,quantile,0.75,78035
2021-10-25,8 day ahead cum death,2021-11-02,PL,Poland,quantile,0.8,78101
2021-10-25,8 day ahead cum death,2021-11-02,PL,Poland,quantile,0.85,78183
2021-10-25,8 day ahead cum death,2021-11-02,PL,Poland,quantile,0.9,78285
2021-10-25,8 day ahead cum death,2021-11-02,PL,Poland,quantile,0.95,78423
2021-10-25,8 day ahead cum death,2021-11-02,PL,Poland,quantile,0.975,78568
2021-10-25,8 day ahead cum death,2021-11-02,PL,Poland,quantile,0.99,78719
2021-10-25,9 day ahead cum death,2021-11-03,PL,Poland,point,NA,77956
2021-10-25,9 day ahead cum death,2021-11-03,PL,Poland,quantile,0.01,76821
2021-10-25,9 day ahead cum death,2021-11-03,PL,Poland,quantile,0.025,76991
2021-10-25,9 day ahead cum death,2021-11-03,PL,Poland,quantile,0.05,77151
2021-10-25,9 day ahead cum death,2021-11-03,PL,Poland,quantile,0.1,77328
2021-10-25,9 day ahead cum death,2021-11-03,PL,Poland,quantile,0.15,77449
2021-10-25,9 day ahead cum death,2021-11-03,PL,Poland,quantile,0.2,77547
2021-10-25,9 day ahead cum death,2021-11-03,PL,Poland,quantile,0.25,77631
2021-10-25,9 day ahead cum death,2021-11-03,PL,Poland,quantile,0.3,77707
2021-10-25,9 day ahead cum death,2021-11-03,PL,Poland,quantile,0.35,77775
2021-10-25,9 day ahead cum death,2021-11-03,PL,Poland,quantile,0.4,77839
2021-10-25,9 day ahead cum death,2021-11-03,PL,Poland,quantile,0.45,77901
2021-10-25,9 day ahead cum death,2021-11-03,PL,Poland,quantile,0.5,77959
2021-10-25,9 day ahead cum death,2021-11-03,PL,Poland,quantile,0.55,78018
2021-10-25,9 day ahead cum death,2021-11-03,PL,Poland,quantile,0.6,78079
2021-10-25,9 day ahead cum death,2021-11-03,PL,Poland,quantile,0.65,78147
2021-10-25,9 day ahead cum death,2021-11-03,PL,Poland,quantile,0.7,78216
2021-10-25,9 day ahead cum death,2021-11-03,PL,Poland,quantile,0.75,78290
2021-10-25,9 day ahead cum death,2021-11-03,PL,Poland,quantile,0.8,78365
2021-10-25,9 day ahead cum death,2021-11-03,PL,Poland,quantile,0.85,78462
2021-10-25,9 day ahead cum death,2021-11-03,PL,Poland,quantile,0.9,78582
2021-10-25,9 day ahead cum death,2021-11-03,PL,Poland,quantile,0.95,78745
2021-10-25,9 day ahead cum death,2021-11-03,PL,Poland,quantile,0.975,78907
2021-10-25,9 day ahead cum death,2021-11-03,PL,Poland,quantile,0.99,79081
2021-10-25,10 day ahead cum death,2021-11-04,PL,Poland,point,NA,78176
2021-10-25,10 day ahead cum death,2021-11-04,PL,Poland,quantile,0.01,76885
2021-10-25,10 day ahead cum death,2021-11-04,PL,Poland,quantile,0.025,77073
2021-10-25,10 day ahead cum death,2021-11-04,PL,Poland,quantile,0.05,77259
2021-10-25,10 day ahead cum death,2021-11-04,PL,Poland,quantile,0.1,77461
2021-10-25,10 day ahead cum death,2021-11-04,PL,Poland,quantile,0.15,77596
2021-10-25,10 day ahead cum death,2021-11-04,PL,Poland,quantile,0.2,77707
2021-10-25,10 day ahead cum death,2021-11-04,PL,Poland,quantile,0.25,77802
2021-10-25,10 day ahead cum death,2021-11-04,PL,Poland,quantile,0.3,77891
2021-10-25,10 day ahead cum death,2021-11-04,PL,Poland,quantile,0.35,77967
2021-10-25,10 day ahead cum death,2021-11-04,PL,Poland,quantile,0.4,78041
2021-10-25,10 day ahead cum death,2021-11-04,PL,Poland,quantile,0.45,78111
2021-10-25,10 day ahead cum death,2021-11-04,PL,Poland,quantile,0.5,78177
2021-10-25,10 day ahead cum death,2021-11-04,PL,Poland,quantile,0.55,78248
2021-10-25,10 day ahead cum death,2021-11-04,PL,Poland,quantile,0.6,78319
2021-10-25,10 day ahead cum death,2021-11-04,PL,Poland,quantile,0.65,78396
2021-10-25,10 day ahead cum death,2021-11-04,PL,Poland,quantile,0.7,78475
2021-10-25,10 day ahead cum death,2021-11-04,PL,Poland,quantile,0.75,78558
2021-10-25,10 day ahead cum death,2021-11-04,PL,Poland,quantile,0.8,78646
2021-10-25,10 day ahead cum death,2021-11-04,PL,Poland,quantile,0.85,78758
2021-10-25,10 day ahead cum death,2021-11-04,PL,Poland,quantile,0.9,78892
2021-10-25,10 day ahead cum death,2021-11-04,PL,Poland,quantile,0.95,79077
2021-10-25,10 day ahead cum death,2021-11-04,PL,Poland,quantile,0.975,79252
2021-10-25,10 day ahead cum death,2021-11-04,PL,Poland,quantile,0.99,79455
2021-10-25,11 day ahead cum death,2021-11-05,PL,Poland,point,NA,78406
2021-10-25,11 day ahead cum death,2021-11-05,PL,Poland,quantile,0.01,76959
2021-10-25,11 day ahead cum death,2021-11-05,PL,Poland,quantile,0.025,77168
2021-10-25,11 day ahead cum death,2021-11-05,PL,Poland,quantile,0.05,77375
2021-10-25,11 day ahead cum death,2021-11-05,PL,Poland,quantile,0.1,77600
2021-10-25,11 day ahead cum death,2021-11-05,PL,Poland,quantile,0.15,77755
2021-10-25,11 day ahead cum death,2021-11-05,PL,Poland,quantile,0.2,77877
2021-10-25,11 day ahead cum death,2021-11-05,PL,Poland,quantile,0.25,77984
2021-10-25,11 day ahead cum death,2021-11-05,PL,Poland,quantile,0.3,78082
2021-10-25,11 day ahead cum death,2021-11-05,PL,Poland,quantile,0.35,78169
2021-10-25,11 day ahead cum death,2021-11-05,PL,Poland,quantile,0.4,78251
2021-10-25,11 day ahead cum death,2021-11-05,PL,Poland,quantile,0.45,78330
2021-10-25,11 day ahead cum death,2021-11-05,PL,Poland,quantile,0.5,78406
2021-10-25,11 day ahead cum death,2021-11-05,PL,Poland,quantile,0.55,78485
2021-10-25,11 day ahead cum death,2021-11-05,PL,Poland,quantile,0.6,78566
2021-10-25,11 day ahead cum death,2021-11-05,PL,Poland,quantile,0.65,78652
2021-10-25,11 day ahead cum death,2021-11-05,PL,Poland,quantile,0.7,78741
2021-10-25,11 day ahead cum death,2021-11-05,PL,Poland,quantile,0.75,78833
2021-10-25,11 day ahead cum death,2021-11-05,PL,Poland,quantile,0.8,78933
2021-10-25,11 day ahead cum death,2021-11-05,PL,Poland,quantile,0.85,79058
2021-10-25,11 day ahead cum death,2021-11-05,PL,Poland,quantile,0.9,79212
2021-10-25,11 day ahead cum death,2021-11-05,PL,Poland,quantile,0.95,79423
2021-10-25,11 day ahead cum death,2021-11-05,PL,Poland,quantile,0.975,79610
2021-10-25,11 day ahead cum death,2021-11-05,PL,Poland,quantile,0.99,79840
2021-10-25,12 day ahead cum death,2021-11-06,PL,Poland,point,NA,78644
2021-10-25,12 day ahead cum death,2021-11-06,PL,Poland,quantile,0.01,77039
2021-10-25,12 day ahead cum death,2021-11-06,PL,Poland,quantile,0.025,77269
2021-10-25,12 day ahead cum death,2021-11-06,PL,Poland,quantile,0.05,77497
2021-10-25,12 day ahead cum death,2021-11-06,PL,Poland,quantile,0.1,77747
2021-10-25,12 day ahead cum death,2021-11-06,PL,Poland,quantile,0.15,77918
2021-10-25,12 day ahead cum death,2021-11-06,PL,Poland,quantile,0.2,78055
2021-10-25,12 day ahead cum death,2021-11-06,PL,Poland,quantile,0.25,78172
2021-10-25,12 day ahead cum death,2021-11-06,PL,Poland,quantile,0.3,78281
2021-10-25,12 day ahead cum death,2021-11-06,PL,Poland,quantile,0.35,78377
2021-10-25,12 day ahead cum death,2021-11-06,PL,Poland,quantile,0.4,78469
2021-10-25,12 day ahead cum death,2021-11-06,PL,Poland,quantile,0.45,78559
2021-10-25,12 day ahead cum death,2021-11-06,PL,Poland,quantile,0.5,78645
2021-10-25,12 day ahead cum death,2021-11-06,PL,Poland,quantile,0.55,78732
2021-10-25,12 day ahead cum death,2021-11-06,PL,Poland,quantile,0.6,78822
2021-10-25,12 day ahead cum death,2021-11-06,PL,Poland,quantile,0.65,78917
2021-10-25,12 day ahead cum death,2021-11-06,PL,Poland,quantile,0.7,79017
2021-10-25,12 day ahead cum death,2021-11-06,PL,Poland,quantile,0.75,79120
2021-10-25,12 day ahead cum death,2021-11-06,PL,Poland,quantile,0.8,79231
2021-10-25,12 day ahead cum death,2021-11-06,PL,Poland,quantile,0.85,79368
2021-10-25,12 day ahead cum death,2021-11-06,PL,Poland,quantile,0.9,79542
2021-10-25,12 day ahead cum death,2021-11-06,PL,Poland,quantile,0.95,79781
2021-10-25,12 day ahead cum death,2021-11-06,PL,Poland,quantile,0.975,79986
2021-10-25,12 day ahead cum death,2021-11-06,PL,Poland,quantile,0.99,80238
2021-10-25,13 day ahead cum death,2021-11-07,PL,Poland,point,NA,78892
2021-10-25,13 day ahead cum death,2021-11-07,PL,Poland,quantile,0.01,77112
2021-10-25,13 day ahead cum death,2021-11-07,PL,Poland,quantile,0.025,77364
2021-10-25,13 day ahead cum death,2021-11-07,PL,Poland,quantile,0.05,77615
2021-10-25,13 day ahead cum death,2021-11-07,PL,Poland,quantile,0.1,77893
2021-10-25,13 day ahead cum death,2021-11-07,PL,Poland,quantile,0.15,78083
2021-10-25,13 day ahead cum death,2021-11-07,PL,Poland,quantile,0.2,78237
2021-10-25,13 day ahead cum death,2021-11-07,PL,Poland,quantile,0.25,78367
2021-10-25,13 day ahead cum death,2021-11-07,PL,Poland,quantile,0.3,78490
2021-10-25,13 day ahead cum death,2021-11-07,PL,Poland,quantile,0.35,78596
2021-10-25,13 day ahead cum death,2021-11-07,PL,Poland,quantile,0.4,78701
2021-10-25,13 day ahead cum death,2021-11-07,PL,Poland,quantile,0.45,78801
2021-10-25,13 day ahead cum death,2021-11-07,PL,Poland,quantile,0.5,78893
2021-10-25,13 day ahead cum death,2021-11-07,PL,Poland,quantile,0.55,78990
2021-10-25,13 day ahead cum death,2021-11-07,PL,Poland,quantile,0.6,79089
2021-10-25,13 day ahead cum death,2021-11-07,PL,Poland,quantile,0.65,79193
2021-10-25,13 day ahead cum death,2021-11-07,PL,Poland,quantile,0.7,79310
2021-10-25,13 day ahead cum death,2021-11-07,PL,Poland,quantile,0.75,79424
2021-10-25,13 day ahead cum death,2021-11-07,PL,Poland,quantile,0.8,79548
2021-10-25,13 day ahead cum death,2021-11-07,PL,Poland,quantile,0.85,79699
2021-10-25,13 day ahead cum death,2021-11-07,PL,Poland,quantile,0.9,79888
2021-10-25,13 day ahead cum death,2021-11-07,PL,Poland,quantile,0.95,80163
2021-10-25,13 day ahead cum death,2021-11-07,PL,Poland,quantile,0.975,80384
2021-10-25,13 day ahead cum death,2021-11-07,PL,Poland,quantile,0.99,80656
2021-10-25,14 day ahead cum death,2021-11-08,PL,Poland,point,NA,79151
2021-10-25,14 day ahead cum death,2021-11-08,PL,Poland,quantile,0.01,77192
2021-10-25,14 day ahead cum death,2021-11-08,PL,Poland,quantile,0.025,77467
2021-10-25,14 day ahead cum death,2021-11-08,PL,Poland,quantile,0.05,77742
2021-10-25,14 day ahead cum death,2021-11-08,PL,Poland,quantile,0.1,78051
2021-10-25,14 day ahead cum death,2021-11-08,PL,Poland,quantile,0.15,78260
2021-10-25,14 day ahead cum death,2021-11-08,PL,Poland,quantile,0.2,78428
2021-10-25,14 day ahead cum death,2021-11-08,PL,Poland,quantile,0.25,78571
2021-10-25,14 day ahead cum death,2021-11-08,PL,Poland,quantile,0.3,78704
2021-10-25,14 day ahead cum death,2021-11-08,PL,Poland,quantile,0.35,78822
2021-10-25,14 day ahead cum death,2021-11-08,PL,Poland,quantile,0.4,78937
2021-10-25,14 day ahead cum death,2021-11-08,PL,Poland,quantile,0.45,79049
2021-10-25,14 day ahead cum death,2021-11-08,PL,Poland,quantile,0.5,79150
2021-10-25,14 day ahead cum death,2021-11-08,PL,Poland,quantile,0.55,79258
2021-10-25,14 day ahead cum death,2021-11-08,PL,Poland,quantile,0.6,79367
2021-10-25,14 day ahead cum death,2021-11-08,PL,Poland,quantile,0.65,79481
2021-10-25,14 day ahead cum death,2021-11-08,PL,Poland,quantile,0.7,79606
2021-10-25,14 day ahead cum death,2021-11-08,PL,Poland,quantile,0.75,79734
2021-10-25,14 day ahead cum death,2021-11-08,PL,Poland,quantile,0.8,79871
2021-10-25,14 day ahead cum death,2021-11-08,PL,Poland,quantile,0.85,80035
2021-10-25,14 day ahead cum death,2021-11-08,PL,Poland,quantile,0.9,80243
2021-10-25,14 day ahead cum death,2021-11-08,PL,Poland,quantile,0.95,80548
2021-10-25,14 day ahead cum death,2021-11-08,PL,Poland,quantile,0.975,80784
