forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-19,12 day ahead inc death,2021-05-01,PL,Poland,quantile,0.55,449.32727975527246
2021-04-19,12 day ahead inc death,2021-05-01,PL,Poland,quantile,0.6,455.3530733083843
2021-04-19,12 day ahead inc death,2021-05-01,PL,Poland,quantile,0.65,461.7589178125534
2021-04-19,12 day ahead inc death,2021-05-01,PL,Poland,quantile,0.7,468.66822697991665
2021-04-19,12 day ahead inc death,2021-05-01,PL,Poland,quantile,0.75,476.70924983428256
2021-04-19,12 day ahead inc death,2021-05-01,PL,Poland,quantile,0.8,485.22298320579864
2021-04-19,12 day ahead inc death,2021-05-01,PL,Poland,quantile,0.85,499.41664875824733
2021-04-19,12 day ahead inc death,2021-05-01,PL,Poland,quantile,0.9,511.7322193466329
2021-04-19,12 day ahead inc death,2021-05-01,PL,Poland,quantile,0.95,530.3645678654727
2021-04-19,12 day ahead inc death,2021-05-01,PL,Poland,quantile,0.975,543.6149281996708
2021-04-19,12 day ahead inc death,2021-05-01,PL,Poland,quantile,0.99,561.9220684886469
2021-04-19,12 day ahead cum death,2021-05-01,PL,Poland,point,NA,68766
2021-04-19,12 day ahead cum death,2021-05-01,PL,Poland,quantile,0.01,66431.02294349165
2021-04-19,12 day ahead cum death,2021-05-01,PL,Poland,quantile,0.025,66798.25412679891
2021-04-19,12 day ahead cum death,2021-05-01,PL,Poland,quantile,0.05,67100.62852917242
2021-04-19,12 day ahead cum death,2021-05-01,PL,Poland,quantile,0.1,67451.12507409861
2021-04-19,12 day ahead cum death,2021-05-01,PL,Poland,quantile,0.15,67663.44328823267
2021-04-19,12 day ahead cum death,2021-05-01,PL,Poland,quantile,0.2,67842.86157363708
2021-04-19,12 day ahead cum death,2021-05-01,PL,Poland,quantile,0.25,67990.96828294308
2021-04-19,12 day ahead cum death,2021-05-01,PL,Poland,quantile,0.3,68121.46611544804
2021-04-19,12 day ahead cum death,2021-05-01,PL,Poland,quantile,0.35,68248.92577972045
2021-04-19,12 day ahead cum death,2021-05-01,PL,Poland,quantile,0.4,68365.7321236766
2021-04-19,12 day ahead cum death,2021-05-01,PL,Poland,quantile,0.45,68474.608278022
2021-04-19,12 day ahead cum death,2021-05-01,PL,Poland,quantile,0.5,68584.51080487226
2021-04-19,12 day ahead cum death,2021-05-01,PL,Poland,quantile,0.55,68699.2235762509
2021-04-19,12 day ahead cum death,2021-05-01,PL,Poland,quantile,0.6,68820.64736215316
2021-04-19,12 day ahead cum death,2021-05-01,PL,Poland,quantile,0.65,68940.74191749806
2021-04-19,12 day ahead cum death,2021-05-01,PL,Poland,quantile,0.7,69063.37609713261
2021-04-19,12 day ahead cum death,2021-05-01,PL,Poland,quantile,0.75,69195.67877600729
2021-04-19,12 day ahead cum death,2021-05-01,PL,Poland,quantile,0.8,69344.89098209978
2021-04-19,12 day ahead cum death,2021-05-01,PL,Poland,quantile,0.85,69530.42350859118
2021-04-19,12 day ahead cum death,2021-05-01,PL,Poland,quantile,0.9,69747.07391136512
2021-04-19,12 day ahead cum death,2021-05-01,PL,Poland,quantile,0.95,70073.26184594489
2021-04-19,12 day ahead cum death,2021-05-01,PL,Poland,quantile,0.975,70318.3790545624
2021-04-19,12 day ahead cum death,2021-05-01,PL,Poland,quantile,0.99,70623.74900675975
2021-04-19,2 wk ahead inc death,2021-05-01,PL,Poland,point,NA,3616
2021-04-19,2 wk ahead inc death,2021-05-01,PL,Poland,quantile,0.01,2366.9164116473476
2021-04-19,2 wk ahead inc death,2021-05-01,PL,Poland,quantile,0.025,2556.1608417699463
2021-04-19,2 wk ahead inc death,2021-05-01,PL,Poland,quantile,0.05,2717.8084320218404
2021-04-19,2 wk ahead inc death,2021-05-01,PL,Poland,quantile,0.1,2886.703254030923
2021-04-19,2 wk ahead inc death,2021-05-01,PL,Poland,quantile,0.15,2998.2942296008696
2021-04-19,2 wk ahead inc death,2021-05-01,PL,Poland,quantile,0.2,3085.5696633625193
2021-04-19,2 wk ahead inc death,2021-05-01,PL,Poland,quantile,0.25,3165.7869543834895
2021-04-19,2 wk ahead inc death,2021-05-01,PL,Poland,quantile,0.3,3244.9961550153384
2021-04-19,2 wk ahead inc death,2021-05-01,PL,Poland,quantile,0.35,3314.917733176291
2021-04-19,2 wk ahead inc death,2021-05-01,PL,Poland,quantile,0.4,3376.8559428347944
2021-04-19,2 wk ahead inc death,2021-05-01,PL,Poland,quantile,0.45,3430.89378417797
2021-04-19,2 wk ahead inc death,2021-05-01,PL,Poland,quantile,0.5,3490.199374050375
2021-04-19,2 wk ahead inc death,2021-05-01,PL,Poland,quantile,0.55,3549.145129165765
2021-04-19,2 wk ahead inc death,2021-05-01,PL,Poland,quantile,0.6,3611.9963608334874
2021-04-19,2 wk ahead inc death,2021-05-01,PL,Poland,quantile,0.65,3672.856003312132
2021-04-19,2 wk ahead inc death,2021-05-01,PL,Poland,quantile,0.7,3737.7312574464377
2021-04-19,2 wk ahead inc death,2021-05-01,PL,Poland,quantile,0.75,3812.6899923942765
2021-04-19,2 wk ahead inc death,2021-05-01,PL,Poland,quantile,0.8,3897.1265393823705
2021-04-19,2 wk ahead inc death,2021-05-01,PL,Poland,quantile,0.85,4000.679315251713
2021-04-19,2 wk ahead inc death,2021-05-01,PL,Poland,quantile,0.9,4116.181243104002
2021-04-19,2 wk ahead inc death,2021-05-01,PL,Poland,quantile,0.95,4275.586721117492
2021-04-19,2 wk ahead inc death,2021-05-01,PL,Poland,quantile,0.975,4394.659114889393
2021-04-19,2 wk ahead inc death,2021-05-01,PL,Poland,quantile,0.99,4557.960350480513
2021-04-19,2 wk ahead cum death,2021-05-01,PL,Poland,point,NA,68766
2021-04-19,2 wk ahead cum death,2021-05-01,PL,Poland,quantile,0.01,66431.02294349165
2021-04-19,2 wk ahead cum death,2021-05-01,PL,Poland,quantile,0.025,66798.25412679891
2021-04-19,2 wk ahead cum death,2021-05-01,PL,Poland,quantile,0.05,67100.62852917242
2021-04-19,2 wk ahead cum death,2021-05-01,PL,Poland,quantile,0.1,67451.12507409861
2021-04-19,2 wk ahead cum death,2021-05-01,PL,Poland,quantile,0.15,67663.44328823267
2021-04-19,2 wk ahead cum death,2021-05-01,PL,Poland,quantile,0.2,67842.86157363708
2021-04-19,2 wk ahead cum death,2021-05-01,PL,Poland,quantile,0.25,67990.96828294308
2021-04-19,2 wk ahead cum death,2021-05-01,PL,Poland,quantile,0.3,68121.46611544804
2021-04-19,2 wk ahead cum death,2021-05-01,PL,Poland,quantile,0.35,68248.92577972045
2021-04-19,2 wk ahead cum death,2021-05-01,PL,Poland,quantile,0.4,68365.7321236766
2021-04-19,2 wk ahead cum death,2021-05-01,PL,Poland,quantile,0.45,68474.608278022
2021-04-19,2 wk ahead cum death,2021-05-01,PL,Poland,quantile,0.5,68584.51080487226
2021-04-19,2 wk ahead cum death,2021-05-01,PL,Poland,quantile,0.55,68699.2235762509
2021-04-19,2 wk ahead cum death,2021-05-01,PL,Poland,quantile,0.6,68820.64736215316
2021-04-19,2 wk ahead cum death,2021-05-01,PL,Poland,quantile,0.65,68940.74191749806
2021-04-19,2 wk ahead cum death,2021-05-01,PL,Poland,quantile,0.7,69063.37609713261
2021-04-19,2 wk ahead cum death,2021-05-01,PL,Poland,quantile,0.75,69195.67877600729
2021-04-19,2 wk ahead cum death,2021-05-01,PL,Poland,quantile,0.8,69344.89098209978
2021-04-19,2 wk ahead cum death,2021-05-01,PL,Poland,quantile,0.85,69530.42350859118
2021-04-19,2 wk ahead cum death,2021-05-01,PL,Poland,quantile,0.9,69747.07391136512
2021-04-19,2 wk ahead cum death,2021-05-01,PL,Poland,quantile,0.95,70073.26184594489
2021-04-19,2 wk ahead cum death,2021-05-01,PL,Poland,quantile,0.975,70318.3790545624
2021-04-19,2 wk ahead cum death,2021-05-01,PL,Poland,quantile,0.99,70623.74900675975
2021-04-19,13 day ahead inc death,2021-05-02,PL,Poland,point,NA,423
2021-04-19,13 day ahead inc death,2021-05-02,PL,Poland,quantile,0.01,300.89790231537364
2021-04-19,13 day ahead inc death,2021-05-02,PL,Poland,quantile,0.025,318.4011764113154
2021-04-19,13 day ahead inc death,2021-05-02,PL,Poland,quantile,0.05,334.97934835041303
2021-04-19,13 day ahead inc death,2021-05-02,PL,Poland,quantile,0.1,355.03747231745496
2021-04-19,13 day ahead inc death,2021-05-02,PL,Poland,quantile,0.15,369.79112573372964
2021-04-19,13 day ahead inc death,2021-05-02,PL,Poland,quantile,0.2,380.64541017711326
2021-04-19,13 day ahead inc death,2021-05-02,PL,Poland,quantile,0.25,388.8442393526215
2021-04-19,13 day ahead inc death,2021-05-02,PL,Poland,quantile,0.3,398.5153982820582
2021-04-19,13 day ahead inc death,2021-05-02,PL,Poland,quantile,0.35,405.9248057367043
2021-04-19,13 day ahead inc death,2021-05-02,PL,Poland,quantile,0.4,411.42376357069713
2021-04-19,13 day ahead inc death,2021-05-02,PL,Poland,quantile,0.45,417.73586692484093
2021-04-19,13 day ahead inc death,2021-05-02,PL,Poland,quantile,0.5,423.01646165722923
2021-04-19,13 day ahead inc death,2021-05-02,PL,Poland,quantile,0.55,429.17296313017755
2021-04-19,13 day ahead inc death,2021-05-02,PL,Poland,quantile,0.6,436.7550117588753
2021-04-19,13 day ahead inc death,2021-05-02,PL,Poland,quantile,0.65,444.8681368927238
2021-04-19,13 day ahead inc death,2021-05-02,PL,Poland,quantile,0.7,451.3655639540094
2021-04-19,13 day ahead inc death,2021-05-02,PL,Poland,quantile,0.75,459.0057954552588
2021-04-19,13 day ahead inc death,2021-05-02,PL,Poland,quantile,0.8,466.4051963401389
2021-04-19,13 day ahead inc death,2021-05-02,PL,Poland,quantile,0.85,475.1064513357111
2021-04-19,13 day ahead inc death,2021-05-02,PL,Poland,quantile,0.9,487.2658787925582
2021-04-19,13 day ahead inc death,2021-05-02,PL,Poland,quantile,0.95,509.7664672940355
2021-04-19,13 day ahead inc death,2021-05-02,PL,Poland,quantile,0.975,525.1003163503844
2021-04-19,13 day ahead inc death,2021-05-02,PL,Poland,quantile,0.99,545.1106656674813
2021-04-19,13 day ahead cum death,2021-05-02,PL,Poland,point,NA,69211
2021-04-19,13 day ahead cum death,2021-05-02,PL,Poland,quantile,0.01,66731.92084580702
2021-04-19,13 day ahead cum death,2021-05-02,PL,Poland,quantile,0.025,67116.65530321024
2021-04-19,13 day ahead cum death,2021-05-02,PL,Poland,quantile,0.05,67435.60787752284
2021-04-19,13 day ahead cum death,2021-05-02,PL,Poland,quantile,0.1,67806.16254641606
2021-04-19,13 day ahead cum death,2021-05-02,PL,Poland,quantile,0.15,68033.23441396639
2021-04-19,13 day ahead cum death,2021-05-02,PL,Poland,quantile,0.2,68223.50698381421
2021-04-19,13 day ahead cum death,2021-05-02,PL,Poland,quantile,0.25,68379.8125222957
2021-04-19,13 day ahead cum death,2021-05-02,PL,Poland,quantile,0.3,68519.9815137301
2021-04-19,13 day ahead cum death,2021-05-02,PL,Poland,quantile,0.35,68654.85058545716
2021-04-19,13 day ahead cum death,2021-05-02,PL,Poland,quantile,0.4,68777.1558872473
2021-04-19,13 day ahead cum death,2021-05-02,PL,Poland,quantile,0.45,68892.34414494685
2021-04-19,13 day ahead cum death,2021-05-02,PL,Poland,quantile,0.5,69007.52726652949
2021-04-19,13 day ahead cum death,2021-05-02,PL,Poland,quantile,0.55,69128.39653938108
2021-04-19,13 day ahead cum death,2021-05-02,PL,Poland,quantile,0.6,69257.40237391205
2021-04-19,13 day ahead cum death,2021-05-02,PL,Poland,quantile,0.65,69385.61005439078
2021-04-19,13 day ahead cum death,2021-05-02,PL,Poland,quantile,0.7,69514.74166108662
2021-04-19,13 day ahead cum death,2021-05-02,PL,Poland,quantile,0.75,69654.68457146255
2021-04-19,13 day ahead cum death,2021-05-02,PL,Poland,quantile,0.8,69811.29617843992
2021-04-19,13 day ahead cum death,2021-05-02,PL,Poland,quantile,0.85,70005.52995992689
2021-04-19,13 day ahead cum death,2021-05-02,PL,Poland,quantile,0.9,70234.33979015768
2021-04-19,13 day ahead cum death,2021-05-02,PL,Poland,quantile,0.95,70583.02831323892
2021-04-19,13 day ahead cum death,2021-05-02,PL,Poland,quantile,0.975,70843.47937091278
2021-04-19,13 day ahead cum death,2021-05-02,PL,Poland,quantile,0.99,71168.85967242724
2021-04-19,14 day ahead inc death,2021-05-03,PL,Poland,point,NA,400
2021-04-19,14 day ahead inc death,2021-05-03,PL,Poland,quantile,0.01,286.391539157891
2021-04-19,14 day ahead inc death,2021-05-03,PL,Poland,quantile,0.025,297.3992018374737
2021-04-19,14 day ahead inc death,2021-05-03,PL,Poland,quantile,0.05,313.28217181548143
2021-04-19,14 day ahead inc death,2021-05-03,PL,Poland,quantile,0.1,333.73669122040445
2021-04-19,14 day ahead inc death,2021-05-03,PL,Poland,quantile,0.15,345.377092261318
2021-04-19,14 day ahead inc death,2021-05-03,PL,Poland,quantile,0.2,355.706599341333
2021-04-19,14 day ahead inc death,2021-05-03,PL,Poland,quantile,0.25,363.650237288939
2021-04-19,14 day ahead inc death,2021-05-03,PL,Poland,quantile,0.3,371.1007982908237
2021-04-19,14 day ahead inc death,2021-05-03,PL,Poland,quantile,0.35,377.0823076994466
2021-04-19,14 day ahead inc death,2021-05-03,PL,Poland,quantile,0.4,384.81639751544486
2021-04-19,14 day ahead inc death,2021-05-03,PL,Poland,quantile,0.45,391.73393047643117
2021-04-19,14 day ahead inc death,2021-05-03,PL,Poland,quantile,0.5,397.4738254746086
2021-04-19,14 day ahead inc death,2021-05-03,PL,Poland,quantile,0.55,403.30269557838875
2021-04-19,14 day ahead inc death,2021-05-03,PL,Poland,quantile,0.6,410.4766618536112
2021-04-19,14 day ahead inc death,2021-05-03,PL,Poland,quantile,0.65,417.37927478521243
2021-04-19,14 day ahead inc death,2021-05-03,PL,Poland,quantile,0.7,424.53974135161866
2021-04-19,14 day ahead inc death,2021-05-03,PL,Poland,quantile,0.75,433.3718503345044
2021-04-19,14 day ahead inc death,2021-05-03,PL,Poland,quantile,0.8,441.58897689051423
2021-04-19,14 day ahead inc death,2021-05-03,PL,Poland,quantile,0.85,451.53489450643633
2021-04-19,14 day ahead inc death,2021-05-03,PL,Poland,quantile,0.9,464.3397405474011
2021-04-19,14 day ahead inc death,2021-05-03,PL,Poland,quantile,0.95,481.4603389536054
2021-04-19,14 day ahead inc death,2021-05-03,PL,Poland,quantile,0.975,496.9127635071821
2021-04-19,14 day ahead inc death,2021-05-03,PL,Poland,quantile,0.99,520.7339413068648
2021-04-19,14 day ahead cum death,2021-05-03,PL,Poland,point,NA,69634
2021-04-19,14 day ahead cum death,2021-05-03,PL,Poland,quantile,0.01,67018.31238496491
2021-04-19,14 day ahead cum death,2021-05-03,PL,Poland,quantile,0.025,67414.05450504771
2021-04-19,14 day ahead cum death,2021-05-03,PL,Poland,quantile,0.05,67748.89004933831
2021-04-19,14 day ahead cum death,2021-05-03,PL,Poland,quantile,0.1,68139.89923763648
2021-04-19,14 day ahead cum death,2021-05-03,PL,Poland,quantile,0.15,68378.61150622771
2021-04-19,14 day ahead cum death,2021-05-03,PL,Poland,quantile,0.2,68579.21358315554
2021-04-19,14 day ahead cum death,2021-05-03,PL,Poland,quantile,0.25,68743.46275958464
2021-04-19,14 day ahead cum death,2021-05-03,PL,Poland,quantile,0.3,68891.08231202092
2021-04-19,14 day ahead cum death,2021-05-03,PL,Poland,quantile,0.35,69031.9328931566
2021-04-19,14 day ahead cum death,2021-05-03,PL,Poland,quantile,0.4,69161.97228476274
2021-04-19,14 day ahead cum death,2021-05-03,PL,Poland,quantile,0.45,69284.07807542328
2021-04-19,14 day ahead cum death,2021-05-03,PL,Poland,quantile,0.5,69405.00109200411
2021-04-19,14 day ahead cum death,2021-05-03,PL,Poland,quantile,0.55,69531.69923495947
2021-04-19,14 day ahead cum death,2021-05-03,PL,Poland,quantile,0.6,69667.87903576565
2021-04-19,14 day ahead cum death,2021-05-03,PL,Poland,quantile,0.65,69802.989329176
2021-04-19,14 day ahead cum death,2021-05-03,PL,Poland,quantile,0.7,69939.28140243824
2021-04-19,14 day ahead cum death,2021-05-03,PL,Poland,quantile,0.75,70088.05642179705
2021-04-19,14 day ahead cum death,2021-05-03,PL,Poland,quantile,0.8,70252.88515533044
2021-04-19,14 day ahead cum death,2021-05-03,PL,Poland,quantile,0.85,70457.06485443332
2021-04-19,14 day ahead cum death,2021-05-03,PL,Poland,quantile,0.9,70698.67953070508
2021-04-19,14 day ahead cum death,2021-05-03,PL,Poland,quantile,0.95,71064.48865219252
2021-04-19,14 day ahead cum death,2021-05-03,PL,Poland,quantile,0.975,71340.39213441996
2021-04-19,14 day ahead cum death,2021-05-03,PL,Poland,quantile,0.99,71689.5936137341
2021-04-19,15 day ahead inc death,2021-05-04,PL,Poland,point,NA,385
2021-04-19,15 day ahead inc death,2021-05-04,PL,Poland,quantile,0.01,279.3842193048689
2021-04-19,15 day ahead inc death,2021-05-04,PL,Poland,quantile,0.025,293.7886690025881
2021-04-19,15 day ahead inc death,2021-05-04,PL,Poland,quantile,0.05,307.59087585896583
2021-04-19,15 day ahead inc death,2021-05-04,PL,Poland,quantile,0.1,326.21590526617763
2021-04-19,15 day ahead inc death,2021-05-04,PL,Poland,quantile,0.15,339.072755126767
2021-04-19,15 day ahead inc death,2021-05-04,PL,Poland,quantile,0.2,346.1362777806147
2021-04-19,15 day ahead inc death,2021-05-04,PL,Poland,quantile,0.25,353.3937696775038
2021-04-19,15 day ahead inc death,2021-05-04,PL,Poland,quantile,0.3,362.14149957327
2021-04-19,15 day ahead inc death,2021-05-04,PL,Poland,quantile,0.35,367.8630235267145
2021-04-19,15 day ahead inc death,2021-05-04,PL,Poland,quantile,0.4,373.9651715756477
2021-04-19,15 day ahead inc death,2021-05-04,PL,Poland,quantile,0.45,380.08405735284805
2021-04-19,15 day ahead inc death,2021-05-04,PL,Poland,quantile,0.5,385.2514500308282
2021-04-19,15 day ahead inc death,2021-05-04,PL,Poland,quantile,0.55,391.66563071711727
2021-04-19,15 day ahead inc death,2021-05-04,PL,Poland,quantile,0.6,397.49423677856055
2021-04-19,15 day ahead inc death,2021-05-04,PL,Poland,quantile,0.65,403.4085151786361
2021-04-19,15 day ahead inc death,2021-05-04,PL,Poland,quantile,0.7,410.38468105930014
2021-04-19,15 day ahead inc death,2021-05-04,PL,Poland,quantile,0.75,416.34748511295686
2021-04-19,15 day ahead inc death,2021-05-04,PL,Poland,quantile,0.8,423.49004621898814
2021-04-19,15 day ahead inc death,2021-05-04,PL,Poland,quantile,0.85,431.65338748981395
2021-04-19,15 day ahead inc death,2021-05-04,PL,Poland,quantile,0.9,444.25894523251424
2021-04-19,15 day ahead inc death,2021-05-04,PL,Poland,quantile,0.95,459.99113021811655
2021-04-19,15 day ahead inc death,2021-05-04,PL,Poland,quantile,0.975,477.9998151726078
2021-04-19,15 day ahead inc death,2021-05-04,PL,Poland,quantile,0.99,495.3911982171598
2021-04-19,15 day ahead cum death,2021-05-04,PL,Poland,point,NA,70034
2021-04-19,15 day ahead cum death,2021-05-04,PL,Poland,quantile,0.01,67297.69660426979
2021-04-19,15 day ahead cum death,2021-05-04,PL,Poland,quantile,0.025,67707.8431740503
2021-04-19,15 day ahead cum death,2021-05-04,PL,Poland,quantile,0.05,68056.48092519729
2021-04-19,15 day ahead cum death,2021-05-04,PL,Poland,quantile,0.1,68466.11514290265
2021-04-19,15 day ahead cum death,2021-05-04,PL,Poland,quantile,0.15,68717.68426135449
2021-04-19,15 day ahead cum death,2021-05-04,PL,Poland,quantile,0.2,68925.34986093616
2021-04-19,15 day ahead cum death,2021-05-04,PL,Poland,quantile,0.25,69096.85652926215
2021-04-19,15 day ahead cum death,2021-05-04,PL,Poland,quantile,0.3,69253.22381159419
2021-04-19,15 day ahead cum death,2021-05-04,PL,Poland,quantile,0.35,69399.79591668332
2021-04-19,15 day ahead cum death,2021-05-04,PL,Poland,quantile,0.4,69535.93745633839
2021-04-19,15 day ahead cum death,2021-05-04,PL,Poland,quantile,0.45,69664.16213277612
2021-04-19,15 day ahead cum death,2021-05-04,PL,Poland,quantile,0.5,69790.25254203493
2021-04-19,15 day ahead cum death,2021-05-04,PL,Poland,quantile,0.55,69923.36486567657
2021-04-19,15 day ahead cum death,2021-05-04,PL,Poland,quantile,0.6,70065.37327254421
2021-04-19,15 day ahead cum death,2021-05-04,PL,Poland,quantile,0.65,70206.39784435462
2021-04-19,15 day ahead cum death,2021-05-04,PL,Poland,quantile,0.7,70349.66608349755
2021-04-19,15 day ahead cum death,2021-05-04,PL,Poland,quantile,0.75,70504.40390691001
2021-04-19,15 day ahead cum death,2021-05-04,PL,Poland,quantile,0.8,70676.37520154942
2021-04-19,15 day ahead cum death,2021-05-04,PL,Poland,quantile,0.85,70888.71824192314
2021-04-19,15 day ahead cum death,2021-05-04,PL,Poland,quantile,0.9,71142.93847593758
2021-04-19,15 day ahead cum death,2021-05-04,PL,Poland,quantile,0.95,71524.47978241064
2021-04-19,15 day ahead cum death,2021-05-04,PL,Poland,quantile,0.975,71818.39194959258
2021-04-19,15 day ahead cum death,2021-05-04,PL,Poland,quantile,0.99,72184.98481195126
2021-04-19,16 day ahead inc death,2021-05-05,PL,Poland,point,NA,358
2021-04-19,16 day ahead inc death,2021-05-05,PL,Poland,quantile,0.01,266.3539267261091
2021-04-19,16 day ahead inc death,2021-05-05,PL,Poland,quantile,0.025,281.07913740645233
2021-04-19,16 day ahead inc death,2021-05-05,PL,Poland,quantile,0.05,291.99783546369184
2021-04-19,16 day ahead inc death,2021-05-05,PL,Poland,quantile,0.1,306.18032999965004
2021-04-19,16 day ahead inc death,2021-05-05,PL,Poland,quantile,0.15,316.3069981031962
2021-04-19,16 day ahead inc death,2021-05-05,PL,Poland,quantile,0.2,322.90294821163417
2021-04-19,16 day ahead inc death,2021-05-05,PL,Poland,quantile,0.25,329.80627260152676
2021-04-19,16 day ahead inc death,2021-05-05,PL,Poland,quantile,0.3,337.45427707107893
2021-04-19,16 day ahead inc death,2021-05-05,PL,Poland,quantile,0.35,342.16503571506973
2021-04-19,16 day ahead inc death,2021-05-05,PL,Poland,quantile,0.4,347.7844593670117
2021-04-19,16 day ahead inc death,2021-05-05,PL,Poland,quantile,0.45,354.3466209918323
2021-04-19,16 day ahead inc death,2021-05-05,PL,Poland,quantile,0.5,360.06417107171353
2021-04-19,16 day ahead inc death,2021-05-05,PL,Poland,quantile,0.55,365.6814792711363
2021-04-19,16 day ahead inc death,2021-05-05,PL,Poland,quantile,0.6,370.15804140810013
2021-04-19,16 day ahead inc death,2021-05-05,PL,Poland,quantile,0.65,375.61296870083726
2021-04-19,16 day ahead inc death,2021-05-05,PL,Poland,quantile,0.7,383.2168030324461
2021-04-19,16 day ahead inc death,2021-05-05,PL,Poland,quantile,0.75,389.2970596144379
2021-04-19,16 day ahead inc death,2021-05-05,PL,Poland,quantile,0.8,396.7644497998752
2021-04-19,16 day ahead inc death,2021-05-05,PL,Poland,quantile,0.85,404.77212626130114
2021-04-19,16 day ahead inc death,2021-05-05,PL,Poland,quantile,0.9,413.29701348146114
2021-04-19,16 day ahead inc death,2021-05-05,PL,Poland,quantile,0.95,426.612900273367
2021-04-19,16 day ahead inc death,2021-05-05,PL,Poland,quantile,0.975,439.64798123548456
2021-04-19,16 day ahead inc death,2021-05-05,PL,Poland,quantile,0.99,450.87556794233484
2021-04-19,16 day ahead cum death,2021-05-05,PL,Poland,point,NA,70419
2021-04-19,16 day ahead cum death,2021-05-05,PL,Poland,quantile,0.01,67564.0505309959
2021-04-19,16 day ahead cum death,2021-05-05,PL,Poland,quantile,0.025,67988.92231145676
2021-04-19,16 day ahead cum death,2021-05-05,PL,Poland,quantile,0.05,68348.47876066098
2021-04-19,16 day ahead cum death,2021-05-05,PL,Poland,quantile,0.1,68772.2954729023
2021-04-19,16 day ahead cum death,2021-05-05,PL,Poland,quantile,0.15,69033.99125945767
2021-04-19,16 day ahead cum death,2021-05-05,PL,Poland,quantile,0.2,69248.25280914779
2021-04-19,16 day ahead cum death,2021-05-05,PL,Poland,quantile,0.25,69426.66280186367
2021-04-19,16 day ahead cum death,2021-05-05,PL,Poland,quantile,0.3,69590.67808866527
2021-04-19,16 day ahead cum death,2021-05-05,PL,Poland,quantile,0.35,69741.96095239838
2021-04-19,16 day ahead cum death,2021-05-05,PL,Poland,quantile,0.4,69883.7219157054
2021-04-19,16 day ahead cum death,2021-05-05,PL,Poland,quantile,0.45,70018.50875376796
2021-04-19,16 day ahead cum death,2021-05-05,PL,Poland,quantile,0.5,70150.31671310664
2021-04-19,16 day ahead cum death,2021-05-05,PL,Poland,quantile,0.55,70289.04634494771
2021-04-19,16 day ahead cum death,2021-05-05,PL,Poland,quantile,0.6,70435.53131395232
2021-04-19,16 day ahead cum death,2021-05-05,PL,Poland,quantile,0.65,70582.01081305547
2021-04-19,16 day ahead cum death,2021-05-05,PL,Poland,quantile,0.7,70732.88288652999
2021-04-19,16 day ahead cum death,2021-05-05,PL,Poland,quantile,0.75,70893.70096652444
2021-04-19,16 day ahead cum death,2021-05-05,PL,Poland,quantile,0.8,71073.1396513493
2021-04-19,16 day ahead cum death,2021-05-05,PL,Poland,quantile,0.85,71293.49036818444
2021-04-19,16 day ahead cum death,2021-05-05,PL,Poland,quantile,0.9,71556.23548941905
2021-04-19,16 day ahead cum death,2021-05-05,PL,Poland,quantile,0.95,71951.092682684
2021-04-19,16 day ahead cum death,2021-05-05,PL,Poland,quantile,0.975,72258.03993082806
2021-04-19,16 day ahead cum death,2021-05-05,PL,Poland,quantile,0.99,72635.8603798936
2021-04-19,17 day ahead inc death,2021-05-06,PL,Poland,point,NA,337
2021-04-19,17 day ahead inc death,2021-05-06,PL,Poland,quantile,0.01,255.2441664242853
2021-04-19,17 day ahead inc death,2021-05-06,PL,Poland,quantile,0.025,264.91791480561767
2021-04-19,17 day ahead inc death,2021-05-06,PL,Poland,quantile,0.05,275.25414877558086
2021-04-19,17 day ahead inc death,2021-05-06,PL,Poland,quantile,0.1,290.52079683886024
2021-04-19,17 day ahead inc death,2021-05-06,PL,Poland,quantile,0.15,299.5724089059826
2021-04-19,17 day ahead inc death,2021-05-06,PL,Poland,quantile,0.2,306.89387684744105
2021-04-19,17 day ahead inc death,2021-05-06,PL,Poland,quantile,0.25,313.87836677212204
2021-04-19,17 day ahead inc death,2021-05-06,PL,Poland,quantile,0.3,319.70784986805353
2021-04-19,17 day ahead inc death,2021-05-06,PL,Poland,quantile,0.35,325.22636551463364
2021-04-19,17 day ahead inc death,2021-05-06,PL,Poland,quantile,0.4,330.47228004238866
2021-04-19,17 day ahead inc death,2021-05-06,PL,Poland,quantile,0.45,335.11624348116845
2021-04-19,17 day ahead inc death,2021-05-06,PL,Poland,quantile,0.5,339.76136494740985
2021-04-19,17 day ahead inc death,2021-05-06,PL,Poland,quantile,0.55,345.1574632221035
2021-04-19,17 day ahead inc death,2021-05-06,PL,Poland,quantile,0.6,349.38253780454954
2021-04-19,17 day ahead inc death,2021-05-06,PL,Poland,quantile,0.65,355.2494277063973
2021-04-19,17 day ahead inc death,2021-05-06,PL,Poland,quantile,0.7,360.03876516361163
2021-04-19,17 day ahead inc death,2021-05-06,PL,Poland,quantile,0.75,366.0769868694477
2021-04-19,17 day ahead inc death,2021-05-06,PL,Poland,quantile,0.8,373.239475842436
2021-04-19,17 day ahead inc death,2021-05-06,PL,Poland,quantile,0.85,380.74325894726974
2021-04-19,17 day ahead inc death,2021-05-06,PL,Poland,quantile,0.9,388.35725530545017
2021-04-19,17 day ahead inc death,2021-05-06,PL,Poland,quantile,0.95,401.9506948911047
2021-04-19,17 day ahead inc death,2021-05-06,PL,Poland,quantile,0.975,415.5731721984781
