forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-10,28 day ahead inc case,2022-02-07,PL,Poland,quantile,0.4,87469
2022-01-10,28 day ahead inc case,2022-02-07,PL,Poland,quantile,0.45,89090
2022-01-10,28 day ahead inc case,2022-02-07,PL,Poland,quantile,0.5,90191
2022-01-10,28 day ahead inc case,2022-02-07,PL,Poland,quantile,0.55,91586
2022-01-10,28 day ahead inc case,2022-02-07,PL,Poland,quantile,0.6,93037
2022-01-10,28 day ahead inc case,2022-02-07,PL,Poland,quantile,0.65,94149
2022-01-10,28 day ahead inc case,2022-02-07,PL,Poland,quantile,0.7,95954
2022-01-10,28 day ahead inc case,2022-02-07,PL,Poland,quantile,0.75,97660
2022-01-10,28 day ahead inc case,2022-02-07,PL,Poland,quantile,0.8,100109
2022-01-10,28 day ahead inc case,2022-02-07,PL,Poland,quantile,0.85,102101
2022-01-10,28 day ahead inc case,2022-02-07,PL,Poland,quantile,0.9,105082
2022-01-10,28 day ahead inc case,2022-02-07,PL,Poland,quantile,0.95,108868
2022-01-10,28 day ahead inc case,2022-02-07,PL,Poland,quantile,0.975,112392
2022-01-10,28 day ahead inc case,2022-02-07,PL,Poland,quantile,0.99,115969
2022-01-10,1 day ahead cum case,2022-01-11,PL,Poland,point,NA,4232084
2022-01-10,1 day ahead cum case,2022-01-11,PL,Poland,quantile,0.01,4224991
2022-01-10,1 day ahead cum case,2022-01-11,PL,Poland,quantile,0.025,4226398
2022-01-10,1 day ahead cum case,2022-01-11,PL,Poland,quantile,0.05,4227301
2022-01-10,1 day ahead cum case,2022-01-11,PL,Poland,quantile,0.1,4228334
2022-01-10,1 day ahead cum case,2022-01-11,PL,Poland,quantile,0.15,4228984
2022-01-10,1 day ahead cum case,2022-01-11,PL,Poland,quantile,0.2,4229461
2022-01-10,1 day ahead cum case,2022-01-11,PL,Poland,quantile,0.25,4229987
2022-01-10,1 day ahead cum case,2022-01-11,PL,Poland,quantile,0.3,4230477
2022-01-10,1 day ahead cum case,2022-01-11,PL,Poland,quantile,0.35,4230952
2022-01-10,1 day ahead cum case,2022-01-11,PL,Poland,quantile,0.4,4231347
2022-01-10,1 day ahead cum case,2022-01-11,PL,Poland,quantile,0.45,4231685
2022-01-10,1 day ahead cum case,2022-01-11,PL,Poland,quantile,0.5,4231980
2022-01-10,1 day ahead cum case,2022-01-11,PL,Poland,quantile,0.55,4232455
2022-01-10,1 day ahead cum case,2022-01-11,PL,Poland,quantile,0.6,4232851
2022-01-10,1 day ahead cum case,2022-01-11,PL,Poland,quantile,0.65,4233206
2022-01-10,1 day ahead cum case,2022-01-11,PL,Poland,quantile,0.7,4233589
2022-01-10,1 day ahead cum case,2022-01-11,PL,Poland,quantile,0.75,4234084
2022-01-10,1 day ahead cum case,2022-01-11,PL,Poland,quantile,0.8,4234548
2022-01-10,1 day ahead cum case,2022-01-11,PL,Poland,quantile,0.85,4235293
2022-01-10,1 day ahead cum case,2022-01-11,PL,Poland,quantile,0.9,4236005
2022-01-10,1 day ahead cum case,2022-01-11,PL,Poland,quantile,0.95,4236845
2022-01-10,1 day ahead cum case,2022-01-11,PL,Poland,quantile,0.975,4237842
2022-01-10,1 day ahead cum case,2022-01-11,PL,Poland,quantile,0.99,4238725
2022-01-10,2 day ahead cum case,2022-01-12,PL,Poland,point,NA,4244529
2022-01-10,2 day ahead cum case,2022-01-12,PL,Poland,quantile,0.01,4230836
2022-01-10,2 day ahead cum case,2022-01-12,PL,Poland,quantile,0.025,4233101
2022-01-10,2 day ahead cum case,2022-01-12,PL,Poland,quantile,0.05,4234961
2022-01-10,2 day ahead cum case,2022-01-12,PL,Poland,quantile,0.1,4237041
2022-01-10,2 day ahead cum case,2022-01-12,PL,Poland,quantile,0.15,4238382
2022-01-10,2 day ahead cum case,2022-01-12,PL,Poland,quantile,0.2,4239570
2022-01-10,2 day ahead cum case,2022-01-12,PL,Poland,quantile,0.25,4240619
2022-01-10,2 day ahead cum case,2022-01-12,PL,Poland,quantile,0.3,4241429
2022-01-10,2 day ahead cum case,2022-01-12,PL,Poland,quantile,0.35,4242292
2022-01-10,2 day ahead cum case,2022-01-12,PL,Poland,quantile,0.4,4243218
2022-01-10,2 day ahead cum case,2022-01-12,PL,Poland,quantile,0.45,4243821
2022-01-10,2 day ahead cum case,2022-01-12,PL,Poland,quantile,0.5,4244477
2022-01-10,2 day ahead cum case,2022-01-12,PL,Poland,quantile,0.55,4245324
2022-01-10,2 day ahead cum case,2022-01-12,PL,Poland,quantile,0.6,4246117
2022-01-10,2 day ahead cum case,2022-01-12,PL,Poland,quantile,0.65,4246853
2022-01-10,2 day ahead cum case,2022-01-12,PL,Poland,quantile,0.7,4247711
2022-01-10,2 day ahead cum case,2022-01-12,PL,Poland,quantile,0.75,4248619
2022-01-10,2 day ahead cum case,2022-01-12,PL,Poland,quantile,0.8,4249519
2022-01-10,2 day ahead cum case,2022-01-12,PL,Poland,quantile,0.85,4250858
2022-01-10,2 day ahead cum case,2022-01-12,PL,Poland,quantile,0.9,4252450
2022-01-10,2 day ahead cum case,2022-01-12,PL,Poland,quantile,0.95,4254191
2022-01-10,2 day ahead cum case,2022-01-12,PL,Poland,quantile,0.975,4256358
2022-01-10,2 day ahead cum case,2022-01-12,PL,Poland,quantile,0.99,4258357
2022-01-10,3 day ahead cum case,2022-01-13,PL,Poland,point,NA,4257116
2022-01-10,3 day ahead cum case,2022-01-13,PL,Poland,quantile,0.01,4236893
2022-01-10,3 day ahead cum case,2022-01-13,PL,Poland,quantile,0.025,4240009
2022-01-10,3 day ahead cum case,2022-01-13,PL,Poland,quantile,0.05,4242815
2022-01-10,3 day ahead cum case,2022-01-13,PL,Poland,quantile,0.1,4246055
2022-01-10,3 day ahead cum case,2022-01-13,PL,Poland,quantile,0.15,4248053
2022-01-10,3 day ahead cum case,2022-01-13,PL,Poland,quantile,0.2,4249812
2022-01-10,3 day ahead cum case,2022-01-13,PL,Poland,quantile,0.25,4251260
2022-01-10,3 day ahead cum case,2022-01-13,PL,Poland,quantile,0.3,4252603
2022-01-10,3 day ahead cum case,2022-01-13,PL,Poland,quantile,0.35,4253841
2022-01-10,3 day ahead cum case,2022-01-13,PL,Poland,quantile,0.4,4255106
2022-01-10,3 day ahead cum case,2022-01-13,PL,Poland,quantile,0.45,4255989
2022-01-10,3 day ahead cum case,2022-01-13,PL,Poland,quantile,0.5,4256988
2022-01-10,3 day ahead cum case,2022-01-13,PL,Poland,quantile,0.55,4258159
2022-01-10,3 day ahead cum case,2022-01-13,PL,Poland,quantile,0.6,4259352
2022-01-10,3 day ahead cum case,2022-01-13,PL,Poland,quantile,0.65,4260493
2022-01-10,3 day ahead cum case,2022-01-13,PL,Poland,quantile,0.7,4261790
2022-01-10,3 day ahead cum case,2022-01-13,PL,Poland,quantile,0.75,4263111
2022-01-10,3 day ahead cum case,2022-01-13,PL,Poland,quantile,0.8,4264464
2022-01-10,3 day ahead cum case,2022-01-13,PL,Poland,quantile,0.85,4266495
2022-01-10,3 day ahead cum case,2022-01-13,PL,Poland,quantile,0.9,4268700
2022-01-10,3 day ahead cum case,2022-01-13,PL,Poland,quantile,0.95,4271641
2022-01-10,3 day ahead cum case,2022-01-13,PL,Poland,quantile,0.975,4274820
2022-01-10,3 day ahead cum case,2022-01-13,PL,Poland,quantile,0.99,4278150
2022-01-10,4 day ahead cum case,2022-01-14,PL,Poland,point,NA,4269983
2022-01-10,4 day ahead cum case,2022-01-14,PL,Poland,quantile,0.01,4242618
2022-01-10,4 day ahead cum case,2022-01-14,PL,Poland,quantile,0.025,4247039
2022-01-10,4 day ahead cum case,2022-01-14,PL,Poland,quantile,0.05,4251104
2022-01-10,4 day ahead cum case,2022-01-14,PL,Poland,quantile,0.1,4255274
2022-01-10,4 day ahead cum case,2022-01-14,PL,Poland,quantile,0.15,4257877
2022-01-10,4 day ahead cum case,2022-01-14,PL,Poland,quantile,0.2,4260278
2022-01-10,4 day ahead cum case,2022-01-14,PL,Poland,quantile,0.25,4262161
2022-01-10,4 day ahead cum case,2022-01-14,PL,Poland,quantile,0.3,4264011
2022-01-10,4 day ahead cum case,2022-01-14,PL,Poland,quantile,0.35,4265745
2022-01-10,4 day ahead cum case,2022-01-14,PL,Poland,quantile,0.4,4267372
2022-01-10,4 day ahead cum case,2022-01-14,PL,Poland,quantile,0.45,4268619
2022-01-10,4 day ahead cum case,2022-01-14,PL,Poland,quantile,0.5,4270001
2022-01-10,4 day ahead cum case,2022-01-14,PL,Poland,quantile,0.55,4271547
2022-01-10,4 day ahead cum case,2022-01-14,PL,Poland,quantile,0.6,4273082
2022-01-10,4 day ahead cum case,2022-01-14,PL,Poland,quantile,0.65,4274633
2022-01-10,4 day ahead cum case,2022-01-14,PL,Poland,quantile,0.7,4276284
2022-01-10,4 day ahead cum case,2022-01-14,PL,Poland,quantile,0.75,4277983
2022-01-10,4 day ahead cum case,2022-01-14,PL,Poland,quantile,0.8,4279935
2022-01-10,4 day ahead cum case,2022-01-14,PL,Poland,quantile,0.85,4282456
2022-01-10,4 day ahead cum case,2022-01-14,PL,Poland,quantile,0.9,4285428
2022-01-10,4 day ahead cum case,2022-01-14,PL,Poland,quantile,0.95,4289375
2022-01-10,4 day ahead cum case,2022-01-14,PL,Poland,quantile,0.975,4293337
2022-01-10,4 day ahead cum case,2022-01-14,PL,Poland,quantile,0.99,4297820
2022-01-10,5 day ahead cum case,2022-01-15,PL,Poland,point,NA,4283190
2022-01-10,5 day ahead cum case,2022-01-15,PL,Poland,quantile,0.01,4248626
2022-01-10,5 day ahead cum case,2022-01-15,PL,Poland,quantile,0.025,4254337
2022-01-10,5 day ahead cum case,2022-01-15,PL,Poland,quantile,0.05,4259424
2022-01-10,5 day ahead cum case,2022-01-15,PL,Poland,quantile,0.1,4264519
2022-01-10,5 day ahead cum case,2022-01-15,PL,Poland,quantile,0.15,4267925
2022-01-10,5 day ahead cum case,2022-01-15,PL,Poland,quantile,0.2,4270936
2022-01-10,5 day ahead cum case,2022-01-15,PL,Poland,quantile,0.25,4273338
2022-01-10,5 day ahead cum case,2022-01-15,PL,Poland,quantile,0.3,4275567
2022-01-10,5 day ahead cum case,2022-01-15,PL,Poland,quantile,0.35,4277699
2022-01-10,5 day ahead cum case,2022-01-15,PL,Poland,quantile,0.4,4279741
2022-01-10,5 day ahead cum case,2022-01-15,PL,Poland,quantile,0.45,4281374
2022-01-10,5 day ahead cum case,2022-01-15,PL,Poland,quantile,0.5,4283076
2022-01-10,5 day ahead cum case,2022-01-15,PL,Poland,quantile,0.55,4285013
2022-01-10,5 day ahead cum case,2022-01-15,PL,Poland,quantile,0.6,4286919
2022-01-10,5 day ahead cum case,2022-01-15,PL,Poland,quantile,0.65,4288807
2022-01-10,5 day ahead cum case,2022-01-15,PL,Poland,quantile,0.7,4290954
2022-01-10,5 day ahead cum case,2022-01-15,PL,Poland,quantile,0.75,4293285
2022-01-10,5 day ahead cum case,2022-01-15,PL,Poland,quantile,0.8,4295708
2022-01-10,5 day ahead cum case,2022-01-15,PL,Poland,quantile,0.85,4298847
2022-01-10,5 day ahead cum case,2022-01-15,PL,Poland,quantile,0.9,4302370
2022-01-10,5 day ahead cum case,2022-01-15,PL,Poland,quantile,0.95,4307303
2022-01-10,5 day ahead cum case,2022-01-15,PL,Poland,quantile,0.975,4312258
2022-01-10,5 day ahead cum case,2022-01-15,PL,Poland,quantile,0.99,4318175
2022-01-10,6 day ahead cum case,2022-01-16,PL,Poland,point,NA,4296934
2022-01-10,6 day ahead cum case,2022-01-16,PL,Poland,quantile,0.01,4255978
2022-01-10,6 day ahead cum case,2022-01-16,PL,Poland,quantile,0.025,4262382
2022-01-10,6 day ahead cum case,2022-01-16,PL,Poland,quantile,0.05,4268490
2022-01-10,6 day ahead cum case,2022-01-16,PL,Poland,quantile,0.1,4274577
2022-01-10,6 day ahead cum case,2022-01-16,PL,Poland,quantile,0.15,4278589
2022-01-10,6 day ahead cum case,2022-01-16,PL,Poland,quantile,0.2,4282182
2022-01-10,6 day ahead cum case,2022-01-16,PL,Poland,quantile,0.25,4285035
2022-01-10,6 day ahead cum case,2022-01-16,PL,Poland,quantile,0.3,4287631
2022-01-10,6 day ahead cum case,2022-01-16,PL,Poland,quantile,0.35,4290235
2022-01-10,6 day ahead cum case,2022-01-16,PL,Poland,quantile,0.4,4292710
2022-01-10,6 day ahead cum case,2022-01-16,PL,Poland,quantile,0.45,4294668
2022-01-10,6 day ahead cum case,2022-01-16,PL,Poland,quantile,0.5,4296710
2022-01-10,6 day ahead cum case,2022-01-16,PL,Poland,quantile,0.55,4299027
2022-01-10,6 day ahead cum case,2022-01-16,PL,Poland,quantile,0.6,4301252
2022-01-10,6 day ahead cum case,2022-01-16,PL,Poland,quantile,0.65,4303538
2022-01-10,6 day ahead cum case,2022-01-16,PL,Poland,quantile,0.7,4306218
2022-01-10,6 day ahead cum case,2022-01-16,PL,Poland,quantile,0.75,4309029
2022-01-10,6 day ahead cum case,2022-01-16,PL,Poland,quantile,0.8,4311898
2022-01-10,6 day ahead cum case,2022-01-16,PL,Poland,quantile,0.85,4315523
2022-01-10,6 day ahead cum case,2022-01-16,PL,Poland,quantile,0.9,4319564
2022-01-10,6 day ahead cum case,2022-01-16,PL,Poland,quantile,0.95,4325791
2022-01-10,6 day ahead cum case,2022-01-16,PL,Poland,quantile,0.975,4331859
2022-01-10,6 day ahead cum case,2022-01-16,PL,Poland,quantile,0.99,4338806
2022-01-10,7 day ahead cum case,2022-01-17,PL,Poland,point,NA,4311259
2022-01-10,7 day ahead cum case,2022-01-17,PL,Poland,quantile,0.01,4263237
2022-01-10,7 day ahead cum case,2022-01-17,PL,Poland,quantile,0.025,4270680
2022-01-10,7 day ahead cum case,2022-01-17,PL,Poland,quantile,0.05,4278074
2022-01-10,7 day ahead cum case,2022-01-17,PL,Poland,quantile,0.1,4285215
2022-01-10,7 day ahead cum case,2022-01-17,PL,Poland,quantile,0.15,4289975
2022-01-10,7 day ahead cum case,2022-01-17,PL,Poland,quantile,0.2,4294233
2022-01-10,7 day ahead cum case,2022-01-17,PL,Poland,quantile,0.25,4297538
2022-01-10,7 day ahead cum case,2022-01-17,PL,Poland,quantile,0.3,4300622
2022-01-10,7 day ahead cum case,2022-01-17,PL,Poland,quantile,0.35,4303576
2022-01-10,7 day ahead cum case,2022-01-17,PL,Poland,quantile,0.4,4306361
2022-01-10,7 day ahead cum case,2022-01-17,PL,Poland,quantile,0.45,4308847
2022-01-10,7 day ahead cum case,2022-01-17,PL,Poland,quantile,0.5,4311322
2022-01-10,7 day ahead cum case,2022-01-17,PL,Poland,quantile,0.55,4313985
2022-01-10,7 day ahead cum case,2022-01-17,PL,Poland,quantile,0.6,4316572
2022-01-10,7 day ahead cum case,2022-01-17,PL,Poland,quantile,0.65,4319282
2022-01-10,7 day ahead cum case,2022-01-17,PL,Poland,quantile,0.7,4322592
2022-01-10,7 day ahead cum case,2022-01-17,PL,Poland,quantile,0.75,4325852
2022-01-10,7 day ahead cum case,2022-01-17,PL,Poland,quantile,0.8,4329223
2022-01-10,7 day ahead cum case,2022-01-17,PL,Poland,quantile,0.85,4333427
2022-01-10,7 day ahead cum case,2022-01-17,PL,Poland,quantile,0.9,4338191
2022-01-10,7 day ahead cum case,2022-01-17,PL,Poland,quantile,0.95,4345852
2022-01-10,7 day ahead cum case,2022-01-17,PL,Poland,quantile,0.975,4352911
2022-01-10,7 day ahead cum case,2022-01-17,PL,Poland,quantile,0.99,4361175
2022-01-10,8 day ahead cum case,2022-01-18,PL,Poland,point,NA,4326301
2022-01-10,8 day ahead cum case,2022-01-18,PL,Poland,quantile,0.01,4270782
2022-01-10,8 day ahead cum case,2022-01-18,PL,Poland,quantile,0.025,4279642
2022-01-10,8 day ahead cum case,2022-01-18,PL,Poland,quantile,0.05,4287900
2022-01-10,8 day ahead cum case,2022-01-18,PL,Poland,quantile,0.1,4296168
2022-01-10,8 day ahead cum case,2022-01-18,PL,Poland,quantile,0.15,4301546
2022-01-10,8 day ahead cum case,2022-01-18,PL,Poland,quantile,0.2,4306419
2022-01-10,8 day ahead cum case,2022-01-18,PL,Poland,quantile,0.25,4310384
2022-01-10,8 day ahead cum case,2022-01-18,PL,Poland,quantile,0.3,4313861
2022-01-10,8 day ahead cum case,2022-01-18,PL,Poland,quantile,0.35,4317253
2022-01-10,8 day ahead cum case,2022-01-18,PL,Poland,quantile,0.4,4320505
2022-01-10,8 day ahead cum case,2022-01-18,PL,Poland,quantile,0.45,4323347
2022-01-10,8 day ahead cum case,2022-01-18,PL,Poland,quantile,0.5,4326294
2022-01-10,8 day ahead cum case,2022-01-18,PL,Poland,quantile,0.55,4329364
2022-01-10,8 day ahead cum case,2022-01-18,PL,Poland,quantile,0.6,4332439
2022-01-10,8 day ahead cum case,2022-01-18,PL,Poland,quantile,0.65,4335634
2022-01-10,8 day ahead cum case,2022-01-18,PL,Poland,quantile,0.7,4339407
2022-01-10,8 day ahead cum case,2022-01-18,PL,Poland,quantile,0.75,4343287
2022-01-10,8 day ahead cum case,2022-01-18,PL,Poland,quantile,0.8,4347148
2022-01-10,8 day ahead cum case,2022-01-18,PL,Poland,quantile,0.85,4351941
2022-01-10,8 day ahead cum case,2022-01-18,PL,Poland,quantile,0.9,4357498
2022-01-10,8 day ahead cum case,2022-01-18,PL,Poland,quantile,0.95,4366428
2022-01-10,8 day ahead cum case,2022-01-18,PL,Poland,quantile,0.975,4374374
2022-01-10,8 day ahead cum case,2022-01-18,PL,Poland,quantile,0.99,4383786
2022-01-10,9 day ahead cum case,2022-01-19,PL,Poland,point,NA,4342192
2022-01-10,9 day ahead cum case,2022-01-19,PL,Poland,quantile,0.01,4278398
2022-01-10,9 day ahead cum case,2022-01-19,PL,Poland,quantile,0.025,4288670
2022-01-10,9 day ahead cum case,2022-01-19,PL,Poland,quantile,0.05,4297972
2022-01-10,9 day ahead cum case,2022-01-19,PL,Poland,quantile,0.1,4307578
2022-01-10,9 day ahead cum case,2022-01-19,PL,Poland,quantile,0.15,4313727
2022-01-10,9 day ahead cum case,2022-01-19,PL,Poland,quantile,0.2,4319270
2022-01-10,9 day ahead cum case,2022-01-19,PL,Poland,quantile,0.25,4323729
2022-01-10,9 day ahead cum case,2022-01-19,PL,Poland,quantile,0.3,4327846
2022-01-10,9 day ahead cum case,2022-01-19,PL,Poland,quantile,0.35,4331730
2022-01-10,9 day ahead cum case,2022-01-19,PL,Poland,quantile,0.4,4335529
2022-01-10,9 day ahead cum case,2022-01-19,PL,Poland,quantile,0.45,4338763
2022-01-10,9 day ahead cum case,2022-01-19,PL,Poland,quantile,0.5,4342154
2022-01-10,9 day ahead cum case,2022-01-19,PL,Poland,quantile,0.55,4345646
2022-01-10,9 day ahead cum case,2022-01-19,PL,Poland,quantile,0.6,4349062
2022-01-10,9 day ahead cum case,2022-01-19,PL,Poland,quantile,0.65,4352734
2022-01-10,9 day ahead cum case,2022-01-19,PL,Poland,quantile,0.7,4356905
2022-01-10,9 day ahead cum case,2022-01-19,PL,Poland,quantile,0.75,4361293
2022-01-10,9 day ahead cum case,2022-01-19,PL,Poland,quantile,0.8,4365833
2022-01-10,9 day ahead cum case,2022-01-19,PL,Poland,quantile,0.85,4371379
2022-01-10,9 day ahead cum case,2022-01-19,PL,Poland,quantile,0.9,4377716
2022-01-10,9 day ahead cum case,2022-01-19,PL,Poland,quantile,0.95,4388366
2022-01-10,9 day ahead cum case,2022-01-19,PL,Poland,quantile,0.975,4397813
2022-01-10,9 day ahead cum case,2022-01-19,PL,Poland,quantile,0.99,4408134
2022-01-10,10 day ahead cum case,2022-01-20,PL,Poland,point,NA,4359164
2022-01-10,10 day ahead cum case,2022-01-20,PL,Poland,quantile,0.01,4286528
2022-01-10,10 day ahead cum case,2022-01-20,PL,Poland,quantile,0.025,4297913
2022-01-10,10 day ahead cum case,2022-01-20,PL,Poland,quantile,0.05,4308872
2022-01-10,10 day ahead cum case,2022-01-20,PL,Poland,quantile,0.1,4319961
2022-01-10,10 day ahead cum case,2022-01-20,PL,Poland,quantile,0.15,4326987
2022-01-10,10 day ahead cum case,2022-01-20,PL,Poland,quantile,0.2,4333251
2022-01-10,10 day ahead cum case,2022-01-20,PL,Poland,quantile,0.25,4338335
2022-01-10,10 day ahead cum case,2022-01-20,PL,Poland,quantile,0.3,4342949
2022-01-10,10 day ahead cum case,2022-01-20,PL,Poland,quantile,0.35,4347233
2022-01-10,10 day ahead cum case,2022-01-20,PL,Poland,quantile,0.4,4351523
2022-01-10,10 day ahead cum case,2022-01-20,PL,Poland,quantile,0.45,4355237
2022-01-10,10 day ahead cum case,2022-01-20,PL,Poland,quantile,0.5,4359112
2022-01-10,10 day ahead cum case,2022-01-20,PL,Poland,quantile,0.55,4363079
2022-01-10,10 day ahead cum case,2022-01-20,PL,Poland,quantile,0.6,4366893
2022-01-10,10 day ahead cum case,2022-01-20,PL,Poland,quantile,0.65,4371089
2022-01-10,10 day ahead cum case,2022-01-20,PL,Poland,quantile,0.7,4375745
2022-01-10,10 day ahead cum case,2022-01-20,PL,Poland,quantile,0.75,4380733
2022-01-10,10 day ahead cum case,2022-01-20,PL,Poland,quantile,0.8,4385951
2022-01-10,10 day ahead cum case,2022-01-20,PL,Poland,quantile,0.85,4392390
2022-01-10,10 day ahead cum case,2022-01-20,PL,Poland,quantile,0.9,4399566
2022-01-10,10 day ahead cum case,2022-01-20,PL,Poland,quantile,0.95,4411403
2022-01-10,10 day ahead cum case,2022-01-20,PL,Poland,quantile,0.975,4421880
2022-01-10,10 day ahead cum case,2022-01-20,PL,Poland,quantile,0.99,4433961
2022-01-10,11 day ahead cum case,2022-01-21,PL,Poland,point,NA,4377383
2022-01-10,11 day ahead cum case,2022-01-21,PL,Poland,quantile,0.01,4295630
2022-01-10,11 day ahead cum case,2022-01-21,PL,Poland,quantile,0.025,4308156
2022-01-10,11 day ahead cum case,2022-01-21,PL,Poland,quantile,0.05,4320617
2022-01-10,11 day ahead cum case,2022-01-21,PL,Poland,quantile,0.1,4332854
2022-01-10,11 day ahead cum case,2022-01-21,PL,Poland,quantile,0.15,4341059
2022-01-10,11 day ahead cum case,2022-01-21,PL,Poland,quantile,0.2,4348171
2022-01-10,11 day ahead cum case,2022-01-21,PL,Poland,quantile,0.25,4353982
2022-01-10,11 day ahead cum case,2022-01-21,PL,Poland,quantile,0.3,4359288
2022-01-10,11 day ahead cum case,2022-01-21,PL,Poland,quantile,0.35,4364017
2022-01-10,11 day ahead cum case,2022-01-21,PL,Poland,quantile,0.4,4368832
2022-01-10,11 day ahead cum case,2022-01-21,PL,Poland,quantile,0.45,4373117
2022-01-10,11 day ahead cum case,2022-01-21,PL,Poland,quantile,0.5,4377519
2022-01-10,11 day ahead cum case,2022-01-21,PL,Poland,quantile,0.55,4381787
2022-01-10,11 day ahead cum case,2022-01-21,PL,Poland,quantile,0.6,4386136
2022-01-10,11 day ahead cum case,2022-01-21,PL,Poland,quantile,0.65,4390738
2022-01-10,11 day ahead cum case,2022-01-21,PL,Poland,quantile,0.7,4395915
2022-01-10,11 day ahead cum case,2022-01-21,PL,Poland,quantile,0.75,4401398
2022-01-10,11 day ahead cum case,2022-01-21,PL,Poland,quantile,0.8,4407330
2022-01-10,11 day ahead cum case,2022-01-21,PL,Poland,quantile,0.85,4414523
2022-01-10,11 day ahead cum case,2022-01-21,PL,Poland,quantile,0.9,4422469
2022-01-10,11 day ahead cum case,2022-01-21,PL,Poland,quantile,0.95,4435553
2022-01-10,11 day ahead cum case,2022-01-21,PL,Poland,quantile,0.975,4447756
2022-01-10,11 day ahead cum case,2022-01-21,PL,Poland,quantile,0.99,4462046
2022-01-10,12 day ahead cum case,2022-01-22,PL,Poland,point,NA,4397067
2022-01-10,12 day ahead cum case,2022-01-22,PL,Poland,quantile,0.01,4305471
2022-01-10,12 day ahead cum case,2022-01-22,PL,Poland,quantile,0.025,4319444
2022-01-10,12 day ahead cum case,2022-01-22,PL,Poland,quantile,0.05,4332923
2022-01-10,12 day ahead cum case,2022-01-22,PL,Poland,quantile,0.1,4346786
2022-01-10,12 day ahead cum case,2022-01-22,PL,Poland,quantile,0.15,4356286
2022-01-10,12 day ahead cum case,2022-01-22,PL,Poland,quantile,0.2,4364041
2022-01-10,12 day ahead cum case,2022-01-22,PL,Poland,quantile,0.25,4370672
2022-01-10,12 day ahead cum case,2022-01-22,PL,Poland,quantile,0.3,4376790
2022-01-10,12 day ahead cum case,2022-01-22,PL,Poland,quantile,0.35,4382253
2022-01-10,12 day ahead cum case,2022-01-22,PL,Poland,quantile,0.4,4387596
2022-01-10,12 day ahead cum case,2022-01-22,PL,Poland,quantile,0.45,4392521
2022-01-10,12 day ahead cum case,2022-01-22,PL,Poland,quantile,0.5,4397461
2022-01-10,12 day ahead cum case,2022-01-22,PL,Poland,quantile,0.55,4402291
2022-01-10,12 day ahead cum case,2022-01-22,PL,Poland,quantile,0.6,4407042
2022-01-10,12 day ahead cum case,2022-01-22,PL,Poland,quantile,0.65,4412222
2022-01-10,12 day ahead cum case,2022-01-22,PL,Poland,quantile,0.7,4417893
2022-01-10,12 day ahead cum case,2022-01-22,PL,Poland,quantile,0.75,4423870
2022-01-10,12 day ahead cum case,2022-01-22,PL,Poland,quantile,0.8,4430343
2022-01-10,12 day ahead cum case,2022-01-22,PL,Poland,quantile,0.85,4438271
2022-01-10,12 day ahead cum case,2022-01-22,PL,Poland,quantile,0.9,4447406
2022-01-10,12 day ahead cum case,2022-01-22,PL,Poland,quantile,0.95,4461985
2022-01-10,12 day ahead cum case,2022-01-22,PL,Poland,quantile,0.975,4475837
2022-01-10,12 day ahead cum case,2022-01-22,PL,Poland,quantile,0.99,4492226
2022-01-10,13 day ahead cum case,2022-01-23,PL,Poland,point,NA,4418355
2022-01-10,13 day ahead cum case,2022-01-23,PL,Poland,quantile,0.01,4315934
2022-01-10,13 day ahead cum case,2022-01-23,PL,Poland,quantile,0.025,4331897
2022-01-10,13 day ahead cum case,2022-01-23,PL,Poland,quantile,0.05,4346857
2022-01-10,13 day ahead cum case,2022-01-23,PL,Poland,quantile,0.1,4362309
2022-01-10,13 day ahead cum case,2022-01-23,PL,Poland,quantile,0.15,4372900
2022-01-10,13 day ahead cum case,2022-01-23,PL,Poland,quantile,0.2,4381400
2022-01-10,13 day ahead cum case,2022-01-23,PL,Poland,quantile,0.25,4388914
2022-01-10,13 day ahead cum case,2022-01-23,PL,Poland,quantile,0.3,4395601
2022-01-10,13 day ahead cum case,2022-01-23,PL,Poland,quantile,0.35,4401569
2022-01-10,13 day ahead cum case,2022-01-23,PL,Poland,quantile,0.4,4407615
2022-01-10,13 day ahead cum case,2022-01-23,PL,Poland,quantile,0.45,4413068
2022-01-10,13 day ahead cum case,2022-01-23,PL,Poland,quantile,0.5,4418588
2022-01-10,13 day ahead cum case,2022-01-23,PL,Poland,quantile,0.55,4423887
2022-01-10,13 day ahead cum case,2022-01-23,PL,Poland,quantile,0.6,4429253
2022-01-10,13 day ahead cum case,2022-01-23,PL,Poland,quantile,0.65,4435121
2022-01-10,13 day ahead cum case,2022-01-23,PL,Poland,quantile,0.7,4441348
2022-01-10,13 day ahead cum case,2022-01-23,PL,Poland,quantile,0.75,4447981
2022-01-10,13 day ahead cum case,2022-01-23,PL,Poland,quantile,0.8,4455165
2022-01-10,13 day ahead cum case,2022-01-23,PL,Poland,quantile,0.85,4464072
2022-01-10,13 day ahead cum case,2022-01-23,PL,Poland,quantile,0.9,4474262
2022-01-10,13 day ahead cum case,2022-01-23,PL,Poland,quantile,0.95,4490234
2022-01-10,13 day ahead cum case,2022-01-23,PL,Poland,quantile,0.975,4505427
2022-01-10,13 day ahead cum case,2022-01-23,PL,Poland,quantile,0.99,4523534
