forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-15,1 day ahead cum death,2021-11-16,PL,Poland,quantile,0.025,78895
2021-11-15,1 day ahead cum death,2021-11-16,PL,Poland,quantile,0.05,78921
2021-11-15,1 day ahead cum death,2021-11-16,PL,Poland,quantile,0.1,78940
2021-11-15,1 day ahead cum death,2021-11-16,PL,Poland,quantile,0.15,78959
2021-11-15,1 day ahead cum death,2021-11-16,PL,Poland,quantile,0.2,78973
2021-11-15,1 day ahead cum death,2021-11-16,PL,Poland,quantile,0.25,78982
2021-11-15,1 day ahead cum death,2021-11-16,PL,Poland,quantile,0.3,78992
2021-11-15,1 day ahead cum death,2021-11-16,PL,Poland,quantile,0.35,79000
2021-11-15,1 day ahead cum death,2021-11-16,PL,Poland,quantile,0.4,79007
2021-11-15,1 day ahead cum death,2021-11-16,PL,Poland,quantile,0.45,79016
2021-11-15,1 day ahead cum death,2021-11-16,PL,Poland,quantile,0.5,79024
2021-11-15,1 day ahead cum death,2021-11-16,PL,Poland,quantile,0.55,79032
2021-11-15,1 day ahead cum death,2021-11-16,PL,Poland,quantile,0.6,79041
2021-11-15,1 day ahead cum death,2021-11-16,PL,Poland,quantile,0.65,79048
2021-11-15,1 day ahead cum death,2021-11-16,PL,Poland,quantile,0.7,79055
2021-11-15,1 day ahead cum death,2021-11-16,PL,Poland,quantile,0.75,79065
2021-11-15,1 day ahead cum death,2021-11-16,PL,Poland,quantile,0.8,79077
2021-11-15,1 day ahead cum death,2021-11-16,PL,Poland,quantile,0.85,79088
2021-11-15,1 day ahead cum death,2021-11-16,PL,Poland,quantile,0.9,79106
2021-11-15,1 day ahead cum death,2021-11-16,PL,Poland,quantile,0.95,79123
2021-11-15,1 day ahead cum death,2021-11-16,PL,Poland,quantile,0.975,79143
2021-11-15,1 day ahead cum death,2021-11-16,PL,Poland,quantile,0.99,79161
2021-11-15,2 day ahead cum death,2021-11-17,PL,Poland,point,NA,79261
2021-11-15,2 day ahead cum death,2021-11-17,PL,Poland,quantile,0.01,78947
2021-11-15,2 day ahead cum death,2021-11-17,PL,Poland,quantile,0.025,78998
2021-11-15,2 day ahead cum death,2021-11-17,PL,Poland,quantile,0.05,79045
2021-11-15,2 day ahead cum death,2021-11-17,PL,Poland,quantile,0.1,79092
2021-11-15,2 day ahead cum death,2021-11-17,PL,Poland,quantile,0.15,79130
2021-11-15,2 day ahead cum death,2021-11-17,PL,Poland,quantile,0.2,79154
2021-11-15,2 day ahead cum death,2021-11-17,PL,Poland,quantile,0.25,79175
2021-11-15,2 day ahead cum death,2021-11-17,PL,Poland,quantile,0.3,79194
2021-11-15,2 day ahead cum death,2021-11-17,PL,Poland,quantile,0.35,79210
2021-11-15,2 day ahead cum death,2021-11-17,PL,Poland,quantile,0.4,79227
2021-11-15,2 day ahead cum death,2021-11-17,PL,Poland,quantile,0.45,79243
2021-11-15,2 day ahead cum death,2021-11-17,PL,Poland,quantile,0.5,79259
2021-11-15,2 day ahead cum death,2021-11-17,PL,Poland,quantile,0.55,79273
2021-11-15,2 day ahead cum death,2021-11-17,PL,Poland,quantile,0.6,79291
2021-11-15,2 day ahead cum death,2021-11-17,PL,Poland,quantile,0.65,79307
2021-11-15,2 day ahead cum death,2021-11-17,PL,Poland,quantile,0.7,79324
2021-11-15,2 day ahead cum death,2021-11-17,PL,Poland,quantile,0.75,79343
2021-11-15,2 day ahead cum death,2021-11-17,PL,Poland,quantile,0.8,79368
2021-11-15,2 day ahead cum death,2021-11-17,PL,Poland,quantile,0.85,79393
2021-11-15,2 day ahead cum death,2021-11-17,PL,Poland,quantile,0.9,79430
2021-11-15,2 day ahead cum death,2021-11-17,PL,Poland,quantile,0.95,79471
2021-11-15,2 day ahead cum death,2021-11-17,PL,Poland,quantile,0.975,79502
2021-11-15,2 day ahead cum death,2021-11-17,PL,Poland,quantile,0.99,79541
2021-11-15,3 day ahead cum death,2021-11-18,PL,Poland,point,NA,79504
2021-11-15,3 day ahead cum death,2021-11-18,PL,Poland,quantile,0.01,79044
2021-11-15,3 day ahead cum death,2021-11-18,PL,Poland,quantile,0.025,79123
2021-11-15,3 day ahead cum death,2021-11-18,PL,Poland,quantile,0.05,79184
2021-11-15,3 day ahead cum death,2021-11-18,PL,Poland,quantile,0.1,79255
2021-11-15,3 day ahead cum death,2021-11-18,PL,Poland,quantile,0.15,79306
2021-11-15,3 day ahead cum death,2021-11-18,PL,Poland,quantile,0.2,79344
2021-11-15,3 day ahead cum death,2021-11-18,PL,Poland,quantile,0.25,79376
2021-11-15,3 day ahead cum death,2021-11-18,PL,Poland,quantile,0.3,79405
2021-11-15,3 day ahead cum death,2021-11-18,PL,Poland,quantile,0.35,79431
2021-11-15,3 day ahead cum death,2021-11-18,PL,Poland,quantile,0.4,79455
2021-11-15,3 day ahead cum death,2021-11-18,PL,Poland,quantile,0.45,79478
2021-11-15,3 day ahead cum death,2021-11-18,PL,Poland,quantile,0.5,79502
2021-11-15,3 day ahead cum death,2021-11-18,PL,Poland,quantile,0.55,79526
2021-11-15,3 day ahead cum death,2021-11-18,PL,Poland,quantile,0.6,79554
2021-11-15,3 day ahead cum death,2021-11-18,PL,Poland,quantile,0.65,79578
2021-11-15,3 day ahead cum death,2021-11-18,PL,Poland,quantile,0.7,79602
2021-11-15,3 day ahead cum death,2021-11-18,PL,Poland,quantile,0.75,79631
2021-11-15,3 day ahead cum death,2021-11-18,PL,Poland,quantile,0.8,79664
2021-11-15,3 day ahead cum death,2021-11-18,PL,Poland,quantile,0.85,79702
2021-11-15,3 day ahead cum death,2021-11-18,PL,Poland,quantile,0.9,79756
2021-11-15,3 day ahead cum death,2021-11-18,PL,Poland,quantile,0.95,79819
2021-11-15,3 day ahead cum death,2021-11-18,PL,Poland,quantile,0.975,79869
2021-11-15,3 day ahead cum death,2021-11-18,PL,Poland,quantile,0.99,79923
2021-11-15,4 day ahead cum death,2021-11-19,PL,Poland,point,NA,79756
2021-11-15,4 day ahead cum death,2021-11-19,PL,Poland,quantile,0.01,79139
2021-11-15,4 day ahead cum death,2021-11-19,PL,Poland,quantile,0.025,79240
2021-11-15,4 day ahead cum death,2021-11-19,PL,Poland,quantile,0.05,79323
2021-11-15,4 day ahead cum death,2021-11-19,PL,Poland,quantile,0.1,79424
2021-11-15,4 day ahead cum death,2021-11-19,PL,Poland,quantile,0.15,79493
2021-11-15,4 day ahead cum death,2021-11-19,PL,Poland,quantile,0.2,79542
2021-11-15,4 day ahead cum death,2021-11-19,PL,Poland,quantile,0.25,79584
2021-11-15,4 day ahead cum death,2021-11-19,PL,Poland,quantile,0.3,79622
2021-11-15,4 day ahead cum death,2021-11-19,PL,Poland,quantile,0.35,79657
2021-11-15,4 day ahead cum death,2021-11-19,PL,Poland,quantile,0.4,79691
2021-11-15,4 day ahead cum death,2021-11-19,PL,Poland,quantile,0.45,79722
2021-11-15,4 day ahead cum death,2021-11-19,PL,Poland,quantile,0.5,79754
2021-11-15,4 day ahead cum death,2021-11-19,PL,Poland,quantile,0.55,79788
2021-11-15,4 day ahead cum death,2021-11-19,PL,Poland,quantile,0.6,79825
2021-11-15,4 day ahead cum death,2021-11-19,PL,Poland,quantile,0.65,79857
2021-11-15,4 day ahead cum death,2021-11-19,PL,Poland,quantile,0.7,79890
2021-11-15,4 day ahead cum death,2021-11-19,PL,Poland,quantile,0.75,79928
2021-11-15,4 day ahead cum death,2021-11-19,PL,Poland,quantile,0.8,79971
2021-11-15,4 day ahead cum death,2021-11-19,PL,Poland,quantile,0.85,80020
2021-11-15,4 day ahead cum death,2021-11-19,PL,Poland,quantile,0.9,80091
2021-11-15,4 day ahead cum death,2021-11-19,PL,Poland,quantile,0.95,80179
2021-11-15,4 day ahead cum death,2021-11-19,PL,Poland,quantile,0.975,80250
2021-11-15,4 day ahead cum death,2021-11-19,PL,Poland,quantile,0.99,80320
2021-11-15,5 day ahead cum death,2021-11-20,PL,Poland,point,NA,80015
2021-11-15,5 day ahead cum death,2021-11-20,PL,Poland,quantile,0.01,79251
2021-11-15,5 day ahead cum death,2021-11-20,PL,Poland,quantile,0.025,79381
2021-11-15,5 day ahead cum death,2021-11-20,PL,Poland,quantile,0.05,79482
2021-11-15,5 day ahead cum death,2021-11-20,PL,Poland,quantile,0.1,79608
2021-11-15,5 day ahead cum death,2021-11-20,PL,Poland,quantile,0.15,79692
2021-11-15,5 day ahead cum death,2021-11-20,PL,Poland,quantile,0.2,79755
2021-11-15,5 day ahead cum death,2021-11-20,PL,Poland,quantile,0.25,79806
2021-11-15,5 day ahead cum death,2021-11-20,PL,Poland,quantile,0.3,79852
2021-11-15,5 day ahead cum death,2021-11-20,PL,Poland,quantile,0.35,79894
2021-11-15,5 day ahead cum death,2021-11-20,PL,Poland,quantile,0.4,79936
2021-11-15,5 day ahead cum death,2021-11-20,PL,Poland,quantile,0.45,79975
2021-11-15,5 day ahead cum death,2021-11-20,PL,Poland,quantile,0.5,80012
2021-11-15,5 day ahead cum death,2021-11-20,PL,Poland,quantile,0.55,80054
2021-11-15,5 day ahead cum death,2021-11-20,PL,Poland,quantile,0.6,80100
2021-11-15,5 day ahead cum death,2021-11-20,PL,Poland,quantile,0.65,80143
2021-11-15,5 day ahead cum death,2021-11-20,PL,Poland,quantile,0.7,80187
2021-11-15,5 day ahead cum death,2021-11-20,PL,Poland,quantile,0.75,80236
2021-11-15,5 day ahead cum death,2021-11-20,PL,Poland,quantile,0.8,80288
2021-11-15,5 day ahead cum death,2021-11-20,PL,Poland,quantile,0.85,80347
2021-11-15,5 day ahead cum death,2021-11-20,PL,Poland,quantile,0.9,80434
2021-11-15,5 day ahead cum death,2021-11-20,PL,Poland,quantile,0.95,80549
2021-11-15,5 day ahead cum death,2021-11-20,PL,Poland,quantile,0.975,80638
2021-11-15,5 day ahead cum death,2021-11-20,PL,Poland,quantile,0.99,80733
2021-11-15,6 day ahead cum death,2021-11-21,PL,Poland,point,NA,80286
2021-11-15,6 day ahead cum death,2021-11-21,PL,Poland,quantile,0.01,79369
2021-11-15,6 day ahead cum death,2021-11-21,PL,Poland,quantile,0.025,79520
2021-11-15,6 day ahead cum death,2021-11-21,PL,Poland,quantile,0.05,79642
2021-11-15,6 day ahead cum death,2021-11-21,PL,Poland,quantile,0.1,79788
2021-11-15,6 day ahead cum death,2021-11-21,PL,Poland,quantile,0.15,79887
2021-11-15,6 day ahead cum death,2021-11-21,PL,Poland,quantile,0.2,79964
2021-11-15,6 day ahead cum death,2021-11-21,PL,Poland,quantile,0.25,80029
2021-11-15,6 day ahead cum death,2021-11-21,PL,Poland,quantile,0.3,80087
2021-11-15,6 day ahead cum death,2021-11-21,PL,Poland,quantile,0.35,80139
2021-11-15,6 day ahead cum death,2021-11-21,PL,Poland,quantile,0.4,80187
2021-11-15,6 day ahead cum death,2021-11-21,PL,Poland,quantile,0.45,80236
2021-11-15,6 day ahead cum death,2021-11-21,PL,Poland,quantile,0.5,80283
2021-11-15,6 day ahead cum death,2021-11-21,PL,Poland,quantile,0.55,80332
2021-11-15,6 day ahead cum death,2021-11-21,PL,Poland,quantile,0.6,80386
2021-11-15,6 day ahead cum death,2021-11-21,PL,Poland,quantile,0.65,80439
2021-11-15,6 day ahead cum death,2021-11-21,PL,Poland,quantile,0.7,80494
2021-11-15,6 day ahead cum death,2021-11-21,PL,Poland,quantile,0.75,80555
2021-11-15,6 day ahead cum death,2021-11-21,PL,Poland,quantile,0.8,80621
2021-11-15,6 day ahead cum death,2021-11-21,PL,Poland,quantile,0.85,80694
2021-11-15,6 day ahead cum death,2021-11-21,PL,Poland,quantile,0.9,80797
2021-11-15,6 day ahead cum death,2021-11-21,PL,Poland,quantile,0.95,80934
2021-11-15,6 day ahead cum death,2021-11-21,PL,Poland,quantile,0.975,81046
2021-11-15,6 day ahead cum death,2021-11-21,PL,Poland,quantile,0.99,81159
2021-11-15,7 day ahead cum death,2021-11-22,PL,Poland,point,NA,80566
2021-11-15,7 day ahead cum death,2021-11-22,PL,Poland,quantile,0.01,79484
2021-11-15,7 day ahead cum death,2021-11-22,PL,Poland,quantile,0.025,79661
2021-11-15,7 day ahead cum death,2021-11-22,PL,Poland,quantile,0.05,79803
2021-11-15,7 day ahead cum death,2021-11-22,PL,Poland,quantile,0.1,79973
2021-11-15,7 day ahead cum death,2021-11-22,PL,Poland,quantile,0.15,80090
2021-11-15,7 day ahead cum death,2021-11-22,PL,Poland,quantile,0.2,80182
2021-11-15,7 day ahead cum death,2021-11-22,PL,Poland,quantile,0.25,80259
2021-11-15,7 day ahead cum death,2021-11-22,PL,Poland,quantile,0.3,80328
2021-11-15,7 day ahead cum death,2021-11-22,PL,Poland,quantile,0.35,80391
2021-11-15,7 day ahead cum death,2021-11-22,PL,Poland,quantile,0.4,80448
2021-11-15,7 day ahead cum death,2021-11-22,PL,Poland,quantile,0.45,80507
2021-11-15,7 day ahead cum death,2021-11-22,PL,Poland,quantile,0.5,80563
2021-11-15,7 day ahead cum death,2021-11-22,PL,Poland,quantile,0.55,80621
2021-11-15,7 day ahead cum death,2021-11-22,PL,Poland,quantile,0.6,80685
2021-11-15,7 day ahead cum death,2021-11-22,PL,Poland,quantile,0.65,80747
2021-11-15,7 day ahead cum death,2021-11-22,PL,Poland,quantile,0.7,80814
2021-11-15,7 day ahead cum death,2021-11-22,PL,Poland,quantile,0.75,80883
2021-11-15,7 day ahead cum death,2021-11-22,PL,Poland,quantile,0.8,80964
2021-11-15,7 day ahead cum death,2021-11-22,PL,Poland,quantile,0.85,81050
2021-11-15,7 day ahead cum death,2021-11-22,PL,Poland,quantile,0.9,81173
2021-11-15,7 day ahead cum death,2021-11-22,PL,Poland,quantile,0.95,81335
2021-11-15,7 day ahead cum death,2021-11-22,PL,Poland,quantile,0.975,81470
2021-11-15,7 day ahead cum death,2021-11-22,PL,Poland,quantile,0.99,81604
2021-11-15,8 day ahead cum death,2021-11-23,PL,Poland,point,NA,80856
2021-11-15,8 day ahead cum death,2021-11-23,PL,Poland,quantile,0.01,79618
2021-11-15,8 day ahead cum death,2021-11-23,PL,Poland,quantile,0.025,79820
2021-11-15,8 day ahead cum death,2021-11-23,PL,Poland,quantile,0.05,79979
2021-11-15,8 day ahead cum death,2021-11-23,PL,Poland,quantile,0.1,80179
2021-11-15,8 day ahead cum death,2021-11-23,PL,Poland,quantile,0.15,80312
2021-11-15,8 day ahead cum death,2021-11-23,PL,Poland,quantile,0.2,80415
2021-11-15,8 day ahead cum death,2021-11-23,PL,Poland,quantile,0.25,80505
2021-11-15,8 day ahead cum death,2021-11-23,PL,Poland,quantile,0.3,80583
2021-11-15,8 day ahead cum death,2021-11-23,PL,Poland,quantile,0.35,80657
2021-11-15,8 day ahead cum death,2021-11-23,PL,Poland,quantile,0.4,80721
2021-11-15,8 day ahead cum death,2021-11-23,PL,Poland,quantile,0.45,80791
2021-11-15,8 day ahead cum death,2021-11-23,PL,Poland,quantile,0.5,80856
2021-11-15,8 day ahead cum death,2021-11-23,PL,Poland,quantile,0.55,80923
2021-11-15,8 day ahead cum death,2021-11-23,PL,Poland,quantile,0.6,80997
2021-11-15,8 day ahead cum death,2021-11-23,PL,Poland,quantile,0.65,81069
2021-11-15,8 day ahead cum death,2021-11-23,PL,Poland,quantile,0.7,81145
2021-11-15,8 day ahead cum death,2021-11-23,PL,Poland,quantile,0.75,81226
2021-11-15,8 day ahead cum death,2021-11-23,PL,Poland,quantile,0.8,81318
2021-11-15,8 day ahead cum death,2021-11-23,PL,Poland,quantile,0.85,81418
2021-11-15,8 day ahead cum death,2021-11-23,PL,Poland,quantile,0.9,81561
2021-11-15,8 day ahead cum death,2021-11-23,PL,Poland,quantile,0.95,81751
2021-11-15,8 day ahead cum death,2021-11-23,PL,Poland,quantile,0.975,81902
2021-11-15,8 day ahead cum death,2021-11-23,PL,Poland,quantile,0.99,82064
2021-11-15,9 day ahead cum death,2021-11-24,PL,Poland,point,NA,81155
2021-11-15,9 day ahead cum death,2021-11-24,PL,Poland,quantile,0.01,79750
2021-11-15,9 day ahead cum death,2021-11-24,PL,Poland,quantile,0.025,79972
2021-11-15,9 day ahead cum death,2021-11-24,PL,Poland,quantile,0.05,80152
2021-11-15,9 day ahead cum death,2021-11-24,PL,Poland,quantile,0.1,80383
2021-11-15,9 day ahead cum death,2021-11-24,PL,Poland,quantile,0.15,80533
2021-11-15,9 day ahead cum death,2021-11-24,PL,Poland,quantile,0.2,80649
2021-11-15,9 day ahead cum death,2021-11-24,PL,Poland,quantile,0.25,80754
2021-11-15,9 day ahead cum death,2021-11-24,PL,Poland,quantile,0.3,80843
2021-11-15,9 day ahead cum death,2021-11-24,PL,Poland,quantile,0.35,80926
2021-11-15,9 day ahead cum death,2021-11-24,PL,Poland,quantile,0.4,80999
2021-11-15,9 day ahead cum death,2021-11-24,PL,Poland,quantile,0.45,81078
2021-11-15,9 day ahead cum death,2021-11-24,PL,Poland,quantile,0.5,81154
2021-11-15,9 day ahead cum death,2021-11-24,PL,Poland,quantile,0.55,81230
2021-11-15,9 day ahead cum death,2021-11-24,PL,Poland,quantile,0.6,81316
2021-11-15,9 day ahead cum death,2021-11-24,PL,Poland,quantile,0.65,81395
2021-11-15,9 day ahead cum death,2021-11-24,PL,Poland,quantile,0.7,81481
2021-11-15,9 day ahead cum death,2021-11-24,PL,Poland,quantile,0.75,81576
2021-11-15,9 day ahead cum death,2021-11-24,PL,Poland,quantile,0.8,81681
2021-11-15,9 day ahead cum death,2021-11-24,PL,Poland,quantile,0.85,81793
2021-11-15,9 day ahead cum death,2021-11-24,PL,Poland,quantile,0.9,81952
2021-11-15,9 day ahead cum death,2021-11-24,PL,Poland,quantile,0.95,82175
2021-11-15,9 day ahead cum death,2021-11-24,PL,Poland,quantile,0.975,82354
2021-11-15,9 day ahead cum death,2021-11-24,PL,Poland,quantile,0.99,82545
2021-11-15,10 day ahead cum death,2021-11-25,PL,Poland,point,NA,81465
2021-11-15,10 day ahead cum death,2021-11-25,PL,Poland,quantile,0.01,79901
2021-11-15,10 day ahead cum death,2021-11-25,PL,Poland,quantile,0.025,80155
2021-11-15,10 day ahead cum death,2021-11-25,PL,Poland,quantile,0.05,80348
2021-11-15,10 day ahead cum death,2021-11-25,PL,Poland,quantile,0.1,80602
2021-11-15,10 day ahead cum death,2021-11-25,PL,Poland,quantile,0.15,80771
2021-11-15,10 day ahead cum death,2021-11-25,PL,Poland,quantile,0.2,80902
2021-11-15,10 day ahead cum death,2021-11-25,PL,Poland,quantile,0.25,81017
2021-11-15,10 day ahead cum death,2021-11-25,PL,Poland,quantile,0.3,81117
2021-11-15,10 day ahead cum death,2021-11-25,PL,Poland,quantile,0.35,81209
2021-11-15,10 day ahead cum death,2021-11-25,PL,Poland,quantile,0.4,81291
2021-11-15,10 day ahead cum death,2021-11-25,PL,Poland,quantile,0.45,81378
2021-11-15,10 day ahead cum death,2021-11-25,PL,Poland,quantile,0.5,81462
2021-11-15,10 day ahead cum death,2021-11-25,PL,Poland,quantile,0.55,81547
2021-11-15,10 day ahead cum death,2021-11-25,PL,Poland,quantile,0.6,81644
2021-11-15,10 day ahead cum death,2021-11-25,PL,Poland,quantile,0.65,81734
2021-11-15,10 day ahead cum death,2021-11-25,PL,Poland,quantile,0.7,81828
2021-11-15,10 day ahead cum death,2021-11-25,PL,Poland,quantile,0.75,81932
2021-11-15,10 day ahead cum death,2021-11-25,PL,Poland,quantile,0.8,82047
2021-11-15,10 day ahead cum death,2021-11-25,PL,Poland,quantile,0.85,82175
2021-11-15,10 day ahead cum death,2021-11-25,PL,Poland,quantile,0.9,82348
2021-11-15,10 day ahead cum death,2021-11-25,PL,Poland,quantile,0.95,82595
2021-11-15,10 day ahead cum death,2021-11-25,PL,Poland,quantile,0.975,82795
2021-11-15,10 day ahead cum death,2021-11-25,PL,Poland,quantile,0.99,83015
2021-11-15,11 day ahead cum death,2021-11-26,PL,Poland,point,NA,81783
2021-11-15,11 day ahead cum death,2021-11-26,PL,Poland,quantile,0.01,80050
2021-11-15,11 day ahead cum death,2021-11-26,PL,Poland,quantile,0.025,80335
2021-11-15,11 day ahead cum death,2021-11-26,PL,Poland,quantile,0.05,80548
2021-11-15,11 day ahead cum death,2021-11-26,PL,Poland,quantile,0.1,80827
2021-11-15,11 day ahead cum death,2021-11-26,PL,Poland,quantile,0.15,81013
2021-11-15,11 day ahead cum death,2021-11-26,PL,Poland,quantile,0.2,81160
2021-11-15,11 day ahead cum death,2021-11-26,PL,Poland,quantile,0.25,81286
2021-11-15,11 day ahead cum death,2021-11-26,PL,Poland,quantile,0.3,81396
2021-11-15,11 day ahead cum death,2021-11-26,PL,Poland,quantile,0.35,81499
2021-11-15,11 day ahead cum death,2021-11-26,PL,Poland,quantile,0.4,81591
2021-11-15,11 day ahead cum death,2021-11-26,PL,Poland,quantile,0.45,81688
2021-11-15,11 day ahead cum death,2021-11-26,PL,Poland,quantile,0.5,81782
2021-11-15,11 day ahead cum death,2021-11-26,PL,Poland,quantile,0.55,81875
2021-11-15,11 day ahead cum death,2021-11-26,PL,Poland,quantile,0.6,81981
2021-11-15,11 day ahead cum death,2021-11-26,PL,Poland,quantile,0.65,82079
2021-11-15,11 day ahead cum death,2021-11-26,PL,Poland,quantile,0.7,82183
2021-11-15,11 day ahead cum death,2021-11-26,PL,Poland,quantile,0.75,82297
2021-11-15,11 day ahead cum death,2021-11-26,PL,Poland,quantile,0.8,82423
2021-11-15,11 day ahead cum death,2021-11-26,PL,Poland,quantile,0.85,82564
2021-11-15,11 day ahead cum death,2021-11-26,PL,Poland,quantile,0.9,82758
2021-11-15,11 day ahead cum death,2021-11-26,PL,Poland,quantile,0.95,83032
2021-11-15,11 day ahead cum death,2021-11-26,PL,Poland,quantile,0.975,83258
2021-11-15,11 day ahead cum death,2021-11-26,PL,Poland,quantile,0.99,83511
2021-11-15,12 day ahead cum death,2021-11-27,PL,Poland,point,NA,82113
2021-11-15,12 day ahead cum death,2021-11-27,PL,Poland,quantile,0.01,80209
2021-11-15,12 day ahead cum death,2021-11-27,PL,Poland,quantile,0.025,80523
2021-11-15,12 day ahead cum death,2021-11-27,PL,Poland,quantile,0.05,80763
2021-11-15,12 day ahead cum death,2021-11-27,PL,Poland,quantile,0.1,81064
2021-11-15,12 day ahead cum death,2021-11-27,PL,Poland,quantile,0.15,81267
2021-11-15,12 day ahead cum death,2021-11-27,PL,Poland,quantile,0.2,81427
2021-11-15,12 day ahead cum death,2021-11-27,PL,Poland,quantile,0.25,81567
2021-11-15,12 day ahead cum death,2021-11-27,PL,Poland,quantile,0.3,81687
2021-11-15,12 day ahead cum death,2021-11-27,PL,Poland,quantile,0.35,81800
2021-11-15,12 day ahead cum death,2021-11-27,PL,Poland,quantile,0.4,81902
2021-11-15,12 day ahead cum death,2021-11-27,PL,Poland,quantile,0.45,82006
2021-11-15,12 day ahead cum death,2021-11-27,PL,Poland,quantile,0.5,82110
2021-11-15,12 day ahead cum death,2021-11-27,PL,Poland,quantile,0.55,82210
2021-11-15,12 day ahead cum death,2021-11-27,PL,Poland,quantile,0.6,82327
2021-11-15,12 day ahead cum death,2021-11-27,PL,Poland,quantile,0.65,82435
2021-11-15,12 day ahead cum death,2021-11-27,PL,Poland,quantile,0.7,82550
2021-11-15,12 day ahead cum death,2021-11-27,PL,Poland,quantile,0.75,82675
2021-11-15,12 day ahead cum death,2021-11-27,PL,Poland,quantile,0.8,82814
2021-11-15,12 day ahead cum death,2021-11-27,PL,Poland,quantile,0.85,82971
2021-11-15,12 day ahead cum death,2021-11-27,PL,Poland,quantile,0.9,83186
2021-11-15,12 day ahead cum death,2021-11-27,PL,Poland,quantile,0.95,83485
2021-11-15,12 day ahead cum death,2021-11-27,PL,Poland,quantile,0.975,83730
2021-11-15,12 day ahead cum death,2021-11-27,PL,Poland,quantile,0.99,84001
2021-11-15,13 day ahead cum death,2021-11-28,PL,Poland,point,NA,82450
2021-11-15,13 day ahead cum death,2021-11-28,PL,Poland,quantile,0.01,80377
2021-11-15,13 day ahead cum death,2021-11-28,PL,Poland,quantile,0.025,80715
2021-11-15,13 day ahead cum death,2021-11-28,PL,Poland,quantile,0.05,80981
2021-11-15,13 day ahead cum death,2021-11-28,PL,Poland,quantile,0.1,81307
2021-11-15,13 day ahead cum death,2021-11-28,PL,Poland,quantile,0.15,81529
2021-11-15,13 day ahead cum death,2021-11-28,PL,Poland,quantile,0.2,81700
2021-11-15,13 day ahead cum death,2021-11-28,PL,Poland,quantile,0.25,81853
2021-11-15,13 day ahead cum death,2021-11-28,PL,Poland,quantile,0.3,81982
2021-11-15,13 day ahead cum death,2021-11-28,PL,Poland,quantile,0.35,82106
2021-11-15,13 day ahead cum death,2021-11-28,PL,Poland,quantile,0.4,82218
2021-11-15,13 day ahead cum death,2021-11-28,PL,Poland,quantile,0.45,82333
2021-11-15,13 day ahead cum death,2021-11-28,PL,Poland,quantile,0.5,82445
2021-11-15,13 day ahead cum death,2021-11-28,PL,Poland,quantile,0.55,82555
2021-11-15,13 day ahead cum death,2021-11-28,PL,Poland,quantile,0.6,82680
2021-11-15,13 day ahead cum death,2021-11-28,PL,Poland,quantile,0.65,82798
2021-11-15,13 day ahead cum death,2021-11-28,PL,Poland,quantile,0.7,82922
2021-11-15,13 day ahead cum death,2021-11-28,PL,Poland,quantile,0.75,83057
2021-11-15,13 day ahead cum death,2021-11-28,PL,Poland,quantile,0.8,83208
2021-11-15,13 day ahead cum death,2021-11-28,PL,Poland,quantile,0.85,83379
2021-11-15,13 day ahead cum death,2021-11-28,PL,Poland,quantile,0.9,83613
2021-11-15,13 day ahead cum death,2021-11-28,PL,Poland,quantile,0.95,83938
2021-11-15,13 day ahead cum death,2021-11-28,PL,Poland,quantile,0.975,84211
2021-11-15,13 day ahead cum death,2021-11-28,PL,Poland,quantile,0.99,84504
2021-11-15,14 day ahead cum death,2021-11-29,PL,Poland,point,NA,82797
2021-11-15,14 day ahead cum death,2021-11-29,PL,Poland,quantile,0.01,80540
2021-11-15,14 day ahead cum death,2021-11-29,PL,Poland,quantile,0.025,80920
2021-11-15,14 day ahead cum death,2021-11-29,PL,Poland,quantile,0.05,81202
2021-11-15,14 day ahead cum death,2021-11-29,PL,Poland,quantile,0.1,81554
2021-11-15,14 day ahead cum death,2021-11-29,PL,Poland,quantile,0.15,81791
2021-11-15,14 day ahead cum death,2021-11-29,PL,Poland,quantile,0.2,81976
2021-11-15,14 day ahead cum death,2021-11-29,PL,Poland,quantile,0.25,82143
2021-11-15,14 day ahead cum death,2021-11-29,PL,Poland,quantile,0.3,82283
2021-11-15,14 day ahead cum death,2021-11-29,PL,Poland,quantile,0.35,82419
2021-11-15,14 day ahead cum death,2021-11-29,PL,Poland,quantile,0.4,82539
2021-11-15,14 day ahead cum death,2021-11-29,PL,Poland,quantile,0.45,82666
2021-11-15,14 day ahead cum death,2021-11-29,PL,Poland,quantile,0.5,82788
2021-11-15,14 day ahead cum death,2021-11-29,PL,Poland,quantile,0.55,82907
2021-11-15,14 day ahead cum death,2021-11-29,PL,Poland,quantile,0.6,83043
2021-11-15,14 day ahead cum death,2021-11-29,PL,Poland,quantile,0.65,83172
2021-11-15,14 day ahead cum death,2021-11-29,PL,Poland,quantile,0.7,83306
2021-11-15,14 day ahead cum death,2021-11-29,PL,Poland,quantile,0.75,83449
2021-11-15,14 day ahead cum death,2021-11-29,PL,Poland,quantile,0.8,83611
2021-11-15,14 day ahead cum death,2021-11-29,PL,Poland,quantile,0.85,83797
2021-11-15,14 day ahead cum death,2021-11-29,PL,Poland,quantile,0.9,84048
2021-11-15,14 day ahead cum death,2021-11-29,PL,Poland,quantile,0.95,84399
2021-11-15,14 day ahead cum death,2021-11-29,PL,Poland,quantile,0.975,84705
