forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-16,1 day ahead cum case,2021-08-17,PL,Poland,quantile,0.01,2884517
2021-08-16,1 day ahead cum case,2021-08-17,PL,Poland,quantile,0.025,2884622
2021-08-16,1 day ahead cum case,2021-08-17,PL,Poland,quantile,0.05,2884667
2021-08-16,1 day ahead cum case,2021-08-17,PL,Poland,quantile,0.1,2884739
2021-08-16,1 day ahead cum case,2021-08-17,PL,Poland,quantile,0.15,2884794
2021-08-16,1 day ahead cum case,2021-08-17,PL,Poland,quantile,0.2,2884840
2021-08-16,1 day ahead cum case,2021-08-17,PL,Poland,quantile,0.25,2884875
2021-08-16,1 day ahead cum case,2021-08-17,PL,Poland,quantile,0.3,2884899
2021-08-16,1 day ahead cum case,2021-08-17,PL,Poland,quantile,0.35,2884924
2021-08-16,1 day ahead cum case,2021-08-17,PL,Poland,quantile,0.4,2884947
2021-08-16,1 day ahead cum case,2021-08-17,PL,Poland,quantile,0.45,2884971
2021-08-16,1 day ahead cum case,2021-08-17,PL,Poland,quantile,0.5,2885001
2021-08-16,1 day ahead cum case,2021-08-17,PL,Poland,quantile,0.55,2885029
2021-08-16,1 day ahead cum case,2021-08-17,PL,Poland,quantile,0.6,2885058
2021-08-16,1 day ahead cum case,2021-08-17,PL,Poland,quantile,0.65,2885084
2021-08-16,1 day ahead cum case,2021-08-17,PL,Poland,quantile,0.7,2885112
2021-08-16,1 day ahead cum case,2021-08-17,PL,Poland,quantile,0.75,2885147
2021-08-16,1 day ahead cum case,2021-08-17,PL,Poland,quantile,0.8,2885186
2021-08-16,1 day ahead cum case,2021-08-17,PL,Poland,quantile,0.85,2885219
2021-08-16,1 day ahead cum case,2021-08-17,PL,Poland,quantile,0.9,2885291
2021-08-16,1 day ahead cum case,2021-08-17,PL,Poland,quantile,0.95,2885355
2021-08-16,1 day ahead cum case,2021-08-17,PL,Poland,quantile,0.975,2885415
2021-08-16,1 day ahead cum case,2021-08-17,PL,Poland,quantile,0.99,2885516
2021-08-16,2 day ahead cum case,2021-08-18,PL,Poland,point,NA,2885525
2021-08-16,2 day ahead cum case,2021-08-18,PL,Poland,quantile,0.01,2884517
2021-08-16,2 day ahead cum case,2021-08-18,PL,Poland,quantile,0.025,2884661
2021-08-16,2 day ahead cum case,2021-08-18,PL,Poland,quantile,0.05,2884805
2021-08-16,2 day ahead cum case,2021-08-18,PL,Poland,quantile,0.1,2884983
2021-08-16,2 day ahead cum case,2021-08-18,PL,Poland,quantile,0.15,2885087
2021-08-16,2 day ahead cum case,2021-08-18,PL,Poland,quantile,0.2,2885182
2021-08-16,2 day ahead cum case,2021-08-18,PL,Poland,quantile,0.25,2885244
2021-08-16,2 day ahead cum case,2021-08-18,PL,Poland,quantile,0.3,2885309
2021-08-16,2 day ahead cum case,2021-08-18,PL,Poland,quantile,0.35,2885364
2021-08-16,2 day ahead cum case,2021-08-18,PL,Poland,quantile,0.4,2885412
2021-08-16,2 day ahead cum case,2021-08-18,PL,Poland,quantile,0.45,2885459
2021-08-16,2 day ahead cum case,2021-08-18,PL,Poland,quantile,0.5,2885511
2021-08-16,2 day ahead cum case,2021-08-18,PL,Poland,quantile,0.55,2885563
2021-08-16,2 day ahead cum case,2021-08-18,PL,Poland,quantile,0.6,2885629
2021-08-16,2 day ahead cum case,2021-08-18,PL,Poland,quantile,0.65,2885692
2021-08-16,2 day ahead cum case,2021-08-18,PL,Poland,quantile,0.7,2885745
2021-08-16,2 day ahead cum case,2021-08-18,PL,Poland,quantile,0.75,2885813
2021-08-16,2 day ahead cum case,2021-08-18,PL,Poland,quantile,0.8,2885883
2021-08-16,2 day ahead cum case,2021-08-18,PL,Poland,quantile,0.85,2885958
2021-08-16,2 day ahead cum case,2021-08-18,PL,Poland,quantile,0.9,2886079
2021-08-16,2 day ahead cum case,2021-08-18,PL,Poland,quantile,0.95,2886224
2021-08-16,2 day ahead cum case,2021-08-18,PL,Poland,quantile,0.975,2886345
2021-08-16,2 day ahead cum case,2021-08-18,PL,Poland,quantile,0.99,2886544
2021-08-16,3 day ahead cum case,2021-08-19,PL,Poland,point,NA,2886053
2021-08-16,3 day ahead cum case,2021-08-19,PL,Poland,quantile,0.01,2884530
2021-08-16,3 day ahead cum case,2021-08-19,PL,Poland,quantile,0.025,2884763
2021-08-16,3 day ahead cum case,2021-08-19,PL,Poland,quantile,0.05,2884981
2021-08-16,3 day ahead cum case,2021-08-19,PL,Poland,quantile,0.1,2885223
2021-08-16,3 day ahead cum case,2021-08-19,PL,Poland,quantile,0.15,2885396
2021-08-16,3 day ahead cum case,2021-08-19,PL,Poland,quantile,0.2,2885522
2021-08-16,3 day ahead cum case,2021-08-19,PL,Poland,quantile,0.25,2885621
2021-08-16,3 day ahead cum case,2021-08-19,PL,Poland,quantile,0.3,2885718
2021-08-16,3 day ahead cum case,2021-08-19,PL,Poland,quantile,0.35,2885801
2021-08-16,3 day ahead cum case,2021-08-19,PL,Poland,quantile,0.4,2885883
2021-08-16,3 day ahead cum case,2021-08-19,PL,Poland,quantile,0.45,2885960
2021-08-16,3 day ahead cum case,2021-08-19,PL,Poland,quantile,0.5,2886044
2021-08-16,3 day ahead cum case,2021-08-19,PL,Poland,quantile,0.55,2886124
2021-08-16,3 day ahead cum case,2021-08-19,PL,Poland,quantile,0.6,2886219
2021-08-16,3 day ahead cum case,2021-08-19,PL,Poland,quantile,0.65,2886308
2021-08-16,3 day ahead cum case,2021-08-19,PL,Poland,quantile,0.7,2886389
2021-08-16,3 day ahead cum case,2021-08-19,PL,Poland,quantile,0.75,2886487
2021-08-16,3 day ahead cum case,2021-08-19,PL,Poland,quantile,0.8,2886596
2021-08-16,3 day ahead cum case,2021-08-19,PL,Poland,quantile,0.85,2886714
2021-08-16,3 day ahead cum case,2021-08-19,PL,Poland,quantile,0.9,2886880
2021-08-16,3 day ahead cum case,2021-08-19,PL,Poland,quantile,0.95,2887104
2021-08-16,3 day ahead cum case,2021-08-19,PL,Poland,quantile,0.975,2887292
2021-08-16,3 day ahead cum case,2021-08-19,PL,Poland,quantile,0.99,2887560
2021-08-16,4 day ahead cum case,2021-08-20,PL,Poland,point,NA,2886589
2021-08-16,4 day ahead cum case,2021-08-20,PL,Poland,quantile,0.01,2884539
2021-08-16,4 day ahead cum case,2021-08-20,PL,Poland,quantile,0.025,2884832
2021-08-16,4 day ahead cum case,2021-08-20,PL,Poland,quantile,0.05,2885136
2021-08-16,4 day ahead cum case,2021-08-20,PL,Poland,quantile,0.1,2885455
2021-08-16,4 day ahead cum case,2021-08-20,PL,Poland,quantile,0.15,2885693
2021-08-16,4 day ahead cum case,2021-08-20,PL,Poland,quantile,0.2,2885861
2021-08-16,4 day ahead cum case,2021-08-20,PL,Poland,quantile,0.25,2886001
2021-08-16,4 day ahead cum case,2021-08-20,PL,Poland,quantile,0.3,2886136
2021-08-16,4 day ahead cum case,2021-08-20,PL,Poland,quantile,0.35,2886245
2021-08-16,4 day ahead cum case,2021-08-20,PL,Poland,quantile,0.4,2886358
2021-08-16,4 day ahead cum case,2021-08-20,PL,Poland,quantile,0.45,2886471
2021-08-16,4 day ahead cum case,2021-08-20,PL,Poland,quantile,0.5,2886583
2021-08-16,4 day ahead cum case,2021-08-20,PL,Poland,quantile,0.55,2886697
2021-08-16,4 day ahead cum case,2021-08-20,PL,Poland,quantile,0.6,2886821
2021-08-16,4 day ahead cum case,2021-08-20,PL,Poland,quantile,0.65,2886941
2021-08-16,4 day ahead cum case,2021-08-20,PL,Poland,quantile,0.7,2887060
2021-08-16,4 day ahead cum case,2021-08-20,PL,Poland,quantile,0.75,2887190
2021-08-16,4 day ahead cum case,2021-08-20,PL,Poland,quantile,0.8,2887345
2021-08-16,4 day ahead cum case,2021-08-20,PL,Poland,quantile,0.85,2887509
2021-08-16,4 day ahead cum case,2021-08-20,PL,Poland,quantile,0.9,2887740
2021-08-16,4 day ahead cum case,2021-08-20,PL,Poland,quantile,0.95,2888057
2021-08-16,4 day ahead cum case,2021-08-20,PL,Poland,quantile,0.975,2888312
2021-08-16,4 day ahead cum case,2021-08-20,PL,Poland,quantile,0.99,2888667
2021-08-16,5 day ahead cum case,2021-08-21,PL,Poland,point,NA,2887132
2021-08-16,5 day ahead cum case,2021-08-21,PL,Poland,quantile,0.01,2884539
2021-08-16,5 day ahead cum case,2021-08-21,PL,Poland,quantile,0.025,2884901
2021-08-16,5 day ahead cum case,2021-08-21,PL,Poland,quantile,0.05,2885317
2021-08-16,5 day ahead cum case,2021-08-21,PL,Poland,quantile,0.1,2885699
2021-08-16,5 day ahead cum case,2021-08-21,PL,Poland,quantile,0.15,2885993
2021-08-16,5 day ahead cum case,2021-08-21,PL,Poland,quantile,0.2,2886219
2021-08-16,5 day ahead cum case,2021-08-21,PL,Poland,quantile,0.25,2886395
2021-08-16,5 day ahead cum case,2021-08-21,PL,Poland,quantile,0.3,2886569
2021-08-16,5 day ahead cum case,2021-08-21,PL,Poland,quantile,0.35,2886713
2021-08-16,5 day ahead cum case,2021-08-21,PL,Poland,quantile,0.4,2886863
2021-08-16,5 day ahead cum case,2021-08-21,PL,Poland,quantile,0.45,2887001
2021-08-16,5 day ahead cum case,2021-08-21,PL,Poland,quantile,0.5,2887140
2021-08-16,5 day ahead cum case,2021-08-21,PL,Poland,quantile,0.55,2887279
2021-08-16,5 day ahead cum case,2021-08-21,PL,Poland,quantile,0.6,2887433
2021-08-16,5 day ahead cum case,2021-08-21,PL,Poland,quantile,0.65,2887578
2021-08-16,5 day ahead cum case,2021-08-21,PL,Poland,quantile,0.7,2887725
2021-08-16,5 day ahead cum case,2021-08-21,PL,Poland,quantile,0.75,2887889
2021-08-16,5 day ahead cum case,2021-08-21,PL,Poland,quantile,0.8,2888082
2021-08-16,5 day ahead cum case,2021-08-21,PL,Poland,quantile,0.85,2888295
2021-08-16,5 day ahead cum case,2021-08-21,PL,Poland,quantile,0.9,2888594
2021-08-16,5 day ahead cum case,2021-08-21,PL,Poland,quantile,0.95,2888987
2021-08-16,5 day ahead cum case,2021-08-21,PL,Poland,quantile,0.975,2889324
2021-08-16,5 day ahead cum case,2021-08-21,PL,Poland,quantile,0.99,2889789
2021-08-16,6 day ahead cum case,2021-08-22,PL,Poland,point,NA,2887680
2021-08-16,6 day ahead cum case,2021-08-22,PL,Poland,quantile,0.01,2884539
2021-08-16,6 day ahead cum case,2021-08-22,PL,Poland,quantile,0.025,2884978
2021-08-16,6 day ahead cum case,2021-08-22,PL,Poland,quantile,0.05,2885472
2021-08-16,6 day ahead cum case,2021-08-22,PL,Poland,quantile,0.1,2885933
2021-08-16,6 day ahead cum case,2021-08-22,PL,Poland,quantile,0.15,2886287
2021-08-16,6 day ahead cum case,2021-08-22,PL,Poland,quantile,0.2,2886554
2021-08-16,6 day ahead cum case,2021-08-22,PL,Poland,quantile,0.25,2886775
2021-08-16,6 day ahead cum case,2021-08-22,PL,Poland,quantile,0.3,2886984
2021-08-16,6 day ahead cum case,2021-08-22,PL,Poland,quantile,0.35,2887163
2021-08-16,6 day ahead cum case,2021-08-22,PL,Poland,quantile,0.4,2887345
2021-08-16,6 day ahead cum case,2021-08-22,PL,Poland,quantile,0.45,2887513
2021-08-16,6 day ahead cum case,2021-08-22,PL,Poland,quantile,0.5,2887682
2021-08-16,6 day ahead cum case,2021-08-22,PL,Poland,quantile,0.55,2887856
2021-08-16,6 day ahead cum case,2021-08-22,PL,Poland,quantile,0.6,2888052
2021-08-16,6 day ahead cum case,2021-08-22,PL,Poland,quantile,0.65,2888224
2021-08-16,6 day ahead cum case,2021-08-22,PL,Poland,quantile,0.7,2888413
2021-08-16,6 day ahead cum case,2021-08-22,PL,Poland,quantile,0.75,2888614
2021-08-16,6 day ahead cum case,2021-08-22,PL,Poland,quantile,0.8,2888855
2021-08-16,6 day ahead cum case,2021-08-22,PL,Poland,quantile,0.85,2889119
2021-08-16,6 day ahead cum case,2021-08-22,PL,Poland,quantile,0.9,2889472
2021-08-16,6 day ahead cum case,2021-08-22,PL,Poland,quantile,0.95,2889964
2021-08-16,6 day ahead cum case,2021-08-22,PL,Poland,quantile,0.975,2890374
2021-08-16,6 day ahead cum case,2021-08-22,PL,Poland,quantile,0.99,2890928
2021-08-16,7 day ahead cum case,2021-08-23,PL,Poland,point,NA,2888226
2021-08-16,7 day ahead cum case,2021-08-23,PL,Poland,quantile,0.01,2884539
2021-08-16,7 day ahead cum case,2021-08-23,PL,Poland,quantile,0.025,2885047
2021-08-16,7 day ahead cum case,2021-08-23,PL,Poland,quantile,0.05,2885608
2021-08-16,7 day ahead cum case,2021-08-23,PL,Poland,quantile,0.1,2886169
2021-08-16,7 day ahead cum case,2021-08-23,PL,Poland,quantile,0.15,2886577
2021-08-16,7 day ahead cum case,2021-08-23,PL,Poland,quantile,0.2,2886893
2021-08-16,7 day ahead cum case,2021-08-23,PL,Poland,quantile,0.25,2887158
2021-08-16,7 day ahead cum case,2021-08-23,PL,Poland,quantile,0.3,2887402
2021-08-16,7 day ahead cum case,2021-08-23,PL,Poland,quantile,0.35,2887614
2021-08-16,7 day ahead cum case,2021-08-23,PL,Poland,quantile,0.4,2887826
2021-08-16,7 day ahead cum case,2021-08-23,PL,Poland,quantile,0.45,2888030
2021-08-16,7 day ahead cum case,2021-08-23,PL,Poland,quantile,0.5,2888234
2021-08-16,7 day ahead cum case,2021-08-23,PL,Poland,quantile,0.55,2888449
2021-08-16,7 day ahead cum case,2021-08-23,PL,Poland,quantile,0.6,2888686
2021-08-16,7 day ahead cum case,2021-08-23,PL,Poland,quantile,0.65,2888893
2021-08-16,7 day ahead cum case,2021-08-23,PL,Poland,quantile,0.7,2889111
2021-08-16,7 day ahead cum case,2021-08-23,PL,Poland,quantile,0.75,2889348
2021-08-16,7 day ahead cum case,2021-08-23,PL,Poland,quantile,0.8,2889636
2021-08-16,7 day ahead cum case,2021-08-23,PL,Poland,quantile,0.85,2889937
2021-08-16,7 day ahead cum case,2021-08-23,PL,Poland,quantile,0.9,2890350
2021-08-16,7 day ahead cum case,2021-08-23,PL,Poland,quantile,0.95,2890930
2021-08-16,7 day ahead cum case,2021-08-23,PL,Poland,quantile,0.975,2891395
2021-08-16,7 day ahead cum case,2021-08-23,PL,Poland,quantile,0.99,2892073
2021-08-16,8 day ahead cum case,2021-08-24,PL,Poland,point,NA,2888769
2021-08-16,8 day ahead cum case,2021-08-24,PL,Poland,quantile,0.01,2884539
2021-08-16,8 day ahead cum case,2021-08-24,PL,Poland,quantile,0.025,2885063
2021-08-16,8 day ahead cum case,2021-08-24,PL,Poland,quantile,0.05,2885730
2021-08-16,8 day ahead cum case,2021-08-24,PL,Poland,quantile,0.1,2886381
2021-08-16,8 day ahead cum case,2021-08-24,PL,Poland,quantile,0.15,2886846
2021-08-16,8 day ahead cum case,2021-08-24,PL,Poland,quantile,0.2,2887213
2021-08-16,8 day ahead cum case,2021-08-24,PL,Poland,quantile,0.25,2887531
2021-08-16,8 day ahead cum case,2021-08-24,PL,Poland,quantile,0.3,2887815
2021-08-16,8 day ahead cum case,2021-08-24,PL,Poland,quantile,0.35,2888072
2021-08-16,8 day ahead cum case,2021-08-24,PL,Poland,quantile,0.4,2888323
2021-08-16,8 day ahead cum case,2021-08-24,PL,Poland,quantile,0.45,2888552
2021-08-16,8 day ahead cum case,2021-08-24,PL,Poland,quantile,0.5,2888794
2021-08-16,8 day ahead cum case,2021-08-24,PL,Poland,quantile,0.55,2889040
2021-08-16,8 day ahead cum case,2021-08-24,PL,Poland,quantile,0.6,2889307
2021-08-16,8 day ahead cum case,2021-08-24,PL,Poland,quantile,0.65,2889541
2021-08-16,8 day ahead cum case,2021-08-24,PL,Poland,quantile,0.7,2889799
2021-08-16,8 day ahead cum case,2021-08-24,PL,Poland,quantile,0.75,2890064
2021-08-16,8 day ahead cum case,2021-08-24,PL,Poland,quantile,0.8,2890386
2021-08-16,8 day ahead cum case,2021-08-24,PL,Poland,quantile,0.85,2890724
2021-08-16,8 day ahead cum case,2021-08-24,PL,Poland,quantile,0.9,2891212
2021-08-16,8 day ahead cum case,2021-08-24,PL,Poland,quantile,0.95,2891895
2021-08-16,8 day ahead cum case,2021-08-24,PL,Poland,quantile,0.975,2892436
2021-08-16,8 day ahead cum case,2021-08-24,PL,Poland,quantile,0.99,2893206
2021-08-16,9 day ahead cum case,2021-08-25,PL,Poland,point,NA,2889303
2021-08-16,9 day ahead cum case,2021-08-25,PL,Poland,quantile,0.01,2884539
2021-08-16,9 day ahead cum case,2021-08-25,PL,Poland,quantile,0.025,2885114
2021-08-16,9 day ahead cum case,2021-08-25,PL,Poland,quantile,0.05,2885844
2021-08-16,9 day ahead cum case,2021-08-25,PL,Poland,quantile,0.1,2886580
2021-08-16,9 day ahead cum case,2021-08-25,PL,Poland,quantile,0.15,2887103
2021-08-16,9 day ahead cum case,2021-08-25,PL,Poland,quantile,0.2,2887518
2021-08-16,9 day ahead cum case,2021-08-25,PL,Poland,quantile,0.25,2887881
2021-08-16,9 day ahead cum case,2021-08-25,PL,Poland,quantile,0.3,2888197
2021-08-16,9 day ahead cum case,2021-08-25,PL,Poland,quantile,0.35,2888494
2021-08-16,9 day ahead cum case,2021-08-25,PL,Poland,quantile,0.4,2888771
2021-08-16,9 day ahead cum case,2021-08-25,PL,Poland,quantile,0.45,2889041
2021-08-16,9 day ahead cum case,2021-08-25,PL,Poland,quantile,0.5,2889312
2021-08-16,9 day ahead cum case,2021-08-25,PL,Poland,quantile,0.55,2889590
2021-08-16,9 day ahead cum case,2021-08-25,PL,Poland,quantile,0.6,2889890
2021-08-16,9 day ahead cum case,2021-08-25,PL,Poland,quantile,0.65,2890165
2021-08-16,9 day ahead cum case,2021-08-25,PL,Poland,quantile,0.7,2890455
2021-08-16,9 day ahead cum case,2021-08-25,PL,Poland,quantile,0.75,2890769
2021-08-16,9 day ahead cum case,2021-08-25,PL,Poland,quantile,0.8,2891127
2021-08-16,9 day ahead cum case,2021-08-25,PL,Poland,quantile,0.85,2891508
2021-08-16,9 day ahead cum case,2021-08-25,PL,Poland,quantile,0.9,2892057
2021-08-16,9 day ahead cum case,2021-08-25,PL,Poland,quantile,0.95,2892834
2021-08-16,9 day ahead cum case,2021-08-25,PL,Poland,quantile,0.975,2893443
2021-08-16,9 day ahead cum case,2021-08-25,PL,Poland,quantile,0.99,2894294
2021-08-16,10 day ahead cum case,2021-08-26,PL,Poland,point,NA,2889830
2021-08-16,10 day ahead cum case,2021-08-26,PL,Poland,quantile,0.01,2884539
2021-08-16,10 day ahead cum case,2021-08-26,PL,Poland,quantile,0.025,2885134
2021-08-16,10 day ahead cum case,2021-08-26,PL,Poland,quantile,0.05,2885934
2021-08-16,10 day ahead cum case,2021-08-26,PL,Poland,quantile,0.1,2886781
2021-08-16,10 day ahead cum case,2021-08-26,PL,Poland,quantile,0.15,2887362
2021-08-16,10 day ahead cum case,2021-08-26,PL,Poland,quantile,0.2,2887835
2021-08-16,10 day ahead cum case,2021-08-26,PL,Poland,quantile,0.25,2888242
2021-08-16,10 day ahead cum case,2021-08-26,PL,Poland,quantile,0.3,2888592
2021-08-16,10 day ahead cum case,2021-08-26,PL,Poland,quantile,0.35,2888928
2021-08-16,10 day ahead cum case,2021-08-26,PL,Poland,quantile,0.4,2889231
2021-08-16,10 day ahead cum case,2021-08-26,PL,Poland,quantile,0.45,2889531
2021-08-16,10 day ahead cum case,2021-08-26,PL,Poland,quantile,0.5,2889826
2021-08-16,10 day ahead cum case,2021-08-26,PL,Poland,quantile,0.55,2890135
2021-08-16,10 day ahead cum case,2021-08-26,PL,Poland,quantile,0.6,2890465
2021-08-16,10 day ahead cum case,2021-08-26,PL,Poland,quantile,0.65,2890766
2021-08-16,10 day ahead cum case,2021-08-26,PL,Poland,quantile,0.7,2891097
2021-08-16,10 day ahead cum case,2021-08-26,PL,Poland,quantile,0.75,2891442
2021-08-16,10 day ahead cum case,2021-08-26,PL,Poland,quantile,0.8,2891844
2021-08-16,10 day ahead cum case,2021-08-26,PL,Poland,quantile,0.85,2892283
2021-08-16,10 day ahead cum case,2021-08-26,PL,Poland,quantile,0.9,2892898
2021-08-16,10 day ahead cum case,2021-08-26,PL,Poland,quantile,0.95,2893756
2021-08-16,10 day ahead cum case,2021-08-26,PL,Poland,quantile,0.975,2894437
2021-08-16,10 day ahead cum case,2021-08-26,PL,Poland,quantile,0.99,2895361
2021-08-16,11 day ahead cum case,2021-08-27,PL,Poland,point,NA,2890348
2021-08-16,11 day ahead cum case,2021-08-27,PL,Poland,quantile,0.01,2884539
2021-08-16,11 day ahead cum case,2021-08-27,PL,Poland,quantile,0.025,2885149
2021-08-16,11 day ahead cum case,2021-08-27,PL,Poland,quantile,0.05,2886028
2021-08-16,11 day ahead cum case,2021-08-27,PL,Poland,quantile,0.1,2886967
2021-08-16,11 day ahead cum case,2021-08-27,PL,Poland,quantile,0.15,2887602
2021-08-16,11 day ahead cum case,2021-08-27,PL,Poland,quantile,0.2,2888132
2021-08-16,11 day ahead cum case,2021-08-27,PL,Poland,quantile,0.25,2888579
2021-08-16,11 day ahead cum case,2021-08-27,PL,Poland,quantile,0.3,2888975
2021-08-16,11 day ahead cum case,2021-08-27,PL,Poland,quantile,0.35,2889351
2021-08-16,11 day ahead cum case,2021-08-27,PL,Poland,quantile,0.4,2889688
2021-08-16,11 day ahead cum case,2021-08-27,PL,Poland,quantile,0.45,2890022
2021-08-16,11 day ahead cum case,2021-08-27,PL,Poland,quantile,0.5,2890348
2021-08-16,11 day ahead cum case,2021-08-27,PL,Poland,quantile,0.55,2890683
2021-08-16,11 day ahead cum case,2021-08-27,PL,Poland,quantile,0.6,2891043
2021-08-16,11 day ahead cum case,2021-08-27,PL,Poland,quantile,0.65,2891379
2021-08-16,11 day ahead cum case,2021-08-27,PL,Poland,quantile,0.7,2891741
2021-08-16,11 day ahead cum case,2021-08-27,PL,Poland,quantile,0.75,2892124
2021-08-16,11 day ahead cum case,2021-08-27,PL,Poland,quantile,0.8,2892570
2021-08-16,11 day ahead cum case,2021-08-27,PL,Poland,quantile,0.85,2893055
2021-08-16,11 day ahead cum case,2021-08-27,PL,Poland,quantile,0.9,2893743
2021-08-16,11 day ahead cum case,2021-08-27,PL,Poland,quantile,0.95,2894690
2021-08-16,11 day ahead cum case,2021-08-27,PL,Poland,quantile,0.975,2895447
2021-08-16,11 day ahead cum case,2021-08-27,PL,Poland,quantile,0.99,2896461
2021-08-16,12 day ahead cum case,2021-08-28,PL,Poland,point,NA,2890851
2021-08-16,12 day ahead cum case,2021-08-28,PL,Poland,quantile,0.01,2884539
2021-08-16,12 day ahead cum case,2021-08-28,PL,Poland,quantile,0.025,2885180
2021-08-16,12 day ahead cum case,2021-08-28,PL,Poland,quantile,0.05,2886119
2021-08-16,12 day ahead cum case,2021-08-28,PL,Poland,quantile,0.1,2887154
2021-08-16,12 day ahead cum case,2021-08-28,PL,Poland,quantile,0.15,2887850
2021-08-16,12 day ahead cum case,2021-08-28,PL,Poland,quantile,0.2,2888436
2021-08-16,12 day ahead cum case,2021-08-28,PL,Poland,quantile,0.25,2888926
2021-08-16,12 day ahead cum case,2021-08-28,PL,Poland,quantile,0.3,2889354
2021-08-16,12 day ahead cum case,2021-08-28,PL,Poland,quantile,0.35,2889763
2021-08-16,12 day ahead cum case,2021-08-28,PL,Poland,quantile,0.4,2890127
2021-08-16,12 day ahead cum case,2021-08-28,PL,Poland,quantile,0.45,2890490
2021-08-16,12 day ahead cum case,2021-08-28,PL,Poland,quantile,0.5,2890848
2021-08-16,12 day ahead cum case,2021-08-28,PL,Poland,quantile,0.55,2891214
2021-08-16,12 day ahead cum case,2021-08-28,PL,Poland,quantile,0.6,2891602
2021-08-16,12 day ahead cum case,2021-08-28,PL,Poland,quantile,0.65,2891971
2021-08-16,12 day ahead cum case,2021-08-28,PL,Poland,quantile,0.7,2892381
2021-08-16,12 day ahead cum case,2021-08-28,PL,Poland,quantile,0.75,2892797
2021-08-16,12 day ahead cum case,2021-08-28,PL,Poland,quantile,0.8,2893289
2021-08-16,12 day ahead cum case,2021-08-28,PL,Poland,quantile,0.85,2893829
2021-08-16,12 day ahead cum case,2021-08-28,PL,Poland,quantile,0.9,2894586
2021-08-16,12 day ahead cum case,2021-08-28,PL,Poland,quantile,0.95,2895642
2021-08-16,12 day ahead cum case,2021-08-28,PL,Poland,quantile,0.975,2896516
2021-08-16,12 day ahead cum case,2021-08-28,PL,Poland,quantile,0.99,2897561
2021-08-16,13 day ahead cum case,2021-08-29,PL,Poland,point,NA,2891339
2021-08-16,13 day ahead cum case,2021-08-29,PL,Poland,quantile,0.01,2884539
2021-08-16,13 day ahead cum case,2021-08-29,PL,Poland,quantile,0.025,2885180
2021-08-16,13 day ahead cum case,2021-08-29,PL,Poland,quantile,0.05,2886172
2021-08-16,13 day ahead cum case,2021-08-29,PL,Poland,quantile,0.1,2887318
2021-08-16,13 day ahead cum case,2021-08-29,PL,Poland,quantile,0.15,2888066
2021-08-16,13 day ahead cum case,2021-08-29,PL,Poland,quantile,0.2,2888704
2021-08-16,13 day ahead cum case,2021-08-29,PL,Poland,quantile,0.25,2889235
2021-08-16,13 day ahead cum case,2021-08-29,PL,Poland,quantile,0.3,2889695
2021-08-16,13 day ahead cum case,2021-08-29,PL,Poland,quantile,0.35,2890139
2021-08-16,13 day ahead cum case,2021-08-29,PL,Poland,quantile,0.4,2890545
2021-08-16,13 day ahead cum case,2021-08-29,PL,Poland,quantile,0.45,2890933
2021-08-16,13 day ahead cum case,2021-08-29,PL,Poland,quantile,0.5,2891321
2021-08-16,13 day ahead cum case,2021-08-29,PL,Poland,quantile,0.55,2891722
2021-08-16,13 day ahead cum case,2021-08-29,PL,Poland,quantile,0.6,2892140
2021-08-16,13 day ahead cum case,2021-08-29,PL,Poland,quantile,0.65,2892547
2021-08-16,13 day ahead cum case,2021-08-29,PL,Poland,quantile,0.7,2893004
2021-08-16,13 day ahead cum case,2021-08-29,PL,Poland,quantile,0.75,2893457
2021-08-16,13 day ahead cum case,2021-08-29,PL,Poland,quantile,0.8,2893991
2021-08-16,13 day ahead cum case,2021-08-29,PL,Poland,quantile,0.85,2894587
2021-08-16,13 day ahead cum case,2021-08-29,PL,Poland,quantile,0.9,2895400
2021-08-16,13 day ahead cum case,2021-08-29,PL,Poland,quantile,0.95,2896545
2021-08-16,13 day ahead cum case,2021-08-29,PL,Poland,quantile,0.975,2897493
2021-08-16,13 day ahead cum case,2021-08-29,PL,Poland,quantile,0.99,2898609
2021-08-16,14 day ahead cum case,2021-08-30,PL,Poland,point,NA,2891816
2021-08-16,14 day ahead cum case,2021-08-30,PL,Poland,quantile,0.01,2884539
2021-08-16,14 day ahead cum case,2021-08-30,PL,Poland,quantile,0.025,2885181
2021-08-16,14 day ahead cum case,2021-08-30,PL,Poland,quantile,0.05,2886239
2021-08-16,14 day ahead cum case,2021-08-30,PL,Poland,quantile,0.1,2887470
2021-08-16,14 day ahead cum case,2021-08-30,PL,Poland,quantile,0.15,2888282
2021-08-16,14 day ahead cum case,2021-08-30,PL,Poland,quantile,0.2,2888979
2021-08-16,14 day ahead cum case,2021-08-30,PL,Poland,quantile,0.25,2889546
2021-08-16,14 day ahead cum case,2021-08-30,PL,Poland,quantile,0.3,2890043
2021-08-16,14 day ahead cum case,2021-08-30,PL,Poland,quantile,0.35,2890517
2021-08-16,14 day ahead cum case,2021-08-30,PL,Poland,quantile,0.4,2890958
2021-08-16,14 day ahead cum case,2021-08-30,PL,Poland,quantile,0.45,2891382
2021-08-16,14 day ahead cum case,2021-08-30,PL,Poland,quantile,0.5,2891802
2021-08-16,14 day ahead cum case,2021-08-30,PL,Poland,quantile,0.55,2892232
