forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-11,28 day ahead inc case,2022-08-08,PL,Poland,quantile,0.6,3378
2022-07-11,28 day ahead inc case,2022-08-08,PL,Poland,quantile,0.65,3554
2022-07-11,28 day ahead inc case,2022-08-08,PL,Poland,quantile,0.7,3657
2022-07-11,28 day ahead inc case,2022-08-08,PL,Poland,quantile,0.75,3846
2022-07-11,28 day ahead inc case,2022-08-08,PL,Poland,quantile,0.8,4073
2022-07-11,28 day ahead inc case,2022-08-08,PL,Poland,quantile,0.85,4316
2022-07-11,28 day ahead inc case,2022-08-08,PL,Poland,quantile,0.9,4626
2022-07-11,28 day ahead inc case,2022-08-08,PL,Poland,quantile,0.95,5120
2022-07-11,28 day ahead inc case,2022-08-08,PL,Poland,quantile,0.975,5532
2022-07-11,28 day ahead inc case,2022-08-08,PL,Poland,quantile,0.99,5971
2022-07-11,1 day ahead cum case,2022-07-12,PL,Poland,point,NA,6022976
2022-07-11,1 day ahead cum case,2022-07-12,PL,Poland,quantile,0.01,6022277
2022-07-11,1 day ahead cum case,2022-07-12,PL,Poland,quantile,0.025,6022411
2022-07-11,1 day ahead cum case,2022-07-12,PL,Poland,quantile,0.05,6022498
2022-07-11,1 day ahead cum case,2022-07-12,PL,Poland,quantile,0.1,6022615
2022-07-11,1 day ahead cum case,2022-07-12,PL,Poland,quantile,0.15,6022694
2022-07-11,1 day ahead cum case,2022-07-12,PL,Poland,quantile,0.2,6022745
2022-07-11,1 day ahead cum case,2022-07-12,PL,Poland,quantile,0.25,6022797
2022-07-11,1 day ahead cum case,2022-07-12,PL,Poland,quantile,0.3,6022842
2022-07-11,1 day ahead cum case,2022-07-12,PL,Poland,quantile,0.35,6022882
2022-07-11,1 day ahead cum case,2022-07-12,PL,Poland,quantile,0.4,6022916
2022-07-11,1 day ahead cum case,2022-07-12,PL,Poland,quantile,0.45,6022959
2022-07-11,1 day ahead cum case,2022-07-12,PL,Poland,quantile,0.5,6022997
2022-07-11,1 day ahead cum case,2022-07-12,PL,Poland,quantile,0.55,6023028
2022-07-11,1 day ahead cum case,2022-07-12,PL,Poland,quantile,0.6,6023073
2022-07-11,1 day ahead cum case,2022-07-12,PL,Poland,quantile,0.65,6023102
2022-07-11,1 day ahead cum case,2022-07-12,PL,Poland,quantile,0.7,6023135
2022-07-11,1 day ahead cum case,2022-07-12,PL,Poland,quantile,0.75,6023174
2022-07-11,1 day ahead cum case,2022-07-12,PL,Poland,quantile,0.8,6023226
2022-07-11,1 day ahead cum case,2022-07-12,PL,Poland,quantile,0.85,6023290
2022-07-11,1 day ahead cum case,2022-07-12,PL,Poland,quantile,0.9,6023375
2022-07-11,1 day ahead cum case,2022-07-12,PL,Poland,quantile,0.95,6023468
2022-07-11,1 day ahead cum case,2022-07-12,PL,Poland,quantile,0.975,6023589
2022-07-11,1 day ahead cum case,2022-07-12,PL,Poland,quantile,0.99,6023684
2022-07-11,2 day ahead cum case,2022-07-13,PL,Poland,point,NA,6023858
2022-07-11,2 day ahead cum case,2022-07-13,PL,Poland,quantile,0.01,6022329
2022-07-11,2 day ahead cum case,2022-07-13,PL,Poland,quantile,0.025,6022640
2022-07-11,2 day ahead cum case,2022-07-13,PL,Poland,quantile,0.05,6022830
2022-07-11,2 day ahead cum case,2022-07-13,PL,Poland,quantile,0.1,6023085
2022-07-11,2 day ahead cum case,2022-07-13,PL,Poland,quantile,0.15,6023246
2022-07-11,2 day ahead cum case,2022-07-13,PL,Poland,quantile,0.2,6023350
2022-07-11,2 day ahead cum case,2022-07-13,PL,Poland,quantile,0.25,6023446
2022-07-11,2 day ahead cum case,2022-07-13,PL,Poland,quantile,0.3,6023544
2022-07-11,2 day ahead cum case,2022-07-13,PL,Poland,quantile,0.35,6023633
2022-07-11,2 day ahead cum case,2022-07-13,PL,Poland,quantile,0.4,6023707
2022-07-11,2 day ahead cum case,2022-07-13,PL,Poland,quantile,0.45,6023786
2022-07-11,2 day ahead cum case,2022-07-13,PL,Poland,quantile,0.5,6023870
2022-07-11,2 day ahead cum case,2022-07-13,PL,Poland,quantile,0.55,6023947
2022-07-11,2 day ahead cum case,2022-07-13,PL,Poland,quantile,0.6,6024026
2022-07-11,2 day ahead cum case,2022-07-13,PL,Poland,quantile,0.65,6024102
2022-07-11,2 day ahead cum case,2022-07-13,PL,Poland,quantile,0.7,6024187
2022-07-11,2 day ahead cum case,2022-07-13,PL,Poland,quantile,0.75,6024271
2022-07-11,2 day ahead cum case,2022-07-13,PL,Poland,quantile,0.8,6024376
2022-07-11,2 day ahead cum case,2022-07-13,PL,Poland,quantile,0.85,6024493
2022-07-11,2 day ahead cum case,2022-07-13,PL,Poland,quantile,0.9,6024668
2022-07-11,2 day ahead cum case,2022-07-13,PL,Poland,quantile,0.95,6024912
2022-07-11,2 day ahead cum case,2022-07-13,PL,Poland,quantile,0.975,6025118
2022-07-11,2 day ahead cum case,2022-07-13,PL,Poland,quantile,0.99,6025324
2022-07-11,3 day ahead cum case,2022-07-14,PL,Poland,point,NA,6024768
2022-07-11,3 day ahead cum case,2022-07-14,PL,Poland,quantile,0.01,6022505
2022-07-11,3 day ahead cum case,2022-07-14,PL,Poland,quantile,0.025,6022896
2022-07-11,3 day ahead cum case,2022-07-14,PL,Poland,quantile,0.05,6023180
2022-07-11,3 day ahead cum case,2022-07-14,PL,Poland,quantile,0.1,6023591
2022-07-11,3 day ahead cum case,2022-07-14,PL,Poland,quantile,0.15,6023844
2022-07-11,3 day ahead cum case,2022-07-14,PL,Poland,quantile,0.2,6023998
2022-07-11,3 day ahead cum case,2022-07-14,PL,Poland,quantile,0.25,6024136
2022-07-11,3 day ahead cum case,2022-07-14,PL,Poland,quantile,0.3,6024279
2022-07-11,3 day ahead cum case,2022-07-14,PL,Poland,quantile,0.35,6024418
2022-07-11,3 day ahead cum case,2022-07-14,PL,Poland,quantile,0.4,6024543
2022-07-11,3 day ahead cum case,2022-07-14,PL,Poland,quantile,0.45,6024665
2022-07-11,3 day ahead cum case,2022-07-14,PL,Poland,quantile,0.5,6024786
2022-07-11,3 day ahead cum case,2022-07-14,PL,Poland,quantile,0.55,6024903
2022-07-11,3 day ahead cum case,2022-07-14,PL,Poland,quantile,0.6,6025029
2022-07-11,3 day ahead cum case,2022-07-14,PL,Poland,quantile,0.65,6025146
2022-07-11,3 day ahead cum case,2022-07-14,PL,Poland,quantile,0.7,6025272
2022-07-11,3 day ahead cum case,2022-07-14,PL,Poland,quantile,0.75,6025395
2022-07-11,3 day ahead cum case,2022-07-14,PL,Poland,quantile,0.8,6025555
2022-07-11,3 day ahead cum case,2022-07-14,PL,Poland,quantile,0.85,6025724
2022-07-11,3 day ahead cum case,2022-07-14,PL,Poland,quantile,0.9,6025982
2022-07-11,3 day ahead cum case,2022-07-14,PL,Poland,quantile,0.95,6026311
2022-07-11,3 day ahead cum case,2022-07-14,PL,Poland,quantile,0.975,6026621
2022-07-11,3 day ahead cum case,2022-07-14,PL,Poland,quantile,0.99,6026960
2022-07-11,4 day ahead cum case,2022-07-15,PL,Poland,point,NA,6025704
2022-07-11,4 day ahead cum case,2022-07-15,PL,Poland,quantile,0.01,6022704
2022-07-11,4 day ahead cum case,2022-07-15,PL,Poland,quantile,0.025,6023217
2022-07-11,4 day ahead cum case,2022-07-15,PL,Poland,quantile,0.05,6023596
2022-07-11,4 day ahead cum case,2022-07-15,PL,Poland,quantile,0.1,6024109
2022-07-11,4 day ahead cum case,2022-07-15,PL,Poland,quantile,0.15,6024452
2022-07-11,4 day ahead cum case,2022-07-15,PL,Poland,quantile,0.2,6024669
2022-07-11,4 day ahead cum case,2022-07-15,PL,Poland,quantile,0.25,6024875
2022-07-11,4 day ahead cum case,2022-07-15,PL,Poland,quantile,0.3,6025057
2022-07-11,4 day ahead cum case,2022-07-15,PL,Poland,quantile,0.35,6025251
2022-07-11,4 day ahead cum case,2022-07-15,PL,Poland,quantile,0.4,6025433
2022-07-11,4 day ahead cum case,2022-07-15,PL,Poland,quantile,0.45,6025592
2022-07-11,4 day ahead cum case,2022-07-15,PL,Poland,quantile,0.5,6025747
2022-07-11,4 day ahead cum case,2022-07-15,PL,Poland,quantile,0.55,6025894
2022-07-11,4 day ahead cum case,2022-07-15,PL,Poland,quantile,0.6,6026057
2022-07-11,4 day ahead cum case,2022-07-15,PL,Poland,quantile,0.65,6026214
2022-07-11,4 day ahead cum case,2022-07-15,PL,Poland,quantile,0.7,6026386
2022-07-11,4 day ahead cum case,2022-07-15,PL,Poland,quantile,0.75,6026563
2022-07-11,4 day ahead cum case,2022-07-15,PL,Poland,quantile,0.8,6026782
2022-07-11,4 day ahead cum case,2022-07-15,PL,Poland,quantile,0.85,6027041
2022-07-11,4 day ahead cum case,2022-07-15,PL,Poland,quantile,0.9,6027402
2022-07-11,4 day ahead cum case,2022-07-15,PL,Poland,quantile,0.95,6027869
2022-07-11,4 day ahead cum case,2022-07-15,PL,Poland,quantile,0.975,6028325
2022-07-11,4 day ahead cum case,2022-07-15,PL,Poland,quantile,0.99,6028750
2022-07-11,5 day ahead cum case,2022-07-16,PL,Poland,point,NA,6026671
2022-07-11,5 day ahead cum case,2022-07-16,PL,Poland,quantile,0.01,6022861
2022-07-11,5 day ahead cum case,2022-07-16,PL,Poland,quantile,0.025,6023455
2022-07-11,5 day ahead cum case,2022-07-16,PL,Poland,quantile,0.05,6023951
2022-07-11,5 day ahead cum case,2022-07-16,PL,Poland,quantile,0.1,6024606
2022-07-11,5 day ahead cum case,2022-07-16,PL,Poland,quantile,0.15,6025041
2022-07-11,5 day ahead cum case,2022-07-16,PL,Poland,quantile,0.2,6025342
2022-07-11,5 day ahead cum case,2022-07-16,PL,Poland,quantile,0.25,6025611
2022-07-11,5 day ahead cum case,2022-07-16,PL,Poland,quantile,0.3,6025842
2022-07-11,5 day ahead cum case,2022-07-16,PL,Poland,quantile,0.35,6026086
2022-07-11,5 day ahead cum case,2022-07-16,PL,Poland,quantile,0.4,6026332
2022-07-11,5 day ahead cum case,2022-07-16,PL,Poland,quantile,0.45,6026537
2022-07-11,5 day ahead cum case,2022-07-16,PL,Poland,quantile,0.5,6026724
2022-07-11,5 day ahead cum case,2022-07-16,PL,Poland,quantile,0.55,6026911
2022-07-11,5 day ahead cum case,2022-07-16,PL,Poland,quantile,0.6,6027120
2022-07-11,5 day ahead cum case,2022-07-16,PL,Poland,quantile,0.65,6027321
2022-07-11,5 day ahead cum case,2022-07-16,PL,Poland,quantile,0.7,6027542
2022-07-11,5 day ahead cum case,2022-07-16,PL,Poland,quantile,0.75,6027781
2022-07-11,5 day ahead cum case,2022-07-16,PL,Poland,quantile,0.8,6028063
2022-07-11,5 day ahead cum case,2022-07-16,PL,Poland,quantile,0.85,6028377
2022-07-11,5 day ahead cum case,2022-07-16,PL,Poland,quantile,0.9,6028819
2022-07-11,5 day ahead cum case,2022-07-16,PL,Poland,quantile,0.95,6029421
2022-07-11,5 day ahead cum case,2022-07-16,PL,Poland,quantile,0.975,6029969
2022-07-11,5 day ahead cum case,2022-07-16,PL,Poland,quantile,0.99,6030556
2022-07-11,6 day ahead cum case,2022-07-17,PL,Poland,point,NA,6027671
2022-07-11,6 day ahead cum case,2022-07-17,PL,Poland,quantile,0.01,6023028
2022-07-11,6 day ahead cum case,2022-07-17,PL,Poland,quantile,0.025,6023729
2022-07-11,6 day ahead cum case,2022-07-17,PL,Poland,quantile,0.05,6024332
2022-07-11,6 day ahead cum case,2022-07-17,PL,Poland,quantile,0.1,6025131
2022-07-11,6 day ahead cum case,2022-07-17,PL,Poland,quantile,0.15,6025661
2022-07-11,6 day ahead cum case,2022-07-17,PL,Poland,quantile,0.2,6026021
2022-07-11,6 day ahead cum case,2022-07-17,PL,Poland,quantile,0.25,6026348
2022-07-11,6 day ahead cum case,2022-07-17,PL,Poland,quantile,0.3,6026644
2022-07-11,6 day ahead cum case,2022-07-17,PL,Poland,quantile,0.35,6026944
2022-07-11,6 day ahead cum case,2022-07-17,PL,Poland,quantile,0.4,6027230
2022-07-11,6 day ahead cum case,2022-07-17,PL,Poland,quantile,0.45,6027480
2022-07-11,6 day ahead cum case,2022-07-17,PL,Poland,quantile,0.5,6027706
2022-07-11,6 day ahead cum case,2022-07-17,PL,Poland,quantile,0.55,6027941
2022-07-11,6 day ahead cum case,2022-07-17,PL,Poland,quantile,0.6,6028194
2022-07-11,6 day ahead cum case,2022-07-17,PL,Poland,quantile,0.65,6028442
2022-07-11,6 day ahead cum case,2022-07-17,PL,Poland,quantile,0.7,6028729
2022-07-11,6 day ahead cum case,2022-07-17,PL,Poland,quantile,0.75,6029023
2022-07-11,6 day ahead cum case,2022-07-17,PL,Poland,quantile,0.8,6029358
2022-07-11,6 day ahead cum case,2022-07-17,PL,Poland,quantile,0.85,6029770
2022-07-11,6 day ahead cum case,2022-07-17,PL,Poland,quantile,0.9,6030313
2022-07-11,6 day ahead cum case,2022-07-17,PL,Poland,quantile,0.95,6031052
2022-07-11,6 day ahead cum case,2022-07-17,PL,Poland,quantile,0.975,6031701
2022-07-11,6 day ahead cum case,2022-07-17,PL,Poland,quantile,0.99,6032420
2022-07-11,7 day ahead cum case,2022-07-18,PL,Poland,point,NA,6028707
2022-07-11,7 day ahead cum case,2022-07-18,PL,Poland,quantile,0.01,6023163
2022-07-11,7 day ahead cum case,2022-07-18,PL,Poland,quantile,0.025,6023968
2022-07-11,7 day ahead cum case,2022-07-18,PL,Poland,quantile,0.05,6024711
2022-07-11,7 day ahead cum case,2022-07-18,PL,Poland,quantile,0.1,6025676
2022-07-11,7 day ahead cum case,2022-07-18,PL,Poland,quantile,0.15,6026293
2022-07-11,7 day ahead cum case,2022-07-18,PL,Poland,quantile,0.2,6026721
2022-07-11,7 day ahead cum case,2022-07-18,PL,Poland,quantile,0.25,6027118
2022-07-11,7 day ahead cum case,2022-07-18,PL,Poland,quantile,0.3,6027470
2022-07-11,7 day ahead cum case,2022-07-18,PL,Poland,quantile,0.35,6027830
2022-07-11,7 day ahead cum case,2022-07-18,PL,Poland,quantile,0.4,6028153
2022-07-11,7 day ahead cum case,2022-07-18,PL,Poland,quantile,0.45,6028462
2022-07-11,7 day ahead cum case,2022-07-18,PL,Poland,quantile,0.5,6028734
2022-07-11,7 day ahead cum case,2022-07-18,PL,Poland,quantile,0.55,6029023
2022-07-11,7 day ahead cum case,2022-07-18,PL,Poland,quantile,0.6,6029323
2022-07-11,7 day ahead cum case,2022-07-18,PL,Poland,quantile,0.65,6029632
2022-07-11,7 day ahead cum case,2022-07-18,PL,Poland,quantile,0.7,6029976
2022-07-11,7 day ahead cum case,2022-07-18,PL,Poland,quantile,0.75,6030337
2022-07-11,7 day ahead cum case,2022-07-18,PL,Poland,quantile,0.8,6030730
2022-07-11,7 day ahead cum case,2022-07-18,PL,Poland,quantile,0.85,6031212
2022-07-11,7 day ahead cum case,2022-07-18,PL,Poland,quantile,0.9,6031839
2022-07-11,7 day ahead cum case,2022-07-18,PL,Poland,quantile,0.95,6032709
2022-07-11,7 day ahead cum case,2022-07-18,PL,Poland,quantile,0.975,6033486
2022-07-11,7 day ahead cum case,2022-07-18,PL,Poland,quantile,0.99,6034388
2022-07-11,8 day ahead cum case,2022-07-19,PL,Poland,point,NA,6029781
2022-07-11,8 day ahead cum case,2022-07-19,PL,Poland,quantile,0.01,6023258
2022-07-11,8 day ahead cum case,2022-07-19,PL,Poland,quantile,0.025,6024242
2022-07-11,8 day ahead cum case,2022-07-19,PL,Poland,quantile,0.05,6025104
2022-07-11,8 day ahead cum case,2022-07-19,PL,Poland,quantile,0.1,6026244
2022-07-11,8 day ahead cum case,2022-07-19,PL,Poland,quantile,0.15,6026946
2022-07-11,8 day ahead cum case,2022-07-19,PL,Poland,quantile,0.2,6027442
2022-07-11,8 day ahead cum case,2022-07-19,PL,Poland,quantile,0.25,6027906
2022-07-11,8 day ahead cum case,2022-07-19,PL,Poland,quantile,0.3,6028330
2022-07-11,8 day ahead cum case,2022-07-19,PL,Poland,quantile,0.35,6028737
2022-07-11,8 day ahead cum case,2022-07-19,PL,Poland,quantile,0.4,6029107
2022-07-11,8 day ahead cum case,2022-07-19,PL,Poland,quantile,0.45,6029464
2022-07-11,8 day ahead cum case,2022-07-19,PL,Poland,quantile,0.5,6029783
2022-07-11,8 day ahead cum case,2022-07-19,PL,Poland,quantile,0.55,6030120
2022-07-11,8 day ahead cum case,2022-07-19,PL,Poland,quantile,0.6,6030464
2022-07-11,8 day ahead cum case,2022-07-19,PL,Poland,quantile,0.65,6030837
2022-07-11,8 day ahead cum case,2022-07-19,PL,Poland,quantile,0.7,6031233
2022-07-11,8 day ahead cum case,2022-07-19,PL,Poland,quantile,0.75,6031669
2022-07-11,8 day ahead cum case,2022-07-19,PL,Poland,quantile,0.8,6032122
2022-07-11,8 day ahead cum case,2022-07-19,PL,Poland,quantile,0.85,6032703
2022-07-11,8 day ahead cum case,2022-07-19,PL,Poland,quantile,0.9,6033429
2022-07-11,8 day ahead cum case,2022-07-19,PL,Poland,quantile,0.95,6034432
2022-07-11,8 day ahead cum case,2022-07-19,PL,Poland,quantile,0.975,6035359
2022-07-11,8 day ahead cum case,2022-07-19,PL,Poland,quantile,0.99,6036456
2022-07-11,9 day ahead cum case,2022-07-20,PL,Poland,point,NA,6030897
2022-07-11,9 day ahead cum case,2022-07-20,PL,Poland,quantile,0.01,6023411
2022-07-11,9 day ahead cum case,2022-07-20,PL,Poland,quantile,0.025,6024526
2022-07-11,9 day ahead cum case,2022-07-20,PL,Poland,quantile,0.05,6025500
2022-07-11,9 day ahead cum case,2022-07-20,PL,Poland,quantile,0.1,6026820
2022-07-11,9 day ahead cum case,2022-07-20,PL,Poland,quantile,0.15,6027617
2022-07-11,9 day ahead cum case,2022-07-20,PL,Poland,quantile,0.2,6028204
2022-07-11,9 day ahead cum case,2022-07-20,PL,Poland,quantile,0.25,6028730
2022-07-11,9 day ahead cum case,2022-07-20,PL,Poland,quantile,0.3,6029218
2022-07-11,9 day ahead cum case,2022-07-20,PL,Poland,quantile,0.35,6029677
2022-07-11,9 day ahead cum case,2022-07-20,PL,Poland,quantile,0.4,6030104
2022-07-11,9 day ahead cum case,2022-07-20,PL,Poland,quantile,0.45,6030518
2022-07-11,9 day ahead cum case,2022-07-20,PL,Poland,quantile,0.5,6030880
2022-07-11,9 day ahead cum case,2022-07-20,PL,Poland,quantile,0.55,6031270
2022-07-11,9 day ahead cum case,2022-07-20,PL,Poland,quantile,0.6,6031667
2022-07-11,9 day ahead cum case,2022-07-20,PL,Poland,quantile,0.65,6032111
2022-07-11,9 day ahead cum case,2022-07-20,PL,Poland,quantile,0.7,6032566
2022-07-11,9 day ahead cum case,2022-07-20,PL,Poland,quantile,0.75,6033058
2022-07-11,9 day ahead cum case,2022-07-20,PL,Poland,quantile,0.8,6033586
2022-07-11,9 day ahead cum case,2022-07-20,PL,Poland,quantile,0.85,6034242
2022-07-11,9 day ahead cum case,2022-07-20,PL,Poland,quantile,0.9,6035087
2022-07-11,9 day ahead cum case,2022-07-20,PL,Poland,quantile,0.95,6036265
2022-07-11,9 day ahead cum case,2022-07-20,PL,Poland,quantile,0.975,6037314
2022-07-11,9 day ahead cum case,2022-07-20,PL,Poland,quantile,0.99,6038663
2022-07-11,10 day ahead cum case,2022-07-21,PL,Poland,point,NA,6032056
2022-07-11,10 day ahead cum case,2022-07-21,PL,Poland,quantile,0.01,6023480
2022-07-11,10 day ahead cum case,2022-07-21,PL,Poland,quantile,0.025,6024769
2022-07-11,10 day ahead cum case,2022-07-21,PL,Poland,quantile,0.05,6025893
2022-07-11,10 day ahead cum case,2022-07-21,PL,Poland,quantile,0.1,6027388
2022-07-11,10 day ahead cum case,2022-07-21,PL,Poland,quantile,0.15,6028313
2022-07-11,10 day ahead cum case,2022-07-21,PL,Poland,quantile,0.2,6029001
2022-07-11,10 day ahead cum case,2022-07-21,PL,Poland,quantile,0.25,6029602
2022-07-11,10 day ahead cum case,2022-07-21,PL,Poland,quantile,0.3,6030156
2022-07-11,10 day ahead cum case,2022-07-21,PL,Poland,quantile,0.35,6030675
2022-07-11,10 day ahead cum case,2022-07-21,PL,Poland,quantile,0.4,6031167
2022-07-11,10 day ahead cum case,2022-07-21,PL,Poland,quantile,0.45,6031629
2022-07-11,10 day ahead cum case,2022-07-21,PL,Poland,quantile,0.5,6032065
2022-07-11,10 day ahead cum case,2022-07-21,PL,Poland,quantile,0.55,6032505
2022-07-11,10 day ahead cum case,2022-07-21,PL,Poland,quantile,0.6,6032964
2022-07-11,10 day ahead cum case,2022-07-21,PL,Poland,quantile,0.65,6033469
2022-07-11,10 day ahead cum case,2022-07-21,PL,Poland,quantile,0.7,6033995
2022-07-11,10 day ahead cum case,2022-07-21,PL,Poland,quantile,0.75,6034548
2022-07-11,10 day ahead cum case,2022-07-21,PL,Poland,quantile,0.8,6035145
2022-07-11,10 day ahead cum case,2022-07-21,PL,Poland,quantile,0.85,6035893
2022-07-11,10 day ahead cum case,2022-07-21,PL,Poland,quantile,0.9,6036851
2022-07-11,10 day ahead cum case,2022-07-21,PL,Poland,quantile,0.95,6038213
2022-07-11,10 day ahead cum case,2022-07-21,PL,Poland,quantile,0.975,6039350
2022-07-11,10 day ahead cum case,2022-07-21,PL,Poland,quantile,0.99,6040846
2022-07-11,11 day ahead cum case,2022-07-22,PL,Poland,point,NA,6033265
2022-07-11,11 day ahead cum case,2022-07-22,PL,Poland,quantile,0.01,6023612
2022-07-11,11 day ahead cum case,2022-07-22,PL,Poland,quantile,0.025,6025135
2022-07-11,11 day ahead cum case,2022-07-22,PL,Poland,quantile,0.05,6026402
2022-07-11,11 day ahead cum case,2022-07-22,PL,Poland,quantile,0.1,6028015
2022-07-11,11 day ahead cum case,2022-07-22,PL,Poland,quantile,0.15,6029048
2022-07-11,11 day ahead cum case,2022-07-22,PL,Poland,quantile,0.2,6029811
2022-07-11,11 day ahead cum case,2022-07-22,PL,Poland,quantile,0.25,6030504
2022-07-11,11 day ahead cum case,2022-07-22,PL,Poland,quantile,0.3,6031122
2022-07-11,11 day ahead cum case,2022-07-22,PL,Poland,quantile,0.35,6031706
2022-07-11,11 day ahead cum case,2022-07-22,PL,Poland,quantile,0.4,6032259
2022-07-11,11 day ahead cum case,2022-07-22,PL,Poland,quantile,0.45,6032787
2022-07-11,11 day ahead cum case,2022-07-22,PL,Poland,quantile,0.5,6033285
2022-07-11,11 day ahead cum case,2022-07-22,PL,Poland,quantile,0.55,6033796
2022-07-11,11 day ahead cum case,2022-07-22,PL,Poland,quantile,0.6,6034308
2022-07-11,11 day ahead cum case,2022-07-22,PL,Poland,quantile,0.65,6034879
2022-07-11,11 day ahead cum case,2022-07-22,PL,Poland,quantile,0.7,6035489
2022-07-11,11 day ahead cum case,2022-07-22,PL,Poland,quantile,0.75,6036130
2022-07-11,11 day ahead cum case,2022-07-22,PL,Poland,quantile,0.8,6036819
2022-07-11,11 day ahead cum case,2022-07-22,PL,Poland,quantile,0.85,6037653
2022-07-11,11 day ahead cum case,2022-07-22,PL,Poland,quantile,0.9,6038736
2022-07-11,11 day ahead cum case,2022-07-22,PL,Poland,quantile,0.95,6040246
2022-07-11,11 day ahead cum case,2022-07-22,PL,Poland,quantile,0.975,6041557
2022-07-11,11 day ahead cum case,2022-07-22,PL,Poland,quantile,0.99,6043189
2022-07-11,12 day ahead cum case,2022-07-23,PL,Poland,point,NA,6034525
2022-07-11,12 day ahead cum case,2022-07-23,PL,Poland,quantile,0.01,6023730
2022-07-11,12 day ahead cum case,2022-07-23,PL,Poland,quantile,0.025,6025495
2022-07-11,12 day ahead cum case,2022-07-23,PL,Poland,quantile,0.05,6026892
2022-07-11,12 day ahead cum case,2022-07-23,PL,Poland,quantile,0.1,6028672
2022-07-11,12 day ahead cum case,2022-07-23,PL,Poland,quantile,0.15,6029802
2022-07-11,12 day ahead cum case,2022-07-23,PL,Poland,quantile,0.2,6030677
2022-07-11,12 day ahead cum case,2022-07-23,PL,Poland,quantile,0.25,6031440
2022-07-11,12 day ahead cum case,2022-07-23,PL,Poland,quantile,0.3,6032129
2022-07-11,12 day ahead cum case,2022-07-23,PL,Poland,quantile,0.35,6032778
2022-07-11,12 day ahead cum case,2022-07-23,PL,Poland,quantile,0.4,6033413
2022-07-11,12 day ahead cum case,2022-07-23,PL,Poland,quantile,0.45,6034008
2022-07-11,12 day ahead cum case,2022-07-23,PL,Poland,quantile,0.5,6034578
2022-07-11,12 day ahead cum case,2022-07-23,PL,Poland,quantile,0.55,6035164
2022-07-11,12 day ahead cum case,2022-07-23,PL,Poland,quantile,0.6,6035726
2022-07-11,12 day ahead cum case,2022-07-23,PL,Poland,quantile,0.65,6036348
2022-07-11,12 day ahead cum case,2022-07-23,PL,Poland,quantile,0.7,6037020
2022-07-11,12 day ahead cum case,2022-07-23,PL,Poland,quantile,0.75,6037754
2022-07-11,12 day ahead cum case,2022-07-23,PL,Poland,quantile,0.8,6038524
2022-07-11,12 day ahead cum case,2022-07-23,PL,Poland,quantile,0.85,6039469
2022-07-11,12 day ahead cum case,2022-07-23,PL,Poland,quantile,0.9,6040656
2022-07-11,12 day ahead cum case,2022-07-23,PL,Poland,quantile,0.95,6042314
2022-07-11,12 day ahead cum case,2022-07-23,PL,Poland,quantile,0.975,6043821
2022-07-11,12 day ahead cum case,2022-07-23,PL,Poland,quantile,0.99,6045570
2022-07-11,13 day ahead cum case,2022-07-24,PL,Poland,point,NA,6035842
2022-07-11,13 day ahead cum case,2022-07-24,PL,Poland,quantile,0.01,6023852
2022-07-11,13 day ahead cum case,2022-07-24,PL,Poland,quantile,0.025,6025757
2022-07-11,13 day ahead cum case,2022-07-24,PL,Poland,quantile,0.05,6027338
2022-07-11,13 day ahead cum case,2022-07-24,PL,Poland,quantile,0.1,6029348
2022-07-11,13 day ahead cum case,2022-07-24,PL,Poland,quantile,0.15,6030598
2022-07-11,13 day ahead cum case,2022-07-24,PL,Poland,quantile,0.2,6031551
2022-07-11,13 day ahead cum case,2022-07-24,PL,Poland,quantile,0.25,6032393
2022-07-11,13 day ahead cum case,2022-07-24,PL,Poland,quantile,0.3,6033174
2022-07-11,13 day ahead cum case,2022-07-24,PL,Poland,quantile,0.35,6033914
2022-07-11,13 day ahead cum case,2022-07-24,PL,Poland,quantile,0.4,6034618
2022-07-11,13 day ahead cum case,2022-07-24,PL,Poland,quantile,0.45,6035272
2022-07-11,13 day ahead cum case,2022-07-24,PL,Poland,quantile,0.5,6035900
2022-07-11,13 day ahead cum case,2022-07-24,PL,Poland,quantile,0.55,6036543
2022-07-11,13 day ahead cum case,2022-07-24,PL,Poland,quantile,0.6,6037172
2022-07-11,13 day ahead cum case,2022-07-24,PL,Poland,quantile,0.65,6037854
2022-07-11,13 day ahead cum case,2022-07-24,PL,Poland,quantile,0.7,6038592
2022-07-11,13 day ahead cum case,2022-07-24,PL,Poland,quantile,0.75,6039402
2022-07-11,13 day ahead cum case,2022-07-24,PL,Poland,quantile,0.8,6040230
2022-07-11,13 day ahead cum case,2022-07-24,PL,Poland,quantile,0.85,6041290
2022-07-11,13 day ahead cum case,2022-07-24,PL,Poland,quantile,0.9,6042619
2022-07-11,13 day ahead cum case,2022-07-24,PL,Poland,quantile,0.95,6044451
2022-07-11,13 day ahead cum case,2022-07-24,PL,Poland,quantile,0.975,6046077
2022-07-11,13 day ahead cum case,2022-07-24,PL,Poland,quantile,0.99,6047988
2022-07-11,14 day ahead cum case,2022-07-25,PL,Poland,point,NA,6037217
2022-07-11,14 day ahead cum case,2022-07-25,PL,Poland,quantile,0.01,6023976
2022-07-11,14 day ahead cum case,2022-07-25,PL,Poland,quantile,0.025,6026037
2022-07-11,14 day ahead cum case,2022-07-25,PL,Poland,quantile,0.05,6027809
