forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-20,1 day ahead cum case,2022-06-21,PL,Poland,quantile,0.025,6011015
2022-06-20,1 day ahead cum case,2022-06-21,PL,Poland,quantile,0.05,6011040
2022-06-20,1 day ahead cum case,2022-06-21,PL,Poland,quantile,0.1,6011058
2022-06-20,1 day ahead cum case,2022-06-21,PL,Poland,quantile,0.15,6011078
2022-06-20,1 day ahead cum case,2022-06-21,PL,Poland,quantile,0.2,6011091
2022-06-20,1 day ahead cum case,2022-06-21,PL,Poland,quantile,0.25,6011104
2022-06-20,1 day ahead cum case,2022-06-21,PL,Poland,quantile,0.3,6011114
2022-06-20,1 day ahead cum case,2022-06-21,PL,Poland,quantile,0.35,6011120
2022-06-20,1 day ahead cum case,2022-06-21,PL,Poland,quantile,0.4,6011131
2022-06-20,1 day ahead cum case,2022-06-21,PL,Poland,quantile,0.45,6011140
2022-06-20,1 day ahead cum case,2022-06-21,PL,Poland,quantile,0.5,6011149
2022-06-20,1 day ahead cum case,2022-06-21,PL,Poland,quantile,0.55,6011157
2022-06-20,1 day ahead cum case,2022-06-21,PL,Poland,quantile,0.6,6011164
2022-06-20,1 day ahead cum case,2022-06-21,PL,Poland,quantile,0.65,6011173
2022-06-20,1 day ahead cum case,2022-06-21,PL,Poland,quantile,0.7,6011181
2022-06-20,1 day ahead cum case,2022-06-21,PL,Poland,quantile,0.75,6011193
2022-06-20,1 day ahead cum case,2022-06-21,PL,Poland,quantile,0.8,6011204
2022-06-20,1 day ahead cum case,2022-06-21,PL,Poland,quantile,0.85,6011214
2022-06-20,1 day ahead cum case,2022-06-21,PL,Poland,quantile,0.9,6011228
2022-06-20,1 day ahead cum case,2022-06-21,PL,Poland,quantile,0.95,6011249
2022-06-20,1 day ahead cum case,2022-06-21,PL,Poland,quantile,0.975,6011271
2022-06-20,1 day ahead cum case,2022-06-21,PL,Poland,quantile,0.99,6011304
2022-06-20,2 day ahead cum case,2022-06-22,PL,Poland,point,NA,6011330
2022-06-20,2 day ahead cum case,2022-06-22,PL,Poland,quantile,0.01,6011004
2022-06-20,2 day ahead cum case,2022-06-22,PL,Poland,quantile,0.025,6011050
2022-06-20,2 day ahead cum case,2022-06-22,PL,Poland,quantile,0.05,6011103
2022-06-20,2 day ahead cum case,2022-06-22,PL,Poland,quantile,0.1,6011143
2022-06-20,2 day ahead cum case,2022-06-22,PL,Poland,quantile,0.15,6011184
2022-06-20,2 day ahead cum case,2022-06-22,PL,Poland,quantile,0.2,6011211
2022-06-20,2 day ahead cum case,2022-06-22,PL,Poland,quantile,0.25,6011236
2022-06-20,2 day ahead cum case,2022-06-22,PL,Poland,quantile,0.3,6011258
2022-06-20,2 day ahead cum case,2022-06-22,PL,Poland,quantile,0.35,6011274
2022-06-20,2 day ahead cum case,2022-06-22,PL,Poland,quantile,0.4,6011294
2022-06-20,2 day ahead cum case,2022-06-22,PL,Poland,quantile,0.45,6011311
2022-06-20,2 day ahead cum case,2022-06-22,PL,Poland,quantile,0.5,6011329
2022-06-20,2 day ahead cum case,2022-06-22,PL,Poland,quantile,0.55,6011346
2022-06-20,2 day ahead cum case,2022-06-22,PL,Poland,quantile,0.6,6011362
2022-06-20,2 day ahead cum case,2022-06-22,PL,Poland,quantile,0.65,6011379
2022-06-20,2 day ahead cum case,2022-06-22,PL,Poland,quantile,0.7,6011397
2022-06-20,2 day ahead cum case,2022-06-22,PL,Poland,quantile,0.75,6011424
2022-06-20,2 day ahead cum case,2022-06-22,PL,Poland,quantile,0.8,6011447
2022-06-20,2 day ahead cum case,2022-06-22,PL,Poland,quantile,0.85,6011471
2022-06-20,2 day ahead cum case,2022-06-22,PL,Poland,quantile,0.9,6011501
2022-06-20,2 day ahead cum case,2022-06-22,PL,Poland,quantile,0.95,6011547
2022-06-20,2 day ahead cum case,2022-06-22,PL,Poland,quantile,0.975,6011594
2022-06-20,2 day ahead cum case,2022-06-22,PL,Poland,quantile,0.99,6011640
2022-06-20,3 day ahead cum case,2022-06-23,PL,Poland,point,NA,6011513
2022-06-20,3 day ahead cum case,2022-06-23,PL,Poland,quantile,0.01,6011023
2022-06-20,3 day ahead cum case,2022-06-23,PL,Poland,quantile,0.025,6011096
2022-06-20,3 day ahead cum case,2022-06-23,PL,Poland,quantile,0.05,6011175
2022-06-20,3 day ahead cum case,2022-06-23,PL,Poland,quantile,0.1,6011234
2022-06-20,3 day ahead cum case,2022-06-23,PL,Poland,quantile,0.15,6011294
2022-06-20,3 day ahead cum case,2022-06-23,PL,Poland,quantile,0.2,6011334
2022-06-20,3 day ahead cum case,2022-06-23,PL,Poland,quantile,0.25,6011373
2022-06-20,3 day ahead cum case,2022-06-23,PL,Poland,quantile,0.3,6011406
2022-06-20,3 day ahead cum case,2022-06-23,PL,Poland,quantile,0.35,6011432
2022-06-20,3 day ahead cum case,2022-06-23,PL,Poland,quantile,0.4,6011461
2022-06-20,3 day ahead cum case,2022-06-23,PL,Poland,quantile,0.45,6011486
2022-06-20,3 day ahead cum case,2022-06-23,PL,Poland,quantile,0.5,6011514
2022-06-20,3 day ahead cum case,2022-06-23,PL,Poland,quantile,0.55,6011543
2022-06-20,3 day ahead cum case,2022-06-23,PL,Poland,quantile,0.6,6011567
2022-06-20,3 day ahead cum case,2022-06-23,PL,Poland,quantile,0.65,6011592
2022-06-20,3 day ahead cum case,2022-06-23,PL,Poland,quantile,0.7,6011621
2022-06-20,3 day ahead cum case,2022-06-23,PL,Poland,quantile,0.75,6011655
2022-06-20,3 day ahead cum case,2022-06-23,PL,Poland,quantile,0.8,6011687
2022-06-20,3 day ahead cum case,2022-06-23,PL,Poland,quantile,0.85,6011727
2022-06-20,3 day ahead cum case,2022-06-23,PL,Poland,quantile,0.9,6011775
2022-06-20,3 day ahead cum case,2022-06-23,PL,Poland,quantile,0.95,6011848
2022-06-20,3 day ahead cum case,2022-06-23,PL,Poland,quantile,0.975,6011913
2022-06-20,3 day ahead cum case,2022-06-23,PL,Poland,quantile,0.99,6011981
2022-06-20,4 day ahead cum case,2022-06-24,PL,Poland,point,NA,6011698
2022-06-20,4 day ahead cum case,2022-06-24,PL,Poland,quantile,0.01,6011052
2022-06-20,4 day ahead cum case,2022-06-24,PL,Poland,quantile,0.025,6011147
2022-06-20,4 day ahead cum case,2022-06-24,PL,Poland,quantile,0.05,6011250
2022-06-20,4 day ahead cum case,2022-06-24,PL,Poland,quantile,0.1,6011333
2022-06-20,4 day ahead cum case,2022-06-24,PL,Poland,quantile,0.15,6011411
2022-06-20,4 day ahead cum case,2022-06-24,PL,Poland,quantile,0.2,6011463
2022-06-20,4 day ahead cum case,2022-06-24,PL,Poland,quantile,0.25,6011513
2022-06-20,4 day ahead cum case,2022-06-24,PL,Poland,quantile,0.3,6011556
2022-06-20,4 day ahead cum case,2022-06-24,PL,Poland,quantile,0.35,6011592
2022-06-20,4 day ahead cum case,2022-06-24,PL,Poland,quantile,0.4,6011631
2022-06-20,4 day ahead cum case,2022-06-24,PL,Poland,quantile,0.45,6011663
2022-06-20,4 day ahead cum case,2022-06-24,PL,Poland,quantile,0.5,6011698
2022-06-20,4 day ahead cum case,2022-06-24,PL,Poland,quantile,0.55,6011736
2022-06-20,4 day ahead cum case,2022-06-24,PL,Poland,quantile,0.6,6011766
2022-06-20,4 day ahead cum case,2022-06-24,PL,Poland,quantile,0.65,6011802
2022-06-20,4 day ahead cum case,2022-06-24,PL,Poland,quantile,0.7,6011842
2022-06-20,4 day ahead cum case,2022-06-24,PL,Poland,quantile,0.75,6011888
2022-06-20,4 day ahead cum case,2022-06-24,PL,Poland,quantile,0.8,6011930
2022-06-20,4 day ahead cum case,2022-06-24,PL,Poland,quantile,0.85,6011980
2022-06-20,4 day ahead cum case,2022-06-24,PL,Poland,quantile,0.9,6012046
2022-06-20,4 day ahead cum case,2022-06-24,PL,Poland,quantile,0.95,6012143
2022-06-20,4 day ahead cum case,2022-06-24,PL,Poland,quantile,0.975,6012231
2022-06-20,4 day ahead cum case,2022-06-24,PL,Poland,quantile,0.99,6012321
2022-06-20,5 day ahead cum case,2022-06-25,PL,Poland,point,NA,6011885
2022-06-20,5 day ahead cum case,2022-06-25,PL,Poland,quantile,0.01,6011066
2022-06-20,5 day ahead cum case,2022-06-25,PL,Poland,quantile,0.025,6011198
2022-06-20,5 day ahead cum case,2022-06-25,PL,Poland,quantile,0.05,6011319
2022-06-20,5 day ahead cum case,2022-06-25,PL,Poland,quantile,0.1,6011429
2022-06-20,5 day ahead cum case,2022-06-25,PL,Poland,quantile,0.15,6011526
2022-06-20,5 day ahead cum case,2022-06-25,PL,Poland,quantile,0.2,6011592
2022-06-20,5 day ahead cum case,2022-06-25,PL,Poland,quantile,0.25,6011654
2022-06-20,5 day ahead cum case,2022-06-25,PL,Poland,quantile,0.3,6011706
2022-06-20,5 day ahead cum case,2022-06-25,PL,Poland,quantile,0.35,6011753
2022-06-20,5 day ahead cum case,2022-06-25,PL,Poland,quantile,0.4,6011802
2022-06-20,5 day ahead cum case,2022-06-25,PL,Poland,quantile,0.45,6011842
2022-06-20,5 day ahead cum case,2022-06-25,PL,Poland,quantile,0.5,6011884
2022-06-20,5 day ahead cum case,2022-06-25,PL,Poland,quantile,0.55,6011930
2022-06-20,5 day ahead cum case,2022-06-25,PL,Poland,quantile,0.6,6011970
2022-06-20,5 day ahead cum case,2022-06-25,PL,Poland,quantile,0.65,6012015
2022-06-20,5 day ahead cum case,2022-06-25,PL,Poland,quantile,0.7,6012064
2022-06-20,5 day ahead cum case,2022-06-25,PL,Poland,quantile,0.75,6012123
2022-06-20,5 day ahead cum case,2022-06-25,PL,Poland,quantile,0.8,6012178
2022-06-20,5 day ahead cum case,2022-06-25,PL,Poland,quantile,0.85,6012243
2022-06-20,5 day ahead cum case,2022-06-25,PL,Poland,quantile,0.9,6012326
2022-06-20,5 day ahead cum case,2022-06-25,PL,Poland,quantile,0.95,6012445
2022-06-20,5 day ahead cum case,2022-06-25,PL,Poland,quantile,0.975,6012552
2022-06-20,5 day ahead cum case,2022-06-25,PL,Poland,quantile,0.99,6012674
2022-06-20,6 day ahead cum case,2022-06-26,PL,Poland,point,NA,6012074
2022-06-20,6 day ahead cum case,2022-06-26,PL,Poland,quantile,0.01,6011104
2022-06-20,6 day ahead cum case,2022-06-26,PL,Poland,quantile,0.025,6011254
2022-06-20,6 day ahead cum case,2022-06-26,PL,Poland,quantile,0.05,6011400
2022-06-20,6 day ahead cum case,2022-06-26,PL,Poland,quantile,0.1,6011533
2022-06-20,6 day ahead cum case,2022-06-26,PL,Poland,quantile,0.15,6011647
2022-06-20,6 day ahead cum case,2022-06-26,PL,Poland,quantile,0.2,6011728
2022-06-20,6 day ahead cum case,2022-06-26,PL,Poland,quantile,0.25,6011801
2022-06-20,6 day ahead cum case,2022-06-26,PL,Poland,quantile,0.3,6011862
2022-06-20,6 day ahead cum case,2022-06-26,PL,Poland,quantile,0.35,6011922
2022-06-20,6 day ahead cum case,2022-06-26,PL,Poland,quantile,0.4,6011980
2022-06-20,6 day ahead cum case,2022-06-26,PL,Poland,quantile,0.45,6012027
2022-06-20,6 day ahead cum case,2022-06-26,PL,Poland,quantile,0.5,6012077
2022-06-20,6 day ahead cum case,2022-06-26,PL,Poland,quantile,0.55,6012133
2022-06-20,6 day ahead cum case,2022-06-26,PL,Poland,quantile,0.6,6012181
2022-06-20,6 day ahead cum case,2022-06-26,PL,Poland,quantile,0.65,6012233
2022-06-20,6 day ahead cum case,2022-06-26,PL,Poland,quantile,0.7,6012292
2022-06-20,6 day ahead cum case,2022-06-26,PL,Poland,quantile,0.75,6012360
2022-06-20,6 day ahead cum case,2022-06-26,PL,Poland,quantile,0.8,6012425
2022-06-20,6 day ahead cum case,2022-06-26,PL,Poland,quantile,0.85,6012504
2022-06-20,6 day ahead cum case,2022-06-26,PL,Poland,quantile,0.9,6012607
2022-06-20,6 day ahead cum case,2022-06-26,PL,Poland,quantile,0.95,6012748
2022-06-20,6 day ahead cum case,2022-06-26,PL,Poland,quantile,0.975,6012879
2022-06-20,6 day ahead cum case,2022-06-26,PL,Poland,quantile,0.99,6013021
2022-06-20,7 day ahead cum case,2022-06-27,PL,Poland,point,NA,6012262
2022-06-20,7 day ahead cum case,2022-06-27,PL,Poland,quantile,0.01,6011136
2022-06-20,7 day ahead cum case,2022-06-27,PL,Poland,quantile,0.025,6011306
2022-06-20,7 day ahead cum case,2022-06-27,PL,Poland,quantile,0.05,6011475
2022-06-20,7 day ahead cum case,2022-06-27,PL,Poland,quantile,0.1,6011633
2022-06-20,7 day ahead cum case,2022-06-27,PL,Poland,quantile,0.15,6011763
2022-06-20,7 day ahead cum case,2022-06-27,PL,Poland,quantile,0.2,6011859
2022-06-20,7 day ahead cum case,2022-06-27,PL,Poland,quantile,0.25,6011947
2022-06-20,7 day ahead cum case,2022-06-27,PL,Poland,quantile,0.3,6012016
2022-06-20,7 day ahead cum case,2022-06-27,PL,Poland,quantile,0.35,6012084
2022-06-20,7 day ahead cum case,2022-06-27,PL,Poland,quantile,0.4,6012153
2022-06-20,7 day ahead cum case,2022-06-27,PL,Poland,quantile,0.45,6012206
2022-06-20,7 day ahead cum case,2022-06-27,PL,Poland,quantile,0.5,6012265
2022-06-20,7 day ahead cum case,2022-06-27,PL,Poland,quantile,0.55,6012330
2022-06-20,7 day ahead cum case,2022-06-27,PL,Poland,quantile,0.6,6012387
2022-06-20,7 day ahead cum case,2022-06-27,PL,Poland,quantile,0.65,6012448
2022-06-20,7 day ahead cum case,2022-06-27,PL,Poland,quantile,0.7,6012516
2022-06-20,7 day ahead cum case,2022-06-27,PL,Poland,quantile,0.75,6012595
2022-06-20,7 day ahead cum case,2022-06-27,PL,Poland,quantile,0.8,6012671
2022-06-20,7 day ahead cum case,2022-06-27,PL,Poland,quantile,0.85,6012764
2022-06-20,7 day ahead cum case,2022-06-27,PL,Poland,quantile,0.9,6012884
2022-06-20,7 day ahead cum case,2022-06-27,PL,Poland,quantile,0.95,6013053
2022-06-20,7 day ahead cum case,2022-06-27,PL,Poland,quantile,0.975,6013200
2022-06-20,7 day ahead cum case,2022-06-27,PL,Poland,quantile,0.99,6013372
2022-06-20,8 day ahead cum case,2022-06-28,PL,Poland,point,NA,6012447
2022-06-20,8 day ahead cum case,2022-06-28,PL,Poland,quantile,0.01,6011158
2022-06-20,8 day ahead cum case,2022-06-28,PL,Poland,quantile,0.025,6011360
2022-06-20,8 day ahead cum case,2022-06-28,PL,Poland,quantile,0.05,6011550
2022-06-20,8 day ahead cum case,2022-06-28,PL,Poland,quantile,0.1,6011732
2022-06-20,8 day ahead cum case,2022-06-28,PL,Poland,quantile,0.15,6011878
2022-06-20,8 day ahead cum case,2022-06-28,PL,Poland,quantile,0.2,6011987
2022-06-20,8 day ahead cum case,2022-06-28,PL,Poland,quantile,0.25,6012087
2022-06-20,8 day ahead cum case,2022-06-28,PL,Poland,quantile,0.3,6012165
2022-06-20,8 day ahead cum case,2022-06-28,PL,Poland,quantile,0.35,6012243
2022-06-20,8 day ahead cum case,2022-06-28,PL,Poland,quantile,0.4,6012321
2022-06-20,8 day ahead cum case,2022-06-28,PL,Poland,quantile,0.45,6012385
2022-06-20,8 day ahead cum case,2022-06-28,PL,Poland,quantile,0.5,6012453
2022-06-20,8 day ahead cum case,2022-06-28,PL,Poland,quantile,0.55,6012526
2022-06-20,8 day ahead cum case,2022-06-28,PL,Poland,quantile,0.6,6012591
2022-06-20,8 day ahead cum case,2022-06-28,PL,Poland,quantile,0.65,6012663
2022-06-20,8 day ahead cum case,2022-06-28,PL,Poland,quantile,0.7,6012743
2022-06-20,8 day ahead cum case,2022-06-28,PL,Poland,quantile,0.75,6012829
2022-06-20,8 day ahead cum case,2022-06-28,PL,Poland,quantile,0.8,6012918
2022-06-20,8 day ahead cum case,2022-06-28,PL,Poland,quantile,0.85,6013023
2022-06-20,8 day ahead cum case,2022-06-28,PL,Poland,quantile,0.9,6013160
2022-06-20,8 day ahead cum case,2022-06-28,PL,Poland,quantile,0.95,6013351
2022-06-20,8 day ahead cum case,2022-06-28,PL,Poland,quantile,0.975,6013519
2022-06-20,8 day ahead cum case,2022-06-28,PL,Poland,quantile,0.99,6013714
2022-06-20,9 day ahead cum case,2022-06-29,PL,Poland,point,NA,6012630
2022-06-20,9 day ahead cum case,2022-06-29,PL,Poland,quantile,0.01,6011174
2022-06-20,9 day ahead cum case,2022-06-29,PL,Poland,quantile,0.025,6011405
2022-06-20,9 day ahead cum case,2022-06-29,PL,Poland,quantile,0.05,6011625
2022-06-20,9 day ahead cum case,2022-06-29,PL,Poland,quantile,0.1,6011829
2022-06-20,9 day ahead cum case,2022-06-29,PL,Poland,quantile,0.15,6011989
2022-06-20,9 day ahead cum case,2022-06-29,PL,Poland,quantile,0.2,6012110
2022-06-20,9 day ahead cum case,2022-06-29,PL,Poland,quantile,0.25,6012222
2022-06-20,9 day ahead cum case,2022-06-29,PL,Poland,quantile,0.3,6012311
2022-06-20,9 day ahead cum case,2022-06-29,PL,Poland,quantile,0.35,6012400
2022-06-20,9 day ahead cum case,2022-06-29,PL,Poland,quantile,0.4,6012488
2022-06-20,9 day ahead cum case,2022-06-29,PL,Poland,quantile,0.45,6012560
2022-06-20,9 day ahead cum case,2022-06-29,PL,Poland,quantile,0.5,6012636
2022-06-20,9 day ahead cum case,2022-06-29,PL,Poland,quantile,0.55,6012717
2022-06-20,9 day ahead cum case,2022-06-29,PL,Poland,quantile,0.6,6012790
2022-06-20,9 day ahead cum case,2022-06-29,PL,Poland,quantile,0.65,6012871
2022-06-20,9 day ahead cum case,2022-06-29,PL,Poland,quantile,0.7,6012961
2022-06-20,9 day ahead cum case,2022-06-29,PL,Poland,quantile,0.75,6013059
2022-06-20,9 day ahead cum case,2022-06-29,PL,Poland,quantile,0.8,6013156
2022-06-20,9 day ahead cum case,2022-06-29,PL,Poland,quantile,0.85,6013274
2022-06-20,9 day ahead cum case,2022-06-29,PL,Poland,quantile,0.9,6013425
2022-06-20,9 day ahead cum case,2022-06-29,PL,Poland,quantile,0.95,6013640
2022-06-20,9 day ahead cum case,2022-06-29,PL,Poland,quantile,0.975,6013835
2022-06-20,9 day ahead cum case,2022-06-29,PL,Poland,quantile,0.99,6014057
2022-06-20,10 day ahead cum case,2022-06-30,PL,Poland,point,NA,6012807
2022-06-20,10 day ahead cum case,2022-06-30,PL,Poland,quantile,0.01,6011191
2022-06-20,10 day ahead cum case,2022-06-30,PL,Poland,quantile,0.025,6011451
2022-06-20,10 day ahead cum case,2022-06-30,PL,Poland,quantile,0.05,6011693
2022-06-20,10 day ahead cum case,2022-06-30,PL,Poland,quantile,0.1,6011925
2022-06-20,10 day ahead cum case,2022-06-30,PL,Poland,quantile,0.15,6012100
2022-06-20,10 day ahead cum case,2022-06-30,PL,Poland,quantile,0.2,6012235
2022-06-20,10 day ahead cum case,2022-06-30,PL,Poland,quantile,0.25,6012357
2022-06-20,10 day ahead cum case,2022-06-30,PL,Poland,quantile,0.3,6012454
2022-06-20,10 day ahead cum case,2022-06-30,PL,Poland,quantile,0.35,6012553
2022-06-20,10 day ahead cum case,2022-06-30,PL,Poland,quantile,0.4,6012649
2022-06-20,10 day ahead cum case,2022-06-30,PL,Poland,quantile,0.45,6012728
2022-06-20,10 day ahead cum case,2022-06-30,PL,Poland,quantile,0.5,6012812
2022-06-20,10 day ahead cum case,2022-06-30,PL,Poland,quantile,0.55,6012900
2022-06-20,10 day ahead cum case,2022-06-30,PL,Poland,quantile,0.6,6012981
2022-06-20,10 day ahead cum case,2022-06-30,PL,Poland,quantile,0.65,6013071
2022-06-20,10 day ahead cum case,2022-06-30,PL,Poland,quantile,0.7,6013169
2022-06-20,10 day ahead cum case,2022-06-30,PL,Poland,quantile,0.75,6013277
2022-06-20,10 day ahead cum case,2022-06-30,PL,Poland,quantile,0.8,6013388
2022-06-20,10 day ahead cum case,2022-06-30,PL,Poland,quantile,0.85,6013522
2022-06-20,10 day ahead cum case,2022-06-30,PL,Poland,quantile,0.9,6013690
2022-06-20,10 day ahead cum case,2022-06-30,PL,Poland,quantile,0.95,6013928
2022-06-20,10 day ahead cum case,2022-06-30,PL,Poland,quantile,0.975,6014138
2022-06-20,10 day ahead cum case,2022-06-30,PL,Poland,quantile,0.99,6014384
2022-06-20,11 day ahead cum case,2022-07-01,PL,Poland,point,NA,6012977
2022-06-20,11 day ahead cum case,2022-07-01,PL,Poland,quantile,0.01,6011210
2022-06-20,11 day ahead cum case,2022-07-01,PL,Poland,quantile,0.025,6011489
2022-06-20,11 day ahead cum case,2022-07-01,PL,Poland,quantile,0.05,6011755
2022-06-20,11 day ahead cum case,2022-07-01,PL,Poland,quantile,0.1,6012010
2022-06-20,11 day ahead cum case,2022-07-01,PL,Poland,quantile,0.15,6012203
2022-06-20,11 day ahead cum case,2022-07-01,PL,Poland,quantile,0.2,6012349
2022-06-20,11 day ahead cum case,2022-07-01,PL,Poland,quantile,0.25,6012480
2022-06-20,11 day ahead cum case,2022-07-01,PL,Poland,quantile,0.3,6012587
2022-06-20,11 day ahead cum case,2022-07-01,PL,Poland,quantile,0.35,6012696
2022-06-20,11 day ahead cum case,2022-07-01,PL,Poland,quantile,0.4,6012800
2022-06-20,11 day ahead cum case,2022-07-01,PL,Poland,quantile,0.45,6012886
2022-06-20,11 day ahead cum case,2022-07-01,PL,Poland,quantile,0.5,6012978
2022-06-20,11 day ahead cum case,2022-07-01,PL,Poland,quantile,0.55,6013076
2022-06-20,11 day ahead cum case,2022-07-01,PL,Poland,quantile,0.6,6013165
2022-06-20,11 day ahead cum case,2022-07-01,PL,Poland,quantile,0.65,6013263
2022-06-20,11 day ahead cum case,2022-07-01,PL,Poland,quantile,0.7,6013368
2022-06-20,11 day ahead cum case,2022-07-01,PL,Poland,quantile,0.75,6013485
2022-06-20,11 day ahead cum case,2022-07-01,PL,Poland,quantile,0.8,6013607
2022-06-20,11 day ahead cum case,2022-07-01,PL,Poland,quantile,0.85,6013749
2022-06-20,11 day ahead cum case,2022-07-01,PL,Poland,quantile,0.9,6013930
2022-06-20,11 day ahead cum case,2022-07-01,PL,Poland,quantile,0.95,6014192
2022-06-20,11 day ahead cum case,2022-07-01,PL,Poland,quantile,0.975,6014426
2022-06-20,11 day ahead cum case,2022-07-01,PL,Poland,quantile,0.99,6014698
2022-06-20,12 day ahead cum case,2022-07-02,PL,Poland,point,NA,6013139
2022-06-20,12 day ahead cum case,2022-07-02,PL,Poland,quantile,0.01,6011231
2022-06-20,12 day ahead cum case,2022-07-02,PL,Poland,quantile,0.025,6011535
2022-06-20,12 day ahead cum case,2022-07-02,PL,Poland,quantile,0.05,6011821
2022-06-20,12 day ahead cum case,2022-07-02,PL,Poland,quantile,0.1,6012101
2022-06-20,12 day ahead cum case,2022-07-02,PL,Poland,quantile,0.15,6012306
2022-06-20,12 day ahead cum case,2022-07-02,PL,Poland,quantile,0.2,6012462
2022-06-20,12 day ahead cum case,2022-07-02,PL,Poland,quantile,0.25,6012602
2022-06-20,12 day ahead cum case,2022-07-02,PL,Poland,quantile,0.3,6012715
2022-06-20,12 day ahead cum case,2022-07-02,PL,Poland,quantile,0.35,6012834
2022-06-20,12 day ahead cum case,2022-07-02,PL,Poland,quantile,0.4,6012947
2022-06-20,12 day ahead cum case,2022-07-02,PL,Poland,quantile,0.45,6013042
2022-06-20,12 day ahead cum case,2022-07-02,PL,Poland,quantile,0.5,6013142
2022-06-20,12 day ahead cum case,2022-07-02,PL,Poland,quantile,0.55,6013247
2022-06-20,12 day ahead cum case,2022-07-02,PL,Poland,quantile,0.6,6013342
2022-06-20,12 day ahead cum case,2022-07-02,PL,Poland,quantile,0.65,6013448
2022-06-20,12 day ahead cum case,2022-07-02,PL,Poland,quantile,0.7,6013561
2022-06-20,12 day ahead cum case,2022-07-02,PL,Poland,quantile,0.75,6013686
2022-06-20,12 day ahead cum case,2022-07-02,PL,Poland,quantile,0.8,6013819
2022-06-20,12 day ahead cum case,2022-07-02,PL,Poland,quantile,0.85,6013972
2022-06-20,12 day ahead cum case,2022-07-02,PL,Poland,quantile,0.9,6014167
2022-06-20,12 day ahead cum case,2022-07-02,PL,Poland,quantile,0.95,6014448
2022-06-20,12 day ahead cum case,2022-07-02,PL,Poland,quantile,0.975,6014705
2022-06-20,12 day ahead cum case,2022-07-02,PL,Poland,quantile,0.99,6015012
2022-06-20,13 day ahead cum case,2022-07-03,PL,Poland,point,NA,6013291
2022-06-20,13 day ahead cum case,2022-07-03,PL,Poland,quantile,0.01,6011248
2022-06-20,13 day ahead cum case,2022-07-03,PL,Poland,quantile,0.025,6011573
2022-06-20,13 day ahead cum case,2022-07-03,PL,Poland,quantile,0.05,6011875
2022-06-20,13 day ahead cum case,2022-07-03,PL,Poland,quantile,0.1,6012183
2022-06-20,13 day ahead cum case,2022-07-03,PL,Poland,quantile,0.15,6012398
2022-06-20,13 day ahead cum case,2022-07-03,PL,Poland,quantile,0.2,6012565
2022-06-20,13 day ahead cum case,2022-07-03,PL,Poland,quantile,0.25,6012715
2022-06-20,13 day ahead cum case,2022-07-03,PL,Poland,quantile,0.3,6012836
2022-06-20,13 day ahead cum case,2022-07-03,PL,Poland,quantile,0.35,6012962
2022-06-20,13 day ahead cum case,2022-07-03,PL,Poland,quantile,0.4,6013082
2022-06-20,13 day ahead cum case,2022-07-03,PL,Poland,quantile,0.45,6013186
2022-06-20,13 day ahead cum case,2022-07-03,PL,Poland,quantile,0.5,6013293
2022-06-20,13 day ahead cum case,2022-07-03,PL,Poland,quantile,0.55,6013405
2022-06-20,13 day ahead cum case,2022-07-03,PL,Poland,quantile,0.6,6013508
2022-06-20,13 day ahead cum case,2022-07-03,PL,Poland,quantile,0.65,6013621
2022-06-20,13 day ahead cum case,2022-07-03,PL,Poland,quantile,0.7,6013742
2022-06-20,13 day ahead cum case,2022-07-03,PL,Poland,quantile,0.75,6013875
2022-06-20,13 day ahead cum case,2022-07-03,PL,Poland,quantile,0.8,6014017
2022-06-20,13 day ahead cum case,2022-07-03,PL,Poland,quantile,0.85,6014181
2022-06-20,13 day ahead cum case,2022-07-03,PL,Poland,quantile,0.9,6014392
2022-06-20,13 day ahead cum case,2022-07-03,PL,Poland,quantile,0.95,6014692
2022-06-20,13 day ahead cum case,2022-07-03,PL,Poland,quantile,0.975,6014966
2022-06-20,13 day ahead cum case,2022-07-03,PL,Poland,quantile,0.99,6015295
2022-06-20,14 day ahead cum case,2022-07-04,PL,Poland,point,NA,6013436
2022-06-20,14 day ahead cum case,2022-07-04,PL,Poland,quantile,0.01,6011275
2022-06-20,14 day ahead cum case,2022-07-04,PL,Poland,quantile,0.025,6011619
2022-06-20,14 day ahead cum case,2022-07-04,PL,Poland,quantile,0.05,6011937
2022-06-20,14 day ahead cum case,2022-07-04,PL,Poland,quantile,0.1,6012264
2022-06-20,14 day ahead cum case,2022-07-04,PL,Poland,quantile,0.15,6012490
2022-06-20,14 day ahead cum case,2022-07-04,PL,Poland,quantile,0.2,6012668
2022-06-20,14 day ahead cum case,2022-07-04,PL,Poland,quantile,0.25,6012826
2022-06-20,14 day ahead cum case,2022-07-04,PL,Poland,quantile,0.3,6012953
2022-06-20,14 day ahead cum case,2022-07-04,PL,Poland,quantile,0.35,6013087
2022-06-20,14 day ahead cum case,2022-07-04,PL,Poland,quantile,0.4,6013213
2022-06-20,14 day ahead cum case,2022-07-04,PL,Poland,quantile,0.45,6013323
2022-06-20,14 day ahead cum case,2022-07-04,PL,Poland,quantile,0.5,6013436
2022-06-20,14 day ahead cum case,2022-07-04,PL,Poland,quantile,0.55,6013557
2022-06-20,14 day ahead cum case,2022-07-04,PL,Poland,quantile,0.6,6013667
