forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-11,28 day ahead inc case,2022-05-09,PL,Poland,quantile,0.99,518
2022-04-11,1 day ahead cum case,2022-04-12,PL,Poland,point,NA,5979303
2022-04-11,1 day ahead cum case,2022-04-12,PL,Poland,quantile,0.01,5978230
2022-04-11,1 day ahead cum case,2022-04-12,PL,Poland,quantile,0.025,5978230
2022-04-11,1 day ahead cum case,2022-04-12,PL,Poland,quantile,0.05,5978326
2022-04-11,1 day ahead cum case,2022-04-12,PL,Poland,quantile,0.1,5978530
2022-04-11,1 day ahead cum case,2022-04-12,PL,Poland,quantile,0.15,5978710
2022-04-11,1 day ahead cum case,2022-04-12,PL,Poland,quantile,0.2,5978810
2022-04-11,1 day ahead cum case,2022-04-12,PL,Poland,quantile,0.25,5978897
2022-04-11,1 day ahead cum case,2022-04-12,PL,Poland,quantile,0.3,5979002
2022-04-11,1 day ahead cum case,2022-04-12,PL,Poland,quantile,0.35,5979057
2022-04-11,1 day ahead cum case,2022-04-12,PL,Poland,quantile,0.4,5979142
2022-04-11,1 day ahead cum case,2022-04-12,PL,Poland,quantile,0.45,5979214
2022-04-11,1 day ahead cum case,2022-04-12,PL,Poland,quantile,0.5,5979298
2022-04-11,1 day ahead cum case,2022-04-12,PL,Poland,quantile,0.55,5979364
2022-04-11,1 day ahead cum case,2022-04-12,PL,Poland,quantile,0.6,5979431
2022-04-11,1 day ahead cum case,2022-04-12,PL,Poland,quantile,0.65,5979504
2022-04-11,1 day ahead cum case,2022-04-12,PL,Poland,quantile,0.7,5979587
2022-04-11,1 day ahead cum case,2022-04-12,PL,Poland,quantile,0.75,5979677
2022-04-11,1 day ahead cum case,2022-04-12,PL,Poland,quantile,0.8,5979785
2022-04-11,1 day ahead cum case,2022-04-12,PL,Poland,quantile,0.85,5979886
2022-04-11,1 day ahead cum case,2022-04-12,PL,Poland,quantile,0.9,5980070
2022-04-11,1 day ahead cum case,2022-04-12,PL,Poland,quantile,0.95,5980371
2022-04-11,1 day ahead cum case,2022-04-12,PL,Poland,quantile,0.975,5980588
2022-04-11,1 day ahead cum case,2022-04-12,PL,Poland,quantile,0.99,5980791
2022-04-11,2 day ahead cum case,2022-04-13,PL,Poland,point,NA,5980322
2022-04-11,2 day ahead cum case,2022-04-13,PL,Poland,quantile,0.01,5978230
2022-04-11,2 day ahead cum case,2022-04-13,PL,Poland,quantile,0.025,5978256
2022-04-11,2 day ahead cum case,2022-04-13,PL,Poland,quantile,0.05,5978471
2022-04-11,2 day ahead cum case,2022-04-13,PL,Poland,quantile,0.1,5978862
2022-04-11,2 day ahead cum case,2022-04-13,PL,Poland,quantile,0.15,5979165
2022-04-11,2 day ahead cum case,2022-04-13,PL,Poland,quantile,0.2,5979367
2022-04-11,2 day ahead cum case,2022-04-13,PL,Poland,quantile,0.25,5979565
2022-04-11,2 day ahead cum case,2022-04-13,PL,Poland,quantile,0.3,5979743
2022-04-11,2 day ahead cum case,2022-04-13,PL,Poland,quantile,0.35,5979866
2022-04-11,2 day ahead cum case,2022-04-13,PL,Poland,quantile,0.4,5980014
2022-04-11,2 day ahead cum case,2022-04-13,PL,Poland,quantile,0.45,5980165
2022-04-11,2 day ahead cum case,2022-04-13,PL,Poland,quantile,0.5,5980316
2022-04-11,2 day ahead cum case,2022-04-13,PL,Poland,quantile,0.55,5980445
2022-04-11,2 day ahead cum case,2022-04-13,PL,Poland,quantile,0.6,5980599
2022-04-11,2 day ahead cum case,2022-04-13,PL,Poland,quantile,0.65,5980741
2022-04-11,2 day ahead cum case,2022-04-13,PL,Poland,quantile,0.7,5980916
2022-04-11,2 day ahead cum case,2022-04-13,PL,Poland,quantile,0.75,5981093
2022-04-11,2 day ahead cum case,2022-04-13,PL,Poland,quantile,0.8,5981297
2022-04-11,2 day ahead cum case,2022-04-13,PL,Poland,quantile,0.85,5981508
2022-04-11,2 day ahead cum case,2022-04-13,PL,Poland,quantile,0.9,5981855
2022-04-11,2 day ahead cum case,2022-04-13,PL,Poland,quantile,0.95,5982351
2022-04-11,2 day ahead cum case,2022-04-13,PL,Poland,quantile,0.975,5982746
2022-04-11,2 day ahead cum case,2022-04-13,PL,Poland,quantile,0.99,5983137
2022-04-11,3 day ahead cum case,2022-04-14,PL,Poland,point,NA,5981286
2022-04-11,3 day ahead cum case,2022-04-14,PL,Poland,quantile,0.01,5978230
2022-04-11,3 day ahead cum case,2022-04-14,PL,Poland,quantile,0.025,5978256
2022-04-11,3 day ahead cum case,2022-04-14,PL,Poland,quantile,0.05,5978535
2022-04-11,3 day ahead cum case,2022-04-14,PL,Poland,quantile,0.1,5979118
2022-04-11,3 day ahead cum case,2022-04-14,PL,Poland,quantile,0.15,5979556
2022-04-11,3 day ahead cum case,2022-04-14,PL,Poland,quantile,0.2,5979859
2022-04-11,3 day ahead cum case,2022-04-14,PL,Poland,quantile,0.25,5980134
2022-04-11,3 day ahead cum case,2022-04-14,PL,Poland,quantile,0.3,5980399
2022-04-11,3 day ahead cum case,2022-04-14,PL,Poland,quantile,0.35,5980604
2022-04-11,3 day ahead cum case,2022-04-14,PL,Poland,quantile,0.4,5980828
2022-04-11,3 day ahead cum case,2022-04-14,PL,Poland,quantile,0.45,5981058
2022-04-11,3 day ahead cum case,2022-04-14,PL,Poland,quantile,0.5,5981280
2022-04-11,3 day ahead cum case,2022-04-14,PL,Poland,quantile,0.55,5981468
2022-04-11,3 day ahead cum case,2022-04-14,PL,Poland,quantile,0.6,5981696
2022-04-11,3 day ahead cum case,2022-04-14,PL,Poland,quantile,0.65,5981917
2022-04-11,3 day ahead cum case,2022-04-14,PL,Poland,quantile,0.7,5982143
2022-04-11,3 day ahead cum case,2022-04-14,PL,Poland,quantile,0.75,5982400
2022-04-11,3 day ahead cum case,2022-04-14,PL,Poland,quantile,0.8,5982704
2022-04-11,3 day ahead cum case,2022-04-14,PL,Poland,quantile,0.85,5983036
2022-04-11,3 day ahead cum case,2022-04-14,PL,Poland,quantile,0.9,5983504
2022-04-11,3 day ahead cum case,2022-04-14,PL,Poland,quantile,0.95,5984169
2022-04-11,3 day ahead cum case,2022-04-14,PL,Poland,quantile,0.975,5984744
2022-04-11,3 day ahead cum case,2022-04-14,PL,Poland,quantile,0.99,5985337
2022-04-11,4 day ahead cum case,2022-04-15,PL,Poland,point,NA,5982198
2022-04-11,4 day ahead cum case,2022-04-15,PL,Poland,quantile,0.01,5978230
2022-04-11,4 day ahead cum case,2022-04-15,PL,Poland,quantile,0.025,5978256
2022-04-11,4 day ahead cum case,2022-04-15,PL,Poland,quantile,0.05,5978584
2022-04-11,4 day ahead cum case,2022-04-15,PL,Poland,quantile,0.1,5979326
2022-04-11,4 day ahead cum case,2022-04-15,PL,Poland,quantile,0.15,5979923
2022-04-11,4 day ahead cum case,2022-04-15,PL,Poland,quantile,0.2,5980308
2022-04-11,4 day ahead cum case,2022-04-15,PL,Poland,quantile,0.25,5980680
2022-04-11,4 day ahead cum case,2022-04-15,PL,Poland,quantile,0.3,5981023
2022-04-11,4 day ahead cum case,2022-04-15,PL,Poland,quantile,0.35,5981302
2022-04-11,4 day ahead cum case,2022-04-15,PL,Poland,quantile,0.4,5981589
2022-04-11,4 day ahead cum case,2022-04-15,PL,Poland,quantile,0.45,5981887
2022-04-11,4 day ahead cum case,2022-04-15,PL,Poland,quantile,0.5,5982169
2022-04-11,4 day ahead cum case,2022-04-15,PL,Poland,quantile,0.55,5982430
2022-04-11,4 day ahead cum case,2022-04-15,PL,Poland,quantile,0.6,5982740
2022-04-11,4 day ahead cum case,2022-04-15,PL,Poland,quantile,0.65,5983041
2022-04-11,4 day ahead cum case,2022-04-15,PL,Poland,quantile,0.7,5983337
2022-04-11,4 day ahead cum case,2022-04-15,PL,Poland,quantile,0.75,5983664
2022-04-11,4 day ahead cum case,2022-04-15,PL,Poland,quantile,0.8,5984058
2022-04-11,4 day ahead cum case,2022-04-15,PL,Poland,quantile,0.85,5984477
2022-04-11,4 day ahead cum case,2022-04-15,PL,Poland,quantile,0.9,5985114
2022-04-11,4 day ahead cum case,2022-04-15,PL,Poland,quantile,0.95,5985918
2022-04-11,4 day ahead cum case,2022-04-15,PL,Poland,quantile,0.975,5986638
2022-04-11,4 day ahead cum case,2022-04-15,PL,Poland,quantile,0.99,5987349
2022-04-11,5 day ahead cum case,2022-04-16,PL,Poland,point,NA,5983061
2022-04-11,5 day ahead cum case,2022-04-16,PL,Poland,quantile,0.01,5978230
2022-04-11,5 day ahead cum case,2022-04-16,PL,Poland,quantile,0.025,5978256
2022-04-11,5 day ahead cum case,2022-04-16,PL,Poland,quantile,0.05,5978679
2022-04-11,5 day ahead cum case,2022-04-16,PL,Poland,quantile,0.1,5979548
2022-04-11,5 day ahead cum case,2022-04-16,PL,Poland,quantile,0.15,5980291
2022-04-11,5 day ahead cum case,2022-04-16,PL,Poland,quantile,0.2,5980762
2022-04-11,5 day ahead cum case,2022-04-16,PL,Poland,quantile,0.25,5981225
2022-04-11,5 day ahead cum case,2022-04-16,PL,Poland,quantile,0.3,5981645
2022-04-11,5 day ahead cum case,2022-04-16,PL,Poland,quantile,0.35,5981999
2022-04-11,5 day ahead cum case,2022-04-16,PL,Poland,quantile,0.4,5982352
2022-04-11,5 day ahead cum case,2022-04-16,PL,Poland,quantile,0.45,5982712
2022-04-11,5 day ahead cum case,2022-04-16,PL,Poland,quantile,0.5,5983052
2022-04-11,5 day ahead cum case,2022-04-16,PL,Poland,quantile,0.55,5983376
2022-04-11,5 day ahead cum case,2022-04-16,PL,Poland,quantile,0.6,5983740
2022-04-11,5 day ahead cum case,2022-04-16,PL,Poland,quantile,0.65,5984101
2022-04-11,5 day ahead cum case,2022-04-16,PL,Poland,quantile,0.7,5984482
2022-04-11,5 day ahead cum case,2022-04-16,PL,Poland,quantile,0.75,5984887
2022-04-11,5 day ahead cum case,2022-04-16,PL,Poland,quantile,0.8,5985377
2022-04-11,5 day ahead cum case,2022-04-16,PL,Poland,quantile,0.85,5985869
2022-04-11,5 day ahead cum case,2022-04-16,PL,Poland,quantile,0.9,5986633
2022-04-11,5 day ahead cum case,2022-04-16,PL,Poland,quantile,0.95,5987615
2022-04-11,5 day ahead cum case,2022-04-16,PL,Poland,quantile,0.975,5988478
2022-04-11,5 day ahead cum case,2022-04-16,PL,Poland,quantile,0.99,5989329
2022-04-11,6 day ahead cum case,2022-04-17,PL,Poland,point,NA,5983878
2022-04-11,6 day ahead cum case,2022-04-17,PL,Poland,quantile,0.01,5978230
2022-04-11,6 day ahead cum case,2022-04-17,PL,Poland,quantile,0.025,5978256
2022-04-11,6 day ahead cum case,2022-04-17,PL,Poland,quantile,0.05,5978718
2022-04-11,6 day ahead cum case,2022-04-17,PL,Poland,quantile,0.1,5979773
2022-04-11,6 day ahead cum case,2022-04-17,PL,Poland,quantile,0.15,5980623
2022-04-11,6 day ahead cum case,2022-04-17,PL,Poland,quantile,0.2,5981205
2022-04-11,6 day ahead cum case,2022-04-17,PL,Poland,quantile,0.25,5981746
2022-04-11,6 day ahead cum case,2022-04-17,PL,Poland,quantile,0.3,5982225
2022-04-11,6 day ahead cum case,2022-04-17,PL,Poland,quantile,0.35,5982648
2022-04-11,6 day ahead cum case,2022-04-17,PL,Poland,quantile,0.4,5983058
2022-04-11,6 day ahead cum case,2022-04-17,PL,Poland,quantile,0.45,5983486
2022-04-11,6 day ahead cum case,2022-04-17,PL,Poland,quantile,0.5,5983890
2022-04-11,6 day ahead cum case,2022-04-17,PL,Poland,quantile,0.55,5984279
2022-04-11,6 day ahead cum case,2022-04-17,PL,Poland,quantile,0.6,5984704
2022-04-11,6 day ahead cum case,2022-04-17,PL,Poland,quantile,0.65,5985119
2022-04-11,6 day ahead cum case,2022-04-17,PL,Poland,quantile,0.7,5985560
2022-04-11,6 day ahead cum case,2022-04-17,PL,Poland,quantile,0.75,5986027
2022-04-11,6 day ahead cum case,2022-04-17,PL,Poland,quantile,0.8,5986588
2022-04-11,6 day ahead cum case,2022-04-17,PL,Poland,quantile,0.85,5987184
2022-04-11,6 day ahead cum case,2022-04-17,PL,Poland,quantile,0.9,5988072
2022-04-11,6 day ahead cum case,2022-04-17,PL,Poland,quantile,0.95,5989183
2022-04-11,6 day ahead cum case,2022-04-17,PL,Poland,quantile,0.975,5990177
2022-04-11,6 day ahead cum case,2022-04-17,PL,Poland,quantile,0.99,5991170
2022-04-11,7 day ahead cum case,2022-04-18,PL,Poland,point,NA,5984652
2022-04-11,7 day ahead cum case,2022-04-18,PL,Poland,quantile,0.01,5978230
2022-04-11,7 day ahead cum case,2022-04-18,PL,Poland,quantile,0.025,5978256
2022-04-11,7 day ahead cum case,2022-04-18,PL,Poland,quantile,0.05,5978796
2022-04-11,7 day ahead cum case,2022-04-18,PL,Poland,quantile,0.1,5979980
2022-04-11,7 day ahead cum case,2022-04-18,PL,Poland,quantile,0.15,5980956
2022-04-11,7 day ahead cum case,2022-04-18,PL,Poland,quantile,0.2,5981602
2022-04-11,7 day ahead cum case,2022-04-18,PL,Poland,quantile,0.25,5982211
2022-04-11,7 day ahead cum case,2022-04-18,PL,Poland,quantile,0.3,5982750
2022-04-11,7 day ahead cum case,2022-04-18,PL,Poland,quantile,0.35,5983230
2022-04-11,7 day ahead cum case,2022-04-18,PL,Poland,quantile,0.4,5983714
2022-04-11,7 day ahead cum case,2022-04-18,PL,Poland,quantile,0.45,5984196
2022-04-11,7 day ahead cum case,2022-04-18,PL,Poland,quantile,0.5,5984650
2022-04-11,7 day ahead cum case,2022-04-18,PL,Poland,quantile,0.55,5985088
2022-04-11,7 day ahead cum case,2022-04-18,PL,Poland,quantile,0.6,5985568
2022-04-11,7 day ahead cum case,2022-04-18,PL,Poland,quantile,0.65,5986036
2022-04-11,7 day ahead cum case,2022-04-18,PL,Poland,quantile,0.7,5986537
2022-04-11,7 day ahead cum case,2022-04-18,PL,Poland,quantile,0.75,5987054
2022-04-11,7 day ahead cum case,2022-04-18,PL,Poland,quantile,0.8,5987698
2022-04-11,7 day ahead cum case,2022-04-18,PL,Poland,quantile,0.85,5988370
2022-04-11,7 day ahead cum case,2022-04-18,PL,Poland,quantile,0.9,5989357
2022-04-11,7 day ahead cum case,2022-04-18,PL,Poland,quantile,0.95,5990613
2022-04-11,7 day ahead cum case,2022-04-18,PL,Poland,quantile,0.975,5991734
2022-04-11,7 day ahead cum case,2022-04-18,PL,Poland,quantile,0.99,5992858
2022-04-11,8 day ahead cum case,2022-04-19,PL,Poland,point,NA,5985386
2022-04-11,8 day ahead cum case,2022-04-19,PL,Poland,quantile,0.01,5978230
2022-04-11,8 day ahead cum case,2022-04-19,PL,Poland,quantile,0.025,5978256
2022-04-11,8 day ahead cum case,2022-04-19,PL,Poland,quantile,0.05,5978824
2022-04-11,8 day ahead cum case,2022-04-19,PL,Poland,quantile,0.1,5980184
2022-04-11,8 day ahead cum case,2022-04-19,PL,Poland,quantile,0.15,5981252
2022-04-11,8 day ahead cum case,2022-04-19,PL,Poland,quantile,0.2,5981972
2022-04-11,8 day ahead cum case,2022-04-19,PL,Poland,quantile,0.25,5982647
2022-04-11,8 day ahead cum case,2022-04-19,PL,Poland,quantile,0.3,5983245
2022-04-11,8 day ahead cum case,2022-04-19,PL,Poland,quantile,0.35,5983786
2022-04-11,8 day ahead cum case,2022-04-19,PL,Poland,quantile,0.4,5984335
2022-04-11,8 day ahead cum case,2022-04-19,PL,Poland,quantile,0.45,5984861
2022-04-11,8 day ahead cum case,2022-04-19,PL,Poland,quantile,0.5,5985362
2022-04-11,8 day ahead cum case,2022-04-19,PL,Poland,quantile,0.55,5985864
2022-04-11,8 day ahead cum case,2022-04-19,PL,Poland,quantile,0.6,5986390
2022-04-11,8 day ahead cum case,2022-04-19,PL,Poland,quantile,0.65,5986919
2022-04-11,8 day ahead cum case,2022-04-19,PL,Poland,quantile,0.7,5987479
2022-04-11,8 day ahead cum case,2022-04-19,PL,Poland,quantile,0.75,5988077
2022-04-11,8 day ahead cum case,2022-04-19,PL,Poland,quantile,0.8,5988779
2022-04-11,8 day ahead cum case,2022-04-19,PL,Poland,quantile,0.85,5989515
2022-04-11,8 day ahead cum case,2022-04-19,PL,Poland,quantile,0.9,5990612
2022-04-11,8 day ahead cum case,2022-04-19,PL,Poland,quantile,0.95,5992009
2022-04-11,8 day ahead cum case,2022-04-19,PL,Poland,quantile,0.975,5993257
2022-04-11,8 day ahead cum case,2022-04-19,PL,Poland,quantile,0.99,5994531
2022-04-11,9 day ahead cum case,2022-04-20,PL,Poland,point,NA,5986079
2022-04-11,9 day ahead cum case,2022-04-20,PL,Poland,quantile,0.01,5978230
2022-04-11,9 day ahead cum case,2022-04-20,PL,Poland,quantile,0.025,5978256
2022-04-11,9 day ahead cum case,2022-04-20,PL,Poland,quantile,0.05,5978858
2022-04-11,9 day ahead cum case,2022-04-20,PL,Poland,quantile,0.1,5980348
2022-04-11,9 day ahead cum case,2022-04-20,PL,Poland,quantile,0.15,5981514
2022-04-11,9 day ahead cum case,2022-04-20,PL,Poland,quantile,0.2,5982318
2022-04-11,9 day ahead cum case,2022-04-20,PL,Poland,quantile,0.25,5983057
2022-04-11,9 day ahead cum case,2022-04-20,PL,Poland,quantile,0.3,5983716
2022-04-11,9 day ahead cum case,2022-04-20,PL,Poland,quantile,0.35,5984325
2022-04-11,9 day ahead cum case,2022-04-20,PL,Poland,quantile,0.4,5984918
2022-04-11,9 day ahead cum case,2022-04-20,PL,Poland,quantile,0.45,5985500
2022-04-11,9 day ahead cum case,2022-04-20,PL,Poland,quantile,0.5,5986040
2022-04-11,9 day ahead cum case,2022-04-20,PL,Poland,quantile,0.55,5986580
2022-04-11,9 day ahead cum case,2022-04-20,PL,Poland,quantile,0.6,5987155
2022-04-11,9 day ahead cum case,2022-04-20,PL,Poland,quantile,0.65,5987739
2022-04-11,9 day ahead cum case,2022-04-20,PL,Poland,quantile,0.7,5988352
2022-04-11,9 day ahead cum case,2022-04-20,PL,Poland,quantile,0.75,5989021
2022-04-11,9 day ahead cum case,2022-04-20,PL,Poland,quantile,0.8,5989794
2022-04-11,9 day ahead cum case,2022-04-20,PL,Poland,quantile,0.85,5990601
2022-04-11,9 day ahead cum case,2022-04-20,PL,Poland,quantile,0.9,5991781
2022-04-11,9 day ahead cum case,2022-04-20,PL,Poland,quantile,0.95,5993328
2022-04-11,9 day ahead cum case,2022-04-20,PL,Poland,quantile,0.975,5994680
2022-04-11,9 day ahead cum case,2022-04-20,PL,Poland,quantile,0.99,5996082
2022-04-11,10 day ahead cum case,2022-04-21,PL,Poland,point,NA,5986738
2022-04-11,10 day ahead cum case,2022-04-21,PL,Poland,quantile,0.01,5978230
2022-04-11,10 day ahead cum case,2022-04-21,PL,Poland,quantile,0.025,5978258
2022-04-11,10 day ahead cum case,2022-04-21,PL,Poland,quantile,0.05,5978943
2022-04-11,10 day ahead cum case,2022-04-21,PL,Poland,quantile,0.1,5980544
2022-04-11,10 day ahead cum case,2022-04-21,PL,Poland,quantile,0.15,5981799
2022-04-11,10 day ahead cum case,2022-04-21,PL,Poland,quantile,0.2,5982675
2022-04-11,10 day ahead cum case,2022-04-21,PL,Poland,quantile,0.25,5983474
2022-04-11,10 day ahead cum case,2022-04-21,PL,Poland,quantile,0.3,5984191
2022-04-11,10 day ahead cum case,2022-04-21,PL,Poland,quantile,0.35,5984842
2022-04-11,10 day ahead cum case,2022-04-21,PL,Poland,quantile,0.4,5985469
2022-04-11,10 day ahead cum case,2022-04-21,PL,Poland,quantile,0.45,5986103
2022-04-11,10 day ahead cum case,2022-04-21,PL,Poland,quantile,0.5,5986700
2022-04-11,10 day ahead cum case,2022-04-21,PL,Poland,quantile,0.55,5987274
2022-04-11,10 day ahead cum case,2022-04-21,PL,Poland,quantile,0.6,5987894
2022-04-11,10 day ahead cum case,2022-04-21,PL,Poland,quantile,0.65,5988525
2022-04-11,10 day ahead cum case,2022-04-21,PL,Poland,quantile,0.7,5989192
2022-04-11,10 day ahead cum case,2022-04-21,PL,Poland,quantile,0.75,5989920
2022-04-11,10 day ahead cum case,2022-04-21,PL,Poland,quantile,0.8,5990751
2022-04-11,10 day ahead cum case,2022-04-21,PL,Poland,quantile,0.85,5991631
2022-04-11,10 day ahead cum case,2022-04-21,PL,Poland,quantile,0.9,5992936
2022-04-11,10 day ahead cum case,2022-04-21,PL,Poland,quantile,0.95,5994616
2022-04-11,10 day ahead cum case,2022-04-21,PL,Poland,quantile,0.975,5996155
2022-04-11,10 day ahead cum case,2022-04-21,PL,Poland,quantile,0.99,5997654
2022-04-11,11 day ahead cum case,2022-04-22,PL,Poland,point,NA,5987364
2022-04-11,11 day ahead cum case,2022-04-22,PL,Poland,quantile,0.01,5978230
2022-04-11,11 day ahead cum case,2022-04-22,PL,Poland,quantile,0.025,5978258
2022-04-11,11 day ahead cum case,2022-04-22,PL,Poland,quantile,0.05,5979030
2022-04-11,11 day ahead cum case,2022-04-22,PL,Poland,quantile,0.1,5980740
2022-04-11,11 day ahead cum case,2022-04-22,PL,Poland,quantile,0.15,5982070
2022-04-11,11 day ahead cum case,2022-04-22,PL,Poland,quantile,0.2,5983016
2022-04-11,11 day ahead cum case,2022-04-22,PL,Poland,quantile,0.25,5983883
2022-04-11,11 day ahead cum case,2022-04-22,PL,Poland,quantile,0.3,5984646
2022-04-11,11 day ahead cum case,2022-04-22,PL,Poland,quantile,0.35,5985346
2022-04-11,11 day ahead cum case,2022-04-22,PL,Poland,quantile,0.4,5986023
2022-04-11,11 day ahead cum case,2022-04-22,PL,Poland,quantile,0.45,5986705
2022-04-11,11 day ahead cum case,2022-04-22,PL,Poland,quantile,0.5,5987349
2022-04-11,11 day ahead cum case,2022-04-22,PL,Poland,quantile,0.55,5987957
2022-04-11,11 day ahead cum case,2022-04-22,PL,Poland,quantile,0.6,5988614
2022-04-11,11 day ahead cum case,2022-04-22,PL,Poland,quantile,0.65,5989290
2022-04-11,11 day ahead cum case,2022-04-22,PL,Poland,quantile,0.7,5990005
2022-04-11,11 day ahead cum case,2022-04-22,PL,Poland,quantile,0.75,5990797
2022-04-11,11 day ahead cum case,2022-04-22,PL,Poland,quantile,0.8,5991684
2022-04-11,11 day ahead cum case,2022-04-22,PL,Poland,quantile,0.85,5992632
2022-04-11,11 day ahead cum case,2022-04-22,PL,Poland,quantile,0.9,5994032
2022-04-11,11 day ahead cum case,2022-04-22,PL,Poland,quantile,0.95,5995818
2022-04-11,11 day ahead cum case,2022-04-22,PL,Poland,quantile,0.975,5997461
2022-04-11,11 day ahead cum case,2022-04-22,PL,Poland,quantile,0.99,5999030
2022-04-11,12 day ahead cum case,2022-04-23,PL,Poland,point,NA,5987959
2022-04-11,12 day ahead cum case,2022-04-23,PL,Poland,quantile,0.01,5978230
2022-04-11,12 day ahead cum case,2022-04-23,PL,Poland,quantile,0.025,5978258
2022-04-11,12 day ahead cum case,2022-04-23,PL,Poland,quantile,0.05,5979081
2022-04-11,12 day ahead cum case,2022-04-23,PL,Poland,quantile,0.1,5980894
2022-04-11,12 day ahead cum case,2022-04-23,PL,Poland,quantile,0.15,5982309
2022-04-11,12 day ahead cum case,2022-04-23,PL,Poland,quantile,0.2,5983303
2022-04-11,12 day ahead cum case,2022-04-23,PL,Poland,quantile,0.25,5984227
2022-04-11,12 day ahead cum case,2022-04-23,PL,Poland,quantile,0.3,5985043
2022-04-11,12 day ahead cum case,2022-04-23,PL,Poland,quantile,0.35,5985797
2022-04-11,12 day ahead cum case,2022-04-23,PL,Poland,quantile,0.4,5986525
2022-04-11,12 day ahead cum case,2022-04-23,PL,Poland,quantile,0.45,5987252
2022-04-11,12 day ahead cum case,2022-04-23,PL,Poland,quantile,0.5,5987935
2022-04-11,12 day ahead cum case,2022-04-23,PL,Poland,quantile,0.55,5988592
2022-04-11,12 day ahead cum case,2022-04-23,PL,Poland,quantile,0.6,5989288
2022-04-11,12 day ahead cum case,2022-04-23,PL,Poland,quantile,0.65,5990003
2022-04-11,12 day ahead cum case,2022-04-23,PL,Poland,quantile,0.7,5990756
2022-04-11,12 day ahead cum case,2022-04-23,PL,Poland,quantile,0.75,5991588
2022-04-11,12 day ahead cum case,2022-04-23,PL,Poland,quantile,0.8,5992524
2022-04-11,12 day ahead cum case,2022-04-23,PL,Poland,quantile,0.85,5993552
2022-04-11,12 day ahead cum case,2022-04-23,PL,Poland,quantile,0.9,5995040
2022-04-11,12 day ahead cum case,2022-04-23,PL,Poland,quantile,0.95,5996935
2022-04-11,12 day ahead cum case,2022-04-23,PL,Poland,quantile,0.975,5998699
2022-04-11,12 day ahead cum case,2022-04-23,PL,Poland,quantile,0.99,6000388
2022-04-11,13 day ahead cum case,2022-04-24,PL,Poland,point,NA,5988524
2022-04-11,13 day ahead cum case,2022-04-24,PL,Poland,quantile,0.01,5978230
2022-04-11,13 day ahead cum case,2022-04-24,PL,Poland,quantile,0.025,5978258
2022-04-11,13 day ahead cum case,2022-04-24,PL,Poland,quantile,0.05,5979147
2022-04-11,13 day ahead cum case,2022-04-24,PL,Poland,quantile,0.1,5981066
2022-04-11,13 day ahead cum case,2022-04-24,PL,Poland,quantile,0.15,5982552
2022-04-11,13 day ahead cum case,2022-04-24,PL,Poland,quantile,0.2,5983615
2022-04-11,13 day ahead cum case,2022-04-24,PL,Poland,quantile,0.25,5984593
2022-04-11,13 day ahead cum case,2022-04-24,PL,Poland,quantile,0.3,5985457
2022-04-11,13 day ahead cum case,2022-04-24,PL,Poland,quantile,0.35,5986250
2022-04-11,13 day ahead cum case,2022-04-24,PL,Poland,quantile,0.4,5987027
2022-04-11,13 day ahead cum case,2022-04-24,PL,Poland,quantile,0.45,5987793
2022-04-11,13 day ahead cum case,2022-04-24,PL,Poland,quantile,0.5,5988505
2022-04-11,13 day ahead cum case,2022-04-24,PL,Poland,quantile,0.55,5989197
2022-04-11,13 day ahead cum case,2022-04-24,PL,Poland,quantile,0.6,5989930
2022-04-11,13 day ahead cum case,2022-04-24,PL,Poland,quantile,0.65,5990685
2022-04-11,13 day ahead cum case,2022-04-24,PL,Poland,quantile,0.7,5991476
2022-04-11,13 day ahead cum case,2022-04-24,PL,Poland,quantile,0.75,5992345
2022-04-11,13 day ahead cum case,2022-04-24,PL,Poland,quantile,0.8,5993339
2022-04-11,13 day ahead cum case,2022-04-24,PL,Poland,quantile,0.85,5994435
2022-04-11,13 day ahead cum case,2022-04-24,PL,Poland,quantile,0.9,5995998
2022-04-11,13 day ahead cum case,2022-04-24,PL,Poland,quantile,0.95,5998009
2022-04-11,13 day ahead cum case,2022-04-24,PL,Poland,quantile,0.975,5999853
2022-04-11,13 day ahead cum case,2022-04-24,PL,Poland,quantile,0.99,6001684
2022-04-11,14 day ahead cum case,2022-04-25,PL,Poland,point,NA,5989062
2022-04-11,14 day ahead cum case,2022-04-25,PL,Poland,quantile,0.01,5978230
2022-04-11,14 day ahead cum case,2022-04-25,PL,Poland,quantile,0.025,5978258
2022-04-11,14 day ahead cum case,2022-04-25,PL,Poland,quantile,0.05,5979197
2022-04-11,14 day ahead cum case,2022-04-25,PL,Poland,quantile,0.1,5981225
2022-04-11,14 day ahead cum case,2022-04-25,PL,Poland,quantile,0.15,5982799
2022-04-11,14 day ahead cum case,2022-04-25,PL,Poland,quantile,0.2,5983911
2022-04-11,14 day ahead cum case,2022-04-25,PL,Poland,quantile,0.25,5984951
2022-04-11,14 day ahead cum case,2022-04-25,PL,Poland,quantile,0.3,5985863
2022-04-11,14 day ahead cum case,2022-04-25,PL,Poland,quantile,0.35,5986693
2022-04-11,14 day ahead cum case,2022-04-25,PL,Poland,quantile,0.4,5987508
2022-04-11,14 day ahead cum case,2022-04-25,PL,Poland,quantile,0.45,5988311
