forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-26,12 day ahead inc case,2021-05-08,PL,Poland,quantile,0.35,6567.2697323518805
2021-04-26,12 day ahead inc case,2021-05-08,PL,Poland,quantile,0.4,6655.012142181643
2021-04-26,12 day ahead inc case,2021-05-08,PL,Poland,quantile,0.45,6738.551236002359
2021-04-26,12 day ahead inc case,2021-05-08,PL,Poland,quantile,0.5,6826.863017494092
2021-04-26,12 day ahead inc case,2021-05-08,PL,Poland,quantile,0.55,6894.786726208968
2021-04-26,12 day ahead inc case,2021-05-08,PL,Poland,quantile,0.6,6993.114984242195
2021-04-26,12 day ahead inc case,2021-05-08,PL,Poland,quantile,0.65,7096.157974334825
2021-04-26,12 day ahead inc case,2021-05-08,PL,Poland,quantile,0.7,7201.587201756143
2021-04-26,12 day ahead inc case,2021-05-08,PL,Poland,quantile,0.75,7334.54945324089
2021-04-26,12 day ahead inc case,2021-05-08,PL,Poland,quantile,0.8,7444.914427255359
2021-04-26,12 day ahead inc case,2021-05-08,PL,Poland,quantile,0.85,7582.644249214124
2021-04-26,12 day ahead inc case,2021-05-08,PL,Poland,quantile,0.9,7747.467998191565
2021-04-26,12 day ahead inc case,2021-05-08,PL,Poland,quantile,0.95,8009.675140504656
2021-04-26,12 day ahead inc case,2021-05-08,PL,Poland,quantile,0.975,8214.826249108635
2021-04-26,12 day ahead inc case,2021-05-08,PL,Poland,quantile,0.99,8361.800165157909
2021-04-26,12 day ahead cum case,2021-05-08,PL,Poland,point,NA,2873554
2021-04-26,12 day ahead cum case,2021-05-08,PL,Poland,quantile,0.01,2840676.111733988
2021-04-26,12 day ahead cum case,2021-05-08,PL,Poland,quantile,0.025,2845230.900279462
2021-04-26,12 day ahead cum case,2021-05-08,PL,Poland,quantile,0.05,2848515.351846197
2021-04-26,12 day ahead cum case,2021-05-08,PL,Poland,quantile,0.1,2852964.488829032
2021-04-26,12 day ahead cum case,2021-05-08,PL,Poland,quantile,0.15,2855717.9369994057
2021-04-26,12 day ahead cum case,2021-05-08,PL,Poland,quantile,0.2,2857993.34293905
2021-04-26,12 day ahead cum case,2021-05-08,PL,Poland,quantile,0.25,2860054.833244874
2021-04-26,12 day ahead cum case,2021-05-08,PL,Poland,quantile,0.3,2861991.7880673124
2021-04-26,12 day ahead cum case,2021-05-08,PL,Poland,quantile,0.35,2863603.005595405
2021-04-26,12 day ahead cum case,2021-05-08,PL,Poland,quantile,0.4,2865055.1128270207
2021-04-26,12 day ahead cum case,2021-05-08,PL,Poland,quantile,0.45,2866565.9058137415
2021-04-26,12 day ahead cum case,2021-05-08,PL,Poland,quantile,0.5,2868039.6038390873
2021-04-26,12 day ahead cum case,2021-05-08,PL,Poland,quantile,0.55,2869466.502854591
2021-04-26,12 day ahead cum case,2021-05-08,PL,Poland,quantile,0.6,2870995.955443652
2021-04-26,12 day ahead cum case,2021-05-08,PL,Poland,quantile,0.65,2872510.4392742366
2021-04-26,12 day ahead cum case,2021-05-08,PL,Poland,quantile,0.7,2874145.5618704394
2021-04-26,12 day ahead cum case,2021-05-08,PL,Poland,quantile,0.75,2875949.767188814
2021-04-26,12 day ahead cum case,2021-05-08,PL,Poland,quantile,0.8,2877919.5822263956
2021-04-26,12 day ahead cum case,2021-05-08,PL,Poland,quantile,0.85,2880218.4871424665
2021-04-26,12 day ahead cum case,2021-05-08,PL,Poland,quantile,0.9,2883142.9968048823
2021-04-26,12 day ahead cum case,2021-05-08,PL,Poland,quantile,0.95,2887390.051601667
2021-04-26,12 day ahead cum case,2021-05-08,PL,Poland,quantile,0.975,2891133.2594591714
2021-04-26,12 day ahead cum case,2021-05-08,PL,Poland,quantile,0.99,2894733.3433718905
2021-04-26,2 wk ahead inc case,2021-05-08,PL,Poland,point,NA,57343
2021-04-26,2 wk ahead inc case,2021-05-08,PL,Poland,quantile,0.01,41126.79175152816
2021-04-26,2 wk ahead inc case,2021-05-08,PL,Poland,quantile,0.025,43401.98582802573
2021-04-26,2 wk ahead inc case,2021-05-08,PL,Poland,quantile,0.05,45156.13513593422
2021-04-26,2 wk ahead inc case,2021-05-08,PL,Poland,quantile,0.1,47384.757080038544
2021-04-26,2 wk ahead inc case,2021-05-08,PL,Poland,quantile,0.15,48700.17387438798
2021-04-26,2 wk ahead inc case,2021-05-08,PL,Poland,quantile,0.2,49741.67002967652
2021-04-26,2 wk ahead inc case,2021-05-08,PL,Poland,quantile,0.25,50770.28376893187
2021-04-26,2 wk ahead inc case,2021-05-08,PL,Poland,quantile,0.3,51687.9294879036
2021-04-26,2 wk ahead inc case,2021-05-08,PL,Poland,quantile,0.35,52483.31749207806
2021-04-26,2 wk ahead inc case,2021-05-08,PL,Poland,quantile,0.4,53239.97365569789
2021-04-26,2 wk ahead inc case,2021-05-08,PL,Poland,quantile,0.45,53947.03773723962
2021-04-26,2 wk ahead inc case,2021-05-08,PL,Poland,quantile,0.5,54690.9973223377
2021-04-26,2 wk ahead inc case,2021-05-08,PL,Poland,quantile,0.55,55371.177610173356
2021-04-26,2 wk ahead inc case,2021-05-08,PL,Poland,quantile,0.6,56156.49623534223
2021-04-26,2 wk ahead inc case,2021-05-08,PL,Poland,quantile,0.65,56902.01429305179
2021-04-26,2 wk ahead inc case,2021-05-08,PL,Poland,quantile,0.7,57744.36075799493
2021-04-26,2 wk ahead inc case,2021-05-08,PL,Poland,quantile,0.75,58666.63007481815
2021-04-26,2 wk ahead inc case,2021-05-08,PL,Poland,quantile,0.8,59639.69208928384
2021-04-26,2 wk ahead inc case,2021-05-08,PL,Poland,quantile,0.85,60799.98160625668
2021-04-26,2 wk ahead inc case,2021-05-08,PL,Poland,quantile,0.9,62287.53704335634
2021-04-26,2 wk ahead inc case,2021-05-08,PL,Poland,quantile,0.95,64328.17481354298
2021-04-26,2 wk ahead inc case,2021-05-08,PL,Poland,quantile,0.975,66116.084774144
2021-04-26,2 wk ahead inc case,2021-05-08,PL,Poland,quantile,0.99,67895.56790359644
2021-04-26,2 wk ahead cum case,2021-05-08,PL,Poland,point,NA,2873554
2021-04-26,2 wk ahead cum case,2021-05-08,PL,Poland,quantile,0.01,2840676.111733988
2021-04-26,2 wk ahead cum case,2021-05-08,PL,Poland,quantile,0.025,2845230.900279462
2021-04-26,2 wk ahead cum case,2021-05-08,PL,Poland,quantile,0.05,2848515.351846197
2021-04-26,2 wk ahead cum case,2021-05-08,PL,Poland,quantile,0.1,2852964.488829032
2021-04-26,2 wk ahead cum case,2021-05-08,PL,Poland,quantile,0.15,2855717.9369994057
2021-04-26,2 wk ahead cum case,2021-05-08,PL,Poland,quantile,0.2,2857993.34293905
2021-04-26,2 wk ahead cum case,2021-05-08,PL,Poland,quantile,0.25,2860054.833244874
2021-04-26,2 wk ahead cum case,2021-05-08,PL,Poland,quantile,0.3,2861991.7880673124
2021-04-26,2 wk ahead cum case,2021-05-08,PL,Poland,quantile,0.35,2863603.005595405
2021-04-26,2 wk ahead cum case,2021-05-08,PL,Poland,quantile,0.4,2865055.1128270207
2021-04-26,2 wk ahead cum case,2021-05-08,PL,Poland,quantile,0.45,2866565.9058137415
2021-04-26,2 wk ahead cum case,2021-05-08,PL,Poland,quantile,0.5,2868039.6038390873
2021-04-26,2 wk ahead cum case,2021-05-08,PL,Poland,quantile,0.55,2869466.502854591
2021-04-26,2 wk ahead cum case,2021-05-08,PL,Poland,quantile,0.6,2870995.955443652
2021-04-26,2 wk ahead cum case,2021-05-08,PL,Poland,quantile,0.65,2872510.4392742366
2021-04-26,2 wk ahead cum case,2021-05-08,PL,Poland,quantile,0.7,2874145.5618704394
2021-04-26,2 wk ahead cum case,2021-05-08,PL,Poland,quantile,0.75,2875949.767188814
2021-04-26,2 wk ahead cum case,2021-05-08,PL,Poland,quantile,0.8,2877919.5822263956
2021-04-26,2 wk ahead cum case,2021-05-08,PL,Poland,quantile,0.85,2880218.4871424665
2021-04-26,2 wk ahead cum case,2021-05-08,PL,Poland,quantile,0.9,2883142.9968048823
2021-04-26,2 wk ahead cum case,2021-05-08,PL,Poland,quantile,0.95,2887390.051601667
2021-04-26,2 wk ahead cum case,2021-05-08,PL,Poland,quantile,0.975,2891133.2594591714
2021-04-26,2 wk ahead cum case,2021-05-08,PL,Poland,quantile,0.99,2894733.3433718905
2021-04-26,13 day ahead inc case,2021-05-09,PL,Poland,point,NA,6560
2021-04-26,13 day ahead inc case,2021-05-09,PL,Poland,quantile,0.01,5196.532464790454
2021-04-26,13 day ahead inc case,2021-05-09,PL,Poland,quantile,0.025,5330.310266904746
2021-04-26,13 day ahead inc case,2021-05-09,PL,Poland,quantile,0.05,5500.312448118433
2021-04-26,13 day ahead inc case,2021-05-09,PL,Poland,quantile,0.1,5730.258376297775
2021-04-26,13 day ahead inc case,2021-05-09,PL,Poland,quantile,0.15,5887.188181520151
2021-04-26,13 day ahead inc case,2021-05-09,PL,Poland,quantile,0.2,6006.272053941426
2021-04-26,13 day ahead inc case,2021-05-09,PL,Poland,quantile,0.25,6130.702840659514
2021-04-26,13 day ahead inc case,2021-05-09,PL,Poland,quantile,0.3,6198.445195602504
2021-04-26,13 day ahead inc case,2021-05-09,PL,Poland,quantile,0.35,6279.28508085949
2021-04-26,13 day ahead inc case,2021-05-09,PL,Poland,quantile,0.4,6378.4880618588595
2021-04-26,13 day ahead inc case,2021-05-09,PL,Poland,quantile,0.45,6446.531306268202
2021-04-26,13 day ahead inc case,2021-05-09,PL,Poland,quantile,0.5,6535.697193978291
2021-04-26,13 day ahead inc case,2021-05-09,PL,Poland,quantile,0.55,6612.67373913815
2021-04-26,13 day ahead inc case,2021-05-09,PL,Poland,quantile,0.6,6684.97034641531
2021-04-26,13 day ahead inc case,2021-05-09,PL,Poland,quantile,0.65,6781.905343191284
2021-04-26,13 day ahead inc case,2021-05-09,PL,Poland,quantile,0.7,6878.254542442364
2021-04-26,13 day ahead inc case,2021-05-09,PL,Poland,quantile,0.75,7002.86117420494
2021-04-26,13 day ahead inc case,2021-05-09,PL,Poland,quantile,0.8,7097.046299521815
2021-04-26,13 day ahead inc case,2021-05-09,PL,Poland,quantile,0.85,7224.533240600642
2021-04-26,13 day ahead inc case,2021-05-09,PL,Poland,quantile,0.9,7385.661093104213
2021-04-26,13 day ahead inc case,2021-05-09,PL,Poland,quantile,0.95,7607.676240974631
2021-04-26,13 day ahead inc case,2021-05-09,PL,Poland,quantile,0.975,7754.069224490601
2021-04-26,13 day ahead inc case,2021-05-09,PL,Poland,quantile,0.99,7973.40171865449
2021-04-26,13 day ahead cum case,2021-05-09,PL,Poland,point,NA,2880377
2021-04-26,13 day ahead cum case,2021-05-09,PL,Poland,quantile,0.01,2845872.6441987786
2021-04-26,13 day ahead cum case,2021-05-09,PL,Poland,quantile,0.025,2850561.2105463664
2021-04-26,13 day ahead cum case,2021-05-09,PL,Poland,quantile,0.05,2854015.664294316
2021-04-26,13 day ahead cum case,2021-05-09,PL,Poland,quantile,0.1,2858694.74720533
2021-04-26,13 day ahead cum case,2021-05-09,PL,Poland,quantile,0.15,2861605.1251809257
2021-04-26,13 day ahead cum case,2021-05-09,PL,Poland,quantile,0.2,2863999.614992991
2021-04-26,13 day ahead cum case,2021-05-09,PL,Poland,quantile,0.25,2866185.5360855334
2021-04-26,13 day ahead cum case,2021-05-09,PL,Poland,quantile,0.3,2868190.233262915
2021-04-26,13 day ahead cum case,2021-05-09,PL,Poland,quantile,0.35,2869882.2906762646
2021-04-26,13 day ahead cum case,2021-05-09,PL,Poland,quantile,0.4,2871433.6008888795
2021-04-26,13 day ahead cum case,2021-05-09,PL,Poland,quantile,0.45,2873012.4371200097
2021-04-26,13 day ahead cum case,2021-05-09,PL,Poland,quantile,0.5,2874575.3010330657
2021-04-26,13 day ahead cum case,2021-05-09,PL,Poland,quantile,0.55,2876079.176593729
2021-04-26,13 day ahead cum case,2021-05-09,PL,Poland,quantile,0.6,2877680.9257900673
2021-04-26,13 day ahead cum case,2021-05-09,PL,Poland,quantile,0.65,2879292.344617428
2021-04-26,13 day ahead cum case,2021-05-09,PL,Poland,quantile,0.7,2881023.816412882
2021-04-26,13 day ahead cum case,2021-05-09,PL,Poland,quantile,0.75,2882952.628363019
2021-04-26,13 day ahead cum case,2021-05-09,PL,Poland,quantile,0.8,2885016.6285259174
2021-04-26,13 day ahead cum case,2021-05-09,PL,Poland,quantile,0.85,2887443.0203830674
2021-04-26,13 day ahead cum case,2021-05-09,PL,Poland,quantile,0.9,2890528.6578979865
2021-04-26,13 day ahead cum case,2021-05-09,PL,Poland,quantile,0.95,2894997.7278426415
2021-04-26,13 day ahead cum case,2021-05-09,PL,Poland,quantile,0.975,2898887.328683662
2021-04-26,13 day ahead cum case,2021-05-09,PL,Poland,quantile,0.99,2902706.745090545
2021-04-26,14 day ahead inc case,2021-05-10,PL,Poland,point,NA,6267
2021-04-26,14 day ahead inc case,2021-05-10,PL,Poland,quantile,0.01,4813.065387793416
2021-04-26,14 day ahead inc case,2021-05-10,PL,Poland,quantile,0.025,5059.832030305733
2021-04-26,14 day ahead inc case,2021-05-10,PL,Poland,quantile,0.05,5218.99422159059
2021-04-26,14 day ahead inc case,2021-05-10,PL,Poland,quantile,0.1,5463.1794448600485
2021-04-26,14 day ahead inc case,2021-05-10,PL,Poland,quantile,0.15,5601.79538403421
2021-04-26,14 day ahead inc case,2021-05-10,PL,Poland,quantile,0.2,5705.604135933278
2021-04-26,14 day ahead inc case,2021-05-10,PL,Poland,quantile,0.25,5811.782020744155
2021-04-26,14 day ahead inc case,2021-05-10,PL,Poland,quantile,0.3,5903.529743396537
2021-04-26,14 day ahead inc case,2021-05-10,PL,Poland,quantile,0.35,6007.2391949788425
2021-04-26,14 day ahead inc case,2021-05-10,PL,Poland,quantile,0.4,6073.153989775358
2021-04-26,14 day ahead inc case,2021-05-10,PL,Poland,quantile,0.45,6167.252274384838
2021-04-26,14 day ahead inc case,2021-05-10,PL,Poland,quantile,0.5,6249.545086988094
2021-04-26,14 day ahead inc case,2021-05-10,PL,Poland,quantile,0.55,6329.556635287128
2021-04-26,14 day ahead inc case,2021-05-10,PL,Poland,quantile,0.6,6422.748138763106
2021-04-26,14 day ahead inc case,2021-05-10,PL,Poland,quantile,0.65,6501.899151782043
2021-04-26,14 day ahead inc case,2021-05-10,PL,Poland,quantile,0.7,6582.185146641786
2021-04-26,14 day ahead inc case,2021-05-10,PL,Poland,quantile,0.75,6677.123323262747
2021-04-26,14 day ahead inc case,2021-05-10,PL,Poland,quantile,0.8,6777.6055431703
2021-04-26,14 day ahead inc case,2021-05-10,PL,Poland,quantile,0.85,6890.737216458592
2021-04-26,14 day ahead inc case,2021-05-10,PL,Poland,quantile,0.9,7064.239338422587
2021-04-26,14 day ahead inc case,2021-05-10,PL,Poland,quantile,0.95,7374.972087839512
2021-04-26,14 day ahead inc case,2021-05-10,PL,Poland,quantile,0.975,7547.449149860107
2021-04-26,14 day ahead inc case,2021-05-10,PL,Poland,quantile,0.99,7902.140258820281
2021-04-26,14 day ahead cum case,2021-05-10,PL,Poland,point,NA,2886937
2021-04-26,14 day ahead cum case,2021-05-10,PL,Poland,quantile,0.01,2850685.709586572
2021-04-26,14 day ahead cum case,2021-05-10,PL,Poland,quantile,0.025,2855621.042576672
2021-04-26,14 day ahead cum case,2021-05-10,PL,Poland,quantile,0.05,2859234.6585159064
2021-04-26,14 day ahead cum case,2021-05-10,PL,Poland,quantile,0.1,2864157.9266501903
2021-04-26,14 day ahead cum case,2021-05-10,PL,Poland,quantile,0.15,2867206.9205649598
2021-04-26,14 day ahead cum case,2021-05-10,PL,Poland,quantile,0.2,2869705.2191289244
2021-04-26,14 day ahead cum case,2021-05-10,PL,Poland,quantile,0.25,2871997.318106278
2021-04-26,14 day ahead cum case,2021-05-10,PL,Poland,quantile,0.3,2874093.7630063114
2021-04-26,14 day ahead cum case,2021-05-10,PL,Poland,quantile,0.35,2875889.5298712435
2021-04-26,14 day ahead cum case,2021-05-10,PL,Poland,quantile,0.4,2877506.7548786546
2021-04-26,14 day ahead cum case,2021-05-10,PL,Poland,quantile,0.45,2879179.689394395
2021-04-26,14 day ahead cum case,2021-05-10,PL,Poland,quantile,0.5,2880824.846120054
2021-04-26,14 day ahead cum case,2021-05-10,PL,Poland,quantile,0.55,2882408.733229016
2021-04-26,14 day ahead cum case,2021-05-10,PL,Poland,quantile,0.6,2884103.6739288303
2021-04-26,14 day ahead cum case,2021-05-10,PL,Poland,quantile,0.65,2885794.24376921
2021-04-26,14 day ahead cum case,2021-05-10,PL,Poland,quantile,0.7,2887606.001559524
2021-04-26,14 day ahead cum case,2021-05-10,PL,Poland,quantile,0.75,2889629.7516862815
2021-04-26,14 day ahead cum case,2021-05-10,PL,Poland,quantile,0.8,2891794.2340690875
2021-04-26,14 day ahead cum case,2021-05-10,PL,Poland,quantile,0.85,2894333.7575995256
2021-04-26,14 day ahead cum case,2021-05-10,PL,Poland,quantile,0.9,2897592.897236409
2021-04-26,14 day ahead cum case,2021-05-10,PL,Poland,quantile,0.95,2902372.699930481
2021-04-26,14 day ahead cum case,2021-05-10,PL,Poland,quantile,0.975,2906434.7778335223
2021-04-26,14 day ahead cum case,2021-05-10,PL,Poland,quantile,0.99,2910608.8853493654
2021-04-26,15 day ahead inc case,2021-05-11,PL,Poland,point,NA,5989
2021-04-26,15 day ahead inc case,2021-05-11,PL,Poland,quantile,0.01,4546.150728658418
2021-04-26,15 day ahead inc case,2021-05-11,PL,Poland,quantile,0.025,4810.102441794979
2021-04-26,15 day ahead inc case,2021-05-11,PL,Poland,quantile,0.05,5002.375227984931
2021-04-26,15 day ahead inc case,2021-05-11,PL,Poland,quantile,0.1,5217.36300594293
2021-04-26,15 day ahead inc case,2021-05-11,PL,Poland,quantile,0.15,5360.6852843319175
2021-04-26,15 day ahead inc case,2021-05-11,PL,Poland,quantile,0.2,5479.963666193723
2021-04-26,15 day ahead inc case,2021-05-11,PL,Poland,quantile,0.25,5565.802638641528
2021-04-26,15 day ahead inc case,2021-05-11,PL,Poland,quantile,0.3,5658.116859564844
2021-04-26,15 day ahead inc case,2021-05-11,PL,Poland,quantile,0.35,5720.55698827468
2021-04-26,15 day ahead inc case,2021-05-11,PL,Poland,quantile,0.4,5811.468393262512
2021-04-26,15 day ahead inc case,2021-05-11,PL,Poland,quantile,0.45,5884.525494136031
2021-04-26,15 day ahead inc case,2021-05-11,PL,Poland,quantile,0.5,5956.609397154358
2021-04-26,15 day ahead inc case,2021-05-11,PL,Poland,quantile,0.55,6039.290078950913
2021-04-26,15 day ahead inc case,2021-05-11,PL,Poland,quantile,0.6,6107.775326846193
2021-04-26,15 day ahead inc case,2021-05-11,PL,Poland,quantile,0.65,6183.157263947749
2021-04-26,15 day ahead inc case,2021-05-11,PL,Poland,quantile,0.7,6274.133313232652
2021-04-26,15 day ahead inc case,2021-05-11,PL,Poland,quantile,0.75,6374.783097392623
2021-04-26,15 day ahead inc case,2021-05-11,PL,Poland,quantile,0.8,6460.416709708963
2021-04-26,15 day ahead inc case,2021-05-11,PL,Poland,quantile,0.85,6588.495201983063
2021-04-26,15 day ahead inc case,2021-05-11,PL,Poland,quantile,0.9,6776.315984410447
2021-04-26,15 day ahead inc case,2021-05-11,PL,Poland,quantile,0.95,6955.810563814469
2021-04-26,15 day ahead inc case,2021-05-11,PL,Poland,quantile,0.975,7143.161880652327
2021-04-26,15 day ahead inc case,2021-05-11,PL,Poland,quantile,0.99,7374.0647607979045
2021-04-26,15 day ahead cum case,2021-05-11,PL,Poland,point,NA,2893204
2021-04-26,15 day ahead cum case,2021-05-11,PL,Poland,quantile,0.01,2855231.86031523
2021-04-26,15 day ahead cum case,2021-05-11,PL,Poland,quantile,0.025,2860431.145018467
2021-04-26,15 day ahead cum case,2021-05-11,PL,Poland,quantile,0.05,2864237.0337438914
2021-04-26,15 day ahead cum case,2021-05-11,PL,Poland,quantile,0.1,2869375.289656133
2021-04-26,15 day ahead cum case,2021-05-11,PL,Poland,quantile,0.15,2872567.6058492917
2021-04-26,15 day ahead cum case,2021-05-11,PL,Poland,quantile,0.2,2875185.182795118
2021-04-26,15 day ahead cum case,2021-05-11,PL,Poland,quantile,0.25,2877563.1207449194
2021-04-26,15 day ahead cum case,2021-05-11,PL,Poland,quantile,0.3,2879751.8798658764
2021-04-26,15 day ahead cum case,2021-05-11,PL,Poland,quantile,0.35,2881610.086859518
2021-04-26,15 day ahead cum case,2021-05-11,PL,Poland,quantile,0.4,2883318.223271917
2021-04-26,15 day ahead cum case,2021-05-11,PL,Poland,quantile,0.45,2885064.214888531
2021-04-26,15 day ahead cum case,2021-05-11,PL,Poland,quantile,0.5,2886781.455517208
2021-04-26,15 day ahead cum case,2021-05-11,PL,Poland,quantile,0.55,2888448.023307967
2021-04-26,15 day ahead cum case,2021-05-11,PL,Poland,quantile,0.6,2890211.4492556765
2021-04-26,15 day ahead cum case,2021-05-11,PL,Poland,quantile,0.65,2891977.401033158
2021-04-26,15 day ahead cum case,2021-05-11,PL,Poland,quantile,0.7,2893880.1348727564
2021-04-26,15 day ahead cum case,2021-05-11,PL,Poland,quantile,0.75,2896004.5347836744
2021-04-26,15 day ahead cum case,2021-05-11,PL,Poland,quantile,0.8,2898254.6507787965
2021-04-26,15 day ahead cum case,2021-05-11,PL,Poland,quantile,0.85,2900922.2528015086
2021-04-26,15 day ahead cum case,2021-05-11,PL,Poland,quantile,0.9,2904369.2132208194
2021-04-26,15 day ahead cum case,2021-05-11,PL,Poland,quantile,0.95,2909328.5104942955
2021-04-26,15 day ahead cum case,2021-05-11,PL,Poland,quantile,0.975,2913577.9397141747
2021-04-26,15 day ahead cum case,2021-05-11,PL,Poland,quantile,0.99,2917982.9501101635
2021-04-26,16 day ahead inc case,2021-05-12,PL,Poland,point,NA,5710
2021-04-26,16 day ahead inc case,2021-05-12,PL,Poland,quantile,0.01,4415.43703060431
2021-04-26,16 day ahead inc case,2021-05-12,PL,Poland,quantile,0.025,4646.069590050128
2021-04-26,16 day ahead inc case,2021-05-12,PL,Poland,quantile,0.05,4778.189290548884
2021-04-26,16 day ahead inc case,2021-05-12,PL,Poland,quantile,0.1,4992.196496680112
2021-04-26,16 day ahead inc case,2021-05-12,PL,Poland,quantile,0.15,5149.8771431064215
2021-04-26,16 day ahead inc case,2021-05-12,PL,Poland,quantile,0.2,5246.680624591794
2021-04-26,16 day ahead inc case,2021-05-12,PL,Poland,quantile,0.25,5335.522656530618
2021-04-26,16 day ahead inc case,2021-05-12,PL,Poland,quantile,0.3,5414.884031332019
2021-04-26,16 day ahead inc case,2021-05-12,PL,Poland,quantile,0.35,5490.501466791531
2021-04-26,16 day ahead inc case,2021-05-12,PL,Poland,quantile,0.4,5564.278721380098
2021-04-26,16 day ahead inc case,2021-05-12,PL,Poland,quantile,0.45,5630.094918336554
2021-04-26,16 day ahead inc case,2021-05-12,PL,Poland,quantile,0.5,5692.8925970464625
2021-04-26,16 day ahead inc case,2021-05-12,PL,Poland,quantile,0.55,5750.420699078305
2021-04-26,16 day ahead inc case,2021-05-12,PL,Poland,quantile,0.6,5817.414682587985
2021-04-26,16 day ahead inc case,2021-05-12,PL,Poland,quantile,0.65,5910.617309029676
2021-04-26,16 day ahead inc case,2021-05-12,PL,Poland,quantile,0.7,6002.399628528619
2021-04-26,16 day ahead inc case,2021-05-12,PL,Poland,quantile,0.75,6072.378844991691
2021-04-26,16 day ahead inc case,2021-05-12,PL,Poland,quantile,0.8,6149.832519850656
2021-04-26,16 day ahead inc case,2021-05-12,PL,Poland,quantile,0.85,6255.75271334578
2021-04-26,16 day ahead inc case,2021-05-12,PL,Poland,quantile,0.9,6431.309490853708
2021-04-26,16 day ahead inc case,2021-05-12,PL,Poland,quantile,0.95,6601.4748593905
2021-04-26,16 day ahead inc case,2021-05-12,PL,Poland,quantile,0.975,6814.115701746741
2021-04-26,16 day ahead inc case,2021-05-12,PL,Poland,quantile,0.99,7074.539505965016
2021-04-26,16 day ahead cum case,2021-05-12,PL,Poland,point,NA,2899193
2021-04-26,16 day ahead cum case,2021-05-12,PL,Poland,quantile,0.01,2859647.297345835
2021-04-26,16 day ahead cum case,2021-05-12,PL,Poland,quantile,0.025,2865077.2146085175
2021-04-26,16 day ahead cum case,2021-05-12,PL,Poland,quantile,0.05,2869015.22303444
2021-04-26,16 day ahead cum case,2021-05-12,PL,Poland,quantile,0.1,2874367.4861528133
2021-04-26,16 day ahead cum case,2021-05-12,PL,Poland,quantile,0.15,2877717.482992398
2021-04-26,16 day ahead cum case,2021-05-12,PL,Poland,quantile,0.2,2880431.86341971
2021-04-26,16 day ahead cum case,2021-05-12,PL,Poland,quantile,0.25,2882898.64340145
2021-04-26,16 day ahead cum case,2021-05-12,PL,Poland,quantile,0.3,2885166.7638972085
2021-04-26,16 day ahead cum case,2021-05-12,PL,Poland,quantile,0.35,2887100.58832631
2021-04-26,16 day ahead cum case,2021-05-12,PL,Poland,quantile,0.4,2888882.501993297
2021-04-26,16 day ahead cum case,2021-05-12,PL,Poland,quantile,0.45,2890694.309806867
2021-04-26,16 day ahead cum case,2021-05-12,PL,Poland,quantile,0.5,2892474.3481142544
2021-04-26,16 day ahead cum case,2021-05-12,PL,Poland,quantile,0.55,2894198.444007045
2021-04-26,16 day ahead cum case,2021-05-12,PL,Poland,quantile,0.6,2896028.8639382645
2021-04-26,16 day ahead cum case,2021-05-12,PL,Poland,quantile,0.65,2897888.0183421876
2021-04-26,16 day ahead cum case,2021-05-12,PL,Poland,quantile,0.7,2899882.5345012853
2021-04-26,16 day ahead cum case,2021-05-12,PL,Poland,quantile,0.75,2902076.913628666
2021-04-26,16 day ahead cum case,2021-05-12,PL,Poland,quantile,0.8,2904404.483298647
2021-04-26,16 day ahead cum case,2021-05-12,PL,Poland,quantile,0.85,2907178.0055148546
2021-04-26,16 day ahead cum case,2021-05-12,PL,Poland,quantile,0.9,2910800.5227116733
2021-04-26,16 day ahead cum case,2021-05-12,PL,Poland,quantile,0.95,2915929.9853536864
2021-04-26,16 day ahead cum case,2021-05-12,PL,Poland,quantile,0.975,2920392.0554159214
2021-04-26,16 day ahead cum case,2021-05-12,PL,Poland,quantile,0.99,2925057.4896161286
2021-04-26,17 day ahead inc case,2021-05-13,PL,Poland,point,NA,5447
2021-04-26,17 day ahead inc case,2021-05-13,PL,Poland,quantile,0.01,4135.03075079241
2021-04-26,17 day ahead inc case,2021-05-13,PL,Poland,quantile,0.025,4354.61625305695
2021-04-26,17 day ahead inc case,2021-05-13,PL,Poland,quantile,0.05,4522.419461281584
2021-04-26,17 day ahead inc case,2021-05-13,PL,Poland,quantile,0.1,4747.002832381906
2021-04-26,17 day ahead inc case,2021-05-13,PL,Poland,quantile,0.15,4887.611211794283
2021-04-26,17 day ahead inc case,2021-05-13,PL,Poland,quantile,0.2,4998.171725476244
2021-04-26,17 day ahead inc case,2021-05-13,PL,Poland,quantile,0.25,5075.780954347077
2021-04-26,17 day ahead inc case,2021-05-13,PL,Poland,quantile,0.3,5174.7796512737605
2021-04-26,17 day ahead inc case,2021-05-13,PL,Poland,quantile,0.35,5237.407978647645
2021-04-26,17 day ahead inc case,2021-05-13,PL,Poland,quantile,0.4,5303.3217277147705
2021-04-26,17 day ahead inc case,2021-05-13,PL,Poland,quantile,0.45,5379.1868672934
2021-04-26,17 day ahead inc case,2021-05-13,PL,Poland,quantile,0.5,5444.234914818085
2021-04-26,17 day ahead inc case,2021-05-13,PL,Poland,quantile,0.55,5498.809253756044
2021-04-26,17 day ahead inc case,2021-05-13,PL,Poland,quantile,0.6,5565.497673916955
2021-04-26,17 day ahead inc case,2021-05-13,PL,Poland,quantile,0.65,5653.791596207112
2021-04-26,17 day ahead inc case,2021-05-13,PL,Poland,quantile,0.7,5717.794253902684
