forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-06,28 day ahead inc case,2021-10-04,PL,Poland,quantile,0.65,9915
2021-09-06,28 day ahead inc case,2021-10-04,PL,Poland,quantile,0.7,10328
2021-09-06,28 day ahead inc case,2021-10-04,PL,Poland,quantile,0.75,10753
2021-09-06,28 day ahead inc case,2021-10-04,PL,Poland,quantile,0.8,11189
2021-09-06,28 day ahead inc case,2021-10-04,PL,Poland,quantile,0.85,11790
2021-09-06,28 day ahead inc case,2021-10-04,PL,Poland,quantile,0.9,12557
2021-09-06,28 day ahead inc case,2021-10-04,PL,Poland,quantile,0.95,13462
2021-09-06,28 day ahead inc case,2021-10-04,PL,Poland,quantile,0.975,14431
2021-09-06,28 day ahead inc case,2021-10-04,PL,Poland,quantile,0.99,15784
2021-09-06,1 day ahead cum case,2021-09-07,PL,Poland,point,NA,2890276
2021-09-06,1 day ahead cum case,2021-09-07,PL,Poland,quantile,0.01,2889761
2021-09-06,1 day ahead cum case,2021-09-07,PL,Poland,quantile,0.025,2889796
2021-09-06,1 day ahead cum case,2021-09-07,PL,Poland,quantile,0.05,2889893
2021-09-06,1 day ahead cum case,2021-09-07,PL,Poland,quantile,0.1,2889963
2021-09-06,1 day ahead cum case,2021-09-07,PL,Poland,quantile,0.15,2890020
2021-09-06,1 day ahead cum case,2021-09-07,PL,Poland,quantile,0.2,2890066
2021-09-06,1 day ahead cum case,2021-09-07,PL,Poland,quantile,0.25,2890107
2021-09-06,1 day ahead cum case,2021-09-07,PL,Poland,quantile,0.3,2890147
2021-09-06,1 day ahead cum case,2021-09-07,PL,Poland,quantile,0.35,2890182
2021-09-06,1 day ahead cum case,2021-09-07,PL,Poland,quantile,0.4,2890214
2021-09-06,1 day ahead cum case,2021-09-07,PL,Poland,quantile,0.45,2890245
2021-09-06,1 day ahead cum case,2021-09-07,PL,Poland,quantile,0.5,2890274
2021-09-06,1 day ahead cum case,2021-09-07,PL,Poland,quantile,0.55,2890303
2021-09-06,1 day ahead cum case,2021-09-07,PL,Poland,quantile,0.6,2890340
2021-09-06,1 day ahead cum case,2021-09-07,PL,Poland,quantile,0.65,2890367
2021-09-06,1 day ahead cum case,2021-09-07,PL,Poland,quantile,0.7,2890397
2021-09-06,1 day ahead cum case,2021-09-07,PL,Poland,quantile,0.75,2890430
2021-09-06,1 day ahead cum case,2021-09-07,PL,Poland,quantile,0.8,2890476
2021-09-06,1 day ahead cum case,2021-09-07,PL,Poland,quantile,0.85,2890523
2021-09-06,1 day ahead cum case,2021-09-07,PL,Poland,quantile,0.9,2890573
2021-09-06,1 day ahead cum case,2021-09-07,PL,Poland,quantile,0.95,2890650
2021-09-06,1 day ahead cum case,2021-09-07,PL,Poland,quantile,0.975,2890736
2021-09-06,1 day ahead cum case,2021-09-07,PL,Poland,quantile,0.99,2890865
2021-09-06,2 day ahead cum case,2021-09-08,PL,Poland,point,NA,2890827
2021-09-06,2 day ahead cum case,2021-09-08,PL,Poland,quantile,0.01,2889761
2021-09-06,2 day ahead cum case,2021-09-08,PL,Poland,quantile,0.025,2889820
2021-09-06,2 day ahead cum case,2021-09-08,PL,Poland,quantile,0.05,2889995
2021-09-06,2 day ahead cum case,2021-09-08,PL,Poland,quantile,0.1,2890191
2021-09-06,2 day ahead cum case,2021-09-08,PL,Poland,quantile,0.15,2890312
2021-09-06,2 day ahead cum case,2021-09-08,PL,Poland,quantile,0.2,2890410
2021-09-06,2 day ahead cum case,2021-09-08,PL,Poland,quantile,0.25,2890490
2021-09-06,2 day ahead cum case,2021-09-08,PL,Poland,quantile,0.3,2890575
2021-09-06,2 day ahead cum case,2021-09-08,PL,Poland,quantile,0.35,2890635
2021-09-06,2 day ahead cum case,2021-09-08,PL,Poland,quantile,0.4,2890693
2021-09-06,2 day ahead cum case,2021-09-08,PL,Poland,quantile,0.45,2890749
2021-09-06,2 day ahead cum case,2021-09-08,PL,Poland,quantile,0.5,2890802
2021-09-06,2 day ahead cum case,2021-09-08,PL,Poland,quantile,0.55,2890864
2021-09-06,2 day ahead cum case,2021-09-08,PL,Poland,quantile,0.6,2890938
2021-09-06,2 day ahead cum case,2021-09-08,PL,Poland,quantile,0.65,2891002
2021-09-06,2 day ahead cum case,2021-09-08,PL,Poland,quantile,0.7,2891076
2021-09-06,2 day ahead cum case,2021-09-08,PL,Poland,quantile,0.75,2891145
2021-09-06,2 day ahead cum case,2021-09-08,PL,Poland,quantile,0.8,2891232
2021-09-06,2 day ahead cum case,2021-09-08,PL,Poland,quantile,0.85,2891317
2021-09-06,2 day ahead cum case,2021-09-08,PL,Poland,quantile,0.9,2891434
2021-09-06,2 day ahead cum case,2021-09-08,PL,Poland,quantile,0.95,2891581
2021-09-06,2 day ahead cum case,2021-09-08,PL,Poland,quantile,0.975,2891734
2021-09-06,2 day ahead cum case,2021-09-08,PL,Poland,quantile,0.99,2891960
2021-09-06,3 day ahead cum case,2021-09-09,PL,Poland,point,NA,2891421
2021-09-06,3 day ahead cum case,2021-09-09,PL,Poland,quantile,0.01,2889761
2021-09-06,3 day ahead cum case,2021-09-09,PL,Poland,quantile,0.025,2889876
2021-09-06,3 day ahead cum case,2021-09-09,PL,Poland,quantile,0.05,2890147
2021-09-06,3 day ahead cum case,2021-09-09,PL,Poland,quantile,0.1,2890429
2021-09-06,3 day ahead cum case,2021-09-09,PL,Poland,quantile,0.15,2890615
2021-09-06,3 day ahead cum case,2021-09-09,PL,Poland,quantile,0.2,2890768
2021-09-06,3 day ahead cum case,2021-09-09,PL,Poland,quantile,0.25,2890897
2021-09-06,3 day ahead cum case,2021-09-09,PL,Poland,quantile,0.3,2891029
2021-09-06,3 day ahead cum case,2021-09-09,PL,Poland,quantile,0.35,2891128
2021-09-06,3 day ahead cum case,2021-09-09,PL,Poland,quantile,0.4,2891218
2021-09-06,3 day ahead cum case,2021-09-09,PL,Poland,quantile,0.45,2891309
2021-09-06,3 day ahead cum case,2021-09-09,PL,Poland,quantile,0.5,2891393
2021-09-06,3 day ahead cum case,2021-09-09,PL,Poland,quantile,0.55,2891491
2021-09-06,3 day ahead cum case,2021-09-09,PL,Poland,quantile,0.6,2891606
2021-09-06,3 day ahead cum case,2021-09-09,PL,Poland,quantile,0.65,2891712
2021-09-06,3 day ahead cum case,2021-09-09,PL,Poland,quantile,0.7,2891834
2021-09-06,3 day ahead cum case,2021-09-09,PL,Poland,quantile,0.75,2891936
2021-09-06,3 day ahead cum case,2021-09-09,PL,Poland,quantile,0.8,2892059
2021-09-06,3 day ahead cum case,2021-09-09,PL,Poland,quantile,0.85,2892196
2021-09-06,3 day ahead cum case,2021-09-09,PL,Poland,quantile,0.9,2892367
2021-09-06,3 day ahead cum case,2021-09-09,PL,Poland,quantile,0.95,2892605
2021-09-06,3 day ahead cum case,2021-09-09,PL,Poland,quantile,0.975,2892839
2021-09-06,3 day ahead cum case,2021-09-09,PL,Poland,quantile,0.99,2893151
2021-09-06,4 day ahead cum case,2021-09-10,PL,Poland,point,NA,2892057
2021-09-06,4 day ahead cum case,2021-09-10,PL,Poland,quantile,0.01,2889761
2021-09-06,4 day ahead cum case,2021-09-10,PL,Poland,quantile,0.025,2889917
2021-09-06,4 day ahead cum case,2021-09-10,PL,Poland,quantile,0.05,2890277
2021-09-06,4 day ahead cum case,2021-09-10,PL,Poland,quantile,0.1,2890682
2021-09-06,4 day ahead cum case,2021-09-10,PL,Poland,quantile,0.15,2890940
2021-09-06,4 day ahead cum case,2021-09-10,PL,Poland,quantile,0.2,2891144
2021-09-06,4 day ahead cum case,2021-09-10,PL,Poland,quantile,0.25,2891321
2021-09-06,4 day ahead cum case,2021-09-10,PL,Poland,quantile,0.3,2891491
2021-09-06,4 day ahead cum case,2021-09-10,PL,Poland,quantile,0.35,2891642
2021-09-06,4 day ahead cum case,2021-09-10,PL,Poland,quantile,0.4,2891765
2021-09-06,4 day ahead cum case,2021-09-10,PL,Poland,quantile,0.45,2891888
2021-09-06,4 day ahead cum case,2021-09-10,PL,Poland,quantile,0.5,2892009
2021-09-06,4 day ahead cum case,2021-09-10,PL,Poland,quantile,0.55,2892151
2021-09-06,4 day ahead cum case,2021-09-10,PL,Poland,quantile,0.6,2892309
2021-09-06,4 day ahead cum case,2021-09-10,PL,Poland,quantile,0.65,2892443
2021-09-06,4 day ahead cum case,2021-09-10,PL,Poland,quantile,0.7,2892611
2021-09-06,4 day ahead cum case,2021-09-10,PL,Poland,quantile,0.75,2892754
2021-09-06,4 day ahead cum case,2021-09-10,PL,Poland,quantile,0.8,2892917
2021-09-06,4 day ahead cum case,2021-09-10,PL,Poland,quantile,0.85,2893118
2021-09-06,4 day ahead cum case,2021-09-10,PL,Poland,quantile,0.9,2893350
2021-09-06,4 day ahead cum case,2021-09-10,PL,Poland,quantile,0.95,2893694
2021-09-06,4 day ahead cum case,2021-09-10,PL,Poland,quantile,0.975,2894032
2021-09-06,4 day ahead cum case,2021-09-10,PL,Poland,quantile,0.99,2894445
2021-09-06,5 day ahead cum case,2021-09-11,PL,Poland,point,NA,2892738
2021-09-06,5 day ahead cum case,2021-09-11,PL,Poland,quantile,0.01,2889761
2021-09-06,5 day ahead cum case,2021-09-11,PL,Poland,quantile,0.025,2890004
2021-09-06,5 day ahead cum case,2021-09-11,PL,Poland,quantile,0.05,2890454
2021-09-06,5 day ahead cum case,2021-09-11,PL,Poland,quantile,0.1,2890946
2021-09-06,5 day ahead cum case,2021-09-11,PL,Poland,quantile,0.15,2891283
2021-09-06,5 day ahead cum case,2021-09-11,PL,Poland,quantile,0.2,2891549
2021-09-06,5 day ahead cum case,2021-09-11,PL,Poland,quantile,0.25,2891767
2021-09-06,5 day ahead cum case,2021-09-11,PL,Poland,quantile,0.3,2891983
2021-09-06,5 day ahead cum case,2021-09-11,PL,Poland,quantile,0.35,2892175
2021-09-06,5 day ahead cum case,2021-09-11,PL,Poland,quantile,0.4,2892332
2021-09-06,5 day ahead cum case,2021-09-11,PL,Poland,quantile,0.45,2892488
2021-09-06,5 day ahead cum case,2021-09-11,PL,Poland,quantile,0.5,2892655
2021-09-06,5 day ahead cum case,2021-09-11,PL,Poland,quantile,0.55,2892846
2021-09-06,5 day ahead cum case,2021-09-11,PL,Poland,quantile,0.6,2893045
2021-09-06,5 day ahead cum case,2021-09-11,PL,Poland,quantile,0.65,2893218
2021-09-06,5 day ahead cum case,2021-09-11,PL,Poland,quantile,0.7,2893424
2021-09-06,5 day ahead cum case,2021-09-11,PL,Poland,quantile,0.75,2893615
2021-09-06,5 day ahead cum case,2021-09-11,PL,Poland,quantile,0.8,2893821
2021-09-06,5 day ahead cum case,2021-09-11,PL,Poland,quantile,0.85,2894075
2021-09-06,5 day ahead cum case,2021-09-11,PL,Poland,quantile,0.9,2894375
2021-09-06,5 day ahead cum case,2021-09-11,PL,Poland,quantile,0.95,2894848
2021-09-06,5 day ahead cum case,2021-09-11,PL,Poland,quantile,0.975,2895274
2021-09-06,5 day ahead cum case,2021-09-11,PL,Poland,quantile,0.99,2895786
2021-09-06,6 day ahead cum case,2021-09-12,PL,Poland,point,NA,2893490
2021-09-06,6 day ahead cum case,2021-09-12,PL,Poland,quantile,0.01,2889761
2021-09-06,6 day ahead cum case,2021-09-12,PL,Poland,quantile,0.025,2890093
2021-09-06,6 day ahead cum case,2021-09-12,PL,Poland,quantile,0.05,2890678
2021-09-06,6 day ahead cum case,2021-09-12,PL,Poland,quantile,0.1,2891281
2021-09-06,6 day ahead cum case,2021-09-12,PL,Poland,quantile,0.15,2891688
2021-09-06,6 day ahead cum case,2021-09-12,PL,Poland,quantile,0.2,2892020
2021-09-06,6 day ahead cum case,2021-09-12,PL,Poland,quantile,0.25,2892290
2021-09-06,6 day ahead cum case,2021-09-12,PL,Poland,quantile,0.3,2892562
2021-09-06,6 day ahead cum case,2021-09-12,PL,Poland,quantile,0.35,2892795
2021-09-06,6 day ahead cum case,2021-09-12,PL,Poland,quantile,0.4,2893004
2021-09-06,6 day ahead cum case,2021-09-12,PL,Poland,quantile,0.45,2893203
2021-09-06,6 day ahead cum case,2021-09-12,PL,Poland,quantile,0.5,2893417
2021-09-06,6 day ahead cum case,2021-09-12,PL,Poland,quantile,0.55,2893643
2021-09-06,6 day ahead cum case,2021-09-12,PL,Poland,quantile,0.6,2893882
2021-09-06,6 day ahead cum case,2021-09-12,PL,Poland,quantile,0.65,2894093
2021-09-06,6 day ahead cum case,2021-09-12,PL,Poland,quantile,0.7,2894359
2021-09-06,6 day ahead cum case,2021-09-12,PL,Poland,quantile,0.75,2894592
2021-09-06,6 day ahead cum case,2021-09-12,PL,Poland,quantile,0.8,2894865
2021-09-06,6 day ahead cum case,2021-09-12,PL,Poland,quantile,0.85,2895191
2021-09-06,6 day ahead cum case,2021-09-12,PL,Poland,quantile,0.9,2895575
2021-09-06,6 day ahead cum case,2021-09-12,PL,Poland,quantile,0.95,2896148
2021-09-06,6 day ahead cum case,2021-09-12,PL,Poland,quantile,0.975,2896658
2021-09-06,6 day ahead cum case,2021-09-12,PL,Poland,quantile,0.99,2897308
2021-09-06,7 day ahead cum case,2021-09-13,PL,Poland,point,NA,2894335
2021-09-06,7 day ahead cum case,2021-09-13,PL,Poland,quantile,0.01,2889781
2021-09-06,7 day ahead cum case,2021-09-13,PL,Poland,quantile,0.025,2890241
2021-09-06,7 day ahead cum case,2021-09-13,PL,Poland,quantile,0.05,2890922
2021-09-06,7 day ahead cum case,2021-09-13,PL,Poland,quantile,0.1,2891701
2021-09-06,7 day ahead cum case,2021-09-13,PL,Poland,quantile,0.15,2892175
2021-09-06,7 day ahead cum case,2021-09-13,PL,Poland,quantile,0.2,2892566
2021-09-06,7 day ahead cum case,2021-09-13,PL,Poland,quantile,0.25,2892897
2021-09-06,7 day ahead cum case,2021-09-13,PL,Poland,quantile,0.3,2893214
2021-09-06,7 day ahead cum case,2021-09-13,PL,Poland,quantile,0.35,2893488
2021-09-06,7 day ahead cum case,2021-09-13,PL,Poland,quantile,0.4,2893742
2021-09-06,7 day ahead cum case,2021-09-13,PL,Poland,quantile,0.45,2893983
2021-09-06,7 day ahead cum case,2021-09-13,PL,Poland,quantile,0.5,2894247
2021-09-06,7 day ahead cum case,2021-09-13,PL,Poland,quantile,0.55,2894512
2021-09-06,7 day ahead cum case,2021-09-13,PL,Poland,quantile,0.6,2894806
2021-09-06,7 day ahead cum case,2021-09-13,PL,Poland,quantile,0.65,2895065
2021-09-06,7 day ahead cum case,2021-09-13,PL,Poland,quantile,0.7,2895380
2021-09-06,7 day ahead cum case,2021-09-13,PL,Poland,quantile,0.75,2895663
2021-09-06,7 day ahead cum case,2021-09-13,PL,Poland,quantile,0.8,2895986
2021-09-06,7 day ahead cum case,2021-09-13,PL,Poland,quantile,0.85,2896407
2021-09-06,7 day ahead cum case,2021-09-13,PL,Poland,quantile,0.9,2896866
2021-09-06,7 day ahead cum case,2021-09-13,PL,Poland,quantile,0.95,2897605
2021-09-06,7 day ahead cum case,2021-09-13,PL,Poland,quantile,0.975,2898288
2021-09-06,7 day ahead cum case,2021-09-13,PL,Poland,quantile,0.99,2899044
2021-09-06,8 day ahead cum case,2021-09-14,PL,Poland,point,NA,2895293
2021-09-06,8 day ahead cum case,2021-09-14,PL,Poland,quantile,0.01,2889781
2021-09-06,8 day ahead cum case,2021-09-14,PL,Poland,quantile,0.025,2890407
2021-09-06,8 day ahead cum case,2021-09-14,PL,Poland,quantile,0.05,2891203
2021-09-06,8 day ahead cum case,2021-09-14,PL,Poland,quantile,0.1,2892178
2021-09-06,8 day ahead cum case,2021-09-14,PL,Poland,quantile,0.15,2892749
2021-09-06,8 day ahead cum case,2021-09-14,PL,Poland,quantile,0.2,2893198
2021-09-06,8 day ahead cum case,2021-09-14,PL,Poland,quantile,0.25,2893597
2021-09-06,8 day ahead cum case,2021-09-14,PL,Poland,quantile,0.3,2893978
2021-09-06,8 day ahead cum case,2021-09-14,PL,Poland,quantile,0.35,2894299
2021-09-06,8 day ahead cum case,2021-09-14,PL,Poland,quantile,0.4,2894608
2021-09-06,8 day ahead cum case,2021-09-14,PL,Poland,quantile,0.45,2894903
2021-09-06,8 day ahead cum case,2021-09-14,PL,Poland,quantile,0.5,2895218
2021-09-06,8 day ahead cum case,2021-09-14,PL,Poland,quantile,0.55,2895533
2021-09-06,8 day ahead cum case,2021-09-14,PL,Poland,quantile,0.6,2895869
2021-09-06,8 day ahead cum case,2021-09-14,PL,Poland,quantile,0.65,2896183
2021-09-06,8 day ahead cum case,2021-09-14,PL,Poland,quantile,0.7,2896560
2021-09-06,8 day ahead cum case,2021-09-14,PL,Poland,quantile,0.75,2896908
2021-09-06,8 day ahead cum case,2021-09-14,PL,Poland,quantile,0.8,2897301
2021-09-06,8 day ahead cum case,2021-09-14,PL,Poland,quantile,0.85,2897800
2021-09-06,8 day ahead cum case,2021-09-14,PL,Poland,quantile,0.9,2898353
2021-09-06,8 day ahead cum case,2021-09-14,PL,Poland,quantile,0.95,2899232
2021-09-06,8 day ahead cum case,2021-09-14,PL,Poland,quantile,0.975,2900049
2021-09-06,8 day ahead cum case,2021-09-14,PL,Poland,quantile,0.99,2900908
2021-09-06,9 day ahead cum case,2021-09-15,PL,Poland,point,NA,2896345
2021-09-06,9 day ahead cum case,2021-09-15,PL,Poland,quantile,0.01,2889866
2021-09-06,9 day ahead cum case,2021-09-15,PL,Poland,quantile,0.025,2890627
2021-09-06,9 day ahead cum case,2021-09-15,PL,Poland,quantile,0.05,2891559
2021-09-06,9 day ahead cum case,2021-09-15,PL,Poland,quantile,0.1,2892676
2021-09-06,9 day ahead cum case,2021-09-15,PL,Poland,quantile,0.15,2893351
2021-09-06,9 day ahead cum case,2021-09-15,PL,Poland,quantile,0.2,2893886
2021-09-06,9 day ahead cum case,2021-09-15,PL,Poland,quantile,0.25,2894362
2021-09-06,9 day ahead cum case,2021-09-15,PL,Poland,quantile,0.3,2894808
2021-09-06,9 day ahead cum case,2021-09-15,PL,Poland,quantile,0.35,2895181
2021-09-06,9 day ahead cum case,2021-09-15,PL,Poland,quantile,0.4,2895557
2021-09-06,9 day ahead cum case,2021-09-15,PL,Poland,quantile,0.45,2895910
2021-09-06,9 day ahead cum case,2021-09-15,PL,Poland,quantile,0.5,2896272
2021-09-06,9 day ahead cum case,2021-09-15,PL,Poland,quantile,0.55,2896641
2021-09-06,9 day ahead cum case,2021-09-15,PL,Poland,quantile,0.6,2897042
2021-09-06,9 day ahead cum case,2021-09-15,PL,Poland,quantile,0.65,2897417
2021-09-06,9 day ahead cum case,2021-09-15,PL,Poland,quantile,0.7,2897849
2021-09-06,9 day ahead cum case,2021-09-15,PL,Poland,quantile,0.75,2898253
2021-09-06,9 day ahead cum case,2021-09-15,PL,Poland,quantile,0.8,2898714
2021-09-06,9 day ahead cum case,2021-09-15,PL,Poland,quantile,0.85,2899279
2021-09-06,9 day ahead cum case,2021-09-15,PL,Poland,quantile,0.9,2899918
2021-09-06,9 day ahead cum case,2021-09-15,PL,Poland,quantile,0.95,2900928
2021-09-06,9 day ahead cum case,2021-09-15,PL,Poland,quantile,0.975,2901912
2021-09-06,9 day ahead cum case,2021-09-15,PL,Poland,quantile,0.99,2902971
2021-09-06,10 day ahead cum case,2021-09-16,PL,Poland,point,NA,2897515
2021-09-06,10 day ahead cum case,2021-09-16,PL,Poland,quantile,0.01,2889945
2021-09-06,10 day ahead cum case,2021-09-16,PL,Poland,quantile,0.025,2890860
2021-09-06,10 day ahead cum case,2021-09-16,PL,Poland,quantile,0.05,2891936
2021-09-06,10 day ahead cum case,2021-09-16,PL,Poland,quantile,0.1,2893220
2021-09-06,10 day ahead cum case,2021-09-16,PL,Poland,quantile,0.15,2894043
2021-09-06,10 day ahead cum case,2021-09-16,PL,Poland,quantile,0.2,2894676
2021-09-06,10 day ahead cum case,2021-09-16,PL,Poland,quantile,0.25,2895219
2021-09-06,10 day ahead cum case,2021-09-16,PL,Poland,quantile,0.3,2895744
2021-09-06,10 day ahead cum case,2021-09-16,PL,Poland,quantile,0.35,2896185
2021-09-06,10 day ahead cum case,2021-09-16,PL,Poland,quantile,0.4,2896614
2021-09-06,10 day ahead cum case,2021-09-16,PL,Poland,quantile,0.45,2897039
2021-09-06,10 day ahead cum case,2021-09-16,PL,Poland,quantile,0.5,2897464
2021-09-06,10 day ahead cum case,2021-09-16,PL,Poland,quantile,0.55,2897882
2021-09-06,10 day ahead cum case,2021-09-16,PL,Poland,quantile,0.6,2898343
2021-09-06,10 day ahead cum case,2021-09-16,PL,Poland,quantile,0.65,2898791
2021-09-06,10 day ahead cum case,2021-09-16,PL,Poland,quantile,0.7,2899287
2021-09-06,10 day ahead cum case,2021-09-16,PL,Poland,quantile,0.75,2899740
2021-09-06,10 day ahead cum case,2021-09-16,PL,Poland,quantile,0.8,2900269
2021-09-06,10 day ahead cum case,2021-09-16,PL,Poland,quantile,0.85,2900918
2021-09-06,10 day ahead cum case,2021-09-16,PL,Poland,quantile,0.9,2901668
2021-09-06,10 day ahead cum case,2021-09-16,PL,Poland,quantile,0.95,2902863
2021-09-06,10 day ahead cum case,2021-09-16,PL,Poland,quantile,0.975,2903993
2021-09-06,10 day ahead cum case,2021-09-16,PL,Poland,quantile,0.99,2905258
2021-09-06,11 day ahead cum case,2021-09-17,PL,Poland,point,NA,2898830
2021-09-06,11 day ahead cum case,2021-09-17,PL,Poland,quantile,0.01,2890089
2021-09-06,11 day ahead cum case,2021-09-17,PL,Poland,quantile,0.025,2891139
2021-09-06,11 day ahead cum case,2021-09-17,PL,Poland,quantile,0.05,2892422
2021-09-06,11 day ahead cum case,2021-09-17,PL,Poland,quantile,0.1,2893847
2021-09-06,11 day ahead cum case,2021-09-17,PL,Poland,quantile,0.15,2894799
2021-09-06,11 day ahead cum case,2021-09-17,PL,Poland,quantile,0.2,2895548
2021-09-06,11 day ahead cum case,2021-09-17,PL,Poland,quantile,0.25,2896187
2021-09-06,11 day ahead cum case,2021-09-17,PL,Poland,quantile,0.3,2896779
2021-09-06,11 day ahead cum case,2021-09-17,PL,Poland,quantile,0.35,2897299
2021-09-06,11 day ahead cum case,2021-09-17,PL,Poland,quantile,0.4,2897793
2021-09-06,11 day ahead cum case,2021-09-17,PL,Poland,quantile,0.45,2898279
2021-09-06,11 day ahead cum case,2021-09-17,PL,Poland,quantile,0.5,2898769
2021-09-06,11 day ahead cum case,2021-09-17,PL,Poland,quantile,0.55,2899259
2021-09-06,11 day ahead cum case,2021-09-17,PL,Poland,quantile,0.6,2899782
2021-09-06,11 day ahead cum case,2021-09-17,PL,Poland,quantile,0.65,2900300
2021-09-06,11 day ahead cum case,2021-09-17,PL,Poland,quantile,0.7,2900860
2021-09-06,11 day ahead cum case,2021-09-17,PL,Poland,quantile,0.75,2901388
2021-09-06,11 day ahead cum case,2021-09-17,PL,Poland,quantile,0.8,2902014
2021-09-06,11 day ahead cum case,2021-09-17,PL,Poland,quantile,0.85,2902768
2021-09-06,11 day ahead cum case,2021-09-17,PL,Poland,quantile,0.9,2903659
2021-09-06,11 day ahead cum case,2021-09-17,PL,Poland,quantile,0.95,2905024
2021-09-06,11 day ahead cum case,2021-09-17,PL,Poland,quantile,0.975,2906420
2021-09-06,11 day ahead cum case,2021-09-17,PL,Poland,quantile,0.99,2907925
2021-09-06,12 day ahead cum case,2021-09-18,PL,Poland,point,NA,2900321
2021-09-06,12 day ahead cum case,2021-09-18,PL,Poland,quantile,0.01,2890138
2021-09-06,12 day ahead cum case,2021-09-18,PL,Poland,quantile,0.025,2891477
2021-09-06,12 day ahead cum case,2021-09-18,PL,Poland,quantile,0.05,2892914
2021-09-06,12 day ahead cum case,2021-09-18,PL,Poland,quantile,0.1,2894577
2021-09-06,12 day ahead cum case,2021-09-18,PL,Poland,quantile,0.15,2895700
2021-09-06,12 day ahead cum case,2021-09-18,PL,Poland,quantile,0.2,2896575
2021-09-06,12 day ahead cum case,2021-09-18,PL,Poland,quantile,0.25,2897306
2021-09-06,12 day ahead cum case,2021-09-18,PL,Poland,quantile,0.3,2897987
2021-09-06,12 day ahead cum case,2021-09-18,PL,Poland,quantile,0.35,2898571
2021-09-06,12 day ahead cum case,2021-09-18,PL,Poland,quantile,0.4,2899137
2021-09-06,12 day ahead cum case,2021-09-18,PL,Poland,quantile,0.45,2899711
2021-09-06,12 day ahead cum case,2021-09-18,PL,Poland,quantile,0.5,2900268
2021-09-06,12 day ahead cum case,2021-09-18,PL,Poland,quantile,0.55,2900841
2021-09-06,12 day ahead cum case,2021-09-18,PL,Poland,quantile,0.6,2901447
2021-09-06,12 day ahead cum case,2021-09-18,PL,Poland,quantile,0.65,2902035
2021-09-06,12 day ahead cum case,2021-09-18,PL,Poland,quantile,0.7,2902681
2021-09-06,12 day ahead cum case,2021-09-18,PL,Poland,quantile,0.75,2903280
2021-09-06,12 day ahead cum case,2021-09-18,PL,Poland,quantile,0.8,2904011
2021-09-06,12 day ahead cum case,2021-09-18,PL,Poland,quantile,0.85,2904881
2021-09-06,12 day ahead cum case,2021-09-18,PL,Poland,quantile,0.9,2905913
2021-09-06,12 day ahead cum case,2021-09-18,PL,Poland,quantile,0.95,2907459
2021-09-06,12 day ahead cum case,2021-09-18,PL,Poland,quantile,0.975,2909010
2021-09-06,12 day ahead cum case,2021-09-18,PL,Poland,quantile,0.99,2910790
2021-09-06,13 day ahead cum case,2021-09-19,PL,Poland,point,NA,2901988
2021-09-06,13 day ahead cum case,2021-09-19,PL,Poland,quantile,0.01,2890274
2021-09-06,13 day ahead cum case,2021-09-19,PL,Poland,quantile,0.025,2891801
2021-09-06,13 day ahead cum case,2021-09-19,PL,Poland,quantile,0.05,2893502
2021-09-06,13 day ahead cum case,2021-09-19,PL,Poland,quantile,0.1,2895456
2021-09-06,13 day ahead cum case,2021-09-19,PL,Poland,quantile,0.15,2896700
2021-09-06,13 day ahead cum case,2021-09-19,PL,Poland,quantile,0.2,2897687
2021-09-06,13 day ahead cum case,2021-09-19,PL,Poland,quantile,0.25,2898519
2021-09-06,13 day ahead cum case,2021-09-19,PL,Poland,quantile,0.3,2899280
2021-09-06,13 day ahead cum case,2021-09-19,PL,Poland,quantile,0.35,2899944
2021-09-06,13 day ahead cum case,2021-09-19,PL,Poland,quantile,0.4,2900610
2021-09-06,13 day ahead cum case,2021-09-19,PL,Poland,quantile,0.45,2901256
2021-09-06,13 day ahead cum case,2021-09-19,PL,Poland,quantile,0.5,2901921
2021-09-06,13 day ahead cum case,2021-09-19,PL,Poland,quantile,0.55,2902569
2021-09-06,13 day ahead cum case,2021-09-19,PL,Poland,quantile,0.6,2903261
2021-09-06,13 day ahead cum case,2021-09-19,PL,Poland,quantile,0.65,2903929
2021-09-06,13 day ahead cum case,2021-09-19,PL,Poland,quantile,0.7,2904674
2021-09-06,13 day ahead cum case,2021-09-19,PL,Poland,quantile,0.75,2905358
2021-09-06,13 day ahead cum case,2021-09-19,PL,Poland,quantile,0.8,2906193
2021-09-06,13 day ahead cum case,2021-09-19,PL,Poland,quantile,0.85,2907207
2021-09-06,13 day ahead cum case,2021-09-19,PL,Poland,quantile,0.9,2908397
2021-09-06,13 day ahead cum case,2021-09-19,PL,Poland,quantile,0.95,2910203
2021-09-06,13 day ahead cum case,2021-09-19,PL,Poland,quantile,0.975,2911921
2021-09-06,13 day ahead cum case,2021-09-19,PL,Poland,quantile,0.99,2913959
2021-09-06,14 day ahead cum case,2021-09-20,PL,Poland,point,NA,2903840
2021-09-06,14 day ahead cum case,2021-09-20,PL,Poland,quantile,0.01,2890318
2021-09-06,14 day ahead cum case,2021-09-20,PL,Poland,quantile,0.025,2892131
2021-09-06,14 day ahead cum case,2021-09-20,PL,Poland,quantile,0.05,2894107
2021-09-06,14 day ahead cum case,2021-09-20,PL,Poland,quantile,0.1,2896354
