forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-14,25 day ahead inc case,2021-07-09,PL,Poland,quantile,0.5,52.61354509925269
2021-06-14,25 day ahead inc case,2021-07-09,PL,Poland,quantile,0.55,54.553879053350485
2021-06-14,25 day ahead inc case,2021-07-09,PL,Poland,quantile,0.6,57.54494256225487
2021-06-14,25 day ahead inc case,2021-07-09,PL,Poland,quantile,0.65,59.88317911295104
2021-06-14,25 day ahead inc case,2021-07-09,PL,Poland,quantile,0.7,62.038578582267874
2021-06-14,25 day ahead inc case,2021-07-09,PL,Poland,quantile,0.75,63.99171666639164
2021-06-14,25 day ahead inc case,2021-07-09,PL,Poland,quantile,0.8,67.38692407044559
2021-06-14,25 day ahead inc case,2021-07-09,PL,Poland,quantile,0.85,71.08164297459712
2021-06-14,25 day ahead inc case,2021-07-09,PL,Poland,quantile,0.9,75.07384750766053
2021-06-14,25 day ahead inc case,2021-07-09,PL,Poland,quantile,0.95,80.60103870144208
2021-06-14,25 day ahead inc case,2021-07-09,PL,Poland,quantile,0.975,87.60930617268515
2021-06-14,25 day ahead inc case,2021-07-09,PL,Poland,quantile,0.99,92.62685777928057
2021-06-14,26 day ahead inc case,2021-07-10,PL,Poland,point,NA,44.20777142856468
2021-06-14,26 day ahead inc case,2021-07-10,PL,Poland,quantile,0.01,1.1353646558593669
2021-06-14,26 day ahead inc case,2021-07-10,PL,Poland,quantile,0.025,8.109812790926323
2021-06-14,26 day ahead inc case,2021-07-10,PL,Poland,quantile,0.05,13.815205869845556
2021-06-14,26 day ahead inc case,2021-07-10,PL,Poland,quantile,0.1,20.560425929107783
2021-06-14,26 day ahead inc case,2021-07-10,PL,Poland,quantile,0.15,25.043196847340255
2021-06-14,26 day ahead inc case,2021-07-10,PL,Poland,quantile,0.2,28.803977545697556
2021-06-14,26 day ahead inc case,2021-07-10,PL,Poland,quantile,0.25,31.56735527535833
2021-06-14,26 day ahead inc case,2021-07-10,PL,Poland,quantile,0.3,34.29498004235704
2021-06-14,26 day ahead inc case,2021-07-10,PL,Poland,quantile,0.35,36.346258763783155
2021-06-14,26 day ahead inc case,2021-07-10,PL,Poland,quantile,0.4,39.09404359511833
2021-06-14,26 day ahead inc case,2021-07-10,PL,Poland,quantile,0.45,41.69470901749709
2021-06-14,26 day ahead inc case,2021-07-10,PL,Poland,quantile,0.5,43.93494285797679
2021-06-14,26 day ahead inc case,2021-07-10,PL,Poland,quantile,0.55,46.686793620540705
2021-06-14,26 day ahead inc case,2021-07-10,PL,Poland,quantile,0.6,49.10423146304831
2021-06-14,26 day ahead inc case,2021-07-10,PL,Poland,quantile,0.65,51.46603441697255
2021-06-14,26 day ahead inc case,2021-07-10,PL,Poland,quantile,0.7,54.05807430469101
2021-06-14,26 day ahead inc case,2021-07-10,PL,Poland,quantile,0.75,56.44110876102886
2021-06-14,26 day ahead inc case,2021-07-10,PL,Poland,quantile,0.8,59.524874342716444
2021-06-14,26 day ahead inc case,2021-07-10,PL,Poland,quantile,0.85,62.83644272335054
2021-06-14,26 day ahead inc case,2021-07-10,PL,Poland,quantile,0.9,66.7017116835412
2021-06-14,26 day ahead inc case,2021-07-10,PL,Poland,quantile,0.95,74.0969240142666
2021-06-14,26 day ahead inc case,2021-07-10,PL,Poland,quantile,0.975,79.36110782141591
2021-06-14,26 day ahead inc case,2021-07-10,PL,Poland,quantile,0.99,86.4238241567891
2021-06-14,27 day ahead inc case,2021-07-11,PL,Poland,point,NA,36.53797142856468
2021-06-14,27 day ahead inc case,2021-07-11,PL,Poland,quantile,0.01,0.0
2021-06-14,27 day ahead inc case,2021-07-11,PL,Poland,quantile,0.025,2.635686017472241
2021-06-14,27 day ahead inc case,2021-07-11,PL,Poland,quantile,0.05,7.667281951275838
2021-06-14,27 day ahead inc case,2021-07-11,PL,Poland,quantile,0.1,13.636134555583983
2021-06-14,27 day ahead inc case,2021-07-11,PL,Poland,quantile,0.15,17.30536878179842
2021-06-14,27 day ahead inc case,2021-07-11,PL,Poland,quantile,0.2,21.385954285393016
2021-06-14,27 day ahead inc case,2021-07-11,PL,Poland,quantile,0.25,23.803090048382355
2021-06-14,27 day ahead inc case,2021-07-11,PL,Poland,quantile,0.3,26.46804892669015
2021-06-14,27 day ahead inc case,2021-07-11,PL,Poland,quantile,0.35,28.485462686153326
2021-06-14,27 day ahead inc case,2021-07-11,PL,Poland,quantile,0.4,30.32767016237456
2021-06-14,27 day ahead inc case,2021-07-11,PL,Poland,quantile,0.45,32.462983722411856
2021-06-14,27 day ahead inc case,2021-07-11,PL,Poland,quantile,0.5,35.2539648592784
2021-06-14,27 day ahead inc case,2021-07-11,PL,Poland,quantile,0.55,37.69828348942018
2021-06-14,27 day ahead inc case,2021-07-11,PL,Poland,quantile,0.6,39.740866693404726
2021-06-14,27 day ahead inc case,2021-07-11,PL,Poland,quantile,0.65,42.5285100843935
2021-06-14,27 day ahead inc case,2021-07-11,PL,Poland,quantile,0.7,44.9291083499402
2021-06-14,27 day ahead inc case,2021-07-11,PL,Poland,quantile,0.75,47.605734666570854
2021-06-14,27 day ahead inc case,2021-07-11,PL,Poland,quantile,0.8,50.343238962612936
2021-06-14,27 day ahead inc case,2021-07-11,PL,Poland,quantile,0.85,53.84902964298855
2021-06-14,27 day ahead inc case,2021-07-11,PL,Poland,quantile,0.9,58.21062984280342
2021-06-14,27 day ahead inc case,2021-07-11,PL,Poland,quantile,0.95,66.59201320894272
2021-06-14,27 day ahead inc case,2021-07-11,PL,Poland,quantile,0.975,69.49762718030325
2021-06-14,27 day ahead inc case,2021-07-11,PL,Poland,quantile,0.99,77.4191956509916
2021-06-14,28 day ahead inc case,2021-07-12,PL,Poland,point,NA,28.09011428570754
2021-06-14,28 day ahead inc case,2021-07-12,PL,Poland,quantile,0.01,0.0
2021-06-14,28 day ahead inc case,2021-07-12,PL,Poland,quantile,0.025,0.0
2021-06-14,28 day ahead inc case,2021-07-12,PL,Poland,quantile,0.05,0.0
2021-06-14,28 day ahead inc case,2021-07-12,PL,Poland,quantile,0.1,5.958734102751946
2021-06-14,28 day ahead inc case,2021-07-12,PL,Poland,quantile,0.15,10.47562263234345
2021-06-14,28 day ahead inc case,2021-07-12,PL,Poland,quantile,0.2,14.02788268005337
2021-06-14,28 day ahead inc case,2021-07-12,PL,Poland,quantile,0.25,17.036375861521464
2021-06-14,28 day ahead inc case,2021-07-12,PL,Poland,quantile,0.3,19.53210224864586
2021-06-14,28 day ahead inc case,2021-07-12,PL,Poland,quantile,0.35,21.82102450819564
2021-06-14,28 day ahead inc case,2021-07-12,PL,Poland,quantile,0.4,23.795759926796443
2021-06-14,28 day ahead inc case,2021-07-12,PL,Poland,quantile,0.45,26.145153253940677
2021-06-14,28 day ahead inc case,2021-07-12,PL,Poland,quantile,0.5,28.670270147971305
2021-06-14,28 day ahead inc case,2021-07-12,PL,Poland,quantile,0.55,30.85862830411908
2021-06-14,28 day ahead inc case,2021-07-12,PL,Poland,quantile,0.6,32.477368260216636
2021-06-14,28 day ahead inc case,2021-07-12,PL,Poland,quantile,0.65,34.14161865891727
2021-06-14,28 day ahead inc case,2021-07-12,PL,Poland,quantile,0.7,35.96615760144012
2021-06-14,28 day ahead inc case,2021-07-12,PL,Poland,quantile,0.75,38.39896191663574
2021-06-14,28 day ahead inc case,2021-07-12,PL,Poland,quantile,0.8,40.55907304391573
2021-06-14,28 day ahead inc case,2021-07-12,PL,Poland,quantile,0.85,43.96269315313086
2021-06-14,28 day ahead inc case,2021-07-12,PL,Poland,quantile,0.9,48.211078127839926
2021-06-14,28 day ahead inc case,2021-07-12,PL,Poland,quantile,0.95,55.435151296721095
2021-06-14,28 day ahead inc case,2021-07-12,PL,Poland,quantile,0.975,61.02222443524801
2021-06-14,28 day ahead inc case,2021-07-12,PL,Poland,quantile,0.99,66.1931760420995
2021-06-14,1 day ahead cum case,2021-06-15,PL,Poland,point,NA,2876912.682142857
2021-06-14,1 day ahead cum case,2021-06-15,PL,Poland,quantile,0.01,2876816.11741673
2021-06-14,1 day ahead cum case,2021-06-15,PL,Poland,quantile,0.025,2876825.195470007
2021-06-14,1 day ahead cum case,2021-06-15,PL,Poland,quantile,0.05,2876838.2222392065
2021-06-14,1 day ahead cum case,2021-06-15,PL,Poland,quantile,0.1,2876855.7650878443
2021-06-14,1 day ahead cum case,2021-06-15,PL,Poland,quantile,0.15,2876869.3073329725
2021-06-14,1 day ahead cum case,2021-06-15,PL,Poland,quantile,0.2,2876877.361944875
2021-06-14,1 day ahead cum case,2021-06-15,PL,Poland,quantile,0.25,2876883.6160942875
2021-06-14,1 day ahead cum case,2021-06-15,PL,Poland,quantile,0.3,2876890.337453388
2021-06-14,1 day ahead cum case,2021-06-15,PL,Poland,quantile,0.35,2876895.54018554
2021-06-14,1 day ahead cum case,2021-06-15,PL,Poland,quantile,0.4,2876903.3602569685
2021-06-14,1 day ahead cum case,2021-06-15,PL,Poland,quantile,0.45,2876909.205541862
2021-06-14,1 day ahead cum case,2021-06-15,PL,Poland,quantile,0.5,2876914.8149564993
2021-06-14,1 day ahead cum case,2021-06-15,PL,Poland,quantile,0.55,2876921.180413984
2021-06-14,1 day ahead cum case,2021-06-15,PL,Poland,quantile,0.6,2876927.7920124093
2021-06-14,1 day ahead cum case,2021-06-15,PL,Poland,quantile,0.65,2876935.2272020946
2021-06-14,1 day ahead cum case,2021-06-15,PL,Poland,quantile,0.7,2876941.883061347
2021-06-14,1 day ahead cum case,2021-06-15,PL,Poland,quantile,0.75,2876950.087404524
2021-06-14,1 day ahead cum case,2021-06-15,PL,Poland,quantile,0.8,2876956.790631487
2021-06-14,1 day ahead cum case,2021-06-15,PL,Poland,quantile,0.85,2876964.464900541
2021-06-14,1 day ahead cum case,2021-06-15,PL,Poland,quantile,0.9,2876977.6554031386
2021-06-14,1 day ahead cum case,2021-06-15,PL,Poland,quantile,0.95,2876997.478846938
2021-06-14,1 day ahead cum case,2021-06-15,PL,Poland,quantile,0.975,2877014.9686099696
2021-06-14,1 day ahead cum case,2021-06-15,PL,Poland,quantile,0.99,2877025.367652431
2021-06-14,2 day ahead cum case,2021-06-16,PL,Poland,point,NA,2877203.0148571427
2021-06-14,2 day ahead cum case,2021-06-16,PL,Poland,quantile,0.01,2876999.6779548065
2021-06-14,2 day ahead cum case,2021-06-16,PL,Poland,quantile,0.025,2877024.910183701
2021-06-14,2 day ahead cum case,2021-06-16,PL,Poland,quantile,0.05,2877052.029116833
2021-06-14,2 day ahead cum case,2021-06-16,PL,Poland,quantile,0.1,2877088.5934257517
2021-06-14,2 day ahead cum case,2021-06-16,PL,Poland,quantile,0.15,2877114.6574313864
2021-06-14,2 day ahead cum case,2021-06-16,PL,Poland,quantile,0.2,2877131.1693076217
2021-06-14,2 day ahead cum case,2021-06-16,PL,Poland,quantile,0.25,2877144.720753063
2021-06-14,2 day ahead cum case,2021-06-16,PL,Poland,quantile,0.3,2877157.473079955
2021-06-14,2 day ahead cum case,2021-06-16,PL,Poland,quantile,0.35,2877168.359337879
2021-06-14,2 day ahead cum case,2021-06-16,PL,Poland,quantile,0.4,2877182.05295584
2021-06-14,2 day ahead cum case,2021-06-16,PL,Poland,quantile,0.45,2877192.615895773
2021-06-14,2 day ahead cum case,2021-06-16,PL,Poland,quantile,0.5,2877205.031085484
2021-06-14,2 day ahead cum case,2021-06-16,PL,Poland,quantile,0.55,2877218.2065738807
2021-06-14,2 day ahead cum case,2021-06-16,PL,Poland,quantile,0.6,2877229.9776763367
2021-06-14,2 day ahead cum case,2021-06-16,PL,Poland,quantile,0.65,2877243.2291098274
2021-06-14,2 day ahead cum case,2021-06-16,PL,Poland,quantile,0.7,2877257.0734428596
2021-06-14,2 day ahead cum case,2021-06-16,PL,Poland,quantile,0.75,2877270.6499940176
2021-06-14,2 day ahead cum case,2021-06-16,PL,Poland,quantile,0.8,2877285.0172133246
2021-06-14,2 day ahead cum case,2021-06-16,PL,Poland,quantile,0.85,2877304.194458063
2021-06-14,2 day ahead cum case,2021-06-16,PL,Poland,quantile,0.9,2877330.353981849
2021-06-14,2 day ahead cum case,2021-06-16,PL,Poland,quantile,0.95,2877361.939005111
2021-06-14,2 day ahead cum case,2021-06-16,PL,Poland,quantile,0.975,2877395.604072477
2021-06-14,2 day ahead cum case,2021-06-16,PL,Poland,quantile,0.99,2877419.9400657914
2021-06-14,3 day ahead cum case,2021-06-17,PL,Poland,point,NA,2877477.918142857
2021-06-14,3 day ahead cum case,2021-06-17,PL,Poland,quantile,0.01,2877187.9349110853
2021-06-14,3 day ahead cum case,2021-06-17,PL,Poland,quantile,0.025,2877224.4646817497
2021-06-14,3 day ahead cum case,2021-06-17,PL,Poland,quantile,0.05,2877262.625271335
2021-06-14,3 day ahead cum case,2021-06-17,PL,Poland,quantile,0.1,2877312.4700693632
2021-06-14,3 day ahead cum case,2021-06-17,PL,Poland,quantile,0.15,2877348.1942384886
2021-06-14,3 day ahead cum case,2021-06-17,PL,Poland,quantile,0.2,2877373.2178161168
2021-06-14,3 day ahead cum case,2021-06-17,PL,Poland,quantile,0.25,2877393.844706259
2021-06-14,3 day ahead cum case,2021-06-17,PL,Poland,quantile,0.3,2877412.454591656
2021-06-14,3 day ahead cum case,2021-06-17,PL,Poland,quantile,0.35,2877429.212737821
2021-06-14,3 day ahead cum case,2021-06-17,PL,Poland,quantile,0.4,2877448.317918953
2021-06-14,3 day ahead cum case,2021-06-17,PL,Poland,quantile,0.45,2877463.2476916607
2021-06-14,3 day ahead cum case,2021-06-17,PL,Poland,quantile,0.5,2877480.31335439
2021-06-14,3 day ahead cum case,2021-06-17,PL,Poland,quantile,0.55,2877498.197788405
2021-06-14,3 day ahead cum case,2021-06-17,PL,Poland,quantile,0.6,2877514.595955639
2021-06-14,3 day ahead cum case,2021-06-17,PL,Poland,quantile,0.65,2877532.1979846833
2021-06-14,3 day ahead cum case,2021-06-17,PL,Poland,quantile,0.7,2877552.2077656877
2021-06-14,3 day ahead cum case,2021-06-17,PL,Poland,quantile,0.75,2877572.582805917
2021-06-14,3 day ahead cum case,2021-06-17,PL,Poland,quantile,0.8,2877593.8801485715
2021-06-14,3 day ahead cum case,2021-06-17,PL,Poland,quantile,0.85,2877620.5295724776
2021-06-14,3 day ahead cum case,2021-06-17,PL,Poland,quantile,0.9,2877656.372390681
2021-06-14,3 day ahead cum case,2021-06-17,PL,Poland,quantile,0.95,2877697.6845548404
2021-06-14,3 day ahead cum case,2021-06-17,PL,Poland,quantile,0.975,2877742.704110095
2021-06-14,3 day ahead cum case,2021-06-17,PL,Poland,quantile,0.99,2877785.932100598
2021-06-14,4 day ahead cum case,2021-06-18,PL,Poland,point,NA,2877739.0575714284
2021-06-14,4 day ahead cum case,2021-06-18,PL,Poland,quantile,0.01,2877367.638957379
2021-06-14,4 day ahead cum case,2021-06-18,PL,Poland,quantile,0.025,2877418.860555994
2021-06-14,4 day ahead cum case,2021-06-18,PL,Poland,quantile,0.05,2877467.8774766256
2021-06-14,4 day ahead cum case,2021-06-18,PL,Poland,quantile,0.1,2877528.2531480175
2021-06-14,4 day ahead cum case,2021-06-18,PL,Poland,quantile,0.15,2877572.209862872
2021-06-14,4 day ahead cum case,2021-06-18,PL,Poland,quantile,0.2,2877604.7723094434
2021-06-14,4 day ahead cum case,2021-06-18,PL,Poland,quantile,0.25,2877631.2788186967
2021-06-14,4 day ahead cum case,2021-06-18,PL,Poland,quantile,0.3,2877655.519288677
2021-06-14,4 day ahead cum case,2021-06-18,PL,Poland,quantile,0.35,2877677.9831824964
2021-06-14,4 day ahead cum case,2021-06-18,PL,Poland,quantile,0.4,2877701.392659219
2021-06-14,4 day ahead cum case,2021-06-18,PL,Poland,quantile,0.45,2877722.0489059514
2021-06-14,4 day ahead cum case,2021-06-18,PL,Poland,quantile,0.5,2877742.7951912656
2021-06-14,4 day ahead cum case,2021-06-18,PL,Poland,quantile,0.55,2877763.9583227066
2021-06-14,4 day ahead cum case,2021-06-18,PL,Poland,quantile,0.6,2877783.491458069
2021-06-14,4 day ahead cum case,2021-06-18,PL,Poland,quantile,0.65,2877806.0138173774
2021-06-14,4 day ahead cum case,2021-06-18,PL,Poland,quantile,0.7,2877830.4066045126
2021-06-14,4 day ahead cum case,2021-06-18,PL,Poland,quantile,0.75,2877854.9172979635
2021-06-14,4 day ahead cum case,2021-06-18,PL,Poland,quantile,0.8,2877881.893746822
2021-06-14,4 day ahead cum case,2021-06-18,PL,Poland,quantile,0.85,2877915.850902452
2021-06-14,4 day ahead cum case,2021-06-18,PL,Poland,quantile,0.9,2877961.2628498506
2021-06-14,4 day ahead cum case,2021-06-18,PL,Poland,quantile,0.95,2878015.356146183
2021-06-14,4 day ahead cum case,2021-06-18,PL,Poland,quantile,0.975,2878070.6468537943
2021-06-14,4 day ahead cum case,2021-06-18,PL,Poland,quantile,0.99,2878123.396872408
2021-06-14,5 day ahead cum case,2021-06-19,PL,Poland,point,NA,2877988.138285714
2021-06-14,5 day ahead cum case,2021-06-19,PL,Poland,quantile,0.01,2877539.11876865
2021-06-14,5 day ahead cum case,2021-06-19,PL,Poland,quantile,0.025,2877603.625569952
2021-06-14,5 day ahead cum case,2021-06-19,PL,Poland,quantile,0.05,2877664.9910364603
2021-06-14,5 day ahead cum case,2021-06-19,PL,Poland,quantile,0.1,2877737.3258549133
2021-06-14,5 day ahead cum case,2021-06-19,PL,Poland,quantile,0.15,2877788.850371177
2021-06-14,5 day ahead cum case,2021-06-19,PL,Poland,quantile,0.2,2877827.221960869
2021-06-14,5 day ahead cum case,2021-06-19,PL,Poland,quantile,0.25,2877857.723847543
2021-06-14,5 day ahead cum case,2021-06-19,PL,Poland,quantile,0.3,2877885.440816332
2021-06-14,5 day ahead cum case,2021-06-19,PL,Poland,quantile,0.35,2877914.285870999
2021-06-14,5 day ahead cum case,2021-06-19,PL,Poland,quantile,0.4,2877943.555338199
2021-06-14,5 day ahead cum case,2021-06-19,PL,Poland,quantile,0.45,2877968.4168656836
2021-06-14,5 day ahead cum case,2021-06-19,PL,Poland,quantile,0.5,2877994.47683088
2021-06-14,5 day ahead cum case,2021-06-19,PL,Poland,quantile,0.55,2878020.5059187887
2021-06-14,5 day ahead cum case,2021-06-19,PL,Poland,quantile,0.6,2878044.0392693626
2021-06-14,5 day ahead cum case,2021-06-19,PL,Poland,quantile,0.65,2878070.74534616
2021-06-14,5 day ahead cum case,2021-06-19,PL,Poland,quantile,0.7,2878100.773994408
2021-06-14,5 day ahead cum case,2021-06-19,PL,Poland,quantile,0.75,2878129.574602215
2021-06-14,5 day ahead cum case,2021-06-19,PL,Poland,quantile,0.8,2878162.156622791
2021-06-14,5 day ahead cum case,2021-06-19,PL,Poland,quantile,0.85,2878201.441744564
2021-06-14,5 day ahead cum case,2021-06-19,PL,Poland,quantile,0.9,2878253.2200379744
2021-06-14,5 day ahead cum case,2021-06-19,PL,Poland,quantile,0.95,2878318.3150467374
2021-06-14,5 day ahead cum case,2021-06-19,PL,Poland,quantile,0.975,2878381.88452703
2021-06-14,5 day ahead cum case,2021-06-19,PL,Poland,quantile,0.99,2878450.673857738
2021-06-14,6 day ahead cum case,2021-06-20,PL,Poland,point,NA,2878224.1114285714
2021-06-14,6 day ahead cum case,2021-06-20,PL,Poland,quantile,0.01,2877701.246637502
2021-06-14,6 day ahead cum case,2021-06-20,PL,Poland,quantile,0.025,2877776.1097184196
2021-06-14,6 day ahead cum case,2021-06-20,PL,Poland,quantile,0.05,2877851.5404532594
2021-06-14,6 day ahead cum case,2021-06-20,PL,Poland,quantile,0.1,2877935.8653863757
2021-06-14,6 day ahead cum case,2021-06-20,PL,Poland,quantile,0.15,2877995.059272097
2021-06-14,6 day ahead cum case,2021-06-20,PL,Poland,quantile,0.2,2878039.5667358693
2021-06-14,6 day ahead cum case,2021-06-20,PL,Poland,quantile,0.25,2878074.715919368
2021-06-14,6 day ahead cum case,2021-06-20,PL,Poland,quantile,0.3,2878106.4918847913
2021-06-14,6 day ahead cum case,2021-06-20,PL,Poland,quantile,0.35,2878139.281946749
2021-06-14,6 day ahead cum case,2021-06-20,PL,Poland,quantile,0.4,2878172.3113661986
2021-06-14,6 day ahead cum case,2021-06-20,PL,Poland,quantile,0.45,2878200.851477417
2021-06-14,6 day ahead cum case,2021-06-20,PL,Poland,quantile,0.5,2878229.8787220544
2021-06-14,6 day ahead cum case,2021-06-20,PL,Poland,quantile,0.55,2878259.801306374
2021-06-14,6 day ahead cum case,2021-06-20,PL,Poland,quantile,0.6,2878286.9526667795
2021-06-14,6 day ahead cum case,2021-06-20,PL,Poland,quantile,0.65,2878317.400504228
2021-06-14,6 day ahead cum case,2021-06-20,PL,Poland,quantile,0.7,2878351.5756544033
2021-06-14,6 day ahead cum case,2021-06-20,PL,Poland,quantile,0.75,2878384.938416147
2021-06-14,6 day ahead cum case,2021-06-20,PL,Poland,quantile,0.8,2878422.8428083705
2021-06-14,6 day ahead cum case,2021-06-20,PL,Poland,quantile,0.85,2878468.9406825793
2021-06-14,6 day ahead cum case,2021-06-20,PL,Poland,quantile,0.9,2878527.760492192
2021-06-14,6 day ahead cum case,2021-06-20,PL,Poland,quantile,0.95,2878605.438557349
2021-06-14,6 day ahead cum case,2021-06-20,PL,Poland,quantile,0.975,2878678.0691164085
2021-06-14,6 day ahead cum case,2021-06-20,PL,Poland,quantile,0.99,2878755.2348894477
2021-06-14,7 day ahead cum case,2021-06-21,PL,Poland,point,NA,2878447.2894285712
2021-06-14,7 day ahead cum case,2021-06-21,PL,Poland,quantile,0.01,2877856.044922151
2021-06-14,7 day ahead cum case,2021-06-21,PL,Poland,quantile,0.025,2877946.957209599
2021-06-14,7 day ahead cum case,2021-06-21,PL,Poland,quantile,0.05,2878030.123646168
2021-06-14,7 day ahead cum case,2021-06-21,PL,Poland,quantile,0.1,2878126.7205194016
2021-06-14,7 day ahead cum case,2021-06-21,PL,Poland,quantile,0.15,2878191.7339980938
2021-06-14,7 day ahead cum case,2021-06-21,PL,Poland,quantile,0.2,2878240.719937691
2021-06-14,7 day ahead cum case,2021-06-21,PL,Poland,quantile,0.25,2878280.525664708
2021-06-14,7 day ahead cum case,2021-06-21,PL,Poland,quantile,0.3,2878317.120222345
2021-06-14,7 day ahead cum case,2021-06-21,PL,Poland,quantile,0.35,2878353.609207188
2021-06-14,7 day ahead cum case,2021-06-21,PL,Poland,quantile,0.4,2878389.5213575424
2021-06-14,7 day ahead cum case,2021-06-21,PL,Poland,quantile,0.45,2878421.750468224
2021-06-14,7 day ahead cum case,2021-06-21,PL,Poland,quantile,0.5,2878453.3594549038
2021-06-14,7 day ahead cum case,2021-06-21,PL,Poland,quantile,0.55,2878486.1766931764
2021-06-14,7 day ahead cum case,2021-06-21,PL,Poland,quantile,0.6,2878516.3820432858
2021-06-14,7 day ahead cum case,2021-06-21,PL,Poland,quantile,0.65,2878550.3299309406
2021-06-14,7 day ahead cum case,2021-06-21,PL,Poland,quantile,0.7,2878588.5545916124
2021-06-14,7 day ahead cum case,2021-06-21,PL,Poland,quantile,0.75,2878625.4706085287
2021-06-14,7 day ahead cum case,2021-06-21,PL,Poland,quantile,0.8,2878668.0963519593
2021-06-14,7 day ahead cum case,2021-06-21,PL,Poland,quantile,0.85,2878718.707032272
2021-06-14,7 day ahead cum case,2021-06-21,PL,Poland,quantile,0.9,2878785.3187601683
2021-06-14,7 day ahead cum case,2021-06-21,PL,Poland,quantile,0.95,2878872.978327215
2021-06-14,7 day ahead cum case,2021-06-21,PL,Poland,quantile,0.975,2878953.852154129
2021-06-14,7 day ahead cum case,2021-06-21,PL,Poland,quantile,0.99,2879036.6812774586
2021-06-14,8 day ahead cum case,2021-06-22,PL,Poland,point,NA,2878658.6847142857
2021-06-14,8 day ahead cum case,2021-06-22,PL,Poland,quantile,0.01,2878010.6910619056
2021-06-14,8 day ahead cum case,2021-06-22,PL,Poland,quantile,0.025,2878111.8843190395
2021-06-14,8 day ahead cum case,2021-06-22,PL,Poland,quantile,0.05,2878202.515236061
2021-06-14,8 day ahead cum case,2021-06-22,PL,Poland,quantile,0.1,2878306.3787786746
2021-06-14,8 day ahead cum case,2021-06-22,PL,Poland,quantile,0.15,2878378.111764056
2021-06-14,8 day ahead cum case,2021-06-22,PL,Poland,quantile,0.2,2878432.0444149645
2021-06-14,8 day ahead cum case,2021-06-22,PL,Poland,quantile,0.25,2878476.510846993
2021-06-14,8 day ahead cum case,2021-06-22,PL,Poland,quantile,0.3,2878516.4125307784
2021-06-14,8 day ahead cum case,2021-06-22,PL,Poland,quantile,0.35,2878555.529454661
2021-06-14,8 day ahead cum case,2021-06-22,PL,Poland,quantile,0.4,2878594.0361454748
2021-06-14,8 day ahead cum case,2021-06-22,PL,Poland,quantile,0.45,2878629.946424003
2021-06-14,8 day ahead cum case,2021-06-22,PL,Poland,quantile,0.5,2878664.2424972593
2021-06-14,8 day ahead cum case,2021-06-22,PL,Poland,quantile,0.55,2878699.9139250442
2021-06-14,8 day ahead cum case,2021-06-22,PL,Poland,quantile,0.6,2878733.2974107005
2021-06-14,8 day ahead cum case,2021-06-22,PL,Poland,quantile,0.65,2878770.734773621
2021-06-14,8 day ahead cum case,2021-06-22,PL,Poland,quantile,0.7,2878811.944921308
2021-06-14,8 day ahead cum case,2021-06-22,PL,Poland,quantile,0.75,2878853.2162941736
2021-06-14,8 day ahead cum case,2021-06-22,PL,Poland,quantile,0.8,2878900.3183469106
2021-06-14,8 day ahead cum case,2021-06-22,PL,Poland,quantile,0.85,2878955.2447763076
2021-06-14,8 day ahead cum case,2021-06-22,PL,Poland,quantile,0.9,2879027.6839223695
2021-06-14,8 day ahead cum case,2021-06-22,PL,Poland,quantile,0.95,2879123.592631757
2021-06-14,8 day ahead cum case,2021-06-22,PL,Poland,quantile,0.975,2879212.1449988233
2021-06-14,8 day ahead cum case,2021-06-22,PL,Poland,quantile,0.99,2879304.391222954
2021-06-14,9 day ahead cum case,2021-06-23,PL,Poland,point,NA,2878859.2375714285
2021-06-14,9 day ahead cum case,2021-06-23,PL,Poland,quantile,0.01,2878159.1077949964
2021-06-14,9 day ahead cum case,2021-06-23,PL,Poland,quantile,0.025,2878267.388779704
2021-06-14,9 day ahead cum case,2021-06-23,PL,Poland,quantile,0.05,2878366.9908760595
2021-06-14,9 day ahead cum case,2021-06-23,PL,Poland,quantile,0.1,2878477.792525063
2021-06-14,9 day ahead cum case,2021-06-23,PL,Poland,quantile,0.15,2878555.5865757354
2021-06-14,9 day ahead cum case,2021-06-23,PL,Poland,quantile,0.2,2878612.7084877742
2021-06-14,9 day ahead cum case,2021-06-23,PL,Poland,quantile,0.25,2878659.967588127
2021-06-14,9 day ahead cum case,2021-06-23,PL,Poland,quantile,0.3,2878702.9810349955
2021-06-14,9 day ahead cum case,2021-06-23,PL,Poland,quantile,0.35,2878744.829881614
2021-06-14,9 day ahead cum case,2021-06-23,PL,Poland,quantile,0.4,2878786.2506255414
2021-06-14,9 day ahead cum case,2021-06-23,PL,Poland,quantile,0.45,2878825.3076231754
2021-06-14,9 day ahead cum case,2021-06-23,PL,Poland,quantile,0.5,2878861.7469504885
2021-06-14,9 day ahead cum case,2021-06-23,PL,Poland,quantile,0.55,2878900.3040733375
2021-06-14,9 day ahead cum case,2021-06-23,PL,Poland,quantile,0.6,2878936.5137348687
2021-06-14,9 day ahead cum case,2021-06-23,PL,Poland,quantile,0.65,2878976.891328196
2021-06-14,9 day ahead cum case,2021-06-23,PL,Poland,quantile,0.7,2879021.561183859
2021-06-14,9 day ahead cum case,2021-06-23,PL,Poland,quantile,0.75,2879066.3395138043
2021-06-14,9 day ahead cum case,2021-06-23,PL,Poland,quantile,0.8,2879117.979720936
2021-06-14,9 day ahead cum case,2021-06-23,PL,Poland,quantile,0.85,2879176.4086161796
