forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-27,1 day ahead cum case,2022-06-28,PL,Poland,quantile,0.025,6012891
2022-06-27,1 day ahead cum case,2022-06-28,PL,Poland,quantile,0.05,6012912
2022-06-27,1 day ahead cum case,2022-06-28,PL,Poland,quantile,0.1,6012942
2022-06-27,1 day ahead cum case,2022-06-28,PL,Poland,quantile,0.15,6012962
2022-06-27,1 day ahead cum case,2022-06-28,PL,Poland,quantile,0.2,6012979
2022-06-27,1 day ahead cum case,2022-06-28,PL,Poland,quantile,0.25,6012993
2022-06-27,1 day ahead cum case,2022-06-28,PL,Poland,quantile,0.3,6013006
2022-06-27,1 day ahead cum case,2022-06-28,PL,Poland,quantile,0.35,6013017
2022-06-27,1 day ahead cum case,2022-06-28,PL,Poland,quantile,0.4,6013026
2022-06-27,1 day ahead cum case,2022-06-28,PL,Poland,quantile,0.45,6013037
2022-06-27,1 day ahead cum case,2022-06-28,PL,Poland,quantile,0.5,6013046
2022-06-27,1 day ahead cum case,2022-06-28,PL,Poland,quantile,0.55,6013054
2022-06-27,1 day ahead cum case,2022-06-28,PL,Poland,quantile,0.6,6013065
2022-06-27,1 day ahead cum case,2022-06-28,PL,Poland,quantile,0.65,6013075
2022-06-27,1 day ahead cum case,2022-06-28,PL,Poland,quantile,0.7,6013087
2022-06-27,1 day ahead cum case,2022-06-28,PL,Poland,quantile,0.75,6013100
2022-06-27,1 day ahead cum case,2022-06-28,PL,Poland,quantile,0.8,6013115
2022-06-27,1 day ahead cum case,2022-06-28,PL,Poland,quantile,0.85,6013130
2022-06-27,1 day ahead cum case,2022-06-28,PL,Poland,quantile,0.9,6013148
2022-06-27,1 day ahead cum case,2022-06-28,PL,Poland,quantile,0.95,6013185
2022-06-27,1 day ahead cum case,2022-06-28,PL,Poland,quantile,0.975,6013213
2022-06-27,1 day ahead cum case,2022-06-28,PL,Poland,quantile,0.99,6013238
2022-06-27,2 day ahead cum case,2022-06-29,PL,Poland,point,NA,6013264
2022-06-27,2 day ahead cum case,2022-06-29,PL,Poland,quantile,0.01,6012915
2022-06-27,2 day ahead cum case,2022-06-29,PL,Poland,quantile,0.025,6012959
2022-06-27,2 day ahead cum case,2022-06-29,PL,Poland,quantile,0.05,6013002
2022-06-27,2 day ahead cum case,2022-06-29,PL,Poland,quantile,0.1,6013055
2022-06-27,2 day ahead cum case,2022-06-29,PL,Poland,quantile,0.15,6013097
2022-06-27,2 day ahead cum case,2022-06-29,PL,Poland,quantile,0.2,6013131
2022-06-27,2 day ahead cum case,2022-06-29,PL,Poland,quantile,0.25,6013156
2022-06-27,2 day ahead cum case,2022-06-29,PL,Poland,quantile,0.3,6013180
2022-06-27,2 day ahead cum case,2022-06-29,PL,Poland,quantile,0.35,6013203
2022-06-27,2 day ahead cum case,2022-06-29,PL,Poland,quantile,0.4,6013223
2022-06-27,2 day ahead cum case,2022-06-29,PL,Poland,quantile,0.45,6013243
2022-06-27,2 day ahead cum case,2022-06-29,PL,Poland,quantile,0.5,6013263
2022-06-27,2 day ahead cum case,2022-06-29,PL,Poland,quantile,0.55,6013281
2022-06-27,2 day ahead cum case,2022-06-29,PL,Poland,quantile,0.6,6013301
2022-06-27,2 day ahead cum case,2022-06-29,PL,Poland,quantile,0.65,6013322
2022-06-27,2 day ahead cum case,2022-06-29,PL,Poland,quantile,0.7,6013345
2022-06-27,2 day ahead cum case,2022-06-29,PL,Poland,quantile,0.75,6013370
2022-06-27,2 day ahead cum case,2022-06-29,PL,Poland,quantile,0.8,6013398
2022-06-27,2 day ahead cum case,2022-06-29,PL,Poland,quantile,0.85,6013427
2022-06-27,2 day ahead cum case,2022-06-29,PL,Poland,quantile,0.9,6013467
2022-06-27,2 day ahead cum case,2022-06-29,PL,Poland,quantile,0.95,6013536
2022-06-27,2 day ahead cum case,2022-06-29,PL,Poland,quantile,0.975,6013597
2022-06-27,2 day ahead cum case,2022-06-29,PL,Poland,quantile,0.99,6013646
2022-06-27,3 day ahead cum case,2022-06-30,PL,Poland,point,NA,6013477
2022-06-27,3 day ahead cum case,2022-06-30,PL,Poland,quantile,0.01,6012943
2022-06-27,3 day ahead cum case,2022-06-30,PL,Poland,quantile,0.025,6013012
2022-06-27,3 day ahead cum case,2022-06-30,PL,Poland,quantile,0.05,6013082
2022-06-27,3 day ahead cum case,2022-06-30,PL,Poland,quantile,0.1,6013159
2022-06-27,3 day ahead cum case,2022-06-30,PL,Poland,quantile,0.15,6013220
2022-06-27,3 day ahead cum case,2022-06-30,PL,Poland,quantile,0.2,6013277
2022-06-27,3 day ahead cum case,2022-06-30,PL,Poland,quantile,0.25,6013319
2022-06-27,3 day ahead cum case,2022-06-30,PL,Poland,quantile,0.3,6013351
2022-06-27,3 day ahead cum case,2022-06-30,PL,Poland,quantile,0.35,6013384
2022-06-27,3 day ahead cum case,2022-06-30,PL,Poland,quantile,0.4,6013413
2022-06-27,3 day ahead cum case,2022-06-30,PL,Poland,quantile,0.45,6013442
2022-06-27,3 day ahead cum case,2022-06-30,PL,Poland,quantile,0.5,6013475
2022-06-27,3 day ahead cum case,2022-06-30,PL,Poland,quantile,0.55,6013504
2022-06-27,3 day ahead cum case,2022-06-30,PL,Poland,quantile,0.6,6013534
2022-06-27,3 day ahead cum case,2022-06-30,PL,Poland,quantile,0.65,6013565
2022-06-27,3 day ahead cum case,2022-06-30,PL,Poland,quantile,0.7,6013599
2022-06-27,3 day ahead cum case,2022-06-30,PL,Poland,quantile,0.75,6013634
2022-06-27,3 day ahead cum case,2022-06-30,PL,Poland,quantile,0.8,6013677
2022-06-27,3 day ahead cum case,2022-06-30,PL,Poland,quantile,0.85,6013722
2022-06-27,3 day ahead cum case,2022-06-30,PL,Poland,quantile,0.9,6013779
2022-06-27,3 day ahead cum case,2022-06-30,PL,Poland,quantile,0.95,6013876
2022-06-27,3 day ahead cum case,2022-06-30,PL,Poland,quantile,0.975,6013971
2022-06-27,3 day ahead cum case,2022-06-30,PL,Poland,quantile,0.99,6014049
2022-06-27,4 day ahead cum case,2022-07-01,PL,Poland,point,NA,6013681
2022-06-27,4 day ahead cum case,2022-07-01,PL,Poland,quantile,0.01,6012979
2022-06-27,4 day ahead cum case,2022-07-01,PL,Poland,quantile,0.025,6013075
2022-06-27,4 day ahead cum case,2022-07-01,PL,Poland,quantile,0.05,6013166
2022-06-27,4 day ahead cum case,2022-07-01,PL,Poland,quantile,0.1,6013269
2022-06-27,4 day ahead cum case,2022-07-01,PL,Poland,quantile,0.15,6013345
2022-06-27,4 day ahead cum case,2022-07-01,PL,Poland,quantile,0.2,6013418
2022-06-27,4 day ahead cum case,2022-07-01,PL,Poland,quantile,0.25,6013471
2022-06-27,4 day ahead cum case,2022-07-01,PL,Poland,quantile,0.3,6013513
2022-06-27,4 day ahead cum case,2022-07-01,PL,Poland,quantile,0.35,6013557
2022-06-27,4 day ahead cum case,2022-07-01,PL,Poland,quantile,0.4,6013597
2022-06-27,4 day ahead cum case,2022-07-01,PL,Poland,quantile,0.45,6013637
2022-06-27,4 day ahead cum case,2022-07-01,PL,Poland,quantile,0.5,6013678
2022-06-27,4 day ahead cum case,2022-07-01,PL,Poland,quantile,0.55,6013719
2022-06-27,4 day ahead cum case,2022-07-01,PL,Poland,quantile,0.6,6013761
2022-06-27,4 day ahead cum case,2022-07-01,PL,Poland,quantile,0.65,6013800
2022-06-27,4 day ahead cum case,2022-07-01,PL,Poland,quantile,0.7,6013846
2022-06-27,4 day ahead cum case,2022-07-01,PL,Poland,quantile,0.75,6013893
2022-06-27,4 day ahead cum case,2022-07-01,PL,Poland,quantile,0.8,6013949
2022-06-27,4 day ahead cum case,2022-07-01,PL,Poland,quantile,0.85,6014008
2022-06-27,4 day ahead cum case,2022-07-01,PL,Poland,quantile,0.9,6014086
2022-06-27,4 day ahead cum case,2022-07-01,PL,Poland,quantile,0.95,6014208
2022-06-27,4 day ahead cum case,2022-07-01,PL,Poland,quantile,0.975,6014323
2022-06-27,4 day ahead cum case,2022-07-01,PL,Poland,quantile,0.99,6014428
2022-06-27,5 day ahead cum case,2022-07-02,PL,Poland,point,NA,6013875
2022-06-27,5 day ahead cum case,2022-07-02,PL,Poland,quantile,0.01,6013001
2022-06-27,5 day ahead cum case,2022-07-02,PL,Poland,quantile,0.025,6013126
2022-06-27,5 day ahead cum case,2022-07-02,PL,Poland,quantile,0.05,6013238
2022-06-27,5 day ahead cum case,2022-07-02,PL,Poland,quantile,0.1,6013369
2022-06-27,5 day ahead cum case,2022-07-02,PL,Poland,quantile,0.15,6013463
2022-06-27,5 day ahead cum case,2022-07-02,PL,Poland,quantile,0.2,6013550
2022-06-27,5 day ahead cum case,2022-07-02,PL,Poland,quantile,0.25,6013615
2022-06-27,5 day ahead cum case,2022-07-02,PL,Poland,quantile,0.3,6013669
2022-06-27,5 day ahead cum case,2022-07-02,PL,Poland,quantile,0.35,6013728
2022-06-27,5 day ahead cum case,2022-07-02,PL,Poland,quantile,0.4,6013775
2022-06-27,5 day ahead cum case,2022-07-02,PL,Poland,quantile,0.45,6013823
2022-06-27,5 day ahead cum case,2022-07-02,PL,Poland,quantile,0.5,6013872
2022-06-27,5 day ahead cum case,2022-07-02,PL,Poland,quantile,0.55,6013921
2022-06-27,5 day ahead cum case,2022-07-02,PL,Poland,quantile,0.6,6013971
2022-06-27,5 day ahead cum case,2022-07-02,PL,Poland,quantile,0.65,6014018
2022-06-27,5 day ahead cum case,2022-07-02,PL,Poland,quantile,0.7,6014073
2022-06-27,5 day ahead cum case,2022-07-02,PL,Poland,quantile,0.75,6014132
2022-06-27,5 day ahead cum case,2022-07-02,PL,Poland,quantile,0.8,6014200
2022-06-27,5 day ahead cum case,2022-07-02,PL,Poland,quantile,0.85,6014276
2022-06-27,5 day ahead cum case,2022-07-02,PL,Poland,quantile,0.9,6014371
2022-06-27,5 day ahead cum case,2022-07-02,PL,Poland,quantile,0.95,6014519
2022-06-27,5 day ahead cum case,2022-07-02,PL,Poland,quantile,0.975,6014654
2022-06-27,5 day ahead cum case,2022-07-02,PL,Poland,quantile,0.99,6014788
2022-06-27,6 day ahead cum case,2022-07-03,PL,Poland,point,NA,6014057
2022-06-27,6 day ahead cum case,2022-07-03,PL,Poland,quantile,0.01,6013036
2022-06-27,6 day ahead cum case,2022-07-03,PL,Poland,quantile,0.025,6013186
2022-06-27,6 day ahead cum case,2022-07-03,PL,Poland,quantile,0.05,6013318
2022-06-27,6 day ahead cum case,2022-07-03,PL,Poland,quantile,0.1,6013469
2022-06-27,6 day ahead cum case,2022-07-03,PL,Poland,quantile,0.15,6013579
2022-06-27,6 day ahead cum case,2022-07-03,PL,Poland,quantile,0.2,6013679
2022-06-27,6 day ahead cum case,2022-07-03,PL,Poland,quantile,0.25,6013755
2022-06-27,6 day ahead cum case,2022-07-03,PL,Poland,quantile,0.3,6013821
2022-06-27,6 day ahead cum case,2022-07-03,PL,Poland,quantile,0.35,6013890
2022-06-27,6 day ahead cum case,2022-07-03,PL,Poland,quantile,0.4,6013943
2022-06-27,6 day ahead cum case,2022-07-03,PL,Poland,quantile,0.45,6013999
2022-06-27,6 day ahead cum case,2022-07-03,PL,Poland,quantile,0.5,6014055
2022-06-27,6 day ahead cum case,2022-07-03,PL,Poland,quantile,0.55,6014112
2022-06-27,6 day ahead cum case,2022-07-03,PL,Poland,quantile,0.6,6014172
2022-06-27,6 day ahead cum case,2022-07-03,PL,Poland,quantile,0.65,6014227
2022-06-27,6 day ahead cum case,2022-07-03,PL,Poland,quantile,0.7,6014293
2022-06-27,6 day ahead cum case,2022-07-03,PL,Poland,quantile,0.75,6014361
2022-06-27,6 day ahead cum case,2022-07-03,PL,Poland,quantile,0.8,6014438
2022-06-27,6 day ahead cum case,2022-07-03,PL,Poland,quantile,0.85,6014528
2022-06-27,6 day ahead cum case,2022-07-03,PL,Poland,quantile,0.9,6014639
2022-06-27,6 day ahead cum case,2022-07-03,PL,Poland,quantile,0.95,6014809
2022-06-27,6 day ahead cum case,2022-07-03,PL,Poland,quantile,0.975,6014960
2022-06-27,6 day ahead cum case,2022-07-03,PL,Poland,quantile,0.99,6015117
2022-06-27,7 day ahead cum case,2022-07-04,PL,Poland,point,NA,6014232
2022-06-27,7 day ahead cum case,2022-07-04,PL,Poland,quantile,0.01,6013064
2022-06-27,7 day ahead cum case,2022-07-04,PL,Poland,quantile,0.025,6013233
2022-06-27,7 day ahead cum case,2022-07-04,PL,Poland,quantile,0.05,6013385
2022-06-27,7 day ahead cum case,2022-07-04,PL,Poland,quantile,0.1,6013561
2022-06-27,7 day ahead cum case,2022-07-04,PL,Poland,quantile,0.15,6013685
2022-06-27,7 day ahead cum case,2022-07-04,PL,Poland,quantile,0.2,6013799
2022-06-27,7 day ahead cum case,2022-07-04,PL,Poland,quantile,0.25,6013886
2022-06-27,7 day ahead cum case,2022-07-04,PL,Poland,quantile,0.3,6013964
2022-06-27,7 day ahead cum case,2022-07-04,PL,Poland,quantile,0.35,6014041
2022-06-27,7 day ahead cum case,2022-07-04,PL,Poland,quantile,0.4,6014103
2022-06-27,7 day ahead cum case,2022-07-04,PL,Poland,quantile,0.45,6014168
2022-06-27,7 day ahead cum case,2022-07-04,PL,Poland,quantile,0.5,6014233
2022-06-27,7 day ahead cum case,2022-07-04,PL,Poland,quantile,0.55,6014300
2022-06-27,7 day ahead cum case,2022-07-04,PL,Poland,quantile,0.6,6014367
2022-06-27,7 day ahead cum case,2022-07-04,PL,Poland,quantile,0.65,6014433
2022-06-27,7 day ahead cum case,2022-07-04,PL,Poland,quantile,0.7,6014505
2022-06-27,7 day ahead cum case,2022-07-04,PL,Poland,quantile,0.75,6014583
2022-06-27,7 day ahead cum case,2022-07-04,PL,Poland,quantile,0.8,6014670
2022-06-27,7 day ahead cum case,2022-07-04,PL,Poland,quantile,0.85,6014774
2022-06-27,7 day ahead cum case,2022-07-04,PL,Poland,quantile,0.9,6014901
2022-06-27,7 day ahead cum case,2022-07-04,PL,Poland,quantile,0.95,6015093
2022-06-27,7 day ahead cum case,2022-07-04,PL,Poland,quantile,0.975,6015269
2022-06-27,7 day ahead cum case,2022-07-04,PL,Poland,quantile,0.99,6015441
2022-06-27,8 day ahead cum case,2022-07-05,PL,Poland,point,NA,6014396
2022-06-27,8 day ahead cum case,2022-07-05,PL,Poland,quantile,0.01,6013080
2022-06-27,8 day ahead cum case,2022-07-05,PL,Poland,quantile,0.025,6013271
2022-06-27,8 day ahead cum case,2022-07-05,PL,Poland,quantile,0.05,6013444
2022-06-27,8 day ahead cum case,2022-07-05,PL,Poland,quantile,0.1,6013649
2022-06-27,8 day ahead cum case,2022-07-05,PL,Poland,quantile,0.15,6013789
2022-06-27,8 day ahead cum case,2022-07-05,PL,Poland,quantile,0.2,6013914
2022-06-27,8 day ahead cum case,2022-07-05,PL,Poland,quantile,0.25,6014013
2022-06-27,8 day ahead cum case,2022-07-05,PL,Poland,quantile,0.3,6014101
2022-06-27,8 day ahead cum case,2022-07-05,PL,Poland,quantile,0.35,6014187
2022-06-27,8 day ahead cum case,2022-07-05,PL,Poland,quantile,0.4,6014255
2022-06-27,8 day ahead cum case,2022-07-05,PL,Poland,quantile,0.45,6014326
2022-06-27,8 day ahead cum case,2022-07-05,PL,Poland,quantile,0.5,6014398
2022-06-27,8 day ahead cum case,2022-07-05,PL,Poland,quantile,0.55,6014473
2022-06-27,8 day ahead cum case,2022-07-05,PL,Poland,quantile,0.6,6014547
2022-06-27,8 day ahead cum case,2022-07-05,PL,Poland,quantile,0.65,6014621
2022-06-27,8 day ahead cum case,2022-07-05,PL,Poland,quantile,0.7,6014701
2022-06-27,8 day ahead cum case,2022-07-05,PL,Poland,quantile,0.75,6014786
2022-06-27,8 day ahead cum case,2022-07-05,PL,Poland,quantile,0.8,6014882
2022-06-27,8 day ahead cum case,2022-07-05,PL,Poland,quantile,0.85,6015000
2022-06-27,8 day ahead cum case,2022-07-05,PL,Poland,quantile,0.9,6015142
2022-06-27,8 day ahead cum case,2022-07-05,PL,Poland,quantile,0.95,6015352
2022-06-27,8 day ahead cum case,2022-07-05,PL,Poland,quantile,0.975,6015548
2022-06-27,8 day ahead cum case,2022-07-05,PL,Poland,quantile,0.99,6015736
2022-06-27,9 day ahead cum case,2022-07-06,PL,Poland,point,NA,6014551
2022-06-27,9 day ahead cum case,2022-07-06,PL,Poland,quantile,0.01,6013093
2022-06-27,9 day ahead cum case,2022-07-06,PL,Poland,quantile,0.025,6013312
2022-06-27,9 day ahead cum case,2022-07-06,PL,Poland,quantile,0.05,6013506
2022-06-27,9 day ahead cum case,2022-07-06,PL,Poland,quantile,0.1,6013736
2022-06-27,9 day ahead cum case,2022-07-06,PL,Poland,quantile,0.15,6013887
2022-06-27,9 day ahead cum case,2022-07-06,PL,Poland,quantile,0.2,6014025
2022-06-27,9 day ahead cum case,2022-07-06,PL,Poland,quantile,0.25,6014132
2022-06-27,9 day ahead cum case,2022-07-06,PL,Poland,quantile,0.3,6014226
2022-06-27,9 day ahead cum case,2022-07-06,PL,Poland,quantile,0.35,6014321
2022-06-27,9 day ahead cum case,2022-07-06,PL,Poland,quantile,0.4,6014395
2022-06-27,9 day ahead cum case,2022-07-06,PL,Poland,quantile,0.45,6014475
2022-06-27,9 day ahead cum case,2022-07-06,PL,Poland,quantile,0.5,6014553
2022-06-27,9 day ahead cum case,2022-07-06,PL,Poland,quantile,0.55,6014635
2022-06-27,9 day ahead cum case,2022-07-06,PL,Poland,quantile,0.6,6014715
2022-06-27,9 day ahead cum case,2022-07-06,PL,Poland,quantile,0.65,6014796
2022-06-27,9 day ahead cum case,2022-07-06,PL,Poland,quantile,0.7,6014884
2022-06-27,9 day ahead cum case,2022-07-06,PL,Poland,quantile,0.75,6014975
2022-06-27,9 day ahead cum case,2022-07-06,PL,Poland,quantile,0.8,6015084
2022-06-27,9 day ahead cum case,2022-07-06,PL,Poland,quantile,0.85,6015211
2022-06-27,9 day ahead cum case,2022-07-06,PL,Poland,quantile,0.9,6015368
2022-06-27,9 day ahead cum case,2022-07-06,PL,Poland,quantile,0.95,6015602
2022-06-27,9 day ahead cum case,2022-07-06,PL,Poland,quantile,0.975,6015811
2022-06-27,9 day ahead cum case,2022-07-06,PL,Poland,quantile,0.99,6016024
2022-06-27,10 day ahead cum case,2022-07-07,PL,Poland,point,NA,6014697
2022-06-27,10 day ahead cum case,2022-07-07,PL,Poland,quantile,0.01,6013121
2022-06-27,10 day ahead cum case,2022-07-07,PL,Poland,quantile,0.025,6013353
2022-06-27,10 day ahead cum case,2022-07-07,PL,Poland,quantile,0.05,6013564
2022-06-27,10 day ahead cum case,2022-07-07,PL,Poland,quantile,0.1,6013812
2022-06-27,10 day ahead cum case,2022-07-07,PL,Poland,quantile,0.15,6013977
2022-06-27,10 day ahead cum case,2022-07-07,PL,Poland,quantile,0.2,6014126
2022-06-27,10 day ahead cum case,2022-07-07,PL,Poland,quantile,0.25,6014242
2022-06-27,10 day ahead cum case,2022-07-07,PL,Poland,quantile,0.3,6014345
2022-06-27,10 day ahead cum case,2022-07-07,PL,Poland,quantile,0.35,6014449
2022-06-27,10 day ahead cum case,2022-07-07,PL,Poland,quantile,0.4,6014529
2022-06-27,10 day ahead cum case,2022-07-07,PL,Poland,quantile,0.45,6014615
2022-06-27,10 day ahead cum case,2022-07-07,PL,Poland,quantile,0.5,6014700
2022-06-27,10 day ahead cum case,2022-07-07,PL,Poland,quantile,0.55,6014788
2022-06-27,10 day ahead cum case,2022-07-07,PL,Poland,quantile,0.6,6014874
2022-06-27,10 day ahead cum case,2022-07-07,PL,Poland,quantile,0.65,6014962
2022-06-27,10 day ahead cum case,2022-07-07,PL,Poland,quantile,0.7,6015055
2022-06-27,10 day ahead cum case,2022-07-07,PL,Poland,quantile,0.75,6015157
2022-06-27,10 day ahead cum case,2022-07-07,PL,Poland,quantile,0.8,6015274
2022-06-27,10 day ahead cum case,2022-07-07,PL,Poland,quantile,0.85,6015412
2022-06-27,10 day ahead cum case,2022-07-07,PL,Poland,quantile,0.9,6015588
2022-06-27,10 day ahead cum case,2022-07-07,PL,Poland,quantile,0.95,6015841
2022-06-27,10 day ahead cum case,2022-07-07,PL,Poland,quantile,0.975,6016064
2022-06-27,10 day ahead cum case,2022-07-07,PL,Poland,quantile,0.99,6016291
2022-06-27,11 day ahead cum case,2022-07-08,PL,Poland,point,NA,6014837
2022-06-27,11 day ahead cum case,2022-07-08,PL,Poland,quantile,0.01,6013137
2022-06-27,11 day ahead cum case,2022-07-08,PL,Poland,quantile,0.025,6013389
2022-06-27,11 day ahead cum case,2022-07-08,PL,Poland,quantile,0.05,6013620
2022-06-27,11 day ahead cum case,2022-07-08,PL,Poland,quantile,0.1,6013886
2022-06-27,11 day ahead cum case,2022-07-08,PL,Poland,quantile,0.15,6014065
2022-06-27,11 day ahead cum case,2022-07-08,PL,Poland,quantile,0.2,6014225
2022-06-27,11 day ahead cum case,2022-07-08,PL,Poland,quantile,0.25,6014348
2022-06-27,11 day ahead cum case,2022-07-08,PL,Poland,quantile,0.3,6014458
2022-06-27,11 day ahead cum case,2022-07-08,PL,Poland,quantile,0.35,6014570
2022-06-27,11 day ahead cum case,2022-07-08,PL,Poland,quantile,0.4,6014656
2022-06-27,11 day ahead cum case,2022-07-08,PL,Poland,quantile,0.45,6014748
2022-06-27,11 day ahead cum case,2022-07-08,PL,Poland,quantile,0.5,6014840
2022-06-27,11 day ahead cum case,2022-07-08,PL,Poland,quantile,0.55,6014934
2022-06-27,11 day ahead cum case,2022-07-08,PL,Poland,quantile,0.6,6015027
2022-06-27,11 day ahead cum case,2022-07-08,PL,Poland,quantile,0.65,6015121
2022-06-27,11 day ahead cum case,2022-07-08,PL,Poland,quantile,0.7,6015222
2022-06-27,11 day ahead cum case,2022-07-08,PL,Poland,quantile,0.75,6015330
2022-06-27,11 day ahead cum case,2022-07-08,PL,Poland,quantile,0.8,6015459
2022-06-27,11 day ahead cum case,2022-07-08,PL,Poland,quantile,0.85,6015606
2022-06-27,11 day ahead cum case,2022-07-08,PL,Poland,quantile,0.9,6015794
2022-06-27,11 day ahead cum case,2022-07-08,PL,Poland,quantile,0.95,6016066
2022-06-27,11 day ahead cum case,2022-07-08,PL,Poland,quantile,0.975,6016301
2022-06-27,11 day ahead cum case,2022-07-08,PL,Poland,quantile,0.99,6016545
2022-06-27,12 day ahead cum case,2022-07-09,PL,Poland,point,NA,6014969
2022-06-27,12 day ahead cum case,2022-07-09,PL,Poland,quantile,0.01,6013163
2022-06-27,12 day ahead cum case,2022-07-09,PL,Poland,quantile,0.025,6013427
2022-06-27,12 day ahead cum case,2022-07-09,PL,Poland,quantile,0.05,6013673
2022-06-27,12 day ahead cum case,2022-07-09,PL,Poland,quantile,0.1,6013957
2022-06-27,12 day ahead cum case,2022-07-09,PL,Poland,quantile,0.15,6014146
2022-06-27,12 day ahead cum case,2022-07-09,PL,Poland,quantile,0.2,6014315
2022-06-27,12 day ahead cum case,2022-07-09,PL,Poland,quantile,0.25,6014446
2022-06-27,12 day ahead cum case,2022-07-09,PL,Poland,quantile,0.3,6014561
2022-06-27,12 day ahead cum case,2022-07-09,PL,Poland,quantile,0.35,6014679
2022-06-27,12 day ahead cum case,2022-07-09,PL,Poland,quantile,0.4,6014773
2022-06-27,12 day ahead cum case,2022-07-09,PL,Poland,quantile,0.45,6014872
2022-06-27,12 day ahead cum case,2022-07-09,PL,Poland,quantile,0.5,6014970
2022-06-27,12 day ahead cum case,2022-07-09,PL,Poland,quantile,0.55,6015070
2022-06-27,12 day ahead cum case,2022-07-09,PL,Poland,quantile,0.6,6015170
2022-06-27,12 day ahead cum case,2022-07-09,PL,Poland,quantile,0.65,6015271
2022-06-27,12 day ahead cum case,2022-07-09,PL,Poland,quantile,0.7,6015379
2022-06-27,12 day ahead cum case,2022-07-09,PL,Poland,quantile,0.75,6015493
2022-06-27,12 day ahead cum case,2022-07-09,PL,Poland,quantile,0.8,6015630
2022-06-27,12 day ahead cum case,2022-07-09,PL,Poland,quantile,0.85,6015787
2022-06-27,12 day ahead cum case,2022-07-09,PL,Poland,quantile,0.9,6015989
2022-06-27,12 day ahead cum case,2022-07-09,PL,Poland,quantile,0.95,6016274
2022-06-27,12 day ahead cum case,2022-07-09,PL,Poland,quantile,0.975,6016523
2022-06-27,12 day ahead cum case,2022-07-09,PL,Poland,quantile,0.99,6016785
2022-06-27,13 day ahead cum case,2022-07-10,PL,Poland,point,NA,6015094
2022-06-27,13 day ahead cum case,2022-07-10,PL,Poland,quantile,0.01,6013181
2022-06-27,13 day ahead cum case,2022-07-10,PL,Poland,quantile,0.025,6013458
2022-06-27,13 day ahead cum case,2022-07-10,PL,Poland,quantile,0.05,6013718
2022-06-27,13 day ahead cum case,2022-07-10,PL,Poland,quantile,0.1,6014022
2022-06-27,13 day ahead cum case,2022-07-10,PL,Poland,quantile,0.15,6014223
2022-06-27,13 day ahead cum case,2022-07-10,PL,Poland,quantile,0.2,6014401
2022-06-27,13 day ahead cum case,2022-07-10,PL,Poland,quantile,0.25,6014539
2022-06-27,13 day ahead cum case,2022-07-10,PL,Poland,quantile,0.3,6014660
2022-06-27,13 day ahead cum case,2022-07-10,PL,Poland,quantile,0.35,6014786
2022-06-27,13 day ahead cum case,2022-07-10,PL,Poland,quantile,0.4,6014886
2022-06-27,13 day ahead cum case,2022-07-10,PL,Poland,quantile,0.45,6014990
2022-06-27,13 day ahead cum case,2022-07-10,PL,Poland,quantile,0.5,6015094
2022-06-27,13 day ahead cum case,2022-07-10,PL,Poland,quantile,0.55,6015202
2022-06-27,13 day ahead cum case,2022-07-10,PL,Poland,quantile,0.6,6015306
2022-06-27,13 day ahead cum case,2022-07-10,PL,Poland,quantile,0.65,6015413
2022-06-27,13 day ahead cum case,2022-07-10,PL,Poland,quantile,0.7,6015528
2022-06-27,13 day ahead cum case,2022-07-10,PL,Poland,quantile,0.75,6015649
2022-06-27,13 day ahead cum case,2022-07-10,PL,Poland,quantile,0.8,6015794
2022-06-27,13 day ahead cum case,2022-07-10,PL,Poland,quantile,0.85,6015962
2022-06-27,13 day ahead cum case,2022-07-10,PL,Poland,quantile,0.9,6016176
2022-06-27,13 day ahead cum case,2022-07-10,PL,Poland,quantile,0.95,6016480
2022-06-27,13 day ahead cum case,2022-07-10,PL,Poland,quantile,0.975,6016738
2022-06-27,13 day ahead cum case,2022-07-10,PL,Poland,quantile,0.99,6017016
2022-06-27,14 day ahead cum case,2022-07-11,PL,Poland,point,NA,6015212
2022-06-27,14 day ahead cum case,2022-07-11,PL,Poland,quantile,0.01,6013200
2022-06-27,14 day ahead cum case,2022-07-11,PL,Poland,quantile,0.025,6013489
2022-06-27,14 day ahead cum case,2022-07-11,PL,Poland,quantile,0.05,6013764
2022-06-27,14 day ahead cum case,2022-07-11,PL,Poland,quantile,0.1,6014083
2022-06-27,14 day ahead cum case,2022-07-11,PL,Poland,quantile,0.15,6014295
2022-06-27,14 day ahead cum case,2022-07-11,PL,Poland,quantile,0.2,6014481
2022-06-27,14 day ahead cum case,2022-07-11,PL,Poland,quantile,0.25,6014627
2022-06-27,14 day ahead cum case,2022-07-11,PL,Poland,quantile,0.3,6014755
2022-06-27,14 day ahead cum case,2022-07-11,PL,Poland,quantile,0.35,6014886
2022-06-27,14 day ahead cum case,2022-07-11,PL,Poland,quantile,0.4,6014990
2022-06-27,14 day ahead cum case,2022-07-11,PL,Poland,quantile,0.45,6015100
2022-06-27,14 day ahead cum case,2022-07-11,PL,Poland,quantile,0.5,6015210
2022-06-27,14 day ahead cum case,2022-07-11,PL,Poland,quantile,0.55,6015324
2022-06-27,14 day ahead cum case,2022-07-11,PL,Poland,quantile,0.6,6015434
