forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-07,1 day ahead cum death,2022-02-08,PL,Poland,quantile,0.025,106582
2022-02-07,1 day ahead cum death,2022-02-08,PL,Poland,quantile,0.05,106591
2022-02-07,1 day ahead cum death,2022-02-08,PL,Poland,quantile,0.1,106602
2022-02-07,1 day ahead cum death,2022-02-08,PL,Poland,quantile,0.15,106611
2022-02-07,1 day ahead cum death,2022-02-08,PL,Poland,quantile,0.2,106616
2022-02-07,1 day ahead cum death,2022-02-08,PL,Poland,quantile,0.25,106624
2022-02-07,1 day ahead cum death,2022-02-08,PL,Poland,quantile,0.3,106630
2022-02-07,1 day ahead cum death,2022-02-08,PL,Poland,quantile,0.35,106635
2022-02-07,1 day ahead cum death,2022-02-08,PL,Poland,quantile,0.4,106639
2022-02-07,1 day ahead cum death,2022-02-08,PL,Poland,quantile,0.45,106644
2022-02-07,1 day ahead cum death,2022-02-08,PL,Poland,quantile,0.5,106647
2022-02-07,1 day ahead cum death,2022-02-08,PL,Poland,quantile,0.55,106652
2022-02-07,1 day ahead cum death,2022-02-08,PL,Poland,quantile,0.6,106657
2022-02-07,1 day ahead cum death,2022-02-08,PL,Poland,quantile,0.65,106661
2022-02-07,1 day ahead cum death,2022-02-08,PL,Poland,quantile,0.7,106667
2022-02-07,1 day ahead cum death,2022-02-08,PL,Poland,quantile,0.75,106672
2022-02-07,1 day ahead cum death,2022-02-08,PL,Poland,quantile,0.8,106677
2022-02-07,1 day ahead cum death,2022-02-08,PL,Poland,quantile,0.85,106684
2022-02-07,1 day ahead cum death,2022-02-08,PL,Poland,quantile,0.9,106694
2022-02-07,1 day ahead cum death,2022-02-08,PL,Poland,quantile,0.95,106710
2022-02-07,1 day ahead cum death,2022-02-08,PL,Poland,quantile,0.975,106719
2022-02-07,1 day ahead cum death,2022-02-08,PL,Poland,quantile,0.99,106732
2022-02-07,2 day ahead cum death,2022-02-09,PL,Poland,point,NA,106838
2022-02-07,2 day ahead cum death,2022-02-09,PL,Poland,quantile,0.01,106668
2022-02-07,2 day ahead cum death,2022-02-09,PL,Poland,quantile,0.025,106695
2022-02-07,2 day ahead cum death,2022-02-09,PL,Poland,quantile,0.05,106717
2022-02-07,2 day ahead cum death,2022-02-09,PL,Poland,quantile,0.1,106742
2022-02-07,2 day ahead cum death,2022-02-09,PL,Poland,quantile,0.15,106760
2022-02-07,2 day ahead cum death,2022-02-09,PL,Poland,quantile,0.2,106774
2022-02-07,2 day ahead cum death,2022-02-09,PL,Poland,quantile,0.25,106788
2022-02-07,2 day ahead cum death,2022-02-09,PL,Poland,quantile,0.3,106799
2022-02-07,2 day ahead cum death,2022-02-09,PL,Poland,quantile,0.35,106808
2022-02-07,2 day ahead cum death,2022-02-09,PL,Poland,quantile,0.4,106817
2022-02-07,2 day ahead cum death,2022-02-09,PL,Poland,quantile,0.45,106827
2022-02-07,2 day ahead cum death,2022-02-09,PL,Poland,quantile,0.5,106836
2022-02-07,2 day ahead cum death,2022-02-09,PL,Poland,quantile,0.55,106845
2022-02-07,2 day ahead cum death,2022-02-09,PL,Poland,quantile,0.6,106854
2022-02-07,2 day ahead cum death,2022-02-09,PL,Poland,quantile,0.65,106864
2022-02-07,2 day ahead cum death,2022-02-09,PL,Poland,quantile,0.7,106875
2022-02-07,2 day ahead cum death,2022-02-09,PL,Poland,quantile,0.75,106885
2022-02-07,2 day ahead cum death,2022-02-09,PL,Poland,quantile,0.8,106896
2022-02-07,2 day ahead cum death,2022-02-09,PL,Poland,quantile,0.85,106912
2022-02-07,2 day ahead cum death,2022-02-09,PL,Poland,quantile,0.9,106933
2022-02-07,2 day ahead cum death,2022-02-09,PL,Poland,quantile,0.95,106962
2022-02-07,2 day ahead cum death,2022-02-09,PL,Poland,quantile,0.975,106988
2022-02-07,2 day ahead cum death,2022-02-09,PL,Poland,quantile,0.99,107017
2022-02-07,3 day ahead cum death,2022-02-10,PL,Poland,point,NA,107037
2022-02-07,3 day ahead cum death,2022-02-10,PL,Poland,quantile,0.01,106774
2022-02-07,3 day ahead cum death,2022-02-10,PL,Poland,quantile,0.025,106816
2022-02-07,3 day ahead cum death,2022-02-10,PL,Poland,quantile,0.05,106851
2022-02-07,3 day ahead cum death,2022-02-10,PL,Poland,quantile,0.1,106891
2022-02-07,3 day ahead cum death,2022-02-10,PL,Poland,quantile,0.15,106918
2022-02-07,3 day ahead cum death,2022-02-10,PL,Poland,quantile,0.2,106938
2022-02-07,3 day ahead cum death,2022-02-10,PL,Poland,quantile,0.25,106959
2022-02-07,3 day ahead cum death,2022-02-10,PL,Poland,quantile,0.3,106974
2022-02-07,3 day ahead cum death,2022-02-10,PL,Poland,quantile,0.35,106990
2022-02-07,3 day ahead cum death,2022-02-10,PL,Poland,quantile,0.4,107005
2022-02-07,3 day ahead cum death,2022-02-10,PL,Poland,quantile,0.45,107021
2022-02-07,3 day ahead cum death,2022-02-10,PL,Poland,quantile,0.5,107034
2022-02-07,3 day ahead cum death,2022-02-10,PL,Poland,quantile,0.55,107049
2022-02-07,3 day ahead cum death,2022-02-10,PL,Poland,quantile,0.6,107064
2022-02-07,3 day ahead cum death,2022-02-10,PL,Poland,quantile,0.65,107079
2022-02-07,3 day ahead cum death,2022-02-10,PL,Poland,quantile,0.7,107095
2022-02-07,3 day ahead cum death,2022-02-10,PL,Poland,quantile,0.75,107111
2022-02-07,3 day ahead cum death,2022-02-10,PL,Poland,quantile,0.8,107128
2022-02-07,3 day ahead cum death,2022-02-10,PL,Poland,quantile,0.85,107152
2022-02-07,3 day ahead cum death,2022-02-10,PL,Poland,quantile,0.9,107184
2022-02-07,3 day ahead cum death,2022-02-10,PL,Poland,quantile,0.95,107227
2022-02-07,3 day ahead cum death,2022-02-10,PL,Poland,quantile,0.975,107267
2022-02-07,3 day ahead cum death,2022-02-10,PL,Poland,quantile,0.99,107305
2022-02-07,4 day ahead cum death,2022-02-11,PL,Poland,point,NA,107246
2022-02-07,4 day ahead cum death,2022-02-11,PL,Poland,quantile,0.01,106890
2022-02-07,4 day ahead cum death,2022-02-11,PL,Poland,quantile,0.025,106942
2022-02-07,4 day ahead cum death,2022-02-11,PL,Poland,quantile,0.05,106991
2022-02-07,4 day ahead cum death,2022-02-11,PL,Poland,quantile,0.1,107046
2022-02-07,4 day ahead cum death,2022-02-11,PL,Poland,quantile,0.15,107085
2022-02-07,4 day ahead cum death,2022-02-11,PL,Poland,quantile,0.2,107112
2022-02-07,4 day ahead cum death,2022-02-11,PL,Poland,quantile,0.25,107141
2022-02-07,4 day ahead cum death,2022-02-11,PL,Poland,quantile,0.3,107163
2022-02-07,4 day ahead cum death,2022-02-11,PL,Poland,quantile,0.35,107186
2022-02-07,4 day ahead cum death,2022-02-11,PL,Poland,quantile,0.4,107208
2022-02-07,4 day ahead cum death,2022-02-11,PL,Poland,quantile,0.45,107228
2022-02-07,4 day ahead cum death,2022-02-11,PL,Poland,quantile,0.5,107247
2022-02-07,4 day ahead cum death,2022-02-11,PL,Poland,quantile,0.55,107266
2022-02-07,4 day ahead cum death,2022-02-11,PL,Poland,quantile,0.6,107286
2022-02-07,4 day ahead cum death,2022-02-11,PL,Poland,quantile,0.65,107307
2022-02-07,4 day ahead cum death,2022-02-11,PL,Poland,quantile,0.7,107328
2022-02-07,4 day ahead cum death,2022-02-11,PL,Poland,quantile,0.75,107349
2022-02-07,4 day ahead cum death,2022-02-11,PL,Poland,quantile,0.8,107373
2022-02-07,4 day ahead cum death,2022-02-11,PL,Poland,quantile,0.85,107408
2022-02-07,4 day ahead cum death,2022-02-11,PL,Poland,quantile,0.9,107448
2022-02-07,4 day ahead cum death,2022-02-11,PL,Poland,quantile,0.95,107505
2022-02-07,4 day ahead cum death,2022-02-11,PL,Poland,quantile,0.975,107556
2022-02-07,4 day ahead cum death,2022-02-11,PL,Poland,quantile,0.99,107607
2022-02-07,5 day ahead cum death,2022-02-12,PL,Poland,point,NA,107466
2022-02-07,5 day ahead cum death,2022-02-12,PL,Poland,quantile,0.01,106995
2022-02-07,5 day ahead cum death,2022-02-12,PL,Poland,quantile,0.025,107071
2022-02-07,5 day ahead cum death,2022-02-12,PL,Poland,quantile,0.05,107133
2022-02-07,5 day ahead cum death,2022-02-12,PL,Poland,quantile,0.1,107209
2022-02-07,5 day ahead cum death,2022-02-12,PL,Poland,quantile,0.15,107260
2022-02-07,5 day ahead cum death,2022-02-12,PL,Poland,quantile,0.2,107296
2022-02-07,5 day ahead cum death,2022-02-12,PL,Poland,quantile,0.25,107331
2022-02-07,5 day ahead cum death,2022-02-12,PL,Poland,quantile,0.3,107360
2022-02-07,5 day ahead cum death,2022-02-12,PL,Poland,quantile,0.35,107387
2022-02-07,5 day ahead cum death,2022-02-12,PL,Poland,quantile,0.4,107415
2022-02-07,5 day ahead cum death,2022-02-12,PL,Poland,quantile,0.45,107441
2022-02-07,5 day ahead cum death,2022-02-12,PL,Poland,quantile,0.5,107465
2022-02-07,5 day ahead cum death,2022-02-12,PL,Poland,quantile,0.55,107491
2022-02-07,5 day ahead cum death,2022-02-12,PL,Poland,quantile,0.6,107518
2022-02-07,5 day ahead cum death,2022-02-12,PL,Poland,quantile,0.65,107544
2022-02-07,5 day ahead cum death,2022-02-12,PL,Poland,quantile,0.7,107572
2022-02-07,5 day ahead cum death,2022-02-12,PL,Poland,quantile,0.75,107600
2022-02-07,5 day ahead cum death,2022-02-12,PL,Poland,quantile,0.8,107630
2022-02-07,5 day ahead cum death,2022-02-12,PL,Poland,quantile,0.85,107674
2022-02-07,5 day ahead cum death,2022-02-12,PL,Poland,quantile,0.9,107726
2022-02-07,5 day ahead cum death,2022-02-12,PL,Poland,quantile,0.95,107799
2022-02-07,5 day ahead cum death,2022-02-12,PL,Poland,quantile,0.975,107869
2022-02-07,5 day ahead cum death,2022-02-12,PL,Poland,quantile,0.99,107935
2022-02-07,6 day ahead cum death,2022-02-13,PL,Poland,point,NA,107697
2022-02-07,6 day ahead cum death,2022-02-13,PL,Poland,quantile,0.01,107125
2022-02-07,6 day ahead cum death,2022-02-13,PL,Poland,quantile,0.025,107219
2022-02-07,6 day ahead cum death,2022-02-13,PL,Poland,quantile,0.05,107288
2022-02-07,6 day ahead cum death,2022-02-13,PL,Poland,quantile,0.1,107383
2022-02-07,6 day ahead cum death,2022-02-13,PL,Poland,quantile,0.15,107445
2022-02-07,6 day ahead cum death,2022-02-13,PL,Poland,quantile,0.2,107488
2022-02-07,6 day ahead cum death,2022-02-13,PL,Poland,quantile,0.25,107529
2022-02-07,6 day ahead cum death,2022-02-13,PL,Poland,quantile,0.3,107567
2022-02-07,6 day ahead cum death,2022-02-13,PL,Poland,quantile,0.35,107599
2022-02-07,6 day ahead cum death,2022-02-13,PL,Poland,quantile,0.4,107633
2022-02-07,6 day ahead cum death,2022-02-13,PL,Poland,quantile,0.45,107666
2022-02-07,6 day ahead cum death,2022-02-13,PL,Poland,quantile,0.5,107696
2022-02-07,6 day ahead cum death,2022-02-13,PL,Poland,quantile,0.55,107728
2022-02-07,6 day ahead cum death,2022-02-13,PL,Poland,quantile,0.6,107763
2022-02-07,6 day ahead cum death,2022-02-13,PL,Poland,quantile,0.65,107795
2022-02-07,6 day ahead cum death,2022-02-13,PL,Poland,quantile,0.7,107830
2022-02-07,6 day ahead cum death,2022-02-13,PL,Poland,quantile,0.75,107864
2022-02-07,6 day ahead cum death,2022-02-13,PL,Poland,quantile,0.8,107901
2022-02-07,6 day ahead cum death,2022-02-13,PL,Poland,quantile,0.85,107954
2022-02-07,6 day ahead cum death,2022-02-13,PL,Poland,quantile,0.9,108017
2022-02-07,6 day ahead cum death,2022-02-13,PL,Poland,quantile,0.95,108109
2022-02-07,6 day ahead cum death,2022-02-13,PL,Poland,quantile,0.975,108196
2022-02-07,6 day ahead cum death,2022-02-13,PL,Poland,quantile,0.99,108282
2022-02-07,7 day ahead cum death,2022-02-14,PL,Poland,point,NA,107939
2022-02-07,7 day ahead cum death,2022-02-14,PL,Poland,quantile,0.01,107247
2022-02-07,7 day ahead cum death,2022-02-14,PL,Poland,quantile,0.025,107366
2022-02-07,7 day ahead cum death,2022-02-14,PL,Poland,quantile,0.05,107446
2022-02-07,7 day ahead cum death,2022-02-14,PL,Poland,quantile,0.1,107560
2022-02-07,7 day ahead cum death,2022-02-14,PL,Poland,quantile,0.15,107633
2022-02-07,7 day ahead cum death,2022-02-14,PL,Poland,quantile,0.2,107687
2022-02-07,7 day ahead cum death,2022-02-14,PL,Poland,quantile,0.25,107737
2022-02-07,7 day ahead cum death,2022-02-14,PL,Poland,quantile,0.3,107780
2022-02-07,7 day ahead cum death,2022-02-14,PL,Poland,quantile,0.35,107819
2022-02-07,7 day ahead cum death,2022-02-14,PL,Poland,quantile,0.4,107860
2022-02-07,7 day ahead cum death,2022-02-14,PL,Poland,quantile,0.45,107901
2022-02-07,7 day ahead cum death,2022-02-14,PL,Poland,quantile,0.5,107938
2022-02-07,7 day ahead cum death,2022-02-14,PL,Poland,quantile,0.55,107976
2022-02-07,7 day ahead cum death,2022-02-14,PL,Poland,quantile,0.6,108017
2022-02-07,7 day ahead cum death,2022-02-14,PL,Poland,quantile,0.65,108056
2022-02-07,7 day ahead cum death,2022-02-14,PL,Poland,quantile,0.7,108099
2022-02-07,7 day ahead cum death,2022-02-14,PL,Poland,quantile,0.75,108139
2022-02-07,7 day ahead cum death,2022-02-14,PL,Poland,quantile,0.8,108186
2022-02-07,7 day ahead cum death,2022-02-14,PL,Poland,quantile,0.85,108248
2022-02-07,7 day ahead cum death,2022-02-14,PL,Poland,quantile,0.9,108323
2022-02-07,7 day ahead cum death,2022-02-14,PL,Poland,quantile,0.95,108430
2022-02-07,7 day ahead cum death,2022-02-14,PL,Poland,quantile,0.975,108537
2022-02-07,7 day ahead cum death,2022-02-14,PL,Poland,quantile,0.99,108644
2022-02-07,8 day ahead cum death,2022-02-15,PL,Poland,point,NA,108191
2022-02-07,8 day ahead cum death,2022-02-15,PL,Poland,quantile,0.01,107384
2022-02-07,8 day ahead cum death,2022-02-15,PL,Poland,quantile,0.025,107520
2022-02-07,8 day ahead cum death,2022-02-15,PL,Poland,quantile,0.05,107615
2022-02-07,8 day ahead cum death,2022-02-15,PL,Poland,quantile,0.1,107748
2022-02-07,8 day ahead cum death,2022-02-15,PL,Poland,quantile,0.15,107833
2022-02-07,8 day ahead cum death,2022-02-15,PL,Poland,quantile,0.2,107893
2022-02-07,8 day ahead cum death,2022-02-15,PL,Poland,quantile,0.25,107952
2022-02-07,8 day ahead cum death,2022-02-15,PL,Poland,quantile,0.3,108003
2022-02-07,8 day ahead cum death,2022-02-15,PL,Poland,quantile,0.35,108048
2022-02-07,8 day ahead cum death,2022-02-15,PL,Poland,quantile,0.4,108094
2022-02-07,8 day ahead cum death,2022-02-15,PL,Poland,quantile,0.45,108142
2022-02-07,8 day ahead cum death,2022-02-15,PL,Poland,quantile,0.5,108185
2022-02-07,8 day ahead cum death,2022-02-15,PL,Poland,quantile,0.55,108231
2022-02-07,8 day ahead cum death,2022-02-15,PL,Poland,quantile,0.6,108280
2022-02-07,8 day ahead cum death,2022-02-15,PL,Poland,quantile,0.65,108326
2022-02-07,8 day ahead cum death,2022-02-15,PL,Poland,quantile,0.7,108377
2022-02-07,8 day ahead cum death,2022-02-15,PL,Poland,quantile,0.75,108427
2022-02-07,8 day ahead cum death,2022-02-15,PL,Poland,quantile,0.8,108483
2022-02-07,8 day ahead cum death,2022-02-15,PL,Poland,quantile,0.85,108555
2022-02-07,8 day ahead cum death,2022-02-15,PL,Poland,quantile,0.9,108641
2022-02-07,8 day ahead cum death,2022-02-15,PL,Poland,quantile,0.95,108768
2022-02-07,8 day ahead cum death,2022-02-15,PL,Poland,quantile,0.975,108886
2022-02-07,8 day ahead cum death,2022-02-15,PL,Poland,quantile,0.99,109028
2022-02-07,9 day ahead cum death,2022-02-16,PL,Poland,point,NA,108457
2022-02-07,9 day ahead cum death,2022-02-16,PL,Poland,quantile,0.01,107538
2022-02-07,9 day ahead cum death,2022-02-16,PL,Poland,quantile,0.025,107683
2022-02-07,9 day ahead cum death,2022-02-16,PL,Poland,quantile,0.05,107795
2022-02-07,9 day ahead cum death,2022-02-16,PL,Poland,quantile,0.1,107943
2022-02-07,9 day ahead cum death,2022-02-16,PL,Poland,quantile,0.15,108042
2022-02-07,9 day ahead cum death,2022-02-16,PL,Poland,quantile,0.2,108115
2022-02-07,9 day ahead cum death,2022-02-16,PL,Poland,quantile,0.25,108182
2022-02-07,9 day ahead cum death,2022-02-16,PL,Poland,quantile,0.3,108241
2022-02-07,9 day ahead cum death,2022-02-16,PL,Poland,quantile,0.35,108295
2022-02-07,9 day ahead cum death,2022-02-16,PL,Poland,quantile,0.4,108347
2022-02-07,9 day ahead cum death,2022-02-16,PL,Poland,quantile,0.45,108402
2022-02-07,9 day ahead cum death,2022-02-16,PL,Poland,quantile,0.5,108451
2022-02-07,9 day ahead cum death,2022-02-16,PL,Poland,quantile,0.55,108505
2022-02-07,9 day ahead cum death,2022-02-16,PL,Poland,quantile,0.6,108560
2022-02-07,9 day ahead cum death,2022-02-16,PL,Poland,quantile,0.65,108614
2022-02-07,9 day ahead cum death,2022-02-16,PL,Poland,quantile,0.7,108673
2022-02-07,9 day ahead cum death,2022-02-16,PL,Poland,quantile,0.75,108732
2022-02-07,9 day ahead cum death,2022-02-16,PL,Poland,quantile,0.8,108800
2022-02-07,9 day ahead cum death,2022-02-16,PL,Poland,quantile,0.85,108883
2022-02-07,9 day ahead cum death,2022-02-16,PL,Poland,quantile,0.9,108981
2022-02-07,9 day ahead cum death,2022-02-16,PL,Poland,quantile,0.95,109129
2022-02-07,9 day ahead cum death,2022-02-16,PL,Poland,quantile,0.975,109262
2022-02-07,9 day ahead cum death,2022-02-16,PL,Poland,quantile,0.99,109429
2022-02-07,10 day ahead cum death,2022-02-17,PL,Poland,point,NA,108735
2022-02-07,10 day ahead cum death,2022-02-17,PL,Poland,quantile,0.01,107682
2022-02-07,10 day ahead cum death,2022-02-17,PL,Poland,quantile,0.025,107851
2022-02-07,10 day ahead cum death,2022-02-17,PL,Poland,quantile,0.05,107982
2022-02-07,10 day ahead cum death,2022-02-17,PL,Poland,quantile,0.1,108150
2022-02-07,10 day ahead cum death,2022-02-17,PL,Poland,quantile,0.15,108263
2022-02-07,10 day ahead cum death,2022-02-17,PL,Poland,quantile,0.2,108348
2022-02-07,10 day ahead cum death,2022-02-17,PL,Poland,quantile,0.25,108424
2022-02-07,10 day ahead cum death,2022-02-17,PL,Poland,quantile,0.3,108491
2022-02-07,10 day ahead cum death,2022-02-17,PL,Poland,quantile,0.35,108554
2022-02-07,10 day ahead cum death,2022-02-17,PL,Poland,quantile,0.4,108612
2022-02-07,10 day ahead cum death,2022-02-17,PL,Poland,quantile,0.45,108675
2022-02-07,10 day ahead cum death,2022-02-17,PL,Poland,quantile,0.5,108734
2022-02-07,10 day ahead cum death,2022-02-17,PL,Poland,quantile,0.55,108792
2022-02-07,10 day ahead cum death,2022-02-17,PL,Poland,quantile,0.6,108854
2022-02-07,10 day ahead cum death,2022-02-17,PL,Poland,quantile,0.65,108916
2022-02-07,10 day ahead cum death,2022-02-17,PL,Poland,quantile,0.7,108983
2022-02-07,10 day ahead cum death,2022-02-17,PL,Poland,quantile,0.75,109051
2022-02-07,10 day ahead cum death,2022-02-17,PL,Poland,quantile,0.8,109128
2022-02-07,10 day ahead cum death,2022-02-17,PL,Poland,quantile,0.85,109223
2022-02-07,10 day ahead cum death,2022-02-17,PL,Poland,quantile,0.9,109332
2022-02-07,10 day ahead cum death,2022-02-17,PL,Poland,quantile,0.95,109500
2022-02-07,10 day ahead cum death,2022-02-17,PL,Poland,quantile,0.975,109646
2022-02-07,10 day ahead cum death,2022-02-17,PL,Poland,quantile,0.99,109832
2022-02-07,11 day ahead cum death,2022-02-18,PL,Poland,point,NA,109025
2022-02-07,11 day ahead cum death,2022-02-18,PL,Poland,quantile,0.01,107825
2022-02-07,11 day ahead cum death,2022-02-18,PL,Poland,quantile,0.025,108018
2022-02-07,11 day ahead cum death,2022-02-18,PL,Poland,quantile,0.05,108174
2022-02-07,11 day ahead cum death,2022-02-18,PL,Poland,quantile,0.1,108362
2022-02-07,11 day ahead cum death,2022-02-18,PL,Poland,quantile,0.15,108486
2022-02-07,11 day ahead cum death,2022-02-18,PL,Poland,quantile,0.2,108582
2022-02-07,11 day ahead cum death,2022-02-18,PL,Poland,quantile,0.25,108668
2022-02-07,11 day ahead cum death,2022-02-18,PL,Poland,quantile,0.3,108747
2022-02-07,11 day ahead cum death,2022-02-18,PL,Poland,quantile,0.35,108817
2022-02-07,11 day ahead cum death,2022-02-18,PL,Poland,quantile,0.4,108883
2022-02-07,11 day ahead cum death,2022-02-18,PL,Poland,quantile,0.45,108954
2022-02-07,11 day ahead cum death,2022-02-18,PL,Poland,quantile,0.5,109021
2022-02-07,11 day ahead cum death,2022-02-18,PL,Poland,quantile,0.55,109087
2022-02-07,11 day ahead cum death,2022-02-18,PL,Poland,quantile,0.6,109155
2022-02-07,11 day ahead cum death,2022-02-18,PL,Poland,quantile,0.65,109228
2022-02-07,11 day ahead cum death,2022-02-18,PL,Poland,quantile,0.7,109304
2022-02-07,11 day ahead cum death,2022-02-18,PL,Poland,quantile,0.75,109380
2022-02-07,11 day ahead cum death,2022-02-18,PL,Poland,quantile,0.8,109468
2022-02-07,11 day ahead cum death,2022-02-18,PL,Poland,quantile,0.85,109573
2022-02-07,11 day ahead cum death,2022-02-18,PL,Poland,quantile,0.9,109699
2022-02-07,11 day ahead cum death,2022-02-18,PL,Poland,quantile,0.95,109896
2022-02-07,11 day ahead cum death,2022-02-18,PL,Poland,quantile,0.975,110054
2022-02-07,11 day ahead cum death,2022-02-18,PL,Poland,quantile,0.99,110258
2022-02-07,12 day ahead cum death,2022-02-19,PL,Poland,point,NA,109328
2022-02-07,12 day ahead cum death,2022-02-19,PL,Poland,quantile,0.01,107985
2022-02-07,12 day ahead cum death,2022-02-19,PL,Poland,quantile,0.025,108201
2022-02-07,12 day ahead cum death,2022-02-19,PL,Poland,quantile,0.05,108379
2022-02-07,12 day ahead cum death,2022-02-19,PL,Poland,quantile,0.1,108589
2022-02-07,12 day ahead cum death,2022-02-19,PL,Poland,quantile,0.15,108731
2022-02-07,12 day ahead cum death,2022-02-19,PL,Poland,quantile,0.2,108836
2022-02-07,12 day ahead cum death,2022-02-19,PL,Poland,quantile,0.25,108934
2022-02-07,12 day ahead cum death,2022-02-19,PL,Poland,quantile,0.3,109023
2022-02-07,12 day ahead cum death,2022-02-19,PL,Poland,quantile,0.35,109101
2022-02-07,12 day ahead cum death,2022-02-19,PL,Poland,quantile,0.4,109174
2022-02-07,12 day ahead cum death,2022-02-19,PL,Poland,quantile,0.45,109252
2022-02-07,12 day ahead cum death,2022-02-19,PL,Poland,quantile,0.5,109326
2022-02-07,12 day ahead cum death,2022-02-19,PL,Poland,quantile,0.55,109400
2022-02-07,12 day ahead cum death,2022-02-19,PL,Poland,quantile,0.6,109474
2022-02-07,12 day ahead cum death,2022-02-19,PL,Poland,quantile,0.65,109552
2022-02-07,12 day ahead cum death,2022-02-19,PL,Poland,quantile,0.7,109635
2022-02-07,12 day ahead cum death,2022-02-19,PL,Poland,quantile,0.75,109720
2022-02-07,12 day ahead cum death,2022-02-19,PL,Poland,quantile,0.8,109817
2022-02-07,12 day ahead cum death,2022-02-19,PL,Poland,quantile,0.85,109933
2022-02-07,12 day ahead cum death,2022-02-19,PL,Poland,quantile,0.9,110079
2022-02-07,12 day ahead cum death,2022-02-19,PL,Poland,quantile,0.95,110296
2022-02-07,12 day ahead cum death,2022-02-19,PL,Poland,quantile,0.975,110470
2022-02-07,12 day ahead cum death,2022-02-19,PL,Poland,quantile,0.99,110695
2022-02-07,13 day ahead cum death,2022-02-20,PL,Poland,point,NA,109637
2022-02-07,13 day ahead cum death,2022-02-20,PL,Poland,quantile,0.01,108153
2022-02-07,13 day ahead cum death,2022-02-20,PL,Poland,quantile,0.025,108388
2022-02-07,13 day ahead cum death,2022-02-20,PL,Poland,quantile,0.05,108586
2022-02-07,13 day ahead cum death,2022-02-20,PL,Poland,quantile,0.1,108821
2022-02-07,13 day ahead cum death,2022-02-20,PL,Poland,quantile,0.15,108977
2022-02-07,13 day ahead cum death,2022-02-20,PL,Poland,quantile,0.2,109094
2022-02-07,13 day ahead cum death,2022-02-20,PL,Poland,quantile,0.25,109202
2022-02-07,13 day ahead cum death,2022-02-20,PL,Poland,quantile,0.3,109301
2022-02-07,13 day ahead cum death,2022-02-20,PL,Poland,quantile,0.35,109387
2022-02-07,13 day ahead cum death,2022-02-20,PL,Poland,quantile,0.4,109468
2022-02-07,13 day ahead cum death,2022-02-20,PL,Poland,quantile,0.45,109554
2022-02-07,13 day ahead cum death,2022-02-20,PL,Poland,quantile,0.5,109635
2022-02-07,13 day ahead cum death,2022-02-20,PL,Poland,quantile,0.55,109716
2022-02-07,13 day ahead cum death,2022-02-20,PL,Poland,quantile,0.6,109798
2022-02-07,13 day ahead cum death,2022-02-20,PL,Poland,quantile,0.65,109886
2022-02-07,13 day ahead cum death,2022-02-20,PL,Poland,quantile,0.7,109978
2022-02-07,13 day ahead cum death,2022-02-20,PL,Poland,quantile,0.75,110071
2022-02-07,13 day ahead cum death,2022-02-20,PL,Poland,quantile,0.8,110181
2022-02-07,13 day ahead cum death,2022-02-20,PL,Poland,quantile,0.85,110311
2022-02-07,13 day ahead cum death,2022-02-20,PL,Poland,quantile,0.9,110471
2022-02-07,13 day ahead cum death,2022-02-20,PL,Poland,quantile,0.95,110712
2022-02-07,13 day ahead cum death,2022-02-20,PL,Poland,quantile,0.975,110907
2022-02-07,13 day ahead cum death,2022-02-20,PL,Poland,quantile,0.99,111149
2022-02-07,14 day ahead cum death,2022-02-21,PL,Poland,point,NA,109955
2022-02-07,14 day ahead cum death,2022-02-21,PL,Poland,quantile,0.01,108312
2022-02-07,14 day ahead cum death,2022-02-21,PL,Poland,quantile,0.025,108569
2022-02-07,14 day ahead cum death,2022-02-21,PL,Poland,quantile,0.05,108787
2022-02-07,14 day ahead cum death,2022-02-21,PL,Poland,quantile,0.1,109054
2022-02-07,14 day ahead cum death,2022-02-21,PL,Poland,quantile,0.15,109226
2022-02-07,14 day ahead cum death,2022-02-21,PL,Poland,quantile,0.2,109355
2022-02-07,14 day ahead cum death,2022-02-21,PL,Poland,quantile,0.25,109478
2022-02-07,14 day ahead cum death,2022-02-21,PL,Poland,quantile,0.3,109586
2022-02-07,14 day ahead cum death,2022-02-21,PL,Poland,quantile,0.35,109680
2022-02-07,14 day ahead cum death,2022-02-21,PL,Poland,quantile,0.4,109771
2022-02-07,14 day ahead cum death,2022-02-21,PL,Poland,quantile,0.45,109866
2022-02-07,14 day ahead cum death,2022-02-21,PL,Poland,quantile,0.5,109956
2022-02-07,14 day ahead cum death,2022-02-21,PL,Poland,quantile,0.55,110043
2022-02-07,14 day ahead cum death,2022-02-21,PL,Poland,quantile,0.6,110133
2022-02-07,14 day ahead cum death,2022-02-21,PL,Poland,quantile,0.65,110229
2022-02-07,14 day ahead cum death,2022-02-21,PL,Poland,quantile,0.7,110332
2022-02-07,14 day ahead cum death,2022-02-21,PL,Poland,quantile,0.75,110434
2022-02-07,14 day ahead cum death,2022-02-21,PL,Poland,quantile,0.8,110557
2022-02-07,14 day ahead cum death,2022-02-21,PL,Poland,quantile,0.85,110701
2022-02-07,14 day ahead cum death,2022-02-21,PL,Poland,quantile,0.9,110878
2022-02-07,14 day ahead cum death,2022-02-21,PL,Poland,quantile,0.95,111138
2022-02-07,14 day ahead cum death,2022-02-21,PL,Poland,quantile,0.975,111355
