forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-15,28 day ahead inc case,2021-12-13,PL,Poland,quantile,0.4,22919
2021-11-15,28 day ahead inc case,2021-12-13,PL,Poland,quantile,0.45,23043
2021-11-15,28 day ahead inc case,2021-12-13,PL,Poland,quantile,0.5,23173
2021-11-15,28 day ahead inc case,2021-12-13,PL,Poland,quantile,0.55,23277
2021-11-15,28 day ahead inc case,2021-12-13,PL,Poland,quantile,0.6,23392
2021-11-15,28 day ahead inc case,2021-12-13,PL,Poland,quantile,0.65,23528
2021-11-15,28 day ahead inc case,2021-12-13,PL,Poland,quantile,0.7,23708
2021-11-15,28 day ahead inc case,2021-12-13,PL,Poland,quantile,0.75,23850
2021-11-15,28 day ahead inc case,2021-12-13,PL,Poland,quantile,0.8,24059
2021-11-15,28 day ahead inc case,2021-12-13,PL,Poland,quantile,0.85,24253
2021-11-15,28 day ahead inc case,2021-12-13,PL,Poland,quantile,0.9,24532
2021-11-15,28 day ahead inc case,2021-12-13,PL,Poland,quantile,0.95,24843
2021-11-15,28 day ahead inc case,2021-12-13,PL,Poland,quantile,0.975,25262
2021-11-15,28 day ahead inc case,2021-12-13,PL,Poland,quantile,0.99,25745
2021-11-15,1 day ahead cum case,2021-11-16,PL,Poland,point,NA,3232071
2021-11-15,1 day ahead cum case,2021-11-16,PL,Poland,quantile,0.01,3222712
2021-11-15,1 day ahead cum case,2021-11-16,PL,Poland,quantile,0.025,3223635
2021-11-15,1 day ahead cum case,2021-11-16,PL,Poland,quantile,0.05,3224855
2021-11-15,1 day ahead cum case,2021-11-16,PL,Poland,quantile,0.1,3226639
2021-11-15,1 day ahead cum case,2021-11-16,PL,Poland,quantile,0.15,3227515
2021-11-15,1 day ahead cum case,2021-11-16,PL,Poland,quantile,0.2,3228170
2021-11-15,1 day ahead cum case,2021-11-16,PL,Poland,quantile,0.25,3228916
2021-11-15,1 day ahead cum case,2021-11-16,PL,Poland,quantile,0.3,3229372
2021-11-15,1 day ahead cum case,2021-11-16,PL,Poland,quantile,0.35,3230115
2021-11-15,1 day ahead cum case,2021-11-16,PL,Poland,quantile,0.4,3230631
2021-11-15,1 day ahead cum case,2021-11-16,PL,Poland,quantile,0.45,3231125
2021-11-15,1 day ahead cum case,2021-11-16,PL,Poland,quantile,0.5,3231696
2021-11-15,1 day ahead cum case,2021-11-16,PL,Poland,quantile,0.55,3232372
2021-11-15,1 day ahead cum case,2021-11-16,PL,Poland,quantile,0.6,3232983
2021-11-15,1 day ahead cum case,2021-11-16,PL,Poland,quantile,0.65,3233656
2021-11-15,1 day ahead cum case,2021-11-16,PL,Poland,quantile,0.7,3234214
2021-11-15,1 day ahead cum case,2021-11-16,PL,Poland,quantile,0.75,3234863
2021-11-15,1 day ahead cum case,2021-11-16,PL,Poland,quantile,0.8,3235548
2021-11-15,1 day ahead cum case,2021-11-16,PL,Poland,quantile,0.85,3236377
2021-11-15,1 day ahead cum case,2021-11-16,PL,Poland,quantile,0.9,3237326
2021-11-15,1 day ahead cum case,2021-11-16,PL,Poland,quantile,0.95,3239098
2021-11-15,1 day ahead cum case,2021-11-16,PL,Poland,quantile,0.975,3240464
2021-11-15,1 day ahead cum case,2021-11-16,PL,Poland,quantile,0.99,3241500
2021-11-15,2 day ahead cum case,2021-11-17,PL,Poland,point,NA,3251620
2021-11-15,2 day ahead cum case,2021-11-17,PL,Poland,quantile,0.01,3233613
2021-11-15,2 day ahead cum case,2021-11-17,PL,Poland,quantile,0.025,3235277
2021-11-15,2 day ahead cum case,2021-11-17,PL,Poland,quantile,0.05,3237639
2021-11-15,2 day ahead cum case,2021-11-17,PL,Poland,quantile,0.1,3241096
2021-11-15,2 day ahead cum case,2021-11-17,PL,Poland,quantile,0.15,3242739
2021-11-15,2 day ahead cum case,2021-11-17,PL,Poland,quantile,0.2,3244017
2021-11-15,2 day ahead cum case,2021-11-17,PL,Poland,quantile,0.25,3245518
2021-11-15,2 day ahead cum case,2021-11-17,PL,Poland,quantile,0.3,3246643
2021-11-15,2 day ahead cum case,2021-11-17,PL,Poland,quantile,0.35,3248023
2021-11-15,2 day ahead cum case,2021-11-17,PL,Poland,quantile,0.4,3249194
2021-11-15,2 day ahead cum case,2021-11-17,PL,Poland,quantile,0.45,3250246
2021-11-15,2 day ahead cum case,2021-11-17,PL,Poland,quantile,0.5,3251476
2021-11-15,2 day ahead cum case,2021-11-17,PL,Poland,quantile,0.55,3252662
2021-11-15,2 day ahead cum case,2021-11-17,PL,Poland,quantile,0.6,3253801
2021-11-15,2 day ahead cum case,2021-11-17,PL,Poland,quantile,0.65,3255107
2021-11-15,2 day ahead cum case,2021-11-17,PL,Poland,quantile,0.7,3256259
2021-11-15,2 day ahead cum case,2021-11-17,PL,Poland,quantile,0.75,3257464
2021-11-15,2 day ahead cum case,2021-11-17,PL,Poland,quantile,0.8,3258739
2021-11-15,2 day ahead cum case,2021-11-17,PL,Poland,quantile,0.85,3260455
2021-11-15,2 day ahead cum case,2021-11-17,PL,Poland,quantile,0.9,3262464
2021-11-15,2 day ahead cum case,2021-11-17,PL,Poland,quantile,0.95,3265707
2021-11-15,2 day ahead cum case,2021-11-17,PL,Poland,quantile,0.975,3268407
2021-11-15,2 day ahead cum case,2021-11-17,PL,Poland,quantile,0.99,3271265
2021-11-15,3 day ahead cum case,2021-11-18,PL,Poland,point,NA,3271656
2021-11-15,3 day ahead cum case,2021-11-18,PL,Poland,quantile,0.01,3243625
2021-11-15,3 day ahead cum case,2021-11-18,PL,Poland,quantile,0.025,3246792
2021-11-15,3 day ahead cum case,2021-11-18,PL,Poland,quantile,0.05,3250789
2021-11-15,3 day ahead cum case,2021-11-18,PL,Poland,quantile,0.1,3255589
2021-11-15,3 day ahead cum case,2021-11-18,PL,Poland,quantile,0.15,3258239
2021-11-15,3 day ahead cum case,2021-11-18,PL,Poland,quantile,0.2,3260233
2021-11-15,3 day ahead cum case,2021-11-18,PL,Poland,quantile,0.25,3262282
2021-11-15,3 day ahead cum case,2021-11-18,PL,Poland,quantile,0.3,3264166
2021-11-15,3 day ahead cum case,2021-11-18,PL,Poland,quantile,0.35,3266214
2021-11-15,3 day ahead cum case,2021-11-18,PL,Poland,quantile,0.4,3267913
2021-11-15,3 day ahead cum case,2021-11-18,PL,Poland,quantile,0.45,3269577
2021-11-15,3 day ahead cum case,2021-11-18,PL,Poland,quantile,0.5,3271396
2021-11-15,3 day ahead cum case,2021-11-18,PL,Poland,quantile,0.55,3273132
2021-11-15,3 day ahead cum case,2021-11-18,PL,Poland,quantile,0.6,3274967
2021-11-15,3 day ahead cum case,2021-11-18,PL,Poland,quantile,0.65,3276840
2021-11-15,3 day ahead cum case,2021-11-18,PL,Poland,quantile,0.7,3278646
2021-11-15,3 day ahead cum case,2021-11-18,PL,Poland,quantile,0.75,3280599
2021-11-15,3 day ahead cum case,2021-11-18,PL,Poland,quantile,0.8,3282596
2021-11-15,3 day ahead cum case,2021-11-18,PL,Poland,quantile,0.85,3284997
2021-11-15,3 day ahead cum case,2021-11-18,PL,Poland,quantile,0.9,3288033
2021-11-15,3 day ahead cum case,2021-11-18,PL,Poland,quantile,0.95,3292720
2021-11-15,3 day ahead cum case,2021-11-18,PL,Poland,quantile,0.975,3297020
2021-11-15,3 day ahead cum case,2021-11-18,PL,Poland,quantile,0.99,3301181
2021-11-15,4 day ahead cum case,2021-11-19,PL,Poland,point,NA,3292167
2021-11-15,4 day ahead cum case,2021-11-19,PL,Poland,quantile,0.01,3254392
2021-11-15,4 day ahead cum case,2021-11-19,PL,Poland,quantile,0.025,3258907
2021-11-15,4 day ahead cum case,2021-11-19,PL,Poland,quantile,0.05,3264497
2021-11-15,4 day ahead cum case,2021-11-19,PL,Poland,quantile,0.1,3270808
2021-11-15,4 day ahead cum case,2021-11-19,PL,Poland,quantile,0.15,3274487
2021-11-15,4 day ahead cum case,2021-11-19,PL,Poland,quantile,0.2,3277201
2021-11-15,4 day ahead cum case,2021-11-19,PL,Poland,quantile,0.25,3279940
2021-11-15,4 day ahead cum case,2021-11-19,PL,Poland,quantile,0.3,3282422
2021-11-15,4 day ahead cum case,2021-11-19,PL,Poland,quantile,0.35,3285055
2021-11-15,4 day ahead cum case,2021-11-19,PL,Poland,quantile,0.4,3287220
2021-11-15,4 day ahead cum case,2021-11-19,PL,Poland,quantile,0.45,3289447
2021-11-15,4 day ahead cum case,2021-11-19,PL,Poland,quantile,0.5,3291742
2021-11-15,4 day ahead cum case,2021-11-19,PL,Poland,quantile,0.55,3294132
2021-11-15,4 day ahead cum case,2021-11-19,PL,Poland,quantile,0.6,3296517
2021-11-15,4 day ahead cum case,2021-11-19,PL,Poland,quantile,0.65,3298946
2021-11-15,4 day ahead cum case,2021-11-19,PL,Poland,quantile,0.7,3301289
2021-11-15,4 day ahead cum case,2021-11-19,PL,Poland,quantile,0.75,3303860
2021-11-15,4 day ahead cum case,2021-11-19,PL,Poland,quantile,0.8,3306483
2021-11-15,4 day ahead cum case,2021-11-19,PL,Poland,quantile,0.85,3309643
2021-11-15,4 day ahead cum case,2021-11-19,PL,Poland,quantile,0.9,3313848
2021-11-15,4 day ahead cum case,2021-11-19,PL,Poland,quantile,0.95,3320197
2021-11-15,4 day ahead cum case,2021-11-19,PL,Poland,quantile,0.975,3325668
2021-11-15,4 day ahead cum case,2021-11-19,PL,Poland,quantile,0.99,3331838
2021-11-15,5 day ahead cum case,2021-11-20,PL,Poland,point,NA,3313146
2021-11-15,5 day ahead cum case,2021-11-20,PL,Poland,quantile,0.01,3265644
2021-11-15,5 day ahead cum case,2021-11-20,PL,Poland,quantile,0.025,3271948
2021-11-15,5 day ahead cum case,2021-11-20,PL,Poland,quantile,0.05,3278492
2021-11-15,5 day ahead cum case,2021-11-20,PL,Poland,quantile,0.1,3286202
2021-11-15,5 day ahead cum case,2021-11-20,PL,Poland,quantile,0.15,3290918
2021-11-15,5 day ahead cum case,2021-11-20,PL,Poland,quantile,0.2,3294542
2021-11-15,5 day ahead cum case,2021-11-20,PL,Poland,quantile,0.25,3298052
2021-11-15,5 day ahead cum case,2021-11-20,PL,Poland,quantile,0.3,3301127
2021-11-15,5 day ahead cum case,2021-11-20,PL,Poland,quantile,0.35,3304424
2021-11-15,5 day ahead cum case,2021-11-20,PL,Poland,quantile,0.4,3307150
2021-11-15,5 day ahead cum case,2021-11-20,PL,Poland,quantile,0.45,3309932
2021-11-15,5 day ahead cum case,2021-11-20,PL,Poland,quantile,0.5,3312705
2021-11-15,5 day ahead cum case,2021-11-20,PL,Poland,quantile,0.55,3315693
2021-11-15,5 day ahead cum case,2021-11-20,PL,Poland,quantile,0.6,3318626
2021-11-15,5 day ahead cum case,2021-11-20,PL,Poland,quantile,0.65,3321608
2021-11-15,5 day ahead cum case,2021-11-20,PL,Poland,quantile,0.7,3324572
2021-11-15,5 day ahead cum case,2021-11-20,PL,Poland,quantile,0.75,3327909
2021-11-15,5 day ahead cum case,2021-11-20,PL,Poland,quantile,0.8,3331253
2021-11-15,5 day ahead cum case,2021-11-20,PL,Poland,quantile,0.85,3335129
2021-11-15,5 day ahead cum case,2021-11-20,PL,Poland,quantile,0.9,3340290
2021-11-15,5 day ahead cum case,2021-11-20,PL,Poland,quantile,0.95,3348029
2021-11-15,5 day ahead cum case,2021-11-20,PL,Poland,quantile,0.975,3354571
2021-11-15,5 day ahead cum case,2021-11-20,PL,Poland,quantile,0.99,3362505
2021-11-15,6 day ahead cum case,2021-11-21,PL,Poland,point,NA,3334534
2021-11-15,6 day ahead cum case,2021-11-21,PL,Poland,quantile,0.01,3277302
2021-11-15,6 day ahead cum case,2021-11-21,PL,Poland,quantile,0.025,3285116
2021-11-15,6 day ahead cum case,2021-11-21,PL,Poland,quantile,0.05,3292714
2021-11-15,6 day ahead cum case,2021-11-21,PL,Poland,quantile,0.1,3301748
2021-11-15,6 day ahead cum case,2021-11-21,PL,Poland,quantile,0.15,3307501
2021-11-15,6 day ahead cum case,2021-11-21,PL,Poland,quantile,0.2,3312135
2021-11-15,6 day ahead cum case,2021-11-21,PL,Poland,quantile,0.25,3316495
2021-11-15,6 day ahead cum case,2021-11-21,PL,Poland,quantile,0.3,3320140
2021-11-15,6 day ahead cum case,2021-11-21,PL,Poland,quantile,0.35,3323898
2021-11-15,6 day ahead cum case,2021-11-21,PL,Poland,quantile,0.4,3327287
2021-11-15,6 day ahead cum case,2021-11-21,PL,Poland,quantile,0.45,3330673
2021-11-15,6 day ahead cum case,2021-11-21,PL,Poland,quantile,0.5,3333978
2021-11-15,6 day ahead cum case,2021-11-21,PL,Poland,quantile,0.55,3337522
2021-11-15,6 day ahead cum case,2021-11-21,PL,Poland,quantile,0.6,3340947
2021-11-15,6 day ahead cum case,2021-11-21,PL,Poland,quantile,0.65,3344445
2021-11-15,6 day ahead cum case,2021-11-21,PL,Poland,quantile,0.7,3348000
2021-11-15,6 day ahead cum case,2021-11-21,PL,Poland,quantile,0.75,3351960
2021-11-15,6 day ahead cum case,2021-11-21,PL,Poland,quantile,0.8,3356080
2021-11-15,6 day ahead cum case,2021-11-21,PL,Poland,quantile,0.85,3360681
2021-11-15,6 day ahead cum case,2021-11-21,PL,Poland,quantile,0.9,3366846
2021-11-15,6 day ahead cum case,2021-11-21,PL,Poland,quantile,0.95,3375732
2021-11-15,6 day ahead cum case,2021-11-21,PL,Poland,quantile,0.975,3383397
2021-11-15,6 day ahead cum case,2021-11-21,PL,Poland,quantile,0.99,3392801
2021-11-15,7 day ahead cum case,2021-11-22,PL,Poland,point,NA,3356314
2021-11-15,7 day ahead cum case,2021-11-22,PL,Poland,quantile,0.01,3289770
2021-11-15,7 day ahead cum case,2021-11-22,PL,Poland,quantile,0.025,3298782
2021-11-15,7 day ahead cum case,2021-11-22,PL,Poland,quantile,0.05,3307766
2021-11-15,7 day ahead cum case,2021-11-22,PL,Poland,quantile,0.1,3318346
2021-11-15,7 day ahead cum case,2021-11-22,PL,Poland,quantile,0.15,3325175
2021-11-15,7 day ahead cum case,2021-11-22,PL,Poland,quantile,0.2,3330528
2021-11-15,7 day ahead cum case,2021-11-22,PL,Poland,quantile,0.25,3335557
2021-11-15,7 day ahead cum case,2021-11-22,PL,Poland,quantile,0.3,3339764
2021-11-15,7 day ahead cum case,2021-11-22,PL,Poland,quantile,0.35,3344090
2021-11-15,7 day ahead cum case,2021-11-22,PL,Poland,quantile,0.4,3347968
2021-11-15,7 day ahead cum case,2021-11-22,PL,Poland,quantile,0.45,3352113
2021-11-15,7 day ahead cum case,2021-11-22,PL,Poland,quantile,0.5,3355806
2021-11-15,7 day ahead cum case,2021-11-22,PL,Poland,quantile,0.55,3359790
2021-11-15,7 day ahead cum case,2021-11-22,PL,Poland,quantile,0.6,3363680
2021-11-15,7 day ahead cum case,2021-11-22,PL,Poland,quantile,0.65,3367802
2021-11-15,7 day ahead cum case,2021-11-22,PL,Poland,quantile,0.7,3371873
2021-11-15,7 day ahead cum case,2021-11-22,PL,Poland,quantile,0.75,3376422
2021-11-15,7 day ahead cum case,2021-11-22,PL,Poland,quantile,0.8,3381180
2021-11-15,7 day ahead cum case,2021-11-22,PL,Poland,quantile,0.85,3386385
2021-11-15,7 day ahead cum case,2021-11-22,PL,Poland,quantile,0.9,3393639
2021-11-15,7 day ahead cum case,2021-11-22,PL,Poland,quantile,0.95,3404200
2021-11-15,7 day ahead cum case,2021-11-22,PL,Poland,quantile,0.975,3413236
2021-11-15,7 day ahead cum case,2021-11-22,PL,Poland,quantile,0.99,3424048
2021-11-15,8 day ahead cum case,2021-11-23,PL,Poland,point,NA,3378456
2021-11-15,8 day ahead cum case,2021-11-23,PL,Poland,quantile,0.01,3302779
2021-11-15,8 day ahead cum case,2021-11-23,PL,Poland,quantile,0.025,3313171
2021-11-15,8 day ahead cum case,2021-11-23,PL,Poland,quantile,0.05,3323359
2021-11-15,8 day ahead cum case,2021-11-23,PL,Poland,quantile,0.1,3335558
2021-11-15,8 day ahead cum case,2021-11-23,PL,Poland,quantile,0.15,3343280
2021-11-15,8 day ahead cum case,2021-11-23,PL,Poland,quantile,0.2,3349365
2021-11-15,8 day ahead cum case,2021-11-23,PL,Poland,quantile,0.25,3355020
2021-11-15,8 day ahead cum case,2021-11-23,PL,Poland,quantile,0.3,3359849
2021-11-15,8 day ahead cum case,2021-11-23,PL,Poland,quantile,0.35,3364712
2021-11-15,8 day ahead cum case,2021-11-23,PL,Poland,quantile,0.4,3369146
2021-11-15,8 day ahead cum case,2021-11-23,PL,Poland,quantile,0.45,3373859
2021-11-15,8 day ahead cum case,2021-11-23,PL,Poland,quantile,0.5,3378015
2021-11-15,8 day ahead cum case,2021-11-23,PL,Poland,quantile,0.55,3382582
2021-11-15,8 day ahead cum case,2021-11-23,PL,Poland,quantile,0.6,3386992
2021-11-15,8 day ahead cum case,2021-11-23,PL,Poland,quantile,0.65,3391600
2021-11-15,8 day ahead cum case,2021-11-23,PL,Poland,quantile,0.7,3396358
2021-11-15,8 day ahead cum case,2021-11-23,PL,Poland,quantile,0.75,3401551
2021-11-15,8 day ahead cum case,2021-11-23,PL,Poland,quantile,0.8,3406870
2021-11-15,8 day ahead cum case,2021-11-23,PL,Poland,quantile,0.85,3412702
2021-11-15,8 day ahead cum case,2021-11-23,PL,Poland,quantile,0.9,3420836
2021-11-15,8 day ahead cum case,2021-11-23,PL,Poland,quantile,0.95,3433139
2021-11-15,8 day ahead cum case,2021-11-23,PL,Poland,quantile,0.975,3443303
2021-11-15,8 day ahead cum case,2021-11-23,PL,Poland,quantile,0.99,3455596
2021-11-15,9 day ahead cum case,2021-11-24,PL,Poland,point,NA,3400962
2021-11-15,9 day ahead cum case,2021-11-24,PL,Poland,quantile,0.01,3316960
2021-11-15,9 day ahead cum case,2021-11-24,PL,Poland,quantile,0.025,3328520
2021-11-15,9 day ahead cum case,2021-11-24,PL,Poland,quantile,0.05,3339870
2021-11-15,9 day ahead cum case,2021-11-24,PL,Poland,quantile,0.1,3352917
2021-11-15,9 day ahead cum case,2021-11-24,PL,Poland,quantile,0.15,3361633
2021-11-15,9 day ahead cum case,2021-11-24,PL,Poland,quantile,0.2,3368458
2021-11-15,9 day ahead cum case,2021-11-24,PL,Poland,quantile,0.25,3374692
2021-11-15,9 day ahead cum case,2021-11-24,PL,Poland,quantile,0.3,3380111
2021-11-15,9 day ahead cum case,2021-11-24,PL,Poland,quantile,0.35,3385471
2021-11-15,9 day ahead cum case,2021-11-24,PL,Poland,quantile,0.4,3390459
2021-11-15,9 day ahead cum case,2021-11-24,PL,Poland,quantile,0.45,3395802
2021-11-15,9 day ahead cum case,2021-11-24,PL,Poland,quantile,0.5,3400332
2021-11-15,9 day ahead cum case,2021-11-24,PL,Poland,quantile,0.55,3405402
2021-11-15,9 day ahead cum case,2021-11-24,PL,Poland,quantile,0.6,3410308
2021-11-15,9 day ahead cum case,2021-11-24,PL,Poland,quantile,0.65,3415419
2021-11-15,9 day ahead cum case,2021-11-24,PL,Poland,quantile,0.7,3420615
2021-11-15,9 day ahead cum case,2021-11-24,PL,Poland,quantile,0.75,3426491
2021-11-15,9 day ahead cum case,2021-11-24,PL,Poland,quantile,0.8,3432455
2021-11-15,9 day ahead cum case,2021-11-24,PL,Poland,quantile,0.85,3439215
2021-11-15,9 day ahead cum case,2021-11-24,PL,Poland,quantile,0.9,3448427
2021-11-15,9 day ahead cum case,2021-11-24,PL,Poland,quantile,0.95,3461932
2021-11-15,9 day ahead cum case,2021-11-24,PL,Poland,quantile,0.975,3472907
2021-11-15,9 day ahead cum case,2021-11-24,PL,Poland,quantile,0.99,3486788
2021-11-15,10 day ahead cum case,2021-11-25,PL,Poland,point,NA,3423801
2021-11-15,10 day ahead cum case,2021-11-25,PL,Poland,quantile,0.01,3330900
2021-11-15,10 day ahead cum case,2021-11-25,PL,Poland,quantile,0.025,3343871
2021-11-15,10 day ahead cum case,2021-11-25,PL,Poland,quantile,0.05,3356483
2021-11-15,10 day ahead cum case,2021-11-25,PL,Poland,quantile,0.1,3370880
2021-11-15,10 day ahead cum case,2021-11-25,PL,Poland,quantile,0.15,3380621
2021-11-15,10 day ahead cum case,2021-11-25,PL,Poland,quantile,0.2,3388022
2021-11-15,10 day ahead cum case,2021-11-25,PL,Poland,quantile,0.25,3394906
2021-11-15,10 day ahead cum case,2021-11-25,PL,Poland,quantile,0.3,3400998
2021-11-15,10 day ahead cum case,2021-11-25,PL,Poland,quantile,0.35,3406887
2021-11-15,10 day ahead cum case,2021-11-25,PL,Poland,quantile,0.4,3412464
2021-11-15,10 day ahead cum case,2021-11-25,PL,Poland,quantile,0.45,3418249
2021-11-15,10 day ahead cum case,2021-11-25,PL,Poland,quantile,0.5,3423276
2021-11-15,10 day ahead cum case,2021-11-25,PL,Poland,quantile,0.55,3428943
2021-11-15,10 day ahead cum case,2021-11-25,PL,Poland,quantile,0.6,3434294
2021-11-15,10 day ahead cum case,2021-11-25,PL,Poland,quantile,0.65,3439950
2021-11-15,10 day ahead cum case,2021-11-25,PL,Poland,quantile,0.7,3445677
2021-11-15,10 day ahead cum case,2021-11-25,PL,Poland,quantile,0.75,3452125
2021-11-15,10 day ahead cum case,2021-11-25,PL,Poland,quantile,0.8,3458553
2021-11-15,10 day ahead cum case,2021-11-25,PL,Poland,quantile,0.85,3466057
2021-11-15,10 day ahead cum case,2021-11-25,PL,Poland,quantile,0.9,3476184
2021-11-15,10 day ahead cum case,2021-11-25,PL,Poland,quantile,0.95,3490826
2021-11-15,10 day ahead cum case,2021-11-25,PL,Poland,quantile,0.975,3503046
2021-11-15,10 day ahead cum case,2021-11-25,PL,Poland,quantile,0.99,3517964
2021-11-15,11 day ahead cum case,2021-11-26,PL,Poland,point,NA,3446930
2021-11-15,11 day ahead cum case,2021-11-26,PL,Poland,quantile,0.01,3345260
2021-11-15,11 day ahead cum case,2021-11-26,PL,Poland,quantile,0.025,3360095
2021-11-15,11 day ahead cum case,2021-11-26,PL,Poland,quantile,0.05,3373752
2021-11-15,11 day ahead cum case,2021-11-26,PL,Poland,quantile,0.1,3389496
2021-11-15,11 day ahead cum case,2021-11-26,PL,Poland,quantile,0.15,3400106
2021-11-15,11 day ahead cum case,2021-11-26,PL,Poland,quantile,0.2,3408215
2021-11-15,11 day ahead cum case,2021-11-26,PL,Poland,quantile,0.25,3415623
2021-11-15,11 day ahead cum case,2021-11-26,PL,Poland,quantile,0.3,3422246
2021-11-15,11 day ahead cum case,2021-11-26,PL,Poland,quantile,0.35,3428799
2021-11-15,11 day ahead cum case,2021-11-26,PL,Poland,quantile,0.4,3434824
2021-11-15,11 day ahead cum case,2021-11-26,PL,Poland,quantile,0.45,3441045
2021-11-15,11 day ahead cum case,2021-11-26,PL,Poland,quantile,0.5,3446592
2021-11-15,11 day ahead cum case,2021-11-26,PL,Poland,quantile,0.55,3452718
2021-11-15,11 day ahead cum case,2021-11-26,PL,Poland,quantile,0.6,3458571
2021-11-15,11 day ahead cum case,2021-11-26,PL,Poland,quantile,0.65,3464627
2021-11-15,11 day ahead cum case,2021-11-26,PL,Poland,quantile,0.7,3470821
2021-11-15,11 day ahead cum case,2021-11-26,PL,Poland,quantile,0.75,3477878
2021-11-15,11 day ahead cum case,2021-11-26,PL,Poland,quantile,0.8,3484902
2021-11-15,11 day ahead cum case,2021-11-26,PL,Poland,quantile,0.85,3493035
2021-11-15,11 day ahead cum case,2021-11-26,PL,Poland,quantile,0.9,3504023
2021-11-15,11 day ahead cum case,2021-11-26,PL,Poland,quantile,0.95,3519563
2021-11-15,11 day ahead cum case,2021-11-26,PL,Poland,quantile,0.975,3533296
2021-11-15,11 day ahead cum case,2021-11-26,PL,Poland,quantile,0.99,3549835
2021-11-15,12 day ahead cum case,2021-11-27,PL,Poland,point,NA,3470294
2021-11-15,12 day ahead cum case,2021-11-27,PL,Poland,quantile,0.01,3360262
2021-11-15,12 day ahead cum case,2021-11-27,PL,Poland,quantile,0.025,3376342
2021-11-15,12 day ahead cum case,2021-11-27,PL,Poland,quantile,0.05,3391134
2021-11-15,12 day ahead cum case,2021-11-27,PL,Poland,quantile,0.1,3408185
2021-11-15,12 day ahead cum case,2021-11-27,PL,Poland,quantile,0.15,3419628
2021-11-15,12 day ahead cum case,2021-11-27,PL,Poland,quantile,0.2,3428297
2021-11-15,12 day ahead cum case,2021-11-27,PL,Poland,quantile,0.25,3436357
2021-11-15,12 day ahead cum case,2021-11-27,PL,Poland,quantile,0.3,3443548
2021-11-15,12 day ahead cum case,2021-11-27,PL,Poland,quantile,0.35,3450645
2021-11-15,12 day ahead cum case,2021-11-27,PL,Poland,quantile,0.4,3457198
2021-11-15,12 day ahead cum case,2021-11-27,PL,Poland,quantile,0.45,3463929
2021-11-15,12 day ahead cum case,2021-11-27,PL,Poland,quantile,0.5,3469793
2021-11-15,12 day ahead cum case,2021-11-27,PL,Poland,quantile,0.55,3476423
2021-11-15,12 day ahead cum case,2021-11-27,PL,Poland,quantile,0.6,3482845
2021-11-15,12 day ahead cum case,2021-11-27,PL,Poland,quantile,0.65,3489331
2021-11-15,12 day ahead cum case,2021-11-27,PL,Poland,quantile,0.7,3496070
2021-11-15,12 day ahead cum case,2021-11-27,PL,Poland,quantile,0.75,3503783
2021-11-15,12 day ahead cum case,2021-11-27,PL,Poland,quantile,0.8,3511338
2021-11-15,12 day ahead cum case,2021-11-27,PL,Poland,quantile,0.85,3520020
2021-11-15,12 day ahead cum case,2021-11-27,PL,Poland,quantile,0.9,3531949
2021-11-15,12 day ahead cum case,2021-11-27,PL,Poland,quantile,0.95,3548907
2021-11-15,12 day ahead cum case,2021-11-27,PL,Poland,quantile,0.975,3563658
2021-11-15,12 day ahead cum case,2021-11-27,PL,Poland,quantile,0.99,3581389
2021-11-15,13 day ahead cum case,2021-11-28,PL,Poland,point,NA,3493875
2021-11-15,13 day ahead cum case,2021-11-28,PL,Poland,quantile,0.01,3376261
2021-11-15,13 day ahead cum case,2021-11-28,PL,Poland,quantile,0.025,3393584
2021-11-15,13 day ahead cum case,2021-11-28,PL,Poland,quantile,0.05,3409208
2021-11-15,13 day ahead cum case,2021-11-28,PL,Poland,quantile,0.1,3427268
2021-11-15,13 day ahead cum case,2021-11-28,PL,Poland,quantile,0.15,3439434
2021-11-15,13 day ahead cum case,2021-11-28,PL,Poland,quantile,0.2,3448948
2021-11-15,13 day ahead cum case,2021-11-28,PL,Poland,quantile,0.25,3457564
2021-11-15,13 day ahead cum case,2021-11-28,PL,Poland,quantile,0.3,3465316
2021-11-15,13 day ahead cum case,2021-11-28,PL,Poland,quantile,0.35,3472827
2021-11-15,13 day ahead cum case,2021-11-28,PL,Poland,quantile,0.4,3479745
2021-11-15,13 day ahead cum case,2021-11-28,PL,Poland,quantile,0.45,3486912
2021-11-15,13 day ahead cum case,2021-11-28,PL,Poland,quantile,0.5,3493245
2021-11-15,13 day ahead cum case,2021-11-28,PL,Poland,quantile,0.55,3500319
2021-11-15,13 day ahead cum case,2021-11-28,PL,Poland,quantile,0.6,3507223
2021-11-15,13 day ahead cum case,2021-11-28,PL,Poland,quantile,0.65,3514043
2021-11-15,13 day ahead cum case,2021-11-28,PL,Poland,quantile,0.7,3521283
2021-11-15,13 day ahead cum case,2021-11-28,PL,Poland,quantile,0.75,3529522
2021-11-15,13 day ahead cum case,2021-11-28,PL,Poland,quantile,0.8,3537607
2021-11-15,13 day ahead cum case,2021-11-28,PL,Poland,quantile,0.85,3547145
2021-11-15,13 day ahead cum case,2021-11-28,PL,Poland,quantile,0.9,3559824
2021-11-15,13 day ahead cum case,2021-11-28,PL,Poland,quantile,0.95,3578034
2021-11-15,13 day ahead cum case,2021-11-28,PL,Poland,quantile,0.975,3593701
2021-11-15,13 day ahead cum case,2021-11-28,PL,Poland,quantile,0.99,3612466
