forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-06,1 day ahead cum death,2021-09-07,PL,Poland,quantile,0.025,75304
2021-09-06,1 day ahead cum death,2021-09-07,PL,Poland,quantile,0.05,75304
2021-09-06,1 day ahead cum death,2021-09-07,PL,Poland,quantile,0.1,75304
2021-09-06,1 day ahead cum death,2021-09-07,PL,Poland,quantile,0.15,75305
2021-09-06,1 day ahead cum death,2021-09-07,PL,Poland,quantile,0.2,75305
2021-09-06,1 day ahead cum death,2021-09-07,PL,Poland,quantile,0.25,75306
2021-09-06,1 day ahead cum death,2021-09-07,PL,Poland,quantile,0.3,75306
2021-09-06,1 day ahead cum death,2021-09-07,PL,Poland,quantile,0.35,75306
2021-09-06,1 day ahead cum death,2021-09-07,PL,Poland,quantile,0.4,75307
2021-09-06,1 day ahead cum death,2021-09-07,PL,Poland,quantile,0.45,75307
2021-09-06,1 day ahead cum death,2021-09-07,PL,Poland,quantile,0.5,75307
2021-09-06,1 day ahead cum death,2021-09-07,PL,Poland,quantile,0.55,75308
2021-09-06,1 day ahead cum death,2021-09-07,PL,Poland,quantile,0.6,75308
2021-09-06,1 day ahead cum death,2021-09-07,PL,Poland,quantile,0.65,75308
2021-09-06,1 day ahead cum death,2021-09-07,PL,Poland,quantile,0.7,75309
2021-09-06,1 day ahead cum death,2021-09-07,PL,Poland,quantile,0.75,75309
2021-09-06,1 day ahead cum death,2021-09-07,PL,Poland,quantile,0.8,75309
2021-09-06,1 day ahead cum death,2021-09-07,PL,Poland,quantile,0.85,75310
2021-09-06,1 day ahead cum death,2021-09-07,PL,Poland,quantile,0.9,75310
2021-09-06,1 day ahead cum death,2021-09-07,PL,Poland,quantile,0.95,75311
2021-09-06,1 day ahead cum death,2021-09-07,PL,Poland,quantile,0.975,75312
2021-09-06,1 day ahead cum death,2021-09-07,PL,Poland,quantile,0.99,75312
2021-09-06,2 day ahead cum death,2021-09-08,PL,Poland,point,NA,75311
2021-09-06,2 day ahead cum death,2021-09-08,PL,Poland,quantile,0.01,75304
2021-09-06,2 day ahead cum death,2021-09-08,PL,Poland,quantile,0.025,75304
2021-09-06,2 day ahead cum death,2021-09-08,PL,Poland,quantile,0.05,75304
2021-09-06,2 day ahead cum death,2021-09-08,PL,Poland,quantile,0.1,75305
2021-09-06,2 day ahead cum death,2021-09-08,PL,Poland,quantile,0.15,75306
2021-09-06,2 day ahead cum death,2021-09-08,PL,Poland,quantile,0.2,75307
2021-09-06,2 day ahead cum death,2021-09-08,PL,Poland,quantile,0.25,75308
2021-09-06,2 day ahead cum death,2021-09-08,PL,Poland,quantile,0.3,75309
2021-09-06,2 day ahead cum death,2021-09-08,PL,Poland,quantile,0.35,75309
2021-09-06,2 day ahead cum death,2021-09-08,PL,Poland,quantile,0.4,75310
2021-09-06,2 day ahead cum death,2021-09-08,PL,Poland,quantile,0.45,75311
2021-09-06,2 day ahead cum death,2021-09-08,PL,Poland,quantile,0.5,75311
2021-09-06,2 day ahead cum death,2021-09-08,PL,Poland,quantile,0.55,75312
2021-09-06,2 day ahead cum death,2021-09-08,PL,Poland,quantile,0.6,75312
2021-09-06,2 day ahead cum death,2021-09-08,PL,Poland,quantile,0.65,75313
2021-09-06,2 day ahead cum death,2021-09-08,PL,Poland,quantile,0.7,75313
2021-09-06,2 day ahead cum death,2021-09-08,PL,Poland,quantile,0.75,75314
2021-09-06,2 day ahead cum death,2021-09-08,PL,Poland,quantile,0.8,75315
2021-09-06,2 day ahead cum death,2021-09-08,PL,Poland,quantile,0.85,75316
2021-09-06,2 day ahead cum death,2021-09-08,PL,Poland,quantile,0.9,75317
2021-09-06,2 day ahead cum death,2021-09-08,PL,Poland,quantile,0.95,75318
2021-09-06,2 day ahead cum death,2021-09-08,PL,Poland,quantile,0.975,75320
2021-09-06,2 day ahead cum death,2021-09-08,PL,Poland,quantile,0.99,75321
2021-09-06,3 day ahead cum death,2021-09-09,PL,Poland,point,NA,75315
2021-09-06,3 day ahead cum death,2021-09-09,PL,Poland,quantile,0.01,75304
2021-09-06,3 day ahead cum death,2021-09-09,PL,Poland,quantile,0.025,75304
2021-09-06,3 day ahead cum death,2021-09-09,PL,Poland,quantile,0.05,75304
2021-09-06,3 day ahead cum death,2021-09-09,PL,Poland,quantile,0.1,75306
2021-09-06,3 day ahead cum death,2021-09-09,PL,Poland,quantile,0.15,75308
2021-09-06,3 day ahead cum death,2021-09-09,PL,Poland,quantile,0.2,75309
2021-09-06,3 day ahead cum death,2021-09-09,PL,Poland,quantile,0.25,75310
2021-09-06,3 day ahead cum death,2021-09-09,PL,Poland,quantile,0.3,75311
2021-09-06,3 day ahead cum death,2021-09-09,PL,Poland,quantile,0.35,75312
2021-09-06,3 day ahead cum death,2021-09-09,PL,Poland,quantile,0.4,75313
2021-09-06,3 day ahead cum death,2021-09-09,PL,Poland,quantile,0.45,75314
2021-09-06,3 day ahead cum death,2021-09-09,PL,Poland,quantile,0.5,75315
2021-09-06,3 day ahead cum death,2021-09-09,PL,Poland,quantile,0.55,75316
2021-09-06,3 day ahead cum death,2021-09-09,PL,Poland,quantile,0.6,75317
2021-09-06,3 day ahead cum death,2021-09-09,PL,Poland,quantile,0.65,75318
2021-09-06,3 day ahead cum death,2021-09-09,PL,Poland,quantile,0.7,75319
2021-09-06,3 day ahead cum death,2021-09-09,PL,Poland,quantile,0.75,75320
2021-09-06,3 day ahead cum death,2021-09-09,PL,Poland,quantile,0.8,75321
2021-09-06,3 day ahead cum death,2021-09-09,PL,Poland,quantile,0.85,75322
2021-09-06,3 day ahead cum death,2021-09-09,PL,Poland,quantile,0.9,75324
2021-09-06,3 day ahead cum death,2021-09-09,PL,Poland,quantile,0.95,75327
2021-09-06,3 day ahead cum death,2021-09-09,PL,Poland,quantile,0.975,75329
2021-09-06,3 day ahead cum death,2021-09-09,PL,Poland,quantile,0.99,75331
2021-09-06,4 day ahead cum death,2021-09-10,PL,Poland,point,NA,75318
2021-09-06,4 day ahead cum death,2021-09-10,PL,Poland,quantile,0.01,75304
2021-09-06,4 day ahead cum death,2021-09-10,PL,Poland,quantile,0.025,75304
2021-09-06,4 day ahead cum death,2021-09-10,PL,Poland,quantile,0.05,75304
2021-09-06,4 day ahead cum death,2021-09-10,PL,Poland,quantile,0.1,75306
2021-09-06,4 day ahead cum death,2021-09-10,PL,Poland,quantile,0.15,75308
2021-09-06,4 day ahead cum death,2021-09-10,PL,Poland,quantile,0.2,75310
2021-09-06,4 day ahead cum death,2021-09-10,PL,Poland,quantile,0.25,75312
2021-09-06,4 day ahead cum death,2021-09-10,PL,Poland,quantile,0.3,75314
2021-09-06,4 day ahead cum death,2021-09-10,PL,Poland,quantile,0.35,75315
2021-09-06,4 day ahead cum death,2021-09-10,PL,Poland,quantile,0.4,75316
2021-09-06,4 day ahead cum death,2021-09-10,PL,Poland,quantile,0.45,75317
2021-09-06,4 day ahead cum death,2021-09-10,PL,Poland,quantile,0.5,75319
2021-09-06,4 day ahead cum death,2021-09-10,PL,Poland,quantile,0.55,75320
2021-09-06,4 day ahead cum death,2021-09-10,PL,Poland,quantile,0.6,75321
2021-09-06,4 day ahead cum death,2021-09-10,PL,Poland,quantile,0.65,75322
2021-09-06,4 day ahead cum death,2021-09-10,PL,Poland,quantile,0.7,75324
2021-09-06,4 day ahead cum death,2021-09-10,PL,Poland,quantile,0.75,75325
2021-09-06,4 day ahead cum death,2021-09-10,PL,Poland,quantile,0.8,75327
2021-09-06,4 day ahead cum death,2021-09-10,PL,Poland,quantile,0.85,75329
2021-09-06,4 day ahead cum death,2021-09-10,PL,Poland,quantile,0.9,75331
2021-09-06,4 day ahead cum death,2021-09-10,PL,Poland,quantile,0.95,75334
2021-09-06,4 day ahead cum death,2021-09-10,PL,Poland,quantile,0.975,75337
2021-09-06,4 day ahead cum death,2021-09-10,PL,Poland,quantile,0.99,75340
2021-09-06,5 day ahead cum death,2021-09-11,PL,Poland,point,NA,75322
2021-09-06,5 day ahead cum death,2021-09-11,PL,Poland,quantile,0.01,75304
2021-09-06,5 day ahead cum death,2021-09-11,PL,Poland,quantile,0.025,75304
2021-09-06,5 day ahead cum death,2021-09-11,PL,Poland,quantile,0.05,75304
2021-09-06,5 day ahead cum death,2021-09-11,PL,Poland,quantile,0.1,75306
2021-09-06,5 day ahead cum death,2021-09-11,PL,Poland,quantile,0.15,75309
2021-09-06,5 day ahead cum death,2021-09-11,PL,Poland,quantile,0.2,75311
2021-09-06,5 day ahead cum death,2021-09-11,PL,Poland,quantile,0.25,75313
2021-09-06,5 day ahead cum death,2021-09-11,PL,Poland,quantile,0.3,75315
2021-09-06,5 day ahead cum death,2021-09-11,PL,Poland,quantile,0.35,75317
2021-09-06,5 day ahead cum death,2021-09-11,PL,Poland,quantile,0.4,75319
2021-09-06,5 day ahead cum death,2021-09-11,PL,Poland,quantile,0.45,75320
2021-09-06,5 day ahead cum death,2021-09-11,PL,Poland,quantile,0.5,75322
2021-09-06,5 day ahead cum death,2021-09-11,PL,Poland,quantile,0.55,75323
2021-09-06,5 day ahead cum death,2021-09-11,PL,Poland,quantile,0.6,75325
2021-09-06,5 day ahead cum death,2021-09-11,PL,Poland,quantile,0.65,75327
2021-09-06,5 day ahead cum death,2021-09-11,PL,Poland,quantile,0.7,75328
2021-09-06,5 day ahead cum death,2021-09-11,PL,Poland,quantile,0.75,75330
2021-09-06,5 day ahead cum death,2021-09-11,PL,Poland,quantile,0.8,75332
2021-09-06,5 day ahead cum death,2021-09-11,PL,Poland,quantile,0.85,75335
2021-09-06,5 day ahead cum death,2021-09-11,PL,Poland,quantile,0.9,75338
2021-09-06,5 day ahead cum death,2021-09-11,PL,Poland,quantile,0.95,75342
2021-09-06,5 day ahead cum death,2021-09-11,PL,Poland,quantile,0.975,75346
2021-09-06,5 day ahead cum death,2021-09-11,PL,Poland,quantile,0.99,75350
2021-09-06,6 day ahead cum death,2021-09-12,PL,Poland,point,NA,75325
2021-09-06,6 day ahead cum death,2021-09-12,PL,Poland,quantile,0.01,75304
2021-09-06,6 day ahead cum death,2021-09-12,PL,Poland,quantile,0.025,75304
2021-09-06,6 day ahead cum death,2021-09-12,PL,Poland,quantile,0.05,75304
2021-09-06,6 day ahead cum death,2021-09-12,PL,Poland,quantile,0.1,75306
2021-09-06,6 day ahead cum death,2021-09-12,PL,Poland,quantile,0.15,75309
2021-09-06,6 day ahead cum death,2021-09-12,PL,Poland,quantile,0.2,75312
2021-09-06,6 day ahead cum death,2021-09-12,PL,Poland,quantile,0.25,75315
2021-09-06,6 day ahead cum death,2021-09-12,PL,Poland,quantile,0.3,75317
2021-09-06,6 day ahead cum death,2021-09-12,PL,Poland,quantile,0.35,75319
2021-09-06,6 day ahead cum death,2021-09-12,PL,Poland,quantile,0.4,75321
2021-09-06,6 day ahead cum death,2021-09-12,PL,Poland,quantile,0.45,75323
2021-09-06,6 day ahead cum death,2021-09-12,PL,Poland,quantile,0.5,75325
2021-09-06,6 day ahead cum death,2021-09-12,PL,Poland,quantile,0.55,75327
2021-09-06,6 day ahead cum death,2021-09-12,PL,Poland,quantile,0.6,75329
2021-09-06,6 day ahead cum death,2021-09-12,PL,Poland,quantile,0.65,75331
2021-09-06,6 day ahead cum death,2021-09-12,PL,Poland,quantile,0.7,75333
2021-09-06,6 day ahead cum death,2021-09-12,PL,Poland,quantile,0.75,75335
2021-09-06,6 day ahead cum death,2021-09-12,PL,Poland,quantile,0.8,75338
2021-09-06,6 day ahead cum death,2021-09-12,PL,Poland,quantile,0.85,75341
2021-09-06,6 day ahead cum death,2021-09-12,PL,Poland,quantile,0.9,75344
2021-09-06,6 day ahead cum death,2021-09-12,PL,Poland,quantile,0.95,75350
2021-09-06,6 day ahead cum death,2021-09-12,PL,Poland,quantile,0.975,75354
2021-09-06,6 day ahead cum death,2021-09-12,PL,Poland,quantile,0.99,75359
2021-09-06,7 day ahead cum death,2021-09-13,PL,Poland,point,NA,75329
2021-09-06,7 day ahead cum death,2021-09-13,PL,Poland,quantile,0.01,75304
2021-09-06,7 day ahead cum death,2021-09-13,PL,Poland,quantile,0.025,75304
2021-09-06,7 day ahead cum death,2021-09-13,PL,Poland,quantile,0.05,75304
2021-09-06,7 day ahead cum death,2021-09-13,PL,Poland,quantile,0.1,75307
2021-09-06,7 day ahead cum death,2021-09-13,PL,Poland,quantile,0.15,75310
2021-09-06,7 day ahead cum death,2021-09-13,PL,Poland,quantile,0.2,75314
2021-09-06,7 day ahead cum death,2021-09-13,PL,Poland,quantile,0.25,75317
2021-09-06,7 day ahead cum death,2021-09-13,PL,Poland,quantile,0.3,75320
2021-09-06,7 day ahead cum death,2021-09-13,PL,Poland,quantile,0.35,75322
2021-09-06,7 day ahead cum death,2021-09-13,PL,Poland,quantile,0.4,75325
2021-09-06,7 day ahead cum death,2021-09-13,PL,Poland,quantile,0.45,75327
2021-09-06,7 day ahead cum death,2021-09-13,PL,Poland,quantile,0.5,75329
2021-09-06,7 day ahead cum death,2021-09-13,PL,Poland,quantile,0.55,75331
2021-09-06,7 day ahead cum death,2021-09-13,PL,Poland,quantile,0.6,75334
2021-09-06,7 day ahead cum death,2021-09-13,PL,Poland,quantile,0.65,75336
2021-09-06,7 day ahead cum death,2021-09-13,PL,Poland,quantile,0.7,75338
2021-09-06,7 day ahead cum death,2021-09-13,PL,Poland,quantile,0.75,75341
2021-09-06,7 day ahead cum death,2021-09-13,PL,Poland,quantile,0.8,75344
2021-09-06,7 day ahead cum death,2021-09-13,PL,Poland,quantile,0.85,75347
2021-09-06,7 day ahead cum death,2021-09-13,PL,Poland,quantile,0.9,75352
2021-09-06,7 day ahead cum death,2021-09-13,PL,Poland,quantile,0.95,75358
2021-09-06,7 day ahead cum death,2021-09-13,PL,Poland,quantile,0.975,75363
2021-09-06,7 day ahead cum death,2021-09-13,PL,Poland,quantile,0.99,75369
2021-09-06,8 day ahead cum death,2021-09-14,PL,Poland,point,NA,75333
2021-09-06,8 day ahead cum death,2021-09-14,PL,Poland,quantile,0.01,75304
2021-09-06,8 day ahead cum death,2021-09-14,PL,Poland,quantile,0.025,75304
2021-09-06,8 day ahead cum death,2021-09-14,PL,Poland,quantile,0.05,75304
2021-09-06,8 day ahead cum death,2021-09-14,PL,Poland,quantile,0.1,75308
2021-09-06,8 day ahead cum death,2021-09-14,PL,Poland,quantile,0.15,75312
2021-09-06,8 day ahead cum death,2021-09-14,PL,Poland,quantile,0.2,75316
2021-09-06,8 day ahead cum death,2021-09-14,PL,Poland,quantile,0.25,75320
2021-09-06,8 day ahead cum death,2021-09-14,PL,Poland,quantile,0.3,75323
2021-09-06,8 day ahead cum death,2021-09-14,PL,Poland,quantile,0.35,75326
2021-09-06,8 day ahead cum death,2021-09-14,PL,Poland,quantile,0.4,75328
2021-09-06,8 day ahead cum death,2021-09-14,PL,Poland,quantile,0.45,75331
2021-09-06,8 day ahead cum death,2021-09-14,PL,Poland,quantile,0.5,75333
2021-09-06,8 day ahead cum death,2021-09-14,PL,Poland,quantile,0.55,75336
2021-09-06,8 day ahead cum death,2021-09-14,PL,Poland,quantile,0.6,75339
2021-09-06,8 day ahead cum death,2021-09-14,PL,Poland,quantile,0.65,75341
2021-09-06,8 day ahead cum death,2021-09-14,PL,Poland,quantile,0.7,75344
2021-09-06,8 day ahead cum death,2021-09-14,PL,Poland,quantile,0.75,75347
2021-09-06,8 day ahead cum death,2021-09-14,PL,Poland,quantile,0.8,75351
2021-09-06,8 day ahead cum death,2021-09-14,PL,Poland,quantile,0.85,75354
2021-09-06,8 day ahead cum death,2021-09-14,PL,Poland,quantile,0.9,75359
2021-09-06,8 day ahead cum death,2021-09-14,PL,Poland,quantile,0.95,75367
2021-09-06,8 day ahead cum death,2021-09-14,PL,Poland,quantile,0.975,75373
2021-09-06,8 day ahead cum death,2021-09-14,PL,Poland,quantile,0.99,75380
2021-09-06,9 day ahead cum death,2021-09-15,PL,Poland,point,NA,75338
2021-09-06,9 day ahead cum death,2021-09-15,PL,Poland,quantile,0.01,75304
2021-09-06,9 day ahead cum death,2021-09-15,PL,Poland,quantile,0.025,75304
2021-09-06,9 day ahead cum death,2021-09-15,PL,Poland,quantile,0.05,75304
2021-09-06,9 day ahead cum death,2021-09-15,PL,Poland,quantile,0.1,75308
2021-09-06,9 day ahead cum death,2021-09-15,PL,Poland,quantile,0.15,75313
2021-09-06,9 day ahead cum death,2021-09-15,PL,Poland,quantile,0.2,75318
2021-09-06,9 day ahead cum death,2021-09-15,PL,Poland,quantile,0.25,75322
2021-09-06,9 day ahead cum death,2021-09-15,PL,Poland,quantile,0.3,75326
2021-09-06,9 day ahead cum death,2021-09-15,PL,Poland,quantile,0.35,75329
2021-09-06,9 day ahead cum death,2021-09-15,PL,Poland,quantile,0.4,75332
2021-09-06,9 day ahead cum death,2021-09-15,PL,Poland,quantile,0.45,75335
2021-09-06,9 day ahead cum death,2021-09-15,PL,Poland,quantile,0.5,75338
2021-09-06,9 day ahead cum death,2021-09-15,PL,Poland,quantile,0.55,75341
2021-09-06,9 day ahead cum death,2021-09-15,PL,Poland,quantile,0.6,75344
2021-09-06,9 day ahead cum death,2021-09-15,PL,Poland,quantile,0.65,75347
2021-09-06,9 day ahead cum death,2021-09-15,PL,Poland,quantile,0.7,75350
2021-09-06,9 day ahead cum death,2021-09-15,PL,Poland,quantile,0.75,75354
2021-09-06,9 day ahead cum death,2021-09-15,PL,Poland,quantile,0.8,75358
2021-09-06,9 day ahead cum death,2021-09-15,PL,Poland,quantile,0.85,75362
2021-09-06,9 day ahead cum death,2021-09-15,PL,Poland,quantile,0.9,75368
2021-09-06,9 day ahead cum death,2021-09-15,PL,Poland,quantile,0.95,75376
2021-09-06,9 day ahead cum death,2021-09-15,PL,Poland,quantile,0.975,75383
2021-09-06,9 day ahead cum death,2021-09-15,PL,Poland,quantile,0.99,75391
2021-09-06,10 day ahead cum death,2021-09-16,PL,Poland,point,NA,75343
2021-09-06,10 day ahead cum death,2021-09-16,PL,Poland,quantile,0.01,75304
2021-09-06,10 day ahead cum death,2021-09-16,PL,Poland,quantile,0.025,75304
2021-09-06,10 day ahead cum death,2021-09-16,PL,Poland,quantile,0.05,75304
2021-09-06,10 day ahead cum death,2021-09-16,PL,Poland,quantile,0.1,75310
2021-09-06,10 day ahead cum death,2021-09-16,PL,Poland,quantile,0.15,75315
2021-09-06,10 day ahead cum death,2021-09-16,PL,Poland,quantile,0.2,75321
2021-09-06,10 day ahead cum death,2021-09-16,PL,Poland,quantile,0.25,75325
2021-09-06,10 day ahead cum death,2021-09-16,PL,Poland,quantile,0.3,75329
2021-09-06,10 day ahead cum death,2021-09-16,PL,Poland,quantile,0.35,75333
2021-09-06,10 day ahead cum death,2021-09-16,PL,Poland,quantile,0.4,75337
2021-09-06,10 day ahead cum death,2021-09-16,PL,Poland,quantile,0.45,75340
2021-09-06,10 day ahead cum death,2021-09-16,PL,Poland,quantile,0.5,75343
2021-09-06,10 day ahead cum death,2021-09-16,PL,Poland,quantile,0.55,75346
2021-09-06,10 day ahead cum death,2021-09-16,PL,Poland,quantile,0.6,75350
2021-09-06,10 day ahead cum death,2021-09-16,PL,Poland,quantile,0.65,75353
2021-09-06,10 day ahead cum death,2021-09-16,PL,Poland,quantile,0.7,75356
2021-09-06,10 day ahead cum death,2021-09-16,PL,Poland,quantile,0.75,75360
2021-09-06,10 day ahead cum death,2021-09-16,PL,Poland,quantile,0.8,75365
2021-09-06,10 day ahead cum death,2021-09-16,PL,Poland,quantile,0.85,75370
2021-09-06,10 day ahead cum death,2021-09-16,PL,Poland,quantile,0.9,75376
2021-09-06,10 day ahead cum death,2021-09-16,PL,Poland,quantile,0.95,75386
2021-09-06,10 day ahead cum death,2021-09-16,PL,Poland,quantile,0.975,75394
2021-09-06,10 day ahead cum death,2021-09-16,PL,Poland,quantile,0.99,75403
2021-09-06,11 day ahead cum death,2021-09-17,PL,Poland,point,NA,75348
2021-09-06,11 day ahead cum death,2021-09-17,PL,Poland,quantile,0.01,75304
2021-09-06,11 day ahead cum death,2021-09-17,PL,Poland,quantile,0.025,75304
2021-09-06,11 day ahead cum death,2021-09-17,PL,Poland,quantile,0.05,75305
2021-09-06,11 day ahead cum death,2021-09-17,PL,Poland,quantile,0.1,75311
2021-09-06,11 day ahead cum death,2021-09-17,PL,Poland,quantile,0.15,75318
2021-09-06,11 day ahead cum death,2021-09-17,PL,Poland,quantile,0.2,75324
2021-09-06,11 day ahead cum death,2021-09-17,PL,Poland,quantile,0.25,75329
2021-09-06,11 day ahead cum death,2021-09-17,PL,Poland,quantile,0.3,75333
2021-09-06,11 day ahead cum death,2021-09-17,PL,Poland,quantile,0.35,75337
2021-09-06,11 day ahead cum death,2021-09-17,PL,Poland,quantile,0.4,75341
2021-09-06,11 day ahead cum death,2021-09-17,PL,Poland,quantile,0.45,75345
2021-09-06,11 day ahead cum death,2021-09-17,PL,Poland,quantile,0.5,75348
2021-09-06,11 day ahead cum death,2021-09-17,PL,Poland,quantile,0.55,75352
2021-09-06,11 day ahead cum death,2021-09-17,PL,Poland,quantile,0.6,75356
2021-09-06,11 day ahead cum death,2021-09-17,PL,Poland,quantile,0.65,75359
2021-09-06,11 day ahead cum death,2021-09-17,PL,Poland,quantile,0.7,75363
2021-09-06,11 day ahead cum death,2021-09-17,PL,Poland,quantile,0.75,75368
2021-09-06,11 day ahead cum death,2021-09-17,PL,Poland,quantile,0.8,75373
2021-09-06,11 day ahead cum death,2021-09-17,PL,Poland,quantile,0.85,75378
2021-09-06,11 day ahead cum death,2021-09-17,PL,Poland,quantile,0.9,75385
2021-09-06,11 day ahead cum death,2021-09-17,PL,Poland,quantile,0.95,75396
2021-09-06,11 day ahead cum death,2021-09-17,PL,Poland,quantile,0.975,75405
2021-09-06,11 day ahead cum death,2021-09-17,PL,Poland,quantile,0.99,75415
2021-09-06,12 day ahead cum death,2021-09-18,PL,Poland,point,NA,75353
2021-09-06,12 day ahead cum death,2021-09-18,PL,Poland,quantile,0.01,75304
2021-09-06,12 day ahead cum death,2021-09-18,PL,Poland,quantile,0.025,75304
2021-09-06,12 day ahead cum death,2021-09-18,PL,Poland,quantile,0.05,75305
2021-09-06,12 day ahead cum death,2021-09-18,PL,Poland,quantile,0.1,75312
2021-09-06,12 day ahead cum death,2021-09-18,PL,Poland,quantile,0.15,75320
2021-09-06,12 day ahead cum death,2021-09-18,PL,Poland,quantile,0.2,75326
2021-09-06,12 day ahead cum death,2021-09-18,PL,Poland,quantile,0.25,75332
2021-09-06,12 day ahead cum death,2021-09-18,PL,Poland,quantile,0.3,75337
2021-09-06,12 day ahead cum death,2021-09-18,PL,Poland,quantile,0.35,75341
2021-09-06,12 day ahead cum death,2021-09-18,PL,Poland,quantile,0.4,75345
2021-09-06,12 day ahead cum death,2021-09-18,PL,Poland,quantile,0.45,75349
2021-09-06,12 day ahead cum death,2021-09-18,PL,Poland,quantile,0.5,75353
2021-09-06,12 day ahead cum death,2021-09-18,PL,Poland,quantile,0.55,75357
2021-09-06,12 day ahead cum death,2021-09-18,PL,Poland,quantile,0.6,75361
2021-09-06,12 day ahead cum death,2021-09-18,PL,Poland,quantile,0.65,75365
2021-09-06,12 day ahead cum death,2021-09-18,PL,Poland,quantile,0.7,75370
2021-09-06,12 day ahead cum death,2021-09-18,PL,Poland,quantile,0.75,75375
2021-09-06,12 day ahead cum death,2021-09-18,PL,Poland,quantile,0.8,75380
2021-09-06,12 day ahead cum death,2021-09-18,PL,Poland,quantile,0.85,75386
2021-09-06,12 day ahead cum death,2021-09-18,PL,Poland,quantile,0.9,75394
2021-09-06,12 day ahead cum death,2021-09-18,PL,Poland,quantile,0.95,75405
2021-09-06,12 day ahead cum death,2021-09-18,PL,Poland,quantile,0.975,75415
2021-09-06,12 day ahead cum death,2021-09-18,PL,Poland,quantile,0.99,75426
2021-09-06,13 day ahead cum death,2021-09-19,PL,Poland,point,NA,75359
2021-09-06,13 day ahead cum death,2021-09-19,PL,Poland,quantile,0.01,75304
2021-09-06,13 day ahead cum death,2021-09-19,PL,Poland,quantile,0.025,75304
2021-09-06,13 day ahead cum death,2021-09-19,PL,Poland,quantile,0.05,75305
2021-09-06,13 day ahead cum death,2021-09-19,PL,Poland,quantile,0.1,75314
2021-09-06,13 day ahead cum death,2021-09-19,PL,Poland,quantile,0.15,75322
2021-09-06,13 day ahead cum death,2021-09-19,PL,Poland,quantile,0.2,75329
2021-09-06,13 day ahead cum death,2021-09-19,PL,Poland,quantile,0.25,75335
2021-09-06,13 day ahead cum death,2021-09-19,PL,Poland,quantile,0.3,75340
2021-09-06,13 day ahead cum death,2021-09-19,PL,Poland,quantile,0.35,75345
2021-09-06,13 day ahead cum death,2021-09-19,PL,Poland,quantile,0.4,75350
2021-09-06,13 day ahead cum death,2021-09-19,PL,Poland,quantile,0.45,75354
2021-09-06,13 day ahead cum death,2021-09-19,PL,Poland,quantile,0.5,75359
2021-09-06,13 day ahead cum death,2021-09-19,PL,Poland,quantile,0.55,75363
2021-09-06,13 day ahead cum death,2021-09-19,PL,Poland,quantile,0.6,75368
2021-09-06,13 day ahead cum death,2021-09-19,PL,Poland,quantile,0.65,75372
2021-09-06,13 day ahead cum death,2021-09-19,PL,Poland,quantile,0.7,75377
2021-09-06,13 day ahead cum death,2021-09-19,PL,Poland,quantile,0.75,75383
2021-09-06,13 day ahead cum death,2021-09-19,PL,Poland,quantile,0.8,75389
2021-09-06,13 day ahead cum death,2021-09-19,PL,Poland,quantile,0.85,75395
2021-09-06,13 day ahead cum death,2021-09-19,PL,Poland,quantile,0.9,75404
2021-09-06,13 day ahead cum death,2021-09-19,PL,Poland,quantile,0.95,75417
2021-09-06,13 day ahead cum death,2021-09-19,PL,Poland,quantile,0.975,75428
2021-09-06,13 day ahead cum death,2021-09-19,PL,Poland,quantile,0.99,75439
2021-09-06,14 day ahead cum death,2021-09-20,PL,Poland,point,NA,75365
2021-09-06,14 day ahead cum death,2021-09-20,PL,Poland,quantile,0.01,75304
2021-09-06,14 day ahead cum death,2021-09-20,PL,Poland,quantile,0.025,75304
2021-09-06,14 day ahead cum death,2021-09-20,PL,Poland,quantile,0.05,75306
2021-09-06,14 day ahead cum death,2021-09-20,PL,Poland,quantile,0.1,75315
2021-09-06,14 day ahead cum death,2021-09-20,PL,Poland,quantile,0.15,75324
2021-09-06,14 day ahead cum death,2021-09-20,PL,Poland,quantile,0.2,75332
2021-09-06,14 day ahead cum death,2021-09-20,PL,Poland,quantile,0.25,75339
2021-09-06,14 day ahead cum death,2021-09-20,PL,Poland,quantile,0.3,75345
2021-09-06,14 day ahead cum death,2021-09-20,PL,Poland,quantile,0.35,75350
2021-09-06,14 day ahead cum death,2021-09-20,PL,Poland,quantile,0.4,75355
2021-09-06,14 day ahead cum death,2021-09-20,PL,Poland,quantile,0.45,75360
2021-09-06,14 day ahead cum death,2021-09-20,PL,Poland,quantile,0.5,75365
2021-09-06,14 day ahead cum death,2021-09-20,PL,Poland,quantile,0.55,75370
2021-09-06,14 day ahead cum death,2021-09-20,PL,Poland,quantile,0.6,75375
2021-09-06,14 day ahead cum death,2021-09-20,PL,Poland,quantile,0.65,75379
2021-09-06,14 day ahead cum death,2021-09-20,PL,Poland,quantile,0.7,75385
2021-09-06,14 day ahead cum death,2021-09-20,PL,Poland,quantile,0.75,75391
2021-09-06,14 day ahead cum death,2021-09-20,PL,Poland,quantile,0.8,75398
2021-09-06,14 day ahead cum death,2021-09-20,PL,Poland,quantile,0.85,75405
2021-09-06,14 day ahead cum death,2021-09-20,PL,Poland,quantile,0.9,75414
2021-09-06,14 day ahead cum death,2021-09-20,PL,Poland,quantile,0.95,75428
2021-09-06,14 day ahead cum death,2021-09-20,PL,Poland,quantile,0.975,75440
