forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-20,1 day ahead cum death,2021-09-21,PL,Poland,quantile,0.025,75413
2021-09-20,1 day ahead cum death,2021-09-21,PL,Poland,quantile,0.05,75413
2021-09-20,1 day ahead cum death,2021-09-21,PL,Poland,quantile,0.1,75414
2021-09-20,1 day ahead cum death,2021-09-21,PL,Poland,quantile,0.15,75415
2021-09-20,1 day ahead cum death,2021-09-21,PL,Poland,quantile,0.2,75416
2021-09-20,1 day ahead cum death,2021-09-21,PL,Poland,quantile,0.25,75416
2021-09-20,1 day ahead cum death,2021-09-21,PL,Poland,quantile,0.3,75417
2021-09-20,1 day ahead cum death,2021-09-21,PL,Poland,quantile,0.35,75417
2021-09-20,1 day ahead cum death,2021-09-21,PL,Poland,quantile,0.4,75418
2021-09-20,1 day ahead cum death,2021-09-21,PL,Poland,quantile,0.45,75418
2021-09-20,1 day ahead cum death,2021-09-21,PL,Poland,quantile,0.5,75419
2021-09-20,1 day ahead cum death,2021-09-21,PL,Poland,quantile,0.55,75419
2021-09-20,1 day ahead cum death,2021-09-21,PL,Poland,quantile,0.6,75420
2021-09-20,1 day ahead cum death,2021-09-21,PL,Poland,quantile,0.65,75420
2021-09-20,1 day ahead cum death,2021-09-21,PL,Poland,quantile,0.7,75421
2021-09-20,1 day ahead cum death,2021-09-21,PL,Poland,quantile,0.75,75421
2021-09-20,1 day ahead cum death,2021-09-21,PL,Poland,quantile,0.8,75422
2021-09-20,1 day ahead cum death,2021-09-21,PL,Poland,quantile,0.85,75423
2021-09-20,1 day ahead cum death,2021-09-21,PL,Poland,quantile,0.9,75424
2021-09-20,1 day ahead cum death,2021-09-21,PL,Poland,quantile,0.95,75425
2021-09-20,1 day ahead cum death,2021-09-21,PL,Poland,quantile,0.975,75426
2021-09-20,1 day ahead cum death,2021-09-21,PL,Poland,quantile,0.99,75427
2021-09-20,2 day ahead cum death,2021-09-22,PL,Poland,point,NA,75426
2021-09-20,2 day ahead cum death,2021-09-22,PL,Poland,quantile,0.01,75413
2021-09-20,2 day ahead cum death,2021-09-22,PL,Poland,quantile,0.025,75413
2021-09-20,2 day ahead cum death,2021-09-22,PL,Poland,quantile,0.05,75413
2021-09-20,2 day ahead cum death,2021-09-22,PL,Poland,quantile,0.1,75416
2021-09-20,2 day ahead cum death,2021-09-22,PL,Poland,quantile,0.15,75418
2021-09-20,2 day ahead cum death,2021-09-22,PL,Poland,quantile,0.2,75420
2021-09-20,2 day ahead cum death,2021-09-22,PL,Poland,quantile,0.25,75421
2021-09-20,2 day ahead cum death,2021-09-22,PL,Poland,quantile,0.3,75422
2021-09-20,2 day ahead cum death,2021-09-22,PL,Poland,quantile,0.35,75423
2021-09-20,2 day ahead cum death,2021-09-22,PL,Poland,quantile,0.4,75424
2021-09-20,2 day ahead cum death,2021-09-22,PL,Poland,quantile,0.45,75425
2021-09-20,2 day ahead cum death,2021-09-22,PL,Poland,quantile,0.5,75426
2021-09-20,2 day ahead cum death,2021-09-22,PL,Poland,quantile,0.55,75427
2021-09-20,2 day ahead cum death,2021-09-22,PL,Poland,quantile,0.6,75428
2021-09-20,2 day ahead cum death,2021-09-22,PL,Poland,quantile,0.65,75429
2021-09-20,2 day ahead cum death,2021-09-22,PL,Poland,quantile,0.7,75430
2021-09-20,2 day ahead cum death,2021-09-22,PL,Poland,quantile,0.75,75431
2021-09-20,2 day ahead cum death,2021-09-22,PL,Poland,quantile,0.8,75432
2021-09-20,2 day ahead cum death,2021-09-22,PL,Poland,quantile,0.85,75434
2021-09-20,2 day ahead cum death,2021-09-22,PL,Poland,quantile,0.9,75435
2021-09-20,2 day ahead cum death,2021-09-22,PL,Poland,quantile,0.95,75438
2021-09-20,2 day ahead cum death,2021-09-22,PL,Poland,quantile,0.975,75441
2021-09-20,2 day ahead cum death,2021-09-22,PL,Poland,quantile,0.99,75443
2021-09-20,3 day ahead cum death,2021-09-23,PL,Poland,point,NA,75434
2021-09-20,3 day ahead cum death,2021-09-23,PL,Poland,quantile,0.01,75413
2021-09-20,3 day ahead cum death,2021-09-23,PL,Poland,quantile,0.025,75413
2021-09-20,3 day ahead cum death,2021-09-23,PL,Poland,quantile,0.05,75413
2021-09-20,3 day ahead cum death,2021-09-23,PL,Poland,quantile,0.1,75418
2021-09-20,3 day ahead cum death,2021-09-23,PL,Poland,quantile,0.15,75421
2021-09-20,3 day ahead cum death,2021-09-23,PL,Poland,quantile,0.2,75424
2021-09-20,3 day ahead cum death,2021-09-23,PL,Poland,quantile,0.25,75426
2021-09-20,3 day ahead cum death,2021-09-23,PL,Poland,quantile,0.3,75428
2021-09-20,3 day ahead cum death,2021-09-23,PL,Poland,quantile,0.35,75429
2021-09-20,3 day ahead cum death,2021-09-23,PL,Poland,quantile,0.4,75431
2021-09-20,3 day ahead cum death,2021-09-23,PL,Poland,quantile,0.45,75432
2021-09-20,3 day ahead cum death,2021-09-23,PL,Poland,quantile,0.5,75434
2021-09-20,3 day ahead cum death,2021-09-23,PL,Poland,quantile,0.55,75435
2021-09-20,3 day ahead cum death,2021-09-23,PL,Poland,quantile,0.6,75437
2021-09-20,3 day ahead cum death,2021-09-23,PL,Poland,quantile,0.65,75438
2021-09-20,3 day ahead cum death,2021-09-23,PL,Poland,quantile,0.7,75440
2021-09-20,3 day ahead cum death,2021-09-23,PL,Poland,quantile,0.75,75442
2021-09-20,3 day ahead cum death,2021-09-23,PL,Poland,quantile,0.8,75444
2021-09-20,3 day ahead cum death,2021-09-23,PL,Poland,quantile,0.85,75446
2021-09-20,3 day ahead cum death,2021-09-23,PL,Poland,quantile,0.9,75449
2021-09-20,3 day ahead cum death,2021-09-23,PL,Poland,quantile,0.95,75453
2021-09-20,3 day ahead cum death,2021-09-23,PL,Poland,quantile,0.975,75457
2021-09-20,3 day ahead cum death,2021-09-23,PL,Poland,quantile,0.99,75460
2021-09-20,4 day ahead cum death,2021-09-24,PL,Poland,point,NA,75443
2021-09-20,4 day ahead cum death,2021-09-24,PL,Poland,quantile,0.01,75413
2021-09-20,4 day ahead cum death,2021-09-24,PL,Poland,quantile,0.025,75413
2021-09-20,4 day ahead cum death,2021-09-24,PL,Poland,quantile,0.05,75415
2021-09-20,4 day ahead cum death,2021-09-24,PL,Poland,quantile,0.1,75421
2021-09-20,4 day ahead cum death,2021-09-24,PL,Poland,quantile,0.15,75426
2021-09-20,4 day ahead cum death,2021-09-24,PL,Poland,quantile,0.2,75429
2021-09-20,4 day ahead cum death,2021-09-24,PL,Poland,quantile,0.25,75432
2021-09-20,4 day ahead cum death,2021-09-24,PL,Poland,quantile,0.3,75434
2021-09-20,4 day ahead cum death,2021-09-24,PL,Poland,quantile,0.35,75437
2021-09-20,4 day ahead cum death,2021-09-24,PL,Poland,quantile,0.4,75439
2021-09-20,4 day ahead cum death,2021-09-24,PL,Poland,quantile,0.45,75441
2021-09-20,4 day ahead cum death,2021-09-24,PL,Poland,quantile,0.5,75443
2021-09-20,4 day ahead cum death,2021-09-24,PL,Poland,quantile,0.55,75445
2021-09-20,4 day ahead cum death,2021-09-24,PL,Poland,quantile,0.6,75447
2021-09-20,4 day ahead cum death,2021-09-24,PL,Poland,quantile,0.65,75450
2021-09-20,4 day ahead cum death,2021-09-24,PL,Poland,quantile,0.7,75451
2021-09-20,4 day ahead cum death,2021-09-24,PL,Poland,quantile,0.75,75454
2021-09-20,4 day ahead cum death,2021-09-24,PL,Poland,quantile,0.8,75456
2021-09-20,4 day ahead cum death,2021-09-24,PL,Poland,quantile,0.85,75460
2021-09-20,4 day ahead cum death,2021-09-24,PL,Poland,quantile,0.9,75464
2021-09-20,4 day ahead cum death,2021-09-24,PL,Poland,quantile,0.95,75469
2021-09-20,4 day ahead cum death,2021-09-24,PL,Poland,quantile,0.975,75474
2021-09-20,4 day ahead cum death,2021-09-24,PL,Poland,quantile,0.99,75480
2021-09-20,5 day ahead cum death,2021-09-25,PL,Poland,point,NA,75453
2021-09-20,5 day ahead cum death,2021-09-25,PL,Poland,quantile,0.01,75413
2021-09-20,5 day ahead cum death,2021-09-25,PL,Poland,quantile,0.025,75414
2021-09-20,5 day ahead cum death,2021-09-25,PL,Poland,quantile,0.05,75418
2021-09-20,5 day ahead cum death,2021-09-25,PL,Poland,quantile,0.1,75425
2021-09-20,5 day ahead cum death,2021-09-25,PL,Poland,quantile,0.15,75431
2021-09-20,5 day ahead cum death,2021-09-25,PL,Poland,quantile,0.2,75435
2021-09-20,5 day ahead cum death,2021-09-25,PL,Poland,quantile,0.25,75439
2021-09-20,5 day ahead cum death,2021-09-25,PL,Poland,quantile,0.3,75442
2021-09-20,5 day ahead cum death,2021-09-25,PL,Poland,quantile,0.35,75445
2021-09-20,5 day ahead cum death,2021-09-25,PL,Poland,quantile,0.4,75448
2021-09-20,5 day ahead cum death,2021-09-25,PL,Poland,quantile,0.45,75451
2021-09-20,5 day ahead cum death,2021-09-25,PL,Poland,quantile,0.5,75453
2021-09-20,5 day ahead cum death,2021-09-25,PL,Poland,quantile,0.55,75456
2021-09-20,5 day ahead cum death,2021-09-25,PL,Poland,quantile,0.6,75459
2021-09-20,5 day ahead cum death,2021-09-25,PL,Poland,quantile,0.65,75462
2021-09-20,5 day ahead cum death,2021-09-25,PL,Poland,quantile,0.7,75465
2021-09-20,5 day ahead cum death,2021-09-25,PL,Poland,quantile,0.75,75468
2021-09-20,5 day ahead cum death,2021-09-25,PL,Poland,quantile,0.8,75471
2021-09-20,5 day ahead cum death,2021-09-25,PL,Poland,quantile,0.85,75476
2021-09-20,5 day ahead cum death,2021-09-25,PL,Poland,quantile,0.9,75481
2021-09-20,5 day ahead cum death,2021-09-25,PL,Poland,quantile,0.95,75488
2021-09-20,5 day ahead cum death,2021-09-25,PL,Poland,quantile,0.975,75496
2021-09-20,5 day ahead cum death,2021-09-25,PL,Poland,quantile,0.99,75503
2021-09-20,6 day ahead cum death,2021-09-26,PL,Poland,point,NA,75464
2021-09-20,6 day ahead cum death,2021-09-26,PL,Poland,quantile,0.01,75413
2021-09-20,6 day ahead cum death,2021-09-26,PL,Poland,quantile,0.025,75417
2021-09-20,6 day ahead cum death,2021-09-26,PL,Poland,quantile,0.05,75421
2021-09-20,6 day ahead cum death,2021-09-26,PL,Poland,quantile,0.1,75431
2021-09-20,6 day ahead cum death,2021-09-26,PL,Poland,quantile,0.15,75437
2021-09-20,6 day ahead cum death,2021-09-26,PL,Poland,quantile,0.2,75442
2021-09-20,6 day ahead cum death,2021-09-26,PL,Poland,quantile,0.25,75447
2021-09-20,6 day ahead cum death,2021-09-26,PL,Poland,quantile,0.3,75450
2021-09-20,6 day ahead cum death,2021-09-26,PL,Poland,quantile,0.35,75454
2021-09-20,6 day ahead cum death,2021-09-26,PL,Poland,quantile,0.4,75458
2021-09-20,6 day ahead cum death,2021-09-26,PL,Poland,quantile,0.45,75461
2021-09-20,6 day ahead cum death,2021-09-26,PL,Poland,quantile,0.5,75465
2021-09-20,6 day ahead cum death,2021-09-26,PL,Poland,quantile,0.55,75468
2021-09-20,6 day ahead cum death,2021-09-26,PL,Poland,quantile,0.6,75471
2021-09-20,6 day ahead cum death,2021-09-26,PL,Poland,quantile,0.65,75475
2021-09-20,6 day ahead cum death,2021-09-26,PL,Poland,quantile,0.7,75478
2021-09-20,6 day ahead cum death,2021-09-26,PL,Poland,quantile,0.75,75482
2021-09-20,6 day ahead cum death,2021-09-26,PL,Poland,quantile,0.8,75486
2021-09-20,6 day ahead cum death,2021-09-26,PL,Poland,quantile,0.85,75491
2021-09-20,6 day ahead cum death,2021-09-26,PL,Poland,quantile,0.9,75498
2021-09-20,6 day ahead cum death,2021-09-26,PL,Poland,quantile,0.95,75508
2021-09-20,6 day ahead cum death,2021-09-26,PL,Poland,quantile,0.975,75517
2021-09-20,6 day ahead cum death,2021-09-26,PL,Poland,quantile,0.99,75525
2021-09-20,7 day ahead cum death,2021-09-27,PL,Poland,point,NA,75477
2021-09-20,7 day ahead cum death,2021-09-27,PL,Poland,quantile,0.01,75413
2021-09-20,7 day ahead cum death,2021-09-27,PL,Poland,quantile,0.025,75418
2021-09-20,7 day ahead cum death,2021-09-27,PL,Poland,quantile,0.05,75424
2021-09-20,7 day ahead cum death,2021-09-27,PL,Poland,quantile,0.1,75436
2021-09-20,7 day ahead cum death,2021-09-27,PL,Poland,quantile,0.15,75443
2021-09-20,7 day ahead cum death,2021-09-27,PL,Poland,quantile,0.2,75449
2021-09-20,7 day ahead cum death,2021-09-27,PL,Poland,quantile,0.25,75455
2021-09-20,7 day ahead cum death,2021-09-27,PL,Poland,quantile,0.3,75460
2021-09-20,7 day ahead cum death,2021-09-27,PL,Poland,quantile,0.35,75464
2021-09-20,7 day ahead cum death,2021-09-27,PL,Poland,quantile,0.4,75469
2021-09-20,7 day ahead cum death,2021-09-27,PL,Poland,quantile,0.45,75473
2021-09-20,7 day ahead cum death,2021-09-27,PL,Poland,quantile,0.5,75477
2021-09-20,7 day ahead cum death,2021-09-27,PL,Poland,quantile,0.55,75481
2021-09-20,7 day ahead cum death,2021-09-27,PL,Poland,quantile,0.6,75485
2021-09-20,7 day ahead cum death,2021-09-27,PL,Poland,quantile,0.65,75489
2021-09-20,7 day ahead cum death,2021-09-27,PL,Poland,quantile,0.7,75493
2021-09-20,7 day ahead cum death,2021-09-27,PL,Poland,quantile,0.75,75498
2021-09-20,7 day ahead cum death,2021-09-27,PL,Poland,quantile,0.8,75503
2021-09-20,7 day ahead cum death,2021-09-27,PL,Poland,quantile,0.85,75509
2021-09-20,7 day ahead cum death,2021-09-27,PL,Poland,quantile,0.9,75517
2021-09-20,7 day ahead cum death,2021-09-27,PL,Poland,quantile,0.95,75529
2021-09-20,7 day ahead cum death,2021-09-27,PL,Poland,quantile,0.975,75539
2021-09-20,7 day ahead cum death,2021-09-27,PL,Poland,quantile,0.99,75551
2021-09-20,8 day ahead cum death,2021-09-28,PL,Poland,point,NA,75490
2021-09-20,8 day ahead cum death,2021-09-28,PL,Poland,quantile,0.01,75413
2021-09-20,8 day ahead cum death,2021-09-28,PL,Poland,quantile,0.025,75419
2021-09-20,8 day ahead cum death,2021-09-28,PL,Poland,quantile,0.05,75427
2021-09-20,8 day ahead cum death,2021-09-28,PL,Poland,quantile,0.1,75441
2021-09-20,8 day ahead cum death,2021-09-28,PL,Poland,quantile,0.15,75451
2021-09-20,8 day ahead cum death,2021-09-28,PL,Poland,quantile,0.2,75458
2021-09-20,8 day ahead cum death,2021-09-28,PL,Poland,quantile,0.25,75464
2021-09-20,8 day ahead cum death,2021-09-28,PL,Poland,quantile,0.3,75470
2021-09-20,8 day ahead cum death,2021-09-28,PL,Poland,quantile,0.35,75475
2021-09-20,8 day ahead cum death,2021-09-28,PL,Poland,quantile,0.4,75481
2021-09-20,8 day ahead cum death,2021-09-28,PL,Poland,quantile,0.45,75486
2021-09-20,8 day ahead cum death,2021-09-28,PL,Poland,quantile,0.5,75490
2021-09-20,8 day ahead cum death,2021-09-28,PL,Poland,quantile,0.55,75495
2021-09-20,8 day ahead cum death,2021-09-28,PL,Poland,quantile,0.6,75500
2021-09-20,8 day ahead cum death,2021-09-28,PL,Poland,quantile,0.65,75505
2021-09-20,8 day ahead cum death,2021-09-28,PL,Poland,quantile,0.7,75510
2021-09-20,8 day ahead cum death,2021-09-28,PL,Poland,quantile,0.75,75515
2021-09-20,8 day ahead cum death,2021-09-28,PL,Poland,quantile,0.8,75521
2021-09-20,8 day ahead cum death,2021-09-28,PL,Poland,quantile,0.85,75529
2021-09-20,8 day ahead cum death,2021-09-28,PL,Poland,quantile,0.9,75538
2021-09-20,8 day ahead cum death,2021-09-28,PL,Poland,quantile,0.95,75552
2021-09-20,8 day ahead cum death,2021-09-28,PL,Poland,quantile,0.975,75564
2021-09-20,8 day ahead cum death,2021-09-28,PL,Poland,quantile,0.99,75577
2021-09-20,9 day ahead cum death,2021-09-29,PL,Poland,point,NA,75505
2021-09-20,9 day ahead cum death,2021-09-29,PL,Poland,quantile,0.01,75413
2021-09-20,9 day ahead cum death,2021-09-29,PL,Poland,quantile,0.025,75421
2021-09-20,9 day ahead cum death,2021-09-29,PL,Poland,quantile,0.05,75432
2021-09-20,9 day ahead cum death,2021-09-29,PL,Poland,quantile,0.1,75449
2021-09-20,9 day ahead cum death,2021-09-29,PL,Poland,quantile,0.15,75459
2021-09-20,9 day ahead cum death,2021-09-29,PL,Poland,quantile,0.2,75468
2021-09-20,9 day ahead cum death,2021-09-29,PL,Poland,quantile,0.25,75475
2021-09-20,9 day ahead cum death,2021-09-29,PL,Poland,quantile,0.3,75482
2021-09-20,9 day ahead cum death,2021-09-29,PL,Poland,quantile,0.35,75488
2021-09-20,9 day ahead cum death,2021-09-29,PL,Poland,quantile,0.4,75495
2021-09-20,9 day ahead cum death,2021-09-29,PL,Poland,quantile,0.45,75500
2021-09-20,9 day ahead cum death,2021-09-29,PL,Poland,quantile,0.5,75505
2021-09-20,9 day ahead cum death,2021-09-29,PL,Poland,quantile,0.55,75511
2021-09-20,9 day ahead cum death,2021-09-29,PL,Poland,quantile,0.6,75517
2021-09-20,9 day ahead cum death,2021-09-29,PL,Poland,quantile,0.65,75523
2021-09-20,9 day ahead cum death,2021-09-29,PL,Poland,quantile,0.7,75528
2021-09-20,9 day ahead cum death,2021-09-29,PL,Poland,quantile,0.75,75535
2021-09-20,9 day ahead cum death,2021-09-29,PL,Poland,quantile,0.8,75542
2021-09-20,9 day ahead cum death,2021-09-29,PL,Poland,quantile,0.85,75551
2021-09-20,9 day ahead cum death,2021-09-29,PL,Poland,quantile,0.9,75562
2021-09-20,9 day ahead cum death,2021-09-29,PL,Poland,quantile,0.95,75579
2021-09-20,9 day ahead cum death,2021-09-29,PL,Poland,quantile,0.975,75593
2021-09-20,9 day ahead cum death,2021-09-29,PL,Poland,quantile,0.99,75608
2021-09-20,10 day ahead cum death,2021-09-30,PL,Poland,point,NA,75521
2021-09-20,10 day ahead cum death,2021-09-30,PL,Poland,quantile,0.01,75416
2021-09-20,10 day ahead cum death,2021-09-30,PL,Poland,quantile,0.025,75426
2021-09-20,10 day ahead cum death,2021-09-30,PL,Poland,quantile,0.05,75438
2021-09-20,10 day ahead cum death,2021-09-30,PL,Poland,quantile,0.1,75458
2021-09-20,10 day ahead cum death,2021-09-30,PL,Poland,quantile,0.15,75470
2021-09-20,10 day ahead cum death,2021-09-30,PL,Poland,quantile,0.2,75480
2021-09-20,10 day ahead cum death,2021-09-30,PL,Poland,quantile,0.25,75488
2021-09-20,10 day ahead cum death,2021-09-30,PL,Poland,quantile,0.3,75496
2021-09-20,10 day ahead cum death,2021-09-30,PL,Poland,quantile,0.35,75503
2021-09-20,10 day ahead cum death,2021-09-30,PL,Poland,quantile,0.4,75510
2021-09-20,10 day ahead cum death,2021-09-30,PL,Poland,quantile,0.45,75516
2021-09-20,10 day ahead cum death,2021-09-30,PL,Poland,quantile,0.5,75522
2021-09-20,10 day ahead cum death,2021-09-30,PL,Poland,quantile,0.55,75528
2021-09-20,10 day ahead cum death,2021-09-30,PL,Poland,quantile,0.6,75535
2021-09-20,10 day ahead cum death,2021-09-30,PL,Poland,quantile,0.65,75542
2021-09-20,10 day ahead cum death,2021-09-30,PL,Poland,quantile,0.7,75547
2021-09-20,10 day ahead cum death,2021-09-30,PL,Poland,quantile,0.75,75554
2021-09-20,10 day ahead cum death,2021-09-30,PL,Poland,quantile,0.8,75563
2021-09-20,10 day ahead cum death,2021-09-30,PL,Poland,quantile,0.85,75573
2021-09-20,10 day ahead cum death,2021-09-30,PL,Poland,quantile,0.9,75585
2021-09-20,10 day ahead cum death,2021-09-30,PL,Poland,quantile,0.95,75604
2021-09-20,10 day ahead cum death,2021-09-30,PL,Poland,quantile,0.975,75620
2021-09-20,10 day ahead cum death,2021-09-30,PL,Poland,quantile,0.99,75637
2021-09-20,11 day ahead cum death,2021-10-01,PL,Poland,point,NA,75537
2021-09-20,11 day ahead cum death,2021-10-01,PL,Poland,quantile,0.01,75417
2021-09-20,11 day ahead cum death,2021-10-01,PL,Poland,quantile,0.025,75429
2021-09-20,11 day ahead cum death,2021-10-01,PL,Poland,quantile,0.05,75443
2021-09-20,11 day ahead cum death,2021-10-01,PL,Poland,quantile,0.1,75465
2021-09-20,11 day ahead cum death,2021-10-01,PL,Poland,quantile,0.15,75479
2021-09-20,11 day ahead cum death,2021-10-01,PL,Poland,quantile,0.2,75490
2021-09-20,11 day ahead cum death,2021-10-01,PL,Poland,quantile,0.25,75499
2021-09-20,11 day ahead cum death,2021-10-01,PL,Poland,quantile,0.3,75508
2021-09-20,11 day ahead cum death,2021-10-01,PL,Poland,quantile,0.35,75516
2021-09-20,11 day ahead cum death,2021-10-01,PL,Poland,quantile,0.4,75524
2021-09-20,11 day ahead cum death,2021-10-01,PL,Poland,quantile,0.45,75531
2021-09-20,11 day ahead cum death,2021-10-01,PL,Poland,quantile,0.5,75538
2021-09-20,11 day ahead cum death,2021-10-01,PL,Poland,quantile,0.55,75545
2021-09-20,11 day ahead cum death,2021-10-01,PL,Poland,quantile,0.6,75553
2021-09-20,11 day ahead cum death,2021-10-01,PL,Poland,quantile,0.65,75561
2021-09-20,11 day ahead cum death,2021-10-01,PL,Poland,quantile,0.7,75568
2021-09-20,11 day ahead cum death,2021-10-01,PL,Poland,quantile,0.75,75576
2021-09-20,11 day ahead cum death,2021-10-01,PL,Poland,quantile,0.8,75585
2021-09-20,11 day ahead cum death,2021-10-01,PL,Poland,quantile,0.85,75597
2021-09-20,11 day ahead cum death,2021-10-01,PL,Poland,quantile,0.9,75611
2021-09-20,11 day ahead cum death,2021-10-01,PL,Poland,quantile,0.95,75633
2021-09-20,11 day ahead cum death,2021-10-01,PL,Poland,quantile,0.975,75651
2021-09-20,11 day ahead cum death,2021-10-01,PL,Poland,quantile,0.99,75672
2021-09-20,12 day ahead cum death,2021-10-02,PL,Poland,point,NA,75555
2021-09-20,12 day ahead cum death,2021-10-02,PL,Poland,quantile,0.01,75417
2021-09-20,12 day ahead cum death,2021-10-02,PL,Poland,quantile,0.025,75432
2021-09-20,12 day ahead cum death,2021-10-02,PL,Poland,quantile,0.05,75448
2021-09-20,12 day ahead cum death,2021-10-02,PL,Poland,quantile,0.1,75472
2021-09-20,12 day ahead cum death,2021-10-02,PL,Poland,quantile,0.15,75488
2021-09-20,12 day ahead cum death,2021-10-02,PL,Poland,quantile,0.2,75500
2021-09-20,12 day ahead cum death,2021-10-02,PL,Poland,quantile,0.25,75511
2021-09-20,12 day ahead cum death,2021-10-02,PL,Poland,quantile,0.3,75521
2021-09-20,12 day ahead cum death,2021-10-02,PL,Poland,quantile,0.35,75530
2021-09-20,12 day ahead cum death,2021-10-02,PL,Poland,quantile,0.4,75539
2021-09-20,12 day ahead cum death,2021-10-02,PL,Poland,quantile,0.45,75548
2021-09-20,12 day ahead cum death,2021-10-02,PL,Poland,quantile,0.5,75556
2021-09-20,12 day ahead cum death,2021-10-02,PL,Poland,quantile,0.55,75564
2021-09-20,12 day ahead cum death,2021-10-02,PL,Poland,quantile,0.6,75573
2021-09-20,12 day ahead cum death,2021-10-02,PL,Poland,quantile,0.65,75582
2021-09-20,12 day ahead cum death,2021-10-02,PL,Poland,quantile,0.7,75590
2021-09-20,12 day ahead cum death,2021-10-02,PL,Poland,quantile,0.75,75599
2021-09-20,12 day ahead cum death,2021-10-02,PL,Poland,quantile,0.8,75610
2021-09-20,12 day ahead cum death,2021-10-02,PL,Poland,quantile,0.85,75623
2021-09-20,12 day ahead cum death,2021-10-02,PL,Poland,quantile,0.9,75639
2021-09-20,12 day ahead cum death,2021-10-02,PL,Poland,quantile,0.95,75664
2021-09-20,12 day ahead cum death,2021-10-02,PL,Poland,quantile,0.975,75686
2021-09-20,12 day ahead cum death,2021-10-02,PL,Poland,quantile,0.99,75709
2021-09-20,13 day ahead cum death,2021-10-03,PL,Poland,point,NA,75575
2021-09-20,13 day ahead cum death,2021-10-03,PL,Poland,quantile,0.01,75418
2021-09-20,13 day ahead cum death,2021-10-03,PL,Poland,quantile,0.025,75436
2021-09-20,13 day ahead cum death,2021-10-03,PL,Poland,quantile,0.05,75454
2021-09-20,13 day ahead cum death,2021-10-03,PL,Poland,quantile,0.1,75482
2021-09-20,13 day ahead cum death,2021-10-03,PL,Poland,quantile,0.15,75499
2021-09-20,13 day ahead cum death,2021-10-03,PL,Poland,quantile,0.2,75513
2021-09-20,13 day ahead cum death,2021-10-03,PL,Poland,quantile,0.25,75525
2021-09-20,13 day ahead cum death,2021-10-03,PL,Poland,quantile,0.3,75536
2021-09-20,13 day ahead cum death,2021-10-03,PL,Poland,quantile,0.35,75546
2021-09-20,13 day ahead cum death,2021-10-03,PL,Poland,quantile,0.4,75557
2021-09-20,13 day ahead cum death,2021-10-03,PL,Poland,quantile,0.45,75566
2021-09-20,13 day ahead cum death,2021-10-03,PL,Poland,quantile,0.5,75575
2021-09-20,13 day ahead cum death,2021-10-03,PL,Poland,quantile,0.55,75585
2021-09-20,13 day ahead cum death,2021-10-03,PL,Poland,quantile,0.6,75594
2021-09-20,13 day ahead cum death,2021-10-03,PL,Poland,quantile,0.65,75604
2021-09-20,13 day ahead cum death,2021-10-03,PL,Poland,quantile,0.7,75613
2021-09-20,13 day ahead cum death,2021-10-03,PL,Poland,quantile,0.75,75624
2021-09-20,13 day ahead cum death,2021-10-03,PL,Poland,quantile,0.8,75636
2021-09-20,13 day ahead cum death,2021-10-03,PL,Poland,quantile,0.85,75651
2021-09-20,13 day ahead cum death,2021-10-03,PL,Poland,quantile,0.9,75669
2021-09-20,13 day ahead cum death,2021-10-03,PL,Poland,quantile,0.95,75696
2021-09-20,13 day ahead cum death,2021-10-03,PL,Poland,quantile,0.975,75721
2021-09-20,13 day ahead cum death,2021-10-03,PL,Poland,quantile,0.99,75747
2021-09-20,14 day ahead cum death,2021-10-04,PL,Poland,point,NA,75598
2021-09-20,14 day ahead cum death,2021-10-04,PL,Poland,quantile,0.01,75423
2021-09-20,14 day ahead cum death,2021-10-04,PL,Poland,quantile,0.025,75444
2021-09-20,14 day ahead cum death,2021-10-04,PL,Poland,quantile,0.05,75465
2021-09-20,14 day ahead cum death,2021-10-04,PL,Poland,quantile,0.1,75495
2021-09-20,14 day ahead cum death,2021-10-04,PL,Poland,quantile,0.15,75514
2021-09-20,14 day ahead cum death,2021-10-04,PL,Poland,quantile,0.2,75530
2021-09-20,14 day ahead cum death,2021-10-04,PL,Poland,quantile,0.25,75544
2021-09-20,14 day ahead cum death,2021-10-04,PL,Poland,quantile,0.3,75555
2021-09-20,14 day ahead cum death,2021-10-04,PL,Poland,quantile,0.35,75567
2021-09-20,14 day ahead cum death,2021-10-04,PL,Poland,quantile,0.4,75578
2021-09-20,14 day ahead cum death,2021-10-04,PL,Poland,quantile,0.45,75589
2021-09-20,14 day ahead cum death,2021-10-04,PL,Poland,quantile,0.5,75599
2021-09-20,14 day ahead cum death,2021-10-04,PL,Poland,quantile,0.55,75610
2021-09-20,14 day ahead cum death,2021-10-04,PL,Poland,quantile,0.6,75620
2021-09-20,14 day ahead cum death,2021-10-04,PL,Poland,quantile,0.65,75631
2021-09-20,14 day ahead cum death,2021-10-04,PL,Poland,quantile,0.7,75641
2021-09-20,14 day ahead cum death,2021-10-04,PL,Poland,quantile,0.75,75653
2021-09-20,14 day ahead cum death,2021-10-04,PL,Poland,quantile,0.8,75667
2021-09-20,14 day ahead cum death,2021-10-04,PL,Poland,quantile,0.85,75683
2021-09-20,14 day ahead cum death,2021-10-04,PL,Poland,quantile,0.9,75702
2021-09-20,14 day ahead cum death,2021-10-04,PL,Poland,quantile,0.95,75733
2021-09-20,14 day ahead cum death,2021-10-04,PL,Poland,quantile,0.975,75761
