forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-12,12 day ahead inc case,2021-04-24,PL,Poland,quantile,0.35,5599.815435114806
2021-04-12,12 day ahead inc case,2021-04-24,PL,Poland,quantile,0.4,5669.917613730271
2021-04-12,12 day ahead inc case,2021-04-24,PL,Poland,quantile,0.45,5734.781136813326
2021-04-12,12 day ahead inc case,2021-04-24,PL,Poland,quantile,0.5,5789.107022842109
2021-04-12,12 day ahead inc case,2021-04-24,PL,Poland,quantile,0.55,5853.046844600383
2021-04-12,12 day ahead inc case,2021-04-24,PL,Poland,quantile,0.6,5916.642248958347
2021-04-12,12 day ahead inc case,2021-04-24,PL,Poland,quantile,0.65,5977.24506647709
2021-04-12,12 day ahead inc case,2021-04-24,PL,Poland,quantile,0.7,6033.749527398
2021-04-12,12 day ahead inc case,2021-04-24,PL,Poland,quantile,0.75,6140.192909031577
2021-04-12,12 day ahead inc case,2021-04-24,PL,Poland,quantile,0.8,6206.026812797832
2021-04-12,12 day ahead inc case,2021-04-24,PL,Poland,quantile,0.85,6286.165381921141
2021-04-12,12 day ahead inc case,2021-04-24,PL,Poland,quantile,0.9,6417.101437133561
2021-04-12,12 day ahead inc case,2021-04-24,PL,Poland,quantile,0.95,6593.038995886423
2021-04-12,12 day ahead inc case,2021-04-24,PL,Poland,quantile,0.975,6723.493159263446
2021-04-12,12 day ahead inc case,2021-04-24,PL,Poland,quantile,0.99,6960.848482616749
2021-04-12,12 day ahead cum case,2021-04-24,PL,Poland,point,NA,2707725
2021-04-12,12 day ahead cum case,2021-04-24,PL,Poland,quantile,0.01,2677375.6154614245
2021-04-12,12 day ahead cum case,2021-04-24,PL,Poland,quantile,0.025,2680766.931559385
2021-04-12,12 day ahead cum case,2021-04-24,PL,Poland,quantile,0.05,2683516.9694880564
2021-04-12,12 day ahead cum case,2021-04-24,PL,Poland,quantile,0.1,2686815.09097424
2021-04-12,12 day ahead cum case,2021-04-24,PL,Poland,quantile,0.15,2689010.2322526593
2021-04-12,12 day ahead cum case,2021-04-24,PL,Poland,quantile,0.2,2690802.060804327
2021-04-12,12 day ahead cum case,2021-04-24,PL,Poland,quantile,0.25,2692332.0180252036
2021-04-12,12 day ahead cum case,2021-04-24,PL,Poland,quantile,0.3,2693600.3041189755
2021-04-12,12 day ahead cum case,2021-04-24,PL,Poland,quantile,0.35,2694858.4945776546
2021-04-12,12 day ahead cum case,2021-04-24,PL,Poland,quantile,0.4,2696000.4372901125
2021-04-12,12 day ahead cum case,2021-04-24,PL,Poland,quantile,0.45,2697103.200728868
2021-04-12,12 day ahead cum case,2021-04-24,PL,Poland,quantile,0.5,2698183.24568705
2021-04-12,12 day ahead cum case,2021-04-24,PL,Poland,quantile,0.55,2699321.311508261
2021-04-12,12 day ahead cum case,2021-04-24,PL,Poland,quantile,0.6,2700494.031442522
2021-04-12,12 day ahead cum case,2021-04-24,PL,Poland,quantile,0.65,2701685.3843929367
2021-04-12,12 day ahead cum case,2021-04-24,PL,Poland,quantile,0.7,2702902.8771490026
2021-04-12,12 day ahead cum case,2021-04-24,PL,Poland,quantile,0.75,2704279.6235374482
2021-04-12,12 day ahead cum case,2021-04-24,PL,Poland,quantile,0.8,2705744.430546194
2021-04-12,12 day ahead cum case,2021-04-24,PL,Poland,quantile,0.85,2707343.643775926
2021-04-12,12 day ahead cum case,2021-04-24,PL,Poland,quantile,0.9,2709346.1866117013
2021-04-12,12 day ahead cum case,2021-04-24,PL,Poland,quantile,0.95,2712531.854217856
2021-04-12,12 day ahead cum case,2021-04-24,PL,Poland,quantile,0.975,2715156.639546454
2021-04-12,12 day ahead cum case,2021-04-24,PL,Poland,quantile,0.99,2718313.736554662
2021-04-12,2 wk ahead inc case,2021-04-24,PL,Poland,point,NA,56608
2021-04-12,2 wk ahead inc case,2021-04-24,PL,Poland,quantile,0.01,42496.91237393208
2021-04-12,2 wk ahead inc case,2021-04-24,PL,Poland,quantile,0.025,44137.50135818124
2021-04-12,2 wk ahead inc case,2021-04-24,PL,Poland,quantile,0.05,45355.1709592836
2021-04-12,2 wk ahead inc case,2021-04-24,PL,Poland,quantile,0.1,46883.09008590551
2021-04-12,2 wk ahead inc case,2021-04-24,PL,Poland,quantile,0.15,47900.47694878373
2021-04-12,2 wk ahead inc case,2021-04-24,PL,Poland,quantile,0.2,48705.221121542156
2021-04-12,2 wk ahead inc case,2021-04-24,PL,Poland,quantile,0.25,49412.96113924729
2021-04-12,2 wk ahead inc case,2021-04-24,PL,Poland,quantile,0.3,50008.041398668196
2021-04-12,2 wk ahead inc case,2021-04-24,PL,Poland,quantile,0.35,50588.90109053347
2021-04-12,2 wk ahead inc case,2021-04-24,PL,Poland,quantile,0.4,51096.15282723913
2021-04-12,2 wk ahead inc case,2021-04-24,PL,Poland,quantile,0.45,51616.78080661455
2021-04-12,2 wk ahead inc case,2021-04-24,PL,Poland,quantile,0.5,52125.03013210138
2021-04-12,2 wk ahead inc case,2021-04-24,PL,Poland,quantile,0.55,52637.3411146584
2021-04-12,2 wk ahead inc case,2021-04-24,PL,Poland,quantile,0.6,53188.30660626292
2021-04-12,2 wk ahead inc case,2021-04-24,PL,Poland,quantile,0.65,53758.82551731635
2021-04-12,2 wk ahead inc case,2021-04-24,PL,Poland,quantile,0.7,54313.385148529895
2021-04-12,2 wk ahead inc case,2021-04-24,PL,Poland,quantile,0.75,54997.38371039275
2021-04-12,2 wk ahead inc case,2021-04-24,PL,Poland,quantile,0.8,55711.32053431636
2021-04-12,2 wk ahead inc case,2021-04-24,PL,Poland,quantile,0.85,56408.076386521105
2021-04-12,2 wk ahead inc case,2021-04-24,PL,Poland,quantile,0.9,57394.37867027288
2021-04-12,2 wk ahead inc case,2021-04-24,PL,Poland,quantile,0.95,58931.51516595017
2021-04-12,2 wk ahead inc case,2021-04-24,PL,Poland,quantile,0.975,60050.11692472873
2021-04-12,2 wk ahead inc case,2021-04-24,PL,Poland,quantile,0.99,61410.99559168797
2021-04-12,2 wk ahead cum case,2021-04-24,PL,Poland,point,NA,2707725
2021-04-12,2 wk ahead cum case,2021-04-24,PL,Poland,quantile,0.01,2677375.6154614245
2021-04-12,2 wk ahead cum case,2021-04-24,PL,Poland,quantile,0.025,2680766.931559385
2021-04-12,2 wk ahead cum case,2021-04-24,PL,Poland,quantile,0.05,2683516.9694880564
2021-04-12,2 wk ahead cum case,2021-04-24,PL,Poland,quantile,0.1,2686815.09097424
2021-04-12,2 wk ahead cum case,2021-04-24,PL,Poland,quantile,0.15,2689010.2322526593
2021-04-12,2 wk ahead cum case,2021-04-24,PL,Poland,quantile,0.2,2690802.060804327
2021-04-12,2 wk ahead cum case,2021-04-24,PL,Poland,quantile,0.25,2692332.0180252036
2021-04-12,2 wk ahead cum case,2021-04-24,PL,Poland,quantile,0.3,2693600.3041189755
2021-04-12,2 wk ahead cum case,2021-04-24,PL,Poland,quantile,0.35,2694858.4945776546
2021-04-12,2 wk ahead cum case,2021-04-24,PL,Poland,quantile,0.4,2696000.4372901125
2021-04-12,2 wk ahead cum case,2021-04-24,PL,Poland,quantile,0.45,2697103.200728868
2021-04-12,2 wk ahead cum case,2021-04-24,PL,Poland,quantile,0.5,2698183.24568705
2021-04-12,2 wk ahead cum case,2021-04-24,PL,Poland,quantile,0.55,2699321.311508261
2021-04-12,2 wk ahead cum case,2021-04-24,PL,Poland,quantile,0.6,2700494.031442522
2021-04-12,2 wk ahead cum case,2021-04-24,PL,Poland,quantile,0.65,2701685.3843929367
2021-04-12,2 wk ahead cum case,2021-04-24,PL,Poland,quantile,0.7,2702902.8771490026
2021-04-12,2 wk ahead cum case,2021-04-24,PL,Poland,quantile,0.75,2704279.6235374482
2021-04-12,2 wk ahead cum case,2021-04-24,PL,Poland,quantile,0.8,2705744.430546194
2021-04-12,2 wk ahead cum case,2021-04-24,PL,Poland,quantile,0.85,2707343.643775926
2021-04-12,2 wk ahead cum case,2021-04-24,PL,Poland,quantile,0.9,2709346.1866117013
2021-04-12,2 wk ahead cum case,2021-04-24,PL,Poland,quantile,0.95,2712531.854217856
2021-04-12,2 wk ahead cum case,2021-04-24,PL,Poland,quantile,0.975,2715156.639546454
2021-04-12,2 wk ahead cum case,2021-04-24,PL,Poland,quantile,0.99,2718313.736554662
2021-04-12,13 day ahead inc case,2021-04-25,PL,Poland,point,NA,5372
2021-04-12,13 day ahead inc case,2021-04-25,PL,Poland,quantile,0.01,4300.696278380189
2021-04-12,13 day ahead inc case,2021-04-25,PL,Poland,quantile,0.025,4500.1729800556395
2021-04-12,13 day ahead inc case,2021-04-25,PL,Poland,quantile,0.05,4619.64973937839
2021-04-12,13 day ahead inc case,2021-04-25,PL,Poland,quantile,0.1,4842.74919206903
2021-04-12,13 day ahead inc case,2021-04-25,PL,Poland,quantile,0.15,4922.623212588984
2021-04-12,13 day ahead inc case,2021-04-25,PL,Poland,quantile,0.2,4998.564882436345
2021-04-12,13 day ahead inc case,2021-04-25,PL,Poland,quantile,0.25,5048.853291167212
2021-04-12,13 day ahead inc case,2021-04-25,PL,Poland,quantile,0.3,5114.870474406395
2021-04-12,13 day ahead inc case,2021-04-25,PL,Poland,quantile,0.35,5179.472457678015
2021-04-12,13 day ahead inc case,2021-04-25,PL,Poland,quantile,0.4,5237.023303481048
2021-04-12,13 day ahead inc case,2021-04-25,PL,Poland,quantile,0.45,5295.4713806966565
2021-04-12,13 day ahead inc case,2021-04-25,PL,Poland,quantile,0.5,5351.64282746935
2021-04-12,13 day ahead inc case,2021-04-25,PL,Poland,quantile,0.55,5403.7742795836
2021-04-12,13 day ahead inc case,2021-04-25,PL,Poland,quantile,0.6,5467.481806945691
2021-04-12,13 day ahead inc case,2021-04-25,PL,Poland,quantile,0.65,5524.160335433349
2021-04-12,13 day ahead inc case,2021-04-25,PL,Poland,quantile,0.7,5579.821261856894
2021-04-12,13 day ahead inc case,2021-04-25,PL,Poland,quantile,0.75,5632.837694536287
2021-04-12,13 day ahead inc case,2021-04-25,PL,Poland,quantile,0.8,5702.084308579137
2021-04-12,13 day ahead inc case,2021-04-25,PL,Poland,quantile,0.85,5773.206261866205
2021-04-12,13 day ahead inc case,2021-04-25,PL,Poland,quantile,0.9,5896.2679579528385
2021-04-12,13 day ahead inc case,2021-04-25,PL,Poland,quantile,0.95,6072.717228703278
2021-04-12,13 day ahead inc case,2021-04-25,PL,Poland,quantile,0.975,6174.759665056514
2021-04-12,13 day ahead inc case,2021-04-25,PL,Poland,quantile,0.99,6348.322876741442
2021-04-12,13 day ahead cum case,2021-04-25,PL,Poland,point,NA,2713530
2021-04-12,13 day ahead cum case,2021-04-25,PL,Poland,quantile,0.01,2681676.3117398047
2021-04-12,13 day ahead cum case,2021-04-25,PL,Poland,quantile,0.025,2685267.1045394405
2021-04-12,13 day ahead cum case,2021-04-25,PL,Poland,quantile,0.05,2688136.6192274345
2021-04-12,13 day ahead cum case,2021-04-25,PL,Poland,quantile,0.1,2691657.840166309
2021-04-12,13 day ahead cum case,2021-04-25,PL,Poland,quantile,0.15,2693932.855465248
2021-04-12,13 day ahead cum case,2021-04-25,PL,Poland,quantile,0.2,2695800.625686764
2021-04-12,13 day ahead cum case,2021-04-25,PL,Poland,quantile,0.25,2697380.871316371
2021-04-12,13 day ahead cum case,2021-04-25,PL,Poland,quantile,0.3,2698715.1745933816
2021-04-12,13 day ahead cum case,2021-04-25,PL,Poland,quantile,0.35,2700037.967035332
2021-04-12,13 day ahead cum case,2021-04-25,PL,Poland,quantile,0.4,2701237.4605935933
2021-04-12,13 day ahead cum case,2021-04-25,PL,Poland,quantile,0.45,2702398.6721095648
2021-04-12,13 day ahead cum case,2021-04-25,PL,Poland,quantile,0.5,2703534.888514519
2021-04-12,13 day ahead cum case,2021-04-25,PL,Poland,quantile,0.55,2704725.085787845
2021-04-12,13 day ahead cum case,2021-04-25,PL,Poland,quantile,0.6,2705961.5132494676
2021-04-12,13 day ahead cum case,2021-04-25,PL,Poland,quantile,0.65,2707209.5447283704
2021-04-12,13 day ahead cum case,2021-04-25,PL,Poland,quantile,0.7,2708482.6984108593
2021-04-12,13 day ahead cum case,2021-04-25,PL,Poland,quantile,0.75,2709912.461231984
2021-04-12,13 day ahead cum case,2021-04-25,PL,Poland,quantile,0.8,2711446.514854773
2021-04-12,13 day ahead cum case,2021-04-25,PL,Poland,quantile,0.85,2713116.850037792
2021-04-12,13 day ahead cum case,2021-04-25,PL,Poland,quantile,0.9,2715242.454569654
2021-04-12,13 day ahead cum case,2021-04-25,PL,Poland,quantile,0.95,2718604.57144656
2021-04-12,13 day ahead cum case,2021-04-25,PL,Poland,quantile,0.975,2721331.39921151
2021-04-12,13 day ahead cum case,2021-04-25,PL,Poland,quantile,0.99,2724662.059431404
2021-04-12,14 day ahead inc case,2021-04-26,PL,Poland,point,NA,4955
2021-04-12,14 day ahead inc case,2021-04-26,PL,Poland,quantile,0.01,4117.652306414038
2021-04-12,14 day ahead inc case,2021-04-26,PL,Poland,quantile,0.025,4249.811188212224
2021-04-12,14 day ahead inc case,2021-04-26,PL,Poland,quantile,0.05,4322.985735315848
2021-04-12,14 day ahead inc case,2021-04-26,PL,Poland,quantile,0.1,4463.342326849342
2021-04-12,14 day ahead inc case,2021-04-26,PL,Poland,quantile,0.15,4535.3067120591595
2021-04-12,14 day ahead inc case,2021-04-26,PL,Poland,quantile,0.2,4629.84874391357
2021-04-12,14 day ahead inc case,2021-04-26,PL,Poland,quantile,0.25,4691.939531149638
2021-04-12,14 day ahead inc case,2021-04-26,PL,Poland,quantile,0.3,4760.343062210225
2021-04-12,14 day ahead inc case,2021-04-26,PL,Poland,quantile,0.35,4826.316414203175
2021-04-12,14 day ahead inc case,2021-04-26,PL,Poland,quantile,0.4,4882.079008721239
2021-04-12,14 day ahead inc case,2021-04-26,PL,Poland,quantile,0.45,4935.103288512195
2021-04-12,14 day ahead inc case,2021-04-26,PL,Poland,quantile,0.5,4979.324861240788
2021-04-12,14 day ahead inc case,2021-04-26,PL,Poland,quantile,0.55,5025.760196025852
2021-04-12,14 day ahead inc case,2021-04-26,PL,Poland,quantile,0.6,5078.822070555917
2021-04-12,14 day ahead inc case,2021-04-26,PL,Poland,quantile,0.65,5120.963185360062
2021-04-12,14 day ahead inc case,2021-04-26,PL,Poland,quantile,0.7,5186.304829746323
2021-04-12,14 day ahead inc case,2021-04-26,PL,Poland,quantile,0.75,5253.253572892752
2021-04-12,14 day ahead inc case,2021-04-26,PL,Poland,quantile,0.8,5318.021140215221
2021-04-12,14 day ahead inc case,2021-04-26,PL,Poland,quantile,0.85,5399.29121825262
2021-04-12,14 day ahead inc case,2021-04-26,PL,Poland,quantile,0.9,5514.36361148668
2021-04-12,14 day ahead inc case,2021-04-26,PL,Poland,quantile,0.95,5653.546614712046
2021-04-12,14 day ahead inc case,2021-04-26,PL,Poland,quantile,0.975,5803.864687106911
2021-04-12,14 day ahead inc case,2021-04-26,PL,Poland,quantile,0.99,5962.312552741642
2021-04-12,14 day ahead cum case,2021-04-26,PL,Poland,point,NA,2718902
2021-04-12,14 day ahead cum case,2021-04-26,PL,Poland,quantile,0.01,2685793.9640462184
2021-04-12,14 day ahead cum case,2021-04-26,PL,Poland,quantile,0.025,2689516.9157276526
2021-04-12,14 day ahead cum case,2021-04-26,PL,Poland,quantile,0.05,2692459.6049627503
2021-04-12,14 day ahead cum case,2021-04-26,PL,Poland,quantile,0.1,2696121.182493158
2021-04-12,14 day ahead cum case,2021-04-26,PL,Poland,quantile,0.15,2698468.1621773075
2021-04-12,14 day ahead cum case,2021-04-26,PL,Poland,quantile,0.2,2700430.474430677
2021-04-12,14 day ahead cum case,2021-04-26,PL,Poland,quantile,0.25,2702072.8108475204
2021-04-12,14 day ahead cum case,2021-04-26,PL,Poland,quantile,0.3,2703475.517655592
2021-04-12,14 day ahead cum case,2021-04-26,PL,Poland,quantile,0.35,2704864.2834495357
2021-04-12,14 day ahead cum case,2021-04-26,PL,Poland,quantile,0.4,2706119.5396023146
2021-04-12,14 day ahead cum case,2021-04-26,PL,Poland,quantile,0.45,2707333.775398077
2021-04-12,14 day ahead cum case,2021-04-26,PL,Poland,quantile,0.5,2708514.2133757602
2021-04-12,14 day ahead cum case,2021-04-26,PL,Poland,quantile,0.55,2709750.8459838703
2021-04-12,14 day ahead cum case,2021-04-26,PL,Poland,quantile,0.6,2711040.335320024
2021-04-12,14 day ahead cum case,2021-04-26,PL,Poland,quantile,0.65,2712330.50791373
2021-04-12,14 day ahead cum case,2021-04-26,PL,Poland,quantile,0.7,2713669.003240606
2021-04-12,14 day ahead cum case,2021-04-26,PL,Poland,quantile,0.75,2715165.714804877
2021-04-12,14 day ahead cum case,2021-04-26,PL,Poland,quantile,0.8,2716764.535994988
2021-04-12,14 day ahead cum case,2021-04-26,PL,Poland,quantile,0.85,2718516.141256045
2021-04-12,14 day ahead cum case,2021-04-26,PL,Poland,quantile,0.9,2720756.8181811403
2021-04-12,14 day ahead cum case,2021-04-26,PL,Poland,quantile,0.95,2724258.1180612715
2021-04-12,14 day ahead cum case,2021-04-26,PL,Poland,quantile,0.975,2727135.263898617
2021-04-12,14 day ahead cum case,2021-04-26,PL,Poland,quantile,0.99,2730624.3719841456
2021-04-12,15 day ahead inc case,2021-04-27,PL,Poland,point,NA,4568
2021-04-12,15 day ahead inc case,2021-04-27,PL,Poland,quantile,0.01,3700.9034644329845
2021-04-12,15 day ahead inc case,2021-04-27,PL,Poland,quantile,0.025,3817.4227518552257
2021-04-12,15 day ahead inc case,2021-04-27,PL,Poland,quantile,0.05,3938.5568128256937
2021-04-12,15 day ahead inc case,2021-04-27,PL,Poland,quantile,0.1,4069.5872393037134
2021-04-12,15 day ahead inc case,2021-04-27,PL,Poland,quantile,0.15,4186.096743217134
2021-04-12,15 day ahead inc case,2021-04-27,PL,Poland,quantile,0.2,4261.512623339074
2021-04-12,15 day ahead inc case,2021-04-27,PL,Poland,quantile,0.25,4330.127598029207
2021-04-12,15 day ahead inc case,2021-04-27,PL,Poland,quantile,0.3,4390.092821371902
2021-04-12,15 day ahead inc case,2021-04-27,PL,Poland,quantile,0.35,4438.167971316283
2021-04-12,15 day ahead inc case,2021-04-27,PL,Poland,quantile,0.4,4482.001306868253
2021-04-12,15 day ahead inc case,2021-04-27,PL,Poland,quantile,0.45,4531.187774947615
2021-04-12,15 day ahead inc case,2021-04-27,PL,Poland,quantile,0.5,4576.514015527646
2021-04-12,15 day ahead inc case,2021-04-27,PL,Poland,quantile,0.55,4616.022771443709
2021-04-12,15 day ahead inc case,2021-04-27,PL,Poland,quantile,0.6,4663.818711299717
2021-04-12,15 day ahead inc case,2021-04-27,PL,Poland,quantile,0.65,4708.504824433177
2021-04-12,15 day ahead inc case,2021-04-27,PL,Poland,quantile,0.7,4768.597512190023
2021-04-12,15 day ahead inc case,2021-04-27,PL,Poland,quantile,0.75,4822.8988773569345
2021-04-12,15 day ahead inc case,2021-04-27,PL,Poland,quantile,0.8,4894.399755303166
2021-04-12,15 day ahead inc case,2021-04-27,PL,Poland,quantile,0.85,4965.791218069894
2021-04-12,15 day ahead inc case,2021-04-27,PL,Poland,quantile,0.9,5040.160623126671
2021-04-12,15 day ahead inc case,2021-04-27,PL,Poland,quantile,0.95,5188.8780777786105
2021-04-12,15 day ahead inc case,2021-04-27,PL,Poland,quantile,0.975,5346.090850600601
2021-04-12,15 day ahead inc case,2021-04-27,PL,Poland,quantile,0.99,5504.763704921148
2021-04-12,15 day ahead cum case,2021-04-27,PL,Poland,point,NA,2723857
2021-04-12,15 day ahead cum case,2021-04-27,PL,Poland,quantile,0.01,2689494.8675106517
2021-04-12,15 day ahead cum case,2021-04-27,PL,Poland,quantile,0.025,2693334.3384795077
2021-04-12,15 day ahead cum case,2021-04-27,PL,Poland,quantile,0.05,2696398.161775576
2021-04-12,15 day ahead cum case,2021-04-27,PL,Poland,quantile,0.1,2700190.7697324622
2021-04-12,15 day ahead cum case,2021-04-27,PL,Poland,quantile,0.15,2702654.2589205247
2021-04-12,15 day ahead cum case,2021-04-27,PL,Poland,quantile,0.2,2704691.9870540164
2021-04-12,15 day ahead cum case,2021-04-27,PL,Poland,quantile,0.25,2706402.93844555
2021-04-12,15 day ahead cum case,2021-04-27,PL,Poland,quantile,0.3,2707865.610476964
2021-04-12,15 day ahead cum case,2021-04-27,PL,Poland,quantile,0.35,2709302.451420852
2021-04-12,15 day ahead cum case,2021-04-27,PL,Poland,quantile,0.4,2710601.5409091827
2021-04-12,15 day ahead cum case,2021-04-27,PL,Poland,quantile,0.45,2711864.963173025
2021-04-12,15 day ahead cum case,2021-04-27,PL,Poland,quantile,0.5,2713090.7273912877
2021-04-12,15 day ahead cum case,2021-04-27,PL,Poland,quantile,0.55,2714366.868755314
2021-04-12,15 day ahead cum case,2021-04-27,PL,Poland,quantile,0.6,2715704.1540313233
2021-04-12,15 day ahead cum case,2021-04-27,PL,Poland,quantile,0.65,2717039.0127381636
2021-04-12,15 day ahead cum case,2021-04-27,PL,Poland,quantile,0.7,2718437.600752796
2021-04-12,15 day ahead cum case,2021-04-27,PL,Poland,quantile,0.75,2719988.6136822337
2021-04-12,15 day ahead cum case,2021-04-27,PL,Poland,quantile,0.8,2721658.935750291
2021-04-12,15 day ahead cum case,2021-04-27,PL,Poland,quantile,0.85,2723481.932474115
2021-04-12,15 day ahead cum case,2021-04-27,PL,Poland,quantile,0.9,2725796.978804267
2021-04-12,15 day ahead cum case,2021-04-27,PL,Poland,quantile,0.95,2729446.9961390505
2021-04-12,15 day ahead cum case,2021-04-27,PL,Poland,quantile,0.975,2732481.3547492176
2021-04-12,15 day ahead cum case,2021-04-27,PL,Poland,quantile,0.99,2736129.1356890667
2021-04-12,16 day ahead inc case,2021-04-28,PL,Poland,point,NA,4201
2021-04-12,16 day ahead inc case,2021-04-28,PL,Poland,quantile,0.01,3366.2060122568423
2021-04-12,16 day ahead inc case,2021-04-28,PL,Poland,quantile,0.025,3529.9339849240023
2021-04-12,16 day ahead inc case,2021-04-28,PL,Poland,quantile,0.05,3637.226062735058
2021-04-12,16 day ahead inc case,2021-04-28,PL,Poland,quantile,0.1,3733.3001106543056
2021-04-12,16 day ahead inc case,2021-04-28,PL,Poland,quantile,0.15,3833.106988941485
2021-04-12,16 day ahead inc case,2021-04-28,PL,Poland,quantile,0.2,3906.427150081011
2021-04-12,16 day ahead inc case,2021-04-28,PL,Poland,quantile,0.25,3969.7868655195325
2021-04-12,16 day ahead inc case,2021-04-28,PL,Poland,quantile,0.3,4021.6663995299295
2021-04-12,16 day ahead inc case,2021-04-28,PL,Poland,quantile,0.35,4061.0464898537684
2021-04-12,16 day ahead inc case,2021-04-28,PL,Poland,quantile,0.4,4102.335831178772
2021-04-12,16 day ahead inc case,2021-04-28,PL,Poland,quantile,0.45,4145.618632679085
2021-04-12,16 day ahead inc case,2021-04-28,PL,Poland,quantile,0.5,4183.509409789299
2021-04-12,16 day ahead inc case,2021-04-28,PL,Poland,quantile,0.55,4230.653633868856
2021-04-12,16 day ahead inc case,2021-04-28,PL,Poland,quantile,0.6,4280.015036118433
2021-04-12,16 day ahead inc case,2021-04-28,PL,Poland,quantile,0.65,4324.512040603953
2021-04-12,16 day ahead inc case,2021-04-28,PL,Poland,quantile,0.7,4383.926649257235
2021-04-12,16 day ahead inc case,2021-04-28,PL,Poland,quantile,0.75,4435.483085400407
2021-04-12,16 day ahead inc case,2021-04-28,PL,Poland,quantile,0.8,4487.3075700021545
2021-04-12,16 day ahead inc case,2021-04-28,PL,Poland,quantile,0.85,4562.010683115508
2021-04-12,16 day ahead inc case,2021-04-28,PL,Poland,quantile,0.9,4641.260050894896
2021-04-12,16 day ahead inc case,2021-04-28,PL,Poland,quantile,0.95,4778.287393643285
2021-04-12,16 day ahead inc case,2021-04-28,PL,Poland,quantile,0.975,4897.371758039988
2021-04-12,16 day ahead inc case,2021-04-28,PL,Poland,quantile,0.99,4997.354592571129
2021-04-12,16 day ahead cum case,2021-04-28,PL,Poland,point,NA,2728425
2021-04-12,16 day ahead cum case,2021-04-28,PL,Poland,quantile,0.01,2692861.0735229086
2021-04-12,16 day ahead cum case,2021-04-28,PL,Poland,quantile,0.025,2696864.272464432
2021-04-12,16 day ahead cum case,2021-04-28,PL,Poland,quantile,0.05,2700035.387838311
2021-04-12,16 day ahead cum case,2021-04-28,PL,Poland,quantile,0.1,2703924.069843116
2021-04-12,16 day ahead cum case,2021-04-28,PL,Poland,quantile,0.15,2706487.365909466
2021-04-12,16 day ahead cum case,2021-04-28,PL,Poland,quantile,0.2,2708598.4142040974
2021-04-12,16 day ahead cum case,2021-04-28,PL,Poland,quantile,0.25,2710372.7253110693
2021-04-12,16 day ahead cum case,2021-04-28,PL,Poland,quantile,0.3,2711887.276876494
2021-04-12,16 day ahead cum case,2021-04-28,PL,Poland,quantile,0.35,2713363.497910706
2021-04-12,16 day ahead cum case,2021-04-28,PL,Poland,quantile,0.4,2714703.8767403616
2021-04-12,16 day ahead cum case,2021-04-28,PL,Poland,quantile,0.45,2716010.5818057037
2021-04-12,16 day ahead cum case,2021-04-28,PL,Poland,quantile,0.5,2717274.236801077
2021-04-12,16 day ahead cum case,2021-04-28,PL,Poland,quantile,0.55,2718597.5223891833
2021-04-12,16 day ahead cum case,2021-04-28,PL,Poland,quantile,0.6,2719984.169067442
2021-04-12,16 day ahead cum case,2021-04-28,PL,Poland,quantile,0.65,2721363.5247787675
2021-04-12,16 day ahead cum case,2021-04-28,PL,Poland,quantile,0.7,2722821.527402053
2021-04-12,16 day ahead cum case,2021-04-28,PL,Poland,quantile,0.75,2724424.096767634
2021-04-12,16 day ahead cum case,2021-04-28,PL,Poland,quantile,0.8,2726146.2433202933
2021-04-12,16 day ahead cum case,2021-04-28,PL,Poland,quantile,0.85,2728043.9431572305
2021-04-12,16 day ahead cum case,2021-04-28,PL,Poland,quantile,0.9,2730438.238855162
2021-04-12,16 day ahead cum case,2021-04-28,PL,Poland,quantile,0.95,2734225.2835326935
2021-04-12,16 day ahead cum case,2021-04-28,PL,Poland,quantile,0.975,2737378.7265072577
2021-04-12,16 day ahead cum case,2021-04-28,PL,Poland,quantile,0.99,2741126.4902816378
2021-04-12,17 day ahead inc case,2021-04-29,PL,Poland,point,NA,3872
2021-04-12,17 day ahead inc case,2021-04-29,PL,Poland,quantile,0.01,3110.812591933368
2021-04-12,17 day ahead inc case,2021-04-29,PL,Poland,quantile,0.025,3233.993449480447
2021-04-12,17 day ahead inc case,2021-04-29,PL,Poland,quantile,0.05,3337.2824769762383
2021-04-12,17 day ahead inc case,2021-04-29,PL,Poland,quantile,0.1,3463.131276317646
2021-04-12,17 day ahead inc case,2021-04-29,PL,Poland,quantile,0.15,3532.026750753152
2021-04-12,17 day ahead inc case,2021-04-29,PL,Poland,quantile,0.2,3597.421355441892
2021-04-12,17 day ahead inc case,2021-04-29,PL,Poland,quantile,0.25,3653.484703165722
2021-04-12,17 day ahead inc case,2021-04-29,PL,Poland,quantile,0.3,3699.750452269348
2021-04-12,17 day ahead inc case,2021-04-29,PL,Poland,quantile,0.35,3749.575102577092
2021-04-12,17 day ahead inc case,2021-04-29,PL,Poland,quantile,0.4,3787.014726229887
2021-04-12,17 day ahead inc case,2021-04-29,PL,Poland,quantile,0.45,3828.1231545669316
2021-04-12,17 day ahead inc case,2021-04-29,PL,Poland,quantile,0.5,3873.1264185590935
2021-04-12,17 day ahead inc case,2021-04-29,PL,Poland,quantile,0.55,3916.9014285468375
2021-04-12,17 day ahead inc case,2021-04-29,PL,Poland,quantile,0.6,3959.9161191699677
2021-04-12,17 day ahead inc case,2021-04-29,PL,Poland,quantile,0.65,3998.726240931538
2021-04-12,17 day ahead inc case,2021-04-29,PL,Poland,quantile,0.7,4038.9406560984553
