forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-22,28 day ahead inc case,2022-09-19,PL,Poland,quantile,0.55,709
2022-08-22,28 day ahead inc case,2022-09-19,PL,Poland,quantile,0.6,734
2022-08-22,28 day ahead inc case,2022-09-19,PL,Poland,quantile,0.65,764
2022-08-22,28 day ahead inc case,2022-09-19,PL,Poland,quantile,0.7,789
2022-08-22,28 day ahead inc case,2022-09-19,PL,Poland,quantile,0.75,826
2022-08-22,28 day ahead inc case,2022-09-19,PL,Poland,quantile,0.8,863
2022-08-22,28 day ahead inc case,2022-09-19,PL,Poland,quantile,0.85,924
2022-08-22,28 day ahead inc case,2022-09-19,PL,Poland,quantile,0.9,973
2022-08-22,28 day ahead inc case,2022-09-19,PL,Poland,quantile,0.95,1047
2022-08-22,28 day ahead inc case,2022-09-19,PL,Poland,quantile,0.975,1086
2022-08-22,28 day ahead inc case,2022-09-19,PL,Poland,quantile,0.99,1177
2022-08-22,1 day ahead cum case,2022-08-23,PL,Poland,point,NA,6147632
2022-08-22,1 day ahead cum case,2022-08-23,PL,Poland,quantile,0.01,6144837
2022-08-22,1 day ahead cum case,2022-08-23,PL,Poland,quantile,0.025,6145104
2022-08-22,1 day ahead cum case,2022-08-23,PL,Poland,quantile,0.05,6145529
2022-08-22,1 day ahead cum case,2022-08-23,PL,Poland,quantile,0.1,6145972
2022-08-22,1 day ahead cum case,2022-08-23,PL,Poland,quantile,0.15,6146323
2022-08-22,1 day ahead cum case,2022-08-23,PL,Poland,quantile,0.2,6146557
2022-08-22,1 day ahead cum case,2022-08-23,PL,Poland,quantile,0.25,6146762
2022-08-22,1 day ahead cum case,2022-08-23,PL,Poland,quantile,0.3,6146970
2022-08-22,1 day ahead cum case,2022-08-23,PL,Poland,quantile,0.35,6147133
2022-08-22,1 day ahead cum case,2022-08-23,PL,Poland,quantile,0.4,6147337
2022-08-22,1 day ahead cum case,2022-08-23,PL,Poland,quantile,0.45,6147480
2022-08-22,1 day ahead cum case,2022-08-23,PL,Poland,quantile,0.5,6147634
2022-08-22,1 day ahead cum case,2022-08-23,PL,Poland,quantile,0.55,6147820
2022-08-22,1 day ahead cum case,2022-08-23,PL,Poland,quantile,0.6,6147964
2022-08-22,1 day ahead cum case,2022-08-23,PL,Poland,quantile,0.65,6148121
2022-08-22,1 day ahead cum case,2022-08-23,PL,Poland,quantile,0.7,6148285
2022-08-22,1 day ahead cum case,2022-08-23,PL,Poland,quantile,0.75,6148444
2022-08-22,1 day ahead cum case,2022-08-23,PL,Poland,quantile,0.8,6148640
2022-08-22,1 day ahead cum case,2022-08-23,PL,Poland,quantile,0.85,6148899
2022-08-22,1 day ahead cum case,2022-08-23,PL,Poland,quantile,0.9,6149200
2022-08-22,1 day ahead cum case,2022-08-23,PL,Poland,quantile,0.95,6149693
2022-08-22,1 day ahead cum case,2022-08-23,PL,Poland,quantile,0.975,6150059
2022-08-22,1 day ahead cum case,2022-08-23,PL,Poland,quantile,0.99,6150518
2022-08-22,2 day ahead cum case,2022-08-24,PL,Poland,point,NA,6151142
2022-08-22,2 day ahead cum case,2022-08-24,PL,Poland,quantile,0.01,6145256
2022-08-22,2 day ahead cum case,2022-08-24,PL,Poland,quantile,0.025,6146124
2022-08-22,2 day ahead cum case,2022-08-24,PL,Poland,quantile,0.05,6146898
2022-08-22,2 day ahead cum case,2022-08-24,PL,Poland,quantile,0.1,6147855
2022-08-22,2 day ahead cum case,2022-08-24,PL,Poland,quantile,0.15,6148438
2022-08-22,2 day ahead cum case,2022-08-24,PL,Poland,quantile,0.2,6148888
2022-08-22,2 day ahead cum case,2022-08-24,PL,Poland,quantile,0.25,6149332
2022-08-22,2 day ahead cum case,2022-08-24,PL,Poland,quantile,0.3,6149760
2022-08-22,2 day ahead cum case,2022-08-24,PL,Poland,quantile,0.35,6150108
2022-08-22,2 day ahead cum case,2022-08-24,PL,Poland,quantile,0.4,6150468
2022-08-22,2 day ahead cum case,2022-08-24,PL,Poland,quantile,0.45,6150768
2022-08-22,2 day ahead cum case,2022-08-24,PL,Poland,quantile,0.5,6151100
2022-08-22,2 day ahead cum case,2022-08-24,PL,Poland,quantile,0.55,6151465
2022-08-22,2 day ahead cum case,2022-08-24,PL,Poland,quantile,0.6,6151779
2022-08-22,2 day ahead cum case,2022-08-24,PL,Poland,quantile,0.65,6152082
2022-08-22,2 day ahead cum case,2022-08-24,PL,Poland,quantile,0.7,6152488
2022-08-22,2 day ahead cum case,2022-08-24,PL,Poland,quantile,0.75,6152795
2022-08-22,2 day ahead cum case,2022-08-24,PL,Poland,quantile,0.8,6153169
2022-08-22,2 day ahead cum case,2022-08-24,PL,Poland,quantile,0.85,6153647
2022-08-22,2 day ahead cum case,2022-08-24,PL,Poland,quantile,0.9,6154265
2022-08-22,2 day ahead cum case,2022-08-24,PL,Poland,quantile,0.95,6155156
2022-08-22,2 day ahead cum case,2022-08-24,PL,Poland,quantile,0.975,6155860
2022-08-22,2 day ahead cum case,2022-08-24,PL,Poland,quantile,0.99,6156725
2022-08-22,3 day ahead cum case,2022-08-25,PL,Poland,point,NA,6154623
2022-08-22,3 day ahead cum case,2022-08-25,PL,Poland,quantile,0.01,6145769
2022-08-22,3 day ahead cum case,2022-08-25,PL,Poland,quantile,0.025,6147177
2022-08-22,3 day ahead cum case,2022-08-25,PL,Poland,quantile,0.05,6148418
2022-08-22,3 day ahead cum case,2022-08-25,PL,Poland,quantile,0.1,6149737
2022-08-22,3 day ahead cum case,2022-08-25,PL,Poland,quantile,0.15,6150618
2022-08-22,3 day ahead cum case,2022-08-25,PL,Poland,quantile,0.2,6151287
2022-08-22,3 day ahead cum case,2022-08-25,PL,Poland,quantile,0.25,6152028
2022-08-22,3 day ahead cum case,2022-08-25,PL,Poland,quantile,0.3,6152679
2022-08-22,3 day ahead cum case,2022-08-25,PL,Poland,quantile,0.35,6153153
2022-08-22,3 day ahead cum case,2022-08-25,PL,Poland,quantile,0.4,6153692
2022-08-22,3 day ahead cum case,2022-08-25,PL,Poland,quantile,0.45,6154161
2022-08-22,3 day ahead cum case,2022-08-25,PL,Poland,quantile,0.5,6154645
2022-08-22,3 day ahead cum case,2022-08-25,PL,Poland,quantile,0.55,6155201
2022-08-22,3 day ahead cum case,2022-08-25,PL,Poland,quantile,0.6,6155631
2022-08-22,3 day ahead cum case,2022-08-25,PL,Poland,quantile,0.65,6156080
2022-08-22,3 day ahead cum case,2022-08-25,PL,Poland,quantile,0.7,6156713
2022-08-22,3 day ahead cum case,2022-08-25,PL,Poland,quantile,0.75,6157223
2022-08-22,3 day ahead cum case,2022-08-25,PL,Poland,quantile,0.8,6157818
2022-08-22,3 day ahead cum case,2022-08-25,PL,Poland,quantile,0.85,6158506
2022-08-22,3 day ahead cum case,2022-08-25,PL,Poland,quantile,0.9,6159436
2022-08-22,3 day ahead cum case,2022-08-25,PL,Poland,quantile,0.95,6160741
2022-08-22,3 day ahead cum case,2022-08-25,PL,Poland,quantile,0.975,6161864
2022-08-22,3 day ahead cum case,2022-08-25,PL,Poland,quantile,0.99,6163165
2022-08-22,4 day ahead cum case,2022-08-26,PL,Poland,point,NA,6158046
2022-08-22,4 day ahead cum case,2022-08-26,PL,Poland,quantile,0.01,6146316
2022-08-22,4 day ahead cum case,2022-08-26,PL,Poland,quantile,0.025,6148249
2022-08-22,4 day ahead cum case,2022-08-26,PL,Poland,quantile,0.05,6149826
2022-08-22,4 day ahead cum case,2022-08-26,PL,Poland,quantile,0.1,6151565
2022-08-22,4 day ahead cum case,2022-08-26,PL,Poland,quantile,0.15,6152766
2022-08-22,4 day ahead cum case,2022-08-26,PL,Poland,quantile,0.2,6153738
2022-08-22,4 day ahead cum case,2022-08-26,PL,Poland,quantile,0.25,6154691
2022-08-22,4 day ahead cum case,2022-08-26,PL,Poland,quantile,0.3,6155561
2022-08-22,4 day ahead cum case,2022-08-26,PL,Poland,quantile,0.35,6156172
2022-08-22,4 day ahead cum case,2022-08-26,PL,Poland,quantile,0.4,6156873
2022-08-22,4 day ahead cum case,2022-08-26,PL,Poland,quantile,0.45,6157532
2022-08-22,4 day ahead cum case,2022-08-26,PL,Poland,quantile,0.5,6158163
2022-08-22,4 day ahead cum case,2022-08-26,PL,Poland,quantile,0.55,6158856
2022-08-22,4 day ahead cum case,2022-08-26,PL,Poland,quantile,0.6,6159444
2022-08-22,4 day ahead cum case,2022-08-26,PL,Poland,quantile,0.65,6160043
2022-08-22,4 day ahead cum case,2022-08-26,PL,Poland,quantile,0.7,6160882
2022-08-22,4 day ahead cum case,2022-08-26,PL,Poland,quantile,0.75,6161536
2022-08-22,4 day ahead cum case,2022-08-26,PL,Poland,quantile,0.8,6162366
2022-08-22,4 day ahead cum case,2022-08-26,PL,Poland,quantile,0.85,6163328
2022-08-22,4 day ahead cum case,2022-08-26,PL,Poland,quantile,0.9,6164542
2022-08-22,4 day ahead cum case,2022-08-26,PL,Poland,quantile,0.95,6166227
2022-08-22,4 day ahead cum case,2022-08-26,PL,Poland,quantile,0.975,6167669
2022-08-22,4 day ahead cum case,2022-08-26,PL,Poland,quantile,0.99,6169461
2022-08-22,5 day ahead cum case,2022-08-27,PL,Poland,point,NA,6161382
2022-08-22,5 day ahead cum case,2022-08-27,PL,Poland,quantile,0.01,6146844
2022-08-22,5 day ahead cum case,2022-08-27,PL,Poland,quantile,0.025,6149298
2022-08-22,5 day ahead cum case,2022-08-27,PL,Poland,quantile,0.05,6151164
2022-08-22,5 day ahead cum case,2022-08-27,PL,Poland,quantile,0.1,6153380
2022-08-22,5 day ahead cum case,2022-08-27,PL,Poland,quantile,0.15,6154833
2022-08-22,5 day ahead cum case,2022-08-27,PL,Poland,quantile,0.2,6156025
2022-08-22,5 day ahead cum case,2022-08-27,PL,Poland,quantile,0.25,6157182
2022-08-22,5 day ahead cum case,2022-08-27,PL,Poland,quantile,0.3,6158215
2022-08-22,5 day ahead cum case,2022-08-27,PL,Poland,quantile,0.35,6158975
2022-08-22,5 day ahead cum case,2022-08-27,PL,Poland,quantile,0.4,6159838
2022-08-22,5 day ahead cum case,2022-08-27,PL,Poland,quantile,0.45,6160659
2022-08-22,5 day ahead cum case,2022-08-27,PL,Poland,quantile,0.5,6161470
2022-08-22,5 day ahead cum case,2022-08-27,PL,Poland,quantile,0.55,6162288
2022-08-22,5 day ahead cum case,2022-08-27,PL,Poland,quantile,0.6,6163039
2022-08-22,5 day ahead cum case,2022-08-27,PL,Poland,quantile,0.65,6163790
2022-08-22,5 day ahead cum case,2022-08-27,PL,Poland,quantile,0.7,6164819
2022-08-22,5 day ahead cum case,2022-08-27,PL,Poland,quantile,0.75,6165656
2022-08-22,5 day ahead cum case,2022-08-27,PL,Poland,quantile,0.8,6166717
2022-08-22,5 day ahead cum case,2022-08-27,PL,Poland,quantile,0.85,6167949
2022-08-22,5 day ahead cum case,2022-08-27,PL,Poland,quantile,0.9,6169488
2022-08-22,5 day ahead cum case,2022-08-27,PL,Poland,quantile,0.95,6171552
2022-08-22,5 day ahead cum case,2022-08-27,PL,Poland,quantile,0.975,6173345
2022-08-22,5 day ahead cum case,2022-08-27,PL,Poland,quantile,0.99,6175507
2022-08-22,6 day ahead cum case,2022-08-28,PL,Poland,point,NA,6164609
2022-08-22,6 day ahead cum case,2022-08-28,PL,Poland,quantile,0.01,6147451
2022-08-22,6 day ahead cum case,2022-08-28,PL,Poland,quantile,0.025,6150357
2022-08-22,6 day ahead cum case,2022-08-28,PL,Poland,quantile,0.05,6152503
2022-08-22,6 day ahead cum case,2022-08-28,PL,Poland,quantile,0.1,6155104
2022-08-22,6 day ahead cum case,2022-08-28,PL,Poland,quantile,0.15,6156850
2022-08-22,6 day ahead cum case,2022-08-28,PL,Poland,quantile,0.2,6158260
2022-08-22,6 day ahead cum case,2022-08-28,PL,Poland,quantile,0.25,6159603
2022-08-22,6 day ahead cum case,2022-08-28,PL,Poland,quantile,0.3,6160832
2022-08-22,6 day ahead cum case,2022-08-28,PL,Poland,quantile,0.35,6161731
2022-08-22,6 day ahead cum case,2022-08-28,PL,Poland,quantile,0.4,6162748
2022-08-22,6 day ahead cum case,2022-08-28,PL,Poland,quantile,0.45,6163697
2022-08-22,6 day ahead cum case,2022-08-28,PL,Poland,quantile,0.5,6164622
2022-08-22,6 day ahead cum case,2022-08-28,PL,Poland,quantile,0.55,6165578
2022-08-22,6 day ahead cum case,2022-08-28,PL,Poland,quantile,0.6,6166453
2022-08-22,6 day ahead cum case,2022-08-28,PL,Poland,quantile,0.65,6167442
2022-08-22,6 day ahead cum case,2022-08-28,PL,Poland,quantile,0.7,6168649
2022-08-22,6 day ahead cum case,2022-08-28,PL,Poland,quantile,0.75,6169658
2022-08-22,6 day ahead cum case,2022-08-28,PL,Poland,quantile,0.8,6170960
2022-08-22,6 day ahead cum case,2022-08-28,PL,Poland,quantile,0.85,6172422
2022-08-22,6 day ahead cum case,2022-08-28,PL,Poland,quantile,0.9,6174302
2022-08-22,6 day ahead cum case,2022-08-28,PL,Poland,quantile,0.95,6176687
2022-08-22,6 day ahead cum case,2022-08-28,PL,Poland,quantile,0.975,6178881
2022-08-22,6 day ahead cum case,2022-08-28,PL,Poland,quantile,0.99,6181385
2022-08-22,7 day ahead cum case,2022-08-29,PL,Poland,point,NA,6167704
2022-08-22,7 day ahead cum case,2022-08-29,PL,Poland,quantile,0.01,6148048
2022-08-22,7 day ahead cum case,2022-08-29,PL,Poland,quantile,0.025,6151219
2022-08-22,7 day ahead cum case,2022-08-29,PL,Poland,quantile,0.05,6153826
2022-08-22,7 day ahead cum case,2022-08-29,PL,Poland,quantile,0.1,6156796
2022-08-22,7 day ahead cum case,2022-08-29,PL,Poland,quantile,0.15,6158799
2022-08-22,7 day ahead cum case,2022-08-29,PL,Poland,quantile,0.2,6160462
2022-08-22,7 day ahead cum case,2022-08-29,PL,Poland,quantile,0.25,6161972
2022-08-22,7 day ahead cum case,2022-08-29,PL,Poland,quantile,0.3,6163353
2022-08-22,7 day ahead cum case,2022-08-29,PL,Poland,quantile,0.35,6164427
2022-08-22,7 day ahead cum case,2022-08-29,PL,Poland,quantile,0.4,6165550
2022-08-22,7 day ahead cum case,2022-08-29,PL,Poland,quantile,0.45,6166676
2022-08-22,7 day ahead cum case,2022-08-29,PL,Poland,quantile,0.5,6167721
2022-08-22,7 day ahead cum case,2022-08-29,PL,Poland,quantile,0.55,6168822
2022-08-22,7 day ahead cum case,2022-08-29,PL,Poland,quantile,0.6,6169814
2022-08-22,7 day ahead cum case,2022-08-29,PL,Poland,quantile,0.65,6170945
2022-08-22,7 day ahead cum case,2022-08-29,PL,Poland,quantile,0.7,6172270
2022-08-22,7 day ahead cum case,2022-08-29,PL,Poland,quantile,0.75,6173458
2022-08-22,7 day ahead cum case,2022-08-29,PL,Poland,quantile,0.8,6174967
2022-08-22,7 day ahead cum case,2022-08-29,PL,Poland,quantile,0.85,6176637
2022-08-22,7 day ahead cum case,2022-08-29,PL,Poland,quantile,0.9,6178819
2022-08-22,7 day ahead cum case,2022-08-29,PL,Poland,quantile,0.95,6181620
2022-08-22,7 day ahead cum case,2022-08-29,PL,Poland,quantile,0.975,6184177
2022-08-22,7 day ahead cum case,2022-08-29,PL,Poland,quantile,0.99,6187190
2022-08-22,8 day ahead cum case,2022-08-30,PL,Poland,point,NA,6170651
2022-08-22,8 day ahead cum case,2022-08-30,PL,Poland,quantile,0.01,6148771
2022-08-22,8 day ahead cum case,2022-08-30,PL,Poland,quantile,0.025,6152194
2022-08-22,8 day ahead cum case,2022-08-30,PL,Poland,quantile,0.05,6155030
2022-08-22,8 day ahead cum case,2022-08-30,PL,Poland,quantile,0.1,6158307
2022-08-22,8 day ahead cum case,2022-08-30,PL,Poland,quantile,0.15,6160613
2022-08-22,8 day ahead cum case,2022-08-30,PL,Poland,quantile,0.2,6162484
2022-08-22,8 day ahead cum case,2022-08-30,PL,Poland,quantile,0.25,6164168
2022-08-22,8 day ahead cum case,2022-08-30,PL,Poland,quantile,0.3,6165734
2022-08-22,8 day ahead cum case,2022-08-30,PL,Poland,quantile,0.35,6166937
2022-08-22,8 day ahead cum case,2022-08-30,PL,Poland,quantile,0.4,6168210
2022-08-22,8 day ahead cum case,2022-08-30,PL,Poland,quantile,0.45,6169427
2022-08-22,8 day ahead cum case,2022-08-30,PL,Poland,quantile,0.5,6170640
2022-08-22,8 day ahead cum case,2022-08-30,PL,Poland,quantile,0.55,6171886
2022-08-22,8 day ahead cum case,2022-08-30,PL,Poland,quantile,0.6,6173006
2022-08-22,8 day ahead cum case,2022-08-30,PL,Poland,quantile,0.65,6174260
2022-08-22,8 day ahead cum case,2022-08-30,PL,Poland,quantile,0.7,6175736
2022-08-22,8 day ahead cum case,2022-08-30,PL,Poland,quantile,0.75,6177082
2022-08-22,8 day ahead cum case,2022-08-30,PL,Poland,quantile,0.8,6178750
2022-08-22,8 day ahead cum case,2022-08-30,PL,Poland,quantile,0.85,6180615
2022-08-22,8 day ahead cum case,2022-08-30,PL,Poland,quantile,0.9,6183048
2022-08-22,8 day ahead cum case,2022-08-30,PL,Poland,quantile,0.95,6186218
2022-08-22,8 day ahead cum case,2022-08-30,PL,Poland,quantile,0.975,6189084
2022-08-22,8 day ahead cum case,2022-08-30,PL,Poland,quantile,0.99,6192562
2022-08-22,9 day ahead cum case,2022-08-31,PL,Poland,point,NA,6173435
2022-08-22,9 day ahead cum case,2022-08-31,PL,Poland,quantile,0.01,6149367
2022-08-22,9 day ahead cum case,2022-08-31,PL,Poland,quantile,0.025,6153049
2022-08-22,9 day ahead cum case,2022-08-31,PL,Poland,quantile,0.05,6156226
2022-08-22,9 day ahead cum case,2022-08-31,PL,Poland,quantile,0.1,6159832
2022-08-22,9 day ahead cum case,2022-08-31,PL,Poland,quantile,0.15,6162372
2022-08-22,9 day ahead cum case,2022-08-31,PL,Poland,quantile,0.2,6164418
2022-08-22,9 day ahead cum case,2022-08-31,PL,Poland,quantile,0.25,6166284
2022-08-22,9 day ahead cum case,2022-08-31,PL,Poland,quantile,0.3,6167998
2022-08-22,9 day ahead cum case,2022-08-31,PL,Poland,quantile,0.35,6169341
2022-08-22,9 day ahead cum case,2022-08-31,PL,Poland,quantile,0.4,6170741
2022-08-22,9 day ahead cum case,2022-08-31,PL,Poland,quantile,0.45,6172070
2022-08-22,9 day ahead cum case,2022-08-31,PL,Poland,quantile,0.5,6173422
2022-08-22,9 day ahead cum case,2022-08-31,PL,Poland,quantile,0.55,6174816
2022-08-22,9 day ahead cum case,2022-08-31,PL,Poland,quantile,0.6,6176062
2022-08-22,9 day ahead cum case,2022-08-31,PL,Poland,quantile,0.65,6177443
2022-08-22,9 day ahead cum case,2022-08-31,PL,Poland,quantile,0.7,6179044
2022-08-22,9 day ahead cum case,2022-08-31,PL,Poland,quantile,0.75,6180544
2022-08-22,9 day ahead cum case,2022-08-31,PL,Poland,quantile,0.8,6182359
2022-08-22,9 day ahead cum case,2022-08-31,PL,Poland,quantile,0.85,6184430
2022-08-22,9 day ahead cum case,2022-08-31,PL,Poland,quantile,0.9,6187124
2022-08-22,9 day ahead cum case,2022-08-31,PL,Poland,quantile,0.95,6190629
2022-08-22,9 day ahead cum case,2022-08-31,PL,Poland,quantile,0.975,6193779
2022-08-22,9 day ahead cum case,2022-08-31,PL,Poland,quantile,0.99,6197581
2022-08-22,10 day ahead cum case,2022-09-01,PL,Poland,point,NA,6176049
2022-08-22,10 day ahead cum case,2022-09-01,PL,Poland,quantile,0.01,6149774
2022-08-22,10 day ahead cum case,2022-09-01,PL,Poland,quantile,0.025,6153742
2022-08-22,10 day ahead cum case,2022-09-01,PL,Poland,quantile,0.05,6157257
2022-08-22,10 day ahead cum case,2022-09-01,PL,Poland,quantile,0.1,6161225
2022-08-22,10 day ahead cum case,2022-09-01,PL,Poland,quantile,0.15,6163982
2022-08-22,10 day ahead cum case,2022-09-01,PL,Poland,quantile,0.2,6166235
2022-08-22,10 day ahead cum case,2022-09-01,PL,Poland,quantile,0.25,6168295
2022-08-22,10 day ahead cum case,2022-09-01,PL,Poland,quantile,0.3,6170123
2022-08-22,10 day ahead cum case,2022-09-01,PL,Poland,quantile,0.35,6171585
2022-08-22,10 day ahead cum case,2022-09-01,PL,Poland,quantile,0.4,6173121
2022-08-22,10 day ahead cum case,2022-09-01,PL,Poland,quantile,0.45,6174571
2022-08-22,10 day ahead cum case,2022-09-01,PL,Poland,quantile,0.5,6176019
2022-08-22,10 day ahead cum case,2022-09-01,PL,Poland,quantile,0.55,6177542
2022-08-22,10 day ahead cum case,2022-09-01,PL,Poland,quantile,0.6,6178924
2022-08-22,10 day ahead cum case,2022-09-01,PL,Poland,quantile,0.65,6180414
2022-08-22,10 day ahead cum case,2022-09-01,PL,Poland,quantile,0.7,6182141
2022-08-22,10 day ahead cum case,2022-09-01,PL,Poland,quantile,0.75,6183791
2022-08-22,10 day ahead cum case,2022-09-01,PL,Poland,quantile,0.8,6185750
2022-08-22,10 day ahead cum case,2022-09-01,PL,Poland,quantile,0.85,6187983
2022-08-22,10 day ahead cum case,2022-09-01,PL,Poland,quantile,0.9,6190907
2022-08-22,10 day ahead cum case,2022-09-01,PL,Poland,quantile,0.95,6194765
2022-08-22,10 day ahead cum case,2022-09-01,PL,Poland,quantile,0.975,6198275
2022-08-22,10 day ahead cum case,2022-09-01,PL,Poland,quantile,0.99,6202358
2022-08-22,11 day ahead cum case,2022-09-02,PL,Poland,point,NA,6178487
2022-08-22,11 day ahead cum case,2022-09-02,PL,Poland,quantile,0.01,6150267
2022-08-22,11 day ahead cum case,2022-09-02,PL,Poland,quantile,0.025,6154589
2022-08-22,11 day ahead cum case,2022-09-02,PL,Poland,quantile,0.05,6158332
2022-08-22,11 day ahead cum case,2022-09-02,PL,Poland,quantile,0.1,6162597
2022-08-22,11 day ahead cum case,2022-09-02,PL,Poland,quantile,0.15,6165524
2022-08-22,11 day ahead cum case,2022-09-02,PL,Poland,quantile,0.2,6167943
2022-08-22,11 day ahead cum case,2022-09-02,PL,Poland,quantile,0.25,6170152
2022-08-22,11 day ahead cum case,2022-09-02,PL,Poland,quantile,0.3,6172124
2022-08-22,11 day ahead cum case,2022-09-02,PL,Poland,quantile,0.35,6173708
2022-08-22,11 day ahead cum case,2022-09-02,PL,Poland,quantile,0.4,6175339
2022-08-22,11 day ahead cum case,2022-09-02,PL,Poland,quantile,0.45,6176863
2022-08-22,11 day ahead cum case,2022-09-02,PL,Poland,quantile,0.5,6178414
2022-08-22,11 day ahead cum case,2022-09-02,PL,Poland,quantile,0.55,6180051
2022-08-22,11 day ahead cum case,2022-09-02,PL,Poland,quantile,0.6,6181522
2022-08-22,11 day ahead cum case,2022-09-02,PL,Poland,quantile,0.65,6183139
2022-08-22,11 day ahead cum case,2022-09-02,PL,Poland,quantile,0.7,6185004
2022-08-22,11 day ahead cum case,2022-09-02,PL,Poland,quantile,0.75,6186767
2022-08-22,11 day ahead cum case,2022-09-02,PL,Poland,quantile,0.8,6188836
2022-08-22,11 day ahead cum case,2022-09-02,PL,Poland,quantile,0.85,6191246
2022-08-22,11 day ahead cum case,2022-09-02,PL,Poland,quantile,0.9,6194419
2022-08-22,11 day ahead cum case,2022-09-02,PL,Poland,quantile,0.95,6198585
2022-08-22,11 day ahead cum case,2022-09-02,PL,Poland,quantile,0.975,6202411
2022-08-22,11 day ahead cum case,2022-09-02,PL,Poland,quantile,0.99,6206773
2022-08-22,12 day ahead cum case,2022-09-03,PL,Poland,point,NA,6180777
2022-08-22,12 day ahead cum case,2022-09-03,PL,Poland,quantile,0.01,6150668
2022-08-22,12 day ahead cum case,2022-09-03,PL,Poland,quantile,0.025,6155264
2022-08-22,12 day ahead cum case,2022-09-03,PL,Poland,quantile,0.05,6159361
2022-08-22,12 day ahead cum case,2022-09-03,PL,Poland,quantile,0.1,6163946
2022-08-22,12 day ahead cum case,2022-09-03,PL,Poland,quantile,0.15,6167063
2022-08-22,12 day ahead cum case,2022-09-03,PL,Poland,quantile,0.2,6169606
2022-08-22,12 day ahead cum case,2022-09-03,PL,Poland,quantile,0.25,6171949
2022-08-22,12 day ahead cum case,2022-09-03,PL,Poland,quantile,0.3,6174041
2022-08-22,12 day ahead cum case,2022-09-03,PL,Poland,quantile,0.35,6175742
2022-08-22,12 day ahead cum case,2022-09-03,PL,Poland,quantile,0.4,6177462
2022-08-22,12 day ahead cum case,2022-09-03,PL,Poland,quantile,0.45,6179058
2022-08-22,12 day ahead cum case,2022-09-03,PL,Poland,quantile,0.5,6180733
2022-08-22,12 day ahead cum case,2022-09-03,PL,Poland,quantile,0.55,6182472
2022-08-22,12 day ahead cum case,2022-09-03,PL,Poland,quantile,0.6,6184061
2022-08-22,12 day ahead cum case,2022-09-03,PL,Poland,quantile,0.65,6185770
2022-08-22,12 day ahead cum case,2022-09-03,PL,Poland,quantile,0.7,6187735
2022-08-22,12 day ahead cum case,2022-09-03,PL,Poland,quantile,0.75,6189631
2022-08-22,12 day ahead cum case,2022-09-03,PL,Poland,quantile,0.8,6191807
2022-08-22,12 day ahead cum case,2022-09-03,PL,Poland,quantile,0.85,6194399
2022-08-22,12 day ahead cum case,2022-09-03,PL,Poland,quantile,0.9,6197746
2022-08-22,12 day ahead cum case,2022-09-03,PL,Poland,quantile,0.95,6202178
2022-08-22,12 day ahead cum case,2022-09-03,PL,Poland,quantile,0.975,6206298
2022-08-22,12 day ahead cum case,2022-09-03,PL,Poland,quantile,0.99,6211078
2022-08-22,13 day ahead cum case,2022-09-04,PL,Poland,point,NA,6182916
2022-08-22,13 day ahead cum case,2022-09-04,PL,Poland,quantile,0.01,6151001
2022-08-22,13 day ahead cum case,2022-09-04,PL,Poland,quantile,0.025,6155983
2022-08-22,13 day ahead cum case,2022-09-04,PL,Poland,quantile,0.05,6160307
2022-08-22,13 day ahead cum case,2022-09-04,PL,Poland,quantile,0.1,6165145
2022-08-22,13 day ahead cum case,2022-09-04,PL,Poland,quantile,0.15,6168492
2022-08-22,13 day ahead cum case,2022-09-04,PL,Poland,quantile,0.2,6171165
2022-08-22,13 day ahead cum case,2022-09-04,PL,Poland,quantile,0.25,6173653
2022-08-22,13 day ahead cum case,2022-09-04,PL,Poland,quantile,0.3,6175848
2022-08-22,13 day ahead cum case,2022-09-04,PL,Poland,quantile,0.35,6177635
2022-08-22,13 day ahead cum case,2022-09-04,PL,Poland,quantile,0.4,6179459
2022-08-22,13 day ahead cum case,2022-09-04,PL,Poland,quantile,0.45,6181144
2022-08-22,13 day ahead cum case,2022-09-04,PL,Poland,quantile,0.5,6182899
2022-08-22,13 day ahead cum case,2022-09-04,PL,Poland,quantile,0.55,6184723
2022-08-22,13 day ahead cum case,2022-09-04,PL,Poland,quantile,0.6,6186397
2022-08-22,13 day ahead cum case,2022-09-04,PL,Poland,quantile,0.65,6188228
2022-08-22,13 day ahead cum case,2022-09-04,PL,Poland,quantile,0.7,6190304
2022-08-22,13 day ahead cum case,2022-09-04,PL,Poland,quantile,0.75,6192324
2022-08-22,13 day ahead cum case,2022-09-04,PL,Poland,quantile,0.8,6194635
2022-08-22,13 day ahead cum case,2022-09-04,PL,Poland,quantile,0.85,6197356
2022-08-22,13 day ahead cum case,2022-09-04,PL,Poland,quantile,0.9,6200860
2022-08-22,13 day ahead cum case,2022-09-04,PL,Poland,quantile,0.95,6205526
2022-08-22,13 day ahead cum case,2022-09-04,PL,Poland,quantile,0.975,6209876
2022-08-22,13 day ahead cum case,2022-09-04,PL,Poland,quantile,0.99,6214969
2022-08-22,14 day ahead cum case,2022-09-05,PL,Poland,point,NA,6184918
2022-08-22,14 day ahead cum case,2022-09-05,PL,Poland,quantile,0.01,6151461
2022-08-22,14 day ahead cum case,2022-09-05,PL,Poland,quantile,0.025,6156731
