forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-10-10,28 day ahead inc case,2022-11-07,PL,Poland,quantile,0.7,1050
2022-10-10,28 day ahead inc case,2022-11-07,PL,Poland,quantile,0.75,1140
2022-10-10,28 day ahead inc case,2022-11-07,PL,Poland,quantile,0.8,1242
2022-10-10,28 day ahead inc case,2022-11-07,PL,Poland,quantile,0.85,1377
2022-10-10,28 day ahead inc case,2022-11-07,PL,Poland,quantile,0.9,1571
2022-10-10,28 day ahead inc case,2022-11-07,PL,Poland,quantile,0.95,1785
2022-10-10,28 day ahead inc case,2022-11-07,PL,Poland,quantile,0.975,1947
2022-10-10,28 day ahead inc case,2022-11-07,PL,Poland,quantile,0.99,2103
2022-10-10,1 day ahead cum case,2022-10-11,PL,Poland,point,NA,6316580
2022-10-10,1 day ahead cum case,2022-10-11,PL,Poland,quantile,0.01,6315153
2022-10-10,1 day ahead cum case,2022-10-11,PL,Poland,quantile,0.025,6315304
2022-10-10,1 day ahead cum case,2022-10-11,PL,Poland,quantile,0.05,6315521
2022-10-10,1 day ahead cum case,2022-10-11,PL,Poland,quantile,0.1,6315774
2022-10-10,1 day ahead cum case,2022-10-11,PL,Poland,quantile,0.15,6315944
2022-10-10,1 day ahead cum case,2022-10-11,PL,Poland,quantile,0.2,6316034
2022-10-10,1 day ahead cum case,2022-10-11,PL,Poland,quantile,0.25,6316162
2022-10-10,1 day ahead cum case,2022-10-11,PL,Poland,quantile,0.3,6316272
2022-10-10,1 day ahead cum case,2022-10-11,PL,Poland,quantile,0.35,6316369
2022-10-10,1 day ahead cum case,2022-10-11,PL,Poland,quantile,0.4,6316476
2022-10-10,1 day ahead cum case,2022-10-11,PL,Poland,quantile,0.45,6316557
2022-10-10,1 day ahead cum case,2022-10-11,PL,Poland,quantile,0.5,6316652
2022-10-10,1 day ahead cum case,2022-10-11,PL,Poland,quantile,0.55,6316730
2022-10-10,1 day ahead cum case,2022-10-11,PL,Poland,quantile,0.6,6316823
2022-10-10,1 day ahead cum case,2022-10-11,PL,Poland,quantile,0.65,6316895
2022-10-10,1 day ahead cum case,2022-10-11,PL,Poland,quantile,0.7,6316967
2022-10-10,1 day ahead cum case,2022-10-11,PL,Poland,quantile,0.75,6317067
2022-10-10,1 day ahead cum case,2022-10-11,PL,Poland,quantile,0.8,6317187
2022-10-10,1 day ahead cum case,2022-10-11,PL,Poland,quantile,0.85,6317305
2022-10-10,1 day ahead cum case,2022-10-11,PL,Poland,quantile,0.9,6317430
2022-10-10,1 day ahead cum case,2022-10-11,PL,Poland,quantile,0.95,6317655
2022-10-10,1 day ahead cum case,2022-10-11,PL,Poland,quantile,0.975,6317781
2022-10-10,1 day ahead cum case,2022-10-11,PL,Poland,quantile,0.99,6318028
2022-10-10,2 day ahead cum case,2022-10-12,PL,Poland,point,NA,6318669
2022-10-10,2 day ahead cum case,2022-10-12,PL,Poland,quantile,0.01,6315684
2022-10-10,2 day ahead cum case,2022-10-12,PL,Poland,quantile,0.025,6316094
2022-10-10,2 day ahead cum case,2022-10-12,PL,Poland,quantile,0.05,6316582
2022-10-10,2 day ahead cum case,2022-10-12,PL,Poland,quantile,0.1,6317101
2022-10-10,2 day ahead cum case,2022-10-12,PL,Poland,quantile,0.15,6317447
2022-10-10,2 day ahead cum case,2022-10-12,PL,Poland,quantile,0.2,6317649
2022-10-10,2 day ahead cum case,2022-10-12,PL,Poland,quantile,0.25,6317869
2022-10-10,2 day ahead cum case,2022-10-12,PL,Poland,quantile,0.3,6318069
2022-10-10,2 day ahead cum case,2022-10-12,PL,Poland,quantile,0.35,6318237
2022-10-10,2 day ahead cum case,2022-10-12,PL,Poland,quantile,0.4,6318431
2022-10-10,2 day ahead cum case,2022-10-12,PL,Poland,quantile,0.45,6318605
2022-10-10,2 day ahead cum case,2022-10-12,PL,Poland,quantile,0.5,6318783
2022-10-10,2 day ahead cum case,2022-10-12,PL,Poland,quantile,0.55,6318949
2022-10-10,2 day ahead cum case,2022-10-12,PL,Poland,quantile,0.6,6319145
2022-10-10,2 day ahead cum case,2022-10-12,PL,Poland,quantile,0.65,6319284
2022-10-10,2 day ahead cum case,2022-10-12,PL,Poland,quantile,0.7,6319438
2022-10-10,2 day ahead cum case,2022-10-12,PL,Poland,quantile,0.75,6319623
2022-10-10,2 day ahead cum case,2022-10-12,PL,Poland,quantile,0.8,6319826
2022-10-10,2 day ahead cum case,2022-10-12,PL,Poland,quantile,0.85,6320066
2022-10-10,2 day ahead cum case,2022-10-12,PL,Poland,quantile,0.9,6320339
2022-10-10,2 day ahead cum case,2022-10-12,PL,Poland,quantile,0.95,6320812
2022-10-10,2 day ahead cum case,2022-10-12,PL,Poland,quantile,0.975,6321164
2022-10-10,2 day ahead cum case,2022-10-12,PL,Poland,quantile,0.99,6321669
2022-10-10,3 day ahead cum case,2022-10-13,PL,Poland,point,NA,6320707
2022-10-10,3 day ahead cum case,2022-10-13,PL,Poland,quantile,0.01,6316280
2022-10-10,3 day ahead cum case,2022-10-13,PL,Poland,quantile,0.025,6316907
2022-10-10,3 day ahead cum case,2022-10-13,PL,Poland,quantile,0.05,6317595
2022-10-10,3 day ahead cum case,2022-10-13,PL,Poland,quantile,0.1,6318330
2022-10-10,3 day ahead cum case,2022-10-13,PL,Poland,quantile,0.15,6318846
2022-10-10,3 day ahead cum case,2022-10-13,PL,Poland,quantile,0.2,6319186
2022-10-10,3 day ahead cum case,2022-10-13,PL,Poland,quantile,0.25,6319513
2022-10-10,3 day ahead cum case,2022-10-13,PL,Poland,quantile,0.3,6319796
2022-10-10,3 day ahead cum case,2022-10-13,PL,Poland,quantile,0.35,6320047
2022-10-10,3 day ahead cum case,2022-10-13,PL,Poland,quantile,0.4,6320344
2022-10-10,3 day ahead cum case,2022-10-13,PL,Poland,quantile,0.45,6320588
2022-10-10,3 day ahead cum case,2022-10-13,PL,Poland,quantile,0.5,6320838
2022-10-10,3 day ahead cum case,2022-10-13,PL,Poland,quantile,0.55,6321079
2022-10-10,3 day ahead cum case,2022-10-13,PL,Poland,quantile,0.6,6321346
2022-10-10,3 day ahead cum case,2022-10-13,PL,Poland,quantile,0.65,6321562
2022-10-10,3 day ahead cum case,2022-10-13,PL,Poland,quantile,0.7,6321794
2022-10-10,3 day ahead cum case,2022-10-13,PL,Poland,quantile,0.75,6322091
2022-10-10,3 day ahead cum case,2022-10-13,PL,Poland,quantile,0.8,6322394
2022-10-10,3 day ahead cum case,2022-10-13,PL,Poland,quantile,0.85,6322737
2022-10-10,3 day ahead cum case,2022-10-13,PL,Poland,quantile,0.9,6323136
2022-10-10,3 day ahead cum case,2022-10-13,PL,Poland,quantile,0.95,6323834
2022-10-10,3 day ahead cum case,2022-10-13,PL,Poland,quantile,0.975,6324312
2022-10-10,3 day ahead cum case,2022-10-13,PL,Poland,quantile,0.99,6325075
2022-10-10,4 day ahead cum case,2022-10-14,PL,Poland,point,NA,6322686
2022-10-10,4 day ahead cum case,2022-10-14,PL,Poland,quantile,0.01,6316861
2022-10-10,4 day ahead cum case,2022-10-14,PL,Poland,quantile,0.025,6317772
2022-10-10,4 day ahead cum case,2022-10-14,PL,Poland,quantile,0.05,6318606
2022-10-10,4 day ahead cum case,2022-10-14,PL,Poland,quantile,0.1,6319533
2022-10-10,4 day ahead cum case,2022-10-14,PL,Poland,quantile,0.15,6320165
2022-10-10,4 day ahead cum case,2022-10-14,PL,Poland,quantile,0.2,6320658
2022-10-10,4 day ahead cum case,2022-10-14,PL,Poland,quantile,0.25,6321083
2022-10-10,4 day ahead cum case,2022-10-14,PL,Poland,quantile,0.3,6321463
2022-10-10,4 day ahead cum case,2022-10-14,PL,Poland,quantile,0.35,6321807
2022-10-10,4 day ahead cum case,2022-10-14,PL,Poland,quantile,0.4,6322168
2022-10-10,4 day ahead cum case,2022-10-14,PL,Poland,quantile,0.45,6322507
2022-10-10,4 day ahead cum case,2022-10-14,PL,Poland,quantile,0.5,6322825
2022-10-10,4 day ahead cum case,2022-10-14,PL,Poland,quantile,0.55,6323154
2022-10-10,4 day ahead cum case,2022-10-14,PL,Poland,quantile,0.6,6323488
2022-10-10,4 day ahead cum case,2022-10-14,PL,Poland,quantile,0.65,6323785
2022-10-10,4 day ahead cum case,2022-10-14,PL,Poland,quantile,0.7,6324082
2022-10-10,4 day ahead cum case,2022-10-14,PL,Poland,quantile,0.75,6324458
2022-10-10,4 day ahead cum case,2022-10-14,PL,Poland,quantile,0.8,6324868
2022-10-10,4 day ahead cum case,2022-10-14,PL,Poland,quantile,0.85,6325323
2022-10-10,4 day ahead cum case,2022-10-14,PL,Poland,quantile,0.9,6325863
2022-10-10,4 day ahead cum case,2022-10-14,PL,Poland,quantile,0.95,6326730
2022-10-10,4 day ahead cum case,2022-10-14,PL,Poland,quantile,0.975,6327364
2022-10-10,4 day ahead cum case,2022-10-14,PL,Poland,quantile,0.99,6328350
2022-10-10,5 day ahead cum case,2022-10-15,PL,Poland,point,NA,6324602
2022-10-10,5 day ahead cum case,2022-10-15,PL,Poland,quantile,0.01,6317391
2022-10-10,5 day ahead cum case,2022-10-15,PL,Poland,quantile,0.025,6318555
2022-10-10,5 day ahead cum case,2022-10-15,PL,Poland,quantile,0.05,6319601
2022-10-10,5 day ahead cum case,2022-10-15,PL,Poland,quantile,0.1,6320748
2022-10-10,5 day ahead cum case,2022-10-15,PL,Poland,quantile,0.15,6321488
2022-10-10,5 day ahead cum case,2022-10-15,PL,Poland,quantile,0.2,6322076
2022-10-10,5 day ahead cum case,2022-10-15,PL,Poland,quantile,0.25,6322609
2022-10-10,5 day ahead cum case,2022-10-15,PL,Poland,quantile,0.3,6323061
2022-10-10,5 day ahead cum case,2022-10-15,PL,Poland,quantile,0.35,6323470
2022-10-10,5 day ahead cum case,2022-10-15,PL,Poland,quantile,0.4,6323915
2022-10-10,5 day ahead cum case,2022-10-15,PL,Poland,quantile,0.45,6324324
2022-10-10,5 day ahead cum case,2022-10-15,PL,Poland,quantile,0.5,6324706
2022-10-10,5 day ahead cum case,2022-10-15,PL,Poland,quantile,0.55,6325127
2022-10-10,5 day ahead cum case,2022-10-15,PL,Poland,quantile,0.6,6325528
2022-10-10,5 day ahead cum case,2022-10-15,PL,Poland,quantile,0.65,6325913
2022-10-10,5 day ahead cum case,2022-10-15,PL,Poland,quantile,0.7,6326292
2022-10-10,5 day ahead cum case,2022-10-15,PL,Poland,quantile,0.75,6326762
2022-10-10,5 day ahead cum case,2022-10-15,PL,Poland,quantile,0.8,6327245
2022-10-10,5 day ahead cum case,2022-10-15,PL,Poland,quantile,0.85,6327799
2022-10-10,5 day ahead cum case,2022-10-15,PL,Poland,quantile,0.9,6328476
2022-10-10,5 day ahead cum case,2022-10-15,PL,Poland,quantile,0.95,6329530
2022-10-10,5 day ahead cum case,2022-10-15,PL,Poland,quantile,0.975,6330371
2022-10-10,5 day ahead cum case,2022-10-15,PL,Poland,quantile,0.99,6331663
2022-10-10,6 day ahead cum case,2022-10-16,PL,Poland,point,NA,6326452
2022-10-10,6 day ahead cum case,2022-10-16,PL,Poland,quantile,0.01,6317891
2022-10-10,6 day ahead cum case,2022-10-16,PL,Poland,quantile,0.025,6319319
2022-10-10,6 day ahead cum case,2022-10-16,PL,Poland,quantile,0.05,6320545
2022-10-10,6 day ahead cum case,2022-10-16,PL,Poland,quantile,0.1,6321904
2022-10-10,6 day ahead cum case,2022-10-16,PL,Poland,quantile,0.15,6322763
2022-10-10,6 day ahead cum case,2022-10-16,PL,Poland,quantile,0.2,6323467
2022-10-10,6 day ahead cum case,2022-10-16,PL,Poland,quantile,0.25,6324095
2022-10-10,6 day ahead cum case,2022-10-16,PL,Poland,quantile,0.3,6324630
2022-10-10,6 day ahead cum case,2022-10-16,PL,Poland,quantile,0.35,6325109
2022-10-10,6 day ahead cum case,2022-10-16,PL,Poland,quantile,0.4,6325617
2022-10-10,6 day ahead cum case,2022-10-16,PL,Poland,quantile,0.45,6326080
2022-10-10,6 day ahead cum case,2022-10-16,PL,Poland,quantile,0.5,6326536
2022-10-10,6 day ahead cum case,2022-10-16,PL,Poland,quantile,0.55,6327031
2022-10-10,6 day ahead cum case,2022-10-16,PL,Poland,quantile,0.6,6327510
2022-10-10,6 day ahead cum case,2022-10-16,PL,Poland,quantile,0.65,6327962
2022-10-10,6 day ahead cum case,2022-10-16,PL,Poland,quantile,0.7,6328424
2022-10-10,6 day ahead cum case,2022-10-16,PL,Poland,quantile,0.75,6328970
2022-10-10,6 day ahead cum case,2022-10-16,PL,Poland,quantile,0.8,6329546
2022-10-10,6 day ahead cum case,2022-10-16,PL,Poland,quantile,0.85,6330227
2022-10-10,6 day ahead cum case,2022-10-16,PL,Poland,quantile,0.9,6331009
2022-10-10,6 day ahead cum case,2022-10-16,PL,Poland,quantile,0.95,6332237
2022-10-10,6 day ahead cum case,2022-10-16,PL,Poland,quantile,0.975,6333237
2022-10-10,6 day ahead cum case,2022-10-16,PL,Poland,quantile,0.99,6334680
2022-10-10,7 day ahead cum case,2022-10-17,PL,Poland,point,NA,6328233
2022-10-10,7 day ahead cum case,2022-10-17,PL,Poland,quantile,0.01,6318542
2022-10-10,7 day ahead cum case,2022-10-17,PL,Poland,quantile,0.025,6320164
2022-10-10,7 day ahead cum case,2022-10-17,PL,Poland,quantile,0.05,6321553
2022-10-10,7 day ahead cum case,2022-10-17,PL,Poland,quantile,0.1,6323096
2022-10-10,7 day ahead cum case,2022-10-17,PL,Poland,quantile,0.15,6324053
2022-10-10,7 day ahead cum case,2022-10-17,PL,Poland,quantile,0.2,6324850
2022-10-10,7 day ahead cum case,2022-10-17,PL,Poland,quantile,0.25,6325555
2022-10-10,7 day ahead cum case,2022-10-17,PL,Poland,quantile,0.3,6326164
2022-10-10,7 day ahead cum case,2022-10-17,PL,Poland,quantile,0.35,6326707
2022-10-10,7 day ahead cum case,2022-10-17,PL,Poland,quantile,0.4,6327284
2022-10-10,7 day ahead cum case,2022-10-17,PL,Poland,quantile,0.45,6327809
2022-10-10,7 day ahead cum case,2022-10-17,PL,Poland,quantile,0.5,6328318
2022-10-10,7 day ahead cum case,2022-10-17,PL,Poland,quantile,0.55,6328864
2022-10-10,7 day ahead cum case,2022-10-17,PL,Poland,quantile,0.6,6329385
2022-10-10,7 day ahead cum case,2022-10-17,PL,Poland,quantile,0.65,6329901
2022-10-10,7 day ahead cum case,2022-10-17,PL,Poland,quantile,0.7,6330430
2022-10-10,7 day ahead cum case,2022-10-17,PL,Poland,quantile,0.75,6331032
2022-10-10,7 day ahead cum case,2022-10-17,PL,Poland,quantile,0.8,6331701
2022-10-10,7 day ahead cum case,2022-10-17,PL,Poland,quantile,0.85,6332483
2022-10-10,7 day ahead cum case,2022-10-17,PL,Poland,quantile,0.9,6333392
2022-10-10,7 day ahead cum case,2022-10-17,PL,Poland,quantile,0.95,6334777
2022-10-10,7 day ahead cum case,2022-10-17,PL,Poland,quantile,0.975,6335957
2022-10-10,7 day ahead cum case,2022-10-17,PL,Poland,quantile,0.99,6337570
2022-10-10,8 day ahead cum case,2022-10-18,PL,Poland,point,NA,6329943
2022-10-10,8 day ahead cum case,2022-10-18,PL,Poland,quantile,0.01,6319306
2022-10-10,8 day ahead cum case,2022-10-18,PL,Poland,quantile,0.025,6321053
2022-10-10,8 day ahead cum case,2022-10-18,PL,Poland,quantile,0.05,6322595
2022-10-10,8 day ahead cum case,2022-10-18,PL,Poland,quantile,0.1,6324291
2022-10-10,8 day ahead cum case,2022-10-18,PL,Poland,quantile,0.15,6325344
2022-10-10,8 day ahead cum case,2022-10-18,PL,Poland,quantile,0.2,6326228
2022-10-10,8 day ahead cum case,2022-10-18,PL,Poland,quantile,0.25,6326994
2022-10-10,8 day ahead cum case,2022-10-18,PL,Poland,quantile,0.3,6327663
2022-10-10,8 day ahead cum case,2022-10-18,PL,Poland,quantile,0.35,6328261
2022-10-10,8 day ahead cum case,2022-10-18,PL,Poland,quantile,0.4,6328896
2022-10-10,8 day ahead cum case,2022-10-18,PL,Poland,quantile,0.45,6329476
2022-10-10,8 day ahead cum case,2022-10-18,PL,Poland,quantile,0.5,6330025
2022-10-10,8 day ahead cum case,2022-10-18,PL,Poland,quantile,0.55,6330616
2022-10-10,8 day ahead cum case,2022-10-18,PL,Poland,quantile,0.6,6331197
2022-10-10,8 day ahead cum case,2022-10-18,PL,Poland,quantile,0.65,6331767
2022-10-10,8 day ahead cum case,2022-10-18,PL,Poland,quantile,0.7,6332347
2022-10-10,8 day ahead cum case,2022-10-18,PL,Poland,quantile,0.75,6333010
2022-10-10,8 day ahead cum case,2022-10-18,PL,Poland,quantile,0.8,6333746
2022-10-10,8 day ahead cum case,2022-10-18,PL,Poland,quantile,0.85,6334611
2022-10-10,8 day ahead cum case,2022-10-18,PL,Poland,quantile,0.9,6335617
2022-10-10,8 day ahead cum case,2022-10-18,PL,Poland,quantile,0.95,6337128
2022-10-10,8 day ahead cum case,2022-10-18,PL,Poland,quantile,0.975,6338472
2022-10-10,8 day ahead cum case,2022-10-18,PL,Poland,quantile,0.99,6340244
2022-10-10,9 day ahead cum case,2022-10-19,PL,Poland,point,NA,6331582
2022-10-10,9 day ahead cum case,2022-10-19,PL,Poland,quantile,0.01,6320050
2022-10-10,9 day ahead cum case,2022-10-19,PL,Poland,quantile,0.025,6321961
2022-10-10,9 day ahead cum case,2022-10-19,PL,Poland,quantile,0.05,6323631
2022-10-10,9 day ahead cum case,2022-10-19,PL,Poland,quantile,0.1,6325445
2022-10-10,9 day ahead cum case,2022-10-19,PL,Poland,quantile,0.15,6326606
2022-10-10,9 day ahead cum case,2022-10-19,PL,Poland,quantile,0.2,6327564
2022-10-10,9 day ahead cum case,2022-10-19,PL,Poland,quantile,0.25,6328383
2022-10-10,9 day ahead cum case,2022-10-19,PL,Poland,quantile,0.3,6329111
2022-10-10,9 day ahead cum case,2022-10-19,PL,Poland,quantile,0.35,6329759
2022-10-10,9 day ahead cum case,2022-10-19,PL,Poland,quantile,0.4,6330447
2022-10-10,9 day ahead cum case,2022-10-19,PL,Poland,quantile,0.45,6331082
2022-10-10,9 day ahead cum case,2022-10-19,PL,Poland,quantile,0.5,6331675
2022-10-10,9 day ahead cum case,2022-10-19,PL,Poland,quantile,0.55,6332309
2022-10-10,9 day ahead cum case,2022-10-19,PL,Poland,quantile,0.6,6332938
2022-10-10,9 day ahead cum case,2022-10-19,PL,Poland,quantile,0.65,6333549
2022-10-10,9 day ahead cum case,2022-10-19,PL,Poland,quantile,0.7,6334183
2022-10-10,9 day ahead cum case,2022-10-19,PL,Poland,quantile,0.75,6334896
2022-10-10,9 day ahead cum case,2022-10-19,PL,Poland,quantile,0.8,6335697
2022-10-10,9 day ahead cum case,2022-10-19,PL,Poland,quantile,0.85,6336627
2022-10-10,9 day ahead cum case,2022-10-19,PL,Poland,quantile,0.9,6337717
2022-10-10,9 day ahead cum case,2022-10-19,PL,Poland,quantile,0.95,6339368
2022-10-10,9 day ahead cum case,2022-10-19,PL,Poland,quantile,0.975,6340864
2022-10-10,9 day ahead cum case,2022-10-19,PL,Poland,quantile,0.99,6342800
2022-10-10,10 day ahead cum case,2022-10-20,PL,Poland,point,NA,6333148
2022-10-10,10 day ahead cum case,2022-10-20,PL,Poland,quantile,0.01,6320852
2022-10-10,10 day ahead cum case,2022-10-20,PL,Poland,quantile,0.025,6322873
2022-10-10,10 day ahead cum case,2022-10-20,PL,Poland,quantile,0.05,6324617
2022-10-10,10 day ahead cum case,2022-10-20,PL,Poland,quantile,0.1,6326561
2022-10-10,10 day ahead cum case,2022-10-20,PL,Poland,quantile,0.15,6327803
2022-10-10,10 day ahead cum case,2022-10-20,PL,Poland,quantile,0.2,6328831
2022-10-10,10 day ahead cum case,2022-10-20,PL,Poland,quantile,0.25,6329706
2022-10-10,10 day ahead cum case,2022-10-20,PL,Poland,quantile,0.3,6330499
2022-10-10,10 day ahead cum case,2022-10-20,PL,Poland,quantile,0.35,6331194
2022-10-10,10 day ahead cum case,2022-10-20,PL,Poland,quantile,0.4,6331924
2022-10-10,10 day ahead cum case,2022-10-20,PL,Poland,quantile,0.45,6332594
2022-10-10,10 day ahead cum case,2022-10-20,PL,Poland,quantile,0.5,6333230
2022-10-10,10 day ahead cum case,2022-10-20,PL,Poland,quantile,0.55,6333910
2022-10-10,10 day ahead cum case,2022-10-20,PL,Poland,quantile,0.6,6334575
2022-10-10,10 day ahead cum case,2022-10-20,PL,Poland,quantile,0.65,6335237
2022-10-10,10 day ahead cum case,2022-10-20,PL,Poland,quantile,0.7,6335925
2022-10-10,10 day ahead cum case,2022-10-20,PL,Poland,quantile,0.75,6336687
2022-10-10,10 day ahead cum case,2022-10-20,PL,Poland,quantile,0.8,6337547
2022-10-10,10 day ahead cum case,2022-10-20,PL,Poland,quantile,0.85,6338528
2022-10-10,10 day ahead cum case,2022-10-20,PL,Poland,quantile,0.9,6339698
2022-10-10,10 day ahead cum case,2022-10-20,PL,Poland,quantile,0.95,6341471
2022-10-10,10 day ahead cum case,2022-10-20,PL,Poland,quantile,0.975,6343074
2022-10-10,10 day ahead cum case,2022-10-20,PL,Poland,quantile,0.99,6345076
2022-10-10,11 day ahead cum case,2022-10-21,PL,Poland,point,NA,6334644
2022-10-10,11 day ahead cum case,2022-10-21,PL,Poland,quantile,0.01,6321553
2022-10-10,11 day ahead cum case,2022-10-21,PL,Poland,quantile,0.025,6323707
2022-10-10,11 day ahead cum case,2022-10-21,PL,Poland,quantile,0.05,6325547
2022-10-10,11 day ahead cum case,2022-10-21,PL,Poland,quantile,0.1,6327609
2022-10-10,11 day ahead cum case,2022-10-21,PL,Poland,quantile,0.15,6328926
2022-10-10,11 day ahead cum case,2022-10-21,PL,Poland,quantile,0.2,6330020
2022-10-10,11 day ahead cum case,2022-10-21,PL,Poland,quantile,0.25,6330959
2022-10-10,11 day ahead cum case,2022-10-21,PL,Poland,quantile,0.3,6331803
2022-10-10,11 day ahead cum case,2022-10-21,PL,Poland,quantile,0.35,6332541
2022-10-10,11 day ahead cum case,2022-10-21,PL,Poland,quantile,0.4,6333320
2022-10-10,11 day ahead cum case,2022-10-21,PL,Poland,quantile,0.45,6334037
2022-10-10,11 day ahead cum case,2022-10-21,PL,Poland,quantile,0.5,6334723
2022-10-10,11 day ahead cum case,2022-10-21,PL,Poland,quantile,0.55,6335445
2022-10-10,11 day ahead cum case,2022-10-21,PL,Poland,quantile,0.6,6336160
2022-10-10,11 day ahead cum case,2022-10-21,PL,Poland,quantile,0.65,6336872
2022-10-10,11 day ahead cum case,2022-10-21,PL,Poland,quantile,0.7,6337602
2022-10-10,11 day ahead cum case,2022-10-21,PL,Poland,quantile,0.75,6338421
2022-10-10,11 day ahead cum case,2022-10-21,PL,Poland,quantile,0.8,6339353
2022-10-10,11 day ahead cum case,2022-10-21,PL,Poland,quantile,0.85,6340390
2022-10-10,11 day ahead cum case,2022-10-21,PL,Poland,quantile,0.9,6341636
2022-10-10,11 day ahead cum case,2022-10-21,PL,Poland,quantile,0.95,6343496
2022-10-10,11 day ahead cum case,2022-10-21,PL,Poland,quantile,0.975,6345199
2022-10-10,11 day ahead cum case,2022-10-21,PL,Poland,quantile,0.99,6347345
2022-10-10,12 day ahead cum case,2022-10-22,PL,Poland,point,NA,6336071
2022-10-10,12 day ahead cum case,2022-10-22,PL,Poland,quantile,0.01,6322235
2022-10-10,12 day ahead cum case,2022-10-22,PL,Poland,quantile,0.025,6324513
2022-10-10,12 day ahead cum case,2022-10-22,PL,Poland,quantile,0.05,6326439
2022-10-10,12 day ahead cum case,2022-10-22,PL,Poland,quantile,0.1,6328602
2022-10-10,12 day ahead cum case,2022-10-22,PL,Poland,quantile,0.15,6330001
2022-10-10,12 day ahead cum case,2022-10-22,PL,Poland,quantile,0.2,6331164
2022-10-10,12 day ahead cum case,2022-10-22,PL,Poland,quantile,0.25,6332164
2022-10-10,12 day ahead cum case,2022-10-22,PL,Poland,quantile,0.3,6333057
2022-10-10,12 day ahead cum case,2022-10-22,PL,Poland,quantile,0.35,6333853
2022-10-10,12 day ahead cum case,2022-10-22,PL,Poland,quantile,0.4,6334675
2022-10-10,12 day ahead cum case,2022-10-22,PL,Poland,quantile,0.45,6335437
2022-10-10,12 day ahead cum case,2022-10-22,PL,Poland,quantile,0.5,6336156
2022-10-10,12 day ahead cum case,2022-10-22,PL,Poland,quantile,0.55,6336929
2022-10-10,12 day ahead cum case,2022-10-22,PL,Poland,quantile,0.6,6337682
2022-10-10,12 day ahead cum case,2022-10-22,PL,Poland,quantile,0.65,6338437
2022-10-10,12 day ahead cum case,2022-10-22,PL,Poland,quantile,0.7,6339202
2022-10-10,12 day ahead cum case,2022-10-22,PL,Poland,quantile,0.75,6340072
2022-10-10,12 day ahead cum case,2022-10-22,PL,Poland,quantile,0.8,6341078
2022-10-10,12 day ahead cum case,2022-10-22,PL,Poland,quantile,0.85,6342178
2022-10-10,12 day ahead cum case,2022-10-22,PL,Poland,quantile,0.9,6343521
2022-10-10,12 day ahead cum case,2022-10-22,PL,Poland,quantile,0.95,6345503
2022-10-10,12 day ahead cum case,2022-10-22,PL,Poland,quantile,0.975,6347327
2022-10-10,12 day ahead cum case,2022-10-22,PL,Poland,quantile,0.99,6349603
2022-10-10,13 day ahead cum case,2022-10-23,PL,Poland,point,NA,6337432
2022-10-10,13 day ahead cum case,2022-10-23,PL,Poland,quantile,0.01,6322686
2022-10-10,13 day ahead cum case,2022-10-23,PL,Poland,quantile,0.025,6325124
2022-10-10,13 day ahead cum case,2022-10-23,PL,Poland,quantile,0.05,6327120
2022-10-10,13 day ahead cum case,2022-10-23,PL,Poland,quantile,0.1,6329422
2022-10-10,13 day ahead cum case,2022-10-23,PL,Poland,quantile,0.15,6330940
2022-10-10,13 day ahead cum case,2022-10-23,PL,Poland,quantile,0.2,6332192
2022-10-10,13 day ahead cum case,2022-10-23,PL,Poland,quantile,0.25,6333256
2022-10-10,13 day ahead cum case,2022-10-23,PL,Poland,quantile,0.3,6334202
2022-10-10,13 day ahead cum case,2022-10-23,PL,Poland,quantile,0.35,6335051
2022-10-10,13 day ahead cum case,2022-10-23,PL,Poland,quantile,0.4,6335926
2022-10-10,13 day ahead cum case,2022-10-23,PL,Poland,quantile,0.45,6336741
2022-10-10,13 day ahead cum case,2022-10-23,PL,Poland,quantile,0.5,6337506
2022-10-10,13 day ahead cum case,2022-10-23,PL,Poland,quantile,0.55,6338328
2022-10-10,13 day ahead cum case,2022-10-23,PL,Poland,quantile,0.6,6339131
2022-10-10,13 day ahead cum case,2022-10-23,PL,Poland,quantile,0.65,6339934
2022-10-10,13 day ahead cum case,2022-10-23,PL,Poland,quantile,0.7,6340761
2022-10-10,13 day ahead cum case,2022-10-23,PL,Poland,quantile,0.75,6341694
2022-10-10,13 day ahead cum case,2022-10-23,PL,Poland,quantile,0.8,6342754
2022-10-10,13 day ahead cum case,2022-10-23,PL,Poland,quantile,0.85,6343907
2022-10-10,13 day ahead cum case,2022-10-23,PL,Poland,quantile,0.9,6345331
2022-10-10,13 day ahead cum case,2022-10-23,PL,Poland,quantile,0.95,6347497
2022-10-10,13 day ahead cum case,2022-10-23,PL,Poland,quantile,0.975,6349485
2022-10-10,13 day ahead cum case,2022-10-23,PL,Poland,quantile,0.99,6351881
2022-10-10,14 day ahead cum case,2022-10-24,PL,Poland,point,NA,6338728
2022-10-10,14 day ahead cum case,2022-10-24,PL,Poland,quantile,0.01,6323037
2022-10-10,14 day ahead cum case,2022-10-24,PL,Poland,quantile,0.025,6325656
2022-10-10,14 day ahead cum case,2022-10-24,PL,Poland,quantile,0.05,6327777
2022-10-10,14 day ahead cum case,2022-10-24,PL,Poland,quantile,0.1,6330227
2022-10-10,14 day ahead cum case,2022-10-24,PL,Poland,quantile,0.15,6331815
