forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-23,1 day ahead cum death,2022-05-24,PL,Poland,quantile,0.025,115756
2022-05-23,1 day ahead cum death,2022-05-24,PL,Poland,quantile,0.05,115756
2022-05-23,1 day ahead cum death,2022-05-24,PL,Poland,quantile,0.1,115757
2022-05-23,1 day ahead cum death,2022-05-24,PL,Poland,quantile,0.15,115758
2022-05-23,1 day ahead cum death,2022-05-24,PL,Poland,quantile,0.2,115758
2022-05-23,1 day ahead cum death,2022-05-24,PL,Poland,quantile,0.25,115759
2022-05-23,1 day ahead cum death,2022-05-24,PL,Poland,quantile,0.3,115759
2022-05-23,1 day ahead cum death,2022-05-24,PL,Poland,quantile,0.35,115759
2022-05-23,1 day ahead cum death,2022-05-24,PL,Poland,quantile,0.4,115759
2022-05-23,1 day ahead cum death,2022-05-24,PL,Poland,quantile,0.45,115760
2022-05-23,1 day ahead cum death,2022-05-24,PL,Poland,quantile,0.5,115760
2022-05-23,1 day ahead cum death,2022-05-24,PL,Poland,quantile,0.55,115760
2022-05-23,1 day ahead cum death,2022-05-24,PL,Poland,quantile,0.6,115760
2022-05-23,1 day ahead cum death,2022-05-24,PL,Poland,quantile,0.65,115761
2022-05-23,1 day ahead cum death,2022-05-24,PL,Poland,quantile,0.7,115761
2022-05-23,1 day ahead cum death,2022-05-24,PL,Poland,quantile,0.75,115761
2022-05-23,1 day ahead cum death,2022-05-24,PL,Poland,quantile,0.8,115761
2022-05-23,1 day ahead cum death,2022-05-24,PL,Poland,quantile,0.85,115762
2022-05-23,1 day ahead cum death,2022-05-24,PL,Poland,quantile,0.9,115762
2022-05-23,1 day ahead cum death,2022-05-24,PL,Poland,quantile,0.95,115763
2022-05-23,1 day ahead cum death,2022-05-24,PL,Poland,quantile,0.975,115764
2022-05-23,1 day ahead cum death,2022-05-24,PL,Poland,quantile,0.99,115764
2022-05-23,2 day ahead cum death,2022-05-25,PL,Poland,point,NA,115767
2022-05-23,2 day ahead cum death,2022-05-25,PL,Poland,quantile,0.01,115758
2022-05-23,2 day ahead cum death,2022-05-25,PL,Poland,quantile,0.025,115760
2022-05-23,2 day ahead cum death,2022-05-25,PL,Poland,quantile,0.05,115761
2022-05-23,2 day ahead cum death,2022-05-25,PL,Poland,quantile,0.1,115762
2022-05-23,2 day ahead cum death,2022-05-25,PL,Poland,quantile,0.15,115763
2022-05-23,2 day ahead cum death,2022-05-25,PL,Poland,quantile,0.2,115764
2022-05-23,2 day ahead cum death,2022-05-25,PL,Poland,quantile,0.25,115764
2022-05-23,2 day ahead cum death,2022-05-25,PL,Poland,quantile,0.3,115765
2022-05-23,2 day ahead cum death,2022-05-25,PL,Poland,quantile,0.35,115765
2022-05-23,2 day ahead cum death,2022-05-25,PL,Poland,quantile,0.4,115766
2022-05-23,2 day ahead cum death,2022-05-25,PL,Poland,quantile,0.45,115767
2022-05-23,2 day ahead cum death,2022-05-25,PL,Poland,quantile,0.5,115767
2022-05-23,2 day ahead cum death,2022-05-25,PL,Poland,quantile,0.55,115767
2022-05-23,2 day ahead cum death,2022-05-25,PL,Poland,quantile,0.6,115768
2022-05-23,2 day ahead cum death,2022-05-25,PL,Poland,quantile,0.65,115769
2022-05-23,2 day ahead cum death,2022-05-25,PL,Poland,quantile,0.7,115769
2022-05-23,2 day ahead cum death,2022-05-25,PL,Poland,quantile,0.75,115770
2022-05-23,2 day ahead cum death,2022-05-25,PL,Poland,quantile,0.8,115770
2022-05-23,2 day ahead cum death,2022-05-25,PL,Poland,quantile,0.85,115771
2022-05-23,2 day ahead cum death,2022-05-25,PL,Poland,quantile,0.9,115772
2022-05-23,2 day ahead cum death,2022-05-25,PL,Poland,quantile,0.95,115773
2022-05-23,2 day ahead cum death,2022-05-25,PL,Poland,quantile,0.975,115775
2022-05-23,2 day ahead cum death,2022-05-25,PL,Poland,quantile,0.99,115776
2022-05-23,3 day ahead cum death,2022-05-26,PL,Poland,point,NA,115774
2022-05-23,3 day ahead cum death,2022-05-26,PL,Poland,quantile,0.01,115760
2022-05-23,3 day ahead cum death,2022-05-26,PL,Poland,quantile,0.025,115763
2022-05-23,3 day ahead cum death,2022-05-26,PL,Poland,quantile,0.05,115764
2022-05-23,3 day ahead cum death,2022-05-26,PL,Poland,quantile,0.1,115767
2022-05-23,3 day ahead cum death,2022-05-26,PL,Poland,quantile,0.15,115768
2022-05-23,3 day ahead cum death,2022-05-26,PL,Poland,quantile,0.2,115769
2022-05-23,3 day ahead cum death,2022-05-26,PL,Poland,quantile,0.25,115770
2022-05-23,3 day ahead cum death,2022-05-26,PL,Poland,quantile,0.3,115771
2022-05-23,3 day ahead cum death,2022-05-26,PL,Poland,quantile,0.35,115772
2022-05-23,3 day ahead cum death,2022-05-26,PL,Poland,quantile,0.4,115773
2022-05-23,3 day ahead cum death,2022-05-26,PL,Poland,quantile,0.45,115774
2022-05-23,3 day ahead cum death,2022-05-26,PL,Poland,quantile,0.5,115774
2022-05-23,3 day ahead cum death,2022-05-26,PL,Poland,quantile,0.55,115775
2022-05-23,3 day ahead cum death,2022-05-26,PL,Poland,quantile,0.6,115776
2022-05-23,3 day ahead cum death,2022-05-26,PL,Poland,quantile,0.65,115777
2022-05-23,3 day ahead cum death,2022-05-26,PL,Poland,quantile,0.7,115778
2022-05-23,3 day ahead cum death,2022-05-26,PL,Poland,quantile,0.75,115779
2022-05-23,3 day ahead cum death,2022-05-26,PL,Poland,quantile,0.8,115780
2022-05-23,3 day ahead cum death,2022-05-26,PL,Poland,quantile,0.85,115781
2022-05-23,3 day ahead cum death,2022-05-26,PL,Poland,quantile,0.9,115782
2022-05-23,3 day ahead cum death,2022-05-26,PL,Poland,quantile,0.95,115784
2022-05-23,3 day ahead cum death,2022-05-26,PL,Poland,quantile,0.975,115786
2022-05-23,3 day ahead cum death,2022-05-26,PL,Poland,quantile,0.99,115788
2022-05-23,4 day ahead cum death,2022-05-27,PL,Poland,point,NA,115781
2022-05-23,4 day ahead cum death,2022-05-27,PL,Poland,quantile,0.01,115762
2022-05-23,4 day ahead cum death,2022-05-27,PL,Poland,quantile,0.025,115766
2022-05-23,4 day ahead cum death,2022-05-27,PL,Poland,quantile,0.05,115768
2022-05-23,4 day ahead cum death,2022-05-27,PL,Poland,quantile,0.1,115771
2022-05-23,4 day ahead cum death,2022-05-27,PL,Poland,quantile,0.15,115773
2022-05-23,4 day ahead cum death,2022-05-27,PL,Poland,quantile,0.2,115775
2022-05-23,4 day ahead cum death,2022-05-27,PL,Poland,quantile,0.25,115776
2022-05-23,4 day ahead cum death,2022-05-27,PL,Poland,quantile,0.3,115777
2022-05-23,4 day ahead cum death,2022-05-27,PL,Poland,quantile,0.35,115778
2022-05-23,4 day ahead cum death,2022-05-27,PL,Poland,quantile,0.4,115780
2022-05-23,4 day ahead cum death,2022-05-27,PL,Poland,quantile,0.45,115781
2022-05-23,4 day ahead cum death,2022-05-27,PL,Poland,quantile,0.5,115782
2022-05-23,4 day ahead cum death,2022-05-27,PL,Poland,quantile,0.55,115783
2022-05-23,4 day ahead cum death,2022-05-27,PL,Poland,quantile,0.6,115784
2022-05-23,4 day ahead cum death,2022-05-27,PL,Poland,quantile,0.65,115785
2022-05-23,4 day ahead cum death,2022-05-27,PL,Poland,quantile,0.7,115786
2022-05-23,4 day ahead cum death,2022-05-27,PL,Poland,quantile,0.75,115787
2022-05-23,4 day ahead cum death,2022-05-27,PL,Poland,quantile,0.8,115789
2022-05-23,4 day ahead cum death,2022-05-27,PL,Poland,quantile,0.85,115790
2022-05-23,4 day ahead cum death,2022-05-27,PL,Poland,quantile,0.9,115792
2022-05-23,4 day ahead cum death,2022-05-27,PL,Poland,quantile,0.95,115795
2022-05-23,4 day ahead cum death,2022-05-27,PL,Poland,quantile,0.975,115797
2022-05-23,4 day ahead cum death,2022-05-27,PL,Poland,quantile,0.99,115800
2022-05-23,5 day ahead cum death,2022-05-28,PL,Poland,point,NA,115788
2022-05-23,5 day ahead cum death,2022-05-28,PL,Poland,quantile,0.01,115765
2022-05-23,5 day ahead cum death,2022-05-28,PL,Poland,quantile,0.025,115769
2022-05-23,5 day ahead cum death,2022-05-28,PL,Poland,quantile,0.05,115772
2022-05-23,5 day ahead cum death,2022-05-28,PL,Poland,quantile,0.1,115775
2022-05-23,5 day ahead cum death,2022-05-28,PL,Poland,quantile,0.15,115778
2022-05-23,5 day ahead cum death,2022-05-28,PL,Poland,quantile,0.2,115780
2022-05-23,5 day ahead cum death,2022-05-28,PL,Poland,quantile,0.25,115781
2022-05-23,5 day ahead cum death,2022-05-28,PL,Poland,quantile,0.3,115783
2022-05-23,5 day ahead cum death,2022-05-28,PL,Poland,quantile,0.35,115784
2022-05-23,5 day ahead cum death,2022-05-28,PL,Poland,quantile,0.4,115786
2022-05-23,5 day ahead cum death,2022-05-28,PL,Poland,quantile,0.45,115787
2022-05-23,5 day ahead cum death,2022-05-28,PL,Poland,quantile,0.5,115788
2022-05-23,5 day ahead cum death,2022-05-28,PL,Poland,quantile,0.55,115790
2022-05-23,5 day ahead cum death,2022-05-28,PL,Poland,quantile,0.6,115791
2022-05-23,5 day ahead cum death,2022-05-28,PL,Poland,quantile,0.65,115792
2022-05-23,5 day ahead cum death,2022-05-28,PL,Poland,quantile,0.7,115794
2022-05-23,5 day ahead cum death,2022-05-28,PL,Poland,quantile,0.75,115795
2022-05-23,5 day ahead cum death,2022-05-28,PL,Poland,quantile,0.8,115797
2022-05-23,5 day ahead cum death,2022-05-28,PL,Poland,quantile,0.85,115799
2022-05-23,5 day ahead cum death,2022-05-28,PL,Poland,quantile,0.9,115801
2022-05-23,5 day ahead cum death,2022-05-28,PL,Poland,quantile,0.95,115805
2022-05-23,5 day ahead cum death,2022-05-28,PL,Poland,quantile,0.975,115807
2022-05-23,5 day ahead cum death,2022-05-28,PL,Poland,quantile,0.99,115811
2022-05-23,6 day ahead cum death,2022-05-29,PL,Poland,point,NA,115795
2022-05-23,6 day ahead cum death,2022-05-29,PL,Poland,quantile,0.01,115767
2022-05-23,6 day ahead cum death,2022-05-29,PL,Poland,quantile,0.025,115772
2022-05-23,6 day ahead cum death,2022-05-29,PL,Poland,quantile,0.05,115775
2022-05-23,6 day ahead cum death,2022-05-29,PL,Poland,quantile,0.1,115780
2022-05-23,6 day ahead cum death,2022-05-29,PL,Poland,quantile,0.15,115782
2022-05-23,6 day ahead cum death,2022-05-29,PL,Poland,quantile,0.2,115784
2022-05-23,6 day ahead cum death,2022-05-29,PL,Poland,quantile,0.25,115787
2022-05-23,6 day ahead cum death,2022-05-29,PL,Poland,quantile,0.3,115789
2022-05-23,6 day ahead cum death,2022-05-29,PL,Poland,quantile,0.35,115790
2022-05-23,6 day ahead cum death,2022-05-29,PL,Poland,quantile,0.4,115792
2022-05-23,6 day ahead cum death,2022-05-29,PL,Poland,quantile,0.45,115793
2022-05-23,6 day ahead cum death,2022-05-29,PL,Poland,quantile,0.5,115795
2022-05-23,6 day ahead cum death,2022-05-29,PL,Poland,quantile,0.55,115796
2022-05-23,6 day ahead cum death,2022-05-29,PL,Poland,quantile,0.6,115798
2022-05-23,6 day ahead cum death,2022-05-29,PL,Poland,quantile,0.65,115800
2022-05-23,6 day ahead cum death,2022-05-29,PL,Poland,quantile,0.7,115801
2022-05-23,6 day ahead cum death,2022-05-29,PL,Poland,quantile,0.75,115803
2022-05-23,6 day ahead cum death,2022-05-29,PL,Poland,quantile,0.8,115805
2022-05-23,6 day ahead cum death,2022-05-29,PL,Poland,quantile,0.85,115808
2022-05-23,6 day ahead cum death,2022-05-29,PL,Poland,quantile,0.9,115810
2022-05-23,6 day ahead cum death,2022-05-29,PL,Poland,quantile,0.95,115815
2022-05-23,6 day ahead cum death,2022-05-29,PL,Poland,quantile,0.975,115818
2022-05-23,6 day ahead cum death,2022-05-29,PL,Poland,quantile,0.99,115822
2022-05-23,7 day ahead cum death,2022-05-30,PL,Poland,point,NA,115801
2022-05-23,7 day ahead cum death,2022-05-30,PL,Poland,quantile,0.01,115768
2022-05-23,7 day ahead cum death,2022-05-30,PL,Poland,quantile,0.025,115774
2022-05-23,7 day ahead cum death,2022-05-30,PL,Poland,quantile,0.05,115779
2022-05-23,7 day ahead cum death,2022-05-30,PL,Poland,quantile,0.1,115784
2022-05-23,7 day ahead cum death,2022-05-30,PL,Poland,quantile,0.15,115787
2022-05-23,7 day ahead cum death,2022-05-30,PL,Poland,quantile,0.2,115789
2022-05-23,7 day ahead cum death,2022-05-30,PL,Poland,quantile,0.25,115792
2022-05-23,7 day ahead cum death,2022-05-30,PL,Poland,quantile,0.3,115794
2022-05-23,7 day ahead cum death,2022-05-30,PL,Poland,quantile,0.35,115796
2022-05-23,7 day ahead cum death,2022-05-30,PL,Poland,quantile,0.4,115798
2022-05-23,7 day ahead cum death,2022-05-30,PL,Poland,quantile,0.45,115800
2022-05-23,7 day ahead cum death,2022-05-30,PL,Poland,quantile,0.5,115801
2022-05-23,7 day ahead cum death,2022-05-30,PL,Poland,quantile,0.55,115803
2022-05-23,7 day ahead cum death,2022-05-30,PL,Poland,quantile,0.6,115805
2022-05-23,7 day ahead cum death,2022-05-30,PL,Poland,quantile,0.65,115807
2022-05-23,7 day ahead cum death,2022-05-30,PL,Poland,quantile,0.7,115809
2022-05-23,7 day ahead cum death,2022-05-30,PL,Poland,quantile,0.75,115811
2022-05-23,7 day ahead cum death,2022-05-30,PL,Poland,quantile,0.8,115813
2022-05-23,7 day ahead cum death,2022-05-30,PL,Poland,quantile,0.85,115816
2022-05-23,7 day ahead cum death,2022-05-30,PL,Poland,quantile,0.9,115819
2022-05-23,7 day ahead cum death,2022-05-30,PL,Poland,quantile,0.95,115824
2022-05-23,7 day ahead cum death,2022-05-30,PL,Poland,quantile,0.975,115828
2022-05-23,7 day ahead cum death,2022-05-30,PL,Poland,quantile,0.99,115833
2022-05-23,8 day ahead cum death,2022-05-31,PL,Poland,point,NA,115807
2022-05-23,8 day ahead cum death,2022-05-31,PL,Poland,quantile,0.01,115770
2022-05-23,8 day ahead cum death,2022-05-31,PL,Poland,quantile,0.025,115777
2022-05-23,8 day ahead cum death,2022-05-31,PL,Poland,quantile,0.05,115782
2022-05-23,8 day ahead cum death,2022-05-31,PL,Poland,quantile,0.1,115787
2022-05-23,8 day ahead cum death,2022-05-31,PL,Poland,quantile,0.15,115791
2022-05-23,8 day ahead cum death,2022-05-31,PL,Poland,quantile,0.2,115794
2022-05-23,8 day ahead cum death,2022-05-31,PL,Poland,quantile,0.25,115797
2022-05-23,8 day ahead cum death,2022-05-31,PL,Poland,quantile,0.3,115799
2022-05-23,8 day ahead cum death,2022-05-31,PL,Poland,quantile,0.35,115801
2022-05-23,8 day ahead cum death,2022-05-31,PL,Poland,quantile,0.4,115803
2022-05-23,8 day ahead cum death,2022-05-31,PL,Poland,quantile,0.45,115806
2022-05-23,8 day ahead cum death,2022-05-31,PL,Poland,quantile,0.5,115808
2022-05-23,8 day ahead cum death,2022-05-31,PL,Poland,quantile,0.55,115809
2022-05-23,8 day ahead cum death,2022-05-31,PL,Poland,quantile,0.6,115811
2022-05-23,8 day ahead cum death,2022-05-31,PL,Poland,quantile,0.65,115814
2022-05-23,8 day ahead cum death,2022-05-31,PL,Poland,quantile,0.7,115816
2022-05-23,8 day ahead cum death,2022-05-31,PL,Poland,quantile,0.75,115818
2022-05-23,8 day ahead cum death,2022-05-31,PL,Poland,quantile,0.8,115821
2022-05-23,8 day ahead cum death,2022-05-31,PL,Poland,quantile,0.85,115824
2022-05-23,8 day ahead cum death,2022-05-31,PL,Poland,quantile,0.9,115828
2022-05-23,8 day ahead cum death,2022-05-31,PL,Poland,quantile,0.95,115833
2022-05-23,8 day ahead cum death,2022-05-31,PL,Poland,quantile,0.975,115838
2022-05-23,8 day ahead cum death,2022-05-31,PL,Poland,quantile,0.99,115843
2022-05-23,9 day ahead cum death,2022-06-01,PL,Poland,point,NA,115814
2022-05-23,9 day ahead cum death,2022-06-01,PL,Poland,quantile,0.01,115771
2022-05-23,9 day ahead cum death,2022-06-01,PL,Poland,quantile,0.025,115779
2022-05-23,9 day ahead cum death,2022-06-01,PL,Poland,quantile,0.05,115784
2022-05-23,9 day ahead cum death,2022-06-01,PL,Poland,quantile,0.1,115791
2022-05-23,9 day ahead cum death,2022-06-01,PL,Poland,quantile,0.15,115795
2022-05-23,9 day ahead cum death,2022-06-01,PL,Poland,quantile,0.2,115798
2022-05-23,9 day ahead cum death,2022-06-01,PL,Poland,quantile,0.25,115801
2022-05-23,9 day ahead cum death,2022-06-01,PL,Poland,quantile,0.3,115804
2022-05-23,9 day ahead cum death,2022-06-01,PL,Poland,quantile,0.35,115807
2022-05-23,9 day ahead cum death,2022-06-01,PL,Poland,quantile,0.4,115809
2022-05-23,9 day ahead cum death,2022-06-01,PL,Poland,quantile,0.45,115812
2022-05-23,9 day ahead cum death,2022-06-01,PL,Poland,quantile,0.5,115814
2022-05-23,9 day ahead cum death,2022-06-01,PL,Poland,quantile,0.55,115816
2022-05-23,9 day ahead cum death,2022-06-01,PL,Poland,quantile,0.6,115818
2022-05-23,9 day ahead cum death,2022-06-01,PL,Poland,quantile,0.65,115820
2022-05-23,9 day ahead cum death,2022-06-01,PL,Poland,quantile,0.7,115823
2022-05-23,9 day ahead cum death,2022-06-01,PL,Poland,quantile,0.75,115826
2022-05-23,9 day ahead cum death,2022-06-01,PL,Poland,quantile,0.8,115829
2022-05-23,9 day ahead cum death,2022-06-01,PL,Poland,quantile,0.85,115832
2022-05-23,9 day ahead cum death,2022-06-01,PL,Poland,quantile,0.9,115836
2022-05-23,9 day ahead cum death,2022-06-01,PL,Poland,quantile,0.95,115843
2022-05-23,9 day ahead cum death,2022-06-01,PL,Poland,quantile,0.975,115848
2022-05-23,9 day ahead cum death,2022-06-01,PL,Poland,quantile,0.99,115854
2022-05-23,10 day ahead cum death,2022-06-02,PL,Poland,point,NA,115819
2022-05-23,10 day ahead cum death,2022-06-02,PL,Poland,quantile,0.01,115772
2022-05-23,10 day ahead cum death,2022-06-02,PL,Poland,quantile,0.025,115781
2022-05-23,10 day ahead cum death,2022-06-02,PL,Poland,quantile,0.05,115787
2022-05-23,10 day ahead cum death,2022-06-02,PL,Poland,quantile,0.1,115794
2022-05-23,10 day ahead cum death,2022-06-02,PL,Poland,quantile,0.15,115799
2022-05-23,10 day ahead cum death,2022-06-02,PL,Poland,quantile,0.2,115802
2022-05-23,10 day ahead cum death,2022-06-02,PL,Poland,quantile,0.25,115806
2022-05-23,10 day ahead cum death,2022-06-02,PL,Poland,quantile,0.3,115809
2022-05-23,10 day ahead cum death,2022-06-02,PL,Poland,quantile,0.35,115812
2022-05-23,10 day ahead cum death,2022-06-02,PL,Poland,quantile,0.4,115814
2022-05-23,10 day ahead cum death,2022-06-02,PL,Poland,quantile,0.45,115817
2022-05-23,10 day ahead cum death,2022-06-02,PL,Poland,quantile,0.5,115819
2022-05-23,10 day ahead cum death,2022-06-02,PL,Poland,quantile,0.55,115822
2022-05-23,10 day ahead cum death,2022-06-02,PL,Poland,quantile,0.6,115824
2022-05-23,10 day ahead cum death,2022-06-02,PL,Poland,quantile,0.65,115827
2022-05-23,10 day ahead cum death,2022-06-02,PL,Poland,quantile,0.7,115830
2022-05-23,10 day ahead cum death,2022-06-02,PL,Poland,quantile,0.75,115833
2022-05-23,10 day ahead cum death,2022-06-02,PL,Poland,quantile,0.8,115836
2022-05-23,10 day ahead cum death,2022-06-02,PL,Poland,quantile,0.85,115840
2022-05-23,10 day ahead cum death,2022-06-02,PL,Poland,quantile,0.9,115845
2022-05-23,10 day ahead cum death,2022-06-02,PL,Poland,quantile,0.95,115852
2022-05-23,10 day ahead cum death,2022-06-02,PL,Poland,quantile,0.975,115857
2022-05-23,10 day ahead cum death,2022-06-02,PL,Poland,quantile,0.99,115865
2022-05-23,11 day ahead cum death,2022-06-03,PL,Poland,point,NA,115825
2022-05-23,11 day ahead cum death,2022-06-03,PL,Poland,quantile,0.01,115773
2022-05-23,11 day ahead cum death,2022-06-03,PL,Poland,quantile,0.025,115783
2022-05-23,11 day ahead cum death,2022-06-03,PL,Poland,quantile,0.05,115790
2022-05-23,11 day ahead cum death,2022-06-03,PL,Poland,quantile,0.1,115797
2022-05-23,11 day ahead cum death,2022-06-03,PL,Poland,quantile,0.15,115802
2022-05-23,11 day ahead cum death,2022-06-03,PL,Poland,quantile,0.2,115807
2022-05-23,11 day ahead cum death,2022-06-03,PL,Poland,quantile,0.25,115810
2022-05-23,11 day ahead cum death,2022-06-03,PL,Poland,quantile,0.3,115814
2022-05-23,11 day ahead cum death,2022-06-03,PL,Poland,quantile,0.35,115817
2022-05-23,11 day ahead cum death,2022-06-03,PL,Poland,quantile,0.4,115820
2022-05-23,11 day ahead cum death,2022-06-03,PL,Poland,quantile,0.45,115823
2022-05-23,11 day ahead cum death,2022-06-03,PL,Poland,quantile,0.5,115825
2022-05-23,11 day ahead cum death,2022-06-03,PL,Poland,quantile,0.55,115828
2022-05-23,11 day ahead cum death,2022-06-03,PL,Poland,quantile,0.6,115831
2022-05-23,11 day ahead cum death,2022-06-03,PL,Poland,quantile,0.65,115834
2022-05-23,11 day ahead cum death,2022-06-03,PL,Poland,quantile,0.7,115837
2022-05-23,11 day ahead cum death,2022-06-03,PL,Poland,quantile,0.75,115840
2022-05-23,11 day ahead cum death,2022-06-03,PL,Poland,quantile,0.8,115844
2022-05-23,11 day ahead cum death,2022-06-03,PL,Poland,quantile,0.85,115848
2022-05-23,11 day ahead cum death,2022-06-03,PL,Poland,quantile,0.9,115853
2022-05-23,11 day ahead cum death,2022-06-03,PL,Poland,quantile,0.95,115861
2022-05-23,11 day ahead cum death,2022-06-03,PL,Poland,quantile,0.975,115867
2022-05-23,11 day ahead cum death,2022-06-03,PL,Poland,quantile,0.99,115875
2022-05-23,12 day ahead cum death,2022-06-04,PL,Poland,point,NA,115831
2022-05-23,12 day ahead cum death,2022-06-04,PL,Poland,quantile,0.01,115775
2022-05-23,12 day ahead cum death,2022-06-04,PL,Poland,quantile,0.025,115785
2022-05-23,12 day ahead cum death,2022-06-04,PL,Poland,quantile,0.05,115792
2022-05-23,12 day ahead cum death,2022-06-04,PL,Poland,quantile,0.1,115801
2022-05-23,12 day ahead cum death,2022-06-04,PL,Poland,quantile,0.15,115806
2022-05-23,12 day ahead cum death,2022-06-04,PL,Poland,quantile,0.2,115811
2022-05-23,12 day ahead cum death,2022-06-04,PL,Poland,quantile,0.25,115815
2022-05-23,12 day ahead cum death,2022-06-04,PL,Poland,quantile,0.3,115819
2022-05-23,12 day ahead cum death,2022-06-04,PL,Poland,quantile,0.35,115822
2022-05-23,12 day ahead cum death,2022-06-04,PL,Poland,quantile,0.4,115825
2022-05-23,12 day ahead cum death,2022-06-04,PL,Poland,quantile,0.45,115828
2022-05-23,12 day ahead cum death,2022-06-04,PL,Poland,quantile,0.5,115831
2022-05-23,12 day ahead cum death,2022-06-04,PL,Poland,quantile,0.55,115834
2022-05-23,12 day ahead cum death,2022-06-04,PL,Poland,quantile,0.6,115837
2022-05-23,12 day ahead cum death,2022-06-04,PL,Poland,quantile,0.65,115840
2022-05-23,12 day ahead cum death,2022-06-04,PL,Poland,quantile,0.7,115844
2022-05-23,12 day ahead cum death,2022-06-04,PL,Poland,quantile,0.75,115847
2022-05-23,12 day ahead cum death,2022-06-04,PL,Poland,quantile,0.8,115851
2022-05-23,12 day ahead cum death,2022-06-04,PL,Poland,quantile,0.85,115856
2022-05-23,12 day ahead cum death,2022-06-04,PL,Poland,quantile,0.9,115861
2022-05-23,12 day ahead cum death,2022-06-04,PL,Poland,quantile,0.95,115870
2022-05-23,12 day ahead cum death,2022-06-04,PL,Poland,quantile,0.975,115877
2022-05-23,12 day ahead cum death,2022-06-04,PL,Poland,quantile,0.99,115885
2022-05-23,13 day ahead cum death,2022-06-05,PL,Poland,point,NA,115837
2022-05-23,13 day ahead cum death,2022-06-05,PL,Poland,quantile,0.01,115776
2022-05-23,13 day ahead cum death,2022-06-05,PL,Poland,quantile,0.025,115787
2022-05-23,13 day ahead cum death,2022-06-05,PL,Poland,quantile,0.05,115795
2022-05-23,13 day ahead cum death,2022-06-05,PL,Poland,quantile,0.1,115804
2022-05-23,13 day ahead cum death,2022-06-05,PL,Poland,quantile,0.15,115810
2022-05-23,13 day ahead cum death,2022-06-05,PL,Poland,quantile,0.2,115815
2022-05-23,13 day ahead cum death,2022-06-05,PL,Poland,quantile,0.25,115819
2022-05-23,13 day ahead cum death,2022-06-05,PL,Poland,quantile,0.3,115823
2022-05-23,13 day ahead cum death,2022-06-05,PL,Poland,quantile,0.35,115827
2022-05-23,13 day ahead cum death,2022-06-05,PL,Poland,quantile,0.4,115830
2022-05-23,13 day ahead cum death,2022-06-05,PL,Poland,quantile,0.45,115834
2022-05-23,13 day ahead cum death,2022-06-05,PL,Poland,quantile,0.5,115837
2022-05-23,13 day ahead cum death,2022-06-05,PL,Poland,quantile,0.55,115840
2022-05-23,13 day ahead cum death,2022-06-05,PL,Poland,quantile,0.6,115843
2022-05-23,13 day ahead cum death,2022-06-05,PL,Poland,quantile,0.65,115846
2022-05-23,13 day ahead cum death,2022-06-05,PL,Poland,quantile,0.7,115850
2022-05-23,13 day ahead cum death,2022-06-05,PL,Poland,quantile,0.75,115854
2022-05-23,13 day ahead cum death,2022-06-05,PL,Poland,quantile,0.8,115858
2022-05-23,13 day ahead cum death,2022-06-05,PL,Poland,quantile,0.85,115863
2022-05-23,13 day ahead cum death,2022-06-05,PL,Poland,quantile,0.9,115869
2022-05-23,13 day ahead cum death,2022-06-05,PL,Poland,quantile,0.95,115879
2022-05-23,13 day ahead cum death,2022-06-05,PL,Poland,quantile,0.975,115886
2022-05-23,13 day ahead cum death,2022-06-05,PL,Poland,quantile,0.99,115895
2022-05-23,14 day ahead cum death,2022-06-06,PL,Poland,point,NA,115842
2022-05-23,14 day ahead cum death,2022-06-06,PL,Poland,quantile,0.01,115777
2022-05-23,14 day ahead cum death,2022-06-06,PL,Poland,quantile,0.025,115789
2022-05-23,14 day ahead cum death,2022-06-06,PL,Poland,quantile,0.05,115797
2022-05-23,14 day ahead cum death,2022-06-06,PL,Poland,quantile,0.1,115807
2022-05-23,14 day ahead cum death,2022-06-06,PL,Poland,quantile,0.15,115813
2022-05-23,14 day ahead cum death,2022-06-06,PL,Poland,quantile,0.2,115818
2022-05-23,14 day ahead cum death,2022-06-06,PL,Poland,quantile,0.25,115823
2022-05-23,14 day ahead cum death,2022-06-06,PL,Poland,quantile,0.3,115827
2022-05-23,14 day ahead cum death,2022-06-06,PL,Poland,quantile,0.35,115831
2022-05-23,14 day ahead cum death,2022-06-06,PL,Poland,quantile,0.4,115835
2022-05-23,14 day ahead cum death,2022-06-06,PL,Poland,quantile,0.45,115839
2022-05-23,14 day ahead cum death,2022-06-06,PL,Poland,quantile,0.5,115842
2022-05-23,14 day ahead cum death,2022-06-06,PL,Poland,quantile,0.55,115845
2022-05-23,14 day ahead cum death,2022-06-06,PL,Poland,quantile,0.6,115849
2022-05-23,14 day ahead cum death,2022-06-06,PL,Poland,quantile,0.65,115852
2022-05-23,14 day ahead cum death,2022-06-06,PL,Poland,quantile,0.7,115856
2022-05-23,14 day ahead cum death,2022-06-06,PL,Poland,quantile,0.75,115860
2022-05-23,14 day ahead cum death,2022-06-06,PL,Poland,quantile,0.8,115865
2022-05-23,14 day ahead cum death,2022-06-06,PL,Poland,quantile,0.85,115870
2022-05-23,14 day ahead cum death,2022-06-06,PL,Poland,quantile,0.9,115877
2022-05-23,14 day ahead cum death,2022-06-06,PL,Poland,quantile,0.95,115887
2022-05-23,14 day ahead cum death,2022-06-06,PL,Poland,quantile,0.975,115895
