forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-20,28 day ahead inc case,2021-10-18,PL,Poland,quantile,0.4,29966
2021-09-20,28 day ahead inc case,2021-10-18,PL,Poland,quantile,0.45,30740
2021-09-20,28 day ahead inc case,2021-10-18,PL,Poland,quantile,0.5,31451
2021-09-20,28 day ahead inc case,2021-10-18,PL,Poland,quantile,0.55,32364
2021-09-20,28 day ahead inc case,2021-10-18,PL,Poland,quantile,0.6,33202
2021-09-20,28 day ahead inc case,2021-10-18,PL,Poland,quantile,0.65,33816
2021-09-20,28 day ahead inc case,2021-10-18,PL,Poland,quantile,0.7,34870
2021-09-20,28 day ahead inc case,2021-10-18,PL,Poland,quantile,0.75,35702
2021-09-20,28 day ahead inc case,2021-10-18,PL,Poland,quantile,0.8,36427
2021-09-20,28 day ahead inc case,2021-10-18,PL,Poland,quantile,0.85,37601
2021-09-20,28 day ahead inc case,2021-10-18,PL,Poland,quantile,0.9,39239
2021-09-20,28 day ahead inc case,2021-10-18,PL,Poland,quantile,0.95,41639
2021-09-20,28 day ahead inc case,2021-10-18,PL,Poland,quantile,0.975,43962
2021-09-20,28 day ahead inc case,2021-10-18,PL,Poland,quantile,0.99,46923
2021-09-20,1 day ahead cum case,2021-09-21,PL,Poland,point,NA,2899454
2021-09-20,1 day ahead cum case,2021-09-21,PL,Poland,quantile,0.01,2897621
2021-09-20,1 day ahead cum case,2021-09-21,PL,Poland,quantile,0.025,2897934
2021-09-20,1 day ahead cum case,2021-09-21,PL,Poland,quantile,0.05,2898172
2021-09-20,1 day ahead cum case,2021-09-21,PL,Poland,quantile,0.1,2898447
2021-09-20,1 day ahead cum case,2021-09-21,PL,Poland,quantile,0.15,2898611
2021-09-20,1 day ahead cum case,2021-09-21,PL,Poland,quantile,0.2,2898752
2021-09-20,1 day ahead cum case,2021-09-21,PL,Poland,quantile,0.25,2898889
2021-09-20,1 day ahead cum case,2021-09-21,PL,Poland,quantile,0.3,2899027
2021-09-20,1 day ahead cum case,2021-09-21,PL,Poland,quantile,0.35,2899143
2021-09-20,1 day ahead cum case,2021-09-21,PL,Poland,quantile,0.4,2899256
2021-09-20,1 day ahead cum case,2021-09-21,PL,Poland,quantile,0.45,2899379
2021-09-20,1 day ahead cum case,2021-09-21,PL,Poland,quantile,0.5,2899470
2021-09-20,1 day ahead cum case,2021-09-21,PL,Poland,quantile,0.55,2899608
2021-09-20,1 day ahead cum case,2021-09-21,PL,Poland,quantile,0.6,2899719
2021-09-20,1 day ahead cum case,2021-09-21,PL,Poland,quantile,0.65,2899828
2021-09-20,1 day ahead cum case,2021-09-21,PL,Poland,quantile,0.7,2899951
2021-09-20,1 day ahead cum case,2021-09-21,PL,Poland,quantile,0.75,2900039
2021-09-20,1 day ahead cum case,2021-09-21,PL,Poland,quantile,0.8,2900163
2021-09-20,1 day ahead cum case,2021-09-21,PL,Poland,quantile,0.85,2900315
2021-09-20,1 day ahead cum case,2021-09-21,PL,Poland,quantile,0.9,2900487
2021-09-20,1 day ahead cum case,2021-09-21,PL,Poland,quantile,0.95,2900792
2021-09-20,1 day ahead cum case,2021-09-21,PL,Poland,quantile,0.975,2901040
2021-09-20,1 day ahead cum case,2021-09-21,PL,Poland,quantile,0.99,2901228
2021-09-20,2 day ahead cum case,2021-09-22,PL,Poland,point,NA,2901773
2021-09-20,2 day ahead cum case,2021-09-22,PL,Poland,quantile,0.01,2897913
2021-09-20,2 day ahead cum case,2021-09-22,PL,Poland,quantile,0.025,2898514
2021-09-20,2 day ahead cum case,2021-09-22,PL,Poland,quantile,0.05,2898996
2021-09-20,2 day ahead cum case,2021-09-22,PL,Poland,quantile,0.1,2899623
2021-09-20,2 day ahead cum case,2021-09-22,PL,Poland,quantile,0.15,2900043
2021-09-20,2 day ahead cum case,2021-09-22,PL,Poland,quantile,0.2,2900368
2021-09-20,2 day ahead cum case,2021-09-22,PL,Poland,quantile,0.25,2900668
2021-09-20,2 day ahead cum case,2021-09-22,PL,Poland,quantile,0.3,2900906
2021-09-20,2 day ahead cum case,2021-09-22,PL,Poland,quantile,0.35,2901174
2021-09-20,2 day ahead cum case,2021-09-22,PL,Poland,quantile,0.4,2901370
2021-09-20,2 day ahead cum case,2021-09-22,PL,Poland,quantile,0.45,2901587
2021-09-20,2 day ahead cum case,2021-09-22,PL,Poland,quantile,0.5,2901788
2021-09-20,2 day ahead cum case,2021-09-22,PL,Poland,quantile,0.55,2902038
2021-09-20,2 day ahead cum case,2021-09-22,PL,Poland,quantile,0.6,2902242
2021-09-20,2 day ahead cum case,2021-09-22,PL,Poland,quantile,0.65,2902478
2021-09-20,2 day ahead cum case,2021-09-22,PL,Poland,quantile,0.7,2902729
2021-09-20,2 day ahead cum case,2021-09-22,PL,Poland,quantile,0.75,2902935
2021-09-20,2 day ahead cum case,2021-09-22,PL,Poland,quantile,0.8,2903198
2021-09-20,2 day ahead cum case,2021-09-22,PL,Poland,quantile,0.85,2903499
2021-09-20,2 day ahead cum case,2021-09-22,PL,Poland,quantile,0.9,2903882
2021-09-20,2 day ahead cum case,2021-09-22,PL,Poland,quantile,0.95,2904547
2021-09-20,2 day ahead cum case,2021-09-22,PL,Poland,quantile,0.975,2905007
2021-09-20,2 day ahead cum case,2021-09-22,PL,Poland,quantile,0.99,2905558
2021-09-20,3 day ahead cum case,2021-09-23,PL,Poland,point,NA,2904365
2021-09-20,3 day ahead cum case,2021-09-23,PL,Poland,quantile,0.01,2898059
2021-09-20,3 day ahead cum case,2021-09-23,PL,Poland,quantile,0.025,2899110
2021-09-20,3 day ahead cum case,2021-09-23,PL,Poland,quantile,0.05,2899953
2021-09-20,3 day ahead cum case,2021-09-23,PL,Poland,quantile,0.1,2900950
2021-09-20,3 day ahead cum case,2021-09-23,PL,Poland,quantile,0.15,2901679
2021-09-20,3 day ahead cum case,2021-09-23,PL,Poland,quantile,0.2,2902181
2021-09-20,3 day ahead cum case,2021-09-23,PL,Poland,quantile,0.25,2902649
2021-09-20,3 day ahead cum case,2021-09-23,PL,Poland,quantile,0.3,2903040
2021-09-20,3 day ahead cum case,2021-09-23,PL,Poland,quantile,0.35,2903429
2021-09-20,3 day ahead cum case,2021-09-23,PL,Poland,quantile,0.4,2903749
2021-09-20,3 day ahead cum case,2021-09-23,PL,Poland,quantile,0.45,2904123
2021-09-20,3 day ahead cum case,2021-09-23,PL,Poland,quantile,0.5,2904466
2021-09-20,3 day ahead cum case,2021-09-23,PL,Poland,quantile,0.55,2904832
2021-09-20,3 day ahead cum case,2021-09-23,PL,Poland,quantile,0.6,2905141
2021-09-20,3 day ahead cum case,2021-09-23,PL,Poland,quantile,0.65,2905493
2021-09-20,3 day ahead cum case,2021-09-23,PL,Poland,quantile,0.7,2905883
2021-09-20,3 day ahead cum case,2021-09-23,PL,Poland,quantile,0.75,2906235
2021-09-20,3 day ahead cum case,2021-09-23,PL,Poland,quantile,0.8,2906690
2021-09-20,3 day ahead cum case,2021-09-23,PL,Poland,quantile,0.85,2907190
2021-09-20,3 day ahead cum case,2021-09-23,PL,Poland,quantile,0.9,2907801
2021-09-20,3 day ahead cum case,2021-09-23,PL,Poland,quantile,0.95,2908861
2021-09-20,3 day ahead cum case,2021-09-23,PL,Poland,quantile,0.975,2909560
2021-09-20,3 day ahead cum case,2021-09-23,PL,Poland,quantile,0.99,2910422
2021-09-20,4 day ahead cum case,2021-09-24,PL,Poland,point,NA,2907248
2021-09-20,4 day ahead cum case,2021-09-24,PL,Poland,quantile,0.01,2898516
2021-09-20,4 day ahead cum case,2021-09-24,PL,Poland,quantile,0.025,2899899
2021-09-20,4 day ahead cum case,2021-09-24,PL,Poland,quantile,0.05,2901089
2021-09-20,4 day ahead cum case,2021-09-24,PL,Poland,quantile,0.1,2902463
2021-09-20,4 day ahead cum case,2021-09-24,PL,Poland,quantile,0.15,2903409
2021-09-20,4 day ahead cum case,2021-09-24,PL,Poland,quantile,0.2,2904119
2021-09-20,4 day ahead cum case,2021-09-24,PL,Poland,quantile,0.25,2904767
2021-09-20,4 day ahead cum case,2021-09-24,PL,Poland,quantile,0.3,2905341
2021-09-20,4 day ahead cum case,2021-09-24,PL,Poland,quantile,0.35,2905894
2021-09-20,4 day ahead cum case,2021-09-24,PL,Poland,quantile,0.4,2906391
2021-09-20,4 day ahead cum case,2021-09-24,PL,Poland,quantile,0.45,2906934
2021-09-20,4 day ahead cum case,2021-09-24,PL,Poland,quantile,0.5,2907426
2021-09-20,4 day ahead cum case,2021-09-24,PL,Poland,quantile,0.55,2907962
2021-09-20,4 day ahead cum case,2021-09-24,PL,Poland,quantile,0.6,2908410
2021-09-20,4 day ahead cum case,2021-09-24,PL,Poland,quantile,0.65,2908906
2021-09-20,4 day ahead cum case,2021-09-24,PL,Poland,quantile,0.7,2909415
2021-09-20,4 day ahead cum case,2021-09-24,PL,Poland,quantile,0.75,2909954
2021-09-20,4 day ahead cum case,2021-09-24,PL,Poland,quantile,0.8,2910584
2021-09-20,4 day ahead cum case,2021-09-24,PL,Poland,quantile,0.85,2911284
2021-09-20,4 day ahead cum case,2021-09-24,PL,Poland,quantile,0.9,2912120
2021-09-20,4 day ahead cum case,2021-09-24,PL,Poland,quantile,0.95,2913656
2021-09-20,4 day ahead cum case,2021-09-24,PL,Poland,quantile,0.975,2914635
2021-09-20,4 day ahead cum case,2021-09-24,PL,Poland,quantile,0.99,2915807
2021-09-20,5 day ahead cum case,2021-09-25,PL,Poland,point,NA,2910444
2021-09-20,5 day ahead cum case,2021-09-25,PL,Poland,quantile,0.01,2898849
2021-09-20,5 day ahead cum case,2021-09-25,PL,Poland,quantile,0.025,2900714
2021-09-20,5 day ahead cum case,2021-09-25,PL,Poland,quantile,0.05,2902257
2021-09-20,5 day ahead cum case,2021-09-25,PL,Poland,quantile,0.1,2904115
2021-09-20,5 day ahead cum case,2021-09-25,PL,Poland,quantile,0.15,2905378
2021-09-20,5 day ahead cum case,2021-09-25,PL,Poland,quantile,0.2,2906327
2021-09-20,5 day ahead cum case,2021-09-25,PL,Poland,quantile,0.25,2907160
2021-09-20,5 day ahead cum case,2021-09-25,PL,Poland,quantile,0.3,2907924
2021-09-20,5 day ahead cum case,2021-09-25,PL,Poland,quantile,0.35,2908636
2021-09-20,5 day ahead cum case,2021-09-25,PL,Poland,quantile,0.4,2909299
2021-09-20,5 day ahead cum case,2021-09-25,PL,Poland,quantile,0.45,2910008
2021-09-20,5 day ahead cum case,2021-09-25,PL,Poland,quantile,0.5,2910663
2021-09-20,5 day ahead cum case,2021-09-25,PL,Poland,quantile,0.55,2911353
2021-09-20,5 day ahead cum case,2021-09-25,PL,Poland,quantile,0.6,2911924
2021-09-20,5 day ahead cum case,2021-09-25,PL,Poland,quantile,0.65,2912611
2021-09-20,5 day ahead cum case,2021-09-25,PL,Poland,quantile,0.7,2913322
2021-09-20,5 day ahead cum case,2021-09-25,PL,Poland,quantile,0.75,2914046
2021-09-20,5 day ahead cum case,2021-09-25,PL,Poland,quantile,0.8,2914881
2021-09-20,5 day ahead cum case,2021-09-25,PL,Poland,quantile,0.85,2915819
2021-09-20,5 day ahead cum case,2021-09-25,PL,Poland,quantile,0.9,2916955
2021-09-20,5 day ahead cum case,2021-09-25,PL,Poland,quantile,0.95,2918914
2021-09-20,5 day ahead cum case,2021-09-25,PL,Poland,quantile,0.975,2920475
2021-09-20,5 day ahead cum case,2021-09-25,PL,Poland,quantile,0.99,2922029
2021-09-20,6 day ahead cum case,2021-09-26,PL,Poland,point,NA,2913998
2021-09-20,6 day ahead cum case,2021-09-26,PL,Poland,quantile,0.01,2899318
2021-09-20,6 day ahead cum case,2021-09-26,PL,Poland,quantile,0.025,2901691
2021-09-20,6 day ahead cum case,2021-09-26,PL,Poland,quantile,0.05,2903651
2021-09-20,6 day ahead cum case,2021-09-26,PL,Poland,quantile,0.1,2905920
2021-09-20,6 day ahead cum case,2021-09-26,PL,Poland,quantile,0.15,2907524
2021-09-20,6 day ahead cum case,2021-09-26,PL,Poland,quantile,0.2,2908727
2021-09-20,6 day ahead cum case,2021-09-26,PL,Poland,quantile,0.25,2909784
2021-09-20,6 day ahead cum case,2021-09-26,PL,Poland,quantile,0.3,2910723
2021-09-20,6 day ahead cum case,2021-09-26,PL,Poland,quantile,0.35,2911603
2021-09-20,6 day ahead cum case,2021-09-26,PL,Poland,quantile,0.4,2912434
2021-09-20,6 day ahead cum case,2021-09-26,PL,Poland,quantile,0.45,2913324
2021-09-20,6 day ahead cum case,2021-09-26,PL,Poland,quantile,0.5,2914161
2021-09-20,6 day ahead cum case,2021-09-26,PL,Poland,quantile,0.55,2915019
2021-09-20,6 day ahead cum case,2021-09-26,PL,Poland,quantile,0.6,2915774
2021-09-20,6 day ahead cum case,2021-09-26,PL,Poland,quantile,0.65,2916657
2021-09-20,6 day ahead cum case,2021-09-26,PL,Poland,quantile,0.7,2917577
2021-09-20,6 day ahead cum case,2021-09-26,PL,Poland,quantile,0.75,2918494
2021-09-20,6 day ahead cum case,2021-09-26,PL,Poland,quantile,0.8,2919570
2021-09-20,6 day ahead cum case,2021-09-26,PL,Poland,quantile,0.85,2920789
2021-09-20,6 day ahead cum case,2021-09-26,PL,Poland,quantile,0.9,2922309
2021-09-20,6 day ahead cum case,2021-09-26,PL,Poland,quantile,0.95,2924726
2021-09-20,6 day ahead cum case,2021-09-26,PL,Poland,quantile,0.975,2926609
2021-09-20,6 day ahead cum case,2021-09-26,PL,Poland,quantile,0.99,2928605
2021-09-20,7 day ahead cum case,2021-09-27,PL,Poland,point,NA,2917955
2021-09-20,7 day ahead cum case,2021-09-27,PL,Poland,quantile,0.01,2899708
2021-09-20,7 day ahead cum case,2021-09-27,PL,Poland,quantile,0.025,2902542
2021-09-20,7 day ahead cum case,2021-09-27,PL,Poland,quantile,0.05,2905013
2021-09-20,7 day ahead cum case,2021-09-27,PL,Poland,quantile,0.1,2907883
2021-09-20,7 day ahead cum case,2021-09-27,PL,Poland,quantile,0.15,2909931
2021-09-20,7 day ahead cum case,2021-09-27,PL,Poland,quantile,0.2,2911503
2021-09-20,7 day ahead cum case,2021-09-27,PL,Poland,quantile,0.25,2912798
2021-09-20,7 day ahead cum case,2021-09-27,PL,Poland,quantile,0.3,2913921
2021-09-20,7 day ahead cum case,2021-09-27,PL,Poland,quantile,0.35,2915003
2021-09-20,7 day ahead cum case,2021-09-27,PL,Poland,quantile,0.4,2916023
2021-09-20,7 day ahead cum case,2021-09-27,PL,Poland,quantile,0.45,2917120
2021-09-20,7 day ahead cum case,2021-09-27,PL,Poland,quantile,0.5,2918152
2021-09-20,7 day ahead cum case,2021-09-27,PL,Poland,quantile,0.55,2919169
2021-09-20,7 day ahead cum case,2021-09-27,PL,Poland,quantile,0.6,2920107
2021-09-20,7 day ahead cum case,2021-09-27,PL,Poland,quantile,0.65,2921189
2021-09-20,7 day ahead cum case,2021-09-27,PL,Poland,quantile,0.7,2922308
2021-09-20,7 day ahead cum case,2021-09-27,PL,Poland,quantile,0.75,2923439
2021-09-20,7 day ahead cum case,2021-09-27,PL,Poland,quantile,0.8,2924739
2021-09-20,7 day ahead cum case,2021-09-27,PL,Poland,quantile,0.85,2926261
2021-09-20,7 day ahead cum case,2021-09-27,PL,Poland,quantile,0.9,2928237
2021-09-20,7 day ahead cum case,2021-09-27,PL,Poland,quantile,0.95,2931090
2021-09-20,7 day ahead cum case,2021-09-27,PL,Poland,quantile,0.975,2933617
2021-09-20,7 day ahead cum case,2021-09-27,PL,Poland,quantile,0.99,2936429
2021-09-20,8 day ahead cum case,2021-09-28,PL,Poland,point,NA,2922340
2021-09-20,8 day ahead cum case,2021-09-28,PL,Poland,quantile,0.01,2900194
2021-09-20,8 day ahead cum case,2021-09-28,PL,Poland,quantile,0.025,2903684
2021-09-20,8 day ahead cum case,2021-09-28,PL,Poland,quantile,0.05,2906627
2021-09-20,8 day ahead cum case,2021-09-28,PL,Poland,quantile,0.1,2910140
2021-09-20,8 day ahead cum case,2021-09-28,PL,Poland,quantile,0.15,2912605
2021-09-20,8 day ahead cum case,2021-09-28,PL,Poland,quantile,0.2,2914530
2021-09-20,8 day ahead cum case,2021-09-28,PL,Poland,quantile,0.25,2916108
2021-09-20,8 day ahead cum case,2021-09-28,PL,Poland,quantile,0.3,2917451
2021-09-20,8 day ahead cum case,2021-09-28,PL,Poland,quantile,0.35,2918790
2021-09-20,8 day ahead cum case,2021-09-28,PL,Poland,quantile,0.4,2920033
2021-09-20,8 day ahead cum case,2021-09-28,PL,Poland,quantile,0.45,2921321
2021-09-20,8 day ahead cum case,2021-09-28,PL,Poland,quantile,0.5,2922559
2021-09-20,8 day ahead cum case,2021-09-28,PL,Poland,quantile,0.55,2923750
2021-09-20,8 day ahead cum case,2021-09-28,PL,Poland,quantile,0.6,2924909
2021-09-20,8 day ahead cum case,2021-09-28,PL,Poland,quantile,0.65,2926236
2021-09-20,8 day ahead cum case,2021-09-28,PL,Poland,quantile,0.7,2927626
2021-09-20,8 day ahead cum case,2021-09-28,PL,Poland,quantile,0.75,2929035
2021-09-20,8 day ahead cum case,2021-09-28,PL,Poland,quantile,0.8,2930558
2021-09-20,8 day ahead cum case,2021-09-28,PL,Poland,quantile,0.85,2932447
2021-09-20,8 day ahead cum case,2021-09-28,PL,Poland,quantile,0.9,2934869
2021-09-20,8 day ahead cum case,2021-09-28,PL,Poland,quantile,0.95,2938339
2021-09-20,8 day ahead cum case,2021-09-28,PL,Poland,quantile,0.975,2941418
2021-09-20,8 day ahead cum case,2021-09-28,PL,Poland,quantile,0.99,2944888
2021-09-20,9 day ahead cum case,2021-09-29,PL,Poland,point,NA,2927185
2021-09-20,9 day ahead cum case,2021-09-29,PL,Poland,quantile,0.01,2900634
2021-09-20,9 day ahead cum case,2021-09-29,PL,Poland,quantile,0.025,2904854
2021-09-20,9 day ahead cum case,2021-09-29,PL,Poland,quantile,0.05,2908356
2021-09-20,9 day ahead cum case,2021-09-29,PL,Poland,quantile,0.1,2912609
2021-09-20,9 day ahead cum case,2021-09-29,PL,Poland,quantile,0.15,2915470
2021-09-20,9 day ahead cum case,2021-09-29,PL,Poland,quantile,0.2,2917871
2021-09-20,9 day ahead cum case,2021-09-29,PL,Poland,quantile,0.25,2919745
2021-09-20,9 day ahead cum case,2021-09-29,PL,Poland,quantile,0.3,2921314
2021-09-20,9 day ahead cum case,2021-09-29,PL,Poland,quantile,0.35,2922918
2021-09-20,9 day ahead cum case,2021-09-29,PL,Poland,quantile,0.4,2924427
2021-09-20,9 day ahead cum case,2021-09-29,PL,Poland,quantile,0.45,2925960
2021-09-20,9 day ahead cum case,2021-09-29,PL,Poland,quantile,0.5,2927435
2021-09-20,9 day ahead cum case,2021-09-29,PL,Poland,quantile,0.55,2928894
2021-09-20,9 day ahead cum case,2021-09-29,PL,Poland,quantile,0.6,2930266
2021-09-20,9 day ahead cum case,2021-09-29,PL,Poland,quantile,0.65,2931795
2021-09-20,9 day ahead cum case,2021-09-29,PL,Poland,quantile,0.7,2933486
2021-09-20,9 day ahead cum case,2021-09-29,PL,Poland,quantile,0.75,2935135
2021-09-20,9 day ahead cum case,2021-09-29,PL,Poland,quantile,0.8,2936950
2021-09-20,9 day ahead cum case,2021-09-29,PL,Poland,quantile,0.85,2939126
2021-09-20,9 day ahead cum case,2021-09-29,PL,Poland,quantile,0.9,2942028
2021-09-20,9 day ahead cum case,2021-09-29,PL,Poland,quantile,0.95,2946334
2021-09-20,9 day ahead cum case,2021-09-29,PL,Poland,quantile,0.975,2950016
2021-09-20,9 day ahead cum case,2021-09-29,PL,Poland,quantile,0.99,2954198
2021-09-20,10 day ahead cum case,2021-09-30,PL,Poland,point,NA,2932540
2021-09-20,10 day ahead cum case,2021-09-30,PL,Poland,quantile,0.01,2901209
2021-09-20,10 day ahead cum case,2021-09-30,PL,Poland,quantile,0.025,2906153
2021-09-20,10 day ahead cum case,2021-09-30,PL,Poland,quantile,0.05,2910528
2021-09-20,10 day ahead cum case,2021-09-30,PL,Poland,quantile,0.1,2915413
2021-09-20,10 day ahead cum case,2021-09-30,PL,Poland,quantile,0.15,2918690
2021-09-20,10 day ahead cum case,2021-09-30,PL,Poland,quantile,0.2,2921427
2021-09-20,10 day ahead cum case,2021-09-30,PL,Poland,quantile,0.25,2923684
2021-09-20,10 day ahead cum case,2021-09-30,PL,Poland,quantile,0.3,2925565
2021-09-20,10 day ahead cum case,2021-09-30,PL,Poland,quantile,0.35,2927465
2021-09-20,10 day ahead cum case,2021-09-30,PL,Poland,quantile,0.4,2929229
2021-09-20,10 day ahead cum case,2021-09-30,PL,Poland,quantile,0.45,2930994
2021-09-20,10 day ahead cum case,2021-09-30,PL,Poland,quantile,0.5,2932712
2021-09-20,10 day ahead cum case,2021-09-30,PL,Poland,quantile,0.55,2934423
2021-09-20,10 day ahead cum case,2021-09-30,PL,Poland,quantile,0.6,2936005
2021-09-20,10 day ahead cum case,2021-09-30,PL,Poland,quantile,0.65,2937825
2021-09-20,10 day ahead cum case,2021-09-30,PL,Poland,quantile,0.7,2939827
2021-09-20,10 day ahead cum case,2021-09-30,PL,Poland,quantile,0.75,2941818
2021-09-20,10 day ahead cum case,2021-09-30,PL,Poland,quantile,0.8,2944004
2021-09-20,10 day ahead cum case,2021-09-30,PL,Poland,quantile,0.85,2946557
2021-09-20,10 day ahead cum case,2021-09-30,PL,Poland,quantile,0.9,2950056
2021-09-20,10 day ahead cum case,2021-09-30,PL,Poland,quantile,0.95,2955000
2021-09-20,10 day ahead cum case,2021-09-30,PL,Poland,quantile,0.975,2959290
2021-09-20,10 day ahead cum case,2021-09-30,PL,Poland,quantile,0.99,2964377
2021-09-20,11 day ahead cum case,2021-10-01,PL,Poland,point,NA,2938452
2021-09-20,11 day ahead cum case,2021-10-01,PL,Poland,quantile,0.01,2902285
2021-09-20,11 day ahead cum case,2021-10-01,PL,Poland,quantile,0.025,2908010
2021-09-20,11 day ahead cum case,2021-10-01,PL,Poland,quantile,0.05,2912928
2021-09-20,11 day ahead cum case,2021-10-01,PL,Poland,quantile,0.1,2918593
2021-09-20,11 day ahead cum case,2021-10-01,PL,Poland,quantile,0.15,2922296
2021-09-20,11 day ahead cum case,2021-10-01,PL,Poland,quantile,0.2,2925372
2021-09-20,11 day ahead cum case,2021-10-01,PL,Poland,quantile,0.25,2928059
2021-09-20,11 day ahead cum case,2021-10-01,PL,Poland,quantile,0.3,2930290
2021-09-20,11 day ahead cum case,2021-10-01,PL,Poland,quantile,0.35,2932522
2021-09-20,11 day ahead cum case,2021-10-01,PL,Poland,quantile,0.4,2934553
2021-09-20,11 day ahead cum case,2021-10-01,PL,Poland,quantile,0.45,2936623
2021-09-20,11 day ahead cum case,2021-10-01,PL,Poland,quantile,0.5,2938581
2021-09-20,11 day ahead cum case,2021-10-01,PL,Poland,quantile,0.55,2940621
2021-09-20,11 day ahead cum case,2021-10-01,PL,Poland,quantile,0.6,2942467
2021-09-20,11 day ahead cum case,2021-10-01,PL,Poland,quantile,0.65,2944550
2021-09-20,11 day ahead cum case,2021-10-01,PL,Poland,quantile,0.7,2946868
2021-09-20,11 day ahead cum case,2021-10-01,PL,Poland,quantile,0.75,2949211
2021-09-20,11 day ahead cum case,2021-10-01,PL,Poland,quantile,0.8,2951678
2021-09-20,11 day ahead cum case,2021-10-01,PL,Poland,quantile,0.85,2954736
2021-09-20,11 day ahead cum case,2021-10-01,PL,Poland,quantile,0.9,2958827
2021-09-20,11 day ahead cum case,2021-10-01,PL,Poland,quantile,0.95,2964888
2021-09-20,11 day ahead cum case,2021-10-01,PL,Poland,quantile,0.975,2969868
2021-09-20,11 day ahead cum case,2021-10-01,PL,Poland,quantile,0.99,2975939
2021-09-20,12 day ahead cum case,2021-10-02,PL,Poland,point,NA,2944982
2021-09-20,12 day ahead cum case,2021-10-02,PL,Poland,quantile,0.01,2902920
2021-09-20,12 day ahead cum case,2021-10-02,PL,Poland,quantile,0.025,2909720
2021-09-20,12 day ahead cum case,2021-10-02,PL,Poland,quantile,0.05,2915471
2021-09-20,12 day ahead cum case,2021-10-02,PL,Poland,quantile,0.1,2921992
2021-09-20,12 day ahead cum case,2021-10-02,PL,Poland,quantile,0.15,2926371
2021-09-20,12 day ahead cum case,2021-10-02,PL,Poland,quantile,0.2,2929796
2021-09-20,12 day ahead cum case,2021-10-02,PL,Poland,quantile,0.25,2932841
2021-09-20,12 day ahead cum case,2021-10-02,PL,Poland,quantile,0.3,2935455
2021-09-20,12 day ahead cum case,2021-10-02,PL,Poland,quantile,0.35,2938007
2021-09-20,12 day ahead cum case,2021-10-02,PL,Poland,quantile,0.4,2940361
2021-09-20,12 day ahead cum case,2021-10-02,PL,Poland,quantile,0.45,2942746
2021-09-20,12 day ahead cum case,2021-10-02,PL,Poland,quantile,0.5,2944994
2021-09-20,12 day ahead cum case,2021-10-02,PL,Poland,quantile,0.55,2947315
2021-09-20,12 day ahead cum case,2021-10-02,PL,Poland,quantile,0.6,2949490
2021-09-20,12 day ahead cum case,2021-10-02,PL,Poland,quantile,0.65,2951912
2021-09-20,12 day ahead cum case,2021-10-02,PL,Poland,quantile,0.7,2954568
2021-09-20,12 day ahead cum case,2021-10-02,PL,Poland,quantile,0.75,2957361
2021-09-20,12 day ahead cum case,2021-10-02,PL,Poland,quantile,0.8,2960245
2021-09-20,12 day ahead cum case,2021-10-02,PL,Poland,quantile,0.85,2963773
2021-09-20,12 day ahead cum case,2021-10-02,PL,Poland,quantile,0.9,2968488
2021-09-20,12 day ahead cum case,2021-10-02,PL,Poland,quantile,0.95,2975263
2021-09-20,12 day ahead cum case,2021-10-02,PL,Poland,quantile,0.975,2981065
2021-09-20,12 day ahead cum case,2021-10-02,PL,Poland,quantile,0.99,2987890
2021-09-20,13 day ahead cum case,2021-10-03,PL,Poland,point,NA,2952178
2021-09-20,13 day ahead cum case,2021-10-03,PL,Poland,quantile,0.01,2903957
2021-09-20,13 day ahead cum case,2021-10-03,PL,Poland,quantile,0.025,2911674
2021-09-20,13 day ahead cum case,2021-10-03,PL,Poland,quantile,0.05,2918237
2021-09-20,13 day ahead cum case,2021-10-03,PL,Poland,quantile,0.1,2925678
2021-09-20,13 day ahead cum case,2021-10-03,PL,Poland,quantile,0.15,2930783
2021-09-20,13 day ahead cum case,2021-10-03,PL,Poland,quantile,0.2,2934682
2021-09-20,13 day ahead cum case,2021-10-03,PL,Poland,quantile,0.25,2938156
2021-09-20,13 day ahead cum case,2021-10-03,PL,Poland,quantile,0.3,2941134
2021-09-20,13 day ahead cum case,2021-10-03,PL,Poland,quantile,0.35,2944130
2021-09-20,13 day ahead cum case,2021-10-03,PL,Poland,quantile,0.4,2946809
2021-09-20,13 day ahead cum case,2021-10-03,PL,Poland,quantile,0.45,2949510
2021-09-20,13 day ahead cum case,2021-10-03,PL,Poland,quantile,0.5,2952025
2021-09-20,13 day ahead cum case,2021-10-03,PL,Poland,quantile,0.55,2954742
2021-09-20,13 day ahead cum case,2021-10-03,PL,Poland,quantile,0.6,2957259
2021-09-20,13 day ahead cum case,2021-10-03,PL,Poland,quantile,0.65,2960068
2021-09-20,13 day ahead cum case,2021-10-03,PL,Poland,quantile,0.7,2963007
2021-09-20,13 day ahead cum case,2021-10-03,PL,Poland,quantile,0.75,2966222
2021-09-20,13 day ahead cum case,2021-10-03,PL,Poland,quantile,0.8,2969555
2021-09-20,13 day ahead cum case,2021-10-03,PL,Poland,quantile,0.85,2973592
2021-09-20,13 day ahead cum case,2021-10-03,PL,Poland,quantile,0.9,2979079
2021-09-20,13 day ahead cum case,2021-10-03,PL,Poland,quantile,0.95,2986649
2021-09-20,13 day ahead cum case,2021-10-03,PL,Poland,quantile,0.975,2993200
2021-09-20,13 day ahead cum case,2021-10-03,PL,Poland,quantile,0.99,3001137
