"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-04-12,"14 day ahead cum case",2021-04-26,"GM","Germany","quantile","0.85",3306700.890647
2021-04-12,"15 day ahead cum case",2021-04-27,"GM","Germany","quantile","0.85",3315615.053058
2021-04-12,"16 day ahead cum case",2021-04-28,"GM","Germany","quantile","0.85",3327927.159249
2021-04-12,"17 day ahead cum case",2021-04-29,"GM","Germany","quantile","0.85",3348897.204847
2021-04-12,"18 day ahead cum case",2021-04-30,"GM","Germany","quantile","0.85",3393898.323101
2021-04-12,"19 day ahead cum case",2021-05-01,"GM","Germany","quantile","0.85",3438518.556143
2021-04-12,"20 day ahead cum case",2021-05-02,"GM","Germany","quantile","0.85",3453045.376619
2021-04-12,"21 day ahead cum case",2021-05-03,"GM","Germany","quantile","0.85",3459097.204247
2021-04-12,"22 day ahead cum case",2021-05-04,"GM","Germany","quantile","0.85",3466716.031126
2021-04-12,"23 day ahead cum case",2021-05-05,"GM","Germany","quantile","0.85",3478150.697265
2021-04-12,"24 day ahead cum case",2021-05-06,"GM","Germany","quantile","0.85",3500174.695623
2021-04-12,"25 day ahead cum case",2021-05-07,"GM","Germany","quantile","0.85",3548892.653970
2021-04-12,"26 day ahead cum case",2021-05-08,"GM","Germany","quantile","0.85",3595026.474021
2021-04-12,"27 day ahead cum case",2021-05-09,"GM","Germany","quantile","0.85",3608471.808685
2021-04-12,"28 day ahead cum case",2021-05-10,"GM","Germany","quantile","0.85",3613537.695375
2021-04-12,"29 day ahead cum case",2021-05-11,"GM","Germany","quantile","0.85",3620152.149709
2021-04-12,"30 day ahead cum case",2021-05-12,"GM","Germany","quantile","0.85",3631231.714493
2021-04-12,"1 day ahead cum case",2021-04-13,"GM","Germany","quantile","0.9",3021183.184005
2021-04-12,"2 day ahead cum case",2021-04-14,"GM","Germany","quantile","0.9",3037421.205840
2021-04-12,"3 day ahead cum case",2021-04-15,"GM","Germany","quantile","0.9",3059082.164256
2021-04-12,"4 day ahead cum case",2021-04-16,"GM","Germany","quantile","0.9",3095657.345289
2021-04-12,"5 day ahead cum case",2021-04-17,"GM","Germany","quantile","0.9",3134120.185041
2021-04-12,"6 day ahead cum case",2021-04-18,"GM","Germany","quantile","0.9",3150740.194949
2021-04-12,"7 day ahead cum case",2021-04-19,"GM","Germany","quantile","0.9",3159355.459226
2021-04-12,"8 day ahead cum case",2021-04-20,"GM","Germany","quantile","0.9",3170026.870352
2021-04-12,"9 day ahead cum case",2021-04-21,"GM","Germany","quantile","0.9",3184246.181470
2021-04-12,"10 day ahead cum case",2021-04-22,"GM","Germany","quantile","0.9",3205253.171964
2021-04-12,"11 day ahead cum case",2021-04-23,"GM","Germany","quantile","0.9",3246425.834591
2021-04-12,"12 day ahead cum case",2021-04-24,"GM","Germany","quantile","0.9",3288938.970644
2021-04-12,"13 day ahead cum case",2021-04-25,"GM","Germany","quantile","0.9",3304769.731790
2021-04-12,"14 day ahead cum case",2021-04-26,"GM","Germany","quantile","0.9",3312149.223341
2021-04-12,"15 day ahead cum case",2021-04-27,"GM","Germany","quantile","0.9",3321343.000707
2021-04-12,"16 day ahead cum case",2021-04-28,"GM","Germany","quantile","0.9",3334034.978061
2021-04-12,"17 day ahead cum case",2021-04-29,"GM","Germany","quantile","0.9",3355524.455534
2021-04-12,"18 day ahead cum case",2021-04-30,"GM","Germany","quantile","0.9",3401261.559564
2021-04-12,"19 day ahead cum case",2021-05-01,"GM","Germany","quantile","0.9",3446663.540348
2021-04-12,"20 day ahead cum case",2021-05-02,"GM","Germany","quantile","0.9",3461536.324443
2021-04-12,"21 day ahead cum case",2021-05-03,"GM","Germany","quantile","0.9",3467784.284354
2021-04-12,"22 day ahead cum case",2021-05-04,"GM","Germany","quantile","0.9",3475659.603446
2021-04-12,"23 day ahead cum case",2021-05-05,"GM","Germany","quantile","0.9",3487457.477113
2021-04-12,"24 day ahead cum case",2021-05-06,"GM","Germany","quantile","0.9",3510056.330927
2021-04-12,"25 day ahead cum case",2021-05-07,"GM","Germany","quantile","0.9",3559769.049952
2021-04-12,"26 day ahead cum case",2021-05-08,"GM","Germany","quantile","0.9",3606910.893512
2021-04-12,"27 day ahead cum case",2021-05-09,"GM","Germany","quantile","0.9",3620717.052741
2021-04-12,"28 day ahead cum case",2021-05-10,"GM","Germany","quantile","0.9",3625955.513934
2021-04-12,"29 day ahead cum case",2021-05-11,"GM","Germany","quantile","0.9",3632797.861020
2021-04-12,"30 day ahead cum case",2021-05-12,"GM","Germany","quantile","0.9",3644232.358696
2021-04-12,"1 day ahead cum case",2021-04-13,"GM","Germany","quantile","0.95",3022243.605080
2021-04-12,"2 day ahead cum case",2021-04-14,"GM","Germany","quantile","0.95",3039032.820557
2021-04-12,"3 day ahead cum case",2021-04-15,"GM","Germany","quantile","0.95",3061371.560119
2021-04-12,"4 day ahead cum case",2021-04-16,"GM","Germany","quantile","0.95",3098438.191525
2021-04-12,"5 day ahead cum case",2021-04-17,"GM","Germany","quantile","0.95",3137407.705235
2021-04-12,"6 day ahead cum case",2021-04-18,"GM","Germany","quantile","0.95",3154426.064831
2021-04-12,"7 day ahead cum case",2021-04-19,"GM","Germany","quantile","0.95",3163351.551024
2021-04-12,"8 day ahead cum case",2021-04-20,"GM","Germany","quantile","0.95",3174443.123010
2021-04-12,"9 day ahead cum case",2021-04-21,"GM","Germany","quantile","0.95",3189243.474839
2021-04-12,"10 day ahead cum case",2021-04-22,"GM","Germany","quantile","0.95",3210969.968633
2021-04-12,"11 day ahead cum case",2021-04-23,"GM","Germany","quantile","0.95",3252903.705208
2021-04-12,"12 day ahead cum case",2021-04-24,"GM","Germany","quantile","0.95",3296234.104996
2021-04-12,"13 day ahead cum case",2021-04-25,"GM","Germany","quantile","0.95",3312532.593296
2021-04-12,"14 day ahead cum case",2021-04-26,"GM","Germany","quantile","0.95",3320224.473129
2021-04-12,"15 day ahead cum case",2021-04-27,"GM","Germany","quantile","0.95",3329832.681977
2021-04-12,"16 day ahead cum case",2021-04-28,"GM","Germany","quantile","0.95",3343087.685621
2021-04-12,"17 day ahead cum case",2021-04-29,"GM","Germany","quantile","0.95",3365347.039378
2021-04-12,"18 day ahead cum case",2021-04-30,"GM","Germany","quantile","0.95",3412174.985197
2021-04-12,"19 day ahead cum case",2021-05-01,"GM","Germany","quantile","0.95",3458735.633897
2021-04-12,"20 day ahead cum case",2021-05-02,"GM","Germany","quantile","0.95",3474121.188190
2021-04-12,"21 day ahead cum case",2021-05-03,"GM","Germany","quantile","0.95",3480659.845692
2021-04-12,"22 day ahead cum case",2021-05-04,"GM","Germany","quantile","0.95",3488915.324882
2021-04-12,"23 day ahead cum case",2021-05-05,"GM","Germany","quantile","0.95",3501251.526816
2021-04-12,"24 day ahead cum case",2021-05-06,"GM","Germany","quantile","0.95",3524702.403013
2021-04-12,"25 day ahead cum case",2021-05-07,"GM","Germany","quantile","0.95",3575889.507213
2021-04-12,"26 day ahead cum case",2021-05-08,"GM","Germany","quantile","0.95",3624525.393463
2021-04-12,"27 day ahead cum case",2021-05-09,"GM","Germany","quantile","0.95",3638866.349051
2021-04-12,"28 day ahead cum case",2021-05-10,"GM","Germany","quantile","0.95",3644360.591652
2021-04-12,"29 day ahead cum case",2021-05-11,"GM","Germany","quantile","0.95",3651540.710128
2021-04-12,"30 day ahead cum case",2021-05-12,"GM","Germany","quantile","0.95",3663501.271817
2021-04-12,"1 day ahead cum case",2021-04-13,"GM","Germany","quantile","0.975",3023163.362218
2021-04-12,"2 day ahead cum case",2021-04-14,"GM","Germany","quantile","0.975",3040430.655976
2021-04-12,"3 day ahead cum case",2021-04-15,"GM","Germany","quantile","0.975",3063357.269603
2021-04-12,"4 day ahead cum case",2021-04-16,"GM","Germany","quantile","0.975",3100850.160915
2021-04-12,"5 day ahead cum case",2021-04-17,"GM","Germany","quantile","0.975",3140259.138722
2021-04-12,"6 day ahead cum case",2021-04-18,"GM","Germany","quantile","0.975",3157623.007265
2021-04-12,"7 day ahead cum case",2021-04-19,"GM","Germany","quantile","0.975",3166817.564706
2021-04-12,"8 day ahead cum case",2021-04-20,"GM","Germany","quantile","0.975",3178273.563578
2021-04-12,"9 day ahead cum case",2021-04-21,"GM","Germany","quantile","0.975",3193577.881570
2021-04-12,"10 day ahead cum case",2021-04-22,"GM","Germany","quantile","0.975",3215928.437175
2021-04-12,"11 day ahead cum case",2021-04-23,"GM","Germany","quantile","0.975",3258522.291897
2021-04-12,"12 day ahead cum case",2021-04-24,"GM","Germany","quantile","0.975",3302561.546094
2021-04-12,"13 day ahead cum case",2021-04-25,"GM","Germany","quantile","0.975",3319265.717945
2021-04-12,"14 day ahead cum case",2021-04-26,"GM","Germany","quantile","0.975",3327228.548026
2021-04-12,"15 day ahead cum case",2021-04-27,"GM","Germany","quantile","0.975",3337196.214379
2021-04-12,"16 day ahead cum case",2021-04-28,"GM","Germany","quantile","0.975",3350939.559362
2021-04-12,"17 day ahead cum case",2021-04-29,"GM","Germany","quantile","0.975",3373866.665982
2021-04-12,"18 day ahead cum case",2021-04-30,"GM","Germany","quantile","0.975",3421640.754371
2021-04-12,"19 day ahead cum case",2021-05-01,"GM","Germany","quantile","0.975",3469206.374692
2021-04-12,"20 day ahead cum case",2021-05-02,"GM","Germany","quantile","0.975",3485036.680660
2021-04-12,"21 day ahead cum case",2021-05-03,"GM","Germany","quantile","0.975",3491827.474968
2021-04-12,"22 day ahead cum case",2021-05-04,"GM","Germany","quantile","0.975",3500412.686349
2021-04-12,"23 day ahead cum case",2021-05-05,"GM","Germany","quantile","0.975",3513215.807773
2021-04-12,"24 day ahead cum case",2021-05-06,"GM","Germany","quantile","0.975",3537405.686320
2021-04-12,"25 day ahead cum case",2021-05-07,"GM","Germany","quantile","0.975",3589871.599779
2021-04-12,"26 day ahead cum case",2021-05-08,"GM","Germany","quantile","0.975",3639803.345250
2021-04-12,"27 day ahead cum case",2021-05-09,"GM","Germany","quantile","0.975",3654608.156923
2021-04-12,"28 day ahead cum case",2021-05-10,"GM","Germany","quantile","0.975",3660324.251750
2021-04-12,"29 day ahead cum case",2021-05-11,"GM","Germany","quantile","0.975",3667797.336533
2021-04-12,"30 day ahead cum case",2021-05-12,"GM","Germany","quantile","0.975",3680214.180299
2021-04-12,"1 day ahead cum case",2021-04-13,"GM","Germany","quantile","0.99",3024232.778660
2021-04-12,"2 day ahead cum case",2021-04-14,"GM","Germany","quantile","0.99",3042055.941739
2021-04-12,"3 day ahead cum case",2021-04-15,"GM","Germany","quantile","0.99",3065666.086012
2021-04-12,"4 day ahead cum case",2021-04-16,"GM","Germany","quantile","0.99",3103654.596585
2021-04-12,"5 day ahead cum case",2021-04-17,"GM","Germany","quantile","0.99",3143574.546377
2021-04-12,"6 day ahead cum case",2021-04-18,"GM","Germany","quantile","0.99",3161340.143738
2021-04-12,"7 day ahead cum case",2021-04-19,"GM","Germany","quantile","0.99",3170847.554655
2021-04-12,"8 day ahead cum case",2021-04-20,"GM","Germany","quantile","0.99",3182727.278538
2021-04-12,"9 day ahead cum case",2021-04-21,"GM","Germany","quantile","0.99",3198617.566108
2021-04-12,"10 day ahead cum case",2021-04-22,"GM","Germany","quantile","0.99",3221693.728434
2021-04-12,"11 day ahead cum case",2021-04-23,"GM","Germany","quantile","0.99",3265055.113162
2021-04-12,"12 day ahead cum case",2021-04-24,"GM","Germany","quantile","0.99",3309918.563800
2021-04-12,"13 day ahead cum case",2021-04-25,"GM","Germany","quantile","0.99",3327094.430453
2021-04-12,"14 day ahead cum case",2021-04-26,"GM","Germany","quantile","0.99",3335372.298751
2021-04-12,"15 day ahead cum case",2021-04-27,"GM","Germany","quantile","0.99",3345757.912136
2021-04-12,"16 day ahead cum case",2021-04-28,"GM","Germany","quantile","0.99",3360069.059463
2021-04-12,"17 day ahead cum case",2021-04-29,"GM","Germany","quantile","0.99",3383772.573094
2021-04-12,"18 day ahead cum case",2021-04-30,"GM","Germany","quantile","0.99",3432646.756693
2021-04-12,"19 day ahead cum case",2021-05-01,"GM","Germany","quantile","0.99",3481380.873708
2021-04-12,"20 day ahead cum case",2021-05-02,"GM","Germany","quantile","0.99",3497728.299614
2021-04-12,"21 day ahead cum case",2021-05-03,"GM","Germany","quantile","0.99",3504812.257449
2021-04-12,"22 day ahead cum case",2021-05-04,"GM","Germany","quantile","0.99",3513780.853760
2021-04-12,"23 day ahead cum case",2021-05-05,"GM","Germany","quantile","0.99",3527126.869997
2021-04-12,"24 day ahead cum case",2021-05-06,"GM","Germany","quantile","0.99",3552175.998484
2021-04-12,"25 day ahead cum case",2021-05-07,"GM","Germany","quantile","0.99",3606128.804070
2021-04-12,"26 day ahead cum case",2021-05-08,"GM","Germany","quantile","0.99",3657567.265935
2021-04-12,"27 day ahead cum case",2021-05-09,"GM","Germany","quantile","0.99",3672911.410552
2021-04-12,"28 day ahead cum case",2021-05-10,"GM","Germany","quantile","0.99",3678885.456536
2021-04-12,"29 day ahead cum case",2021-05-11,"GM","Germany","quantile","0.99",3686699.177964
2021-04-12,"30 day ahead cum case",2021-05-12,"GM","Germany","quantile","0.99",3699646.548253
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM","Germany","point",NA,140961.823007
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM","Germany","point",NA,140681.887568
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM","Germany","point",NA,140873.799537
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM","Germany","point",NA,140696.460519
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM","Germany","quantile","0.01",119778.214167
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM","Germany","quantile","0.01",89444.425825
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM","Germany","quantile","0.01",50553.867813
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM","Germany","quantile","0.01",3957.555149
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM","Germany","quantile","0.025",123114.487769
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM","Germany","quantile","0.025",97513.975840
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM","Germany","quantile","0.025",64778.639720
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM","Germany","quantile","0.025",25492.998130
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM","Germany","quantile","0.05",125983.867121
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM","Germany","quantile","0.05",104454.234032
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM","Germany","quantile","0.05",77012.728310
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM","Germany","quantile","0.05",44014.667158
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM","Germany","quantile","0.1",129292.077749
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM","Germany","quantile","0.1",112455.907247
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM","Germany","quantile","0.1",91117.848936
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM","Germany","quantile","0.1",65368.965348
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM","Germany","quantile","0.15",131524.111753
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM","Germany","quantile","0.15",117854.598178
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM","Germany","quantile","0.15",100634.506858
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM","Germany","quantile","0.15",79776.608957
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM","Germany","quantile","0.2",133298.061623
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM","Germany","quantile","0.2",122145.306587
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM","Germany","quantile","0.2",108198.044891
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM","Germany","quantile","0.2",91227.347366
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM","Germany","quantile","0.25",134819.952656
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM","Germany","quantile","0.25",125826.352350
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM","Germany","quantile","0.25",114686.887052
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM","Germany","quantile","0.25",101051.061327
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM","Germany","quantile","0.3",136186.657839
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM","Germany","quantile","0.3",129132.045213
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM","Germany","quantile","0.3",120514.067860
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM","Germany","quantile","0.3",109873.060079
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM","Germany","quantile","0.35",137453.113871
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM","Germany","quantile","0.35",132195.262297
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM","Germany","quantile","0.35",125913.819301
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM","Germany","quantile","0.35",118047.956664
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM","Germany","quantile","0.4",138654.856799
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM","Germany","quantile","0.4",135101.955758
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM","Germany","quantile","0.4",131037.655376
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM","Germany","quantile","0.4",125805.134098
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM","Germany","quantile","0.45",139817.556989
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM","Germany","quantile","0.45",137914.215319
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM","Germany","quantile","0.45",135995.026076
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM","Germany","quantile","0.45",133310.293038
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM","Germany","quantile","0.5",140961.823007
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM","Germany","quantile","0.5",140681.887568
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM","Germany","quantile","0.5",140873.799537
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM","Germany","quantile","0.5",140696.460519
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM","Germany","quantile","0.55",142106.089025
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM","Germany","quantile","0.55",143449.559817
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM","Germany","quantile","0.55",145752.572998
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM","Germany","quantile","0.55",148082.628000
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM","Germany","quantile","0.6",143268.789215
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM","Germany","quantile","0.6",146261.819379
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM","Germany","quantile","0.6",150709.943698
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM","Germany","quantile","0.6",155587.786940
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM","Germany","quantile","0.65",144470.532143
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM","Germany","quantile","0.65",149168.512839
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM","Germany","quantile","0.65",155833.779773
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM","Germany","quantile","0.65",163344.964374
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM","Germany","quantile","0.7",145736.988175
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM","Germany","quantile","0.7",152231.729923
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM","Germany","quantile","0.7",161233.531215
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM","Germany","quantile","0.7",171519.860958
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM","Germany","quantile","0.75",147103.693359
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM","Germany","quantile","0.75",155537.422786
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM","Germany","quantile","0.75",167060.712022
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM","Germany","quantile","0.75",180341.859710
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM","Germany","quantile","0.8",148625.584392
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM","Germany","quantile","0.8",159218.468549
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM","Germany","quantile","0.8",173549.554184
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM","Germany","quantile","0.8",190165.573672
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM","Germany","quantile","0.85",150399.534261
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM","Germany","quantile","0.85",163509.176959
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM","Germany","quantile","0.85",181113.092216
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM","Germany","quantile","0.85",201616.312081
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM","Germany","quantile","0.9",152631.568266
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM","Germany","quantile","0.9",168907.867889
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM","Germany","quantile","0.9",190629.750138
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM","Germany","quantile","0.9",216023.955689
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM","Germany","quantile","0.95",155939.778893
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM","Germany","quantile","0.95",176909.541104
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM","Germany","quantile","0.95",204734.870764
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM","Germany","quantile","0.95",237378.253879
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM","Germany","quantile","0.975",158809.158246
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM","Germany","quantile","0.975",183849.799297
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM","Germany","quantile","0.975",216968.959355
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM","Germany","quantile","0.975",255899.922907
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM","Germany","quantile","0.99",162145.431847
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM","Germany","quantile","0.99",191919.349311
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM","Germany","quantile","0.99",231193.731262
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM","Germany","quantile","0.99",277435.365888
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM","Germany","point",NA,3122523.425487
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM","Germany","point",NA,3263205.313055
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM","Germany","point",NA,3404079.112592
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM","Germany","point",NA,3544775.573111
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM","Germany","quantile","0.01",3101472.304597
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM","Germany","quantile","0.01",3216492.062310
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM","Germany","quantile","0.01",3326777.351477
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM","Germany","quantile","0.01",3431983.880287
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM","Germany","quantile","0.025",3104787.712252
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM","Germany","quantile","0.025",3223849.080016
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM","Germany","quantile","0.025",3338951.850492
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM","Germany","quantile","0.025",3449747.800972
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM","Germany","quantile","0.05",3107639.145739
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM","Germany","quantile","0.05",3230176.521114
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM","Germany","quantile","0.05",3349422.591287
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM","Germany","quantile","0.05",3465025.752759
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM","Germany","quantile","0.1",3110926.665933
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM","Germany","quantile","0.1",3237471.655466
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM","Germany","quantile","0.1",3361494.684836
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM","Germany","quantile","0.1",3482640.252710
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM","Germany","quantile","0.15",3113144.740201
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM","Germany","quantile","0.15",3242393.647979
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM","Germany","quantile","0.15",3369639.669042
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM","Germany","quantile","0.15",3494524.672201
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM","Germany","quantile","0.2",3114907.595314
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM","Germany","quantile","0.2",3246305.491599
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM","Germany","quantile","0.2",3376113.044287
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM","Germany","quantile","0.2",3503970.032069
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM","Germany","quantile","0.25",3116419.968034
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM","Germany","quantile","0.25",3249661.505107
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM","Germany","quantile","0.25",3381666.623847
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM","Germany","quantile","0.25",3512073.309806
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM","Germany","quantile","0.3",3117778.125478
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM","Germany","quantile","0.3",3252675.308960
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM","Germany","quantile","0.3",3386653.909933
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM","Germany","quantile","0.3",3519350.303655
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM","Germany","quantile","0.35",3119036.660756
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM","Germany","quantile","0.35",3255468.047376
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM","Germany","quantile","0.35",3391275.373745
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM","Germany","quantile","0.35",3526093.522945
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM","Germany","quantile","0.4",3120230.887662
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM","Germany","quantile","0.4",3258118.083030
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM","Germany","quantile","0.4",3395660.690969
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM","Germany","quantile","0.4",3532492.178631
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM","Germany","quantile","0.45",3121386.316014
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM","Germany","quantile","0.45",3260682.023194
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM","Germany","quantile","0.45",3399903.536134
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM","Germany","quantile","0.45",3538682.952058
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM","Germany","quantile","0.5",3122523.425487
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM","Germany","quantile","0.5",3263205.313055
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM","Germany","quantile","0.5",3404079.112592
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM","Germany","quantile","0.5",3544775.573111
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM","Germany","quantile","0.55",3123660.534959
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM","Germany","quantile","0.55",3265728.602916
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM","Germany","quantile","0.55",3408254.689050
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM","Germany","quantile","0.55",3550868.194164
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM","Germany","quantile","0.6",3124815.963312
