"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM","Germany","quantile","0.6",3229735.770659
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM","Germany","quantile","0.6",3477418.234846
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM","Germany","quantile","0.6",3770078.982140
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM","Germany","quantile","0.65",3024798.029823
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM","Germany","quantile","0.65",3233206.138469
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM","Germany","quantile","0.65",3484858.125347
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM","Germany","quantile","0.65",3783080.303788
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM","Germany","quantile","0.7",3025741.405549
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM","Germany","quantile","0.7",3236863.383413
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM","Germany","quantile","0.7",3492698.649295
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM","Germany","quantile","0.7",3796781.738471
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM","Germany","quantile","0.75",3026759.456284
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM","Germany","quantile","0.75",3240810.125736
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM","Germany","quantile","0.75",3501159.807400
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM","Germany","quantile","0.75",3811567.740769
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM","Germany","quantile","0.8",3027893.104056
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM","Germany","quantile","0.8",3245205.010473
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM","Germany","quantile","0.8",3510581.708189
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM","Germany","quantile","0.8",3828032.655499
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM","Germany","quantile","0.85",3029214.508987
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM","Germany","quantile","0.85",3250327.785387
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM","Germany","quantile","0.85",3521564.084270
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM","Germany","quantile","0.85",3847224.524505
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM","Germany","quantile","0.9",3030877.138124
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM","Germany","quantile","0.9",3256773.405978
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM","Germany","quantile","0.9",3535382.421125
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM","Germany","quantile","0.9",3871372.278034
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM","Germany","quantile","0.95",3033341.404963
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM","Germany","quantile","0.95",3266326.786658
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM","Germany","quantile","0.95",3555863.277932
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM","Germany","quantile","0.95",3907162.886371
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM","Germany","quantile","0.975",3035478.788939
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM","Germany","quantile","0.975",3274612.919665
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM","Germany","quantile","0.975",3573627.366820
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM","Germany","quantile","0.975",3938205.901508
2021-04-05,"1 wk ahead cum case",2021-04-10,"GM","Germany","quantile","0.99",3037963.959724
2021-04-05,"2 wk ahead cum case",2021-04-17,"GM","Germany","quantile","0.99",3284247.340010
2021-04-05,"3 wk ahead cum case",2021-04-24,"GM","Germany","quantile","0.99",3594281.959167
2021-04-05,"4 wk ahead cum case",2021-05-01,"GM","Germany","quantile","0.99",3974300.115341
