"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM","Germany","quantile","0.6",3560511.251581
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM","Germany","quantile","0.6",3702611.772115
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM","Germany","quantile","0.6",3841015.983250
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM","Germany","quantile","0.65",3416510.615058
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM","Germany","quantile","0.65",3561746.444303
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM","Germany","quantile","0.65",3704805.649184
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM","Germany","quantile","0.65",3844388.325427
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM","Germany","quantile","0.7",3417071.684823
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM","Germany","quantile","0.7",3563048.151380
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM","Germany","quantile","0.7",3707117.665160
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM","Germany","quantile","0.7",3847942.266119
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM","Germany","quantile","0.75",3417677.167316
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM","Germany","quantile","0.75",3564452.897983
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM","Germany","quantile","0.75",3709612.693917
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM","Germany","quantile","0.75",3851777.526912
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM","Germany","quantile","0.8",3418351.400786
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM","Germany","quantile","0.8",3566017.149940
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM","Germany","quantile","0.8",3712391.026755
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM","Germany","quantile","0.8",3856048.271677
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM","Germany","quantile","0.85",3419137.302239
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM","Germany","quantile","0.85",3567840.476641
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM","Germany","quantile","0.85",3715629.513000
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM","Germany","quantile","0.85",3861026.346295
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM","Germany","quantile","0.9",3420126.145723
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM","Germany","quantile","0.9",3570134.637974
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM","Germany","quantile","0.9",3719704.268180
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM","Germany","quantile","0.9",3867289.900870
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM","Germany","quantile","0.95",3421591.760724
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM","Germany","quantile","0.95",3573534.930661
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM","Germany","quantile","0.95",3725743.669177
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM","Germany","quantile","0.95",3876573.432290
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM","Germany","quantile","0.975",3422862.963164
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM","Germany","quantile","0.975",3576484.177467
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM","Germany","quantile","0.975",3730981.948862
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM","Germany","quantile","0.975",3884625.511306
2021-04-26,"1 wk ahead cum case",2021-05-01,"GM","Germany","quantile","0.99",3424341.010723
2021-04-26,"2 wk ahead cum case",2021-05-08,"GM","Germany","quantile","0.99",3579913.314244
2021-04-26,"3 wk ahead cum case",2021-05-15,"GM","Germany","quantile","0.99",3737072.581046
2021-04-26,"4 wk ahead cum case",2021-05-22,"GM","Germany","quantile","0.99",3893987.793306
