"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM","Germany","quantile","0.6",3684857.715208
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM","Germany","quantile","0.6",3715220.275794
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM","Germany","quantile","0.6",3737330.068705
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM","Germany","quantile","0.65",3643569.798778
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM","Germany","quantile","0.65",3685624.769413
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM","Germany","quantile","0.65",3716326.034455
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM","Germany","quantile","0.65",3738749.006640
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM","Germany","quantile","0.7",3644024.665719
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM","Germany","quantile","0.7",3686433.129007
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM","Germany","quantile","0.7",3717491.337528
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM","Germany","quantile","0.7",3740244.353495
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM","Germany","quantile","0.75",3644515.538667
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM","Germany","quantile","0.75",3687305.476108
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM","Germany","quantile","0.75",3718748.882764
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM","Germany","quantile","0.75",3741858.067865
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM","Germany","quantile","0.8",3645062.148973
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM","Germany","quantile","0.8",3688276.875972
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM","Germany","quantile","0.8",3720149.219019
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM","Germany","quantile","0.8",3743655.015341
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM","Germany","quantile","0.85",3645699.290042
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM","Germany","quantile","0.85",3689409.161152
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM","Germany","quantile","0.85",3721781.481949
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM","Germany","quantile","0.85",3745749.577088
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM","Germany","quantile","0.9",3646500.958994
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM","Germany","quantile","0.9",3690833.834458
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM","Germany","quantile","0.9",3723835.241431
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM","Germany","quantile","0.9",3748385.014043
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM","Germany","quantile","0.95",3647689.153144
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM","Germany","quantile","0.95",3692945.414909
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM","Germany","quantile","0.95",3726879.222360
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM","Germany","quantile","0.95",3752291.128612
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM","Germany","quantile","0.975",3648719.734369
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM","Germany","quantile","0.975",3694776.896043
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM","Germany","quantile","0.975",3729519.421855
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM","Germany","quantile","0.975",3755679.100466
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM","Germany","quantile","0.99",3649918.007763
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM","Germany","quantile","0.99",3696906.388663
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM","Germany","quantile","0.99",3732589.224344
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM","Germany","quantile","0.99",3759618.349924
