"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-04-26,"2 wk ahead cum death",2021-05-08,"GM","Germany","quantile","0.8",85235.395126
2021-04-26,"3 wk ahead cum death",2021-05-15,"GM","Germany","quantile","0.8",86971.626104
2021-04-26,"4 wk ahead cum death",2021-05-22,"GM","Germany","quantile","0.8",88654.613304
2021-04-26,"1 wk ahead cum death",2021-05-01,"GM","Germany","quantile","0.85",83456.376614
2021-04-26,"2 wk ahead cum death",2021-05-08,"GM","Germany","quantile","0.85",85276.025134
2021-04-26,"3 wk ahead cum death",2021-05-15,"GM","Germany","quantile","0.85",87022.438336
2021-04-26,"4 wk ahead cum death",2021-05-22,"GM","Germany","quantile","0.85",88719.352101
2021-04-26,"1 wk ahead cum death",2021-05-01,"GM","Germany","quantile","0.9",83496.605442
2021-04-26,"2 wk ahead cum death",2021-05-08,"GM","Germany","quantile","0.9",85327.146961
2021-04-26,"3 wk ahead cum death",2021-05-15,"GM","Germany","quantile","0.9",87086.371725
2021-04-26,"4 wk ahead cum death",2021-05-22,"GM","Germany","quantile","0.9",88800.808289
2021-04-26,"1 wk ahead cum death",2021-05-01,"GM","Germany","quantile","0.95",83556.230626
2021-04-26,"2 wk ahead cum death",2021-05-08,"GM","Germany","quantile","0.95",85402.917211
2021-04-26,"3 wk ahead cum death",2021-05-15,"GM","Germany","quantile","0.95",87181.130639
2021-04-26,"4 wk ahead cum death",2021-05-22,"GM","Germany","quantile","0.95",88921.538632
2021-04-26,"1 wk ahead cum death",2021-05-01,"GM","Germany","quantile","0.975",83607.946580
2021-04-26,"2 wk ahead cum death",2021-05-08,"GM","Germany","quantile","0.975",85468.636603
2021-04-26,"3 wk ahead cum death",2021-05-15,"GM","Germany","quantile","0.975",87263.319866
2021-04-26,"4 wk ahead cum death",2021-05-22,"GM","Germany","quantile","0.975",89026.254198
2021-04-26,"1 wk ahead cum death",2021-05-01,"GM","Germany","quantile","0.99",83668.077553
2021-04-26,"2 wk ahead cum death",2021-05-08,"GM","Germany","quantile","0.99",85545.049598
2021-04-26,"3 wk ahead cum death",2021-05-15,"GM","Germany","quantile","0.99",87358.882603
2021-04-26,"4 wk ahead cum death",2021-05-22,"GM","Germany","quantile","0.99",89148.008675
