"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM","Germany","quantile","0.8",89050.895812
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM","Germany","quantile","0.8",89599.536392
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM","Germany","quantile","0.85",87305.993867
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM","Germany","quantile","0.85",88314.853956
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM","Germany","quantile","0.85",89067.851079
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM","Germany","quantile","0.85",89619.452790
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM","Germany","quantile","0.9",87318.407731
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM","Germany","quantile","0.9",88332.382585
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM","Germany","quantile","0.9",89089.184676
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM","Germany","quantile","0.9",89644.512167
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM","Germany","quantile","0.95",87336.806947
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM","Germany","quantile","0.95",88358.362655
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM","Germany","quantile","0.95",89120.804281
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM","Germany","quantile","0.95",89681.653938
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM","Germany","quantile","0.975",87352.765523
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM","Germany","quantile","0.975",88380.896490
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM","Germany","quantile","0.975",89148.229573
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM","Germany","quantile","0.975",89713.868886
2021-05-17,"1 wk ahead cum death",2021-05-22,"GM","Germany","quantile","0.99",87371.320817
2021-05-17,"2 wk ahead cum death",2021-05-29,"GM","Germany","quantile","0.99",88407.096944
2021-05-17,"3 wk ahead cum death",2021-06-05,"GM","Germany","quantile","0.99",89180.117402
2021-05-17,"4 wk ahead cum death",2021-06-12,"GM","Germany","quantile","0.99",89751.325725
