"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-04-12,"30 day ahead cum death",2021-05-12,"GM","Germany","quantile","0.35",85831.263446
2021-04-12,"1 day ahead cum death",2021-04-13,"GM","Germany","quantile","0.4",78822.849476
2021-04-12,"2 day ahead cum death",2021-04-14,"GM","Germany","quantile","0.4",79087.820327
2021-04-12,"3 day ahead cum death",2021-04-15,"GM","Germany","quantile","0.4",79285.978528
2021-04-12,"4 day ahead cum death",2021-04-16,"GM","Germany","quantile","0.4",79461.726912
2021-04-12,"5 day ahead cum death",2021-04-17,"GM","Germany","quantile","0.4",79650.044251
2021-04-12,"6 day ahead cum death",2021-04-18,"GM","Germany","quantile","0.4",79890.126578
2021-04-12,"7 day ahead cum death",2021-04-19,"GM","Germany","quantile","0.4",80211.065395
2021-04-12,"8 day ahead cum death",2021-04-20,"GM","Germany","quantile","0.4",80574.067210
2021-04-12,"9 day ahead cum death",2021-04-21,"GM","Germany","quantile","0.4",80886.674840
2021-04-12,"10 day ahead cum death",2021-04-22,"GM","Germany","quantile","0.4",81084.130308
2021-04-12,"11 day ahead cum death",2021-04-23,"GM","Germany","quantile","0.4",81221.519417
2021-04-12,"12 day ahead cum death",2021-04-24,"GM","Germany","quantile","0.4",81378.165083
2021-04-12,"13 day ahead cum death",2021-04-25,"GM","Germany","quantile","0.4",81584.156913
2021-04-12,"14 day ahead cum death",2021-04-26,"GM","Germany","quantile","0.4",81848.051018
2021-04-12,"15 day ahead cum death",2021-04-27,"GM","Germany","quantile","0.4",82223.182996
2021-04-12,"16 day ahead cum death",2021-04-28,"GM","Germany","quantile","0.4",82602.352501
2021-04-12,"17 day ahead cum death",2021-04-29,"GM","Germany","quantile","0.4",82795.399534
2021-04-12,"18 day ahead cum death",2021-04-30,"GM","Germany","quantile","0.4",82907.919573
2021-04-12,"19 day ahead cum death",2021-05-01,"GM","Germany","quantile","0.4",83041.995221
2021-04-12,"20 day ahead cum death",2021-05-02,"GM","Germany","quantile","0.4",83218.075219
2021-04-12,"21 day ahead cum death",2021-05-03,"GM","Germany","quantile","0.4",83453.201243
2021-04-12,"22 day ahead cum death",2021-05-04,"GM","Germany","quantile","0.4",83870.027298
2021-04-12,"23 day ahead cum death",2021-05-05,"GM","Germany","quantile","0.4",84306.417743
2021-04-12,"24 day ahead cum death",2021-05-06,"GM","Germany","quantile","0.4",84491.097147
2021-04-12,"25 day ahead cum death",2021-05-07,"GM","Germany","quantile","0.4",84585.220767
2021-04-12,"26 day ahead cum death",2021-05-08,"GM","Germany","quantile","0.4",84699.949957
2021-04-12,"27 day ahead cum death",2021-05-09,"GM","Germany","quantile","0.4",84851.200819
2021-04-12,"28 day ahead cum death",2021-05-10,"GM","Germany","quantile","0.4",85079.262600
2021-04-12,"29 day ahead cum death",2021-05-11,"GM","Germany","quantile","0.4",85545.650194
2021-04-12,"30 day ahead cum death",2021-05-12,"GM","Germany","quantile","0.4",86022.433854
2021-04-12,"1 day ahead cum death",2021-04-13,"GM","Germany","quantile","0.45",78850.331277
2021-04-12,"2 day ahead cum death",2021-04-14,"GM","Germany","quantile","0.45",79118.400461
2021-04-12,"3 day ahead cum death",2021-04-15,"GM","Germany","quantile","0.45",79318.948715
2021-04-12,"4 day ahead cum death",2021-04-16,"GM","Germany","quantile","0.45",79496.675172
2021-04-12,"5 day ahead cum death",2021-04-17,"GM","Germany","quantile","0.45",79687.531723
2021-04-12,"6 day ahead cum death",2021-04-18,"GM","Germany","quantile","0.45",79931.364877
2021-04-12,"7 day ahead cum death",2021-04-19,"GM","Germany","quantile","0.45",80258.009959
2021-04-12,"8 day ahead cum death",2021-04-20,"GM","Germany","quantile","0.45",80627.303730
2021-04-12,"9 day ahead cum death",2021-04-21,"GM","Germany","quantile","0.45",80945.096003
2021-04-12,"10 day ahead cum death",2021-04-22,"GM","Germany","quantile","0.45",81146.360648
2021-04-12,"11 day ahead cum death",2021-04-23,"GM","Germany","quantile","0.45",81286.854429
2021-04-12,"12 day ahead cum death",2021-04-24,"GM","Germany","quantile","0.45",81447.229004
2021-04-12,"13 day ahead cum death",2021-04-25,"GM","Germany","quantile","0.45",81658.377150
2021-04-12,"14 day ahead cum death",2021-04-26,"GM","Germany","quantile","0.45",81929.068395
2021-04-12,"15 day ahead cum death",2021-04-27,"GM","Germany","quantile","0.45",82312.069414
