"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-03-29,"1 day ahead cum case",2021-03-30,"GM","Germany","point",NA,2796711.766169
2021-03-29,"2 day ahead cum case",2021-03-31,"GM","Germany","point",NA,2814711.895674
2021-03-29,"3 day ahead cum case",2021-04-01,"GM","Germany","point",NA,2838008.536535
2021-03-29,"4 day ahead cum case",2021-04-02,"GM","Germany","point",NA,2867499.620539
2021-03-29,"5 day ahead cum case",2021-04-03,"GM","Germany","point",NA,2894624.441644
2021-03-29,"6 day ahead cum case",2021-04-04,"GM","Germany","point",NA,2912049.990551
2021-03-29,"7 day ahead cum case",2021-04-05,"GM","Germany","point",NA,2926497.231445
2021-03-29,"8 day ahead cum case",2021-04-06,"GM","Germany","point",NA,2943987.634104
2021-03-29,"9 day ahead cum case",2021-04-07,"GM","Germany","point",NA,2966590.345040
2021-03-29,"10 day ahead cum case",2021-04-08,"GM","Germany","point",NA,2995652.744968
2021-03-29,"11 day ahead cum case",2021-04-09,"GM","Germany","point",NA,3032506.211118
2021-03-29,"12 day ahead cum case",2021-04-10,"GM","Germany","point",NA,3065949.513958
2021-03-29,"13 day ahead cum case",2021-04-11,"GM","Germany","point",NA,3086951.215887
2021-03-29,"14 day ahead cum case",2021-04-12,"GM","Germany","point",NA,3104599.503049
2021-03-29,"15 day ahead cum case",2021-04-13,"GM","Germany","point",NA,3126327.505176
2021-03-29,"16 day ahead cum case",2021-04-14,"GM","Germany","point",NA,3154313.298247
2021-03-29,"17 day ahead cum case",2021-04-15,"GM","Germany","point",NA,3190195.645616
2021-03-29,"18 day ahead cum case",2021-04-16,"GM","Germany","point",NA,3235536.286921
2021-03-29,"19 day ahead cum case",2021-04-17,"GM","Germany","point",NA,3276035.113578
2021-03-29,"20 day ahead cum case",2021-04-18,"GM","Germany","point",NA,3301125.056409
2021-03-29,"21 day ahead cum case",2021-04-19,"GM","Germany","point",NA,3322526.772274
2021-03-29,"22 day ahead cum case",2021-04-20,"GM","Germany","point",NA,3349110.852738
2021-03-29,"23 day ahead cum case",2021-04-21,"GM","Germany","point",NA,3383238.135352
2021-03-29,"24 day ahead cum case",2021-04-22,"GM","Germany","point",NA,3426864.863238
2021-03-29,"25 day ahead cum case",2021-04-23,"GM","Germany","point",NA,3481538.923066
2021-03-29,"26 day ahead cum case",2021-04-24,"GM","Germany","point",NA,3529650.426232
2021-03-29,"27 day ahead cum case",2021-04-25,"GM","Germany","point",NA,3559270.997990
2021-03-29,"28 day ahead cum case",2021-04-26,"GM","Germany","point",NA,3584878.118093
2021-03-29,"29 day ahead cum case",2021-04-27,"GM","Germany","point",NA,3616812.064144
2021-03-29,"30 day ahead cum case",2021-04-28,"GM","Germany","point",NA,3657673.507806
2021-03-29,"1 day ahead cum case",2021-03-30,"GM","Germany","quantile","0.01",2790874.948077
2021-03-29,"2 day ahead cum case",2021-03-31,"GM","Germany","quantile","0.01",2806186.489210
2021-03-29,"3 day ahead cum case",2021-04-01,"GM","Germany","quantile","0.01",2826026.284176
2021-03-29,"4 day ahead cum case",2021-04-02,"GM","Germany","quantile","0.01",2854510.436013
2021-03-29,"5 day ahead cum case",2021-04-03,"GM","Germany","quantile","0.01",2878940.210588
2021-03-29,"6 day ahead cum case",2021-04-04,"GM","Germany","quantile","0.01",2893585.511826
2021-03-29,"7 day ahead cum case",2021-04-05,"GM","Germany","quantile","0.01",2905739.426276
2021-03-29,"8 day ahead cum case",2021-04-06,"GM","Germany","quantile","0.01",2919794.432827
2021-03-29,"9 day ahead cum case",2021-04-07,"GM","Germany","quantile","0.01",2937390.577648
2021-03-29,"10 day ahead cum case",2021-04-08,"GM","Germany","quantile","0.01",2960655.860823
2021-03-29,"11 day ahead cum case",2021-04-09,"GM","Germany","quantile","0.01",2992907.804014
2021-03-29,"12 day ahead cum case",2021-04-10,"GM","Germany","quantile","0.01",3018858.937209
2021-03-29,"13 day ahead cum case",2021-04-11,"GM","Germany","quantile","0.01",3034769.843105
2021-03-29,"14 day ahead cum case",2021-04-12,"GM","Germany","quantile","0.01",3048603.949508
2021-03-29,"15 day ahead cum case",2021-04-13,"GM","Germany","quantile","0.01",3064883.013463
2021-03-29,"16 day ahead cum case",2021-04-14,"GM","Germany","quantile","0.01",3085273.212724
2021-03-29,"17 day ahead cum case",2021-04-15,"GM","Germany","quantile","0.01",3112230.270980
2021-03-29,"18 day ahead cum case",2021-04-16,"GM","Germany","quantile","0.01",3147055.917153
2021-03-29,"19 day ahead cum case",2021-04-17,"GM","Germany","quantile","0.01",3173707.561232
2021-03-29,"20 day ahead cum case",2021-04-18,"GM","Germany","quantile","0.01",3190911.797718
2021-03-29,"21 day ahead cum case",2021-04-19,"GM","Germany","quantile","0.01",3206641.849587
2021-03-29,"22 day ahead cum case",2021-04-20,"GM","Germany","quantile","0.01",3225357.901095
2021-03-29,"23 day ahead cum case",2021-04-21,"GM","Germany","quantile","0.01",3248741.283576
2021-03-29,"24 day ahead cum case",2021-04-22,"GM","Germany","quantile","0.01",3278946.974570
2021-03-29,"25 day ahead cum case",2021-04-23,"GM","Germany","quantile","0.01",3314882.040912
2021-03-29,"26 day ahead cum case",2021-04-24,"GM","Germany","quantile","0.01",3341503.138871
2021-03-29,"27 day ahead cum case",2021-04-25,"GM","Germany","quantile","0.01",3360031.165597
2021-03-29,"28 day ahead cum case",2021-04-26,"GM","Germany","quantile","0.01",3377839.549212
2021-03-29,"29 day ahead cum case",2021-04-27,"GM","Germany","quantile","0.01",3399136.178839
2021-03-29,"30 day ahead cum case",2021-04-28,"GM","Germany","quantile","0.01",3425415.476410
2021-03-29,"1 day ahead cum case",2021-03-30,"GM","Germany","quantile","0.025",2791794.207031
2021-03-29,"2 day ahead cum case",2021-03-31,"GM","Germany","quantile","0.025",2807529.182457
2021-03-29,"3 day ahead cum case",2021-04-01,"GM","Germany","quantile","0.025",2827913.407023
2021-03-29,"4 day ahead cum case",2021-04-02,"GM","Germany","quantile","0.025",2856556.143794
2021-03-29,"5 day ahead cum case",2021-04-03,"GM","Germany","quantile","0.025",2881410.369777
2021-03-29,"6 day ahead cum case",2021-04-04,"GM","Germany","quantile","0.025",2896493.541020
2021-03-29,"7 day ahead cum case",2021-04-05,"GM","Germany","quantile","0.025",2909008.638710
2021-03-29,"8 day ahead cum case",2021-04-06,"GM","Germany","quantile","0.025",2923604.696667
2021-03-29,"9 day ahead cum case",2021-04-07,"GM","Germany","quantile","0.025",2941989.341431
2021-03-29,"10 day ahead cum case",2021-04-08,"GM","Germany","quantile","0.025",2966167.630871
2021-03-29,"11 day ahead cum case",2021-04-09,"GM","Germany","quantile","0.025",2999144.282477
2021-03-29,"12 day ahead cum case",2021-04-10,"GM","Germany","quantile","0.025",3026275.381182
2021-03-29,"13 day ahead cum case",2021-04-11,"GM","Germany","quantile","0.025",3042988.052656
2021-03-29,"14 day ahead cum case",2021-04-12,"GM","Germany","quantile","0.025",3057422.866460
2021-03-29,"15 day ahead cum case",2021-04-13,"GM","Germany","quantile","0.025",3074560.100933
2021-03-29,"16 day ahead cum case",2021-04-14,"GM","Germany","quantile","0.025",3096146.554303
2021-03-29,"17 day ahead cum case",2021-04-15,"GM","Germany","quantile","0.025",3124509.284590
2021-03-29,"18 day ahead cum case",2021-04-16,"GM","Germany","quantile","0.025",3160990.970626
2021-03-29,"19 day ahead cum case",2021-04-17,"GM","Germany","quantile","0.025",3189823.451314
2021-03-29,"20 day ahead cum case",2021-04-18,"GM","Germany","quantile","0.025",3208269.632651
2021-03-29,"21 day ahead cum case",2021-04-19,"GM","Germany","quantile","0.025",3224892.932834
2021-03-29,"22 day ahead cum case",2021-04-20,"GM","Germany","quantile","0.025",3244848.145123
2021-03-29,"23 day ahead cum case",2021-04-21,"GM","Germany","quantile","0.025",3269923.618441
2021-03-29,"24 day ahead cum case",2021-04-22,"GM","Germany","quantile","0.025",3302243.031012
2021-03-29,"25 day ahead cum case",2021-04-23,"GM","Germany","quantile","0.025",3341129.360746
2021-03-29,"26 day ahead cum case",2021-04-24,"GM","Germany","quantile","0.025",3371135.050637
2021-03-29,"27 day ahead cum case",2021-04-25,"GM","Germany","quantile","0.025",3391410.077389
2021-03-29,"28 day ahead cum case",2021-04-26,"GM","Germany","quantile","0.025",3410446.708696
2021-03-29,"29 day ahead cum case",2021-04-27,"GM","Germany","quantile","0.025",3433418.642953
2021-03-29,"30 day ahead cum case",2021-04-28,"GM","Germany","quantile","0.025",3461994.528864
2021-03-29,"1 day ahead cum case",2021-03-30,"GM","Germany","quantile","0.05",2792584.820446
2021-03-29,"2 day ahead cum case",2021-03-31,"GM","Germany","quantile","0.05",2808683.972723
2021-03-29,"3 day ahead cum case",2021-04-01,"GM","Germany","quantile","0.05",2829536.436781
2021-03-29,"4 day ahead cum case",2021-04-02,"GM","Germany","quantile","0.05",2858315.565343
2021-03-29,"5 day ahead cum case",2021-04-03,"GM","Germany","quantile","0.05",2883534.842953
2021-03-29,"6 day ahead cum case",2021-04-04,"GM","Germany","quantile","0.05",2898994.606556
2021-03-29,"7 day ahead cum case",2021-04-05,"GM","Germany","quantile","0.05",2911820.341759
2021-03-29,"8 day ahead cum case",2021-04-06,"GM","Germany","quantile","0.05",2926881.733773
2021-03-29,"9 day ahead cum case",2021-04-07,"GM","Germany","quantile","0.05",2945944.531989
2021-03-29,"10 day ahead cum case",2021-04-08,"GM","Germany","quantile","0.05",2970908.057185
2021-03-29,"11 day ahead cum case",2021-04-09,"GM","Germany","quantile","0.05",3004507.998008
2021-03-29,"12 day ahead cum case",2021-04-10,"GM","Germany","quantile","0.05",3032653.932147
2021-03-29,"13 day ahead cum case",2021-04-11,"GM","Germany","quantile","0.05",3050056.166252
2021-03-29,"14 day ahead cum case",2021-04-12,"GM","Germany","quantile","0.05",3065007.621559
2021-03-29,"15 day ahead cum case",2021-04-13,"GM","Germany","quantile","0.05",3082882.930021
2021-03-29,"16 day ahead cum case",2021-04-14,"GM","Germany","quantile","0.05",3105498.227920
2021-03-29,"17 day ahead cum case",2021-04-15,"GM","Germany","quantile","0.05",3135069.913701
2021-03-29,"18 day ahead cum case",2021-04-16,"GM","Germany","quantile","0.05",3172975.885379
2021-03-29,"19 day ahead cum case",2021-04-17,"GM","Germany","quantile","0.05",3203684.005864
2021-03-29,"20 day ahead cum case",2021-04-18,"GM","Germany","quantile","0.05",3223198.328288
2021-03-29,"21 day ahead cum case",2021-04-19,"GM","Germany","quantile","0.05",3240589.871298
2021-03-29,"22 day ahead cum case",2021-04-20,"GM","Germany","quantile","0.05",3261610.830223
2021-03-29,"23 day ahead cum case",2021-04-21,"GM","Germany","quantile","0.05",3288141.595008
2021-03-29,"24 day ahead cum case",2021-04-22,"GM","Germany","quantile","0.05",3322278.924745
2021-03-29,"25 day ahead cum case",2021-04-23,"GM","Germany","quantile","0.05",3363703.503812
2021-03-29,"26 day ahead cum case",2021-04-24,"GM","Germany","quantile","0.05",3396620.129486
2021-03-29,"27 day ahead cum case",2021-04-25,"GM","Germany","quantile","0.05",3418397.672637
2021-03-29,"28 day ahead cum case",2021-04-26,"GM","Germany","quantile","0.05",3438490.664719
2021-03-29,"29 day ahead cum case",2021-04-27,"GM","Germany","quantile","0.05",3462903.453382
2021-03-29,"30 day ahead cum case",2021-04-28,"GM","Germany","quantile","0.05",3493454.531962
2021-03-29,"1 day ahead cum case",2021-03-30,"GM","Germany","quantile","0.1",2793496.347079
2021-03-29,"2 day ahead cum case",2021-03-31,"GM","Germany","quantile","0.1",2810015.371941
2021-03-29,"3 day ahead cum case",2021-04-01,"GM","Germany","quantile","0.1",2831407.686146
2021-03-29,"4 day ahead cum case",2021-04-02,"GM","Germany","quantile","0.1",2860344.065710
2021-03-29,"5 day ahead cum case",2021-04-03,"GM","Germany","quantile","0.1",2885984.224466
2021-03-29,"6 day ahead cum case",2021-04-04,"GM","Germany","quantile","0.1",2901878.174942
2021-03-29,"7 day ahead cum case",2021-04-05,"GM","Germany","quantile","0.1",2915062.055301
2021-03-29,"8 day ahead cum case",2021-04-06,"GM","Germany","quantile","0.1",2930659.947683
2021-03-29,"9 day ahead cum case",2021-04-07,"GM","Germany","quantile","0.1",2950504.613395
2021-03-29,"10 day ahead cum case",2021-04-08,"GM","Germany","quantile","0.1",2976373.465130
2021-03-29,"11 day ahead cum case",2021-04-09,"GM","Germany","quantile","0.1",3010692.018502
2021-03-29,"12 day ahead cum case",2021-04-10,"GM","Germany","quantile","0.1",3040007.992904
2021-03-29,"13 day ahead cum case",2021-04-11,"GM","Germany","quantile","0.1",3058205.248559
2021-03-29,"14 day ahead cum case",2021-04-12,"GM","Germany","quantile","0.1",3073752.358431
2021-03-29,"15 day ahead cum case",2021-04-13,"GM","Germany","quantile","0.1",3092478.618934
2021-03-29,"16 day ahead cum case",2021-04-14,"GM","Germany","quantile","0.1",3116280.108682
2021-03-29,"17 day ahead cum case",2021-04-15,"GM","Germany","quantile","0.1",3147245.642722
2021-03-29,"18 day ahead cum case",2021-04-16,"GM","Germany","quantile","0.1",3186793.724529
2021-03-29,"19 day ahead cum case",2021-04-17,"GM","Germany","quantile","0.1",3219664.337577
2021-03-29,"20 day ahead cum case",2021-04-18,"GM","Germany","quantile","0.1",3240410.158265
2021-03-29,"21 day ahead cum case",2021-04-19,"GM","Germany","quantile","0.1",3258687.436056
2021-03-29,"22 day ahead cum case",2021-04-20,"GM","Germany","quantile","0.1",3280937.132595
2021-03-29,"23 day ahead cum case",2021-04-21,"GM","Germany","quantile","0.1",3309145.755241
2021-03-29,"24 day ahead cum case",2021-04-22,"GM","Germany","quantile","0.1",3345379.027044
2021-03-29,"25 day ahead cum case",2021-04-23,"GM","Germany","quantile","0.1",3389730.045032
2021-03-29,"26 day ahead cum case",2021-04-24,"GM","Germany","quantile","0.1",3426002.793235
2021-03-29,"27 day ahead cum case",2021-04-25,"GM","Germany","quantile","0.1",3449512.641568
