"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM","Germany","quantile","0.6",3616259.226980
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM","Germany","quantile","0.6",3704486.360730
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM","Germany","quantile","0.6",3780979.407054
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM","Germany","quantile","0.65",3515688.847150
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM","Germany","quantile","0.65",3617567.576584
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM","Germany","quantile","0.65",3706667.282301
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM","Germany","quantile","0.65",3784132.908671
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM","Germany","quantile","0.7",3516324.471282
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM","Germany","quantile","0.7",3618946.379996
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM","Germany","quantile","0.7",3708965.645134
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM","Germany","quantile","0.7",3787456.224376
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM","Germany","quantile","0.75",3517010.409660
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM","Germany","quantile","0.75",3620434.325666
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM","Germany","quantile","0.75",3711445.940001
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM","Germany","quantile","0.75",3791042.604547
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM","Germany","quantile","0.8",3517774.234572
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM","Germany","quantile","0.8",3622091.223731
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM","Germany","quantile","0.8",3714207.865955
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM","Germany","quantile","0.8",3795036.208938
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM","Germany","quantile","0.85",3518664.565794
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM","Germany","quantile","0.85",3624022.540784
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM","Germany","quantile","0.85",3717427.227973
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM","Germany","quantile","0.85",3799691.242601
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM","Germany","quantile","0.9",3519784.805771
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM","Germany","quantile","0.9",3626452.578640
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM","Germany","quantile","0.9",3721477.920509
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM","Germany","quantile","0.9",3805548.337891
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM","Germany","quantile","0.95",3521445.170171
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM","Germany","quantile","0.95",3630054.260801
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM","Germany","quantile","0.95",3727481.657042
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM","Germany","quantile","0.95",3814229.435422
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM","Germany","quantile","0.975",3522885.288671
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM","Germany","quantile","0.975",3633178.182943
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM","Germany","quantile","0.975",3732689.003123
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM","Germany","quantile","0.975",3821758.992884
2021-05-03,"1 wk ahead cum case",2021-05-08,"GM","Germany","quantile","0.99",3524559.737652
2021-05-03,"2 wk ahead cum case",2021-05-15,"GM","Germany","quantile","0.99",3636810.417547
2021-05-03,"3 wk ahead cum case",2021-05-22,"GM","Germany","quantile","0.99",3738743.668306
2021-05-03,"4 wk ahead cum case",2021-05-29,"GM","Germany","quantile","0.99",3830513.730652
