"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM","Germany","quantile","0.8",86456.681726
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM","Germany","quantile","0.8",87912.708146
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM","Germany","quantile","0.8",89217.984005
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM","Germany","quantile","0.85",84842.001409
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM","Germany","quantile","0.85",86502.325964
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM","Germany","quantile","0.85",87974.699107
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM","Germany","quantile","0.85",89295.828871
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM","Germany","quantile","0.9",84877.004995
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM","Germany","quantile","0.9",86559.756838
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM","Germany","quantile","0.9",88052.697891
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM","Germany","quantile","0.9",89393.775488
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM","Germany","quantile","0.95",84928.885583
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM","Germany","quantile","0.95",86644.878045
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM","Germany","quantile","0.95",88168.303838
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM","Germany","quantile","0.95",89538.947128
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM","Germany","quantile","0.975",84973.884256
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM","Germany","quantile","0.975",86718.707998
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM","Germany","quantile","0.975",88268.574757
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM","Germany","quantile","0.975",89664.861876
2021-05-03,"1 wk ahead cum death",2021-05-08,"GM","Germany","quantile","0.99",85026.204937
2021-05-03,"2 wk ahead cum death",2021-05-15,"GM","Germany","quantile","0.99",86804.551273
2021-05-03,"3 wk ahead cum death",2021-05-22,"GM","Germany","quantile","0.99",88385.161369
2021-05-03,"4 wk ahead cum death",2021-05-29,"GM","Germany","quantile","0.99",89811.264982
