"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM","Germany","quantile","0.8",83396.896082
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM","Germany","quantile","0.8",85395.871495
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM","Germany","quantile","0.8",87555.769729
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM","Germany","quantile","0.85",81579.506418
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM","Germany","quantile","0.85",83449.217042
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM","Germany","quantile","0.85",85467.212872
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM","Germany","quantile","0.85",87648.332952
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM","Germany","quantile","0.9",81623.315424
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM","Germany","quantile","0.9",83515.048756
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM","Germany","quantile","0.9",85556.976615
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM","Germany","quantile","0.9",87764.798623
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM","Germany","quantile","0.95",81688.246970
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM","Germany","quantile","0.95",83612.621273
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM","Germany","quantile","0.95",85690.020005
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM","Germany","quantile","0.95",87937.418292
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM","Germany","quantile","0.975",81744.565403
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM","Germany","quantile","0.975",83697.250880
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM","Germany","quantile","0.975",85805.415303
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM","Germany","quantile","0.975",88087.140112
2021-04-19,"1 wk ahead cum death",2021-04-24,"GM","Germany","quantile","0.99",81810.047752
2021-04-19,"2 wk ahead cum death",2021-05-01,"GM","Germany","quantile","0.99",83795.651088
2021-04-19,"3 wk ahead cum death",2021-05-08,"GM","Germany","quantile","0.99",85939.587277
2021-04-19,"4 wk ahead cum death",2021-05-15,"GM","Germany","quantile","0.99",88261.224083
