"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL79","Opolskie Province","quantile",0.4,61452
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL79","Opolskie Province","quantile",0.45,61676
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL79","Opolskie Province","quantile",0.5,61878
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL79","Opolskie Province","quantile",0.55,62059
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL79","Opolskie Province","quantile",0.6,62269
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL79","Opolskie Province","quantile",0.65,62483
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL79","Opolskie Province","quantile",0.7,62720
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL79","Opolskie Province","quantile",0.75,62960
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL79","Opolskie Province","quantile",0.8,63233
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL79","Opolskie Province","quantile",0.85,63548
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL79","Opolskie Province","quantile",0.9,63981
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL79","Opolskie Province","quantile",0.95,64568
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL79","Opolskie Province","quantile",0.975,65063
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL79","Opolskie Province","quantile",0.99,65702
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL79","Opolskie Province","quantile",0.01,58558
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL79","Opolskie Province","quantile",0.025,59520
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL79","Opolskie Province","quantile",0.05,60633
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL79","Opolskie Province","quantile",0.1,62080
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL79","Opolskie Province","quantile",0.15,63047
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL79","Opolskie Province","quantile",0.2,63883
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL79","Opolskie Province","quantile",0.25,64667
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL79","Opolskie Province","quantile",0.3,65415
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL79","Opolskie Province","quantile",0.35,66137
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL79","Opolskie Province","quantile",0.4,66889
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL79","Opolskie Province","quantile",0.45,67614
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL79","Opolskie Province","quantile",0.5,68358
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL79","Opolskie Province","quantile",0.55,69134
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL79","Opolskie Province","quantile",0.6,69921
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL79","Opolskie Province","quantile",0.65,70784
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL79","Opolskie Province","quantile",0.7,71772
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL79","Opolskie Province","quantile",0.75,72845
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL79","Opolskie Province","quantile",0.8,74142
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL79","Opolskie Province","quantile",0.85,75722
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL79","Opolskie Province","quantile",0.9,77667
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL79","Opolskie Province","quantile",0.95,81055
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL79","Opolskie Province","quantile",0.975,84315
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL79","Opolskie Province","quantile",0.99,88387
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL79","Opolskie Province","quantile",0.01,58696
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL79","Opolskie Province","quantile",0.025,59914
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL79","Opolskie Province","quantile",0.05,61344
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL79","Opolskie Province","quantile",0.1,63355
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL79","Opolskie Province","quantile",0.15,64957
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL79","Opolskie Province","quantile",0.2,66408
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL79","Opolskie Province","quantile",0.25,67808
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL79","Opolskie Province","quantile",0.3,69261
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL79","Opolskie Province","quantile",0.35,70849
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL79","Opolskie Province","quantile",0.4,72392
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL79","Opolskie Province","quantile",0.45,74100
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL79","Opolskie Province","quantile",0.5,75638
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL79","Opolskie Province","quantile",0.55,77735
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL79","Opolskie Province","quantile",0.6,79886
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL79","Opolskie Province","quantile",0.65,82186
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL79","Opolskie Province","quantile",0.7,84995
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL79","Opolskie Province","quantile",0.75,88156
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL79","Opolskie Province","quantile",0.8,92448
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL79","Opolskie Province","quantile",0.85,97873
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL79","Opolskie Province","quantile",0.9,105636
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL79","Opolskie Province","quantile",0.95,119424
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL79","Opolskie Province","quantile",0.975,134605
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL79","Opolskie Province","quantile",0.99,154098
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL79","Opolskie Province","quantile",0.01,58752
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL79","Opolskie Province","quantile",0.025,60101
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL79","Opolskie Province","quantile",0.05,61640
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL79","Opolskie Province","quantile",0.1,64106
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL79","Opolskie Province","quantile",0.15,66168
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL79","Opolskie Province","quantile",0.2,68164
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL79","Opolskie Province","quantile",0.25,70257
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL79","Opolskie Province","quantile",0.3,72439
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL79","Opolskie Province","quantile",0.35,74889
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL79","Opolskie Province","quantile",0.4,77590
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL79","Opolskie Province","quantile",0.45,80661
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL79","Opolskie Province","quantile",0.5,83969
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL79","Opolskie Province","quantile",0.55,87865
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL79","Opolskie Province","quantile",0.6,92569
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL79","Opolskie Province","quantile",0.65,97869
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL79","Opolskie Province","quantile",0.7,104235
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL79","Opolskie Province","quantile",0.75,112600
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL79","Opolskie Province","quantile",0.8,123628
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL79","Opolskie Province","quantile",0.85,138849
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL79","Opolskie Province","quantile",0.9,163701
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL79","Opolskie Province","quantile",0.95,219478
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL79","Opolskie Province","quantile",0.975,279978
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL79","Opolskie Province","quantile",0.99,378405
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL80","Podkarpackie Province","point",NA,10098
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL80","Podkarpackie Province","point",NA,7081
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL80","Podkarpackie Province","point",NA,2763
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","Podkarpackie Province","point",NA,222
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL80","Podkarpackie Province","quantile",0.01,0
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL80","Podkarpackie Province","quantile",0.025,0
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL80","Podkarpackie Province","quantile",0.05,0
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL80","Podkarpackie Province","quantile",0.1,0
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL80","Podkarpackie Province","quantile",0.15,45
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL80","Podkarpackie Province","quantile",0.2,1882
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL80","Podkarpackie Province","quantile",0.25,3566
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL80","Podkarpackie Province","quantile",0.3,5100
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL80","Podkarpackie Province","quantile",0.35,6467
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL80","Podkarpackie Province","quantile",0.4,7753
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL80","Podkarpackie Province","quantile",0.45,8945
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL80","Podkarpackie Province","quantile",0.5,10098
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL80","Podkarpackie Province","quantile",0.55,11314
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL80","Podkarpackie Province","quantile",0.6,12526
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL80","Podkarpackie Province","quantile",0.65,13768
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL80","Podkarpackie Province","quantile",0.7,15086
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL80","Podkarpackie Province","quantile",0.75,16333
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL80","Podkarpackie Province","quantile",0.8,17984
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL80","Podkarpackie Province","quantile",0.85,19967
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL80","Podkarpackie Province","quantile",0.9,22387
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL80","Podkarpackie Province","quantile",0.95,25935
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL80","Podkarpackie Province","quantile",0.975,29081
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL80","Podkarpackie Province","quantile",0.99,32353
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL80","Podkarpackie Province","quantile",0.01,0
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL80","Podkarpackie Province","quantile",0.025,0
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL80","Podkarpackie Province","quantile",0.05,0
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL80","Podkarpackie Province","quantile",0.1,0
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL80","Podkarpackie Province","quantile",0.15,0
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL80","Podkarpackie Province","quantile",0.2,1
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL80","Podkarpackie Province","quantile",0.25,1
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL80","Podkarpackie Province","quantile",0.3,409
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL80","Podkarpackie Province","quantile",0.35,1586
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL80","Podkarpackie Province","quantile",0.4,3202
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL80","Podkarpackie Province","quantile",0.45,4979
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL80","Podkarpackie Province","quantile",0.5,7081
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL80","Podkarpackie Province","quantile",0.55,9359
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL80","Podkarpackie Province","quantile",0.6,12176
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL80","Podkarpackie Province","quantile",0.65,15600
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL80","Podkarpackie Province","quantile",0.7,19228
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL80","Podkarpackie Province","quantile",0.75,23933
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL80","Podkarpackie Province","quantile",0.8,29339
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL80","Podkarpackie Province","quantile",0.85,37142
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL80","Podkarpackie Province","quantile",0.9,47513
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL80","Podkarpackie Province","quantile",0.95,67244
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL80","Podkarpackie Province","quantile",0.975,86899
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL80","Podkarpackie Province","quantile",0.99,114495
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL80","Podkarpackie Province","quantile",0.01,0
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL80","Podkarpackie Province","quantile",0.025,0
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL80","Podkarpackie Province","quantile",0.05,0
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL80","Podkarpackie Province","quantile",0.1,0
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL80","Podkarpackie Province","quantile",0.15,0
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL80","Podkarpackie Province","quantile",0.2,0
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL80","Podkarpackie Province","quantile",0.25,1
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL80","Podkarpackie Province","quantile",0.3,1
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL80","Podkarpackie Province","quantile",0.35,3
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL80","Podkarpackie Province","quantile",0.4,132
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL80","Podkarpackie Province","quantile",0.45,1088
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL80","Podkarpackie Province","quantile",0.5,2763
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL80","Podkarpackie Province","quantile",0.55,5316
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL80","Podkarpackie Province","quantile",0.6,8585
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL80","Podkarpackie Province","quantile",0.65,13033
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL80","Podkarpackie Province","quantile",0.7,19244
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL80","Podkarpackie Province","quantile",0.75,28742
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL80","Podkarpackie Province","quantile",0.8,42176
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL80","Podkarpackie Province","quantile",0.85,62914
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL80","Podkarpackie Province","quantile",0.9,97282
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL80","Podkarpackie Province","quantile",0.95,173038
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL80","Podkarpackie Province","quantile",0.975,274748
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL80","Podkarpackie Province","quantile",0.99,438121
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","Podkarpackie Province","quantile",0.01,0
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","Podkarpackie Province","quantile",0.025,0
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","Podkarpackie Province","quantile",0.05,0
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","Podkarpackie Province","quantile",0.1,0
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","Podkarpackie Province","quantile",0.15,0
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","Podkarpackie Province","quantile",0.2,0
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","Podkarpackie Province","quantile",0.25,0
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","Podkarpackie Province","quantile",0.3,0
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","Podkarpackie Province","quantile",0.35,1
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","Podkarpackie Province","quantile",0.4,3
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","Podkarpackie Province","quantile",0.45,11
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","Podkarpackie Province","quantile",0.5,222
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","Podkarpackie Province","quantile",0.55,1349
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","Podkarpackie Province","quantile",0.6,3827
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","Podkarpackie Province","quantile",0.65,8470
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","Podkarpackie Province","quantile",0.7,15610
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","Podkarpackie Province","quantile",0.75,28753
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","Podkarpackie Province","quantile",0.8,51922
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","Podkarpackie Province","quantile",0.85,93428
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","Podkarpackie Province","quantile",0.9,182742
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","Podkarpackie Province","quantile",0.95,446954
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","Podkarpackie Province","quantile",0.975,863691
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","Podkarpackie Province","quantile",0.99,1716034
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL80","Podkarpackie Province","point",NA,119532
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL80","Podkarpackie Province","point",NA,127723
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL80","Podkarpackie Province","point",NA,133423
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL80","Podkarpackie Province","point",NA,138097
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL80","Podkarpackie Province","quantile",0.01,109434
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL80","Podkarpackie Province","quantile",0.025,109434
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL80","Podkarpackie Province","quantile",0.05,109434
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL80","Podkarpackie Province","quantile",0.1,109434
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL80","Podkarpackie Province","quantile",0.15,109479
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL80","Podkarpackie Province","quantile",0.2,111316
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL80","Podkarpackie Province","quantile",0.25,113000
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL80","Podkarpackie Province","quantile",0.3,114534
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL80","Podkarpackie Province","quantile",0.35,115901
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL80","Podkarpackie Province","quantile",0.4,117187
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL80","Podkarpackie Province","quantile",0.45,118379
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL80","Podkarpackie Province","quantile",0.5,119532
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL80","Podkarpackie Province","quantile",0.55,120748
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL80","Podkarpackie Province","quantile",0.6,121960
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL80","Podkarpackie Province","quantile",0.65,123202
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL80","Podkarpackie Province","quantile",0.7,124520
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL80","Podkarpackie Province","quantile",0.75,125767
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL80","Podkarpackie Province","quantile",0.8,127418
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL80","Podkarpackie Province","quantile",0.85,129401
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL80","Podkarpackie Province","quantile",0.9,131821
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL80","Podkarpackie Province","quantile",0.95,135369
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL80","Podkarpackie Province","quantile",0.975,138515
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL80","Podkarpackie Province","quantile",0.99,141787
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL80","Podkarpackie Province","quantile",0.01,109434
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL80","Podkarpackie Province","quantile",0.025,109434
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL80","Podkarpackie Province","quantile",0.05,109434
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL80","Podkarpackie Province","quantile",0.1,109435
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL80","Podkarpackie Province","quantile",0.15,109490
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL80","Podkarpackie Province","quantile",0.2,112463
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL80","Podkarpackie Province","quantile",0.25,115436
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL80","Podkarpackie Province","quantile",0.3,117987
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL80","Podkarpackie Province","quantile",0.35,120233
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL80","Podkarpackie Province","quantile",0.4,122682
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL80","Podkarpackie Province","quantile",0.45,125056
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL80","Podkarpackie Province","quantile",0.5,127723
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL80","Podkarpackie Province","quantile",0.55,130719
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL80","Podkarpackie Province","quantile",0.6,134134
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL80","Podkarpackie Province","quantile",0.65,138147
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL80","Podkarpackie Province","quantile",0.7,142947
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL80","Podkarpackie Province","quantile",0.75,148338
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL80","Podkarpackie Province","quantile",0.8,154903
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL80","Podkarpackie Province","quantile",0.85,164390
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL80","Podkarpackie Province","quantile",0.9,177090
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL80","Podkarpackie Province","quantile",0.95,199477
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL80","Podkarpackie Province","quantile",0.975,221427
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL80","Podkarpackie Province","quantile",0.99,251197
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL80","Podkarpackie Province","quantile",0.01,109434
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL80","Podkarpackie Province","quantile",0.025,109434
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL80","Podkarpackie Province","quantile",0.05,109435
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL80","Podkarpackie Province","quantile",0.1,109436
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL80","Podkarpackie Province","quantile",0.15,109498
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL80","Podkarpackie Province","quantile",0.2,113138
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL80","Podkarpackie Province","quantile",0.25,116573
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL80","Podkarpackie Province","quantile",0.3,119550
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL80","Podkarpackie Province","quantile",0.35,122639
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL80","Podkarpackie Province","quantile",0.4,125577
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL80","Podkarpackie Province","quantile",0.45,129217
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL80","Podkarpackie Province","quantile",0.5,133423
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL80","Podkarpackie Province","quantile",0.55,138916
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL80","Podkarpackie Province","quantile",0.6,145285
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL80","Podkarpackie Province","quantile",0.65,154486
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL80","Podkarpackie Province","quantile",0.7,165145
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL80","Podkarpackie Province","quantile",0.75,179323
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL80","Podkarpackie Province","quantile",0.8,197502
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL80","Podkarpackie Province","quantile",0.85,224390
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL80","Podkarpackie Province","quantile",0.9,267871
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL80","Podkarpackie Province","quantile",0.95,363669
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL80","Podkarpackie Province","quantile",0.975,484319
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL80","Podkarpackie Province","quantile",0.99,684962
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL80","Podkarpackie Province","quantile",0.01,109434
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL80","Podkarpackie Province","quantile",0.025,109434
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL80","Podkarpackie Province","quantile",0.05,109435
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL80","Podkarpackie Province","quantile",0.1,109437
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL80","Podkarpackie Province","quantile",0.15,109502
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL80","Podkarpackie Province","quantile",0.2,113542
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL80","Podkarpackie Province","quantile",0.25,117213
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL80","Podkarpackie Province","quantile",0.3,120368
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL80","Podkarpackie Province","quantile",0.35,123753
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL80","Podkarpackie Province","quantile",0.4,127308
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL80","Podkarpackie Province","quantile",0.45,131995
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL80","Podkarpackie Province","quantile",0.5,138097
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL80","Podkarpackie Province","quantile",0.55,145957
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL80","Podkarpackie Province","quantile",0.6,156043
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL80","Podkarpackie Province","quantile",0.65,169724
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL80","Podkarpackie Province","quantile",0.7,187753
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL80","Podkarpackie Province","quantile",0.75,214566
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL80","Podkarpackie Province","quantile",0.8,256604
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL80","Podkarpackie Province","quantile",0.85,323419
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL80","Podkarpackie Province","quantile",0.9,456318
