"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL80","Podkarpackie Province","quantile",0.85,1115
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL80","Podkarpackie Province","quantile",0.9,1262
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL80","Podkarpackie Province","quantile",0.95,1525
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL80","Podkarpackie Province","quantile",0.975,1790
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL80","Podkarpackie Province","quantile",0.99,2092
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","Podkarpackie Province","quantile",0.01,41
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","Podkarpackie Province","quantile",0.025,58
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","Podkarpackie Province","quantile",0.05,79
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","Podkarpackie Province","quantile",0.1,112
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","Podkarpackie Province","quantile",0.15,144
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","Podkarpackie Province","quantile",0.2,172
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","Podkarpackie Province","quantile",0.25,199
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","Podkarpackie Province","quantile",0.3,228
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","Podkarpackie Province","quantile",0.35,259
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","Podkarpackie Province","quantile",0.4,290
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","Podkarpackie Province","quantile",0.45,323
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","Podkarpackie Province","quantile",0.5,360
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","Podkarpackie Province","quantile",0.55,397
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","Podkarpackie Province","quantile",0.6,441
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","Podkarpackie Province","quantile",0.65,494
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","Podkarpackie Province","quantile",0.7,556
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","Podkarpackie Province","quantile",0.75,625
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","Podkarpackie Province","quantile",0.8,709
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","Podkarpackie Province","quantile",0.85,829
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","Podkarpackie Province","quantile",0.9,1002
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","Podkarpackie Province","quantile",0.95,1330
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","Podkarpackie Province","quantile",0.975,1664
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL80","Podkarpackie Province","quantile",0.99,2109
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL80","Podkarpackie Province","point",NA,124805
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL80","Podkarpackie Province","point",NA,125892
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL80","Podkarpackie Province","point",NA,126533
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL80","Podkarpackie Province","point",NA,126898
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL80","Podkarpackie Province","quantile",0.01,123912
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL80","Podkarpackie Province","quantile",0.025,124058
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL80","Podkarpackie Province","quantile",0.05,124171
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL80","Podkarpackie Province","quantile",0.1,124305
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL80","Podkarpackie Province","quantile",0.15,124408
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL80","Podkarpackie Province","quantile",0.2,124479
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL80","Podkarpackie Province","quantile",0.25,124544
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL80","Podkarpackie Province","quantile",0.3,124602
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL80","Podkarpackie Province","quantile",0.35,124655
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL80","Podkarpackie Province","quantile",0.4,124708
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL80","Podkarpackie Province","quantile",0.45,124756
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL80","Podkarpackie Province","quantile",0.5,124805
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL80","Podkarpackie Province","quantile",0.55,124853
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL80","Podkarpackie Province","quantile",0.6,124902
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL80","Podkarpackie Province","quantile",0.65,124949
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL80","Podkarpackie Province","quantile",0.7,125008
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL80","Podkarpackie Province","quantile",0.75,125061
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL80","Podkarpackie Province","quantile",0.8,125129
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL80","Podkarpackie Province","quantile",0.85,125203
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL80","Podkarpackie Province","quantile",0.9,125292
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL80","Podkarpackie Province","quantile",0.95,125429
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL80","Podkarpackie Province","quantile",0.975,125543
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL80","Podkarpackie Province","quantile",0.99,125669
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL80","Podkarpackie Province","quantile",0.01,124370
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL80","Podkarpackie Province","quantile",0.025,124577
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL80","Podkarpackie Province","quantile",0.05,124751
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL80","Podkarpackie Province","quantile",0.1,124992
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL80","Podkarpackie Province","quantile",0.15,125148
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL80","Podkarpackie Province","quantile",0.2,125286
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL80","Podkarpackie Province","quantile",0.25,125394
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL80","Podkarpackie Province","quantile",0.3,125512
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL80","Podkarpackie Province","quantile",0.35,125608
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL80","Podkarpackie Province","quantile",0.4,125706
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL80","Podkarpackie Province","quantile",0.45,125792
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL80","Podkarpackie Province","quantile",0.5,125892
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL80","Podkarpackie Province","quantile",0.55,125983
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL80","Podkarpackie Province","quantile",0.6,126075
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL80","Podkarpackie Province","quantile",0.65,126176
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL80","Podkarpackie Province","quantile",0.7,126281
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL80","Podkarpackie Province","quantile",0.75,126410
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL80","Podkarpackie Province","quantile",0.8,126533
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL80","Podkarpackie Province","quantile",0.85,126697
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL80","Podkarpackie Province","quantile",0.9,126911
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL80","Podkarpackie Province","quantile",0.95,127211
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL80","Podkarpackie Province","quantile",0.975,127483
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL80","Podkarpackie Province","quantile",0.99,127817
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL80","Podkarpackie Province","quantile",0.01,124537
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL80","Podkarpackie Province","quantile",0.025,124791
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL80","Podkarpackie Province","quantile",0.05,124996
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL80","Podkarpackie Province","quantile",0.1,125299
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL80","Podkarpackie Province","quantile",0.15,125506
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL80","Podkarpackie Province","quantile",0.2,125685
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL80","Podkarpackie Province","quantile",0.25,125830
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL80","Podkarpackie Province","quantile",0.3,125974
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL80","Podkarpackie Province","quantile",0.35,126116
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL80","Podkarpackie Province","quantile",0.4,126260
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL80","Podkarpackie Province","quantile",0.45,126394
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL80","Podkarpackie Province","quantile",0.5,126533
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL80","Podkarpackie Province","quantile",0.55,126660
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL80","Podkarpackie Province","quantile",0.6,126800
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL80","Podkarpackie Province","quantile",0.65,126958
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL80","Podkarpackie Province","quantile",0.7,127124
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL80","Podkarpackie Province","quantile",0.75,127306
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL80","Podkarpackie Province","quantile",0.8,127513
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL80","Podkarpackie Province","quantile",0.85,127789
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL80","Podkarpackie Province","quantile",0.9,128142
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL80","Podkarpackie Province","quantile",0.95,128689
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL80","Podkarpackie Province","quantile",0.975,129182
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL80","Podkarpackie Province","quantile",0.99,129844
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL80","Podkarpackie Province","quantile",0.01,124588
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL80","Podkarpackie Province","quantile",0.025,124865
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL80","Podkarpackie Province","quantile",0.05,125093
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL80","Podkarpackie Province","quantile",0.1,125428
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL80","Podkarpackie Province","quantile",0.15,125678
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL80","Podkarpackie Province","quantile",0.2,125874
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL80","Podkarpackie Province","quantile",0.25,126049
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL80","Podkarpackie Province","quantile",0.3,126218
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL80","Podkarpackie Province","quantile",0.35,126394
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL80","Podkarpackie Province","quantile",0.4,126569
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL80","Podkarpackie Province","quantile",0.45,126728
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL80","Podkarpackie Province","quantile",0.5,126898
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL80","Podkarpackie Province","quantile",0.55,127060
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL80","Podkarpackie Province","quantile",0.6,127253
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL80","Podkarpackie Province","quantile",0.65,127453
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL80","Podkarpackie Province","quantile",0.7,127677
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL80","Podkarpackie Province","quantile",0.75,127927
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL80","Podkarpackie Province","quantile",0.8,128231
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL80","Podkarpackie Province","quantile",0.85,128591
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL80","Podkarpackie Province","quantile",0.9,129078
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL80","Podkarpackie Province","quantile",0.95,129945
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL80","Podkarpackie Province","quantile",0.975,130734
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL80","Podkarpackie Province","quantile",0.99,131808
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL81","Podlaskie Province","point",NA,1275
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL81","Podlaskie Province","point",NA,905
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL81","Podlaskie Province","point",NA,644
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL81","Podlaskie Province","point",NA,456
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL81","Podlaskie Province","quantile",0.01,753
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL81","Podlaskie Province","quantile",0.025,844
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL81","Podlaskie Province","quantile",0.05,915
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL81","Podlaskie Province","quantile",0.1,991
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL81","Podlaskie Province","quantile",0.15,1045
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL81","Podlaskie Province","quantile",0.2,1091
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL81","Podlaskie Province","quantile",0.25,1124
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL81","Podlaskie Province","quantile",0.3,1160
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL81","Podlaskie Province","quantile",0.35,1193
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL81","Podlaskie Province","quantile",0.4,1222
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL81","Podlaskie Province","quantile",0.45,1248
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL81","Podlaskie Province","quantile",0.5,1275
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL81","Podlaskie Province","quantile",0.55,1306
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL81","Podlaskie Province","quantile",0.6,1333
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL81","Podlaskie Province","quantile",0.65,1362
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL81","Podlaskie Province","quantile",0.7,1398
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL81","Podlaskie Province","quantile",0.75,1430
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL81","Podlaskie Province","quantile",0.8,1467
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL81","Podlaskie Province","quantile",0.85,1514
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL81","Podlaskie Province","quantile",0.9,1569
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL81","Podlaskie Province","quantile",0.95,1651
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL81","Podlaskie Province","quantile",0.975,1724
2021-04-26,"1 wk ahead inc case",2021-05-01,"PL81","Podlaskie Province","quantile",0.99,1808
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL81","Podlaskie Province","quantile",0.01,439
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL81","Podlaskie Province","quantile",0.025,493
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL81","Podlaskie Province","quantile",0.05,551
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL81","Podlaskie Province","quantile",0.1,617
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL81","Podlaskie Province","quantile",0.15,668
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL81","Podlaskie Province","quantile",0.2,709
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL81","Podlaskie Province","quantile",0.25,745
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL81","Podlaskie Province","quantile",0.3,779
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL81","Podlaskie Province","quantile",0.35,810
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL81","Podlaskie Province","quantile",0.4,842
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL81","Podlaskie Province","quantile",0.45,873
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL81","Podlaskie Province","quantile",0.5,905
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL81","Podlaskie Province","quantile",0.55,940
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL81","Podlaskie Province","quantile",0.6,971
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL81","Podlaskie Province","quantile",0.65,1010
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL81","Podlaskie Province","quantile",0.7,1047
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL81","Podlaskie Province","quantile",0.75,1085
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL81","Podlaskie Province","quantile",0.8,1135
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL81","Podlaskie Province","quantile",0.85,1192
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL81","Podlaskie Province","quantile",0.9,1266
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL81","Podlaskie Province","quantile",0.95,1384
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL81","Podlaskie Province","quantile",0.975,1492
2021-04-26,"2 wk ahead inc case",2021-05-08,"PL81","Podlaskie Province","quantile",0.99,1611
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL81","Podlaskie Province","quantile",0.01,215
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL81","Podlaskie Province","quantile",0.025,264
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL81","Podlaskie Province","quantile",0.05,305
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL81","Podlaskie Province","quantile",0.1,365
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL81","Podlaskie Province","quantile",0.15,407
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL81","Podlaskie Province","quantile",0.2,446
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL81","Podlaskie Province","quantile",0.25,479
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL81","Podlaskie Province","quantile",0.3,512
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL81","Podlaskie Province","quantile",0.35,543
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL81","Podlaskie Province","quantile",0.4,575
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL81","Podlaskie Province","quantile",0.45,608
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL81","Podlaskie Province","quantile",0.5,644
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL81","Podlaskie Province","quantile",0.55,681
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL81","Podlaskie Province","quantile",0.6,717
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL81","Podlaskie Province","quantile",0.65,757
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL81","Podlaskie Province","quantile",0.7,802
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL81","Podlaskie Province","quantile",0.75,849
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL81","Podlaskie Province","quantile",0.8,907
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL81","Podlaskie Province","quantile",0.85,982
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL81","Podlaskie Province","quantile",0.9,1079
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL81","Podlaskie Province","quantile",0.95,1231
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL81","Podlaskie Province","quantile",0.975,1383
2021-04-26,"3 wk ahead inc case",2021-05-15,"PL81","Podlaskie Province","quantile",0.99,1580
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL81","Podlaskie Province","quantile",0.01,102
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL81","Podlaskie Province","quantile",0.025,131
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL81","Podlaskie Province","quantile",0.05,159
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL81","Podlaskie Province","quantile",0.1,205
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL81","Podlaskie Province","quantile",0.15,239
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL81","Podlaskie Province","quantile",0.2,270
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL81","Podlaskie Province","quantile",0.25,299
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL81","Podlaskie Province","quantile",0.3,327
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL81","Podlaskie Province","quantile",0.35,357
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL81","Podlaskie Province","quantile",0.4,388
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL81","Podlaskie Province","quantile",0.45,422
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL81","Podlaskie Province","quantile",0.5,456
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL81","Podlaskie Province","quantile",0.55,490
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL81","Podlaskie Province","quantile",0.6,530
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL81","Podlaskie Province","quantile",0.65,573
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL81","Podlaskie Province","quantile",0.7,621
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL81","Podlaskie Province","quantile",0.75,678
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL81","Podlaskie Province","quantile",0.8,743
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL81","Podlaskie Province","quantile",0.85,823
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL81","Podlaskie Province","quantile",0.9,945
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL81","Podlaskie Province","quantile",0.95,1145
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL81","Podlaskie Province","quantile",0.975,1371
2021-04-26,"4 wk ahead inc case",2021-05-22,"PL81","Podlaskie Province","quantile",0.99,1693
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL81","Podlaskie Province","point",NA,68418
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL81","Podlaskie Province","point",NA,69329
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL81","Podlaskie Province","point",NA,69974
2021-04-26,"4 wk ahead cum case",2021-05-22,"PL81","Podlaskie Province","point",NA,70428
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL81","Podlaskie Province","quantile",0.01,67896
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL81","Podlaskie Province","quantile",0.025,67987
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL81","Podlaskie Province","quantile",0.05,68058
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL81","Podlaskie Province","quantile",0.1,68134
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL81","Podlaskie Province","quantile",0.15,68188
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL81","Podlaskie Province","quantile",0.2,68234
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL81","Podlaskie Province","quantile",0.25,68267
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL81","Podlaskie Province","quantile",0.3,68303
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL81","Podlaskie Province","quantile",0.35,68336
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL81","Podlaskie Province","quantile",0.4,68365
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL81","Podlaskie Province","quantile",0.45,68391
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL81","Podlaskie Province","quantile",0.5,68418
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL81","Podlaskie Province","quantile",0.55,68449
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL81","Podlaskie Province","quantile",0.6,68476
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL81","Podlaskie Province","quantile",0.65,68505
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL81","Podlaskie Province","quantile",0.7,68541
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL81","Podlaskie Province","quantile",0.75,68573
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL81","Podlaskie Province","quantile",0.8,68610
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL81","Podlaskie Province","quantile",0.85,68657
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL81","Podlaskie Province","quantile",0.9,68712
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL81","Podlaskie Province","quantile",0.95,68794
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL81","Podlaskie Province","quantile",0.975,68867
2021-04-26,"1 wk ahead cum case",2021-05-01,"PL81","Podlaskie Province","quantile",0.99,68951
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL81","Podlaskie Province","quantile",0.01,68389
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL81","Podlaskie Province","quantile",0.025,68542
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL81","Podlaskie Province","quantile",0.05,68652
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL81","Podlaskie Province","quantile",0.1,68793
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL81","Podlaskie Province","quantile",0.15,68883
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL81","Podlaskie Province","quantile",0.2,68964
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL81","Podlaskie Province","quantile",0.25,69034
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL81","Podlaskie Province","quantile",0.3,69099
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL81","Podlaskie Province","quantile",0.35,69158
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL81","Podlaskie Province","quantile",0.4,69218
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL81","Podlaskie Province","quantile",0.45,69269
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL81","Podlaskie Province","quantile",0.5,69329
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL81","Podlaskie Province","quantile",0.55,69383
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL81","Podlaskie Province","quantile",0.6,69439
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL81","Podlaskie Province","quantile",0.65,69505
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL81","Podlaskie Province","quantile",0.7,69572
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL81","Podlaskie Province","quantile",0.75,69643
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL81","Podlaskie Province","quantile",0.8,69729
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL81","Podlaskie Province","quantile",0.85,69816
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL81","Podlaskie Province","quantile",0.9,69941
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL81","Podlaskie Province","quantile",0.95,70130
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL81","Podlaskie Province","quantile",0.975,70290
2021-04-26,"2 wk ahead cum case",2021-05-08,"PL81","Podlaskie Province","quantile",0.99,70480
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL81","Podlaskie Province","quantile",0.01,68652
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL81","Podlaskie Province","quantile",0.025,68833
2021-04-26,"3 wk ahead cum case",2021-05-15,"PL81","Podlaskie Province","quantile",0.05,68980
