"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM08","Rhineland-Palatinate","quantile",0.4,356463
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM08","Rhineland-Palatinate","quantile",0.45,360007
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM08","Rhineland-Palatinate","quantile",0.5,363471
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM08","Rhineland-Palatinate","quantile",0.55,367201
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM08","Rhineland-Palatinate","quantile",0.6,370776
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM08","Rhineland-Palatinate","quantile",0.65,374973
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM08","Rhineland-Palatinate","quantile",0.7,379422
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM08","Rhineland-Palatinate","quantile",0.75,383970
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM08","Rhineland-Palatinate","quantile",0.8,389966
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM08","Rhineland-Palatinate","quantile",0.85,397263
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM08","Rhineland-Palatinate","quantile",0.9,407089
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM08","Rhineland-Palatinate","quantile",0.95,422448
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM08","Rhineland-Palatinate","quantile",0.975,436988
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM08","Rhineland-Palatinate","quantile",0.99,454175
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM08","Rhineland-Palatinate","quantile",0.01,316111
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM08","Rhineland-Palatinate","quantile",0.025,323978
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM08","Rhineland-Palatinate","quantile",0.05,330866
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM08","Rhineland-Palatinate","quantile",0.1,339752
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM08","Rhineland-Palatinate","quantile",0.15,346178
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM08","Rhineland-Palatinate","quantile",0.2,352202
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM08","Rhineland-Palatinate","quantile",0.25,357749
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM08","Rhineland-Palatinate","quantile",0.3,362799
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM08","Rhineland-Palatinate","quantile",0.35,368135
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM08","Rhineland-Palatinate","quantile",0.4,373532
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM08","Rhineland-Palatinate","quantile",0.45,379093
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM08","Rhineland-Palatinate","quantile",0.5,384049
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM08","Rhineland-Palatinate","quantile",0.55,389570
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM08","Rhineland-Palatinate","quantile",0.6,395738
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM08","Rhineland-Palatinate","quantile",0.65,402138
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM08","Rhineland-Palatinate","quantile",0.7,409177
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM08","Rhineland-Palatinate","quantile",0.75,417314
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM08","Rhineland-Palatinate","quantile",0.8,426647
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM08","Rhineland-Palatinate","quantile",0.85,437985
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM08","Rhineland-Palatinate","quantile",0.9,454964
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM08","Rhineland-Palatinate","quantile",0.95,482321
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM08","Rhineland-Palatinate","quantile",0.975,509187
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM08","Rhineland-Palatinate","quantile",0.99,537100
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM09","Saarland","point",NA,5096
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM09","Saarland","point",NA,5367
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM09","Saarland","point",NA,5489
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM09","Saarland","point",NA,5588
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM09","Saarland","quantile",0.01,0
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM09","Saarland","quantile",0.025,443
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM09","Saarland","quantile",0.05,1123
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM09","Saarland","quantile",0.1,1989
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM09","Saarland","quantile",0.15,2588
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM09","Saarland","quantile",0.2,3032
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM09","Saarland","quantile",0.25,3445
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM09","Saarland","quantile",0.3,3838
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM09","Saarland","quantile",0.35,4176
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM09","Saarland","quantile",0.4,4495
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM09","Saarland","quantile",0.45,4794
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM09","Saarland","quantile",0.5,5096
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM09","Saarland","quantile",0.55,5420
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM09","Saarland","quantile",0.6,5695
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM09","Saarland","quantile",0.65,6035
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM09","Saarland","quantile",0.7,6407
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM09","Saarland","quantile",0.75,6746
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM09","Saarland","quantile",0.8,7124
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM09","Saarland","quantile",0.85,7597
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM09","Saarland","quantile",0.9,8166
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM09","Saarland","quantile",0.95,9050
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM09","Saarland","quantile",0.975,9788
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM09","Saarland","quantile",0.99,10621
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM09","Saarland","quantile",0.01,0
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM09","Saarland","quantile",0.025,1
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM09","Saarland","quantile",0.05,461
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM09","Saarland","quantile",0.1,1274
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM09","Saarland","quantile",0.15,1896
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM09","Saarland","quantile",0.2,2447
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM09","Saarland","quantile",0.25,2970
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM09","Saarland","quantile",0.3,3442
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM09","Saarland","quantile",0.35,3913
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM09","Saarland","quantile",0.4,4412
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM09","Saarland","quantile",0.45,4881
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM09","Saarland","quantile",0.5,5367
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM09","Saarland","quantile",0.55,5896
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM09","Saarland","quantile",0.6,6447
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM09","Saarland","quantile",0.65,7038
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM09","Saarland","quantile",0.7,7679
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM09","Saarland","quantile",0.75,8383
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM09","Saarland","quantile",0.8,9182
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM09","Saarland","quantile",0.85,10236
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM09","Saarland","quantile",0.9,11560
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM09","Saarland","quantile",0.95,13659
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM09","Saarland","quantile",0.975,15747
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM09","Saarland","quantile",0.99,18196
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM09","Saarland","quantile",0.01,0
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM09","Saarland","quantile",0.025,0
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM09","Saarland","quantile",0.05,89
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM09","Saarland","quantile",0.1,751
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM09","Saarland","quantile",0.15,1345
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM09","Saarland","quantile",0.2,1956
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM09","Saarland","quantile",0.25,2496
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM09","Saarland","quantile",0.3,3074
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM09","Saarland","quantile",0.35,3639
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM09","Saarland","quantile",0.4,4232
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM09","Saarland","quantile",0.45,4854
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM09","Saarland","quantile",0.5,5489
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM09","Saarland","quantile",0.55,6243
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM09","Saarland","quantile",0.6,6986
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM09","Saarland","quantile",0.65,7845
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM09","Saarland","quantile",0.7,8788
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM09","Saarland","quantile",0.75,9907
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM09","Saarland","quantile",0.8,11150
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM09","Saarland","quantile",0.85,12840
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM09","Saarland","quantile",0.9,15210
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM09","Saarland","quantile",0.95,18979
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM09","Saarland","quantile",0.975,22385
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM09","Saarland","quantile",0.99,27404
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM09","Saarland","quantile",0.01,0
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM09","Saarland","quantile",0.025,0
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM09","Saarland","quantile",0.05,1
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM09","Saarland","quantile",0.1,435
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM09","Saarland","quantile",0.15,996
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM09","Saarland","quantile",0.2,1590
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM09","Saarland","quantile",0.25,2185
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM09","Saarland","quantile",0.3,2809
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM09","Saarland","quantile",0.35,3447
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM09","Saarland","quantile",0.4,4104
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM09","Saarland","quantile",0.45,4833
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM09","Saarland","quantile",0.5,5588
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM09","Saarland","quantile",0.55,6514
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM09","Saarland","quantile",0.6,7558
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM09","Saarland","quantile",0.65,8677
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM09","Saarland","quantile",0.7,10049
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM09","Saarland","quantile",0.75,11537
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM09","Saarland","quantile",0.8,13408
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM09","Saarland","quantile",0.85,16067
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM09","Saarland","quantile",0.9,19691
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM09","Saarland","quantile",0.95,25674
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM09","Saarland","quantile",0.975,31696
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM09","Saarland","quantile",0.99,40722
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM09","Saarland","point",NA,87056
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM09","Saarland","point",NA,92519
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM09","Saarland","point",NA,98350
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM09","Saarland","point",NA,104324
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM09","Saarland","quantile",0.01,81960
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM09","Saarland","quantile",0.025,82403
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM09","Saarland","quantile",0.05,83083
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM09","Saarland","quantile",0.1,83949
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM09","Saarland","quantile",0.15,84548
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM09","Saarland","quantile",0.2,84992
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM09","Saarland","quantile",0.25,85405
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM09","Saarland","quantile",0.3,85798
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM09","Saarland","quantile",0.35,86136
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM09","Saarland","quantile",0.4,86455
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM09","Saarland","quantile",0.45,86754
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM09","Saarland","quantile",0.5,87056
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM09","Saarland","quantile",0.55,87380
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM09","Saarland","quantile",0.6,87655
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM09","Saarland","quantile",0.65,87995
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM09","Saarland","quantile",0.7,88367
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM09","Saarland","quantile",0.75,88706
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM09","Saarland","quantile",0.8,89084
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM09","Saarland","quantile",0.85,89557
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM09","Saarland","quantile",0.9,90126
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM09","Saarland","quantile",0.95,91010
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM09","Saarland","quantile",0.975,91748
2022-01-17,"1 wk ahead cum case",2022-01-22,"GM09","Saarland","quantile",0.99,92581
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM09","Saarland","quantile",0.01,81961
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM09","Saarland","quantile",0.025,82843
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM09","Saarland","quantile",0.05,84161
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM09","Saarland","quantile",0.1,85856
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM09","Saarland","quantile",0.15,87039
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM09","Saarland","quantile",0.2,88001
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM09","Saarland","quantile",0.25,88860
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM09","Saarland","quantile",0.3,89597
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM09","Saarland","quantile",0.35,90273
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM09","Saarland","quantile",0.4,91005
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM09","Saarland","quantile",0.45,91738
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM09","Saarland","quantile",0.5,92519
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM09","Saarland","quantile",0.55,93284
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM09","Saarland","quantile",0.6,94060
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM09","Saarland","quantile",0.65,94871
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM09","Saarland","quantile",0.7,95791
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM09","Saarland","quantile",0.75,96720
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM09","Saarland","quantile",0.8,97895
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM09","Saarland","quantile",0.85,99324
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM09","Saarland","quantile",0.9,101025
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM09","Saarland","quantile",0.95,103796
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM09","Saarland","quantile",0.975,106379
2022-01-17,"2 wk ahead cum case",2022-01-29,"GM09","Saarland","quantile",0.99,109499
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM09","Saarland","quantile",0.01,81961
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM09","Saarland","quantile",0.025,83183
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM09","Saarland","quantile",0.05,85008
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM09","Saarland","quantile",0.1,87453
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM09","Saarland","quantile",0.15,89185
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM09","Saarland","quantile",0.2,90513
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM09","Saarland","quantile",0.25,91882
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM09","Saarland","quantile",0.3,93264
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM09","Saarland","quantile",0.35,94461
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM09","Saarland","quantile",0.4,95707
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM09","Saarland","quantile",0.45,97022
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM09","Saarland","quantile",0.5,98350
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM09","Saarland","quantile",0.55,99626
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM09","Saarland","quantile",0.6,101114
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM09","Saarland","quantile",0.65,102740
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM09","Saarland","quantile",0.7,104320
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM09","Saarland","quantile",0.75,106239
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM09","Saarland","quantile",0.8,108705
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM09","Saarland","quantile",0.85,111380
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM09","Saarland","quantile",0.9,115144
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM09","Saarland","quantile",0.95,120790
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM09","Saarland","quantile",0.975,126717
2022-01-17,"3 wk ahead cum case",2022-02-05,"GM09","Saarland","quantile",0.99,134924
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM09","Saarland","quantile",0.01,81962
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM09","Saarland","quantile",0.025,83460
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM09","Saarland","quantile",0.05,85789
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM09","Saarland","quantile",0.1,88750
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM09","Saarland","quantile",0.15,90985
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM09","Saarland","quantile",0.2,93003
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM09","Saarland","quantile",0.25,94923
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM09","Saarland","quantile",0.3,96721
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM09","Saarland","quantile",0.35,98573
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM09","Saarland","quantile",0.4,100450
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM09","Saarland","quantile",0.45,102336
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM09","Saarland","quantile",0.5,104324
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM09","Saarland","quantile",0.55,106469
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM09","Saarland","quantile",0.6,108775
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM09","Saarland","quantile",0.65,111267
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM09","Saarland","quantile",0.7,114259
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM09","Saarland","quantile",0.75,117462
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM09","Saarland","quantile",0.8,121803
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM09","Saarland","quantile",0.85,126540
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM09","Saarland","quantile",0.9,133150
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM09","Saarland","quantile",0.95,144815
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM09","Saarland","quantile",0.975,155389
2022-01-17,"4 wk ahead cum case",2022-02-12,"GM09","Saarland","quantile",0.99,170332
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM10","Schleswig-Holstein","point",NA,16543
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM10","Schleswig-Holstein","point",NA,19803
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM10","Schleswig-Holstein","point",NA,23522
2022-01-17,"4 wk ahead inc case",2022-02-12,"GM10","Schleswig-Holstein","point",NA,27898
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM10","Schleswig-Holstein","quantile",0.01,3235
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM10","Schleswig-Holstein","quantile",0.025,5533
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM10","Schleswig-Holstein","quantile",0.05,7265
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM10","Schleswig-Holstein","quantile",0.1,9340
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM10","Schleswig-Holstein","quantile",0.15,10775
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM10","Schleswig-Holstein","quantile",0.2,11822
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM10","Schleswig-Holstein","quantile",0.25,12721
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM10","Schleswig-Holstein","quantile",0.3,13563
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM10","Schleswig-Holstein","quantile",0.35,14366
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM10","Schleswig-Holstein","quantile",0.4,15170
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM10","Schleswig-Holstein","quantile",0.45,15822
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM10","Schleswig-Holstein","quantile",0.5,16543
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM10","Schleswig-Holstein","quantile",0.55,17302
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM10","Schleswig-Holstein","quantile",0.6,18094
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM10","Schleswig-Holstein","quantile",0.65,18864
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM10","Schleswig-Holstein","quantile",0.7,19681
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM10","Schleswig-Holstein","quantile",0.75,20565
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM10","Schleswig-Holstein","quantile",0.8,21500
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM10","Schleswig-Holstein","quantile",0.85,22567
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM10","Schleswig-Holstein","quantile",0.9,23956
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM10","Schleswig-Holstein","quantile",0.95,25927
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM10","Schleswig-Holstein","quantile",0.975,27854
2022-01-17,"1 wk ahead inc case",2022-01-22,"GM10","Schleswig-Holstein","quantile",0.99,30025
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM10","Schleswig-Holstein","quantile",0.01,4196
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM10","Schleswig-Holstein","quantile",0.025,6337
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM10","Schleswig-Holstein","quantile",0.05,8657
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM10","Schleswig-Holstein","quantile",0.1,11084
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM10","Schleswig-Holstein","quantile",0.15,12840
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM10","Schleswig-Holstein","quantile",0.2,14163
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM10","Schleswig-Holstein","quantile",0.25,15296
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM10","Schleswig-Holstein","quantile",0.3,16288
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM10","Schleswig-Holstein","quantile",0.35,17191
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM10","Schleswig-Holstein","quantile",0.4,18048
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM10","Schleswig-Holstein","quantile",0.45,18951
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM10","Schleswig-Holstein","quantile",0.5,19803
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM10","Schleswig-Holstein","quantile",0.55,20607
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM10","Schleswig-Holstein","quantile",0.6,21512
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM10","Schleswig-Holstein","quantile",0.65,22347
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM10","Schleswig-Holstein","quantile",0.7,23337
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM10","Schleswig-Holstein","quantile",0.75,24357
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM10","Schleswig-Holstein","quantile",0.8,25424
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM10","Schleswig-Holstein","quantile",0.85,26738
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM10","Schleswig-Holstein","quantile",0.9,28200
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM10","Schleswig-Holstein","quantile",0.95,30706
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM10","Schleswig-Holstein","quantile",0.975,32731
2022-01-17,"2 wk ahead inc case",2022-01-29,"GM10","Schleswig-Holstein","quantile",0.99,35172
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM10","Schleswig-Holstein","quantile",0.01,4784
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM10","Schleswig-Holstein","quantile",0.025,7704
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM10","Schleswig-Holstein","quantile",0.05,10284
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM10","Schleswig-Holstein","quantile",0.1,13103
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM10","Schleswig-Holstein","quantile",0.15,15070
2022-01-17,"3 wk ahead inc case",2022-02-05,"GM10","Schleswig-Holstein","quantile",0.2,16609
