"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL80","Podkarpackie Province","point",NA,6464
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL80","Podkarpackie Province","point",NA,7293
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL80","Podkarpackie Province","point",NA,8240
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL80","Podkarpackie Province","point",NA,9280
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL80","Podkarpackie Province","quantile",0.01,2907
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL80","Podkarpackie Province","quantile",0.025,3469
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL80","Podkarpackie Province","quantile",0.05,3939
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL80","Podkarpackie Province","quantile",0.1,4498
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL80","Podkarpackie Province","quantile",0.15,4876
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL80","Podkarpackie Province","quantile",0.2,5164
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL80","Podkarpackie Province","quantile",0.25,5416
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL80","Podkarpackie Province","quantile",0.3,5644
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL80","Podkarpackie Province","quantile",0.35,5866
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL80","Podkarpackie Province","quantile",0.4,6076
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL80","Podkarpackie Province","quantile",0.45,6281
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL80","Podkarpackie Province","quantile",0.5,6464
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL80","Podkarpackie Province","quantile",0.55,6655
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL80","Podkarpackie Province","quantile",0.6,6853
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL80","Podkarpackie Province","quantile",0.65,7052
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL80","Podkarpackie Province","quantile",0.7,7269
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL80","Podkarpackie Province","quantile",0.75,7503
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL80","Podkarpackie Province","quantile",0.8,7768
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL80","Podkarpackie Province","quantile",0.85,8087
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL80","Podkarpackie Province","quantile",0.9,8438
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL80","Podkarpackie Province","quantile",0.95,9016
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL80","Podkarpackie Province","quantile",0.975,9532
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL80","Podkarpackie Province","quantile",0.99,10115
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL80","Podkarpackie Province","quantile",0.01,2625
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL80","Podkarpackie Province","quantile",0.025,3199
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL80","Podkarpackie Province","quantile",0.05,3696
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL80","Podkarpackie Province","quantile",0.1,4408
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL80","Podkarpackie Province","quantile",0.15,4917
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL80","Podkarpackie Province","quantile",0.2,5320
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL80","Podkarpackie Province","quantile",0.25,5685
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL80","Podkarpackie Province","quantile",0.3,6034
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL80","Podkarpackie Province","quantile",0.35,6352
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL80","Podkarpackie Province","quantile",0.4,6665
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL80","Podkarpackie Province","quantile",0.45,6987
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL80","Podkarpackie Province","quantile",0.5,7293
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL80","Podkarpackie Province","quantile",0.55,7609
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL80","Podkarpackie Province","quantile",0.6,7913
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL80","Podkarpackie Province","quantile",0.65,8273
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL80","Podkarpackie Province","quantile",0.7,8639
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL80","Podkarpackie Province","quantile",0.75,9066
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL80","Podkarpackie Province","quantile",0.8,9558
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL80","Podkarpackie Province","quantile",0.85,10113
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL80","Podkarpackie Province","quantile",0.9,10857
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL80","Podkarpackie Province","quantile",0.95,12008
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL80","Podkarpackie Province","quantile",0.975,13112
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL80","Podkarpackie Province","quantile",0.99,14363
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL80","Podkarpackie Province","quantile",0.01,2410
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL80","Podkarpackie Province","quantile",0.025,3048
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL80","Podkarpackie Province","quantile",0.05,3645
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL80","Podkarpackie Province","quantile",0.1,4451
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL80","Podkarpackie Province","quantile",0.15,5077
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL80","Podkarpackie Province","quantile",0.2,5636
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL80","Podkarpackie Province","quantile",0.25,6082
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL80","Podkarpackie Province","quantile",0.3,6527
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL80","Podkarpackie Province","quantile",0.35,6942
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL80","Podkarpackie Province","quantile",0.4,7341
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL80","Podkarpackie Province","quantile",0.45,7768
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL80","Podkarpackie Province","quantile",0.5,8240
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL80","Podkarpackie Province","quantile",0.55,8687
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL80","Podkarpackie Province","quantile",0.6,9141
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL80","Podkarpackie Province","quantile",0.65,9674
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL80","Podkarpackie Province","quantile",0.7,10241
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL80","Podkarpackie Province","quantile",0.75,10846
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL80","Podkarpackie Province","quantile",0.8,11575
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL80","Podkarpackie Province","quantile",0.85,12420
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL80","Podkarpackie Province","quantile",0.9,13546
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL80","Podkarpackie Province","quantile",0.95,15356
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL80","Podkarpackie Province","quantile",0.975,17163
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL80","Podkarpackie Province","quantile",0.99,19424
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL80","Podkarpackie Province","quantile",0.01,2243
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL80","Podkarpackie Province","quantile",0.025,2982
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL80","Podkarpackie Province","quantile",0.05,3665
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL80","Podkarpackie Province","quantile",0.1,4574
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL80","Podkarpackie Province","quantile",0.15,5336
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL80","Podkarpackie Province","quantile",0.2,5976
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL80","Podkarpackie Province","quantile",0.25,6550
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL80","Podkarpackie Province","quantile",0.3,7087
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL80","Podkarpackie Province","quantile",0.35,7645
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL80","Podkarpackie Province","quantile",0.4,8191
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL80","Podkarpackie Province","quantile",0.45,8715
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL80","Podkarpackie Province","quantile",0.5,9280
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL80","Podkarpackie Province","quantile",0.55,9885
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL80","Podkarpackie Province","quantile",0.6,10532
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL80","Podkarpackie Province","quantile",0.65,11202
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL80","Podkarpackie Province","quantile",0.7,12008
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL80","Podkarpackie Province","quantile",0.75,12864
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL80","Podkarpackie Province","quantile",0.8,13844
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL80","Podkarpackie Province","quantile",0.85,15118
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL80","Podkarpackie Province","quantile",0.9,16767
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL80","Podkarpackie Province","quantile",0.95,19333
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL80","Podkarpackie Province","quantile",0.975,21704
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL80","Podkarpackie Province","quantile",0.99,25037
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL80","Podkarpackie Province","point",NA,121479
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL80","Podkarpackie Province","point",NA,128771
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL80","Podkarpackie Province","point",NA,137151
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL80","Podkarpackie Province","point",NA,146533
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL80","Podkarpackie Province","quantile",0.01,117922
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL80","Podkarpackie Province","quantile",0.025,118484
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL80","Podkarpackie Province","quantile",0.05,118954
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL80","Podkarpackie Province","quantile",0.1,119513
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL80","Podkarpackie Province","quantile",0.15,119891
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL80","Podkarpackie Province","quantile",0.2,120179
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL80","Podkarpackie Province","quantile",0.25,120431
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL80","Podkarpackie Province","quantile",0.3,120659
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL80","Podkarpackie Province","quantile",0.35,120881
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL80","Podkarpackie Province","quantile",0.4,121091
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL80","Podkarpackie Province","quantile",0.45,121296
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL80","Podkarpackie Province","quantile",0.5,121479
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL80","Podkarpackie Province","quantile",0.55,121670
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL80","Podkarpackie Province","quantile",0.6,121868
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL80","Podkarpackie Province","quantile",0.65,122067
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL80","Podkarpackie Province","quantile",0.7,122284
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL80","Podkarpackie Province","quantile",0.75,122518
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL80","Podkarpackie Province","quantile",0.8,122783
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL80","Podkarpackie Province","quantile",0.85,123102
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL80","Podkarpackie Province","quantile",0.9,123453
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL80","Podkarpackie Province","quantile",0.95,124031
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL80","Podkarpackie Province","quantile",0.975,124547
2021-04-12,"1 wk ahead cum case",2021-04-17,"PL80","Podkarpackie Province","quantile",0.99,125130
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL80","Podkarpackie Province","quantile",0.01,121054
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL80","Podkarpackie Province","quantile",0.025,122088
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL80","Podkarpackie Province","quantile",0.05,123059
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL80","Podkarpackie Province","quantile",0.1,124245
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL80","Podkarpackie Province","quantile",0.15,125111
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL80","Podkarpackie Province","quantile",0.2,125800
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL80","Podkarpackie Province","quantile",0.25,126399
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL80","Podkarpackie Province","quantile",0.3,126891
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL80","Podkarpackie Province","quantile",0.35,127374
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL80","Podkarpackie Province","quantile",0.4,127859
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL80","Podkarpackie Province","quantile",0.45,128319
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL80","Podkarpackie Province","quantile",0.5,128771
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL80","Podkarpackie Province","quantile",0.55,129265
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL80","Podkarpackie Province","quantile",0.6,129736
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL80","Podkarpackie Province","quantile",0.65,130272
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL80","Podkarpackie Province","quantile",0.7,130793
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL80","Podkarpackie Province","quantile",0.75,131395
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL80","Podkarpackie Province","quantile",0.8,132088
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL80","Podkarpackie Province","quantile",0.85,132884
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL80","Podkarpackie Province","quantile",0.9,133906
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL80","Podkarpackie Province","quantile",0.95,135549
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL80","Podkarpackie Province","quantile",0.975,137016
2021-04-12,"2 wk ahead cum case",2021-04-24,"PL80","Podkarpackie Province","quantile",0.99,138464
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL80","Podkarpackie Province","quantile",0.01,123993
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL80","Podkarpackie Province","quantile",0.025,125679
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL80","Podkarpackie Province","quantile",0.05,127160
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL80","Podkarpackie Province","quantile",0.1,129240
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL80","Podkarpackie Province","quantile",0.15,130641
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL80","Podkarpackie Province","quantile",0.2,131800
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL80","Podkarpackie Province","quantile",0.25,132760
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL80","Podkarpackie Province","quantile",0.3,133642
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL80","Podkarpackie Province","quantile",0.35,134545
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL80","Podkarpackie Province","quantile",0.4,135406
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL80","Podkarpackie Province","quantile",0.45,136293
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL80","Podkarpackie Province","quantile",0.5,137151
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL80","Podkarpackie Province","quantile",0.55,137962
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL80","Podkarpackie Province","quantile",0.6,138831
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL80","Podkarpackie Province","quantile",0.65,139816
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL80","Podkarpackie Province","quantile",0.7,140865
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL80","Podkarpackie Province","quantile",0.75,142053
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL80","Podkarpackie Province","quantile",0.8,143270
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL80","Podkarpackie Province","quantile",0.85,144742
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL80","Podkarpackie Province","quantile",0.9,146890
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL80","Podkarpackie Province","quantile",0.95,150101
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL80","Podkarpackie Province","quantile",0.975,153064
2021-04-12,"3 wk ahead cum case",2021-05-01,"PL80","Podkarpackie Province","quantile",0.99,156823
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL80","Podkarpackie Province","quantile",0.01,127064
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL80","Podkarpackie Province","quantile",0.025,129316
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL80","Podkarpackie Province","quantile",0.05,131553
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL80","Podkarpackie Province","quantile",0.1,134425
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL80","Podkarpackie Province","quantile",0.15,136494
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL80","Podkarpackie Province","quantile",0.2,138251
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL80","Podkarpackie Province","quantile",0.25,139718
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL80","Podkarpackie Province","quantile",0.3,141135
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL80","Podkarpackie Province","quantile",0.35,142488
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL80","Podkarpackie Province","quantile",0.4,143829
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL80","Podkarpackie Province","quantile",0.45,145151
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL80","Podkarpackie Province","quantile",0.5,146533
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL80","Podkarpackie Province","quantile",0.55,147875
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL80","Podkarpackie Province","quantile",0.6,149362
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL80","Podkarpackie Province","quantile",0.65,151004
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL80","Podkarpackie Province","quantile",0.7,152641
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL80","Podkarpackie Province","quantile",0.75,154553
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL80","Podkarpackie Province","quantile",0.8,156678
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL80","Podkarpackie Province","quantile",0.85,159429
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL80","Podkarpackie Province","quantile",0.9,162991
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL80","Podkarpackie Province","quantile",0.95,168332
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL80","Podkarpackie Province","quantile",0.975,173495
2021-04-12,"4 wk ahead cum case",2021-05-08,"PL80","Podkarpackie Province","quantile",0.99,179654
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL81","Podlaskie Province","point",NA,1843
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL81","Podlaskie Province","point",NA,1403
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL81","Podlaskie Province","point",NA,1053
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL81","Podlaskie Province","point",NA,783
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL81","Podlaskie Province","quantile",0.01,1204
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL81","Podlaskie Province","quantile",0.025,1305
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL81","Podlaskie Province","quantile",0.05,1389
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL81","Podlaskie Province","quantile",0.1,1485
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL81","Podlaskie Province","quantile",0.15,1555
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL81","Podlaskie Province","quantile",0.2,1609
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL81","Podlaskie Province","quantile",0.25,1655
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL81","Podlaskie Province","quantile",0.3,1696
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL81","Podlaskie Province","quantile",0.35,1732
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL81","Podlaskie Province","quantile",0.4,1770
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL81","Podlaskie Province","quantile",0.45,1806
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL81","Podlaskie Province","quantile",0.5,1843
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL81","Podlaskie Province","quantile",0.55,1878
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL81","Podlaskie Province","quantile",0.6,1914
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL81","Podlaskie Province","quantile",0.65,1949
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL81","Podlaskie Province","quantile",0.7,1991
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL81","Podlaskie Province","quantile",0.75,2032
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL81","Podlaskie Province","quantile",0.8,2077
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL81","Podlaskie Province","quantile",0.85,2132
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL81","Podlaskie Province","quantile",0.9,2206
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL81","Podlaskie Province","quantile",0.95,2309
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL81","Podlaskie Province","quantile",0.975,2389
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL81","Podlaskie Province","quantile",0.99,2490
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL81","Podlaskie Province","quantile",0.01,564
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL81","Podlaskie Province","quantile",0.025,671
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL81","Podlaskie Province","quantile",0.05,757
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL81","Podlaskie Province","quantile",0.1,880
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL81","Podlaskie Province","quantile",0.15,962
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL81","Podlaskie Province","quantile",0.2,1038
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL81","Podlaskie Province","quantile",0.25,1104
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL81","Podlaskie Province","quantile",0.3,1169
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL81","Podlaskie Province","quantile",0.35,1229
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL81","Podlaskie Province","quantile",0.4,1284
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL81","Podlaskie Province","quantile",0.45,1346
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL81","Podlaskie Province","quantile",0.5,1403
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL81","Podlaskie Province","quantile",0.55,1467
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL81","Podlaskie Province","quantile",0.6,1536
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL81","Podlaskie Province","quantile",0.65,1605
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL81","Podlaskie Province","quantile",0.7,1676
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL81","Podlaskie Province","quantile",0.75,1763
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL81","Podlaskie Province","quantile",0.8,1860
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL81","Podlaskie Province","quantile",0.85,1974
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL81","Podlaskie Province","quantile",0.9,2121
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL81","Podlaskie Province","quantile",0.95,2340
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL81","Podlaskie Province","quantile",0.975,2567
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL81","Podlaskie Province","quantile",0.99,2851
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL81","Podlaskie Province","quantile",0.01,233
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL81","Podlaskie Province","quantile",0.025,310
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL81","Podlaskie Province","quantile",0.05,383
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL81","Podlaskie Province","quantile",0.1,483
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL81","Podlaskie Province","quantile",0.15,562
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL81","Podlaskie Province","quantile",0.2,632
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL81","Podlaskie Province","quantile",0.25,708
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL81","Podlaskie Province","quantile",0.3,777
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL81","Podlaskie Province","quantile",0.35,840
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL81","Podlaskie Province","quantile",0.4,908
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL81","Podlaskie Province","quantile",0.45,976
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL81","Podlaskie Province","quantile",0.5,1053
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL81","Podlaskie Province","quantile",0.55,1133
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL81","Podlaskie Province","quantile",0.6,1224
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL81","Podlaskie Province","quantile",0.65,1324
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL81","Podlaskie Province","quantile",0.7,1422
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL81","Podlaskie Province","quantile",0.75,1552
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL81","Podlaskie Province","quantile",0.8,1693
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL81","Podlaskie Province","quantile",0.85,1876
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL81","Podlaskie Province","quantile",0.9,2115
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL81","Podlaskie Province","quantile",0.95,2546
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL81","Podlaskie Province","quantile",0.975,2967
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL81","Podlaskie Province","quantile",0.99,3489
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL81","Podlaskie Province","quantile",0.01,90
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL81","Podlaskie Province","quantile",0.025,133
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL81","Podlaskie Province","quantile",0.05,177
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL81","Podlaskie Province","quantile",0.1,248
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL81","Podlaskie Province","quantile",0.15,312
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL81","Podlaskie Province","quantile",0.2,375
