"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM13","Saxony","quantile",0.75,11
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM13","Saxony","quantile",0.8,12
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM13","Saxony","quantile",0.85,15
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM13","Saxony","quantile",0.9,18
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM13","Saxony","quantile",0.95,24
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM13","Saxony","quantile",0.975,31
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM13","Saxony","quantile",0.99,44
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM13","Saxony","point",NA,285824
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM13","Saxony","point",NA,285853
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM13","Saxony","point",NA,285866
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM13","Saxony","point",NA,285872
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM13","Saxony","quantile",0.01,285783
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM13","Saxony","quantile",0.025,285789
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM13","Saxony","quantile",0.05,285795
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM13","Saxony","quantile",0.1,285801
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM13","Saxony","quantile",0.15,285806
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM13","Saxony","quantile",0.2,285809
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM13","Saxony","quantile",0.25,285812
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM13","Saxony","quantile",0.3,285814
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM13","Saxony","quantile",0.35,285817
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM13","Saxony","quantile",0.4,285819
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM13","Saxony","quantile",0.45,285821
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM13","Saxony","quantile",0.5,285824
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM13","Saxony","quantile",0.55,285826
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM13","Saxony","quantile",0.6,285828
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM13","Saxony","quantile",0.65,285830
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM13","Saxony","quantile",0.7,285832
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM13","Saxony","quantile",0.75,285835
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM13","Saxony","quantile",0.8,285838
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM13","Saxony","quantile",0.85,285841
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM13","Saxony","quantile",0.9,285845
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM13","Saxony","quantile",0.95,285851
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM13","Saxony","quantile",0.975,285856
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM13","Saxony","quantile",0.99,285863
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM13","Saxony","quantile",0.01,285794
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM13","Saxony","quantile",0.025,285802
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM13","Saxony","quantile",0.05,285810
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM13","Saxony","quantile",0.1,285819
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM13","Saxony","quantile",0.15,285825
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM13","Saxony","quantile",0.2,285830
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM13","Saxony","quantile",0.25,285834
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM13","Saxony","quantile",0.3,285838
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM13","Saxony","quantile",0.35,285842
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM13","Saxony","quantile",0.4,285846
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM13","Saxony","quantile",0.45,285849
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM13","Saxony","quantile",0.5,285853
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM13","Saxony","quantile",0.55,285856
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM13","Saxony","quantile",0.6,285860
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM13","Saxony","quantile",0.65,285864
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM13","Saxony","quantile",0.7,285868
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM13","Saxony","quantile",0.75,285872
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM13","Saxony","quantile",0.8,285877
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM13","Saxony","quantile",0.85,285883
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM13","Saxony","quantile",0.9,285891
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM13","Saxony","quantile",0.95,285903
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM13","Saxony","quantile",0.975,285913
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM13","Saxony","quantile",0.99,285924
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM13","Saxony","quantile",0.01,285797
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM13","Saxony","quantile",0.025,285806
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM13","Saxony","quantile",0.05,285814
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM13","Saxony","quantile",0.1,285824
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM13","Saxony","quantile",0.15,285832
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM13","Saxony","quantile",0.2,285838
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM13","Saxony","quantile",0.25,285843
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM13","Saxony","quantile",0.3,285848
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM13","Saxony","quantile",0.35,285853
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM13","Saxony","quantile",0.4,285857
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM13","Saxony","quantile",0.45,285861
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM13","Saxony","quantile",0.5,285866
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM13","Saxony","quantile",0.55,285870
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM13","Saxony","quantile",0.6,285875
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM13","Saxony","quantile",0.65,285880
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM13","Saxony","quantile",0.7,285886
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM13","Saxony","quantile",0.75,285892
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM13","Saxony","quantile",0.8,285899
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM13","Saxony","quantile",0.85,285907
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM13","Saxony","quantile",0.9,285918
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM13","Saxony","quantile",0.95,285936
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM13","Saxony","quantile",0.975,285952
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM13","Saxony","quantile",0.99,285973
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM13","Saxony","quantile",0.01,285797
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM13","Saxony","quantile",0.025,285807
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM13","Saxony","quantile",0.05,285816
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM13","Saxony","quantile",0.1,285826
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM13","Saxony","quantile",0.15,285834
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM13","Saxony","quantile",0.2,285841
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM13","Saxony","quantile",0.25,285847
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM13","Saxony","quantile",0.3,285852
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM13","Saxony","quantile",0.35,285857
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM13","Saxony","quantile",0.4,285862
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM13","Saxony","quantile",0.45,285867
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM13","Saxony","quantile",0.5,285872
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM13","Saxony","quantile",0.55,285877
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM13","Saxony","quantile",0.6,285882
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM13","Saxony","quantile",0.65,285889
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM13","Saxony","quantile",0.7,285895
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM13","Saxony","quantile",0.75,285902
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM13","Saxony","quantile",0.8,285911
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM13","Saxony","quantile",0.85,285921
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM13","Saxony","quantile",0.9,285935
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM13","Saxony","quantile",0.95,285958
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM13","Saxony","quantile",0.975,285981
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM13","Saxony","quantile",0.99,286013
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM14","Saxony-Anhalt","point",NA,27
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM14","Saxony-Anhalt","point",NA,12
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM14","Saxony-Anhalt","point",NA,5
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM14","Saxony-Anhalt","point",NA,2
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM14","Saxony-Anhalt","quantile",0.01,10
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM14","Saxony-Anhalt","quantile",0.025,13
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM14","Saxony-Anhalt","quantile",0.05,15
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM14","Saxony-Anhalt","quantile",0.1,18
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM14","Saxony-Anhalt","quantile",0.15,19
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM14","Saxony-Anhalt","quantile",0.2,21
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM14","Saxony-Anhalt","quantile",0.25,22
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM14","Saxony-Anhalt","quantile",0.3,23
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM14","Saxony-Anhalt","quantile",0.35,24
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM14","Saxony-Anhalt","quantile",0.4,25
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM14","Saxony-Anhalt","quantile",0.45,26
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM14","Saxony-Anhalt","quantile",0.5,27
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM14","Saxony-Anhalt","quantile",0.55,28
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM14","Saxony-Anhalt","quantile",0.6,29
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM14","Saxony-Anhalt","quantile",0.65,30
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM14","Saxony-Anhalt","quantile",0.7,31
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM14","Saxony-Anhalt","quantile",0.75,32
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM14","Saxony-Anhalt","quantile",0.8,33
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM14","Saxony-Anhalt","quantile",0.85,34
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM14","Saxony-Anhalt","quantile",0.9,36
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM14","Saxony-Anhalt","quantile",0.95,39
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM14","Saxony-Anhalt","quantile",0.975,41
2021-06-28,"1 wk ahead inc case",2021-07-03,"GM14","Saxony-Anhalt","quantile",0.99,43
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM14","Saxony-Anhalt","quantile",0.01,3
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM14","Saxony-Anhalt","quantile",0.025,4
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM14","Saxony-Anhalt","quantile",0.05,5
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM14","Saxony-Anhalt","quantile",0.1,6
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM14","Saxony-Anhalt","quantile",0.15,7
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM14","Saxony-Anhalt","quantile",0.2,8
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM14","Saxony-Anhalt","quantile",0.25,9
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM14","Saxony-Anhalt","quantile",0.3,9
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM14","Saxony-Anhalt","quantile",0.35,10
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM14","Saxony-Anhalt","quantile",0.4,11
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM14","Saxony-Anhalt","quantile",0.45,11
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM14","Saxony-Anhalt","quantile",0.5,12
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM14","Saxony-Anhalt","quantile",0.55,13
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM14","Saxony-Anhalt","quantile",0.6,13
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM14","Saxony-Anhalt","quantile",0.65,14
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM14","Saxony-Anhalt","quantile",0.7,15
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM14","Saxony-Anhalt","quantile",0.75,16
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM14","Saxony-Anhalt","quantile",0.8,17
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM14","Saxony-Anhalt","quantile",0.85,19
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM14","Saxony-Anhalt","quantile",0.9,20
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM14","Saxony-Anhalt","quantile",0.95,23
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM14","Saxony-Anhalt","quantile",0.975,26
2021-06-28,"2 wk ahead inc case",2021-07-10,"GM14","Saxony-Anhalt","quantile",0.99,29
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM14","Saxony-Anhalt","quantile",0.01,1
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM14","Saxony-Anhalt","quantile",0.025,1
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM14","Saxony-Anhalt","quantile",0.05,1
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM14","Saxony-Anhalt","quantile",0.1,2
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM14","Saxony-Anhalt","quantile",0.15,2
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM14","Saxony-Anhalt","quantile",0.2,3
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM14","Saxony-Anhalt","quantile",0.25,3
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM14","Saxony-Anhalt","quantile",0.3,4
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM14","Saxony-Anhalt","quantile",0.35,4
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM14","Saxony-Anhalt","quantile",0.4,4
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM14","Saxony-Anhalt","quantile",0.45,5
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM14","Saxony-Anhalt","quantile",0.5,5
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM14","Saxony-Anhalt","quantile",0.55,6
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM14","Saxony-Anhalt","quantile",0.6,6
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM14","Saxony-Anhalt","quantile",0.65,7
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM14","Saxony-Anhalt","quantile",0.7,8
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM14","Saxony-Anhalt","quantile",0.75,8
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM14","Saxony-Anhalt","quantile",0.8,9
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM14","Saxony-Anhalt","quantile",0.85,10
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM14","Saxony-Anhalt","quantile",0.9,12
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM14","Saxony-Anhalt","quantile",0.95,15
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM14","Saxony-Anhalt","quantile",0.975,18
2021-06-28,"3 wk ahead inc case",2021-07-17,"GM14","Saxony-Anhalt","quantile",0.99,22
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM14","Saxony-Anhalt","quantile",0.01,0
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM14","Saxony-Anhalt","quantile",0.025,0
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM14","Saxony-Anhalt","quantile",0.05,0
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM14","Saxony-Anhalt","quantile",0.1,1
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM14","Saxony-Anhalt","quantile",0.15,1
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM14","Saxony-Anhalt","quantile",0.2,1
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM14","Saxony-Anhalt","quantile",0.25,1
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM14","Saxony-Anhalt","quantile",0.3,1
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM14","Saxony-Anhalt","quantile",0.35,2
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM14","Saxony-Anhalt","quantile",0.4,2
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM14","Saxony-Anhalt","quantile",0.45,2
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM14","Saxony-Anhalt","quantile",0.5,2
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM14","Saxony-Anhalt","quantile",0.55,3
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM14","Saxony-Anhalt","quantile",0.6,3
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM14","Saxony-Anhalt","quantile",0.65,3
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM14","Saxony-Anhalt","quantile",0.7,4
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM14","Saxony-Anhalt","quantile",0.75,4
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM14","Saxony-Anhalt","quantile",0.8,5
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM14","Saxony-Anhalt","quantile",0.85,6
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM14","Saxony-Anhalt","quantile",0.9,8
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM14","Saxony-Anhalt","quantile",0.95,11
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM14","Saxony-Anhalt","quantile",0.975,14
2021-06-28,"4 wk ahead inc case",2021-07-24,"GM14","Saxony-Anhalt","quantile",0.99,18
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM14","Saxony-Anhalt","point",NA,99249
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM14","Saxony-Anhalt","point",NA,99261
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM14","Saxony-Anhalt","point",NA,99266
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM14","Saxony-Anhalt","point",NA,99269
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM14","Saxony-Anhalt","quantile",0.01,99232
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM14","Saxony-Anhalt","quantile",0.025,99235
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM14","Saxony-Anhalt","quantile",0.05,99237
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM14","Saxony-Anhalt","quantile",0.1,99240
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM14","Saxony-Anhalt","quantile",0.15,99241
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM14","Saxony-Anhalt","quantile",0.2,99243
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM14","Saxony-Anhalt","quantile",0.25,99244
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM14","Saxony-Anhalt","quantile",0.3,99245
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM14","Saxony-Anhalt","quantile",0.35,99246
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM14","Saxony-Anhalt","quantile",0.4,99247
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM14","Saxony-Anhalt","quantile",0.45,99248
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM14","Saxony-Anhalt","quantile",0.5,99249
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM14","Saxony-Anhalt","quantile",0.55,99250
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM14","Saxony-Anhalt","quantile",0.6,99251
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM14","Saxony-Anhalt","quantile",0.65,99252
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM14","Saxony-Anhalt","quantile",0.7,99253
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM14","Saxony-Anhalt","quantile",0.75,99254
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM14","Saxony-Anhalt","quantile",0.8,99255
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM14","Saxony-Anhalt","quantile",0.85,99256
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM14","Saxony-Anhalt","quantile",0.9,99258
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM14","Saxony-Anhalt","quantile",0.95,99261
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM14","Saxony-Anhalt","quantile",0.975,99263
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM14","Saxony-Anhalt","quantile",0.99,99265
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM14","Saxony-Anhalt","quantile",0.01,99237
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM14","Saxony-Anhalt","quantile",0.025,99240
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM14","Saxony-Anhalt","quantile",0.05,99243
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM14","Saxony-Anhalt","quantile",0.1,99247
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM14","Saxony-Anhalt","quantile",0.15,99249
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM14","Saxony-Anhalt","quantile",0.2,99251
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM14","Saxony-Anhalt","quantile",0.25,99253
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM14","Saxony-Anhalt","quantile",0.3,99255
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM14","Saxony-Anhalt","quantile",0.35,99256
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM14","Saxony-Anhalt","quantile",0.4,99258
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM14","Saxony-Anhalt","quantile",0.45,99259
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM14","Saxony-Anhalt","quantile",0.5,99261
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM14","Saxony-Anhalt","quantile",0.55,99262
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM14","Saxony-Anhalt","quantile",0.6,99264
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM14","Saxony-Anhalt","quantile",0.65,99266
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM14","Saxony-Anhalt","quantile",0.7,99267
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM14","Saxony-Anhalt","quantile",0.75,99269
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM14","Saxony-Anhalt","quantile",0.8,99272
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM14","Saxony-Anhalt","quantile",0.85,99274
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM14","Saxony-Anhalt","quantile",0.9,99278
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM14","Saxony-Anhalt","quantile",0.95,99282
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM14","Saxony-Anhalt","quantile",0.975,99287
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM14","Saxony-Anhalt","quantile",0.99,99292
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM14","Saxony-Anhalt","quantile",0.01,99238
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM14","Saxony-Anhalt","quantile",0.025,99242
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM14","Saxony-Anhalt","quantile",0.05,99245
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM14","Saxony-Anhalt","quantile",0.1,99249
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM14","Saxony-Anhalt","quantile",0.15,99252
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM14","Saxony-Anhalt","quantile",0.2,99254
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM14","Saxony-Anhalt","quantile",0.25,99257
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM14","Saxony-Anhalt","quantile",0.3,99259
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM14","Saxony-Anhalt","quantile",0.35,99261
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM14","Saxony-Anhalt","quantile",0.4,99263
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM14","Saxony-Anhalt","quantile",0.45,99264
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM14","Saxony-Anhalt","quantile",0.5,99266
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM14","Saxony-Anhalt","quantile",0.55,99268
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM14","Saxony-Anhalt","quantile",0.6,99270
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM14","Saxony-Anhalt","quantile",0.65,99273
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM14","Saxony-Anhalt","quantile",0.7,99275
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM14","Saxony-Anhalt","quantile",0.75,99278
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM14","Saxony-Anhalt","quantile",0.8,99281
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM14","Saxony-Anhalt","quantile",0.85,99284
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM14","Saxony-Anhalt","quantile",0.9,99289
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM14","Saxony-Anhalt","quantile",0.95,99297
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM14","Saxony-Anhalt","quantile",0.975,99304
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM14","Saxony-Anhalt","quantile",0.99,99312
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM14","Saxony-Anhalt","quantile",0.01,99238
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM14","Saxony-Anhalt","quantile",0.025,99242
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM14","Saxony-Anhalt","quantile",0.05,99246
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM14","Saxony-Anhalt","quantile",0.1,99250
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM14","Saxony-Anhalt","quantile",0.15,99253
