"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL80","Podkarpackie Province","quantile",0.55,32
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL80","Podkarpackie Province","quantile",0.6,34
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL80","Podkarpackie Province","quantile",0.65,37
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL80","Podkarpackie Province","quantile",0.7,39
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL80","Podkarpackie Province","quantile",0.75,42
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL80","Podkarpackie Province","quantile",0.8,45
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL80","Podkarpackie Province","quantile",0.85,48
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL80","Podkarpackie Province","quantile",0.9,53
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL80","Podkarpackie Province","quantile",0.95,59
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL80","Podkarpackie Province","quantile",0.975,64
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL80","Podkarpackie Province","quantile",0.99,70
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL80","Podkarpackie Province","quantile",0.01,0
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL80","Podkarpackie Province","quantile",0.025,0
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL80","Podkarpackie Province","quantile",0.05,0
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL80","Podkarpackie Province","quantile",0.1,9
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL80","Podkarpackie Province","quantile",0.15,15
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL80","Podkarpackie Province","quantile",0.2,20
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL80","Podkarpackie Province","quantile",0.25,24
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL80","Podkarpackie Province","quantile",0.3,27
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL80","Podkarpackie Province","quantile",0.35,30
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL80","Podkarpackie Province","quantile",0.4,33
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL80","Podkarpackie Province","quantile",0.45,36
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL80","Podkarpackie Province","quantile",0.5,39
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL80","Podkarpackie Province","quantile",0.55,42
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL80","Podkarpackie Province","quantile",0.6,45
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL80","Podkarpackie Province","quantile",0.65,48
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL80","Podkarpackie Province","quantile",0.7,51
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL80","Podkarpackie Province","quantile",0.75,55
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL80","Podkarpackie Province","quantile",0.8,58
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL80","Podkarpackie Province","quantile",0.85,63
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL80","Podkarpackie Province","quantile",0.9,69
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL80","Podkarpackie Province","quantile",0.95,77
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL80","Podkarpackie Province","quantile",0.975,85
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL80","Podkarpackie Province","quantile",0.99,92
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL80","Podkarpackie Province","quantile",0.01,0
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL80","Podkarpackie Province","quantile",0.025,0
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL80","Podkarpackie Province","quantile",0.05,2
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL80","Podkarpackie Province","quantile",0.1,13
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL80","Podkarpackie Province","quantile",0.15,20
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL80","Podkarpackie Province","quantile",0.2,26
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL80","Podkarpackie Province","quantile",0.25,31
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL80","Podkarpackie Province","quantile",0.3,35
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL80","Podkarpackie Province","quantile",0.35,40
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL80","Podkarpackie Province","quantile",0.4,44
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL80","Podkarpackie Province","quantile",0.45,48
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL80","Podkarpackie Province","quantile",0.5,52
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL80","Podkarpackie Province","quantile",0.55,55
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL80","Podkarpackie Province","quantile",0.6,59
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL80","Podkarpackie Province","quantile",0.65,63
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL80","Podkarpackie Province","quantile",0.7,68
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL80","Podkarpackie Province","quantile",0.75,72
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL80","Podkarpackie Province","quantile",0.8,77
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL80","Podkarpackie Province","quantile",0.85,83
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL80","Podkarpackie Province","quantile",0.9,90
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL80","Podkarpackie Province","quantile",0.95,102
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL80","Podkarpackie Province","quantile",0.975,112
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL80","Podkarpackie Province","quantile",0.99,123
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL80","Podkarpackie Province","quantile",0.01,0
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL80","Podkarpackie Province","quantile",0.025,0
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL80","Podkarpackie Province","quantile",0.05,1
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL80","Podkarpackie Province","quantile",0.1,16
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL80","Podkarpackie Province","quantile",0.15,26
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL80","Podkarpackie Province","quantile",0.2,34
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL80","Podkarpackie Province","quantile",0.25,41
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL80","Podkarpackie Province","quantile",0.3,47
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL80","Podkarpackie Province","quantile",0.35,52
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL80","Podkarpackie Province","quantile",0.4,58
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL80","Podkarpackie Province","quantile",0.45,63
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL80","Podkarpackie Province","quantile",0.5,68
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL80","Podkarpackie Province","quantile",0.55,73
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL80","Podkarpackie Province","quantile",0.6,78
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL80","Podkarpackie Province","quantile",0.65,83
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL80","Podkarpackie Province","quantile",0.7,88
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL80","Podkarpackie Province","quantile",0.75,94
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL80","Podkarpackie Province","quantile",0.8,101
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL80","Podkarpackie Province","quantile",0.85,109
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL80","Podkarpackie Province","quantile",0.9,118
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL80","Podkarpackie Province","quantile",0.95,132
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL80","Podkarpackie Province","quantile",0.975,146
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL80","Podkarpackie Province","quantile",0.99,162
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL80","Podkarpackie Province","point",NA,4589
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL80","Podkarpackie Province","point",NA,4628
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL80","Podkarpackie Province","point",NA,4679
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL80","Podkarpackie Province","point",NA,4746
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL80","Podkarpackie Province","quantile",0.01,4559
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL80","Podkarpackie Province","quantile",0.025,4559
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL80","Podkarpackie Province","quantile",0.05,4560
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL80","Podkarpackie Province","quantile",0.1,4566
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL80","Podkarpackie Province","quantile",0.15,4571
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL80","Podkarpackie Province","quantile",0.2,4574
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL80","Podkarpackie Province","quantile",0.25,4577
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL80","Podkarpackie Province","quantile",0.3,4580
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL80","Podkarpackie Province","quantile",0.35,4582
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL80","Podkarpackie Province","quantile",0.4,4584
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL80","Podkarpackie Province","quantile",0.45,4587
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL80","Podkarpackie Province","quantile",0.5,4589
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL80","Podkarpackie Province","quantile",0.55,4591
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL80","Podkarpackie Province","quantile",0.6,4593
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL80","Podkarpackie Province","quantile",0.65,4596
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL80","Podkarpackie Province","quantile",0.7,4598
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL80","Podkarpackie Province","quantile",0.75,4601
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL80","Podkarpackie Province","quantile",0.8,4604
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL80","Podkarpackie Province","quantile",0.85,4607
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL80","Podkarpackie Province","quantile",0.9,4612
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL80","Podkarpackie Province","quantile",0.95,4618
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL80","Podkarpackie Province","quantile",0.975,4623
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL80","Podkarpackie Province","quantile",0.99,4629
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL80","Podkarpackie Province","quantile",0.01,4568
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL80","Podkarpackie Province","quantile",0.025,4576
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL80","Podkarpackie Province","quantile",0.05,4583
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL80","Podkarpackie Province","quantile",0.1,4592
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL80","Podkarpackie Province","quantile",0.15,4598
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL80","Podkarpackie Province","quantile",0.2,4604
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL80","Podkarpackie Province","quantile",0.25,4608
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL80","Podkarpackie Province","quantile",0.3,4612
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL80","Podkarpackie Province","quantile",0.35,4616
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL80","Podkarpackie Province","quantile",0.4,4620
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL80","Podkarpackie Province","quantile",0.45,4624
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL80","Podkarpackie Province","quantile",0.5,4628
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL80","Podkarpackie Province","quantile",0.55,4631
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL80","Podkarpackie Province","quantile",0.6,4635
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL80","Podkarpackie Province","quantile",0.65,4639
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL80","Podkarpackie Province","quantile",0.7,4643
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL80","Podkarpackie Province","quantile",0.75,4648
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL80","Podkarpackie Province","quantile",0.8,4653
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL80","Podkarpackie Province","quantile",0.85,4659
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL80","Podkarpackie Province","quantile",0.9,4667
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL80","Podkarpackie Province","quantile",0.95,4678
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL80","Podkarpackie Province","quantile",0.975,4687
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL80","Podkarpackie Province","quantile",0.99,4697
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL80","Podkarpackie Province","quantile",0.01,4593
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL80","Podkarpackie Province","quantile",0.025,4604
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL80","Podkarpackie Province","quantile",0.05,4615
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL80","Podkarpackie Province","quantile",0.1,4627
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL80","Podkarpackie Province","quantile",0.15,4636
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL80","Podkarpackie Province","quantile",0.2,4644
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL80","Podkarpackie Province","quantile",0.25,4651
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL80","Podkarpackie Province","quantile",0.3,4657
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL80","Podkarpackie Province","quantile",0.35,4663
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL80","Podkarpackie Province","quantile",0.4,4668
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL80","Podkarpackie Province","quantile",0.45,4673
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL80","Podkarpackie Province","quantile",0.5,4679
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL80","Podkarpackie Province","quantile",0.55,4684
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL80","Podkarpackie Province","quantile",0.6,4690
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL80","Podkarpackie Province","quantile",0.65,4696
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL80","Podkarpackie Province","quantile",0.7,4702
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL80","Podkarpackie Province","quantile",0.75,4709
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL80","Podkarpackie Province","quantile",0.8,4716
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL80","Podkarpackie Province","quantile",0.85,4726
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL80","Podkarpackie Province","quantile",0.9,4737
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL80","Podkarpackie Province","quantile",0.95,4754
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL80","Podkarpackie Province","quantile",0.975,4769
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL80","Podkarpackie Province","quantile",0.99,4786
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL80","Podkarpackie Province","quantile",0.01,4624
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL80","Podkarpackie Province","quantile",0.025,4641
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL80","Podkarpackie Province","quantile",0.05,4656
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL80","Podkarpackie Province","quantile",0.1,4675
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL80","Podkarpackie Province","quantile",0.15,4688
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL80","Podkarpackie Province","quantile",0.2,4698
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL80","Podkarpackie Province","quantile",0.25,4707
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL80","Podkarpackie Province","quantile",0.3,4716
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL80","Podkarpackie Province","quantile",0.35,4723
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL80","Podkarpackie Province","quantile",0.4,4731
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL80","Podkarpackie Province","quantile",0.45,4738
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL80","Podkarpackie Province","quantile",0.5,4746
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL80","Podkarpackie Province","quantile",0.55,4754
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL80","Podkarpackie Province","quantile",0.6,4762
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL80","Podkarpackie Province","quantile",0.65,4769
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL80","Podkarpackie Province","quantile",0.7,4778
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL80","Podkarpackie Province","quantile",0.75,4788
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL80","Podkarpackie Province","quantile",0.8,4799
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL80","Podkarpackie Province","quantile",0.85,4811
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL80","Podkarpackie Province","quantile",0.9,4828
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL80","Podkarpackie Province","quantile",0.95,4852
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL80","Podkarpackie Province","quantile",0.975,4874
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL80","Podkarpackie Province","quantile",0.99,4898
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL81","Podlaskie Province","point",NA,63
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL81","Podlaskie Province","point",NA,80
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL81","Podlaskie Province","point",NA,101
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL81","Podlaskie Province","point",NA,130
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL81","Podlaskie Province","quantile",0.01,0
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL81","Podlaskie Province","quantile",0.025,0
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL81","Podlaskie Province","quantile",0.05,6
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL81","Podlaskie Province","quantile",0.1,18
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL81","Podlaskie Province","quantile",0.15,27
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL81","Podlaskie Province","quantile",0.2,34
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL81","Podlaskie Province","quantile",0.25,39
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL81","Podlaskie Province","quantile",0.3,45
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL81","Podlaskie Province","quantile",0.35,49
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL81","Podlaskie Province","quantile",0.4,54
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL81","Podlaskie Province","quantile",0.45,58
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL81","Podlaskie Province","quantile",0.5,63
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL81","Podlaskie Province","quantile",0.55,67
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL81","Podlaskie Province","quantile",0.6,71
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL81","Podlaskie Province","quantile",0.65,76
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL81","Podlaskie Province","quantile",0.7,81
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL81","Podlaskie Province","quantile",0.75,86
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL81","Podlaskie Province","quantile",0.8,91
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL81","Podlaskie Province","quantile",0.85,98
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL81","Podlaskie Province","quantile",0.9,106
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL81","Podlaskie Province","quantile",0.95,119
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL81","Podlaskie Province","quantile",0.975,130
2021-11-01,"1 wk ahead inc death",2021-11-06,"PL81","Podlaskie Province","quantile",0.99,143
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL81","Podlaskie Province","quantile",0.01,0
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL81","Podlaskie Province","quantile",0.025,0
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL81","Podlaskie Province","quantile",0.05,6
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL81","Podlaskie Province","quantile",0.1,20
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL81","Podlaskie Province","quantile",0.15,29
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL81","Podlaskie Province","quantile",0.2,37
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL81","Podlaskie Province","quantile",0.25,44
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL81","Podlaskie Province","quantile",0.3,51
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL81","Podlaskie Province","quantile",0.35,58
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL81","Podlaskie Province","quantile",0.4,65
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL81","Podlaskie Province","quantile",0.45,73
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL81","Podlaskie Province","quantile",0.5,80
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL81","Podlaskie Province","quantile",0.55,88
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL81","Podlaskie Province","quantile",0.6,96
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL81","Podlaskie Province","quantile",0.65,104
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL81","Podlaskie Province","quantile",0.7,113
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL81","Podlaskie Province","quantile",0.75,124
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL81","Podlaskie Province","quantile",0.8,137
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL81","Podlaskie Province","quantile",0.85,152
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL81","Podlaskie Province","quantile",0.9,172
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL81","Podlaskie Province","quantile",0.95,203
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL81","Podlaskie Province","quantile",0.975,233
2021-11-01,"2 wk ahead inc death",2021-11-13,"PL81","Podlaskie Province","quantile",0.99,271
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL81","Podlaskie Province","quantile",0.01,0
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL81","Podlaskie Province","quantile",0.025,0
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL81","Podlaskie Province","quantile",0.05,8
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL81","Podlaskie Province","quantile",0.1,21
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL81","Podlaskie Province","quantile",0.15,32
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL81","Podlaskie Province","quantile",0.2,41
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL81","Podlaskie Province","quantile",0.25,51
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL81","Podlaskie Province","quantile",0.3,60
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL81","Podlaskie Province","quantile",0.35,70
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL81","Podlaskie Province","quantile",0.4,79
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL81","Podlaskie Province","quantile",0.45,90
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL81","Podlaskie Province","quantile",0.5,101
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL81","Podlaskie Province","quantile",0.55,114
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL81","Podlaskie Province","quantile",0.6,127
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL81","Podlaskie Province","quantile",0.65,141
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL81","Podlaskie Province","quantile",0.7,157
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL81","Podlaskie Province","quantile",0.75,177
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL81","Podlaskie Province","quantile",0.8,198
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL81","Podlaskie Province","quantile",0.85,225
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL81","Podlaskie Province","quantile",0.9,261
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL81","Podlaskie Province","quantile",0.95,323
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL81","Podlaskie Province","quantile",0.975,385
2021-11-01,"3 wk ahead inc death",2021-11-20,"PL81","Podlaskie Province","quantile",0.99,457
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL81","Podlaskie Province","quantile",0.01,0
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL81","Podlaskie Province","quantile",0.025,0
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL81","Podlaskie Province","quantile",0.05,9
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL81","Podlaskie Province","quantile",0.1,25
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL81","Podlaskie Province","quantile",0.15,37
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL81","Podlaskie Province","quantile",0.2,50
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL81","Podlaskie Province","quantile",0.25,61
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL81","Podlaskie Province","quantile",0.3,74
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL81","Podlaskie Province","quantile",0.35,86
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL81","Podlaskie Province","quantile",0.4,99
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL81","Podlaskie Province","quantile",0.45,114
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL81","Podlaskie Province","quantile",0.5,130
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL81","Podlaskie Province","quantile",0.55,147
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL81","Podlaskie Province","quantile",0.6,167
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL81","Podlaskie Province","quantile",0.65,187
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL81","Podlaskie Province","quantile",0.7,214
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL81","Podlaskie Province","quantile",0.75,244
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL81","Podlaskie Province","quantile",0.8,282
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL81","Podlaskie Province","quantile",0.85,329
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL81","Podlaskie Province","quantile",0.9,393
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL81","Podlaskie Province","quantile",0.95,499
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL81","Podlaskie Province","quantile",0.975,627
2021-11-01,"4 wk ahead inc death",2021-11-27,"PL81","Podlaskie Province","quantile",0.99,777
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL81","Podlaskie Province","point",NA,2329
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL81","Podlaskie Province","point",NA,2408
