"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM08","Rhineland-Palatinate","quantile",0.75,204361
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM08","Rhineland-Palatinate","quantile",0.8,204972
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM08","Rhineland-Palatinate","quantile",0.85,205773
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM08","Rhineland-Palatinate","quantile",0.9,206818
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM08","Rhineland-Palatinate","quantile",0.95,208369
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM08","Rhineland-Palatinate","quantile",0.975,209782
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM08","Rhineland-Palatinate","quantile",0.99,211522
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM08","Rhineland-Palatinate","quantile",0.01,195280
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM08","Rhineland-Palatinate","quantile",0.025,196714
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM08","Rhineland-Palatinate","quantile",0.05,198041
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM08","Rhineland-Palatinate","quantile",0.1,199658
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM08","Rhineland-Palatinate","quantile",0.15,200792
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM08","Rhineland-Palatinate","quantile",0.2,201698
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM08","Rhineland-Palatinate","quantile",0.25,202602
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM08","Rhineland-Palatinate","quantile",0.3,203441
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM08","Rhineland-Palatinate","quantile",0.35,204231
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM08","Rhineland-Palatinate","quantile",0.4,204976
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM08","Rhineland-Palatinate","quantile",0.45,205730
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM08","Rhineland-Palatinate","quantile",0.5,206489
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM08","Rhineland-Palatinate","quantile",0.55,207268
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM08","Rhineland-Palatinate","quantile",0.6,208086
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM08","Rhineland-Palatinate","quantile",0.65,208943
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM08","Rhineland-Palatinate","quantile",0.7,209911
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM08","Rhineland-Palatinate","quantile",0.75,210878
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM08","Rhineland-Palatinate","quantile",0.8,212038
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM08","Rhineland-Palatinate","quantile",0.85,213519
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM08","Rhineland-Palatinate","quantile",0.9,215437
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM08","Rhineland-Palatinate","quantile",0.95,218418
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM08","Rhineland-Palatinate","quantile",0.975,221253
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM08","Rhineland-Palatinate","quantile",0.99,225418
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM08","Rhineland-Palatinate","quantile",0.01,195970
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM08","Rhineland-Palatinate","quantile",0.025,197671
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM08","Rhineland-Palatinate","quantile",0.05,199459
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM08","Rhineland-Palatinate","quantile",0.1,201507
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM08","Rhineland-Palatinate","quantile",0.15,203115
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM08","Rhineland-Palatinate","quantile",0.2,204416
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM08","Rhineland-Palatinate","quantile",0.25,205633
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM08","Rhineland-Palatinate","quantile",0.3,206834
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM08","Rhineland-Palatinate","quantile",0.35,207920
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM08","Rhineland-Palatinate","quantile",0.4,209015
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM08","Rhineland-Palatinate","quantile",0.45,210090
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM08","Rhineland-Palatinate","quantile",0.5,211219
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM08","Rhineland-Palatinate","quantile",0.55,212353
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM08","Rhineland-Palatinate","quantile",0.6,213511
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM08","Rhineland-Palatinate","quantile",0.65,214877
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM08","Rhineland-Palatinate","quantile",0.7,216415
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM08","Rhineland-Palatinate","quantile",0.75,217914
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM08","Rhineland-Palatinate","quantile",0.8,219842
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM08","Rhineland-Palatinate","quantile",0.85,222205
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM08","Rhineland-Palatinate","quantile",0.9,225294
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM08","Rhineland-Palatinate","quantile",0.95,230651
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM08","Rhineland-Palatinate","quantile",0.975,234862
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM08","Rhineland-Palatinate","quantile",0.99,241705
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM09","Saarland","point",NA,535
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM09","Saarland","point",NA,520
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM09","Saarland","point",NA,502
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM09","Saarland","point",NA,494
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM09","Saarland","quantile",0.01,173
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM09","Saarland","quantile",0.025,229
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM09","Saarland","quantile",0.05,274
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM09","Saarland","quantile",0.1,331
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM09","Saarland","quantile",0.15,370
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM09","Saarland","quantile",0.2,400
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM09","Saarland","quantile",0.25,426
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM09","Saarland","quantile",0.3,451
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM09","Saarland","quantile",0.35,473
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM09","Saarland","quantile",0.4,495
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM09","Saarland","quantile",0.45,516
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM09","Saarland","quantile",0.5,535
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM09","Saarland","quantile",0.55,555
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM09","Saarland","quantile",0.6,574
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM09","Saarland","quantile",0.65,595
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM09","Saarland","quantile",0.7,618
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM09","Saarland","quantile",0.75,642
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM09","Saarland","quantile",0.8,669
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM09","Saarland","quantile",0.85,700
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM09","Saarland","quantile",0.9,738
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM09","Saarland","quantile",0.95,794
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM09","Saarland","quantile",0.975,840
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM09","Saarland","quantile",0.99,896
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM09","Saarland","quantile",0.01,162
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM09","Saarland","quantile",0.025,215
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM09","Saarland","quantile",0.05,260
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM09","Saarland","quantile",0.1,319
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM09","Saarland","quantile",0.15,358
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM09","Saarland","quantile",0.2,388
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM09","Saarland","quantile",0.25,414
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM09","Saarland","quantile",0.3,438
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM09","Saarland","quantile",0.35,458
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM09","Saarland","quantile",0.4,478
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM09","Saarland","quantile",0.45,499
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM09","Saarland","quantile",0.5,520
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM09","Saarland","quantile",0.55,538
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM09","Saarland","quantile",0.6,558
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM09","Saarland","quantile",0.65,578
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM09","Saarland","quantile",0.7,600
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM09","Saarland","quantile",0.75,622
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM09","Saarland","quantile",0.8,648
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM09","Saarland","quantile",0.85,678
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM09","Saarland","quantile",0.9,715
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM09","Saarland","quantile",0.95,774
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM09","Saarland","quantile",0.975,822
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM09","Saarland","quantile",0.99,876
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM09","Saarland","quantile",0.01,154
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM09","Saarland","quantile",0.025,210
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM09","Saarland","quantile",0.05,255
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM09","Saarland","quantile",0.1,310
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM09","Saarland","quantile",0.15,345
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM09","Saarland","quantile",0.2,376
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM09","Saarland","quantile",0.25,403
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM09","Saarland","quantile",0.3,425
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM09","Saarland","quantile",0.35,443
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM09","Saarland","quantile",0.4,464
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM09","Saarland","quantile",0.45,483
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM09","Saarland","quantile",0.5,502
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM09","Saarland","quantile",0.55,521
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM09","Saarland","quantile",0.6,540
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM09","Saarland","quantile",0.65,560
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM09","Saarland","quantile",0.7,582
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM09","Saarland","quantile",0.75,604
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM09","Saarland","quantile",0.8,629
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM09","Saarland","quantile",0.85,660
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM09","Saarland","quantile",0.9,694
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM09","Saarland","quantile",0.95,749
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM09","Saarland","quantile",0.975,796
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM09","Saarland","quantile",0.99,851
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM09","Saarland","quantile",0.01,160
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM09","Saarland","quantile",0.025,210
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM09","Saarland","quantile",0.05,253
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM09","Saarland","quantile",0.1,304
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM09","Saarland","quantile",0.15,338
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM09","Saarland","quantile",0.2,367
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM09","Saarland","quantile",0.25,393
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM09","Saarland","quantile",0.3,415
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM09","Saarland","quantile",0.35,435
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM09","Saarland","quantile",0.4,455
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM09","Saarland","quantile",0.45,475
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM09","Saarland","quantile",0.5,494
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM09","Saarland","quantile",0.55,512
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM09","Saarland","quantile",0.6,530
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM09","Saarland","quantile",0.65,548
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM09","Saarland","quantile",0.7,570
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM09","Saarland","quantile",0.75,591
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM09","Saarland","quantile",0.8,616
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM09","Saarland","quantile",0.85,644
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM09","Saarland","quantile",0.9,683
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM09","Saarland","quantile",0.95,742
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM09","Saarland","quantile",0.975,788
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM09","Saarland","quantile",0.99,838
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM09","Saarland","point",NA,50336
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM09","Saarland","point",NA,50851
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM09","Saarland","point",NA,51351
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM09","Saarland","point",NA,51846
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM09","Saarland","quantile",0.01,49974
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM09","Saarland","quantile",0.025,50030
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM09","Saarland","quantile",0.05,50075
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM09","Saarland","quantile",0.1,50132
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM09","Saarland","quantile",0.15,50171
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM09","Saarland","quantile",0.2,50201
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM09","Saarland","quantile",0.25,50227
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM09","Saarland","quantile",0.3,50252
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM09","Saarland","quantile",0.35,50274
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM09","Saarland","quantile",0.4,50296
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM09","Saarland","quantile",0.45,50317
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM09","Saarland","quantile",0.5,50336
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM09","Saarland","quantile",0.55,50356
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM09","Saarland","quantile",0.6,50375
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM09","Saarland","quantile",0.65,50396
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM09","Saarland","quantile",0.7,50419
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM09","Saarland","quantile",0.75,50443
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM09","Saarland","quantile",0.8,50470
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM09","Saarland","quantile",0.85,50501
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM09","Saarland","quantile",0.9,50539
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM09","Saarland","quantile",0.95,50595
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM09","Saarland","quantile",0.975,50641
2021-11-01,"1 wk ahead cum case",2021-11-06,"GM09","Saarland","quantile",0.99,50697
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM09","Saarland","quantile",0.01,50342
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM09","Saarland","quantile",0.025,50430
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM09","Saarland","quantile",0.05,50497
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM09","Saarland","quantile",0.1,50574
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM09","Saarland","quantile",0.15,50623
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM09","Saarland","quantile",0.2,50669
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM09","Saarland","quantile",0.25,50704
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM09","Saarland","quantile",0.3,50738
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM09","Saarland","quantile",0.35,50767
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM09","Saarland","quantile",0.4,50795
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM09","Saarland","quantile",0.45,50823
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM09","Saarland","quantile",0.5,50851
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM09","Saarland","quantile",0.55,50880
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM09","Saarland","quantile",0.6,50909
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM09","Saarland","quantile",0.65,50940
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM09","Saarland","quantile",0.7,50971
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM09","Saarland","quantile",0.75,51003
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM09","Saarland","quantile",0.8,51042
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM09","Saarland","quantile",0.85,51085
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM09","Saarland","quantile",0.9,51134
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM09","Saarland","quantile",0.95,51214
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM09","Saarland","quantile",0.975,51281
2021-11-01,"2 wk ahead cum case",2021-11-13,"GM09","Saarland","quantile",0.99,51360
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM09","Saarland","quantile",0.01,50745
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM09","Saarland","quantile",0.025,50845
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM09","Saarland","quantile",0.05,50921
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM09","Saarland","quantile",0.1,51019
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM09","Saarland","quantile",0.15,51083
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM09","Saarland","quantile",0.2,51134
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM09","Saarland","quantile",0.25,51176
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM09","Saarland","quantile",0.3,51215
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM09","Saarland","quantile",0.35,51253
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM09","Saarland","quantile",0.4,51289
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM09","Saarland","quantile",0.45,51320
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM09","Saarland","quantile",0.5,51351
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM09","Saarland","quantile",0.55,51384
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM09","Saarland","quantile",0.6,51416
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM09","Saarland","quantile",0.65,51454
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM09","Saarland","quantile",0.7,51492
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM09","Saarland","quantile",0.75,51534
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM09","Saarland","quantile",0.8,51579
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM09","Saarland","quantile",0.85,51634
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM09","Saarland","quantile",0.9,51702
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM09","Saarland","quantile",0.95,51807
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM09","Saarland","quantile",0.975,51890
2021-11-01,"3 wk ahead cum case",2021-11-20,"GM09","Saarland","quantile",0.99,51974
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM09","Saarland","quantile",0.01,51159
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM09","Saarland","quantile",0.025,51268
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM09","Saarland","quantile",0.05,51361
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM09","Saarland","quantile",0.1,51463
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM09","Saarland","quantile",0.15,51532
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM09","Saarland","quantile",0.2,51591
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM09","Saarland","quantile",0.25,51644
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM09","Saarland","quantile",0.3,51688
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM09","Saarland","quantile",0.35,51728
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM09","Saarland","quantile",0.4,51769
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM09","Saarland","quantile",0.45,51810
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM09","Saarland","quantile",0.5,51846
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM09","Saarland","quantile",0.55,51888
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM09","Saarland","quantile",0.6,51924
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM09","Saarland","quantile",0.65,51964
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM09","Saarland","quantile",0.7,52005
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM09","Saarland","quantile",0.75,52052
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM09","Saarland","quantile",0.8,52103
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM09","Saarland","quantile",0.85,52164
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM09","Saarland","quantile",0.9,52237
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM09","Saarland","quantile",0.95,52351
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM09","Saarland","quantile",0.975,52453
2021-11-01,"4 wk ahead cum case",2021-11-27,"GM09","Saarland","quantile",0.99,52563
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","Schleswig-Holstein","point",NA,3408
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM10","Schleswig-Holstein","point",NA,5059
2021-11-01,"3 wk ahead inc case",2021-11-20,"GM10","Schleswig-Holstein","point",NA,7271
2021-11-01,"4 wk ahead inc case",2021-11-27,"GM10","Schleswig-Holstein","point",NA,9914
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","Schleswig-Holstein","quantile",0.01,637
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","Schleswig-Holstein","quantile",0.025,1051
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","Schleswig-Holstein","quantile",0.05,1426
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","Schleswig-Holstein","quantile",0.1,1874
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","Schleswig-Holstein","quantile",0.15,2171
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","Schleswig-Holstein","quantile",0.2,2384
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","Schleswig-Holstein","quantile",0.25,2601
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","Schleswig-Holstein","quantile",0.3,2780
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","Schleswig-Holstein","quantile",0.35,2949
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","Schleswig-Holstein","quantile",0.4,3098
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","Schleswig-Holstein","quantile",0.45,3248
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","Schleswig-Holstein","quantile",0.5,3408
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","Schleswig-Holstein","quantile",0.55,3565
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","Schleswig-Holstein","quantile",0.6,3719
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","Schleswig-Holstein","quantile",0.65,3876
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","Schleswig-Holstein","quantile",0.7,4040
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","Schleswig-Holstein","quantile",0.75,4215
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","Schleswig-Holstein","quantile",0.8,4403
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","Schleswig-Holstein","quantile",0.85,4641
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","Schleswig-Holstein","quantile",0.9,4912
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","Schleswig-Holstein","quantile",0.95,5386
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","Schleswig-Holstein","quantile",0.975,5756
2021-11-01,"1 wk ahead inc case",2021-11-06,"GM10","Schleswig-Holstein","quantile",0.99,6186
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM10","Schleswig-Holstein","quantile",0.01,411
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM10","Schleswig-Holstein","quantile",0.025,777
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM10","Schleswig-Holstein","quantile",0.05,1190
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM10","Schleswig-Holstein","quantile",0.1,1761
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM10","Schleswig-Holstein","quantile",0.15,2248
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM10","Schleswig-Holstein","quantile",0.2,2670
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM10","Schleswig-Holstein","quantile",0.25,3085
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM10","Schleswig-Holstein","quantile",0.3,3439
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM10","Schleswig-Holstein","quantile",0.35,3803
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM10","Schleswig-Holstein","quantile",0.4,4202
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM10","Schleswig-Holstein","quantile",0.45,4621
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM10","Schleswig-Holstein","quantile",0.5,5059
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM10","Schleswig-Holstein","quantile",0.55,5501
2021-11-01,"2 wk ahead inc case",2021-11-13,"GM10","Schleswig-Holstein","quantile",0.6,5957
