"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL80","Podkarpackie Province","quantile",0.01,4382
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL80","Podkarpackie Province","quantile",0.025,4388
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL80","Podkarpackie Province","quantile",0.05,4393
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL80","Podkarpackie Province","quantile",0.1,4401
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL80","Podkarpackie Province","quantile",0.15,4406
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL80","Podkarpackie Province","quantile",0.2,4410
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL80","Podkarpackie Province","quantile",0.25,4413
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL80","Podkarpackie Province","quantile",0.3,4416
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL80","Podkarpackie Province","quantile",0.35,4419
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL80","Podkarpackie Province","quantile",0.4,4422
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL80","Podkarpackie Province","quantile",0.45,4425
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL80","Podkarpackie Province","quantile",0.5,4428
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL80","Podkarpackie Province","quantile",0.55,4431
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL80","Podkarpackie Province","quantile",0.6,4434
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL80","Podkarpackie Province","quantile",0.65,4438
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL80","Podkarpackie Province","quantile",0.7,4442
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL80","Podkarpackie Province","quantile",0.75,4446
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL80","Podkarpackie Province","quantile",0.8,4451
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL80","Podkarpackie Province","quantile",0.85,4456
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL80","Podkarpackie Province","quantile",0.9,4463
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL80","Podkarpackie Province","quantile",0.95,4475
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL80","Podkarpackie Province","quantile",0.975,4486
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL80","Podkarpackie Province","quantile",0.99,4499
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL80","Podkarpackie Province","quantile",0.01,4384
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL80","Podkarpackie Province","quantile",0.025,4390
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL80","Podkarpackie Province","quantile",0.05,4397
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL80","Podkarpackie Province","quantile",0.1,4405
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL80","Podkarpackie Province","quantile",0.15,4410
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL80","Podkarpackie Province","quantile",0.2,4415
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL80","Podkarpackie Province","quantile",0.25,4419
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL80","Podkarpackie Province","quantile",0.3,4423
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL80","Podkarpackie Province","quantile",0.35,4427
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL80","Podkarpackie Province","quantile",0.4,4430
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL80","Podkarpackie Province","quantile",0.45,4434
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL80","Podkarpackie Province","quantile",0.5,4438
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL80","Podkarpackie Province","quantile",0.55,4442
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL80","Podkarpackie Province","quantile",0.6,4446
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL80","Podkarpackie Province","quantile",0.65,4451
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL80","Podkarpackie Province","quantile",0.7,4456
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL80","Podkarpackie Province","quantile",0.75,4461
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL80","Podkarpackie Province","quantile",0.8,4468
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL80","Podkarpackie Province","quantile",0.85,4476
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL80","Podkarpackie Province","quantile",0.9,4487
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL80","Podkarpackie Province","quantile",0.95,4504
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL80","Podkarpackie Province","quantile",0.975,4521
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL80","Podkarpackie Province","quantile",0.99,4545
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL81","Podlaskie Province","point",NA,13
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL81","Podlaskie Province","point",NA,7
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL81","Podlaskie Province","point",NA,4
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL81","Podlaskie Province","point",NA,2
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL81","Podlaskie Province","quantile",0.01,3
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL81","Podlaskie Province","quantile",0.025,4
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL81","Podlaskie Province","quantile",0.05,6
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL81","Podlaskie Province","quantile",0.1,7
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL81","Podlaskie Province","quantile",0.15,8
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL81","Podlaskie Province","quantile",0.2,9
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL81","Podlaskie Province","quantile",0.25,10
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL81","Podlaskie Province","quantile",0.3,11
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL81","Podlaskie Province","quantile",0.35,11
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL81","Podlaskie Province","quantile",0.4,12
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL81","Podlaskie Province","quantile",0.45,12
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL81","Podlaskie Province","quantile",0.5,13
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL81","Podlaskie Province","quantile",0.55,14
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL81","Podlaskie Province","quantile",0.6,14
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL81","Podlaskie Province","quantile",0.65,15
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL81","Podlaskie Province","quantile",0.7,15
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL81","Podlaskie Province","quantile",0.75,16
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL81","Podlaskie Province","quantile",0.8,17
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL81","Podlaskie Province","quantile",0.85,18
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL81","Podlaskie Province","quantile",0.9,19
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL81","Podlaskie Province","quantile",0.95,20
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL81","Podlaskie Province","quantile",0.975,22
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL81","Podlaskie Province","quantile",0.99,24
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL81","Podlaskie Province","quantile",0.01,1
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL81","Podlaskie Province","quantile",0.025,2
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL81","Podlaskie Province","quantile",0.05,3
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL81","Podlaskie Province","quantile",0.1,4
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL81","Podlaskie Province","quantile",0.15,4
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL81","Podlaskie Province","quantile",0.2,5
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL81","Podlaskie Province","quantile",0.25,5
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL81","Podlaskie Province","quantile",0.3,6
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL81","Podlaskie Province","quantile",0.35,6
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL81","Podlaskie Province","quantile",0.4,7
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL81","Podlaskie Province","quantile",0.45,7
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL81","Podlaskie Province","quantile",0.5,7
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL81","Podlaskie Province","quantile",0.55,8
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL81","Podlaskie Province","quantile",0.6,8
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL81","Podlaskie Province","quantile",0.65,9
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL81","Podlaskie Province","quantile",0.7,10
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL81","Podlaskie Province","quantile",0.75,10
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL81","Podlaskie Province","quantile",0.8,11
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL81","Podlaskie Province","quantile",0.85,12
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL81","Podlaskie Province","quantile",0.9,13
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL81","Podlaskie Province","quantile",0.95,15
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL81","Podlaskie Province","quantile",0.975,17
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL81","Podlaskie Province","quantile",0.99,19
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL81","Podlaskie Province","quantile",0.01,0
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL81","Podlaskie Province","quantile",0.025,1
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL81","Podlaskie Province","quantile",0.05,1
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL81","Podlaskie Province","quantile",0.1,2
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL81","Podlaskie Province","quantile",0.15,2
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL81","Podlaskie Province","quantile",0.2,2
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL81","Podlaskie Province","quantile",0.25,3
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL81","Podlaskie Province","quantile",0.3,3
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL81","Podlaskie Province","quantile",0.35,3
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL81","Podlaskie Province","quantile",0.4,3
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL81","Podlaskie Province","quantile",0.45,4
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL81","Podlaskie Province","quantile",0.5,4
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL81","Podlaskie Province","quantile",0.55,5
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL81","Podlaskie Province","quantile",0.6,5
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL81","Podlaskie Province","quantile",0.65,6
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL81","Podlaskie Province","quantile",0.7,6
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL81","Podlaskie Province","quantile",0.75,7
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL81","Podlaskie Province","quantile",0.8,8
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL81","Podlaskie Province","quantile",0.85,9
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL81","Podlaskie Province","quantile",0.9,10
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL81","Podlaskie Province","quantile",0.95,13
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL81","Podlaskie Province","quantile",0.975,15
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL81","Podlaskie Province","quantile",0.99,19
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL81","Podlaskie Province","quantile",0.01,0
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL81","Podlaskie Province","quantile",0.025,0
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL81","Podlaskie Province","quantile",0.05,0
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL81","Podlaskie Province","quantile",0.1,1
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL81","Podlaskie Province","quantile",0.15,1
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL81","Podlaskie Province","quantile",0.2,1
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL81","Podlaskie Province","quantile",0.25,1
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL81","Podlaskie Province","quantile",0.3,1
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL81","Podlaskie Province","quantile",0.35,2
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL81","Podlaskie Province","quantile",0.4,2
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL81","Podlaskie Province","quantile",0.45,2
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL81","Podlaskie Province","quantile",0.5,2
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL81","Podlaskie Province","quantile",0.55,3
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL81","Podlaskie Province","quantile",0.6,3
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL81","Podlaskie Province","quantile",0.65,4
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL81","Podlaskie Province","quantile",0.7,4
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL81","Podlaskie Province","quantile",0.75,5
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL81","Podlaskie Province","quantile",0.8,5
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL81","Podlaskie Province","quantile",0.85,6
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL81","Podlaskie Province","quantile",0.9,8
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL81","Podlaskie Province","quantile",0.95,11
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL81","Podlaskie Province","quantile",0.975,14
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL81","Podlaskie Province","quantile",0.99,19
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL81","Podlaskie Province","point",NA,2099
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL81","Podlaskie Province","point",NA,2106
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL81","Podlaskie Province","point",NA,2111
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL81","Podlaskie Province","point",NA,2114
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL81","Podlaskie Province","quantile",0.01,2089
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL81","Podlaskie Province","quantile",0.025,2090
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL81","Podlaskie Province","quantile",0.05,2092
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL81","Podlaskie Province","quantile",0.1,2093
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL81","Podlaskie Province","quantile",0.15,2094
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL81","Podlaskie Province","quantile",0.2,2095
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL81","Podlaskie Province","quantile",0.25,2096
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL81","Podlaskie Province","quantile",0.3,2097
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL81","Podlaskie Province","quantile",0.35,2097
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL81","Podlaskie Province","quantile",0.4,2098
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL81","Podlaskie Province","quantile",0.45,2098
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL81","Podlaskie Province","quantile",0.5,2099
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL81","Podlaskie Province","quantile",0.55,2100
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL81","Podlaskie Province","quantile",0.6,2100
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL81","Podlaskie Province","quantile",0.65,2101
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL81","Podlaskie Province","quantile",0.7,2101
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL81","Podlaskie Province","quantile",0.75,2102
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL81","Podlaskie Province","quantile",0.8,2103
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL81","Podlaskie Province","quantile",0.85,2104
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL81","Podlaskie Province","quantile",0.9,2105
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL81","Podlaskie Province","quantile",0.95,2106
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL81","Podlaskie Province","quantile",0.975,2108
2021-05-24,"1 wk ahead cum death",2021-05-29,"PL81","Podlaskie Province","quantile",0.99,2110
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL81","Podlaskie Province","quantile",0.01,2091
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL81","Podlaskie Province","quantile",0.025,2093
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL81","Podlaskie Province","quantile",0.05,2095
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL81","Podlaskie Province","quantile",0.1,2098
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL81","Podlaskie Province","quantile",0.15,2099
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL81","Podlaskie Province","quantile",0.2,2101
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL81","Podlaskie Province","quantile",0.25,2102
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL81","Podlaskie Province","quantile",0.3,2103
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL81","Podlaskie Province","quantile",0.35,2104
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL81","Podlaskie Province","quantile",0.4,2105
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL81","Podlaskie Province","quantile",0.45,2106
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL81","Podlaskie Province","quantile",0.5,2106
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL81","Podlaskie Province","quantile",0.55,2107
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL81","Podlaskie Province","quantile",0.6,2108
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL81","Podlaskie Province","quantile",0.65,2109
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL81","Podlaskie Province","quantile",0.7,2111
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL81","Podlaskie Province","quantile",0.75,2112
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL81","Podlaskie Province","quantile",0.8,2113
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL81","Podlaskie Province","quantile",0.85,2115
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL81","Podlaskie Province","quantile",0.9,2117
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL81","Podlaskie Province","quantile",0.95,2121
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL81","Podlaskie Province","quantile",0.975,2124
2021-05-24,"2 wk ahead cum death",2021-06-05,"PL81","Podlaskie Province","quantile",0.99,2127
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL81","Podlaskie Province","quantile",0.01,2092
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL81","Podlaskie Province","quantile",0.025,2095
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL81","Podlaskie Province","quantile",0.05,2097
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL81","Podlaskie Province","quantile",0.1,2100
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL81","Podlaskie Province","quantile",0.15,2102
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL81","Podlaskie Province","quantile",0.2,2103
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL81","Podlaskie Province","quantile",0.25,2105
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL81","Podlaskie Province","quantile",0.3,2106
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL81","Podlaskie Province","quantile",0.35,2107
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL81","Podlaskie Province","quantile",0.4,2109
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL81","Podlaskie Province","quantile",0.45,2110
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL81","Podlaskie Province","quantile",0.5,2111
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL81","Podlaskie Province","quantile",0.55,2112
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL81","Podlaskie Province","quantile",0.6,2113
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL81","Podlaskie Province","quantile",0.65,2115
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL81","Podlaskie Province","quantile",0.7,2117
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL81","Podlaskie Province","quantile",0.75,2118
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL81","Podlaskie Province","quantile",0.8,2120
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL81","Podlaskie Province","quantile",0.85,2123
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL81","Podlaskie Province","quantile",0.9,2127
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL81","Podlaskie Province","quantile",0.95,2132
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL81","Podlaskie Province","quantile",0.975,2138
2021-05-24,"3 wk ahead cum death",2021-06-12,"PL81","Podlaskie Province","quantile",0.99,2145
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL81","Podlaskie Province","quantile",0.01,2092
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL81","Podlaskie Province","quantile",0.025,2095
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL81","Podlaskie Province","quantile",0.05,2098
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL81","Podlaskie Province","quantile",0.1,2101
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL81","Podlaskie Province","quantile",0.15,2103
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL81","Podlaskie Province","quantile",0.2,2104
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL81","Podlaskie Province","quantile",0.25,2106
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL81","Podlaskie Province","quantile",0.3,2107
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL81","Podlaskie Province","quantile",0.35,2109
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL81","Podlaskie Province","quantile",0.4,2111
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL81","Podlaskie Province","quantile",0.45,2112
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL81","Podlaskie Province","quantile",0.5,2114
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL81","Podlaskie Province","quantile",0.55,2115
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL81","Podlaskie Province","quantile",0.6,2117
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL81","Podlaskie Province","quantile",0.65,2118
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL81","Podlaskie Province","quantile",0.7,2120
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL81","Podlaskie Province","quantile",0.75,2123
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL81","Podlaskie Province","quantile",0.8,2126
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL81","Podlaskie Province","quantile",0.85,2129
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL81","Podlaskie Province","quantile",0.9,2134
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL81","Podlaskie Province","quantile",0.95,2143
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL81","Podlaskie Province","quantile",0.975,2151
2021-05-24,"4 wk ahead cum death",2021-06-19,"PL81","Podlaskie Province","quantile",0.99,2163
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL82","Pomorskie Province","point",NA,53
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL82","Pomorskie Province","point",NA,37
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL82","Pomorskie Province","point",NA,26
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL82","Pomorskie Province","point",NA,18
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL82","Pomorskie Province","quantile",0.01,19
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL82","Pomorskie Province","quantile",0.025,25
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL82","Pomorskie Province","quantile",0.05,29
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL82","Pomorskie Province","quantile",0.1,34
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL82","Pomorskie Province","quantile",0.15,38
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL82","Pomorskie Province","quantile",0.2,40
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL82","Pomorskie Province","quantile",0.25,43
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL82","Pomorskie Province","quantile",0.3,45
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL82","Pomorskie Province","quantile",0.35,47
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL82","Pomorskie Province","quantile",0.4,49
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL82","Pomorskie Province","quantile",0.45,51
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL82","Pomorskie Province","quantile",0.5,53
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL82","Pomorskie Province","quantile",0.55,55
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL82","Pomorskie Province","quantile",0.6,57
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL82","Pomorskie Province","quantile",0.65,58
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL82","Pomorskie Province","quantile",0.7,60
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL82","Pomorskie Province","quantile",0.75,63
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL82","Pomorskie Province","quantile",0.8,65
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL82","Pomorskie Province","quantile",0.85,68
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL82","Pomorskie Province","quantile",0.9,71
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL82","Pomorskie Province","quantile",0.95,77
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL82","Pomorskie Province","quantile",0.975,81
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL82","Pomorskie Province","quantile",0.99,86
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL82","Pomorskie Province","quantile",0.01,13
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL82","Pomorskie Province","quantile",0.025,16
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL82","Pomorskie Province","quantile",0.05,19
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL82","Pomorskie Province","quantile",0.1,23
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL82","Pomorskie Province","quantile",0.15,25
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL82","Pomorskie Province","quantile",0.2,27
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL82","Pomorskie Province","quantile",0.25,29
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL82","Pomorskie Province","quantile",0.3,31
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL82","Pomorskie Province","quantile",0.35,32
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL82","Pomorskie Province","quantile",0.4,34
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL82","Pomorskie Province","quantile",0.45,35
