"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM09","Saarland","quantile",0.975,245
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM09","Saarland","quantile",0.99,258
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM09","Saarland","quantile",0.01,36
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM09","Saarland","quantile",0.025,46
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM09","Saarland","quantile",0.05,54
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM09","Saarland","quantile",0.1,66
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM09","Saarland","quantile",0.15,75
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM09","Saarland","quantile",0.2,83
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM09","Saarland","quantile",0.25,90
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM09","Saarland","quantile",0.3,96
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM09","Saarland","quantile",0.35,103
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM09","Saarland","quantile",0.4,109
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM09","Saarland","quantile",0.45,115
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM09","Saarland","quantile",0.5,122
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM09","Saarland","quantile",0.55,128
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM09","Saarland","quantile",0.6,135
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM09","Saarland","quantile",0.65,142
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM09","Saarland","quantile",0.7,150
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM09","Saarland","quantile",0.75,159
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM09","Saarland","quantile",0.8,170
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM09","Saarland","quantile",0.85,183
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM09","Saarland","quantile",0.9,200
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM09","Saarland","quantile",0.95,225
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM09","Saarland","quantile",0.975,252
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM09","Saarland","quantile",0.99,282
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM09","Saarland","quantile",0.01,15
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM09","Saarland","quantile",0.025,20
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM09","Saarland","quantile",0.05,27
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM09","Saarland","quantile",0.1,35
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM09","Saarland","quantile",0.15,42
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM09","Saarland","quantile",0.2,48
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM09","Saarland","quantile",0.25,54
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM09","Saarland","quantile",0.3,60
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM09","Saarland","quantile",0.35,66
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM09","Saarland","quantile",0.4,72
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM09","Saarland","quantile",0.45,79
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM09","Saarland","quantile",0.5,86
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM09","Saarland","quantile",0.55,94
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM09","Saarland","quantile",0.6,102
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM09","Saarland","quantile",0.65,111
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM09","Saarland","quantile",0.7,120
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM09","Saarland","quantile",0.75,132
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM09","Saarland","quantile",0.8,146
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM09","Saarland","quantile",0.85,163
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM09","Saarland","quantile",0.9,187
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM09","Saarland","quantile",0.95,228
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM09","Saarland","quantile",0.975,272
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM09","Saarland","quantile",0.99,319
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM09","Saarland","quantile",0.01,6
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM09","Saarland","quantile",0.025,9
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM09","Saarland","quantile",0.05,12
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM09","Saarland","quantile",0.1,18
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM09","Saarland","quantile",0.15,23
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM09","Saarland","quantile",0.2,27
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM09","Saarland","quantile",0.25,32
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM09","Saarland","quantile",0.3,37
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM09","Saarland","quantile",0.35,42
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM09","Saarland","quantile",0.4,48
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM09","Saarland","quantile",0.45,54
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM09","Saarland","quantile",0.5,60
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM09","Saarland","quantile",0.55,68
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM09","Saarland","quantile",0.6,76
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM09","Saarland","quantile",0.65,85
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM09","Saarland","quantile",0.7,97
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM09","Saarland","quantile",0.75,109
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM09","Saarland","quantile",0.8,125
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM09","Saarland","quantile",0.85,145
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM09","Saarland","quantile",0.9,177
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM09","Saarland","quantile",0.95,235
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM09","Saarland","quantile",0.975,299
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM09","Saarland","quantile",0.99,385
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM09","Saarland","point",NA,41399
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM09","Saarland","point",NA,41521
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM09","Saarland","point",NA,41608
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM09","Saarland","point",NA,41671
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM09","Saarland","quantile",0.01,41310
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM09","Saarland","quantile",0.025,41324
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM09","Saarland","quantile",0.05,41337
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM09","Saarland","quantile",0.1,41351
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM09","Saarland","quantile",0.15,41360
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM09","Saarland","quantile",0.2,41367
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM09","Saarland","quantile",0.25,41373
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM09","Saarland","quantile",0.3,41379
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM09","Saarland","quantile",0.35,41384
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM09","Saarland","quantile",0.4,41389
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM09","Saarland","quantile",0.45,41394
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM09","Saarland","quantile",0.5,41399
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM09","Saarland","quantile",0.55,41404
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM09","Saarland","quantile",0.6,41409
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM09","Saarland","quantile",0.65,41414
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM09","Saarland","quantile",0.7,41419
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM09","Saarland","quantile",0.75,41425
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM09","Saarland","quantile",0.8,41431
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM09","Saarland","quantile",0.85,41438
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM09","Saarland","quantile",0.9,41447
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM09","Saarland","quantile",0.95,41461
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM09","Saarland","quantile",0.975,41474
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM09","Saarland","quantile",0.99,41487
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM09","Saarland","quantile",0.01,41352
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM09","Saarland","quantile",0.025,41375
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM09","Saarland","quantile",0.05,41396
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM09","Saarland","quantile",0.1,41422
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM09","Saarland","quantile",0.15,41440
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM09","Saarland","quantile",0.2,41453
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM09","Saarland","quantile",0.25,41466
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM09","Saarland","quantile",0.3,41479
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM09","Saarland","quantile",0.35,41490
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM09","Saarland","quantile",0.4,41501
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM09","Saarland","quantile",0.45,41512
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM09","Saarland","quantile",0.5,41521
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM09","Saarland","quantile",0.55,41531
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM09","Saarland","quantile",0.6,41543
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM09","Saarland","quantile",0.65,41555
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM09","Saarland","quantile",0.7,41569
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM09","Saarland","quantile",0.75,41582
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM09","Saarland","quantile",0.8,41597
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM09","Saarland","quantile",0.85,41617
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM09","Saarland","quantile",0.9,41642
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM09","Saarland","quantile",0.95,41679
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM09","Saarland","quantile",0.975,41714
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM09","Saarland","quantile",0.99,41754
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM09","Saarland","quantile",0.01,41371
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM09","Saarland","quantile",0.025,41401
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM09","Saarland","quantile",0.05,41429
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM09","Saarland","quantile",0.1,41460
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM09","Saarland","quantile",0.15,41485
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM09","Saarland","quantile",0.2,41505
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM09","Saarland","quantile",0.25,41523
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM09","Saarland","quantile",0.3,41541
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM09","Saarland","quantile",0.35,41560
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM09","Saarland","quantile",0.4,41577
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM09","Saarland","quantile",0.45,41593
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM09","Saarland","quantile",0.5,41608
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM09","Saarland","quantile",0.55,41625
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM09","Saarland","quantile",0.6,41643
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM09","Saarland","quantile",0.65,41665
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM09","Saarland","quantile",0.7,41688
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM09","Saarland","quantile",0.75,41711
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM09","Saarland","quantile",0.8,41740
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM09","Saarland","quantile",0.85,41775
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM09","Saarland","quantile",0.9,41822
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM09","Saarland","quantile",0.95,41899
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM09","Saarland","quantile",0.975,41973
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM09","Saarland","quantile",0.99,42055
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM09","Saarland","quantile",0.01,41380
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM09","Saarland","quantile",0.025,41413
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM09","Saarland","quantile",0.05,41445
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM09","Saarland","quantile",0.1,41480
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM09","Saarland","quantile",0.15,41511
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM09","Saarland","quantile",0.2,41536
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM09","Saarland","quantile",0.25,41559
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM09","Saarland","quantile",0.3,41580
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM09","Saarland","quantile",0.35,41605
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM09","Saarland","quantile",0.4,41628
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM09","Saarland","quantile",0.45,41649
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM09","Saarland","quantile",0.5,41671
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM09","Saarland","quantile",0.55,41694
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM09","Saarland","quantile",0.6,41720
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM09","Saarland","quantile",0.65,41750
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM09","Saarland","quantile",0.7,41782
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM09","Saarland","quantile",0.75,41820
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM09","Saarland","quantile",0.8,41864
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM09","Saarland","quantile",0.85,41917
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM09","Saarland","quantile",0.9,41990
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM09","Saarland","quantile",0.95,42125
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM09","Saarland","quantile",0.975,42253
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM09","Saarland","quantile",0.99,42422
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM10","Schleswig-Holstein","point",NA,185
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM10","Schleswig-Holstein","point",NA,126
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM10","Schleswig-Holstein","point",NA,85
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM10","Schleswig-Holstein","point",NA,58
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM10","Schleswig-Holstein","quantile",0.01,95
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM10","Schleswig-Holstein","quantile",0.025,110
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM10","Schleswig-Holstein","quantile",0.05,122
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM10","Schleswig-Holstein","quantile",0.1,136
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM10","Schleswig-Holstein","quantile",0.15,145
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM10","Schleswig-Holstein","quantile",0.2,153
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM10","Schleswig-Holstein","quantile",0.25,159
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM10","Schleswig-Holstein","quantile",0.3,165
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM10","Schleswig-Holstein","quantile",0.35,170
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM10","Schleswig-Holstein","quantile",0.4,175
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM10","Schleswig-Holstein","quantile",0.45,180
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM10","Schleswig-Holstein","quantile",0.5,185
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM10","Schleswig-Holstein","quantile",0.55,190
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM10","Schleswig-Holstein","quantile",0.6,194
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM10","Schleswig-Holstein","quantile",0.65,199
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM10","Schleswig-Holstein","quantile",0.7,205
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM10","Schleswig-Holstein","quantile",0.75,211
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM10","Schleswig-Holstein","quantile",0.8,217
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM10","Schleswig-Holstein","quantile",0.85,224
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM10","Schleswig-Holstein","quantile",0.9,233
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM10","Schleswig-Holstein","quantile",0.95,247
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM10","Schleswig-Holstein","quantile",0.975,257
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM10","Schleswig-Holstein","quantile",0.99,272
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM10","Schleswig-Holstein","quantile",0.01,49
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM10","Schleswig-Holstein","quantile",0.025,58
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM10","Schleswig-Holstein","quantile",0.05,66
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM10","Schleswig-Holstein","quantile",0.1,77
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM10","Schleswig-Holstein","quantile",0.15,86
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM10","Schleswig-Holstein","quantile",0.2,93
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM10","Schleswig-Holstein","quantile",0.25,99
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM10","Schleswig-Holstein","quantile",0.3,105
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM10","Schleswig-Holstein","quantile",0.35,110
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM10","Schleswig-Holstein","quantile",0.4,115
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM10","Schleswig-Holstein","quantile",0.45,120
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM10","Schleswig-Holstein","quantile",0.5,126
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM10","Schleswig-Holstein","quantile",0.55,131
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM10","Schleswig-Holstein","quantile",0.6,137
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM10","Schleswig-Holstein","quantile",0.65,144
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM10","Schleswig-Holstein","quantile",0.7,151
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM10","Schleswig-Holstein","quantile",0.75,158
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM10","Schleswig-Holstein","quantile",0.8,167
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM10","Schleswig-Holstein","quantile",0.85,177
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM10","Schleswig-Holstein","quantile",0.9,191
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM10","Schleswig-Holstein","quantile",0.95,213
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM10","Schleswig-Holstein","quantile",0.975,233
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM10","Schleswig-Holstein","quantile",0.99,259
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM10","Schleswig-Holstein","quantile",0.01,20
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM10","Schleswig-Holstein","quantile",0.025,26
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM10","Schleswig-Holstein","quantile",0.05,32
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM10","Schleswig-Holstein","quantile",0.1,41
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM10","Schleswig-Holstein","quantile",0.15,47
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM10","Schleswig-Holstein","quantile",0.2,53
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM10","Schleswig-Holstein","quantile",0.25,59
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM10","Schleswig-Holstein","quantile",0.3,64
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM10","Schleswig-Holstein","quantile",0.35,69
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM10","Schleswig-Holstein","quantile",0.4,74
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM10","Schleswig-Holstein","quantile",0.45,80
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM10","Schleswig-Holstein","quantile",0.5,85
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM10","Schleswig-Holstein","quantile",0.55,91
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM10","Schleswig-Holstein","quantile",0.6,98
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM10","Schleswig-Holstein","quantile",0.65,106
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM10","Schleswig-Holstein","quantile",0.7,114
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM10","Schleswig-Holstein","quantile",0.75,123
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM10","Schleswig-Holstein","quantile",0.8,133
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM10","Schleswig-Holstein","quantile",0.85,146
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM10","Schleswig-Holstein","quantile",0.9,164
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM10","Schleswig-Holstein","quantile",0.95,197
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM10","Schleswig-Holstein","quantile",0.975,227
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM10","Schleswig-Holstein","quantile",0.99,269
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM10","Schleswig-Holstein","quantile",0.01,8
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM10","Schleswig-Holstein","quantile",0.025,11
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM10","Schleswig-Holstein","quantile",0.05,15
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM10","Schleswig-Holstein","quantile",0.1,20
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM10","Schleswig-Holstein","quantile",0.15,25
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM10","Schleswig-Holstein","quantile",0.2,30
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM10","Schleswig-Holstein","quantile",0.25,34
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM10","Schleswig-Holstein","quantile",0.3,38
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM10","Schleswig-Holstein","quantile",0.35,42
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM10","Schleswig-Holstein","quantile",0.4,47
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM10","Schleswig-Holstein","quantile",0.45,52
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM10","Schleswig-Holstein","quantile",0.5,58
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM10","Schleswig-Holstein","quantile",0.55,64
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM10","Schleswig-Holstein","quantile",0.6,71
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM10","Schleswig-Holstein","quantile",0.65,79
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM10","Schleswig-Holstein","quantile",0.7,86
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM10","Schleswig-Holstein","quantile",0.75,96
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM10","Schleswig-Holstein","quantile",0.8,108
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM10","Schleswig-Holstein","quantile",0.85,125
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM10","Schleswig-Holstein","quantile",0.9,148
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM10","Schleswig-Holstein","quantile",0.95,192
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM10","Schleswig-Holstein","quantile",0.975,237
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM10","Schleswig-Holstein","quantile",0.99,307
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM10","Schleswig-Holstein","point",NA,63786
2021-06-14,"2 wk ahead cum case",2021-06-26,"GM10","Schleswig-Holstein","point",NA,63912
2021-06-14,"3 wk ahead cum case",2021-07-03,"GM10","Schleswig-Holstein","point",NA,63998
2021-06-14,"4 wk ahead cum case",2021-07-10,"GM10","Schleswig-Holstein","point",NA,64057
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM10","Schleswig-Holstein","quantile",0.01,63696
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM10","Schleswig-Holstein","quantile",0.025,63711
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM10","Schleswig-Holstein","quantile",0.05,63723
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM10","Schleswig-Holstein","quantile",0.1,63737
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM10","Schleswig-Holstein","quantile",0.15,63746
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM10","Schleswig-Holstein","quantile",0.2,63754
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM10","Schleswig-Holstein","quantile",0.25,63760
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM10","Schleswig-Holstein","quantile",0.3,63766
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM10","Schleswig-Holstein","quantile",0.35,63771
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM10","Schleswig-Holstein","quantile",0.4,63776
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM10","Schleswig-Holstein","quantile",0.45,63781
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM10","Schleswig-Holstein","quantile",0.5,63786
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM10","Schleswig-Holstein","quantile",0.55,63791
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM10","Schleswig-Holstein","quantile",0.6,63795
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM10","Schleswig-Holstein","quantile",0.65,63800
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM10","Schleswig-Holstein","quantile",0.7,63806
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM10","Schleswig-Holstein","quantile",0.75,63812
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM10","Schleswig-Holstein","quantile",0.8,63818
2021-06-14,"1 wk ahead cum case",2021-06-19,"GM10","Schleswig-Holstein","quantile",0.85,63825
