"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL80","Podkarpackie Province","quantile",0.7,4048
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL80","Podkarpackie Province","quantile",0.75,4091
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL80","Podkarpackie Province","quantile",0.8,4142
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL80","Podkarpackie Province","quantile",0.85,4203
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL80","Podkarpackie Province","quantile",0.9,4293
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL80","Podkarpackie Province","quantile",0.95,4419
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL80","Podkarpackie Province","quantile",0.975,4527
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL80","Podkarpackie Province","quantile",0.99,4664
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL81","Podlaskie Province","point",NA,79
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL81","Podlaskie Province","point",NA,81
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL81","Podlaskie Province","point",NA,84
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL81","Podlaskie Province","point",NA,86
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL81","Podlaskie Province","quantile",0.01,47
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL81","Podlaskie Province","quantile",0.025,51
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL81","Podlaskie Province","quantile",0.05,56
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL81","Podlaskie Province","quantile",0.1,61
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL81","Podlaskie Province","quantile",0.15,65
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL81","Podlaskie Province","quantile",0.2,67
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL81","Podlaskie Province","quantile",0.25,69
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL81","Podlaskie Province","quantile",0.3,72
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL81","Podlaskie Province","quantile",0.35,73
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL81","Podlaskie Province","quantile",0.4,75
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL81","Podlaskie Province","quantile",0.45,77
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL81","Podlaskie Province","quantile",0.5,79
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL81","Podlaskie Province","quantile",0.55,80
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL81","Podlaskie Province","quantile",0.6,82
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL81","Podlaskie Province","quantile",0.65,84
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL81","Podlaskie Province","quantile",0.7,86
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL81","Podlaskie Province","quantile",0.75,88
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL81","Podlaskie Province","quantile",0.8,90
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL81","Podlaskie Province","quantile",0.85,93
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL81","Podlaskie Province","quantile",0.9,96
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL81","Podlaskie Province","quantile",0.95,101
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL81","Podlaskie Province","quantile",0.975,105
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL81","Podlaskie Province","quantile",0.99,111
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL81","Podlaskie Province","quantile",0.01,47
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL81","Podlaskie Province","quantile",0.025,53
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL81","Podlaskie Province","quantile",0.05,58
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL81","Podlaskie Province","quantile",0.1,63
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL81","Podlaskie Province","quantile",0.15,67
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL81","Podlaskie Province","quantile",0.2,69
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL81","Podlaskie Province","quantile",0.25,72
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL81","Podlaskie Province","quantile",0.3,74
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL81","Podlaskie Province","quantile",0.35,76
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL81","Podlaskie Province","quantile",0.4,78
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL81","Podlaskie Province","quantile",0.45,79
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL81","Podlaskie Province","quantile",0.5,81
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL81","Podlaskie Province","quantile",0.55,83
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL81","Podlaskie Province","quantile",0.6,85
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL81","Podlaskie Province","quantile",0.65,86
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL81","Podlaskie Province","quantile",0.7,89
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL81","Podlaskie Province","quantile",0.75,91
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL81","Podlaskie Province","quantile",0.8,93
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL81","Podlaskie Province","quantile",0.85,96
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL81","Podlaskie Province","quantile",0.9,99
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL81","Podlaskie Province","quantile",0.95,105
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL81","Podlaskie Province","quantile",0.975,110
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL81","Podlaskie Province","quantile",0.99,115
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL81","Podlaskie Province","quantile",0.01,51
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL81","Podlaskie Province","quantile",0.025,55
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL81","Podlaskie Province","quantile",0.05,60
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL81","Podlaskie Province","quantile",0.1,65
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL81","Podlaskie Province","quantile",0.15,69
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL81","Podlaskie Province","quantile",0.2,71
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL81","Podlaskie Province","quantile",0.25,74
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL81","Podlaskie Province","quantile",0.3,76
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL81","Podlaskie Province","quantile",0.35,78
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL81","Podlaskie Province","quantile",0.4,80
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL81","Podlaskie Province","quantile",0.45,82
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL81","Podlaskie Province","quantile",0.5,84
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL81","Podlaskie Province","quantile",0.55,86
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL81","Podlaskie Province","quantile",0.6,88
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL81","Podlaskie Province","quantile",0.65,90
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL81","Podlaskie Province","quantile",0.7,92
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL81","Podlaskie Province","quantile",0.75,94
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL81","Podlaskie Province","quantile",0.8,96
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL81","Podlaskie Province","quantile",0.85,99
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL81","Podlaskie Province","quantile",0.9,103
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL81","Podlaskie Province","quantile",0.95,108
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL81","Podlaskie Province","quantile",0.975,113
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL81","Podlaskie Province","quantile",0.99,119
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL81","Podlaskie Province","quantile",0.01,51
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL81","Podlaskie Province","quantile",0.025,57
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL81","Podlaskie Province","quantile",0.05,62
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL81","Podlaskie Province","quantile",0.1,67
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL81","Podlaskie Province","quantile",0.15,71
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL81","Podlaskie Province","quantile",0.2,74
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL81","Podlaskie Province","quantile",0.25,76
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL81","Podlaskie Province","quantile",0.3,78
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL81","Podlaskie Province","quantile",0.35,80
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL81","Podlaskie Province","quantile",0.4,82
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL81","Podlaskie Province","quantile",0.45,84
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL81","Podlaskie Province","quantile",0.5,86
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL81","Podlaskie Province","quantile",0.55,88
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL81","Podlaskie Province","quantile",0.6,90
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL81","Podlaskie Province","quantile",0.65,92
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL81","Podlaskie Province","quantile",0.7,94
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL81","Podlaskie Province","quantile",0.75,96
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL81","Podlaskie Province","quantile",0.8,99
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL81","Podlaskie Province","quantile",0.85,102
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL81","Podlaskie Province","quantile",0.9,106
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL81","Podlaskie Province","quantile",0.95,111
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL81","Podlaskie Province","quantile",0.975,116
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL81","Podlaskie Province","quantile",0.99,121
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL81","Podlaskie Province","point",NA,1701
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL81","Podlaskie Province","point",NA,1782
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL81","Podlaskie Province","point",NA,1865
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL81","Podlaskie Province","point",NA,1952
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL81","Podlaskie Province","quantile",0.01,1669
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL81","Podlaskie Province","quantile",0.025,1673
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL81","Podlaskie Province","quantile",0.05,1678
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL81","Podlaskie Province","quantile",0.1,1683
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL81","Podlaskie Province","quantile",0.15,1687
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL81","Podlaskie Province","quantile",0.2,1689
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL81","Podlaskie Province","quantile",0.25,1691
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL81","Podlaskie Province","quantile",0.3,1694
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL81","Podlaskie Province","quantile",0.35,1695
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL81","Podlaskie Province","quantile",0.4,1697
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL81","Podlaskie Province","quantile",0.45,1699
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL81","Podlaskie Province","quantile",0.5,1701
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL81","Podlaskie Province","quantile",0.55,1702
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL81","Podlaskie Province","quantile",0.6,1704
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL81","Podlaskie Province","quantile",0.65,1706
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL81","Podlaskie Province","quantile",0.7,1708
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL81","Podlaskie Province","quantile",0.75,1710
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL81","Podlaskie Province","quantile",0.8,1712
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL81","Podlaskie Province","quantile",0.85,1715
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL81","Podlaskie Province","quantile",0.9,1718
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL81","Podlaskie Province","quantile",0.95,1723
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL81","Podlaskie Province","quantile",0.975,1727
2021-03-29,"1 wk ahead cum death",2021-04-03,"PL81","Podlaskie Province","quantile",0.99,1733
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL81","Podlaskie Province","quantile",0.01,1736
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL81","Podlaskie Province","quantile",0.025,1744
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL81","Podlaskie Province","quantile",0.05,1749
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL81","Podlaskie Province","quantile",0.1,1756
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL81","Podlaskie Province","quantile",0.15,1761
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL81","Podlaskie Province","quantile",0.2,1765
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL81","Podlaskie Province","quantile",0.25,1769
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL81","Podlaskie Province","quantile",0.3,1772
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL81","Podlaskie Province","quantile",0.35,1774
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL81","Podlaskie Province","quantile",0.4,1777
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL81","Podlaskie Province","quantile",0.45,1780
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL81","Podlaskie Province","quantile",0.5,1782
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL81","Podlaskie Province","quantile",0.55,1784
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL81","Podlaskie Province","quantile",0.6,1787
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL81","Podlaskie Province","quantile",0.65,1789
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL81","Podlaskie Province","quantile",0.7,1792
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL81","Podlaskie Province","quantile",0.75,1795
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL81","Podlaskie Province","quantile",0.8,1798
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL81","Podlaskie Province","quantile",0.85,1802
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL81","Podlaskie Province","quantile",0.9,1807
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL81","Podlaskie Province","quantile",0.95,1814
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL81","Podlaskie Province","quantile",0.975,1820
2021-03-29,"2 wk ahead cum death",2021-04-10,"PL81","Podlaskie Province","quantile",0.99,1828
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL81","Podlaskie Province","quantile",0.01,1810
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL81","Podlaskie Province","quantile",0.025,1818
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL81","Podlaskie Province","quantile",0.05,1826
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL81","Podlaskie Province","quantile",0.1,1835
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL81","Podlaskie Province","quantile",0.15,1840
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL81","Podlaskie Province","quantile",0.2,1845
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL81","Podlaskie Province","quantile",0.25,1849
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL81","Podlaskie Province","quantile",0.3,1853
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL81","Podlaskie Province","quantile",0.35,1856
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL81","Podlaskie Province","quantile",0.4,1860
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL81","Podlaskie Province","quantile",0.45,1862
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL81","Podlaskie Province","quantile",0.5,1865
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL81","Podlaskie Province","quantile",0.55,1869
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL81","Podlaskie Province","quantile",0.6,1872
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL81","Podlaskie Province","quantile",0.65,1875
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL81","Podlaskie Province","quantile",0.7,1878
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL81","Podlaskie Province","quantile",0.75,1882
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL81","Podlaskie Province","quantile",0.8,1886
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL81","Podlaskie Province","quantile",0.85,1891
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL81","Podlaskie Province","quantile",0.9,1897
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL81","Podlaskie Province","quantile",0.95,1906
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL81","Podlaskie Province","quantile",0.975,1914
2021-03-29,"3 wk ahead cum death",2021-04-17,"PL81","Podlaskie Province","quantile",0.99,1924
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL81","Podlaskie Province","quantile",0.01,1886
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL81","Podlaskie Province","quantile",0.025,1896
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL81","Podlaskie Province","quantile",0.05,1905
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL81","Podlaskie Province","quantile",0.1,1915
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL81","Podlaskie Province","quantile",0.15,1922
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL81","Podlaskie Province","quantile",0.2,1928
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL81","Podlaskie Province","quantile",0.25,1933
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL81","Podlaskie Province","quantile",0.3,1937
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL81","Podlaskie Province","quantile",0.35,1941
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL81","Podlaskie Province","quantile",0.4,1944
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL81","Podlaskie Province","quantile",0.45,1948
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL81","Podlaskie Province","quantile",0.5,1952
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL81","Podlaskie Province","quantile",0.55,1956
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL81","Podlaskie Province","quantile",0.6,1959
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL81","Podlaskie Province","quantile",0.65,1963
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL81","Podlaskie Province","quantile",0.7,1967
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL81","Podlaskie Province","quantile",0.75,1972
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL81","Podlaskie Province","quantile",0.8,1976
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL81","Podlaskie Province","quantile",0.85,1982
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL81","Podlaskie Province","quantile",0.9,1989
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL81","Podlaskie Province","quantile",0.95,1999
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL81","Podlaskie Province","quantile",0.975,2009
2021-03-29,"4 wk ahead cum death",2021-04-24,"PL81","Podlaskie Province","quantile",0.99,2020
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL82","Pomorskie Province","point",NA,132
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL82","Pomorskie Province","point",NA,130
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL82","Pomorskie Province","point",NA,129
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL82","Pomorskie Province","point",NA,127
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL82","Pomorskie Province","quantile",0.01,73
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL82","Pomorskie Province","quantile",0.025,84
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL82","Pomorskie Province","quantile",0.05,91
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL82","Pomorskie Province","quantile",0.1,101
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL82","Pomorskie Province","quantile",0.15,106
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL82","Pomorskie Province","quantile",0.2,111
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL82","Pomorskie Province","quantile",0.25,115
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL82","Pomorskie Province","quantile",0.3,119
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL82","Pomorskie Province","quantile",0.35,122
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL82","Pomorskie Province","quantile",0.4,125
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL82","Pomorskie Province","quantile",0.45,128
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL82","Pomorskie Province","quantile",0.5,132
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL82","Pomorskie Province","quantile",0.55,135
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL82","Pomorskie Province","quantile",0.6,138
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL82","Pomorskie Province","quantile",0.65,141
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL82","Pomorskie Province","quantile",0.7,144
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL82","Pomorskie Province","quantile",0.75,147
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL82","Pomorskie Province","quantile",0.8,152
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL82","Pomorskie Province","quantile",0.85,156
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL82","Pomorskie Province","quantile",0.9,162
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL82","Pomorskie Province","quantile",0.95,171
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL82","Pomorskie Province","quantile",0.975,179
2021-03-29,"1 wk ahead inc death",2021-04-03,"PL82","Pomorskie Province","quantile",0.99,190
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL82","Pomorskie Province","quantile",0.01,74
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL82","Pomorskie Province","quantile",0.025,83
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL82","Pomorskie Province","quantile",0.05,91
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL82","Pomorskie Province","quantile",0.1,99
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL82","Pomorskie Province","quantile",0.15,105
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL82","Pomorskie Province","quantile",0.2,110
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL82","Pomorskie Province","quantile",0.25,114
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL82","Pomorskie Province","quantile",0.3,117
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL82","Pomorskie Province","quantile",0.35,121
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL82","Pomorskie Province","quantile",0.4,124
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL82","Pomorskie Province","quantile",0.45,127
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL82","Pomorskie Province","quantile",0.5,130
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL82","Pomorskie Province","quantile",0.55,133
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL82","Pomorskie Province","quantile",0.6,136
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL82","Pomorskie Province","quantile",0.65,139
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL82","Pomorskie Province","quantile",0.7,143
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL82","Pomorskie Province","quantile",0.75,146
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL82","Pomorskie Province","quantile",0.8,150
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL82","Pomorskie Province","quantile",0.85,155
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL82","Pomorskie Province","quantile",0.9,161
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL82","Pomorskie Province","quantile",0.95,170
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL82","Pomorskie Province","quantile",0.975,177
2021-03-29,"2 wk ahead inc death",2021-04-10,"PL82","Pomorskie Province","quantile",0.99,187
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL82","Pomorskie Province","quantile",0.01,72
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL82","Pomorskie Province","quantile",0.025,80
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL82","Pomorskie Province","quantile",0.05,89
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL82","Pomorskie Province","quantile",0.1,98
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL82","Pomorskie Province","quantile",0.15,103
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL82","Pomorskie Province","quantile",0.2,108
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL82","Pomorskie Province","quantile",0.25,112
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL82","Pomorskie Province","quantile",0.3,116
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL82","Pomorskie Province","quantile",0.35,119
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL82","Pomorskie Province","quantile",0.4,123
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL82","Pomorskie Province","quantile",0.45,126
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL82","Pomorskie Province","quantile",0.5,129
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL82","Pomorskie Province","quantile",0.55,131
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL82","Pomorskie Province","quantile",0.6,134
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL82","Pomorskie Province","quantile",0.65,138
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL82","Pomorskie Province","quantile",0.7,141
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL82","Pomorskie Province","quantile",0.75,145
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL82","Pomorskie Province","quantile",0.8,148
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL82","Pomorskie Province","quantile",0.85,153
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL82","Pomorskie Province","quantile",0.9,158
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL82","Pomorskie Province","quantile",0.95,167
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL82","Pomorskie Province","quantile",0.975,175
2021-03-29,"3 wk ahead inc death",2021-04-17,"PL82","Pomorskie Province","quantile",0.99,185
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL82","Pomorskie Province","quantile",0.01,71
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL82","Pomorskie Province","quantile",0.025,80
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL82","Pomorskie Province","quantile",0.05,88
2021-03-29,"4 wk ahead inc death",2021-04-24,"PL82","Pomorskie Province","quantile",0.1,96
