"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL81","Podlaskie Province","quantile",0.95,32230
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL81","Podlaskie Province","quantile",0.975,36519
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL81","Podlaskie Province","quantile",0.99,42594
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL81","Podlaskie Province","quantile",0.01,628
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL81","Podlaskie Province","quantile",0.025,1920
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL81","Podlaskie Province","quantile",0.05,3276
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL81","Podlaskie Province","quantile",0.1,5367
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL81","Podlaskie Province","quantile",0.15,7106
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL81","Podlaskie Province","quantile",0.2,8587
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL81","Podlaskie Province","quantile",0.25,10106
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL81","Podlaskie Province","quantile",0.3,11557
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL81","Podlaskie Province","quantile",0.35,13089
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL81","Podlaskie Province","quantile",0.4,14528
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL81","Podlaskie Province","quantile",0.45,15904
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL81","Podlaskie Province","quantile",0.5,17463
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL81","Podlaskie Province","quantile",0.55,19279
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL81","Podlaskie Province","quantile",0.6,21252
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL81","Podlaskie Province","quantile",0.65,23353
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL81","Podlaskie Province","quantile",0.7,26057
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL81","Podlaskie Province","quantile",0.75,28839
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL81","Podlaskie Province","quantile",0.8,32314
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL81","Podlaskie Province","quantile",0.85,36712
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL81","Podlaskie Province","quantile",0.9,42808
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL81","Podlaskie Province","quantile",0.95,53265
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL81","Podlaskie Province","quantile",0.975,62040
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL81","Podlaskie Province","quantile",0.99,74764
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL81","Podlaskie Province","point",NA,92356
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL81","Podlaskie Province","point",NA,101810
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL81","Podlaskie Province","point",NA,114780
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL81","Podlaskie Province","point",NA,132786
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL81","Podlaskie Province","quantile",0.01,87057
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL81","Podlaskie Province","quantile",0.025,87824
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL81","Podlaskie Province","quantile",0.05,88547
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL81","Podlaskie Province","quantile",0.1,89420
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL81","Podlaskie Province","quantile",0.15,90013
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL81","Podlaskie Province","quantile",0.2,90448
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL81","Podlaskie Province","quantile",0.25,90826
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL81","Podlaskie Province","quantile",0.3,91195
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL81","Podlaskie Province","quantile",0.35,91499
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL81","Podlaskie Province","quantile",0.4,91818
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL81","Podlaskie Province","quantile",0.45,92087
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL81","Podlaskie Province","quantile",0.5,92356
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL81","Podlaskie Province","quantile",0.55,92650
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL81","Podlaskie Province","quantile",0.6,92967
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL81","Podlaskie Province","quantile",0.65,93277
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL81","Podlaskie Province","quantile",0.7,93594
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL81","Podlaskie Province","quantile",0.75,93941
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL81","Podlaskie Province","quantile",0.8,94301
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL81","Podlaskie Province","quantile",0.85,94731
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL81","Podlaskie Province","quantile",0.9,95312
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL81","Podlaskie Province","quantile",0.95,96149
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL81","Podlaskie Province","quantile",0.975,96865
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL81","Podlaskie Province","quantile",0.99,97770
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL81","Podlaskie Province","quantile",0.01,88889
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL81","Podlaskie Province","quantile",0.025,90779
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL81","Podlaskie Province","quantile",0.05,92347
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL81","Podlaskie Province","quantile",0.1,94180
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL81","Podlaskie Province","quantile",0.15,95573
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL81","Podlaskie Province","quantile",0.2,96612
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL81","Podlaskie Province","quantile",0.25,97605
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL81","Podlaskie Province","quantile",0.3,98486
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL81","Podlaskie Province","quantile",0.35,99324
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL81","Podlaskie Province","quantile",0.4,100172
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL81","Podlaskie Province","quantile",0.45,100979
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL81","Podlaskie Province","quantile",0.5,101810
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL81","Podlaskie Province","quantile",0.55,102629
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL81","Podlaskie Province","quantile",0.6,103529
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL81","Podlaskie Province","quantile",0.65,104429
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL81","Podlaskie Province","quantile",0.7,105434
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL81","Podlaskie Province","quantile",0.75,106513
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL81","Podlaskie Province","quantile",0.8,107782
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL81","Podlaskie Province","quantile",0.85,109179
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL81","Podlaskie Province","quantile",0.9,111230
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL81","Podlaskie Province","quantile",0.95,114334
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL81","Podlaskie Province","quantile",0.975,117157
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL81","Podlaskie Province","quantile",0.99,120431
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL81","Podlaskie Province","quantile",0.01,90781
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL81","Podlaskie Province","quantile",0.025,93690
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL81","Podlaskie Province","quantile",0.05,96451
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL81","Podlaskie Province","quantile",0.1,99660
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL81","Podlaskie Province","quantile",0.15,102163
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL81","Podlaskie Province","quantile",0.2,104289
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL81","Podlaskie Province","quantile",0.25,106292
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL81","Podlaskie Province","quantile",0.3,107961
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL81","Podlaskie Province","quantile",0.35,109668
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL81","Podlaskie Province","quantile",0.4,111374
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL81","Podlaskie Province","quantile",0.45,113092
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL81","Podlaskie Province","quantile",0.5,114780
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL81","Podlaskie Province","quantile",0.55,116643
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL81","Podlaskie Province","quantile",0.6,118646
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL81","Podlaskie Province","quantile",0.65,120798
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL81","Podlaskie Province","quantile",0.7,123108
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL81","Podlaskie Province","quantile",0.75,125749
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL81","Podlaskie Province","quantile",0.8,128616
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL81","Podlaskie Province","quantile",0.85,131898
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL81","Podlaskie Province","quantile",0.9,136813
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL81","Podlaskie Province","quantile",0.95,144787
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL81","Podlaskie Province","quantile",0.975,151482
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL81","Podlaskie Province","quantile",0.99,160548
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL81","Podlaskie Province","quantile",0.01,92825
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL81","Podlaskie Province","quantile",0.025,96860
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL81","Podlaskie Province","quantile",0.05,100764
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL81","Podlaskie Province","quantile",0.1,106343
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL81","Podlaskie Province","quantile",0.15,110556
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL81","Podlaskie Province","quantile",0.2,114158
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL81","Podlaskie Province","quantile",0.25,117418
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL81","Podlaskie Province","quantile",0.3,120466
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL81","Podlaskie Province","quantile",0.35,123425
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL81","Podlaskie Province","quantile",0.4,126399
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL81","Podlaskie Province","quantile",0.45,129389
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL81","Podlaskie Province","quantile",0.5,132786
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL81","Podlaskie Province","quantile",0.55,136309
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL81","Podlaskie Province","quantile",0.6,140232
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL81","Podlaskie Province","quantile",0.65,144306
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL81","Podlaskie Province","quantile",0.7,148724
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL81","Podlaskie Province","quantile",0.75,153801
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL81","Podlaskie Province","quantile",0.8,160285
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL81","Podlaskie Province","quantile",0.85,167753
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL81","Podlaskie Province","quantile",0.9,178141
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL81","Podlaskie Province","quantile",0.95,194382
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL81","Podlaskie Province","quantile",0.975,210342
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL81","Podlaskie Province","quantile",0.99,229943
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL82","Pomorskie Province","point",NA,5627
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL82","Pomorskie Province","point",NA,8888
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL82","Pomorskie Province","point",NA,13990
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL82","Pomorskie Province","point",NA,21855
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL82","Pomorskie Province","quantile",0.01,1987
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL82","Pomorskie Province","quantile",0.025,2522
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL82","Pomorskie Province","quantile",0.05,3040
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL82","Pomorskie Province","quantile",0.1,3633
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL82","Pomorskie Province","quantile",0.15,4010
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL82","Pomorskie Province","quantile",0.2,4315
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL82","Pomorskie Province","quantile",0.25,4583
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL82","Pomorskie Province","quantile",0.3,4825
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL82","Pomorskie Province","quantile",0.35,5046
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL82","Pomorskie Province","quantile",0.4,5255
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL82","Pomorskie Province","quantile",0.45,5443
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL82","Pomorskie Province","quantile",0.5,5627
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL82","Pomorskie Province","quantile",0.55,5834
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL82","Pomorskie Province","quantile",0.6,6019
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL82","Pomorskie Province","quantile",0.65,6226
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL82","Pomorskie Province","quantile",0.7,6456
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL82","Pomorskie Province","quantile",0.75,6688
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL82","Pomorskie Province","quantile",0.8,6946
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL82","Pomorskie Province","quantile",0.85,7273
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL82","Pomorskie Province","quantile",0.9,7662
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL82","Pomorskie Province","quantile",0.95,8288
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL82","Pomorskie Province","quantile",0.975,8753
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL82","Pomorskie Province","quantile",0.99,9379
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL82","Pomorskie Province","quantile",0.01,2333
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL82","Pomorskie Province","quantile",0.025,3143
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL82","Pomorskie Province","quantile",0.05,3843
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL82","Pomorskie Province","quantile",0.1,4742
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL82","Pomorskie Province","quantile",0.15,5465
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL82","Pomorskie Province","quantile",0.2,6070
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL82","Pomorskie Province","quantile",0.25,6571
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL82","Pomorskie Province","quantile",0.3,7038
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL82","Pomorskie Province","quantile",0.35,7486
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL82","Pomorskie Province","quantile",0.4,7962
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL82","Pomorskie Province","quantile",0.45,8400
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL82","Pomorskie Province","quantile",0.5,8888
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL82","Pomorskie Province","quantile",0.55,9357
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL82","Pomorskie Province","quantile",0.6,9849
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL82","Pomorskie Province","quantile",0.65,10409
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL82","Pomorskie Province","quantile",0.7,10956
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL82","Pomorskie Province","quantile",0.75,11607
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL82","Pomorskie Province","quantile",0.8,12390
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL82","Pomorskie Province","quantile",0.85,13354
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL82","Pomorskie Province","quantile",0.9,14541
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL82","Pomorskie Province","quantile",0.95,16490
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL82","Pomorskie Province","quantile",0.975,18287
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL82","Pomorskie Province","quantile",0.99,20575
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL82","Pomorskie Province","quantile",0.01,2529
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL82","Pomorskie Province","quantile",0.025,3679
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL82","Pomorskie Province","quantile",0.05,4728
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL82","Pomorskie Province","quantile",0.1,6214
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL82","Pomorskie Province","quantile",0.15,7345
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL82","Pomorskie Province","quantile",0.2,8342
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL82","Pomorskie Province","quantile",0.25,9316
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL82","Pomorskie Province","quantile",0.3,10227
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL82","Pomorskie Province","quantile",0.35,11094
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL82","Pomorskie Province","quantile",0.4,11981
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL82","Pomorskie Province","quantile",0.45,12954
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL82","Pomorskie Province","quantile",0.5,13990
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL82","Pomorskie Province","quantile",0.55,15008
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL82","Pomorskie Province","quantile",0.6,15972
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL82","Pomorskie Province","quantile",0.65,17130
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL82","Pomorskie Province","quantile",0.7,18492
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL82","Pomorskie Province","quantile",0.75,20083
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL82","Pomorskie Province","quantile",0.8,21998
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL82","Pomorskie Province","quantile",0.85,24475
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL82","Pomorskie Province","quantile",0.9,27937
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL82","Pomorskie Province","quantile",0.95,33571
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL82","Pomorskie Province","quantile",0.975,38727
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL82","Pomorskie Province","quantile",0.99,46704
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL82","Pomorskie Province","quantile",0.01,2708
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL82","Pomorskie Province","quantile",0.025,4117
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL82","Pomorskie Province","quantile",0.05,5607
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL82","Pomorskie Province","quantile",0.1,7928
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL82","Pomorskie Province","quantile",0.15,9826
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL82","Pomorskie Province","quantile",0.2,11447
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL82","Pomorskie Province","quantile",0.25,13091
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL82","Pomorskie Province","quantile",0.3,14767
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL82","Pomorskie Province","quantile",0.35,16535
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL82","Pomorskie Province","quantile",0.4,18190
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL82","Pomorskie Province","quantile",0.45,19921
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL82","Pomorskie Province","quantile",0.5,21855
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL82","Pomorskie Province","quantile",0.55,23945
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL82","Pomorskie Province","quantile",0.6,26190
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL82","Pomorskie Province","quantile",0.65,28718
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL82","Pomorskie Province","quantile",0.7,31633
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL82","Pomorskie Province","quantile",0.75,35151
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL82","Pomorskie Province","quantile",0.8,39530
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL82","Pomorskie Province","quantile",0.85,45156
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL82","Pomorskie Province","quantile",0.9,53615
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL82","Pomorskie Province","quantile",0.95,68302
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL82","Pomorskie Province","quantile",0.975,84243
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL82","Pomorskie Province","quantile",0.99,108237
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL82","Pomorskie Province","point",NA,207493
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL82","Pomorskie Province","point",NA,216393
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL82","Pomorskie Province","point",NA,230416
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL82","Pomorskie Province","point",NA,252417
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL82","Pomorskie Province","quantile",0.01,203853
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL82","Pomorskie Province","quantile",0.025,204388
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL82","Pomorskie Province","quantile",0.05,204906
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL82","Pomorskie Province","quantile",0.1,205499
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL82","Pomorskie Province","quantile",0.15,205876
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL82","Pomorskie Province","quantile",0.2,206181
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL82","Pomorskie Province","quantile",0.25,206449
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL82","Pomorskie Province","quantile",0.3,206691
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL82","Pomorskie Province","quantile",0.35,206912
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL82","Pomorskie Province","quantile",0.4,207121
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL82","Pomorskie Province","quantile",0.45,207309
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL82","Pomorskie Province","quantile",0.5,207493
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL82","Pomorskie Province","quantile",0.55,207700
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL82","Pomorskie Province","quantile",0.6,207885
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL82","Pomorskie Province","quantile",0.65,208092
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL82","Pomorskie Province","quantile",0.7,208322
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL82","Pomorskie Province","quantile",0.75,208554
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL82","Pomorskie Province","quantile",0.8,208812
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL82","Pomorskie Province","quantile",0.85,209139
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL82","Pomorskie Province","quantile",0.9,209528
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL82","Pomorskie Province","quantile",0.95,210154
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL82","Pomorskie Province","quantile",0.975,210619
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL82","Pomorskie Province","quantile",0.99,211245
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL82","Pomorskie Province","quantile",0.01,206855
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL82","Pomorskie Province","quantile",0.025,208120
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL82","Pomorskie Province","quantile",0.05,209264
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL82","Pomorskie Province","quantile",0.1,210633
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL82","Pomorskie Province","quantile",0.15,211661
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL82","Pomorskie Province","quantile",0.2,212532
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL82","Pomorskie Province","quantile",0.25,213269
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL82","Pomorskie Province","quantile",0.3,213889
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL82","Pomorskie Province","quantile",0.35,214525
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL82","Pomorskie Province","quantile",0.4,215148
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL82","Pomorskie Province","quantile",0.45,215777
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL82","Pomorskie Province","quantile",0.5,216393
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL82","Pomorskie Province","quantile",0.55,217026
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL82","Pomorskie Province","quantile",0.6,217674
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL82","Pomorskie Province","quantile",0.65,218378
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL82","Pomorskie Province","quantile",0.7,219117
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL82","Pomorskie Province","quantile",0.75,220000
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL82","Pomorskie Province","quantile",0.8,220922
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL82","Pomorskie Province","quantile",0.85,222148
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL82","Pomorskie Province","quantile",0.9,223633
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL82","Pomorskie Province","quantile",0.95,226192
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL82","Pomorskie Province","quantile",0.975,228121
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL82","Pomorskie Province","quantile",0.99,230878
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL82","Pomorskie Province","quantile",0.01,210328
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL82","Pomorskie Province","quantile",0.025,212302
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL82","Pomorskie Province","quantile",0.05,214662
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL82","Pomorskie Province","quantile",0.1,217435
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL82","Pomorskie Province","quantile",0.15,219584
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL82","Pomorskie Province","quantile",0.2,221350
