"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM08","Rhineland-Palatinate","quantile",0.95,298528
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM08","Rhineland-Palatinate","quantile",0.975,300255
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM08","Rhineland-Palatinate","quantile",0.99,302044
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM08","Rhineland-Palatinate","quantile",0.01,284677
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM08","Rhineland-Palatinate","quantile",0.025,286000
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM08","Rhineland-Palatinate","quantile",0.05,287077
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM08","Rhineland-Palatinate","quantile",0.1,288630
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM08","Rhineland-Palatinate","quantile",0.15,289830
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM08","Rhineland-Palatinate","quantile",0.2,290801
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM08","Rhineland-Palatinate","quantile",0.25,291712
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM08","Rhineland-Palatinate","quantile",0.3,292594
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM08","Rhineland-Palatinate","quantile",0.35,293459
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM08","Rhineland-Palatinate","quantile",0.4,294330
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM08","Rhineland-Palatinate","quantile",0.45,295249
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM08","Rhineland-Palatinate","quantile",0.5,296159
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM08","Rhineland-Palatinate","quantile",0.55,297089
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM08","Rhineland-Palatinate","quantile",0.6,298105
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM08","Rhineland-Palatinate","quantile",0.65,299239
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM08","Rhineland-Palatinate","quantile",0.7,300534
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM08","Rhineland-Palatinate","quantile",0.75,301899
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM08","Rhineland-Palatinate","quantile",0.8,303674
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM08","Rhineland-Palatinate","quantile",0.85,305667
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM08","Rhineland-Palatinate","quantile",0.9,308597
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM08","Rhineland-Palatinate","quantile",0.95,313318
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM08","Rhineland-Palatinate","quantile",0.975,318415
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM08","Rhineland-Palatinate","quantile",0.99,324225
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM08","Rhineland-Palatinate","quantile",0.01,284911
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM08","Rhineland-Palatinate","quantile",0.025,286463
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM08","Rhineland-Palatinate","quantile",0.05,287729
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM08","Rhineland-Palatinate","quantile",0.1,289618
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM08","Rhineland-Palatinate","quantile",0.15,291099
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM08","Rhineland-Palatinate","quantile",0.2,292436
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM08","Rhineland-Palatinate","quantile",0.25,293626
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM08","Rhineland-Palatinate","quantile",0.3,294965
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM08","Rhineland-Palatinate","quantile",0.35,296232
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM08","Rhineland-Palatinate","quantile",0.4,297629
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM08","Rhineland-Palatinate","quantile",0.45,299001
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM08","Rhineland-Palatinate","quantile",0.5,300374
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM08","Rhineland-Palatinate","quantile",0.55,302077
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM08","Rhineland-Palatinate","quantile",0.6,303805
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM08","Rhineland-Palatinate","quantile",0.65,305696
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM08","Rhineland-Palatinate","quantile",0.7,308011
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM08","Rhineland-Palatinate","quantile",0.75,310547
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM08","Rhineland-Palatinate","quantile",0.8,314008
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM08","Rhineland-Palatinate","quantile",0.85,318274
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM08","Rhineland-Palatinate","quantile",0.9,324887
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM08","Rhineland-Palatinate","quantile",0.95,335812
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM08","Rhineland-Palatinate","quantile",0.975,347821
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM08","Rhineland-Palatinate","quantile",0.99,364839
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM09","Saarland","point",NA,1627
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM09","Saarland","point",NA,1365
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM09","Saarland","point",NA,1126
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM09","Saarland","point",NA,897
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM09","Saarland","quantile",0.01,453
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM09","Saarland","quantile",0.025,626
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM09","Saarland","quantile",0.05,807
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM09","Saarland","quantile",0.1,987
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM09","Saarland","quantile",0.15,1115
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM09","Saarland","quantile",0.2,1214
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM09","Saarland","quantile",0.25,1295
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM09","Saarland","quantile",0.3,1372
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM09","Saarland","quantile",0.35,1439
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM09","Saarland","quantile",0.4,1498
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM09","Saarland","quantile",0.45,1565
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM09","Saarland","quantile",0.5,1627
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM09","Saarland","quantile",0.55,1691
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM09","Saarland","quantile",0.6,1751
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM09","Saarland","quantile",0.65,1814
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM09","Saarland","quantile",0.7,1887
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM09","Saarland","quantile",0.75,1960
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM09","Saarland","quantile",0.8,2036
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM09","Saarland","quantile",0.85,2138
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM09","Saarland","quantile",0.9,2259
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM09","Saarland","quantile",0.95,2434
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM09","Saarland","quantile",0.975,2589
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM09","Saarland","quantile",0.99,2738
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM09","Saarland","quantile",0.01,176
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM09","Saarland","quantile",0.025,290
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM09","Saarland","quantile",0.05,400
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM09","Saarland","quantile",0.1,550
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM09","Saarland","quantile",0.15,672
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM09","Saarland","quantile",0.2,780
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM09","Saarland","quantile",0.25,884
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM09","Saarland","quantile",0.3,978
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM09","Saarland","quantile",0.35,1073
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM09","Saarland","quantile",0.4,1170
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM09","Saarland","quantile",0.45,1263
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM09","Saarland","quantile",0.5,1365
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM09","Saarland","quantile",0.55,1465
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM09","Saarland","quantile",0.6,1570
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM09","Saarland","quantile",0.65,1692
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM09","Saarland","quantile",0.7,1826
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM09","Saarland","quantile",0.75,1984
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM09","Saarland","quantile",0.8,2175
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM09","Saarland","quantile",0.85,2411
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM09","Saarland","quantile",0.9,2702
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM09","Saarland","quantile",0.95,3167
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM09","Saarland","quantile",0.975,3602
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM09","Saarland","quantile",0.99,4225
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM09","Saarland","quantile",0.01,53
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM09","Saarland","quantile",0.025,99
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM09","Saarland","quantile",0.05,159
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM09","Saarland","quantile",0.1,266
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM09","Saarland","quantile",0.15,363
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM09","Saarland","quantile",0.2,464
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM09","Saarland","quantile",0.25,562
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM09","Saarland","quantile",0.3,661
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM09","Saarland","quantile",0.35,768
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM09","Saarland","quantile",0.4,877
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM09","Saarland","quantile",0.45,999
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM09","Saarland","quantile",0.5,1126
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM09","Saarland","quantile",0.55,1269
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM09","Saarland","quantile",0.6,1426
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM09","Saarland","quantile",0.65,1608
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM09","Saarland","quantile",0.7,1807
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM09","Saarland","quantile",0.75,2077
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM09","Saarland","quantile",0.8,2410
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM09","Saarland","quantile",0.85,2855
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM09","Saarland","quantile",0.9,3465
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM09","Saarland","quantile",0.95,4514
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM09","Saarland","quantile",0.975,5887
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM09","Saarland","quantile",0.99,7486
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM09","Saarland","quantile",0.01,11
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM09","Saarland","quantile",0.025,27
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM09","Saarland","quantile",0.05,54
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM09","Saarland","quantile",0.1,111
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM09","Saarland","quantile",0.15,174
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM09","Saarland","quantile",0.2,247
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM09","Saarland","quantile",0.25,327
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM09","Saarland","quantile",0.3,417
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM09","Saarland","quantile",0.35,517
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM09","Saarland","quantile",0.4,624
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM09","Saarland","quantile",0.45,749
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM09","Saarland","quantile",0.5,897
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM09","Saarland","quantile",0.55,1055
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM09","Saarland","quantile",0.6,1256
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM09","Saarland","quantile",0.65,1504
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM09","Saarland","quantile",0.7,1823
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM09","Saarland","quantile",0.75,2206
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM09","Saarland","quantile",0.8,2742
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM09","Saarland","quantile",0.85,3466
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM09","Saarland","quantile",0.9,4688
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM09","Saarland","quantile",0.95,7096
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM09","Saarland","quantile",0.975,9965
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM09","Saarland","quantile",0.99,14601
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM09","Saarland","point",NA,76036
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM09","Saarland","point",NA,77400
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM09","Saarland","point",NA,78556
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM09","Saarland","point",NA,79503
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM09","Saarland","quantile",0.01,74862
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM09","Saarland","quantile",0.025,75035
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM09","Saarland","quantile",0.05,75216
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM09","Saarland","quantile",0.1,75396
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM09","Saarland","quantile",0.15,75524
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM09","Saarland","quantile",0.2,75623
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM09","Saarland","quantile",0.25,75704
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM09","Saarland","quantile",0.3,75781
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM09","Saarland","quantile",0.35,75848
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM09","Saarland","quantile",0.4,75907
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM09","Saarland","quantile",0.45,75974
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM09","Saarland","quantile",0.5,76036
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM09","Saarland","quantile",0.55,76100
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM09","Saarland","quantile",0.6,76160
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM09","Saarland","quantile",0.65,76223
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM09","Saarland","quantile",0.7,76296
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM09","Saarland","quantile",0.75,76369
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM09","Saarland","quantile",0.8,76445
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM09","Saarland","quantile",0.85,76547
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM09","Saarland","quantile",0.9,76668
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM09","Saarland","quantile",0.95,76843
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM09","Saarland","quantile",0.975,76998
2022-01-03,"1 wk ahead cum case",2022-01-08,"GM09","Saarland","quantile",0.99,77147
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM09","Saarland","quantile",0.01,75109
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM09","Saarland","quantile",0.025,75404
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM09","Saarland","quantile",0.05,75677
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM09","Saarland","quantile",0.1,75996
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM09","Saarland","quantile",0.15,76249
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM09","Saarland","quantile",0.2,76456
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM09","Saarland","quantile",0.25,76641
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM09","Saarland","quantile",0.3,76811
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM09","Saarland","quantile",0.35,76953
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM09","Saarland","quantile",0.4,77102
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM09","Saarland","quantile",0.45,77243
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM09","Saarland","quantile",0.5,77400
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM09","Saarland","quantile",0.55,77561
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM09","Saarland","quantile",0.6,77725
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM09","Saarland","quantile",0.65,77901
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM09","Saarland","quantile",0.7,78102
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM09","Saarland","quantile",0.75,78316
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM09","Saarland","quantile",0.8,78571
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM09","Saarland","quantile",0.85,78899
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM09","Saarland","quantile",0.9,79294
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM09","Saarland","quantile",0.95,79905
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM09","Saarland","quantile",0.975,80490
2022-01-03,"2 wk ahead cum case",2022-01-15,"GM09","Saarland","quantile",0.99,81180
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM09","Saarland","quantile",0.01,75187
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM09","Saarland","quantile",0.025,75542
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM09","Saarland","quantile",0.05,75892
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM09","Saarland","quantile",0.1,76314
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM09","Saarland","quantile",0.15,76668
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM09","Saarland","quantile",0.2,76975
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM09","Saarland","quantile",0.25,77256
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM09","Saarland","quantile",0.3,77498
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM09","Saarland","quantile",0.35,77756
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM09","Saarland","quantile",0.4,78016
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM09","Saarland","quantile",0.45,78280
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM09","Saarland","quantile",0.5,78556
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM09","Saarland","quantile",0.55,78866
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM09","Saarland","quantile",0.6,79181
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM09","Saarland","quantile",0.65,79515
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM09","Saarland","quantile",0.7,79881
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM09","Saarland","quantile",0.75,80364
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM09","Saarland","quantile",0.8,80988
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM09","Saarland","quantile",0.85,81686
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM09","Saarland","quantile",0.9,82635
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM09","Saarland","quantile",0.95,84277
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM09","Saarland","quantile",0.975,86049
2022-01-03,"3 wk ahead cum case",2022-01-22,"GM09","Saarland","quantile",0.99,88599
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM09","Saarland","quantile",0.01,75216
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM09","Saarland","quantile",0.025,75596
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM09","Saarland","quantile",0.05,75983
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM09","Saarland","quantile",0.1,76460
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM09","Saarland","quantile",0.15,76896
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM09","Saarland","quantile",0.2,77267
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM09","Saarland","quantile",0.25,77635
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM09","Saarland","quantile",0.3,77967
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM09","Saarland","quantile",0.35,78311
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM09","Saarland","quantile",0.4,78671
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM09","Saarland","quantile",0.45,79076
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM09","Saarland","quantile",0.5,79503
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM09","Saarland","quantile",0.55,79967
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM09","Saarland","quantile",0.6,80490
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM09","Saarland","quantile",0.65,81069
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM09","Saarland","quantile",0.7,81717
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM09","Saarland","quantile",0.75,82547
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM09","Saarland","quantile",0.8,83659
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM09","Saarland","quantile",0.85,85109
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM09","Saarland","quantile",0.9,87215
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM09","Saarland","quantile",0.95,91170
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM09","Saarland","quantile",0.975,95661
2022-01-03,"4 wk ahead cum case",2022-01-29,"GM09","Saarland","quantile",0.99,102715
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM10","Schleswig-Holstein","point",NA,5815
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM10","Schleswig-Holstein","point",NA,6007
2022-01-03,"3 wk ahead inc case",2022-01-22,"GM10","Schleswig-Holstein","point",NA,6149
2022-01-03,"4 wk ahead inc case",2022-01-29,"GM10","Schleswig-Holstein","point",NA,6304
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM10","Schleswig-Holstein","quantile",0.01,3579
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM10","Schleswig-Holstein","quantile",0.025,3899
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM10","Schleswig-Holstein","quantile",0.05,4202
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM10","Schleswig-Holstein","quantile",0.1,4557
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM10","Schleswig-Holstein","quantile",0.15,4803
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM10","Schleswig-Holstein","quantile",0.2,4989
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM10","Schleswig-Holstein","quantile",0.25,5160
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM10","Schleswig-Holstein","quantile",0.3,5295
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM10","Schleswig-Holstein","quantile",0.35,5438
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM10","Schleswig-Holstein","quantile",0.4,5567
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM10","Schleswig-Holstein","quantile",0.45,5695
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM10","Schleswig-Holstein","quantile",0.5,5815
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM10","Schleswig-Holstein","quantile",0.55,5940
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM10","Schleswig-Holstein","quantile",0.6,6068
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM10","Schleswig-Holstein","quantile",0.65,6194
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM10","Schleswig-Holstein","quantile",0.7,6327
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM10","Schleswig-Holstein","quantile",0.75,6467
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM10","Schleswig-Holstein","quantile",0.8,6629
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM10","Schleswig-Holstein","quantile",0.85,6806
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM10","Schleswig-Holstein","quantile",0.9,7046
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM10","Schleswig-Holstein","quantile",0.95,7375
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM10","Schleswig-Holstein","quantile",0.975,7654
2022-01-03,"1 wk ahead inc case",2022-01-08,"GM10","Schleswig-Holstein","quantile",0.99,8014
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM10","Schleswig-Holstein","quantile",0.01,3654
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM10","Schleswig-Holstein","quantile",0.025,4031
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM10","Schleswig-Holstein","quantile",0.05,4348
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM10","Schleswig-Holstein","quantile",0.1,4723
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM10","Schleswig-Holstein","quantile",0.15,4968
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM10","Schleswig-Holstein","quantile",0.2,5170
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM10","Schleswig-Holstein","quantile",0.25,5343
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM10","Schleswig-Holstein","quantile",0.3,5495
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM10","Schleswig-Holstein","quantile",0.35,5626
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM10","Schleswig-Holstein","quantile",0.4,5760
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM10","Schleswig-Holstein","quantile",0.45,5882
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM10","Schleswig-Holstein","quantile",0.5,6007
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM10","Schleswig-Holstein","quantile",0.55,6128
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM10","Schleswig-Holstein","quantile",0.6,6259
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM10","Schleswig-Holstein","quantile",0.65,6390
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM10","Schleswig-Holstein","quantile",0.7,6527
2022-01-03,"2 wk ahead inc case",2022-01-15,"GM10","Schleswig-Holstein","quantile",0.75,6676
