"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL81","Podlaskie Province","quantile",0.65,70068
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL81","Podlaskie Province","quantile",0.7,70070
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL81","Podlaskie Province","quantile",0.75,70073
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL81","Podlaskie Province","quantile",0.8,70076
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL81","Podlaskie Province","quantile",0.85,70079
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL81","Podlaskie Province","quantile",0.9,70083
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL81","Podlaskie Province","quantile",0.95,70090
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL81","Podlaskie Province","quantile",0.975,70095
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL81","Podlaskie Province","quantile",0.99,70101
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL81","Podlaskie Province","quantile",0.01,70035
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL81","Podlaskie Province","quantile",0.025,70038
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL81","Podlaskie Province","quantile",0.05,70041
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL81","Podlaskie Province","quantile",0.1,70047
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL81","Podlaskie Province","quantile",0.15,70054
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL81","Podlaskie Province","quantile",0.2,70059
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL81","Podlaskie Province","quantile",0.25,70063
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL81","Podlaskie Province","quantile",0.3,70067
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL81","Podlaskie Province","quantile",0.35,70071
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL81","Podlaskie Province","quantile",0.4,70075
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL81","Podlaskie Province","quantile",0.45,70079
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL81","Podlaskie Province","quantile",0.5,70083
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL81","Podlaskie Province","quantile",0.55,70087
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL81","Podlaskie Province","quantile",0.6,70091
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL81","Podlaskie Province","quantile",0.65,70096
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL81","Podlaskie Province","quantile",0.7,70101
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL81","Podlaskie Province","quantile",0.75,70106
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL81","Podlaskie Province","quantile",0.8,70112
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL81","Podlaskie Province","quantile",0.85,70120
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL81","Podlaskie Province","quantile",0.9,70129
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL81","Podlaskie Province","quantile",0.95,70144
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL81","Podlaskie Province","quantile",0.975,70158
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL81","Podlaskie Province","quantile",0.99,70175
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL81","Podlaskie Province","quantile",0.01,70037
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL81","Podlaskie Province","quantile",0.025,70041
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL81","Podlaskie Province","quantile",0.05,70045
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL81","Podlaskie Province","quantile",0.1,70054
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL81","Podlaskie Province","quantile",0.15,70061
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL81","Podlaskie Province","quantile",0.2,70067
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL81","Podlaskie Province","quantile",0.25,70073
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL81","Podlaskie Province","quantile",0.3,70079
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL81","Podlaskie Province","quantile",0.35,70083
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL81","Podlaskie Province","quantile",0.4,70089
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL81","Podlaskie Province","quantile",0.45,70094
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL81","Podlaskie Province","quantile",0.5,70100
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL81","Podlaskie Province","quantile",0.55,70106
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL81","Podlaskie Province","quantile",0.6,70113
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL81","Podlaskie Province","quantile",0.65,70120
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL81","Podlaskie Province","quantile",0.7,70127
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL81","Podlaskie Province","quantile",0.75,70135
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL81","Podlaskie Province","quantile",0.8,70145
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL81","Podlaskie Province","quantile",0.85,70158
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL81","Podlaskie Province","quantile",0.9,70173
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL81","Podlaskie Province","quantile",0.95,70197
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL81","Podlaskie Province","quantile",0.975,70223
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL81","Podlaskie Province","quantile",0.99,70255
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL81","Podlaskie Province","quantile",0.01,70038
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL81","Podlaskie Province","quantile",0.025,70043
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL81","Podlaskie Province","quantile",0.05,70049
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL81","Podlaskie Province","quantile",0.1,70059
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL81","Podlaskie Province","quantile",0.15,70067
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL81","Podlaskie Province","quantile",0.2,70074
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL81","Podlaskie Province","quantile",0.25,70080
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL81","Podlaskie Province","quantile",0.3,70087
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL81","Podlaskie Province","quantile",0.35,70093
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL81","Podlaskie Province","quantile",0.4,70100
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL81","Podlaskie Province","quantile",0.45,70107
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL81","Podlaskie Province","quantile",0.5,70114
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL81","Podlaskie Province","quantile",0.55,70122
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL81","Podlaskie Province","quantile",0.6,70131
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL81","Podlaskie Province","quantile",0.65,70140
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL81","Podlaskie Province","quantile",0.7,70150
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL81","Podlaskie Province","quantile",0.75,70162
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL81","Podlaskie Province","quantile",0.8,70175
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL81","Podlaskie Province","quantile",0.85,70192
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL81","Podlaskie Province","quantile",0.9,70213
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL81","Podlaskie Province","quantile",0.95,70251
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL81","Podlaskie Province","quantile",0.975,70289
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL81","Podlaskie Province","quantile",0.99,70338
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL82","Pomorskie Province","point",NA,72
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL82","Pomorskie Province","point",NA,77
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL82","Pomorskie Province","point",NA,73
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL82","Pomorskie Province","point",NA,66
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL82","Pomorskie Province","quantile",0.01,0
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL82","Pomorskie Province","quantile",0.025,0
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL82","Pomorskie Province","quantile",0.05,7
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL82","Pomorskie Province","quantile",0.1,21
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL82","Pomorskie Province","quantile",0.15,30
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL82","Pomorskie Province","quantile",0.2,38
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL82","Pomorskie Province","quantile",0.25,45
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL82","Pomorskie Province","quantile",0.3,51
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL82","Pomorskie Province","quantile",0.35,56
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL82","Pomorskie Province","quantile",0.4,62
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL82","Pomorskie Province","quantile",0.45,67
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL82","Pomorskie Province","quantile",0.5,72
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL82","Pomorskie Province","quantile",0.55,77
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL82","Pomorskie Province","quantile",0.6,82
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL82","Pomorskie Province","quantile",0.65,87
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL82","Pomorskie Province","quantile",0.7,93
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL82","Pomorskie Province","quantile",0.75,99
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL82","Pomorskie Province","quantile",0.8,105
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL82","Pomorskie Province","quantile",0.85,113
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL82","Pomorskie Province","quantile",0.9,123
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL82","Pomorskie Province","quantile",0.95,138
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL82","Pomorskie Province","quantile",0.975,151
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL82","Pomorskie Province","quantile",0.99,167
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL82","Pomorskie Province","quantile",0.01,0
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL82","Pomorskie Province","quantile",0.025,0
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL82","Pomorskie Province","quantile",0.05,2
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL82","Pomorskie Province","quantile",0.1,7
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL82","Pomorskie Province","quantile",0.15,13
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL82","Pomorskie Province","quantile",0.2,21
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL82","Pomorskie Province","quantile",0.25,29
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL82","Pomorskie Province","quantile",0.3,37
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL82","Pomorskie Province","quantile",0.35,46
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL82","Pomorskie Province","quantile",0.4,56
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL82","Pomorskie Province","quantile",0.45,67
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL82","Pomorskie Province","quantile",0.5,77
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL82","Pomorskie Province","quantile",0.55,90
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL82","Pomorskie Province","quantile",0.6,103
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL82","Pomorskie Province","quantile",0.65,118
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL82","Pomorskie Province","quantile",0.7,136
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL82","Pomorskie Province","quantile",0.75,154
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL82","Pomorskie Province","quantile",0.8,180
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL82","Pomorskie Province","quantile",0.85,214
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL82","Pomorskie Province","quantile",0.9,257
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL82","Pomorskie Province","quantile",0.95,333
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL82","Pomorskie Province","quantile",0.975,409
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL82","Pomorskie Province","quantile",0.99,519
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL82","Pomorskie Province","quantile",0.01,0
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL82","Pomorskie Province","quantile",0.025,0
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL82","Pomorskie Province","quantile",0.05,0
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL82","Pomorskie Province","quantile",0.1,2
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL82","Pomorskie Province","quantile",0.15,5
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL82","Pomorskie Province","quantile",0.2,9
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL82","Pomorskie Province","quantile",0.25,15
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL82","Pomorskie Province","quantile",0.3,22
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL82","Pomorskie Province","quantile",0.35,32
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL82","Pomorskie Province","quantile",0.4,43
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL82","Pomorskie Province","quantile",0.45,57
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL82","Pomorskie Province","quantile",0.5,73
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL82","Pomorskie Province","quantile",0.55,95
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL82","Pomorskie Province","quantile",0.6,121
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL82","Pomorskie Province","quantile",0.65,152
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL82","Pomorskie Province","quantile",0.7,192
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL82","Pomorskie Province","quantile",0.75,245
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL82","Pomorskie Province","quantile",0.8,319
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL82","Pomorskie Province","quantile",0.85,430
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL82","Pomorskie Province","quantile",0.9,584
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL82","Pomorskie Province","quantile",0.95,921
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL82","Pomorskie Province","quantile",0.975,1315
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL82","Pomorskie Province","quantile",0.99,2004
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL82","Pomorskie Province","quantile",0.01,0
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL82","Pomorskie Province","quantile",0.025,0
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL82","Pomorskie Province","quantile",0.05,0
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL82","Pomorskie Province","quantile",0.1,0
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL82","Pomorskie Province","quantile",0.15,2
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL82","Pomorskie Province","quantile",0.2,3
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL82","Pomorskie Province","quantile",0.25,7
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL82","Pomorskie Province","quantile",0.3,12
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL82","Pomorskie Province","quantile",0.35,20
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL82","Pomorskie Province","quantile",0.4,30
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL82","Pomorskie Province","quantile",0.45,45
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL82","Pomorskie Province","quantile",0.5,66
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL82","Pomorskie Province","quantile",0.55,93
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL82","Pomorskie Province","quantile",0.6,135
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL82","Pomorskie Province","quantile",0.65,188
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL82","Pomorskie Province","quantile",0.7,268
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL82","Pomorskie Province","quantile",0.75,387
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL82","Pomorskie Province","quantile",0.8,561
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL82","Pomorskie Province","quantile",0.85,844
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL82","Pomorskie Province","quantile",0.9,1431
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL82","Pomorskie Province","quantile",0.95,2908
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL82","Pomorskie Province","quantile",0.975,5068
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL82","Pomorskie Province","quantile",0.99,9187
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL82","Pomorskie Province","point",NA,192565
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL82","Pomorskie Province","point",NA,192643
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL82","Pomorskie Province","point",NA,192725
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL82","Pomorskie Province","point",NA,192804
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL82","Pomorskie Province","quantile",0.01,192493
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL82","Pomorskie Province","quantile",0.025,192493
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL82","Pomorskie Province","quantile",0.05,192500
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL82","Pomorskie Province","quantile",0.1,192514
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL82","Pomorskie Province","quantile",0.15,192523
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL82","Pomorskie Province","quantile",0.2,192531
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL82","Pomorskie Province","quantile",0.25,192538
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL82","Pomorskie Province","quantile",0.3,192544
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL82","Pomorskie Province","quantile",0.35,192549
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL82","Pomorskie Province","quantile",0.4,192555
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL82","Pomorskie Province","quantile",0.45,192560
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL82","Pomorskie Province","quantile",0.5,192565
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL82","Pomorskie Province","quantile",0.55,192570
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL82","Pomorskie Province","quantile",0.6,192575
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL82","Pomorskie Province","quantile",0.65,192580
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL82","Pomorskie Province","quantile",0.7,192586
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL82","Pomorskie Province","quantile",0.75,192592
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL82","Pomorskie Province","quantile",0.8,192598
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL82","Pomorskie Province","quantile",0.85,192606
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL82","Pomorskie Province","quantile",0.9,192616
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL82","Pomorskie Province","quantile",0.95,192631
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL82","Pomorskie Province","quantile",0.975,192644
2021-08-02,"1 wk ahead cum case",2021-08-07,"PL82","Pomorskie Province","quantile",0.99,192660
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL82","Pomorskie Province","quantile",0.01,192496
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL82","Pomorskie Province","quantile",0.025,192498
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL82","Pomorskie Province","quantile",0.05,192507
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL82","Pomorskie Province","quantile",0.1,192527
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL82","Pomorskie Province","quantile",0.15,192545
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL82","Pomorskie Province","quantile",0.2,192560
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL82","Pomorskie Province","quantile",0.25,192573
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL82","Pomorskie Province","quantile",0.3,192586
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL82","Pomorskie Province","quantile",0.35,192600
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL82","Pomorskie Province","quantile",0.4,192613
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL82","Pomorskie Province","quantile",0.45,192628
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL82","Pomorskie Province","quantile",0.5,192643
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL82","Pomorskie Province","quantile",0.55,192659
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL82","Pomorskie Province","quantile",0.6,192676
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL82","Pomorskie Province","quantile",0.65,192696
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL82","Pomorskie Province","quantile",0.7,192718
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL82","Pomorskie Province","quantile",0.75,192742
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL82","Pomorskie Province","quantile",0.8,192772
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL82","Pomorskie Province","quantile",0.85,192814
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL82","Pomorskie Province","quantile",0.9,192866
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL82","Pomorskie Province","quantile",0.95,192952
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL82","Pomorskie Province","quantile",0.975,193043
2021-08-02,"2 wk ahead cum case",2021-08-14,"PL82","Pomorskie Province","quantile",0.99,193158
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL82","Pomorskie Province","quantile",0.01,192496
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL82","Pomorskie Province","quantile",0.025,192500
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL82","Pomorskie Province","quantile",0.05,192510
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL82","Pomorskie Province","quantile",0.1,192534
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL82","Pomorskie Province","quantile",0.15,192555
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL82","Pomorskie Province","quantile",0.2,192575
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL82","Pomorskie Province","quantile",0.25,192596
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL82","Pomorskie Province","quantile",0.3,192617
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL82","Pomorskie Province","quantile",0.35,192640
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL82","Pomorskie Province","quantile",0.4,192665
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL82","Pomorskie Province","quantile",0.45,192693
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL82","Pomorskie Province","quantile",0.5,192725
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL82","Pomorskie Province","quantile",0.55,192762
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL82","Pomorskie Province","quantile",0.6,192803
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL82","Pomorskie Province","quantile",0.65,192851
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL82","Pomorskie Province","quantile",0.7,192907
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL82","Pomorskie Province","quantile",0.75,192985
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL82","Pomorskie Province","quantile",0.8,193087
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL82","Pomorskie Province","quantile",0.85,193229
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL82","Pomorskie Province","quantile",0.9,193440
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL82","Pomorskie Province","quantile",0.95,193839
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL82","Pomorskie Province","quantile",0.975,194319
2021-08-02,"3 wk ahead cum case",2021-08-21,"PL82","Pomorskie Province","quantile",0.99,195100
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL82","Pomorskie Province","quantile",0.01,192496
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL82","Pomorskie Province","quantile",0.025,192500
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL82","Pomorskie Province","quantile",0.05,192511
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL82","Pomorskie Province","quantile",0.1,192536
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL82","Pomorskie Province","quantile",0.15,192560
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL82","Pomorskie Province","quantile",0.2,192583
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL82","Pomorskie Province","quantile",0.25,192609
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL82","Pomorskie Province","quantile",0.3,192637
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL82","Pomorskie Province","quantile",0.35,192672
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL82","Pomorskie Province","quantile",0.4,192707
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL82","Pomorskie Province","quantile",0.45,192752
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL82","Pomorskie Province","quantile",0.5,192804
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL82","Pomorskie Province","quantile",0.55,192872
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL82","Pomorskie Province","quantile",0.6,192950
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL82","Pomorskie Province","quantile",0.65,193054
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL82","Pomorskie Province","quantile",0.7,193196
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL82","Pomorskie Province","quantile",0.75,193385
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL82","Pomorskie Province","quantile",0.8,193665
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL82","Pomorskie Province","quantile",0.85,194073
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL82","Pomorskie Province","quantile",0.9,194862
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL82","Pomorskie Province","quantile",0.95,196715
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL82","Pomorskie Province","quantile",0.975,199202
2021-08-02,"4 wk ahead cum case",2021-08-28,"PL82","Pomorskie Province","quantile",0.99,203952
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL83","Slaskie Province","point",NA,106
2021-08-02,"2 wk ahead inc case",2021-08-14,"PL83","Slaskie Province","point",NA,117
2021-08-02,"3 wk ahead inc case",2021-08-21,"PL83","Slaskie Province","point",NA,114
2021-08-02,"4 wk ahead inc case",2021-08-28,"PL83","Slaskie Province","point",NA,100
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL83","Slaskie Province","quantile",0.01,0
2021-08-02,"1 wk ahead inc case",2021-08-07,"PL83","Slaskie Province","quantile",0.025,15
