"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL79","Opolskie Province","quantile",0.6,70275
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL79","Opolskie Province","quantile",0.65,70339
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL79","Opolskie Province","quantile",0.7,70432
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL79","Opolskie Province","quantile",0.75,70561
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL79","Opolskie Province","quantile",0.8,70745
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL79","Opolskie Province","quantile",0.85,71034
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL79","Opolskie Province","quantile",0.9,71565
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL79","Opolskie Province","quantile",0.95,72750
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL79","Opolskie Province","quantile",0.975,74766
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL79","Opolskie Province","quantile",0.99,78479
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL80","Podkarpackie Province","point",NA,95
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL80","Podkarpackie Province","point",NA,117
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL80","Podkarpackie Province","point",NA,148
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL80","Podkarpackie Province","point",NA,190
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL80","Podkarpackie Province","quantile",0.01,0
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL80","Podkarpackie Province","quantile",0.025,0
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL80","Podkarpackie Province","quantile",0.05,0
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL80","Podkarpackie Province","quantile",0.1,0
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL80","Podkarpackie Province","quantile",0.15,13
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL80","Podkarpackie Province","quantile",0.2,27
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL80","Podkarpackie Province","quantile",0.25,41
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL80","Podkarpackie Province","quantile",0.3,53
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL80","Podkarpackie Province","quantile",0.35,64
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL80","Podkarpackie Province","quantile",0.4,75
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL80","Podkarpackie Province","quantile",0.45,86
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL80","Podkarpackie Province","quantile",0.5,95
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL80","Podkarpackie Province","quantile",0.55,106
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL80","Podkarpackie Province","quantile",0.6,115
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL80","Podkarpackie Province","quantile",0.65,125
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL80","Podkarpackie Province","quantile",0.7,137
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL80","Podkarpackie Province","quantile",0.75,149
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL80","Podkarpackie Province","quantile",0.8,163
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL80","Podkarpackie Province","quantile",0.85,178
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL80","Podkarpackie Province","quantile",0.9,198
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL80","Podkarpackie Province","quantile",0.95,226
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL80","Podkarpackie Province","quantile",0.975,252
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL80","Podkarpackie Province","quantile",0.99,281
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL80","Podkarpackie Province","quantile",0.01,0
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL80","Podkarpackie Province","quantile",0.025,0
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL80","Podkarpackie Province","quantile",0.05,0
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL80","Podkarpackie Province","quantile",0.1,0
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL80","Podkarpackie Province","quantile",0.15,14
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL80","Podkarpackie Province","quantile",0.2,30
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL80","Podkarpackie Province","quantile",0.25,42
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL80","Podkarpackie Province","quantile",0.3,55
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL80","Podkarpackie Province","quantile",0.35,69
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL80","Podkarpackie Province","quantile",0.4,83
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL80","Podkarpackie Province","quantile",0.45,99
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL80","Podkarpackie Province","quantile",0.5,117
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL80","Podkarpackie Province","quantile",0.55,136
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL80","Podkarpackie Province","quantile",0.6,160
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL80","Podkarpackie Province","quantile",0.65,186
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL80","Podkarpackie Province","quantile",0.7,215
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL80","Podkarpackie Province","quantile",0.75,254
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL80","Podkarpackie Province","quantile",0.8,297
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL80","Podkarpackie Province","quantile",0.85,351
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL80","Podkarpackie Province","quantile",0.9,423
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL80","Podkarpackie Province","quantile",0.95,560
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL80","Podkarpackie Province","quantile",0.975,687
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL80","Podkarpackie Province","quantile",0.99,852
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL80","Podkarpackie Province","quantile",0.01,0
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL80","Podkarpackie Province","quantile",0.025,0
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL80","Podkarpackie Province","quantile",0.05,0
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL80","Podkarpackie Province","quantile",0.1,0
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL80","Podkarpackie Province","quantile",0.15,10
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL80","Podkarpackie Province","quantile",0.2,25
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL80","Podkarpackie Province","quantile",0.25,38
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL80","Podkarpackie Province","quantile",0.3,54
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL80","Podkarpackie Province","quantile",0.35,72
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL80","Podkarpackie Province","quantile",0.4,94
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL80","Podkarpackie Province","quantile",0.45,120
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL80","Podkarpackie Province","quantile",0.5,148
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL80","Podkarpackie Province","quantile",0.55,182
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL80","Podkarpackie Province","quantile",0.6,222
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL80","Podkarpackie Province","quantile",0.65,276
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL80","Podkarpackie Province","quantile",0.7,342
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL80","Podkarpackie Province","quantile",0.75,432
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL80","Podkarpackie Province","quantile",0.8,553
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL80","Podkarpackie Province","quantile",0.85,715
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL80","Podkarpackie Province","quantile",0.9,978
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL80","Podkarpackie Province","quantile",0.95,1482
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL80","Podkarpackie Province","quantile",0.975,2028
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL80","Podkarpackie Province","quantile",0.99,3012
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL80","Podkarpackie Province","quantile",0.01,0
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL80","Podkarpackie Province","quantile",0.025,0
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL80","Podkarpackie Province","quantile",0.05,0
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL80","Podkarpackie Province","quantile",0.1,0
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL80","Podkarpackie Province","quantile",0.15,8
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL80","Podkarpackie Province","quantile",0.2,20
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL80","Podkarpackie Province","quantile",0.25,34
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL80","Podkarpackie Province","quantile",0.3,53
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL80","Podkarpackie Province","quantile",0.35,76
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL80","Podkarpackie Province","quantile",0.4,104
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL80","Podkarpackie Province","quantile",0.45,141
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL80","Podkarpackie Province","quantile",0.5,190
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL80","Podkarpackie Province","quantile",0.55,253
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL80","Podkarpackie Province","quantile",0.6,328
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL80","Podkarpackie Province","quantile",0.65,428
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL80","Podkarpackie Province","quantile",0.7,561
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL80","Podkarpackie Province","quantile",0.75,761
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL80","Podkarpackie Province","quantile",0.8,1052
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL80","Podkarpackie Province","quantile",0.85,1520
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL80","Podkarpackie Province","quantile",0.9,2361
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL80","Podkarpackie Province","quantile",0.95,4322
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL80","Podkarpackie Province","quantile",0.975,6799
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL80","Podkarpackie Province","quantile",0.99,11813
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL80","Podkarpackie Province","point",NA,126816
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL80","Podkarpackie Province","point",NA,126932
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL80","Podkarpackie Province","point",NA,127101
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL80","Podkarpackie Province","point",NA,127336
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL80","Podkarpackie Province","quantile",0.01,126721
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL80","Podkarpackie Province","quantile",0.025,126721
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL80","Podkarpackie Province","quantile",0.05,126721
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL80","Podkarpackie Province","quantile",0.1,126721
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL80","Podkarpackie Province","quantile",0.15,126734
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL80","Podkarpackie Province","quantile",0.2,126748
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL80","Podkarpackie Province","quantile",0.25,126762
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL80","Podkarpackie Province","quantile",0.3,126774
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL80","Podkarpackie Province","quantile",0.35,126785
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL80","Podkarpackie Province","quantile",0.4,126796
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL80","Podkarpackie Province","quantile",0.45,126807
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL80","Podkarpackie Province","quantile",0.5,126816
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL80","Podkarpackie Province","quantile",0.55,126827
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL80","Podkarpackie Province","quantile",0.6,126836
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL80","Podkarpackie Province","quantile",0.65,126846
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL80","Podkarpackie Province","quantile",0.7,126858
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL80","Podkarpackie Province","quantile",0.75,126870
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL80","Podkarpackie Province","quantile",0.8,126884
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL80","Podkarpackie Province","quantile",0.85,126899
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL80","Podkarpackie Province","quantile",0.9,126919
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL80","Podkarpackie Province","quantile",0.95,126947
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL80","Podkarpackie Province","quantile",0.975,126973
2021-08-09,"1 wk ahead cum case",2021-08-14,"PL80","Podkarpackie Province","quantile",0.99,127002
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL80","Podkarpackie Province","quantile",0.01,126721
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL80","Podkarpackie Province","quantile",0.025,126733
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL80","Podkarpackie Province","quantile",0.05,126747
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL80","Podkarpackie Province","quantile",0.1,126767
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL80","Podkarpackie Province","quantile",0.15,126785
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL80","Podkarpackie Province","quantile",0.2,126803
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL80","Podkarpackie Province","quantile",0.25,126821
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL80","Podkarpackie Province","quantile",0.3,126840
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL80","Podkarpackie Province","quantile",0.35,126862
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL80","Podkarpackie Province","quantile",0.4,126883
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL80","Podkarpackie Province","quantile",0.45,126907
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL80","Podkarpackie Province","quantile",0.5,126932
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL80","Podkarpackie Province","quantile",0.55,126960
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL80","Podkarpackie Province","quantile",0.6,126989
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL80","Podkarpackie Province","quantile",0.65,127023
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL80","Podkarpackie Province","quantile",0.7,127060
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL80","Podkarpackie Province","quantile",0.75,127104
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL80","Podkarpackie Province","quantile",0.8,127158
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL80","Podkarpackie Province","quantile",0.85,127229
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL80","Podkarpackie Province","quantile",0.9,127318
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL80","Podkarpackie Province","quantile",0.95,127474
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL80","Podkarpackie Province","quantile",0.975,127615
2021-08-09,"2 wk ahead cum case",2021-08-21,"PL80","Podkarpackie Province","quantile",0.99,127812
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL80","Podkarpackie Province","quantile",0.01,126733
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL80","Podkarpackie Province","quantile",0.025,126748
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL80","Podkarpackie Province","quantile",0.05,126766
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL80","Podkarpackie Province","quantile",0.1,126799
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL80","Podkarpackie Province","quantile",0.15,126828
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL80","Podkarpackie Province","quantile",0.2,126860
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL80","Podkarpackie Province","quantile",0.25,126891
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL80","Podkarpackie Province","quantile",0.3,126926
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL80","Podkarpackie Province","quantile",0.35,126964
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL80","Podkarpackie Province","quantile",0.4,127002
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL80","Podkarpackie Province","quantile",0.45,127051
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL80","Podkarpackie Province","quantile",0.5,127101
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL80","Podkarpackie Province","quantile",0.55,127155
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL80","Podkarpackie Province","quantile",0.6,127220
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL80","Podkarpackie Province","quantile",0.65,127299
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL80","Podkarpackie Province","quantile",0.7,127402
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL80","Podkarpackie Province","quantile",0.75,127523
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL80","Podkarpackie Province","quantile",0.8,127672
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL80","Podkarpackie Province","quantile",0.85,127898
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL80","Podkarpackie Province","quantile",0.9,128231
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL80","Podkarpackie Province","quantile",0.95,128861
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL80","Podkarpackie Province","quantile",0.975,129565
2021-08-09,"3 wk ahead cum case",2021-08-28,"PL80","Podkarpackie Province","quantile",0.99,130678
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL80","Podkarpackie Province","quantile",0.01,126740
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL80","Podkarpackie Province","quantile",0.025,126757
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL80","Podkarpackie Province","quantile",0.05,126782
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL80","Podkarpackie Province","quantile",0.1,126825
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL80","Podkarpackie Province","quantile",0.15,126870
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL80","Podkarpackie Province","quantile",0.2,126917
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL80","Podkarpackie Province","quantile",0.25,126963
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL80","Podkarpackie Province","quantile",0.3,127019
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL80","Podkarpackie Province","quantile",0.35,127084
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL80","Podkarpackie Province","quantile",0.4,127154
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL80","Podkarpackie Province","quantile",0.45,127235
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL80","Podkarpackie Province","quantile",0.5,127336
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL80","Podkarpackie Province","quantile",0.55,127453
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL80","Podkarpackie Province","quantile",0.6,127594
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL80","Podkarpackie Province","quantile",0.65,127771
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL80","Podkarpackie Province","quantile",0.7,127995
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL80","Podkarpackie Province","quantile",0.75,128320
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL80","Podkarpackie Province","quantile",0.8,128750
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL80","Podkarpackie Province","quantile",0.85,129373
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL80","Podkarpackie Province","quantile",0.9,130481
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL80","Podkarpackie Province","quantile",0.95,133074
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL80","Podkarpackie Province","quantile",0.975,136017
2021-08-09,"4 wk ahead cum case",2021-09-04,"PL80","Podkarpackie Province","quantile",0.99,141829
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL81","Podlaskie Province","point",NA,36
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL81","Podlaskie Province","point",NA,28
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL81","Podlaskie Province","point",NA,22
2021-08-09,"4 wk ahead inc case",2021-09-04,"PL81","Podlaskie Province","point",NA,18
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL81","Podlaskie Province","quantile",0.01,0
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL81","Podlaskie Province","quantile",0.025,0
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL81","Podlaskie Province","quantile",0.05,0
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL81","Podlaskie Province","quantile",0.1,8
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL81","Podlaskie Province","quantile",0.15,13
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL81","Podlaskie Province","quantile",0.2,17
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL81","Podlaskie Province","quantile",0.25,21
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL81","Podlaskie Province","quantile",0.3,24
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL81","Podlaskie Province","quantile",0.35,28
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL81","Podlaskie Province","quantile",0.4,30
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL81","Podlaskie Province","quantile",0.45,33
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL81","Podlaskie Province","quantile",0.5,36
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL81","Podlaskie Province","quantile",0.55,38
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL81","Podlaskie Province","quantile",0.6,41
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL81","Podlaskie Province","quantile",0.65,44
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL81","Podlaskie Province","quantile",0.7,47
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL81","Podlaskie Province","quantile",0.75,50
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL81","Podlaskie Province","quantile",0.8,54
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL81","Podlaskie Province","quantile",0.85,58
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL81","Podlaskie Province","quantile",0.9,63
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL81","Podlaskie Province","quantile",0.95,71
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL81","Podlaskie Province","quantile",0.975,78
2021-08-09,"1 wk ahead inc case",2021-08-14,"PL81","Podlaskie Province","quantile",0.99,85
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL81","Podlaskie Province","quantile",0.01,0
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL81","Podlaskie Province","quantile",0.025,0
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL81","Podlaskie Province","quantile",0.05,0
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL81","Podlaskie Province","quantile",0.1,5
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL81","Podlaskie Province","quantile",0.15,7
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL81","Podlaskie Province","quantile",0.2,10
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL81","Podlaskie Province","quantile",0.25,13
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL81","Podlaskie Province","quantile",0.3,16
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL81","Podlaskie Province","quantile",0.35,19
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL81","Podlaskie Province","quantile",0.4,22
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL81","Podlaskie Province","quantile",0.45,25
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL81","Podlaskie Province","quantile",0.5,28
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL81","Podlaskie Province","quantile",0.55,32
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL81","Podlaskie Province","quantile",0.6,35
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL81","Podlaskie Province","quantile",0.65,39
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL81","Podlaskie Province","quantile",0.7,43
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL81","Podlaskie Province","quantile",0.75,48
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL81","Podlaskie Province","quantile",0.8,54
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL81","Podlaskie Province","quantile",0.85,60
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL81","Podlaskie Province","quantile",0.9,69
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL81","Podlaskie Province","quantile",0.95,83
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL81","Podlaskie Province","quantile",0.975,96
2021-08-09,"2 wk ahead inc case",2021-08-21,"PL81","Podlaskie Province","quantile",0.99,114
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL81","Podlaskie Province","quantile",0.01,0
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL81","Podlaskie Province","quantile",0.025,0
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL81","Podlaskie Province","quantile",0.05,0
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL81","Podlaskie Province","quantile",0.1,3
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL81","Podlaskie Province","quantile",0.15,5
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL81","Podlaskie Province","quantile",0.2,7
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL81","Podlaskie Province","quantile",0.25,9
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL81","Podlaskie Province","quantile",0.3,11
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL81","Podlaskie Province","quantile",0.35,14
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL81","Podlaskie Province","quantile",0.4,16
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL81","Podlaskie Province","quantile",0.45,19
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL81","Podlaskie Province","quantile",0.5,22
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL81","Podlaskie Province","quantile",0.55,25
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL81","Podlaskie Province","quantile",0.6,29
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL81","Podlaskie Province","quantile",0.65,33
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL81","Podlaskie Province","quantile",0.7,38
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL81","Podlaskie Province","quantile",0.75,44
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL81","Podlaskie Province","quantile",0.8,51
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL81","Podlaskie Province","quantile",0.85,58
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL81","Podlaskie Province","quantile",0.9,70
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL81","Podlaskie Province","quantile",0.95,90
2021-08-09,"3 wk ahead inc case",2021-08-28,"PL81","Podlaskie Province","quantile",0.975,111
