"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL79","Opolskie Province","quantile",0.1,2056
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL79","Opolskie Province","quantile",0.15,2056
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL79","Opolskie Province","quantile",0.2,2056
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL79","Opolskie Province","quantile",0.25,2056
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL79","Opolskie Province","quantile",0.3,2056
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL79","Opolskie Province","quantile",0.35,2057
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL79","Opolskie Province","quantile",0.4,2057
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL79","Opolskie Province","quantile",0.45,2057
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL79","Opolskie Province","quantile",0.5,2057
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL79","Opolskie Province","quantile",0.55,2057
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL79","Opolskie Province","quantile",0.6,2057
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL79","Opolskie Province","quantile",0.65,2057
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL79","Opolskie Province","quantile",0.7,2057
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL79","Opolskie Province","quantile",0.75,2057
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL79","Opolskie Province","quantile",0.8,2057
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL79","Opolskie Province","quantile",0.85,2057
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL79","Opolskie Province","quantile",0.9,2057
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL79","Opolskie Province","quantile",0.95,2058
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL79","Opolskie Province","quantile",0.975,2058
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL79","Opolskie Province","quantile",0.99,2058
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL79","Opolskie Province","quantile",0.01,2056
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL79","Opolskie Province","quantile",0.025,2056
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL79","Opolskie Province","quantile",0.05,2056
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL79","Opolskie Province","quantile",0.1,2056
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL79","Opolskie Province","quantile",0.15,2056
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL79","Opolskie Province","quantile",0.2,2057
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL79","Opolskie Province","quantile",0.25,2057
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL79","Opolskie Province","quantile",0.3,2057
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL79","Opolskie Province","quantile",0.35,2057
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL79","Opolskie Province","quantile",0.4,2057
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL79","Opolskie Province","quantile",0.45,2057
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL79","Opolskie Province","quantile",0.5,2057
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL79","Opolskie Province","quantile",0.55,2057
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL79","Opolskie Province","quantile",0.6,2058
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL79","Opolskie Province","quantile",0.65,2058
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL79","Opolskie Province","quantile",0.7,2058
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL79","Opolskie Province","quantile",0.75,2058
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL79","Opolskie Province","quantile",0.8,2058
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL79","Opolskie Province","quantile",0.85,2059
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL79","Opolskie Province","quantile",0.9,2059
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL79","Opolskie Province","quantile",0.95,2059
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL79","Opolskie Province","quantile",0.975,2060
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL79","Opolskie Province","quantile",0.99,2060
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL79","Opolskie Province","quantile",0.01,2056
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL79","Opolskie Province","quantile",0.025,2056
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL79","Opolskie Province","quantile",0.05,2056
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL79","Opolskie Province","quantile",0.1,2057
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL79","Opolskie Province","quantile",0.15,2057
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL79","Opolskie Province","quantile",0.2,2057
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL79","Opolskie Province","quantile",0.25,2057
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL79","Opolskie Province","quantile",0.3,2057
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL79","Opolskie Province","quantile",0.35,2057
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL79","Opolskie Province","quantile",0.4,2058
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL79","Opolskie Province","quantile",0.45,2058
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL79","Opolskie Province","quantile",0.5,2058
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL79","Opolskie Province","quantile",0.55,2058
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL79","Opolskie Province","quantile",0.6,2058
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL79","Opolskie Province","quantile",0.65,2058
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL79","Opolskie Province","quantile",0.7,2059
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL79","Opolskie Province","quantile",0.75,2059
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL79","Opolskie Province","quantile",0.8,2059
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL79","Opolskie Province","quantile",0.85,2060
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL79","Opolskie Province","quantile",0.9,2060
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL79","Opolskie Province","quantile",0.95,2061
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL79","Opolskie Province","quantile",0.975,2062
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL79","Opolskie Province","quantile",0.99,2063
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL79","Opolskie Province","quantile",0.01,2056
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL79","Opolskie Province","quantile",0.025,2056
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL79","Opolskie Province","quantile",0.05,2056
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL79","Opolskie Province","quantile",0.1,2057
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL79","Opolskie Province","quantile",0.15,2057
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL79","Opolskie Province","quantile",0.2,2057
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL79","Opolskie Province","quantile",0.25,2057
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL79","Opolskie Province","quantile",0.3,2057
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL79","Opolskie Province","quantile",0.35,2058
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL79","Opolskie Province","quantile",0.4,2058
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL79","Opolskie Province","quantile",0.45,2058
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL79","Opolskie Province","quantile",0.5,2058
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL79","Opolskie Province","quantile",0.55,2059
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL79","Opolskie Province","quantile",0.6,2059
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL79","Opolskie Province","quantile",0.65,2059
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL79","Opolskie Province","quantile",0.7,2059
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL79","Opolskie Province","quantile",0.75,2060
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL79","Opolskie Province","quantile",0.8,2060
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL79","Opolskie Province","quantile",0.85,2061
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL79","Opolskie Province","quantile",0.9,2062
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL79","Opolskie Province","quantile",0.95,2063
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL79","Opolskie Province","quantile",0.975,2064
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL79","Opolskie Province","quantile",0.99,2066
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL80","Podkarpackie Province","point",NA,1
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL80","Podkarpackie Province","point",NA,1
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL80","Podkarpackie Province","point",NA,1
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL80","Podkarpackie Province","point",NA,1
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL80","Podkarpackie Province","quantile",0.01,0
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL80","Podkarpackie Province","quantile",0.025,0
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL80","Podkarpackie Province","quantile",0.05,0
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL80","Podkarpackie Province","quantile",0.1,0
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL80","Podkarpackie Province","quantile",0.15,0
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL80","Podkarpackie Province","quantile",0.2,0
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL80","Podkarpackie Province","quantile",0.25,0
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL80","Podkarpackie Province","quantile",0.3,1
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL80","Podkarpackie Province","quantile",0.35,1
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL80","Podkarpackie Province","quantile",0.4,1
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL80","Podkarpackie Province","quantile",0.45,1
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL80","Podkarpackie Province","quantile",0.5,1
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL80","Podkarpackie Province","quantile",0.55,1
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL80","Podkarpackie Province","quantile",0.6,1
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL80","Podkarpackie Province","quantile",0.65,1
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL80","Podkarpackie Province","quantile",0.7,1
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL80","Podkarpackie Province","quantile",0.75,1
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL80","Podkarpackie Province","quantile",0.8,2
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL80","Podkarpackie Province","quantile",0.85,2
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL80","Podkarpackie Province","quantile",0.9,2
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL80","Podkarpackie Province","quantile",0.95,2
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL80","Podkarpackie Province","quantile",0.975,2
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL80","Podkarpackie Province","quantile",0.99,3
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL80","Podkarpackie Province","quantile",0.01,0
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL80","Podkarpackie Province","quantile",0.025,0
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL80","Podkarpackie Province","quantile",0.05,0
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL80","Podkarpackie Province","quantile",0.1,0
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL80","Podkarpackie Province","quantile",0.15,0
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL80","Podkarpackie Province","quantile",0.2,0
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL80","Podkarpackie Province","quantile",0.25,0
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL80","Podkarpackie Province","quantile",0.3,0
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL80","Podkarpackie Province","quantile",0.35,1
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL80","Podkarpackie Province","quantile",0.4,1
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL80","Podkarpackie Province","quantile",0.45,1
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL80","Podkarpackie Province","quantile",0.5,1
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL80","Podkarpackie Province","quantile",0.55,1
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL80","Podkarpackie Province","quantile",0.6,1
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL80","Podkarpackie Province","quantile",0.65,1
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL80","Podkarpackie Province","quantile",0.7,1
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL80","Podkarpackie Province","quantile",0.75,1
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL80","Podkarpackie Province","quantile",0.8,1
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL80","Podkarpackie Province","quantile",0.85,1
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL80","Podkarpackie Province","quantile",0.9,2
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL80","Podkarpackie Province","quantile",0.95,2
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL80","Podkarpackie Province","quantile",0.975,2
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL80","Podkarpackie Province","quantile",0.99,2
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL80","Podkarpackie Province","quantile",0.01,0
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL80","Podkarpackie Province","quantile",0.025,0
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL80","Podkarpackie Province","quantile",0.05,0
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL80","Podkarpackie Province","quantile",0.1,0
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL80","Podkarpackie Province","quantile",0.15,0
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL80","Podkarpackie Province","quantile",0.2,0
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL80","Podkarpackie Province","quantile",0.25,0
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL80","Podkarpackie Province","quantile",0.3,0
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL80","Podkarpackie Province","quantile",0.35,0
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL80","Podkarpackie Province","quantile",0.4,1
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL80","Podkarpackie Province","quantile",0.45,1
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL80","Podkarpackie Province","quantile",0.5,1
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL80","Podkarpackie Province","quantile",0.55,1
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL80","Podkarpackie Province","quantile",0.6,1
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL80","Podkarpackie Province","quantile",0.65,1
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL80","Podkarpackie Province","quantile",0.7,1
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL80","Podkarpackie Province","quantile",0.75,1
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL80","Podkarpackie Province","quantile",0.8,1
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL80","Podkarpackie Province","quantile",0.85,1
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL80","Podkarpackie Province","quantile",0.9,1
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL80","Podkarpackie Province","quantile",0.95,1
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL80","Podkarpackie Province","quantile",0.975,2
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL80","Podkarpackie Province","quantile",0.99,2
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL80","Podkarpackie Province","quantile",0.01,0
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL80","Podkarpackie Province","quantile",0.025,0
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL80","Podkarpackie Province","quantile",0.05,0
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL80","Podkarpackie Province","quantile",0.1,0
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL80","Podkarpackie Province","quantile",0.15,0
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL80","Podkarpackie Province","quantile",0.2,0
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL80","Podkarpackie Province","quantile",0.25,0
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL80","Podkarpackie Province","quantile",0.3,0
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL80","Podkarpackie Province","quantile",0.35,0
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL80","Podkarpackie Province","quantile",0.4,0
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL80","Podkarpackie Province","quantile",0.45,1
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL80","Podkarpackie Province","quantile",0.5,1
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL80","Podkarpackie Province","quantile",0.55,1
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL80","Podkarpackie Province","quantile",0.6,1
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL80","Podkarpackie Province","quantile",0.65,1
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL80","Podkarpackie Province","quantile",0.7,1
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL80","Podkarpackie Province","quantile",0.75,1
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL80","Podkarpackie Province","quantile",0.8,1
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL80","Podkarpackie Province","quantile",0.85,1
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL80","Podkarpackie Province","quantile",0.9,1
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL80","Podkarpackie Province","quantile",0.95,1
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL80","Podkarpackie Province","quantile",0.975,1
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL80","Podkarpackie Province","quantile",0.99,2
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL80","Podkarpackie Province","point",NA,4467
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL80","Podkarpackie Province","point",NA,4468
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL80","Podkarpackie Province","point",NA,4468
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL80","Podkarpackie Province","point",NA,4469
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL80","Podkarpackie Province","quantile",0.01,4466
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL80","Podkarpackie Province","quantile",0.025,4466
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL80","Podkarpackie Province","quantile",0.05,4466
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL80","Podkarpackie Province","quantile",0.1,4466
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL80","Podkarpackie Province","quantile",0.15,4466
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL80","Podkarpackie Province","quantile",0.2,4466
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL80","Podkarpackie Province","quantile",0.25,4466
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL80","Podkarpackie Province","quantile",0.3,4467
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL80","Podkarpackie Province","quantile",0.35,4467
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL80","Podkarpackie Province","quantile",0.4,4467
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL80","Podkarpackie Province","quantile",0.45,4467
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL80","Podkarpackie Province","quantile",0.5,4467
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL80","Podkarpackie Province","quantile",0.55,4467
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL80","Podkarpackie Province","quantile",0.6,4467
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL80","Podkarpackie Province","quantile",0.65,4467
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL80","Podkarpackie Province","quantile",0.7,4467
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL80","Podkarpackie Province","quantile",0.75,4467
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL80","Podkarpackie Province","quantile",0.8,4468
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL80","Podkarpackie Province","quantile",0.85,4468
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL80","Podkarpackie Province","quantile",0.9,4468
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL80","Podkarpackie Province","quantile",0.95,4468
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL80","Podkarpackie Province","quantile",0.975,4468
2021-09-06,"1 wk ahead cum death",2021-09-11,"PL80","Podkarpackie Province","quantile",0.99,4469
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL80","Podkarpackie Province","quantile",0.01,4466
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL80","Podkarpackie Province","quantile",0.025,4466
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL80","Podkarpackie Province","quantile",0.05,4466
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL80","Podkarpackie Province","quantile",0.1,4467
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL80","Podkarpackie Province","quantile",0.15,4467
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL80","Podkarpackie Province","quantile",0.2,4467
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL80","Podkarpackie Province","quantile",0.25,4467
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL80","Podkarpackie Province","quantile",0.3,4467
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL80","Podkarpackie Province","quantile",0.35,4467
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL80","Podkarpackie Province","quantile",0.4,4468
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL80","Podkarpackie Province","quantile",0.45,4468
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL80","Podkarpackie Province","quantile",0.5,4468
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL80","Podkarpackie Province","quantile",0.55,4468
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL80","Podkarpackie Province","quantile",0.6,4468
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL80","Podkarpackie Province","quantile",0.65,4468
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL80","Podkarpackie Province","quantile",0.7,4468
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL80","Podkarpackie Province","quantile",0.75,4468
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL80","Podkarpackie Province","quantile",0.8,4469
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL80","Podkarpackie Province","quantile",0.85,4469
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL80","Podkarpackie Province","quantile",0.9,4469
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL80","Podkarpackie Province","quantile",0.95,4469
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL80","Podkarpackie Province","quantile",0.975,4469
2021-09-06,"2 wk ahead cum death",2021-09-18,"PL80","Podkarpackie Province","quantile",0.99,4470
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL80","Podkarpackie Province","quantile",0.01,4466
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL80","Podkarpackie Province","quantile",0.025,4467
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL80","Podkarpackie Province","quantile",0.05,4467
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL80","Podkarpackie Province","quantile",0.1,4467
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL80","Podkarpackie Province","quantile",0.15,4467
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL80","Podkarpackie Province","quantile",0.2,4468
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL80","Podkarpackie Province","quantile",0.25,4468
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL80","Podkarpackie Province","quantile",0.3,4468
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL80","Podkarpackie Province","quantile",0.35,4468
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL80","Podkarpackie Province","quantile",0.4,4468
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL80","Podkarpackie Province","quantile",0.45,4468
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL80","Podkarpackie Province","quantile",0.5,4468
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL80","Podkarpackie Province","quantile",0.55,4469
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL80","Podkarpackie Province","quantile",0.6,4469
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL80","Podkarpackie Province","quantile",0.65,4469
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL80","Podkarpackie Province","quantile",0.7,4469
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL80","Podkarpackie Province","quantile",0.75,4469
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL80","Podkarpackie Province","quantile",0.8,4469
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL80","Podkarpackie Province","quantile",0.85,4469
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL80","Podkarpackie Province","quantile",0.9,4470
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL80","Podkarpackie Province","quantile",0.95,4470
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL80","Podkarpackie Province","quantile",0.975,4470
2021-09-06,"3 wk ahead cum death",2021-09-25,"PL80","Podkarpackie Province","quantile",0.99,4471
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL80","Podkarpackie Province","quantile",0.01,4467
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL80","Podkarpackie Province","quantile",0.025,4467
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL80","Podkarpackie Province","quantile",0.05,4467
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL80","Podkarpackie Province","quantile",0.1,4468
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL80","Podkarpackie Province","quantile",0.15,4468
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL80","Podkarpackie Province","quantile",0.2,4468
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL80","Podkarpackie Province","quantile",0.25,4468
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL80","Podkarpackie Province","quantile",0.3,4468
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL80","Podkarpackie Province","quantile",0.35,4469
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL80","Podkarpackie Province","quantile",0.4,4469
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL80","Podkarpackie Province","quantile",0.45,4469
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL80","Podkarpackie Province","quantile",0.5,4469
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL80","Podkarpackie Province","quantile",0.55,4469
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL80","Podkarpackie Province","quantile",0.6,4469
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL80","Podkarpackie Province","quantile",0.65,4469
2021-09-06,"4 wk ahead cum death",2021-10-02,"PL80","Podkarpackie Province","quantile",0.7,4470
